time	channel1	channel2	channel3	channel4	class
212	2.608	2.176	2.216	1.941	2
213	2.333	2.098	2.157	1.922	2
214	2.176	2.176	2.098	1.902	2
215	2.118	2.039	2.098	1.902	2
216	2.039	1.922	2.157	1.902	2
217	2.02	1.922	2.176	1.902	2
218	2.078	2.02	2.137	1.902	2
219	2.098	2.235	2.118	1.922	2
220	2.157	2.098	2.137	1.922	2
221	2.137	1.961	2.137	1.922	2
222	2.078	2.353	2.118	1.922	2
223	2.373	2.235	2.098	1.922	2
224	2.49	1.804	2.157	1.941	2
225	2.314	2.078	2.118	1.902	2
226	2.235	2.157	2.118	1.922	2
227	2.137	2.0	2.137	1.902	2
228	2.294	2.02	2.157	1.902	2
229	2.431	2.255	2.157	1.902	2
230	2.216	2.098	2.118	1.902	2
231	2.02	2.02	2.137	1.902	2
232	2.0	2.392	2.157	1.922	2
233	1.941	2.157	2.196	1.922	2
234	1.961	1.882	2.157	1.922	2
235	2.039	2.059	2.137	1.922	2
236	2.078	2.255	2.137	1.922	2
237	2.137	2.235	2.176	1.922	2
238	2.176	2.176	2.137	1.922	2
239	2.118	2.157	2.137	1.922	2
240	2.255	1.961	2.157	1.902	2
241	2.647	2.078	2.157	1.922	2
242	2.49	2.294	2.157	1.961	2
243	2.353	2.255	2.137	1.961	2
244	2.275	2.078	2.176	1.922	2
245	2.412	2.098	2.176	1.922	2
246	2.471	2.216	2.157	1.902	2
247	2.431	2.0	2.118	1.902	2
248	2.314	2.039	2.098	1.902	2
249	2.275	2.176	2.176	1.902	2
250	2.118	1.961	2.196	1.902	2
251	1.98	1.863	2.157	1.902	2
252	2.059	2.118	2.118	1.902	2
253	2.118	2.314	2.137	1.882	2
254	2.098	2.431	2.157	1.922	2
255	2.078	1.882	2.157	1.941	2
256	2.098	1.824	2.137	1.961	2
257	2.196	2.353	2.098	1.922	2
258	2.725	2.098	2.118	1.902	2
259	2.569	2.176	2.137	1.922	2
260	2.451	2.176	2.118	1.922	2
261	2.294	1.98	2.157	1.922	2
262	2.353	2.098	2.118	1.902	2
263	2.294	2.275	2.078	1.882	2
264	2.235	2.157	2.118	1.902	2
265	2.137	2.059	2.176	1.902	2
266	2.078	1.941	2.176	1.902	2
267	2.078	2.078	2.157	1.902	2
268	2.098	2.0	2.157	1.922	2
269	2.137	2.039	2.196	1.922	2
270	2.216	2.255	2.196	1.961	2
271	2.216	2.353	2.118	1.922	2
272	2.118	2.118	2.078	1.902	2
273	2.294	2.02	2.118	1.902	2
274	2.569	2.314	2.157	1.882	2
275	2.569	2.118	2.137	1.922	2
276	2.49	2.275	2.118	1.922	2
277	2.353	2.176	2.137	1.902	2
278	2.176	2.078	2.157	1.882	2
279	2.098	2.176	2.137	1.882	2
280	2.118	2.118	2.118	1.882	2
281	2.078	2.157	2.118	1.902	2
282	2.02	2.137	2.157	1.902	2
283	1.98	2.098	2.216	1.902	2
284	2.02	2.118	2.235	1.922	2
285	2.098	1.922	2.216	1.941	2
286	2.137	2.039	2.118	1.882	2
287	2.196	2.294	2.118	1.902	2
288	2.255	2.118	2.157	1.941	2
289	2.196	2.137	2.078	1.922	2
290	2.412	2.059	2.078	1.902	2
291	2.804	1.902	2.196	1.882	2
292	2.529	1.961	2.137	1.902	2
293	2.392	2.157	2.098	1.902	2
294	2.137	2.353	2.078	1.902	2
295	2.157	2.51	2.078	1.902	2
296	2.118	1.98	2.118	1.882	2
297	2.0	2.039	2.098	1.882	2
298	2.0	2.118	2.098	1.882	2
299	2.078	2.02	2.137	1.882	2
300	2.137	2.137	2.137	1.902	2
301	2.098	2.235	2.176	1.922	2
302	2.157	2.137	2.216	1.941	2
303	2.098	2.059	2.137	1.902	2
304	2.216	2.059	2.118	1.902	2
305	2.235	2.078	2.098	1.902	2
306	2.176	2.294	2.118	1.902	2
307	2.196	2.02	2.137	1.902	2
308	2.255	1.941	2.176	1.902	2
309	2.255	1.863	2.157	1.902	2
310	2.098	2.078	2.098	1.882	2
311	2.039	1.98	2.098	1.863	2
312	2.235	1.784	2.157	1.824	2
313	2.196	1.922	2.176	1.843	2
314	2.216	2.157	2.137	1.863	2
315	2.098	2.392	2.078	1.863	2
316	2.078	2.157	2.118	1.863	2
317	2.0	1.98	2.176	1.863	2
318	2.02	2.059	2.176	1.863	2
319	2.039	1.824	2.176	1.863	2
320	2.02	1.961	2.137	1.882	2
321	2.157	2.216	2.157	1.902	2
322	2.353	2.196	2.157	1.902	2
323	2.275	2.255	2.118	1.922	2
324	2.235	2.294	2.098	1.922	2
325	2.725	2.333	2.137	1.902	2
326	2.529	2.176	2.098	1.941	2
327	2.314	2.255	2.098	1.922	2
328	2.314	2.314	2.118	1.902	2
329	2.373	2.039	2.137	1.902	2
330	2.294	2.314	2.137	1.902	2
331	2.176	2.529	2.098	1.902	2
332	2.118	2.176	2.157	1.902	2
333	2.039	1.431	2.196	1.863	2
334	2.0	1.353	2.275	1.863	2
335	2.02	1.882	2.157	1.824	2
336	2.157	1.941	2.118	1.824	2
337	2.176	2.196	2.098	1.843	2
338	2.216	2.549	2.118	1.863	2
339	2.235	2.275	2.157	1.882	2
340	2.196	2.0	2.078	1.863	2
341	2.373	2.118	2.098	1.824	2
342	2.49	2.039	2.176	1.824	2
343	2.314	2.098	2.137	1.843	2
344	2.137	2.098	2.137	1.863	2
345	2.078	2.216	2.176	1.882	2
346	2.333	2.314	2.176	1.882	2
347	2.392	2.294	2.157	1.882	2
348	2.333	2.294	2.118	1.882	2
349	2.157	2.373	2.098	1.882	2
350	2.137	2.353	2.098	1.882	2
351	1.941	2.235	2.157	1.882	2
352	1.98	2.039	2.176	1.882	2
353	2.059	1.902	2.176	1.882	2
354	2.0	2.059	2.157	1.882	2
355	2.118	2.0	2.196	1.882	2
356	2.216	2.0	2.118	1.902	2
357	2.196	2.098	2.059	1.882	2
358	2.412	2.294	2.039	1.843	2
359	2.373	2.216	2.078	1.843	2
360	2.176	1.922	2.118	1.863	2
361	2.137	1.765	2.157	1.843	2
362	2.216	1.98	2.118	1.824	2
363	2.216	2.078	2.176	1.843	2
364	2.078	2.078	2.098	1.824	2
365	2.0	1.902	2.039	1.824	2
366	1.941	1.922	2.02	1.804	2
367	2.098	1.843	2.118	1.804	2
368	2.157	2.0	2.196	1.824	2
369	2.039	2.529	2.157	1.882	2
370	1.961	2.49	2.157	1.882	2
371	2.314	1.922	2.196	1.902	2
372	2.373	2.784	2.078	1.941	2
373	2.373	2.745	2.137	2.0	2
374	2.451	1.588	2.235	1.941	2
375	2.373	1.588	2.235	1.882	2
376	2.529	1.902	2.235	1.843	2
377	2.412	1.784	2.137	1.843	2
378	2.294	2.333	2.059	1.843	2
379	2.255	2.863	2.039	1.863	2
380	2.235	2.569	2.137	1.863	2
381	2.078	2.078	2.176	1.824	2
382	2.039	1.647	2.275	1.804	2
383	2.118	1.667	2.235	1.824	2
384	2.176	2.49	2.059	1.843	2
385	2.039	2.843	2.059	1.843	2
386	2.0	2.333	2.137	1.804	2
387	1.922	2.02	2.157	1.784	2
388	2.157	1.49	2.137	1.765	2
389	2.275	1.804	2.118	1.765	2
390	2.216	2.078	2.098	1.784	2
391	2.196	2.02	2.118	1.765	2
392	2.137	2.137	2.078	1.784	2
393	2.51	1.961	2.216	1.804	2
394	2.588	2.216	2.118	1.863	2
395	2.255	3.255	1.961	1.902	2
396	1.922	2.804	2.02	1.843	2
397	2.314	1.549	2.157	1.824	2
398	2.294	2.059	2.118	1.863	2
399	2.412	2.451	2.118	1.902	2
400	2.275	2.255	2.098	1.922	2
401	2.176	2.529	2.098	1.941	2
402	2.196	2.0	2.157	1.941	2
403	2.176	2.529	2.157	1.961	2
404	2.176	2.373	2.157	1.98	2
405	2.333	2.02	2.157	2.0	2
406	2.392	2.51	2.078	2.02	2
407	2.196	2.922	2.059	2.039	2
408	2.157	2.49	2.078	2.039	2
409	2.196	2.529	2.039	2.0	2
410	2.569	2.392	2.118	2.0	2
411	2.549	2.098	2.137	2.0	2
412	2.235	2.157	2.118	1.98	2
413	2.059	2.176	2.078	1.961	2
414	2.333	1.765	2.157	1.882	2
415	1.843	2.255	2.176	1.863	2
416	1.882	2.216	2.118	1.843	2
417	1.784	1.608	2.137	1.843	2
418	1.922	1.745	2.137	1.843	2
419	1.863	1.804	2.157	1.843	2
420	2.0	1.725	2.196	1.863	2
421	2.137	2.118	2.176	1.882	2
422	2.078	2.431	2.137	1.863	2
423	2.137	1.98	2.176	1.824	2
424	2.039	1.706	2.176	1.824	2
425	2.078	1.353	2.196	1.824	2
426	2.059	1.216	2.216	1.784	2
427	2.451	1.667	2.235	1.784	2
428	2.333	1.843	2.176	1.824	2
429	2.196	2.451	2.118	1.863	2
430	2.098	2.667	2.157	1.863	2
431	2.078	2.235	2.196	1.863	2
432	2.137	1.686	2.196	1.804	2
433	2.0	2.255	2.137	1.824	2
434	1.961	2.255	2.118	1.843	2
435	2.078	1.667	2.176	1.843	2
436	2.157	1.608	2.255	1.863	2
437	2.176	2.098	2.216	1.902	2
438	2.216	2.353	2.137	1.882	2
439	2.059	2.51	2.098	1.902	2
440	2.118	2.706	2.157	1.922	2
441	2.157	1.98	2.137	1.941	2
442	2.078	2.059	2.098	1.941	2
443	2.118	2.294	2.098	1.922	2
444	2.667	2.314	2.098	1.941	2
445	2.451	2.392	2.098	1.98	2
446	2.235	2.471	2.118	1.98	2
447	2.098	1.843	2.137	1.902	2
448	2.294	1.725	2.176	1.882	2
449	2.098	1.804	2.157	1.824	2
450	2.098	1.863	2.098	1.824	2
451	2.078	2.216	2.059	1.824	2
452	2.02	2.235	2.078	1.824	2
453	2.098	1.627	2.157	1.765	2
454	1.902	1.529	2.196	1.765	2
455	2.196	1.588	2.196	1.784	2
456	2.275	2.137	2.157	1.843	2
457	2.176	2.902	2.059	1.882	2
458	2.098	2.157	2.098	1.863	2
459	2.118	1.314	2.157	1.804	2
460	2.392	1.667	2.157	1.784	2
461	2.725	2.0	2.216	1.824	2
462	2.588	2.196	2.196	1.882	2
463	2.333	2.412	2.196	1.902	2
464	2.196	2.02	2.118	1.863	2
465	2.275	2.176	2.137	1.843	2
466	2.235	2.196	2.176	1.824	2
467	2.275	1.725	2.157	1.824	2
468	1.98	1.804	2.176	1.843	2
469	2.039	2.059	2.196	1.863	2
470	2.039	2.451	2.137	1.882	2
471	1.902	2.863	2.176	1.902	2
472	2.0	1.902	2.196	1.863	2
473	2.078	1.765	2.118	1.863	2
474	2.157	2.196	2.059	1.824	2
475	2.275	1.843	2.118	1.824	2
476	2.333	1.765	2.118	1.824	2
477	2.529	2.471	2.02	1.843	2
478	2.725	2.608	2.137	1.882	2
479	2.392	2.431	2.078	1.902	2
480	2.275	2.314	2.078	1.863	2
481	2.412	2.275	2.137	1.824	2
482	2.431	2.353	2.118	1.843	2
483	2.353	2.235	2.098	1.824	2
484	2.176	2.392	2.059	1.804	2
485	2.157	2.059	2.118	1.765	2
486	2.02	1.902	2.157	1.765	2
487	2.02	1.824	2.157	1.804	2
488	2.0	2.294	2.157	1.824	2
489	2.098	2.451	2.216	1.824	2
490	2.216	2.118	2.176	1.843	2
491	2.235	2.098	2.118	1.843	2
492	2.255	2.078	2.157	1.863	2
493	2.176	1.902	2.157	1.843	2
494	2.471	2.216	2.118	1.824	2
495	2.51	2.137	2.176	1.824	2
496	2.51	1.686	2.118	1.843	2
497	2.412	2.588	2.078	1.863	2
498	2.059	2.314	2.118	1.863	2
499	2.176	1.569	2.196	1.824	2
500	2.216	1.471	2.216	1.804	2
501	2.294	1.804	2.137	1.804	2
502	2.255	2.627	1.98	1.843	2
503	2.059	3.314	2.0	1.863	2
504	2.02	2.235	2.196	1.824	2
505	2.137	1.294	2.216	1.745	2
506	2.314	1.02	2.255	1.765	2
507	2.412	1.882	2.216	1.863	2
508	2.373	2.784	2.176	1.902	2
509	2.392	2.471	2.176	1.843	2
510	2.255	2.255	2.059	1.824	2
511	2.118	2.098	2.098	1.804	2
512	2.549	1.941	2.137	1.824	2
513	2.569	2.216	2.118	1.843	2
514	2.333	2.667	2.118	1.882	2
515	1.961	2.529	2.137	1.902	2
516	2.196	2.078	2.157	1.882	2
517	2.235	2.314	2.176	1.882	2
518	2.216	2.608	2.118	1.902	2
519	2.078	2.392	2.098	1.922	2
520	2.039	2.078	2.137	1.902	2
521	2.118	2.098	2.196	1.902	2
522	2.157	2.216	2.196	1.922	2
523	2.235	2.02	2.196	1.902	2
524	2.255	2.078	2.137	1.902	2
525	2.275	2.235	2.137	1.882	2
526	2.196	2.02	2.137	1.882	2
527	2.157	2.039	2.137	1.843	2
528	2.196	2.216	2.118	1.863	2
529	2.647	2.294	2.157	1.902	2
530	2.451	1.647	2.118	1.863	2
531	2.216	2.137	2.039	1.843	2
532	1.922	2.392	2.078	1.824	2
533	2.02	1.686	2.137	1.784	2
534	2.216	1.471	2.196	1.784	2
535	2.353	1.863	2.196	1.804	2
536	2.255	2.471	2.118	1.843	2
537	2.059	2.118	2.176	1.863	2
538	2.059	1.686	2.196	1.863	2
539	2.059	1.588	2.157	1.824	2
540	2.02	1.843	2.137	1.804	2
541	2.059	2.02	2.137	1.804	2
542	2.275	2.294	2.157	1.843	2
543	2.333	1.961	2.157	1.902	2
544	2.216	2.235	2.118	1.843	2
545	2.039	2.235	2.157	1.804	2
546	2.588	2.039	2.118	1.784	2
547	2.373	2.235	2.118	1.824	2
548	2.118	1.784	2.157	1.804	2
549	1.98	1.902	2.157	1.824	2
550	2.294	2.0	2.137	1.804	2
551	2.078	1.98	2.098	1.824	2
552	2.098	2.333	2.02	1.804	2
553	2.039	2.49	2.078	1.824	2
554	1.961	1.961	2.216	1.824	2
555	2.137	1.98	2.275	1.824	2
556	2.176	2.275	2.196	1.863	2
557	2.235	2.608	2.137	1.882	2
558	2.216	2.49	2.059	1.902	2
559	2.216	2.196	2.098	1.922	2
560	2.176	2.078	2.098	1.902	2
561	2.176	2.275	2.137	1.902	2
562	2.431	1.882	2.176	1.902	2
563	2.647	1.804	2.118	1.863	2
564	2.49	2.333	2.098	1.902	2
565	2.275	2.059	2.118	1.902	2
566	2.294	2.078	2.176	1.863	2
567	2.353	2.098	2.157	1.863	2
568	2.412	2.569	2.098	1.863	2
569	2.255	2.49	2.059	1.863	2
570	2.02	1.608	2.196	1.843	2
571	2.118	1.373	2.255	1.824	2
572	2.196	2.196	2.196	1.824	2
573	2.118	2.216	2.196	1.863	2
574	2.137	1.941	2.157	1.882	2
575	2.255	2.235	2.157	1.882	2
576	2.373	2.686	2.059	1.941	2
577	2.392	2.314	2.098	1.961	2
578	2.118	2.176	2.137	1.941	2
579	1.922	2.078	2.216	1.882	2
580	2.431	2.353	2.157	1.863	2
581	2.314	2.471	2.098	1.902	2
582	2.196	1.961	2.098	1.902	2
583	1.961	2.118	2.098	1.863	2
584	2.078	2.314	2.098	1.843	2
585	2.0	2.137	2.098	1.843	2
586	2.118	1.863	2.059	1.843	2
587	2.118	2.333	2.078	1.843	2
588	1.961	2.176	2.157	1.843	2
589	2.118	2.039	2.118	1.824	2
590	2.235	1.725	2.157	1.804	2
591	2.294	2.078	2.137	1.804	2
592	2.235	2.078	2.176	1.843	2
593	2.275	1.804	2.137	1.824	2
594	2.294	1.569	2.118	1.784	2
595	2.216	1.961	2.098	1.765	2
596	2.137	2.157	2.196	1.745	2
597	2.49	2.294	2.137	1.784	2
598	2.451	2.098	2.078	1.824	2
599	2.314	2.176	2.118	1.784	2
600	2.0	1.922	2.196	1.824	2
601	2.059	1.706	2.176	1.804	2
602	2.196	2.02	2.118	1.745	2
603	2.235	2.373	2.098	1.765	2
604	2.157	2.353	2.118	1.804	2
605	2.039	2.529	2.176	1.843	2
606	1.941	2.137	2.216	1.843	2
607	2.059	1.725	2.196	1.843	2
608	2.098	1.863	2.157	1.863	2
609	2.235	2.275	2.216	1.902	2
610	2.235	2.588	2.216	1.902	2
611	2.235	2.412	2.157	1.941	2
612	2.196	2.176	2.098	1.941	2
613	2.196	2.275	2.098	1.941	2
614	2.373	2.294	2.059	1.922	2
615	2.275	2.235	2.078	1.922	2
616	2.255	1.961	2.216	1.882	2
617	2.137	1.647	2.235	1.863	2
618	2.412	2.118	2.157	1.882	2
619	2.275	2.882	2.078	1.882	2
620	2.137	2.49	2.098	1.902	2
621	1.863	1.706	2.176	1.882	2
622	2.039	1.431	2.176	1.824	2
623	2.176	2.176	2.118	1.824	2
624	2.216	2.275	2.118	1.843	2
625	2.039	1.784	2.157	1.902	2
626	2.0	1.608	2.235	1.863	2
627	2.196	2.137	2.157	1.843	2
628	2.314	2.392	2.176	1.843	2
629	2.235	2.275	2.098	1.843	2
630	2.098	2.078	2.098	1.843	2
631	2.51	1.882	2.078	1.843	2
632	2.255	2.098	2.157	1.882	2
633	2.196	2.098	2.176	1.882	2
634	2.176	1.902	2.137	1.863	2
635	2.314	2.373	2.118	1.882	2
636	2.294	2.314	2.137	1.863	2
637	2.373	2.314	2.098	1.863	2
638	2.196	2.02	2.137	1.863	2
639	2.176	2.314	2.176	1.882	2
640	2.176	2.255	2.216	1.922	2
641	2.314	2.529	2.118	1.961	2
642	2.176	2.333	2.137	1.941	2
643	2.157	2.157	2.157	1.922	2
644	2.275	2.02	2.157	1.922	2
645	2.294	2.235	2.078	1.902	2
646	2.176	2.294	2.078	1.882	2
647	1.98	2.157	2.118	1.882	2
648	2.294	1.824	2.098	1.863	2
649	2.176	2.039	2.098	1.882	2
650	2.196	2.176	2.118	1.863	2
651	2.039	2.51	2.176	1.882	2
652	2.078	1.961	2.255	1.882	2
653	2.039	1.725	2.176	1.863	2
654	2.118	1.863	2.098	1.843	2
655	2.039	1.902	2.118	1.824	2
656	2.176	2.176	2.157	1.843	2
657	2.039	2.196	2.137	1.843	2
658	2.039	1.922	2.176	1.863	2
659	2.039	1.863	2.176	1.843	2
660	2.176	1.843	2.196	1.863	2
661	2.235	2.235	2.157	1.863	2
662	2.176	2.294	2.098	1.882	2
663	2.157	2.255	2.02	1.882	2
664	2.098	2.275	2.02	1.843	2
665	2.667	2.02	2.059	1.843	2
666	2.51	2.157	2.098	1.843	2
667	2.275	2.078	2.118	1.843	2
668	2.039	2.137	2.235	1.843	2
669	2.098	2.333	2.118	1.863	2
670	2.039	2.157	2.078	1.863	2
671	2.0	1.765	2.118	1.843	2
672	1.922	2.118	2.157	1.843	2
673	2.059	2.333	2.137	1.843	2
674	2.176	2.118	2.137	1.824	2
675	2.176	1.961	2.118	1.863	2
676	2.098	1.863	2.137	1.863	2
677	2.059	1.961	2.157	1.882	2
678	2.275	2.294	2.137	1.863	2
679	2.275	2.412	2.118	1.902	2
680	2.098	2.216	2.118	1.902	2
681	1.941	1.784	2.176	1.863	2
682	2.451	1.725	2.176	1.843	2
683	2.431	2.196	2.118	1.863	2
684	2.255	2.176	2.078	1.882	2
685	2.216	2.294	2.137	1.882	2
686	2.235	2.196	2.235	1.902	2
687	2.353	1.784	2.176	1.882	2
688	2.373	2.314	2.118	1.824	2
689	2.157	2.373	2.157	1.843	2
690	2.118	2.039	2.216	1.863	2
691	2.176	1.98	2.216	1.843	2
692	2.176	1.863	2.216	1.843	2
693	2.118	1.725	2.196	1.843	2
694	2.235	2.039	2.157	1.843	2
695	2.255	2.471	2.176	1.863	2
696	2.235	2.373	2.118	1.882	2
697	2.118	2.373	2.118	1.902	2
