time	channel1	channel2	channel3	channel4	class
95	2.176	2.196	2.137	2.02	2
96	2.196	2.804	1.961	2.059	2
97	2.176	2.725	1.98	2.137	2
98	1.922	1.706	2.275	2.176	2
99	2.118	1.098	2.392	2.275	2
100	2.333	2.137	2.255	2.255	2
101	2.647	2.333	2.235	2.216	2
102	2.529	2.451	2.137	2.216	2
103	2.412	2.745	2.118	2.196	2
104	2.255	2.49	2.118	2.235	2
105	2.196	2.137	2.157	2.137	2
106	2.176	2.333	2.137	2.137	2
107	2.02	2.392	2.118	2.157	2
108	2.196	2.667	2.098	2.176	2
109	1.902	2.02	2.137	2.196	2
110	2.118	1.98	2.137	2.157	2
111	2.039	2.373	2.137	2.118	2
112	2.039	2.294	2.118	2.118	2
113	1.922	2.157	2.196	2.137	2
114	1.902	1.549	2.176	2.118	2
115	2.078	2.059	2.078	2.118	2
116	2.137	2.627	2.118	2.137	2
117	2.137	2.118	2.255	2.216	2
118	2.451	2.098	2.196	2.216	2
119	2.275	2.451	2.02	2.098	2
120	1.902	2.157	2.098	2.02	2
121	1.804	1.373	2.275	1.961	2
122	1.941	1.549	2.235	1.961	2
123	2.118	1.137	2.196	1.98	2
124	2.059	0.961	2.157	2.0	2
125	2.0	0.314	2.137	1.922	2
126	1.804	0.961	2.098	1.843	2
127	2.039	1.902	2.039	1.882	2
128	1.902	1.725	2.078	1.961	2
129	1.961	2.039	2.157	1.98	2
130	2.02	2.784	2.157	2.0	2
131	2.137	2.725	2.235	2.098	2
132	2.196	2.0	2.275	2.196	2
133	2.275	1.569	2.196	2.216	2
134	2.098	1.235	2.255	2.157	2
135	2.431	1.471	2.275	2.176	2
136	2.314	2.157	2.255	2.216	2
137	2.157	2.706	2.275	2.314	2
138	2.235	2.784	2.373	2.353	2
139	2.392	2.804	2.255	2.353	2
140	2.314	2.49	2.118	2.392	2
141	2.333	2.49	2.02	2.392	2
142	2.216	2.745	2.059	2.392	2
143	2.451	3.588	2.216	2.451	2
144	2.196	4.078	2.137	2.49	2
145	2.137	3.471	2.118	2.431	2
146	2.02	2.02	2.196	2.353	2
147	1.961	0.627	2.235	2.216	2
148	2.157	1.078	2.118	2.098	2
149	2.294	1.98	1.98	2.157	2
150	2.255	2.51	1.902	2.235	2
151	2.176	1.667	2.02	2.118	2
152	1.608	1.392	2.078	2.02	2
153	1.902	3.039	2.0	2.0	2
154	1.765	3.882	2.02	2.098	2
155	1.863	2.784	2.039	2.176	2
156	1.922	2.784	2.059	2.235	2
157	2.02	1.588	2.216	2.275	2
158	1.961	1.0	2.294	2.294	2
159	2.098	1.784	2.216	2.294	2
160	2.216	2.549	2.157	2.176	2
161	2.039	2.745	2.196	2.157	2
162	1.941	2.235	2.235	2.196	2
163	2.059	2.314	2.196	2.235	2
164	2.333	2.941	2.078	2.235	2
165	2.275	3.078	2.0	2.255	2
166	2.118	2.137	2.059	2.314	2
167	2.137	2.275	2.137	2.275	2
168	2.157	2.843	2.216	2.314	2
169	2.02	3.235	2.255	2.373	2
170	2.098	3.176	2.255	2.49	2
171	2.0	2.098	2.235	2.392	2
172	2.02	2.275	2.098	2.255	2
173	2.137	2.451	2.176	2.176	2
174	2.157	1.941	2.275	2.157	2
175	2.098	2.098	2.137	2.118	2
176	2.196	2.608	2.0	2.118	2
177	2.235	2.451	2.216	2.118	2
178	2.137	2.49	2.255	2.235	2
179	2.137	1.941	2.235	2.216	2
180	1.882	1.431	2.275	2.137	2
181	2.0	1.784	2.196	2.078	2
182	2.039	2.294	2.118	2.039	2
183	1.902	2.314	2.078	2.02	2
184	1.922	1.706	2.235	1.98	2
185	2.314	1.451	2.275	1.98	2
186	2.137	1.275	2.333	2.02	2
187	2.098	1.745	2.255	2.137	2
188	1.902	2.157	2.196	2.098	2
189	1.961	2.333	2.137	2.039	2
190	1.902	1.608	2.275	1.941	2
191	1.784	1.137	2.353	1.922	2
192	2.039	2.294	2.118	2.0	2
193	1.843	1.863	2.039	2.098	2
194	1.961	1.078	2.216	2.118	2
195	2.137	1.059	2.333	2.02	2
196	2.059	0.863	2.333	1.882	2
197	2.02	1.314	2.255	1.882	2
198	1.843	1.235	2.176	1.902	2
199	2.235	1.922	2.176	1.941	2
200	2.451	2.961	2.196	2.039	2
201	2.392	3.333	2.176	2.176	2
202	2.392	1.549	2.235	2.235	2
203	2.157	1.294	2.157	2.098	2
204	1.843	1.118	2.255	2.02	2
205	2.078	0.765	2.314	2.02	2
206	2.333	2.706	2.098	2.078	2
207	2.176	2.569	2.157	2.098	2
208	2.235	2.529	2.157	2.098	2
209	2.0	2.49	2.137	2.157	2
210	1.941	1.824	2.176	2.137	2
211	2.02	2.216	2.157	2.137	2
212	2.196	2.804	2.118	2.157	2
213	2.373	2.824	2.098	2.078	2
214	2.255	2.275	2.059	2.118	2
215	2.059	1.745	2.235	2.078	2
216	2.078	1.745	2.294	2.059	2
217	2.0	1.667	2.294	2.02	2
218	2.216	2.843	2.196	2.059	2
219	2.216	3.471	2.118	2.235	2
220	2.51	2.98	2.059	2.275	2
221	2.431	3.157	1.961	2.216	2
222	2.353	2.941	1.98	2.118	2
223	2.157	1.647	2.118	2.118	2
224	2.137	1.686	2.216	2.078	2
225	2.0	1.412	2.216	2.118	2
226	1.961	2.216	2.157	2.216	2
227	2.039	2.353	2.176	2.294	2
228	2.255	2.471	2.137	2.333	2
229	2.392	2.804	2.0	2.314	2
230	2.235	2.941	1.941	2.333	2
231	2.157	2.235	2.196	2.353	2
232	2.471	2.275	2.176	2.333	2
233	2.392	3.078	2.118	2.373	2
234	2.118	2.373	2.196	2.294	2
235	2.157	2.098	2.176	2.255	2
236	2.118	2.039	2.176	2.294	2
237	2.039	1.765	2.118	2.275	2
238	2.137	1.216	2.137	2.196	2
239	2.137	1.412	2.078	2.098	2
240	2.118	2.431	2.059	2.039	2
241	2.333	3.471	2.0	2.02	2
242	2.255	2.373	2.059	2.039	2
243	2.078	1.314	2.196	2.059	2
244	1.922	0.647	2.235	2.0	2
245	1.627	1.51	2.176	2.0	2
246	1.941	1.804	2.137	2.098	2
247	2.098	2.373	2.157	2.137	2
248	2.0	1.902	2.137	2.078	2
249	2.118	1.765	2.216	2.098	2
250	2.039	1.451	2.275	2.078	2
251	2.0	1.608	2.196	2.039	2
252	1.961	1.804	2.216	2.02	2
253	2.196	2.196	2.216	2.039	2
254	2.157	2.431	2.235	2.157	2
255	1.902	1.549	2.275	2.216	2
256	1.608	0.824	2.235	2.196	2
257	1.902	2.118	2.118	2.039	2
258	2.078	2.863	2.078	2.059	2
259	2.078	2.745	2.078	2.137	2
260	2.078	2.765	2.137	2.157	2
261	1.902	1.804	2.235	2.098	2
262	2.02	2.216	2.157	2.157	2
263	2.039	1.961	2.157	2.078	2
264	2.039	2.098	2.157	2.078	2
265	2.078	2.333	2.137	2.157	2
266	2.078	1.784	2.157	2.255	2
267	2.176	2.078	2.157	2.255	2
268	2.216	3.0	2.078	2.216	2
269	2.118	2.569	2.098	2.196	2
270	2.02	1.98	2.216	2.137	2
271	1.627	1.686	2.333	2.216	2
272	1.431	2.412	2.333	2.314	2
273	1.765	2.588	2.216	2.373	2
274	1.922	2.922	2.176	2.373	2
275	2.118	2.745	2.176	2.333	2
276	2.255	2.647	2.235	2.333	2
277	2.176	2.824	2.235	2.353	2
278	2.059	1.922	2.275	2.275	2
279	2.275	2.627	2.216	2.235	2
280	2.078	2.431	2.275	2.235	2
281	2.235	2.373	2.275	2.255	2
282	2.392	2.706	2.118	2.275	2
283	2.471	2.627	2.039	2.275	2
284	2.255	2.039	2.059	2.196	2
285	2.078	1.098	2.176	2.137	2
286	2.039	1.314	2.216	2.078	2
287	2.078	1.51	2.157	2.059	2
288	2.176	1.588	2.118	2.098	2
289	1.824	1.745	2.196	2.157	2
290	2.118	1.451	2.137	2.216	2
291	2.078	2.51	2.098	2.157	2
292	2.078	2.627	1.98	2.137	2
293	2.137	1.843	2.0	2.078	2
294	2.118	1.392	2.039	2.039	2
295	2.039	1.196	2.039	2.02	2
296	2.176	1.686	2.02	2.059	2
297	2.216	2.118	2.098	2.098	2
298	2.235	2.059	2.118	2.157	2
299	2.275	2.275	2.078	2.176	2
300	2.294	2.784	2.078	2.255	2
301	2.255	2.98	2.137	2.314	2
302	2.157	2.353	2.118	2.275	2
303	2.098	2.941	2.0	2.255	2
304	2.314	3.275	2.0	2.216	2
305	2.373	2.843	2.039	2.235	2
306	2.392	2.451	2.039	2.196	2
307	2.294	2.275	2.118	2.157	2
308	2.373	2.431	2.235	2.157	2
309	2.373	2.49	2.216	2.157	2
310	2.275	3.216	2.098	2.176	2
311	2.039	2.529	2.118	2.176	2
312	2.196	2.569	2.059	2.176	2
313	2.02	2.333	2.039	2.137	2
314	2.078	1.706	2.176	2.078	2
315	2.098	1.569	2.176	2.059	2
316	2.216	2.137	2.235	2.157	2
317	2.196	2.627	2.294	2.216	2
318	2.176	2.529	2.294	2.157	2
319	2.157	1.941	2.216	2.118	2
320	2.275	2.059	2.118	2.137	2
321	2.314	2.725	2.039	2.098	2
322	2.255	2.0	2.098	2.078	2
323	2.275	1.843	2.216	2.059	2
324	2.235	1.667	2.275	2.059	2
325	2.118	1.98	2.196	2.098	2
326	2.118	2.608	2.157	2.098	2
327	2.157	2.098	2.216	2.059	2
328	2.0	1.49	2.216	2.02	2
329	1.98	1.471	2.157	2.02	2
330	1.765	1.412	2.176	2.02	2
331	1.961	1.431	2.235	2.098	2
332	2.314	2.118	2.314	2.157	2
333	2.176	2.196	2.373	2.176	2
334	2.255	2.216	2.176	2.118	2
335	2.235	1.922	2.118	2.039	2
336	2.078	1.529	2.157	1.961	2
337	2.02	1.588	2.157	1.941	2
338	2.176	1.843	2.137	1.941	2
339	2.549	1.863	2.157	1.902	2
340	2.294	0.627	2.275	1.922	2
341	2.471	0.627	2.255	2.0	2
342	2.49	2.078	2.098	2.078	2
343	2.235	2.549	1.922	2.098	2
344	2.137	3.039	2.02	2.078	2
345	2.039	2.118	2.196	2.078	2
346	2.02	1.333	2.294	1.961	2
347	1.863	0.941	2.275	1.922	2
348	1.941	1.137	2.314	2.098	2
349	1.961	1.647	2.255	2.118	2
350	2.02	2.059	2.216	2.176	2
351	2.176	3.02	2.196	2.275	2
352	2.196	2.686	2.176	2.255	2
353	2.157	2.275	2.137	2.196	2
354	2.059	1.98	2.137	2.137	2
355	1.98	2.039	2.098	2.137	2
356	2.098	1.98	2.157	2.176	2
357	1.961	2.294	2.235	2.216	2
358	1.784	1.882	2.275	2.216	2
359	1.902	1.98	2.216	2.216	2
360	2.098	2.353	2.196	2.176	2
361	2.157	2.098	2.078	2.196	2
362	1.941	2.392	2.137	2.294	2
363	2.078	2.176	2.294	2.353	2
364	2.137	2.549	2.333	2.431	2
365	2.294	2.549	2.314	2.451	2
366	2.373	2.882	2.137	2.373	2
367	2.294	2.471	2.157	2.255	2
368	2.333	2.078	2.157	2.294	2
369	2.333	2.549	2.078	2.255	2
370	2.275	2.275	2.118	2.235	2
371	2.373	2.314	2.098	2.255	2
372	2.255	2.941	2.059	2.275	2
373	2.255	2.784	2.039	2.314	2
374	2.039	2.961	2.078	2.333	2
375	2.176	3.275	2.137	2.431	2
376	2.392	3.02	2.078	2.333	2
377	2.392	3.176	2.039	2.294	2
378	2.157	2.471	2.098	2.235	2
379	2.275	2.059	2.098	2.216	2
380	2.235	2.549	2.059	2.216	2
381	2.176	2.824	2.059	2.216	2
382	2.137	2.765	2.078	2.196	2
383	2.118	2.216	2.118	2.176	2
384	2.137	2.196	2.118	2.137	2
385	2.157	2.235	2.118	2.118	2
386	2.059	1.922	2.157	2.098	2
387	2.02	1.686	2.196	2.039	2
388	2.157	1.863	2.176	2.02	2
389	2.118	2.039	2.216	2.039	2
390	1.98	1.49	2.176	2.059	2
391	1.706	1.627	2.176	2.157	2
392	1.941	2.373	2.216	2.157	2
393	1.961	2.784	2.118	2.098	2
394	1.941	2.098	2.118	2.0	2
395	1.961	1.412	2.196	1.961	2
396	2.0	1.353	2.216	1.98	2
397	1.843	1.314	2.216	2.0	2
398	2.098	1.588	2.235	2.039	2
399	2.137	1.529	2.255	2.02	2
400	2.02	1.843	2.098	2.0	2
401	2.294	2.647	1.961	1.98	2
402	2.157	2.02	2.078	1.98	2
403	1.922	1.667	2.216	1.961	2
404	1.902	1.471	2.235	1.961	2
405	1.902	1.667	2.157	2.078	2
406	1.98	1.765	2.118	2.02	2
407	1.922	1.804	2.078	2.0	2
408	1.863	2.784	2.137	2.118	2
409	1.843	2.392	2.216	2.078	2
410	1.922	1.451	2.235	1.98	2
411	1.941	1.627	2.196	2.0	2
412	2.078	2.078	2.059	2.078	2
413	2.098	2.157	2.059	2.118	2
414	2.059	2.078	2.137	2.137	2
415	2.353	2.627	2.137	2.176	2
416	2.176	2.471	2.118	2.157	2
417	2.196	2.137	2.176	2.157	2
418	2.157	1.941	2.216	2.255	2
419	2.176	1.725	2.196	2.176	2
420	2.176	1.804	2.118	2.157	2
421	2.039	2.078	2.137	2.176	2
422	2.039	2.216	2.137	2.216	2
423	2.275	2.863	2.098	2.235	2
424	2.176	2.745	2.118	2.216	2
425	2.588	2.49	2.216	2.196	2
426	2.392	1.902	2.176	2.118	2
427	2.333	1.745	2.196	2.098	2
428	2.373	1.98	2.157	2.137	2
429	2.333	1.961	2.157	2.137	2
430	2.275	1.725	2.118	2.118	2
431	2.196	2.157	2.059	2.157	2
432	2.137	2.667	2.137	2.157	2
433	1.98	2.49	2.118	2.157	2
434	2.098	2.647	2.216	2.196	2
435	2.078	2.451	2.314	2.294	2
436	2.059	2.078	2.255	2.216	2
437	2.118	2.078	2.235	2.235	2
438	2.294	1.882	2.196	2.196	2
439	2.196	2.216	2.176	2.196	2
440	2.176	2.255	2.157	2.157	2
441	2.49	2.098	2.176	2.157	2
442	2.647	2.157	2.176	2.157	2
443	2.412	2.176	2.118	2.157	2
444	2.431	2.137	2.137	2.157	2
445	2.569	1.922	2.098	2.157	2
446	2.549	2.196	2.157	2.137	2
447	2.275	2.118	2.196	2.137	2
448	2.157	2.235	2.196	2.137	2
449	2.078	2.529	2.176	2.157	2
450	2.098	2.0	2.235	2.235	2
451	2.235	2.176	2.176	2.275	2
452	2.314	2.157	2.137	2.196	2
453	2.275	2.275	2.118	2.176	2
454	2.314	2.157	2.157	2.137	2
455	2.137	2.098	2.157	2.137	2
456	2.0	2.373	2.137	2.137	2
457	1.98	2.373	2.137	2.137	2
458	2.647	2.863	2.078	2.176	2
459	2.569	2.804	1.98	2.176	2
460	2.353	2.412	2.02	2.118	2
461	2.275	1.941	2.098	2.059	2
462	2.235	1.922	2.098	2.0	2
463	2.118	1.725	2.118	2.0	2
464	2.039	1.647	2.078	2.039	2
465	2.039	2.314	2.039	2.157	2
466	2.098	2.843	2.118	2.255	2
467	2.176	2.569	2.235	2.314	2
468	2.176	2.608	2.157	2.137	2
469	2.02	1.863	2.176	2.078	2
470	2.078	1.608	2.176	2.059	2
471	2.196	1.98	2.196	2.098	2
472	2.157	2.059	2.176	2.137	2
473	2.0	1.843	2.137	2.137	2
474	2.137	2.275	2.098	2.137	2
475	2.588	2.353	2.078	2.137	2
476	2.314	2.02	2.137	2.118	2
477	2.176	1.941	2.137	2.118	2
478	2.157	1.902	2.137	2.118	2
479	2.137	1.784	2.157	2.118	2
480	2.176	2.294	2.176	2.137	2
481	2.02	2.608	2.235	2.235	2
482	2.0	1.941	2.275	2.255	2
483	2.078	2.294	2.196	2.176	2
484	2.02	2.039	2.235	2.137	2
485	2.039	1.549	2.275	2.118	2
486	2.118	1.784	2.176	2.137	2
487	2.118	2.059	2.157	2.137	2
488	2.216	2.157	2.157	2.118	2
489	2.157	2.098	2.118	2.098	2
490	2.137	2.02	2.118	2.059	2
491	2.196	2.157	2.157	2.059	2
492	2.176	1.843	2.196	2.098	2
493	1.725	1.941	2.216	2.118	2
494	1.745	2.196	2.176	2.118	2
495	1.922	2.235	2.118	2.098	2
496	2.098	2.02	2.176	2.137	2
497	2.118	1.706	2.255	2.157	2
498	2.196	1.627	2.235	2.137	2
499	2.137	2.039	2.157	2.137	2
500	1.98	2.02	2.216	2.118	2
501	2.118	1.588	2.314	2.118	2
502	2.294	1.882	2.196	2.118	2
503	2.255	2.294	2.157	2.118	2
504	2.137	2.098	2.157	2.118	2
505	2.157	2.059	2.176	2.137	2
506	2.176	2.0	2.157	2.137	2
507	2.098	2.098	2.098	2.137	2
508	2.157	2.294	2.098	2.078	2
509	2.137	2.118	2.098	2.059	2
510	1.745	1.725	2.176	2.059	2
511	1.863	2.0	2.157	2.059	2
512	2.137	2.373	2.176	2.078	2
513	2.275	2.745	2.137	2.196	2
514	2.275	3.059	2.176	2.255	2
515	2.353	2.157	2.196	2.255	2
516	2.176	1.922	2.176	2.176	2
517	2.255	2.431	2.137	2.137	2
518	2.255	2.392	2.118	2.118	2
519	2.294	2.392	2.157	2.118	2
520	2.157	2.275	2.157	2.137	2
521	2.235	2.49	2.098	2.176	2
522	2.333	2.588	2.078	2.196	2
523	2.216	2.235	2.078	2.216	2
524	2.098	1.941	2.137	2.176	2
525	2.137	2.118	2.157	2.137	2
526	2.0	2.118	2.157	2.137	2
527	1.745	2.137	2.157	2.157	2
528	2.059	2.529	2.078	2.157	2
529	2.216	2.392	2.118	2.235	2
530	2.373	2.412	2.196	2.255	2
531	2.49	2.49	2.275	2.255	2
532	2.275	2.314	2.157	2.235	2
533	2.216	2.039	2.196	2.216	2
534	2.235	2.118	2.235	2.157	2
535	2.176	1.784	2.275	2.157	2
536	2.314	2.294	2.176	2.157	2
537	2.333	2.529	2.118	2.118	2
538	2.196	2.098	2.137	2.059	2
539	2.235	1.922	2.196	2.118	2
540	2.157	2.137	2.196	2.216	2
541	2.118	2.333	2.196	2.216	2
542	2.176	2.373	2.196	2.176	2
543	2.157	2.392	2.196	2.176	2
544	2.294	1.863	2.216	2.157	2
545	2.451	1.843	2.176	2.137	2
546	2.392	2.118	2.118	2.137	2
547	2.235	2.255	2.059	2.118	2
548	2.235	1.98	2.118	2.137	2
549	2.176	1.941	2.216	2.157	2
550	2.157	2.118	2.196	2.176	2
551	2.137	1.804	2.235	2.157	2
552	2.078	1.725	2.216	2.157	2
553	2.098	2.0	2.176	2.176	2
554	2.137	2.235	2.137	2.157	2
555	2.176	2.451	2.118	2.118	2
556	2.255	2.216	2.098	2.157	2
557	2.196	2.157	2.059	2.176	2
558	2.216	2.0	2.098	2.176	2
559	2.451	2.137	2.137	2.157	2
560	2.725	2.157	2.137	2.137	2
561	2.686	2.137	2.216	2.235	2
562	2.667	2.451	2.216	2.255	2
563	2.49	2.588	2.235	2.235	2
564	2.333	2.51	2.157	2.196	2
565	2.255	2.137	2.118	2.157	2
566	2.098	2.137	2.098	2.137	2
567	2.039	2.216	2.098	2.157	2
568	1.98	2.118	2.137	2.118	2
569	2.157	1.725	2.157	2.078	2
570	2.255	2.0	2.137	2.078	2
571	2.275	2.176	2.157	2.176	2
572	2.294	2.098	2.255	2.216	2
573	2.196	2.118	2.314	2.255	2
574	2.118	2.118	2.235	2.157	2
575	1.98	1.98	2.275	2.157	2
576	2.373	1.745	2.294	2.098	2
577	2.235	1.647	2.255	2.078	2
578	2.078	2.137	2.157	2.098	2
579	2.118	2.157	2.098	2.078	2
580	2.157	2.294	2.137	2.098	2
581	2.039	2.137	2.176	2.118	2
582	2.255	1.725	2.235	2.078	2
583	2.235	1.51	2.196	2.078	2
584	2.157	1.588	2.157	2.059	2
585	2.137	2.157	2.176	2.098	2
586	2.098	2.176	2.196	2.137	2
587	2.235	2.02	2.157	2.137	2
588	2.314	2.216	2.255	2.216	2
589	2.196	2.275	2.157	2.118	2
590	2.255	2.098	2.157	2.118	2
591	2.216	2.078	2.157	2.118	2
592	2.216	2.157	2.098	2.137	2
593	2.333	2.275	2.078	2.137	2
594	2.569	2.078	2.059	2.157	2
595	2.275	2.353	2.078	2.137	2
596	2.275	2.216	2.078	2.118	2
597	2.196	2.157	2.098	2.118	2
598	2.333	2.275	2.216	2.235	2
599	2.314	2.314	2.235	2.275	2
600	2.157	2.451	2.216	2.235	2
601	2.118	2.353	2.098	2.196	2
602	2.157	2.588	2.059	2.137	2
603	2.216	2.235	2.157	2.137	2
604	2.216	2.059	2.157	2.098	2
605	2.118	2.176	2.137	2.137	2
606	2.137	2.137	2.137	2.176	2
607	2.216	2.137	2.118	2.157	2
608	2.098	2.196	2.118	2.098	2
609	2.137	2.275	2.098	2.118	2
610	2.216	2.235	2.098	2.118	2
611	2.275	1.922	2.118	2.098	2
612	2.353	1.922	2.176	2.137	2
613	2.294	2.216	2.137	2.157	2
614	2.118	2.529	2.118	2.157	2
615	2.176	2.255	2.137	2.137	2
616	2.353	1.902	2.216	2.196	2
617	2.275	1.843	2.235	2.255	2
618	2.255	2.059	2.275	2.275	2
619	2.314	2.333	2.314	2.294	2
620	2.255	2.255	2.196	2.255	2
621	2.098	2.51	2.176	2.176	2
622	2.059	1.98	2.176	2.137	2
623	2.118	1.863	2.196	2.137	2
624	2.0	2.176	2.176	2.137	2
625	2.02	2.059	2.157	2.176	2
626	2.098	2.098	2.137	2.176	2
627	2.02	2.412	2.137	2.176	2
628	2.039	2.392	2.235	2.216	2
629	2.02	2.373	2.294	2.275	2
630	1.902	2.353	2.216	2.196	2
631	1.941	2.157	2.216	2.157	2
632	2.098	2.176	2.196	2.176	2
633	2.294	2.353	2.216	2.196	2
634	2.137	2.196	2.118	2.157	2
635	2.137	2.118	2.137	2.137	2
636	2.216	2.176	2.137	2.137	2
637	2.216	2.039	2.157	2.118	2
638	2.275	2.118	2.176	2.118	2
639	2.176	2.353	2.176	2.137	2
640	2.137	2.216	2.137	2.118	2
641	2.235	1.961	2.157	2.118	2
642	2.039	1.824	2.157	2.118	2
643	2.039	1.863	2.098	2.118	2
644	2.0	2.275	2.039	2.118	2
645	1.824	2.137	2.137	2.118	2
646	1.902	2.235	2.196	2.118	2
647	2.039	2.137	2.157	2.098	2
648	2.157	2.0	2.157	2.098	2
649	2.137	2.098	2.137	2.118	2
650	2.118	2.118	2.118	2.118	2
651	2.02	1.98	2.118	2.118	2
652	2.039	2.098	2.059	2.118	2
653	2.157	2.196	2.078	2.118	2
654	2.078	2.176	2.098	2.118	2
655	2.039	2.216	2.098	2.098	2
656	2.118	2.118	2.118	2.098	2
657	2.078	2.078	2.137	2.098	2
658	2.118	2.039	2.157	2.118	2
659	2.078	1.941	2.137	2.137	2
660	2.098	2.118	2.098	2.118	2
661	1.98	2.118	2.078	2.118	2
662	1.804	2.098	2.137	2.157	2
663	1.902	2.275	2.196	2.235	2
664	1.902	2.333	2.216	2.157	2
665	1.961	2.216	2.157	2.137	2
666	2.059	2.078	2.157	2.118	2
667	2.078	1.843	2.176	2.098	2
668	2.078	1.784	2.137	2.078	2
669	2.176	1.902	2.098	2.078	2
670	2.176	2.392	2.098	2.098	2
671	2.137	2.196	2.137	2.118	2
672	2.157	2.078	2.157	2.118	2
673	2.118	2.0	2.157	2.098	2
674	2.137	1.902	2.196	2.059	2
675	2.176	1.804	2.196	2.059	2
676	2.039	1.804	2.137	2.078	2
677	2.078	1.824	2.118	2.137	2
678	2.216	2.235	2.137	2.137	2
679	2.51	2.353	2.157	2.118	2
680	2.353	2.216	2.157	2.078	2
681	2.157	2.078	2.137	2.078	2
682	2.275	1.843	2.176	2.078	2
683	2.294	1.843	2.176	2.098	2
684	2.314	2.176	2.137	2.118	2
685	2.176	2.059	2.098	2.098	2
686	2.039	2.02	2.098	2.078	2
687	1.98	2.392	2.098	2.098	2
688	2.039	2.137	2.137	2.098	2
689	2.078	1.941	2.176	2.078	2
690	2.118	2.137	2.157	2.098	2
691	2.275	2.137	2.176	2.157	2
692	2.392	2.157	2.196	2.216	2
693	2.333	2.373	2.216	2.255	2
694	2.255	2.431	2.118	2.176	2
695	2.392	2.235	2.098	2.137	2
696	2.451	2.294	2.176	2.157	2
697	2.392	2.098	2.176	2.157	2
