time	channel1	channel2	channel3	channel4	class
369	1.843	2.02	2.078	2.118	1
370	2.02	2.255	2.118	2.098	1
371	2.373	2.059	2.176	2.098	1
372	2.275	2.176	2.196	2.098	1
373	2.157	2.137	2.157	2.118	1
374	2.255	2.118	2.157	2.118	1
375	2.157	2.157	2.137	2.118	1
376	2.196	2.02	2.098	2.118	1
377	2.196	2.02	2.118	2.118	1
378	2.157	2.255	2.157	2.098	1
379	2.569	2.157	2.157	2.098	1
380	2.549	2.118	2.176	2.118	1
381	2.412	2.137	2.196	2.137	1
382	2.098	2.137	2.118	2.137	1
383	2.294	2.059	2.118	2.118	1
384	2.176	2.098	2.098	2.118	1
385	2.216	1.941	2.118	2.118	1
386	2.137	1.863	2.216	2.118	1
387	2.216	2.294	2.216	2.098	1
388	2.078	2.294	2.176	2.098	1
389	2.275	1.725	2.098	2.098	1
390	2.137	1.882	2.098	2.098	1
391	2.235	2.157	2.118	2.098	1
392	2.255	2.02	2.176	2.098	1
393	2.02	1.922	2.176	2.098	1
394	2.137	2.118	2.039	2.098	1
395	2.0	2.176	2.118	2.098	1
396	2.353	2.059	2.176	2.118	1
397	2.647	2.314	2.118	2.157	1
398	2.118	2.412	2.059	2.137	1
399	2.118	2.196	2.078	2.137	1
400	2.333	2.196	2.118	2.118	1
401	2.255	2.078	2.157	2.098	1
402	2.353	2.098	2.078	2.118	1
403	2.196	2.098	2.0	2.118	1
404	2.118	2.275	2.078	2.118	1
405	2.157	2.098	2.216	2.118	1
406	2.039	2.216	2.216	2.098	1
407	2.039	2.216	2.118	2.098	1
408	2.059	2.235	2.137	2.118	1
409	2.098	2.235	2.137	2.118	1
410	2.02	2.059	2.118	2.118	1
411	2.059	2.137	2.098	2.118	1
412	2.373	2.255	2.098	2.118	1
413	2.392	1.882	2.216	2.118	1
414	2.275	1.961	2.314	2.118	1
415	2.196	2.118	2.294	2.137	1
416	1.98	2.235	2.098	2.137	1
417	2.0	1.961	1.98	2.118	1
418	2.176	2.059	2.059	2.098	1
419	2.353	2.176	2.176	2.118	1
420	2.157	1.863	2.196	2.118	1
421	2.118	2.157	2.255	2.098	1
422	2.059	2.059	2.196	2.098	1
423	1.941	2.098	2.078	2.078	1
424	1.941	1.941	2.039	2.098	1
425	1.961	1.98	2.118	2.098	1
426	2.078	2.196	2.137	2.078	1
427	1.941	2.039	2.176	2.098	1
428	1.745	2.137	2.098	2.098	1
429	2.275	2.51	2.039	2.118	1
430	2.078	2.216	2.098	2.118	1
431	2.02	2.157	2.118	2.137	1
432	2.235	2.373	2.098	2.157	1
433	2.255	2.392	2.059	2.137	1
434	2.137	2.216	2.039	2.137	1
435	2.118	2.039	2.137	2.137	1
436	2.078	2.098	2.137	2.118	1
437	2.0	2.039	2.137	2.137	1
438	2.059	2.235	2.137	2.118	1
439	2.098	2.137	2.137	2.118	1
440	2.235	2.216	2.137	2.118	1
441	2.118	2.157	2.118	2.118	1
442	2.137	2.157	2.137	2.098	1
443	2.235	2.137	2.157	2.118	1
444	2.078	2.02	2.176	2.118	1
445	1.98	1.98	2.157	2.118	1
446	2.02	2.235	2.137	2.118	1
447	2.039	2.157	2.137	2.118	1
448	2.0	2.118	2.137	2.137	1
449	2.137	2.176	2.098	2.137	1
450	2.157	1.922	2.176	2.137	1
451	2.314	2.0	2.196	2.118	1
452	2.255	2.196	2.118	2.137	1
453	2.196	1.98	2.078	2.137	1
454	2.0	2.059	2.059	2.118	1
455	2.059	2.275	2.137	2.098	1
456	1.98	1.824	2.235	2.098	1
457	1.98	1.961	2.196	2.098	1
458	2.02	1.961	2.176	2.098	1
459	2.098	2.098	2.157	2.098	1
460	2.275	2.176	2.098	2.118	1
461	2.255	2.039	2.059	2.118	1
462	1.961	1.824	2.118	2.118	1
463	2.02	2.02	2.137	2.098	1
464	2.02	2.078	2.098	2.098	1
465	2.451	2.255	2.157	2.118	1
466	2.275	2.431	2.176	2.137	1
467	2.451	2.078	2.216	2.137	1
468	2.392	2.137	2.098	2.137	1
469	2.49	2.118	2.059	2.118	1
470	2.529	2.118	2.059	2.137	1
471	2.353	2.078	2.039	2.137	1
472	2.078	2.235	2.157	2.118	1
473	2.078	1.98	2.216	2.118	1
474	2.118	2.196	2.196	2.118	1
475	1.98	2.235	2.078	2.118	1
476	2.412	2.255	2.118	2.098	1
477	2.255	2.216	2.157	2.118	1
478	2.157	1.98	2.176	2.137	1
479	2.137	1.98	2.157	2.137	1
480	2.118	2.216	2.118	2.118	1
481	2.667	2.216	2.118	2.118	1
482	2.333	2.275	2.078	2.137	1
483	2.157	2.137	2.059	2.157	1
484	2.176	2.078	2.137	2.137	1
485	2.176	2.098	2.157	2.137	1
486	2.196	2.118	2.176	2.118	1
487	2.235	2.078	2.137	2.137	1
488	2.078	2.0	2.118	2.137	1
489	1.902	2.059	2.157	2.118	1
490	2.118	1.882	2.118	2.098	1
491	2.078	2.078	2.098	2.078	1
492	2.098	2.137	2.176	2.078	1
493	2.137	2.02	2.216	2.078	1
494	2.275	2.118	2.137	2.098	1
495	2.216	1.725	2.078	2.098	1
496	2.176	1.961	2.118	2.118	1
497	2.118	2.235	2.176	2.118	1
498	2.569	2.314	2.176	2.098	1
499	2.549	2.255	2.078	2.118	1
500	2.529	2.078	2.078	2.118	1
501	2.392	1.98	2.118	2.118	1
502	2.333	2.078	2.137	2.118	1
503	2.451	2.098	2.157	2.118	1
504	2.392	2.137	2.118	2.118	1
505	2.157	2.118	2.098	2.118	1
506	1.98	2.137	2.137	2.118	1
507	2.235	2.059	2.137	2.098	1
508	2.216	2.196	2.137	2.098	1
509	2.157	2.196	2.157	2.098	1
510	2.235	2.216	2.157	2.098	1
511	2.137	2.196	2.176	2.098	1
512	2.255	1.902	2.157	2.118	1
513	2.392	2.098	2.098	2.118	1
514	2.255	2.235	2.098	2.118	1
515	2.588	2.02	2.176	2.118	1
516	2.471	2.098	2.176	2.118	1
517	2.176	2.235	2.098	2.137	1
518	2.02	2.118	2.078	2.137	1
519	1.98	2.078	2.137	2.118	1
520	2.216	2.216	2.157	2.118	1
521	2.059	2.137	2.157	2.118	1
522	1.961	1.961	2.137	2.118	1
523	2.0	2.0	2.157	2.118	1
524	1.922	1.922	2.176	2.118	1
525	1.98	2.176	2.137	2.118	1
526	1.961	2.431	2.039	2.118	1
527	1.922	2.431	2.137	2.118	1
528	2.02	1.922	2.216	2.118	1
529	2.275	1.922	2.118	2.118	1
530	2.275	2.216	2.098	2.118	1
531	2.235	2.333	2.098	2.118	1
532	2.157	2.137	2.137	2.118	1
533	2.157	2.275	2.137	2.137	1
534	2.216	2.373	2.098	2.137	1
535	2.176	2.294	2.118	2.137	1
536	2.235	2.118	2.137	2.137	1
537	2.294	2.235	2.118	2.137	1
538	2.02	2.196	2.118	2.118	1
539	1.843	2.02	2.059	2.118	1
540	1.98	2.216	2.098	2.098	1
541	2.059	2.078	2.196	2.118	1
542	2.098	2.098	2.176	2.098	1
543	2.098	1.961	2.157	2.098	1
544	2.039	2.157	2.118	2.118	1
545	2.02	2.02	2.137	2.137	1
546	2.02	1.98	2.196	2.118	1
547	2.02	2.059	2.137	2.118	1
548	2.196	2.157	2.078	2.098	1
549	2.059	1.98	2.118	2.118	1
550	1.784	2.157	2.118	2.137	1
551	1.804	2.118	2.118	2.137	1
552	1.863	1.98	2.137	2.137	1
553	1.804	2.02	2.137	2.118	1
554	1.922	2.118	2.137	2.118	1
555	2.235	2.02	2.118	2.137	1
556	2.0	1.98	2.098	2.118	1
557	2.039	2.078	2.098	2.098	1
558	2.039	1.98	2.157	2.098	1
559	2.0	2.118	2.157	2.098	1
560	2.059	2.078	2.157	2.098	1
561	2.078	2.118	2.118	2.098	1
562	2.059	2.157	2.118	2.118	1
563	2.157	2.078	2.137	2.118	1
564	2.157	2.039	2.137	2.118	1
565	2.098	2.157	2.118	2.098	1
566	1.922	2.078	2.137	2.118	1
567	2.176	2.118	2.137	2.118	1
568	2.098	2.157	2.137	2.118	1
569	2.137	2.118	2.137	2.118	1
570	2.157	2.098	2.137	2.118	1
571	2.118	2.098	2.157	2.098	1
572	2.137	2.098	2.118	2.118	1
573	1.922	2.059	2.118	2.098	1
574	1.902	2.118	2.118	2.098	1
575	2.098	2.02	2.157	2.098	1
576	2.216	2.176	2.157	2.098	1
577	2.196	2.098	2.137	2.098	1
578	2.157	2.098	2.118	2.098	1
579	2.137	2.039	2.157	2.098	1
580	2.078	1.961	2.157	2.098	1
581	1.98	2.02	2.118	2.098	1
582	2.0	2.157	2.118	2.098	1
583	2.216	2.078	2.137	2.118	1
584	2.529	2.255	2.118	2.118	1
585	2.412	2.196	2.118	2.118	1
586	2.686	1.98	2.157	2.118	1
587	2.922	2.039	2.157	2.098	1
588	2.804	2.196	2.157	2.118	1
589	2.471	2.098	2.118	2.098	1
590	2.275	2.059	2.098	2.098	1
591	2.059	2.196	2.118	2.098	1
592	2.196	2.0	2.157	2.098	1
593	2.196	2.059	2.157	2.078	1
594	2.235	2.078	2.157	2.078	1
595	2.255	2.137	2.157	2.098	1
596	2.176	2.176	2.176	2.118	1
597	2.098	2.059	2.157	2.118	1
598	2.02	2.098	2.118	2.118	1
599	1.961	2.333	2.098	2.118	1
600	2.078	2.235	2.098	2.137	1
601	2.882	2.216	2.137	2.137	1
602	2.627	2.314	2.137	2.157	1
603	2.255	2.176	2.157	2.137	1
604	2.196	2.196	2.157	2.137	1
605	2.294	2.275	2.176	2.137	1
606	2.275	2.137	2.137	2.137	1
607	2.118	2.118	2.098	2.137	1
608	2.0	2.216	2.118	2.137	1
609	2.059	2.157	2.137	2.137	1
610	2.098	2.137	2.118	2.118	1
611	2.098	2.059	2.137	2.137	1
612	2.078	2.176	2.196	2.137	1
613	2.118	2.392	2.098	2.118	1
614	2.078	2.059	2.098	2.118	1
615	2.196	1.922	2.118	2.137	1
616	2.196	2.196	2.137	2.137	1
617	2.412	2.216	2.157	2.137	1
618	2.784	2.176	2.059	2.137	1
619	2.667	2.157	2.059	2.137	1
620	2.627	2.039	2.137	2.137	1
621	2.569	2.098	2.137	2.137	1
622	2.392	2.196	2.118	2.137	1
623	2.255	2.098	2.078	2.118	1
624	2.078	2.0	2.078	2.098	1
625	2.02	2.059	2.098	2.098	1
626	2.137	1.98	2.137	2.098	1
627	2.137	2.078	2.157	2.098	1
628	2.02	2.02	2.157	2.098	1
629	2.059	2.137	2.157	2.098	1
630	2.078	2.157	2.137	2.118	1
631	2.0	1.941	2.137	2.098	1
632	1.98	1.902	2.137	2.098	1
633	1.961	2.118	2.118	2.118	1
634	1.98	2.0	2.157	2.118	1
635	1.51	2.098	2.176	2.137	1
636	1.569	2.216	2.137	2.137	1
637	1.784	2.078	2.137	2.118	1
638	2.098	2.118	2.137	2.118	1
639	2.137	2.118	2.118	2.118	1
640	2.02	2.039	2.118	2.118	1
641	1.922	2.02	2.137	2.118	1
642	1.98	2.0	2.118	2.098	1
643	1.98	1.863	2.235	2.098	1
644	2.059	1.98	2.333	2.098	1
645	2.02	2.137	2.275	2.098	1
646	2.039	2.294	2.059	2.098	1
647	2.039	2.255	2.02	2.118	1
648	2.137	1.961	2.059	2.098	1
649	2.02	1.902	2.137	2.098	1
650	2.059	1.961	2.196	2.098	1
651	2.078	1.98	2.196	2.098	1
652	1.804	2.216	2.137	2.118	1
653	1.882	2.157	2.137	2.118	1
654	1.667	2.118	2.137	2.118	1
655	1.569	2.196	2.118	2.098	1
656	1.765	2.235	2.118	2.098	1
657	1.745	2.118	2.098	2.098	1
658	1.686	2.078	2.118	2.098	1
659	1.745	2.137	2.137	2.098	1
660	1.882	2.059	2.157	2.098	1
661	1.843	2.157	2.137	2.078	1
662	1.863	2.196	2.078	2.098	1
663	1.961	2.275	2.078	2.098	1
664	2.039	2.294	2.137	2.098	1
665	2.02	2.137	2.176	2.098	1
666	2.039	2.078	2.137	2.118	1
667	2.059	2.176	2.118	2.118	1
668	2.059	2.118	2.118	2.118	1
669	1.686	2.275	2.118	2.137	1
670	1.882	2.255	2.118	2.137	1
671	1.784	2.137	2.118	2.137	1
672	1.98	2.157	2.118	2.137	1
673	2.078	2.255	2.118	2.137	1
674	2.255	2.059	2.118	2.118	1
675	2.118	2.059	2.118	2.118	1
676	2.02	2.039	2.118	2.118	1
677	2.176	2.039	2.137	2.118	1
678	2.098	2.059	2.157	2.098	1
679	2.098	2.059	2.137	2.098	1
680	2.137	2.118	2.137	2.098	1
681	2.137	2.098	2.137	2.118	1
682	2.078	2.02	2.157	2.118	1
683	2.137	1.922	2.137	2.118	1
684	2.078	2.137	2.118	2.098	1
685	2.02	2.078	2.137	2.118	1
686	2.118	2.196	2.137	2.137	1
687	2.176	2.255	2.137	2.137	1
688	2.157	2.216	2.137	2.118	1
689	2.235	2.157	2.137	2.118	1
690	2.137	2.216	2.137	2.118	1
691	2.059	2.078	2.118	2.118	1
692	1.922	2.078	2.098	2.118	1
693	1.824	2.118	2.118	2.098	1
694	2.02	1.961	2.137	2.098	1
695	2.176	2.098	2.157	2.098	1
696	2.137	2.118	2.157	2.098	1
697	2.157	2.118	2.157	2.098	1
