time	channel1	channel2	channel3	channel4	class
324	2.843	3.059	2.098	1.882	5
325	2.725	3.569	2.0	1.882	5
326	2.784	3.02	2.588	1.863	5
327	2.51	1.843	2.706	1.843	5
328	2.235	2.137	2.471	1.843	5
329	2.451	2.353	2.412	1.824	5
330	2.961	2.843	2.451	1.824	5
331	2.667	2.392	2.608	1.824	5
332	2.569	2.255	2.431	1.824	5
333	2.549	2.686	2.294	1.804	5
334	2.843	3.431	2.176	1.922	5
335	2.784	3.196	2.078	1.941	5
336	2.451	2.706	2.431	2.0	5
337	2.392	2.529	2.745	1.941	5
338	2.647	3.098	2.706	1.882	5
339	2.608	2.529	2.569	1.863	5
340	2.647	2.235	2.412	1.863	5
341	2.647	2.49	2.353	1.863	5
342	2.627	2.51	2.373	1.843	5
343	2.412	2.569	2.451	1.824	5
344	2.549	2.745	2.608	1.882	5
345	2.569	2.706	2.569	1.922	5
346	3.176	2.294	2.588	1.902	5
347	3.373	2.451	2.725	1.843	5
348	3.294	2.255	2.765	1.922	5
349	3.51	2.863	2.667	1.941	5
350	3.039	2.804	2.549	2.02	5
351	3.098	2.373	2.569	1.941	5
352	2.961	2.588	2.569	1.882	5
353	2.961	2.588	2.627	1.882	5
354	2.784	2.529	2.471	1.863	5
355	2.118	2.059	2.569	1.863	5
356	2.51	2.059	2.667	1.824	5
357	2.745	2.333	2.706	1.804	5
358	2.549	2.588	2.784	1.863	5
359	2.333	2.569	2.608	1.922	5
360	2.314	2.353	2.569	1.902	5
361	2.431	2.51	2.373	1.843	5
362	2.412	2.98	2.137	1.843	5
363	2.647	2.647	2.49	1.863	5
364	3.137	2.235	2.627	1.863	5
365	2.784	2.255	2.627	1.843	5
366	2.765	2.392	2.529	1.804	5
367	2.765	2.686	2.51	1.882	5
368	2.608	2.706	2.608	1.941	5
369	2.745	2.745	2.51	2.02	5
370	2.627	2.765	2.529	1.922	5
371	2.902	2.529	2.608	1.902	5
372	2.922	2.49	2.784	1.902	5
373	2.686	2.49	2.627	1.941	5
374	2.529	2.451	2.49	1.902	5
375	2.529	2.667	2.333	1.863	5
376	2.569	2.412	2.314	1.863	5
377	2.706	2.294	2.569	1.843	5
378	2.529	2.137	2.725	1.843	5
379	2.529	2.098	2.765	1.824	5
380	2.902	2.725	2.431	1.824	5
381	3.137	2.804	2.118	1.824	5
382	3.02	2.137	2.373	1.824	5
383	2.804	1.824	2.882	1.824	5
384	2.941	2.235	2.824	1.784	5
385	2.882	2.471	2.627	1.902	5
386	2.922	2.608	2.51	1.941	5
387	3.0	2.667	2.255	2.0	5
388	2.588	2.843	2.51	1.941	5
389	2.098	2.392	2.725	1.882	5
390	2.118	2.059	2.804	1.863	5
391	2.333	2.0	2.824	1.863	5
392	3.02	2.098	2.706	1.863	5
393	2.647	2.451	2.314	1.824	5
394	2.235	2.235	2.137	1.824	5
395	1.706	2.294	2.392	1.843	5
396	2.039	2.529	2.725	1.824	5
397	2.843	2.314	2.765	1.824	5
398	2.412	2.431	2.157	1.784	5
399	2.569	2.471	1.725	1.784	5
400	2.392	3.118	2.471	1.824	5
401	2.392	2.804	2.98	1.922	5
402	3.0	2.706	2.706	1.98	5
403	2.941	2.431	2.471	1.922	5
404	2.353	2.451	2.353	1.902	5
405	2.451	2.941	2.412	1.902	5
406	2.216	3.275	2.471	1.941	5
407	2.294	2.902	2.431	1.882	5
408	2.294	2.961	2.412	1.863	5
409	2.333	2.961	2.353	1.863	5
410	2.353	2.667	2.294	1.863	5
411	2.51	2.667	2.353	1.843	5
412	2.333	2.549	2.529	1.804	5
413	2.314	2.569	2.549	1.824	5
414	2.745	2.725	2.412	1.824	5
415	2.216	2.804	2.314	1.824	5
416	2.431	2.431	2.392	1.784	5
417	2.51	2.784	2.471	1.784	5
418	2.431	2.667	2.647	1.843	5
419	2.706	2.706	2.784	1.922	5
420	2.549	2.588	2.765	2.0	5
421	2.529	2.725	2.627	1.902	5
422	2.549	2.588	2.471	1.882	5
423	2.392	2.529	2.49	1.882	5
424	2.431	2.294	2.451	1.882	5
425	2.471	2.471	2.51	1.843	5
426	2.588	2.451	2.569	1.824	5
427	2.451	2.353	2.569	1.824	5
428	2.549	2.373	2.51	1.824	5
429	2.471	2.412	2.431	1.824	5
430	2.373	2.353	2.412	1.804	5
431	2.569	2.412	2.412	1.804	5
432	2.451	2.431	2.412	1.804	5
433	2.392	2.49	2.549	1.824	5
434	2.098	2.333	2.667	1.902	5
435	2.392	2.294	2.627	1.98	5
436	2.569	2.471	2.627	1.941	5
437	2.667	2.294	2.608	1.902	5
438	2.549	2.314	2.686	1.902	5
439	2.902	2.608	2.706	1.922	5
440	2.412	2.235	2.647	1.882	5
441	2.333	2.02	2.667	1.882	5
442	2.353	1.824	2.922	1.863	5
443	2.314	1.706	3.0	1.863	5
444	2.373	2.137	2.824	1.824	5
445	2.549	2.451	2.235	1.824	5
446	2.608	2.314	1.843	1.843	5
447	2.353	2.902	2.431	1.824	5
448	2.373	1.941	2.902	1.824	5
449	1.941	2.098	2.745	1.784	5
450	2.451	2.157	2.51	1.804	5
451	2.647	2.804	2.353	1.824	5
452	2.627	2.922	2.549	1.922	5
453	2.51	2.569	2.686	1.98	5
454	2.569	2.471	2.608	1.922	5
455	2.706	2.745	2.49	1.902	5
456	2.647	2.804	2.373	1.882	5
457	2.471	2.686	2.392	1.863	5
458	2.549	2.667	2.353	1.824	5
459	2.529	2.902	2.255	1.824	5
460	2.686	3.039	2.275	1.882	5
461	2.529	2.784	2.255	1.863	5
462	2.549	2.529	2.431	1.843	5
463	2.549	2.431	2.627	1.863	5
464	2.608	2.216	2.745	1.882	5
465	2.471	2.118	2.961	1.902	5
466	1.98	2.314	2.902	1.902	5
467	2.137	2.647	2.392	1.98	5
468	2.294	3.725	2.275	2.039	5
469	2.353	3.039	2.196	1.98	5
470	2.392	2.941	2.51	1.961	5
471	1.98	2.373	2.882	1.922	5
472	2.176	1.902	2.784	1.941	5
473	2.412	2.294	2.647	1.922	5
474	2.216	2.667	2.51	1.882	5
475	2.373	2.471	2.51	1.882	5
476	2.235	2.647	2.353	1.863	5
477	2.275	2.588	2.412	1.824	5
478	2.373	2.745	2.353	1.863	5
479	2.392	2.51	2.275	1.863	5
480	2.412	2.412	2.549	1.863	5
481	2.529	2.49	2.725	1.843	5
482	2.392	2.902	2.686	1.882	5
483	1.725	3.039	2.333	1.922	5
484	1.765	2.451	2.392	2.0	5
485	2.216	2.588	2.49	1.922	5
486	1.961	2.431	2.608	1.902	5
487	2.118	2.588	2.647	1.882	5
488	2.373	2.412	2.588	1.882	5
489	2.314	2.255	2.529	1.843	5
490	2.333	2.569	2.569	1.941	5
491	2.176	2.765	2.667	1.922	5
492	2.294	2.431	2.627	1.902	5
493	2.294	2.471	2.51	1.882	5
494	2.353	2.49	2.569	1.843	5
495	2.471	2.314	2.647	1.843	5
496	2.451	2.294	2.725	1.863	5
497	2.667	2.333	2.882	1.941	5
498	2.745	2.373	2.608	1.902	5
499	2.588	2.49	2.51	1.863	5
500	1.765	2.549	2.549	1.863	5
501	2.176	2.412	2.529	1.863	5
502	2.216	2.765	2.549	1.961	5
503	2.412	2.706	2.627	1.882	5
504	2.569	2.667	2.706	1.863	5
505	2.333	2.137	2.686	1.902	5
506	2.627	2.333	2.667	1.922	5
507	2.667	2.686	2.49	1.882	5
508	2.627	2.725	2.549	1.843	5
509	2.529	2.627	2.49	1.843	5
510	2.275	2.412	2.451	1.843	5
511	2.333	2.49	2.451	1.843	5
512	2.588	2.725	2.51	1.843	5
513	2.686	2.647	2.529	1.961	5
514	2.667	2.765	2.49	1.922	5
515	2.49	2.431	2.51	1.922	5
516	2.667	2.451	2.686	1.902	5
517	2.098	2.549	2.686	1.843	5
518	2.176	2.255	2.569	1.843	5
519	2.216	2.549	2.549	1.843	5
520	2.176	2.235	2.667	1.863	5
521	2.216	2.039	2.843	1.863	5
522	3.0	2.176	2.784	1.863	5
523	2.725	2.314	2.51	1.902	5
524	2.549	2.725	2.216	1.902	5
525	2.451	3.039	2.314	1.902	5
526	2.431	2.392	2.745	1.961	5
527	2.784	2.235	2.882	2.039	5
528	2.706	2.49	2.98	2.0	5
529	2.569	2.431	2.784	1.961	5
530	2.647	2.882	2.451	1.922	5
531	2.51	2.765	2.392	1.863	5
532	2.294	2.392	2.392	1.863	5
533	2.216	2.49	2.49	1.863	5
534	2.529	2.725	2.412	1.863	5
535	2.725	2.725	2.353	1.863	5
536	2.647	2.765	2.451	1.98	5
537	2.51	3.039	2.608	1.941	5
538	2.098	2.745	2.627	1.902	5
539	2.353	2.275	2.471	1.902	5
540	2.627	2.529	2.392	1.902	5
541	2.627	2.843	2.333	1.902	5
542	2.373	2.765	2.451	1.902	5
543	2.294	2.863	2.686	2.0	5
544	2.275	2.549	2.588	1.941	5
545	2.392	2.471	2.588	1.882	5
546	2.294	2.51	2.608	1.882	5
547	2.314	2.451	2.569	1.863	5
548	2.314	2.431	2.431	1.863	5
549	2.451	2.529	2.353	1.843	5
550	2.588	2.569	2.471	1.863	5
551	2.804	2.431	2.51	1.882	5
552	2.961	2.333	2.725	1.961	5
553	3.098	2.647	2.569	1.902	5
554	2.961	2.706	2.529	1.863	5
555	2.608	2.373	2.569	1.863	5
556	2.549	2.196	2.608	1.843	5
557	2.431	2.49	2.51	1.843	5
558	2.333	2.294	2.392	1.843	5
559	2.824	2.412	2.569	1.843	5
560	2.647	2.137	2.588	1.843	5
561	2.627	2.431	2.529	1.882	5
562	2.667	2.49	2.569	1.882	5
563	2.843	2.373	2.784	1.863	5
564	2.804	2.549	2.667	1.882	5
565	2.412	2.02	2.608	1.902	5
566	2.608	2.216	2.686	1.98	5
567	2.725	2.765	2.373	1.922	5
568	2.569	3.0	2.49	1.863	5
569	2.51	2.588	2.608	1.863	5
570	2.667	2.529	2.667	1.863	5
571	2.922	2.431	2.686	1.863	5
572	2.784	2.569	2.804	1.941	5
573	3.059	2.333	2.569	1.902	5
574	3.118	2.471	2.392	1.882	5
575	2.725	2.745	2.471	1.882	5
576	2.588	2.647	2.647	1.922	5
577	2.412	2.412	2.627	1.863	5
578	2.333	2.686	2.431	1.961	5
579	2.373	2.882	2.608	1.941	5
580	2.49	2.765	2.784	1.922	5
581	2.804	2.451	2.706	1.882	5
582	2.824	2.275	2.51	1.843	5
583	2.549	2.275	2.451	1.843	5
584	2.549	2.608	2.333	1.863	5
585	3.098	3.157	2.588	1.961	5
586	2.882	2.706	2.51	1.882	5
587	2.725	2.431	2.451	1.863	5
588	2.824	2.333	2.588	1.882	5
589	2.902	2.627	2.569	1.863	5
590	2.51	2.569	2.431	1.863	5
591	2.373	2.549	2.373	1.824	5
592	2.373	2.667	2.392	1.863	5
593	2.471	2.647	2.471	1.843	5
594	2.392	2.529	2.431	1.863	5
595	2.451	2.471	2.471	1.863	5
596	2.549	2.569	2.529	1.863	5
597	2.569	2.627	2.588	1.902	5
598	2.549	2.569	2.51	1.902	5
599	2.392	2.706	2.569	2.0	5
600	2.471	2.706	2.706	2.039	5
601	2.392	2.627	2.706	1.98	5
602	3.039	2.843	2.647	1.98	5
603	3.059	2.686	2.667	1.98	5
604	2.941	2.529	2.569	1.922	5
605	2.922	2.627	2.549	1.882	5
606	2.784	2.412	2.588	1.882	5
607	2.902	2.412	2.588	1.863	5
608	2.627	2.275	2.627	1.843	5
609	2.627	2.608	2.49	1.863	5
610	2.549	2.392	2.373	1.843	5
611	2.412	2.333	2.647	1.863	5
612	2.451	2.333	2.686	1.902	5
613	2.765	2.51	2.608	1.882	5
614	2.725	2.608	2.549	1.863	5
615	2.451	2.392	2.529	1.863	5
616	2.549	2.196	2.588	1.882	5
617	2.588	2.392	2.51	1.863	5
618	2.255	2.392	2.529	1.843	5
619	3.353	2.549	2.569	1.804	5
620	3.137	2.333	2.549	1.804	5
621	3.0	2.412	2.471	1.824	5
622	2.647	2.314	2.49	1.824	5
623	2.725	2.471	2.431	1.784	5
624	2.647	2.51	2.373	1.784	5
625	2.353	2.49	2.373	1.824	5
626	2.569	2.627	2.51	1.882	5
627	2.608	2.588	2.529	1.843	5
628	2.294	2.196	2.569	1.784	5
629	2.353	2.196	2.49	1.784	5
630	2.431	2.333	2.451	1.804	5
631	2.51	2.569	2.333	1.804	5
632	2.333	2.49	2.353	1.784	5
633	2.451	2.333	2.412	1.784	5
634	2.412	2.51	2.431	1.784	5
635	2.333	2.471	2.451	1.804	5
636	2.902	2.569	2.353	1.804	5
637	2.941	2.392	2.353	1.765	5
638	2.902	2.471	2.392	1.784	5
639	2.667	2.392	2.412	1.784	5
640	2.588	2.51	2.333	1.765	5
641	2.471	2.392	2.314	1.745	5
642	2.333	2.333	2.333	1.725	5
643	2.196	2.333	2.353	1.745	5
644	2.0	2.392	2.353	1.745	5
645	2.0	2.333	2.353	1.745	5
646	2.078	2.353	2.373	1.745	5
647	2.196	2.412	2.412	1.745	5
648	2.216	2.373	2.451	1.765	5
649	2.333	2.314	2.451	1.784	5
650	2.176	2.353	2.314	1.784	5
651	2.098	2.373	2.333	1.765	5
652	2.196	2.333	2.431	1.765	5
653	2.627	2.51	2.451	1.784	5
654	2.627	2.275	2.49	1.784	5
655	2.647	2.314	2.471	1.784	5
656	2.647	2.294	2.431	1.765	5
657	2.51	2.451	2.373	1.765	5
658	2.392	2.294	2.412	1.784	5
659	2.431	2.392	2.49	1.882	5
660	2.51	2.529	2.647	2.0	5
661	2.706	2.627	2.588	1.863	5
662	2.51	2.314	2.569	1.843	5
663	2.549	2.157	2.569	1.824	5
664	2.451	2.314	2.608	1.824	5
665	2.412	2.451	2.569	1.784	5
666	2.275	2.451	2.314	1.804	5
667	2.333	2.392	2.216	1.804	5
668	2.314	2.471	2.412	1.804	5
669	2.157	2.196	2.549	1.784	5
670	2.118	2.392	2.49	1.784	5
671	2.373	2.216	2.431	1.784	5
672	2.529	2.451	2.412	1.784	5
673	2.608	2.51	2.353	1.765	5
674	2.549	2.49	2.392	1.725	5
675	2.373	2.294	2.373	1.745	5
676	2.196	2.157	2.275	1.745	5
677	2.314	2.235	2.255	1.725	5
678	2.216	2.647	2.275	1.745	5
679	2.137	2.412	2.412	1.745	5
680	2.196	2.196	2.51	1.765	5
681	2.294	2.294	2.49	1.765	5
682	2.373	2.373	2.471	1.784	5
683	2.373	2.549	2.314	1.765	5
684	2.451	2.392	2.255	1.882	5
685	2.608	2.51	2.608	1.922	5
686	2.667	2.451	2.882	1.98	5
687	2.824	2.843	2.902	2.059	5
688	2.765	2.824	2.706	2.078	5
689	2.706	3.039	2.608	2.078	5
690	2.804	2.902	2.863	2.098	5
691	2.588	3.02	2.922	2.118	5
692	2.569	2.804	2.941	2.137	5
693	2.549	2.745	2.863	2.176	5
694	2.667	2.843	2.824	2.078	5
695	2.353	2.843	2.765	2.0	5
696	2.471	2.647	2.588	1.961	5
697	2.49	2.686	2.529	1.882	5
