time	channel1	channel2	channel3	channel4	class
82	2.451	2.529	2.667	2.627	6
83	2.412	2.549	2.569	2.588	6
84	2.392	2.627	2.588	2.529	6
85	2.451	2.608	2.608	2.647	6
86	2.627	2.686	2.667	2.627	6
87	2.412	2.588	2.608	2.608	6
88	2.294	2.588	2.569	2.529	6
89	2.529	2.569	2.588	2.51	6
90	2.471	2.549	2.588	2.529	6
91	2.569	2.471	2.569	2.529	6
92	2.49	2.392	2.49	2.51	6
93	2.314	2.471	2.51	2.451	6
94	2.294	2.353	2.529	2.451	6
95	2.431	2.431	2.51	2.471	6
96	2.392	2.392	2.51	2.49	6
97	2.569	2.588	2.686	2.647	6
98	2.725	2.608	2.647	2.569	6
99	2.647	2.471	2.608	2.569	6
100	2.647	2.431	2.588	2.549	6
101	2.725	2.529	2.549	2.549	6
102	2.647	2.49	2.529	2.51	6
103	2.235	2.51	2.549	2.51	6
104	2.02	2.51	2.51	2.49	6
105	2.157	2.51	2.529	2.51	6
106	2.157	2.588	2.647	2.627	6
107	2.412	2.569	2.608	2.549	6
108	2.627	2.51	2.569	2.549	6
109	2.51	2.471	2.569	2.529	6
110	2.51	2.549	2.549	2.529	6
111	2.569	2.49	2.529	2.49	6
112	2.549	2.51	2.529	2.49	6
113	2.608	2.529	2.529	2.49	6
114	2.647	2.608	2.529	2.49	6
115	2.569	2.529	2.51	2.51	6
116	2.608	2.471	2.49	2.451	6
117	2.549	2.451	2.471	2.471	6
118	2.529	2.51	2.49	2.471	6
119	2.608	2.51	2.51	2.49	6
120	2.471	2.686	2.686	2.667	6
121	2.471	2.706	2.569	2.549	6
122	2.314	2.647	2.569	2.627	6
123	2.294	2.784	2.725	2.706	6
124	2.529	2.863	2.804	2.784	6
125	2.627	2.725	2.667	2.647	6
126	2.588	2.647	2.686	2.725	6
127	2.412	2.804	2.725	2.667	6
128	2.353	2.549	2.706	2.608	6
129	2.333	2.529	2.608	2.569	6
130	2.333	2.569	2.549	2.51	6
131	2.431	2.529	2.569	2.51	6
132	2.392	2.49	2.569	2.51	6
133	2.392	2.451	2.51	2.51	6
134	2.451	2.412	2.471	2.49	6
135	2.431	2.471	2.49	2.451	6
136	2.667	2.49	2.49	2.451	6
137	2.49	2.471	2.49	2.471	6
138	2.373	2.471	2.471	2.49	6
139	2.451	2.549	2.627	2.627	6
140	2.647	2.627	2.686	2.725	6
141	2.686	2.765	2.745	2.686	6
142	2.529	2.529	2.647	2.647	6
143	2.431	2.471	2.549	2.569	6
144	2.216	2.569	2.549	2.51	6
145	2.294	2.569	2.529	2.49	6
146	2.314	2.529	2.529	2.49	6
147	2.333	2.451	2.49	2.49	6
148	2.412	2.49	2.49	2.471	6
149	2.431	2.49	2.529	2.471	6
150	2.314	2.373	2.529	2.471	6
151	2.255	2.353	2.529	2.471	6
152	2.353	2.471	2.471	2.471	6
153	2.431	2.471	2.471	2.451	6
154	2.118	2.569	2.549	2.608	6
155	2.392	2.686	2.667	2.667	6
156	2.588	2.706	2.745	2.745	6
157	2.431	2.608	2.647	2.647	6
158	2.471	2.588	2.725	2.667	6
159	2.627	2.608	2.667	2.627	6
160	2.549	2.529	2.647	2.588	6
161	2.392	2.627	2.588	2.588	6
162	2.529	2.471	2.588	2.529	6
163	2.49	2.569	2.569	2.51	6
164	2.392	2.627	2.549	2.51	6
165	2.412	2.529	2.549	2.51	6
166	2.49	2.49	2.51	2.51	6
167	2.49	2.451	2.51	2.471	6
168	2.569	2.451	2.49	2.471	6
169	2.588	2.51	2.49	2.471	6
170	2.333	2.529	2.49	2.49	6
171	2.098	2.647	2.647	2.627	6
172	2.392	2.745	2.686	2.745	6
173	2.353	2.784	2.745	2.686	6
174	2.51	2.608	2.725	2.627	6
175	2.647	2.627	2.627	2.588	6
176	2.49	2.569	2.569	2.51	6
177	2.471	2.471	2.529	2.49	6
178	2.294	2.549	2.529	2.51	6
179	2.353	2.471	2.51	2.49	6
180	2.333	2.49	2.471	2.49	6
181	2.353	2.431	2.529	2.451	6
182	2.431	2.471	2.529	2.451	6
183	2.471	2.451	2.529	2.471	6
184	2.431	2.353	2.49	2.471	6
185	2.412	2.392	2.451	2.431	6
186	2.373	2.51	2.549	2.588	6
187	2.451	2.647	2.647	2.647	6
188	2.51	2.667	2.765	2.725	6
189	2.51	2.686	2.627	2.647	6
190	2.255	2.725	2.706	2.667	6
191	2.431	2.765	2.667	2.608	6
192	2.667	2.627	2.667	2.569	6
193	2.765	2.451	2.588	2.569	6
194	2.667	2.471	2.529	2.529	6
195	2.745	2.608	2.51	2.49	6
196	2.961	2.51	2.549	2.49	6
197	2.725	2.471	2.549	2.49	6
198	2.588	2.412	2.51	2.49	6
199	2.549	2.51	2.49	2.451	6
200	2.569	2.529	2.49	2.451	6
201	2.471	2.412	2.51	2.51	6
202	2.627	2.627	2.647	2.647	6
203	2.647	2.745	2.765	2.725	6
204	2.765	2.686	2.706	2.627	6
205	2.333	2.706	2.667	2.608	6
206	2.451	2.627	2.627	2.588	6
207	2.392	2.49	2.569	2.549	6
208	2.353	2.51	2.529	2.49	6
209	2.451	2.569	2.51	2.49	6
210	2.373	2.471	2.51	2.49	6
211	2.412	2.412	2.51	2.49	6
212	2.431	2.49	2.49	2.49	6
213	2.392	2.49	2.529	2.451	6
214	2.451	2.49	2.51	2.451	6
215	2.431	2.431	2.49	2.471	6
216	2.51	2.471	2.49	2.49	6
217	2.49	2.529	2.49	2.49	6
218	2.314	2.431	2.49	2.471	6
219	2.255	2.431	2.451	2.471	6
220	2.294	2.49	2.471	2.471	6
221	2.255	2.49	2.49	2.49	6
222	2.039	2.549	2.51	2.451	6
223	2.078	2.51	2.49	2.451	6
224	2.0	2.49	2.451	2.431	6
225	2.098	2.392	2.451	2.412	6
226	2.294	2.431	2.431	2.451	6
227	2.294	2.431	2.569	2.627	6
228	2.392	2.431	2.549	2.529	6
229	2.196	2.608	2.549	2.529	6
230	2.373	2.49	2.549	2.549	6
231	2.51	2.608	2.686	2.647	6
232	2.647	2.627	2.627	2.588	6
233	2.569	2.647	2.627	2.588	6
234	2.667	2.549	2.627	2.588	6
235	2.588	2.49	2.549	2.569	6
236	2.549	2.451	2.51	2.51	6
237	2.549	2.569	2.529	2.51	6
238	2.275	2.588	2.529	2.51	6
239	1.902	2.569	2.529	2.529	6
240	1.922	2.549	2.51	2.51	6
241	2.098	2.51	2.51	2.471	6
242	2.275	2.529	2.49	2.471	6
243	2.294	2.51	2.51	2.471	6
244	2.353	2.412	2.471	2.49	6
245	2.373	2.51	2.627	2.608	6
246	2.314	2.686	2.686	2.725	6
247	2.333	2.745	2.765	2.745	6
248	2.275	2.882	2.863	2.804	6
249	2.412	2.686	2.725	2.725	6
250	2.569	2.706	2.667	2.608	6
251	2.686	2.765	2.627	2.608	6
252	2.627	2.569	2.627	2.588	6
253	2.647	2.412	2.588	2.569	6
254	2.549	2.49	2.569	2.529	6
255	2.51	2.549	2.529	2.51	6
256	1.686	2.529	2.569	2.588	6
257	2.02	2.627	2.686	2.627	6
258	2.275	2.608	2.608	2.608	6
259	2.412	2.569	2.588	2.529	6
260	2.549	2.588	2.627	2.647	6
261	2.647	2.51	2.647	2.608	6
262	2.451	2.451	2.608	2.569	6
263	2.431	2.549	2.549	2.529	6
264	2.353	2.412	2.588	2.51	6
265	2.431	2.608	2.588	2.51	6
266	2.431	2.51	2.588	2.51	6
267	2.51	2.451	2.549	2.51	6
268	2.49	2.549	2.706	2.647	6
269	2.569	2.549	2.647	2.588	6
270	2.667	2.569	2.588	2.569	6
271	2.529	2.647	2.569	2.569	6
272	2.255	2.529	2.549	2.569	6
273	1.902	2.588	2.588	2.51	6
274	1.98	2.529	2.588	2.51	6
275	2.0	2.51	2.549	2.51	6
276	2.078	2.549	2.529	2.529	6
277	2.275	2.725	2.667	2.647	6
278	2.588	2.588	2.627	2.569	6
279	2.451	2.451	2.588	2.549	6
280	2.588	2.588	2.588	2.549	6
281	2.745	2.51	2.549	2.549	6
282	2.549	2.51	2.529	2.49	6
283	2.608	2.49	2.549	2.49	6
284	2.549	2.569	2.549	2.49	6
285	2.549	2.51	2.549	2.51	6
286	2.627	2.451	2.49	2.51	6
287	2.451	2.431	2.471	2.471	6
288	2.412	2.529	2.49	2.451	6
289	2.255	2.451	2.471	2.451	6
290	2.039	2.471	2.451	2.451	6
291	2.078	2.647	2.627	2.627	6
292	2.314	2.608	2.588	2.529	6
293	2.314	2.569	2.588	2.549	6
294	2.157	2.529	2.608	2.549	6
295	2.333	2.667	2.686	2.706	6
296	2.314	2.588	2.627	2.608	6
297	2.353	2.686	2.627	2.569	6
298	2.216	2.569	2.608	2.529	6
299	2.314	2.588	2.549	2.529	6
300	2.373	2.51	2.51	2.51	6
301	2.392	2.588	2.667	2.588	6
302	2.431	2.667	2.647	2.569	6
303	2.373	2.529	2.608	2.569	6
304	2.51	2.647	2.706	2.686	6
305	2.51	2.667	2.647	2.588	6
306	2.392	2.569	2.608	2.569	6
307	2.471	2.569	2.588	2.569	6
308	2.353	2.608	2.569	2.569	6
309	2.392	2.549	2.529	2.549	6
310	2.471	2.569	2.529	2.49	6
311	2.49	2.529	2.549	2.49	6
312	2.569	2.431	2.529	2.49	6
313	2.549	2.412	2.51	2.49	6
314	2.49	2.51	2.49	2.49	6
315	2.529	2.49	2.51	2.451	6
316	2.294	2.529	2.51	2.471	6
317	2.294	2.471	2.49	2.49	6
318	2.451	2.549	2.647	2.627	6
319	2.549	2.686	2.784	2.725	6
320	2.627	2.647	2.725	2.647	6
321	2.627	2.647	2.667	2.627	6
322	2.608	2.608	2.647	2.608	6
323	2.588	2.608	2.569	2.588	6
324	2.569	2.667	2.569	2.529	6
325	2.647	2.647	2.549	2.549	6
326	2.49	2.608	2.549	2.529	6
327	2.529	2.529	2.529	2.529	6
328	2.569	2.51	2.51	2.49	6
329	2.706	2.471	2.471	2.471	6
330	2.529	2.471	2.49	2.471	6
331	2.686	2.451	2.51	2.49	6
332	2.686	2.333	2.49	2.49	6
333	2.588	2.51	2.49	2.431	6
334	2.706	2.431	2.49	2.431	6
335	2.667	2.471	2.49	2.451	6
336	2.706	2.549	2.49	2.451	6
337	2.627	2.353	2.431	2.431	6
338	2.627	2.235	2.431	2.412	6
339	2.686	2.49	2.451	2.412	6
340	2.451	2.471	2.451	2.451	6
341	2.784	2.471	2.431	2.451	6
342	2.431	2.412	2.451	2.431	6
343	2.235	2.471	2.549	2.569	6
344	2.412	2.627	2.608	2.549	6
345	2.471	2.569	2.569	2.549	6
346	2.667	2.647	2.686	2.686	6
347	2.686	2.588	2.745	2.784	6
348	2.98	2.765	2.784	2.784	6
349	3.118	2.784	2.843	2.745	6
350	2.941	2.725	2.745	2.706	6
351	2.922	2.647	2.647	2.627	6
352	2.804	2.627	2.627	2.569	6
353	2.706	2.608	2.608	2.569	6
354	2.549	2.51	2.608	2.549	6
355	2.529	2.431	2.529	2.549	6
356	2.51	2.49	2.51	2.471	6
357	2.314	2.49	2.549	2.49	6
358	2.51	2.529	2.529	2.49	6
359	2.412	2.471	2.529	2.49	6
360	2.392	2.51	2.451	2.49	6
361	2.51	2.51	2.471	2.451	6
362	2.51	2.49	2.49	2.451	6
363	2.529	2.412	2.51	2.471	6
364	2.49	2.333	2.51	2.451	6
365	2.471	2.412	2.451	2.392	6
366	2.431	2.373	2.451	2.373	6
367	2.451	2.471	2.431	2.392	6
368	2.451	2.412	2.412	2.373	6
369	2.49	2.333	2.373	2.392	6
370	2.51	2.353	2.412	2.353	6
371	2.451	2.294	2.431	2.373	6
372	2.373	2.314	2.451	2.392	6
373	2.431	2.392	2.471	2.412	6
374	2.529	2.471	2.647	2.588	6
375	2.843	2.647	2.686	2.706	6
376	2.902	2.765	2.667	2.627	6
377	2.725	2.608	2.569	2.569	6
378	2.549	2.51	2.549	2.549	6
379	2.49	2.549	2.529	2.49	6
380	2.51	2.451	2.51	2.471	6
381	2.353	2.451	2.49	2.471	6
382	2.588	2.471	2.431	2.431	6
383	2.529	2.373	2.373	2.412	6
384	2.569	2.451	2.392	2.373	6
385	2.51	2.451	2.412	2.392	6
386	2.451	2.431	2.412	2.392	6
387	2.51	2.392	2.431	2.412	6
388	2.471	2.392	2.412	2.412	6
389	2.431	2.431	2.412	2.412	6
390	2.49	2.529	2.451	2.431	6
391	2.235	2.471	2.471	2.451	6
392	2.373	2.51	2.451	2.471	6
393	2.569	2.451	2.431	2.412	6
394	2.647	2.412	2.451	2.412	6
395	2.627	2.471	2.471	2.431	6
396	2.667	2.412	2.49	2.431	6
397	2.569	2.392	2.412	2.412	6
398	2.431	2.412	2.412	2.373	6
399	2.706	2.471	2.412	2.392	6
400	2.549	2.333	2.412	2.373	6
401	2.471	2.373	2.373	2.373	6
402	2.431	2.255	2.412	2.373	6
403	2.431	2.353	2.451	2.373	6
404	2.353	2.451	2.49	2.412	6
405	2.314	2.353	2.49	2.431	6
406	2.412	2.333	2.412	2.431	6
407	2.49	2.471	2.431	2.392	6
408	2.353	2.431	2.451	2.431	6
409	2.137	2.529	2.451	2.451	6
410	2.255	2.49	2.451	2.431	6
411	2.137	2.431	2.451	2.431	6
412	2.333	2.451	2.471	2.392	6
413	2.294	2.451	2.471	2.412	6
414	2.235	2.314	2.431	2.392	6
415	2.255	2.333	2.373	2.392	6
416	2.529	2.529	2.549	2.549	6
417	2.824	2.569	2.627	2.647	6
418	2.902	2.706	2.686	2.627	6
419	2.882	2.608	2.627	2.569	6
420	2.804	2.608	2.549	2.549	6
421	2.824	2.608	2.529	2.49	6
422	2.686	2.51	2.529	2.49	6
423	2.529	2.451	2.51	2.49	6
424	2.529	2.49	2.49	2.49	6
425	2.569	2.51	2.471	2.451	6
426	2.961	2.529	2.49	2.451	6
427	3.0	2.51	2.49	2.451	6
428	3.0	2.451	2.51	2.471	6
429	3.0	2.471	2.471	2.471	6
430	2.745	2.471	2.471	2.392	6
431	2.549	2.373	2.431	2.412	6
432	2.412	2.294	2.412	2.392	6
433	2.627	2.373	2.431	2.412	6
434	2.569	2.314	2.431	2.412	6
435	2.529	2.353	2.451	2.392	6
436	2.49	2.431	2.471	2.412	6
437	2.49	2.373	2.49	2.412	6
438	2.608	2.333	2.471	2.431	6
439	2.588	2.353	2.451	2.412	6
440	2.529	2.353	2.451	2.412	6
441	2.471	2.412	2.471	2.412	6
442	2.647	2.333	2.471	2.431	6
443	3.059	2.431	2.431	2.451	6
444	2.98	2.412	2.431	2.392	6
445	2.922	2.431	2.471	2.51	6
446	2.961	2.627	2.647	2.588	6
447	2.98	2.745	2.725	2.667	6
448	2.941	2.549	2.588	2.588	6
449	2.765	2.51	2.647	2.706	6
450	3.078	2.784	2.725	2.745	6
451	3.059	2.804	2.824	2.784	6
452	2.902	2.941	2.882	2.863	6
453	2.961	2.941	2.902	2.882	6
454	3.02	2.961	2.882	2.902	6
455	3.137	3.0	2.941	2.882	6
456	3.039	2.882	2.961	2.922	6
457	3.098	2.922	2.863	2.863	6
458	2.961	2.882	2.765	2.725	6
459	2.667	2.765	2.725	2.686	6
460	2.569	2.706	2.667	2.647	6
461	2.549	2.667	2.588	2.627	6
462	2.627	2.647	2.549	2.569	6
463	2.569	2.608	2.549	2.529	6
464	2.627	2.588	2.549	2.51	6
465	2.608	2.431	2.529	2.529	6
466	2.549	2.529	2.667	2.686	6
467	2.706	2.686	2.627	2.588	6
468	2.549	2.569	2.608	2.549	6
469	2.529	2.49	2.608	2.529	6
470	2.588	2.51	2.569	2.549	6
471	2.471	2.529	2.529	2.51	6
472	2.392	2.471	2.569	2.49	6
473	2.333	2.392	2.549	2.49	6
474	2.275	2.314	2.549	2.49	6
475	2.333	2.431	2.51	2.49	6
476	2.294	2.51	2.471	2.471	6
477	2.392	2.588	2.431	2.471	6
478	2.529	2.51	2.471	2.471	6
479	2.745	2.412	2.51	2.49	6
480	2.686	2.588	2.667	2.627	6
481	2.765	2.569	2.608	2.529	6
482	2.882	2.49	2.549	2.51	6
483	2.706	2.451	2.529	2.49	6
484	2.863	2.51	2.529	2.49	6
485	2.804	2.471	2.49	2.451	6
486	2.745	2.529	2.49	2.431	6
487	2.745	2.549	2.49	2.451	6
488	2.588	2.569	2.49	2.471	6
489	2.608	2.51	2.451	2.49	6
490	2.51	2.51	2.588	2.608	6
491	2.588	2.529	2.647	2.686	6
492	2.667	2.804	2.745	2.725	6
493	2.569	2.882	2.824	2.804	6
494	3.078	2.941	2.922	2.863	6
495	3.255	2.902	2.882	2.922	6
496	3.235	2.922	2.843	2.804	6
497	3.0	2.765	2.784	2.745	6
498	2.941	2.804	2.765	2.745	6
499	2.745	2.647	2.667	2.647	6
500	2.667	2.569	2.627	2.588	6
501	2.667	2.686	2.608	2.569	6
502	2.647	2.471	2.627	2.549	6
503	2.588	2.49	2.569	2.529	6
504	2.627	2.49	2.529	2.471	6
505	2.549	2.51	2.549	2.471	6
506	2.569	2.51	2.529	2.471	6
507	2.49	2.373	2.51	2.471	6
508	2.529	2.314	2.471	2.451	6
509	2.529	2.412	2.471	2.412	6
510	2.431	2.431	2.529	2.529	6
511	3.0	2.608	2.647	2.549	6
512	3.02	2.471	2.549	2.529	6
513	2.922	2.51	2.686	2.627	6
514	2.941	2.627	2.647	2.569	6
515	2.784	2.608	2.647	2.569	6
516	2.706	2.51	2.608	2.569	6
517	2.549	2.373	2.529	2.529	6
518	2.765	2.529	2.549	2.49	6
519	2.627	2.569	2.529	2.51	6
520	2.529	2.529	2.549	2.49	6
521	2.627	2.51	2.529	2.49	6
522	2.588	2.51	2.51	2.471	6
523	2.627	2.51	2.51	2.451	6
524	2.569	2.49	2.51	2.471	6
525	2.471	2.451	2.51	2.51	6
526	2.549	2.725	2.647	2.608	6
527	2.49	2.647	2.451	2.451	6
528	2.157	2.608	2.529	2.608	6
529	2.49	2.745	2.667	2.608	6
530	2.627	2.647	2.608	2.608	6
531	2.725	2.608	2.549	2.549	6
532	2.784	2.647	2.627	2.627	6
533	3.0	2.706	2.588	2.608	6
534	2.725	2.569	2.569	2.569	6
535	2.804	2.588	2.51	2.569	6
536	2.627	2.529	2.529	2.51	6
537	2.627	2.529	2.549	2.49	6
538	2.647	2.51	2.529	2.49	6
539	2.647	2.49	2.529	2.51	6
540	2.784	2.627	2.667	2.667	6
541	2.922	2.569	2.627	2.569	6
542	2.686	2.471	2.588	2.549	6
543	2.569	2.529	2.588	2.529	6
544	2.725	2.529	2.549	2.529	6
545	3.451	2.549	2.529	2.49	6
546	3.196	2.51	2.529	2.49	6
547	3.118	2.451	2.529	2.49	6
548	2.882	2.451	2.549	2.51	6
549	2.843	2.549	2.647	2.627	6
550	2.863	2.51	2.745	2.725	6
551	2.902	2.588	2.706	2.647	6
552	3.02	2.686	2.667	2.608	6
553	2.961	2.529	2.647	2.588	6
554	2.843	2.471	2.588	2.549	6
555	2.824	2.431	2.569	2.51	6
556	2.686	2.471	2.569	2.51	6
557	2.569	2.549	2.569	2.51	6
558	2.51	2.451	2.529	2.51	6
559	2.412	2.373	2.51	2.471	6
560	2.51	2.412	2.49	2.431	6
561	2.882	2.471	2.451	2.431	6
562	3.176	2.471	2.431	2.431	6
563	2.882	2.451	2.412	2.431	6
564	2.902	2.529	2.588	2.569	6
565	2.863	2.627	2.627	2.569	6
566	2.804	2.627	2.608	2.549	6
567	2.824	2.529	2.549	2.549	6
568	2.745	2.49	2.608	2.608	6
569	3.02	2.686	2.667	2.725	6
570	2.961	2.824	2.706	2.647	6
571	2.745	2.647	2.686	2.608	6
572	2.784	2.588	2.588	2.608	6
573	2.706	2.627	2.549	2.549	6
574	2.588	2.549	2.569	2.529	6
575	2.529	2.51	2.549	2.529	6
576	2.451	2.392	2.549	2.51	6
577	2.51	2.471	2.49	2.49	6
578	2.667	2.49	2.51	2.471	6
579	3.098	2.588	2.51	2.471	6
580	2.98	2.529	2.51	2.471	6
581	2.863	2.451	2.49	2.471	6
582	2.824	2.392	2.49	2.451	6
583	2.667	2.431	2.569	2.608	6
584	2.667	2.588	2.627	2.627	6
585	2.627	2.588	2.765	2.686	6
586	2.686	2.686	2.627	2.647	6
587	2.627	2.667	2.627	2.569	6
588	2.608	2.549	2.647	2.529	6
589	2.608	2.51	2.627	2.529	6
590	2.647	2.51	2.588	2.529	6
591	2.647	2.549	2.549	2.51	6
592	2.627	2.49	2.529	2.451	6
593	2.529	2.471	2.49	2.549	6
594	2.706	2.647	2.588	2.588	6
595	2.745	2.588	2.549	2.588	6
596	3.431	2.706	2.569	2.529	6
597	3.255	2.627	2.627	2.608	6
598	3.02	2.627	2.627	2.588	6
599	2.941	2.51	2.608	2.569	6
600	2.765	2.588	2.529	2.529	6
601	2.706	2.529	2.51	2.49	6
602	2.706	2.471	2.49	2.49	6
603	2.627	2.529	2.49	2.49	6
604	2.608	2.412	2.49	2.49	6
605	2.588	2.569	2.667	2.627	6
606	2.647	2.549	2.608	2.569	6
607	2.529	2.569	2.588	2.549	6
608	2.51	2.49	2.588	2.529	6
609	2.569	2.431	2.529	2.549	6
610	2.471	2.451	2.51	2.49	6
611	2.49	2.549	2.569	2.608	6
612	2.765	2.647	2.667	2.608	6
613	3.333	2.549	2.627	2.608	6
614	3.137	2.627	2.549	2.569	6
615	2.98	2.627	2.549	2.51	6
616	2.902	2.51	2.549	2.51	6
617	2.784	2.529	2.549	2.529	6
618	2.843	2.647	2.686	2.667	6
619	2.745	2.569	2.608	2.588	6
620	2.706	2.745	2.588	2.549	6
621	2.49	2.569	2.588	2.529	6
622	2.51	2.529	2.588	2.51	6
623	2.627	2.569	2.529	2.529	6
624	2.529	2.608	2.647	2.608	6
625	2.725	2.784	2.627	2.569	6
626	2.667	2.569	2.608	2.549	6
627	2.549	2.451	2.569	2.529	6
628	2.588	2.569	2.51	2.49	6
629	2.765	2.51	2.51	2.451	6
630	3.039	2.588	2.549	2.569	6
631	3.098	2.667	2.627	2.569	6
632	2.745	2.588	2.569	2.569	6
633	2.588	2.627	2.706	2.686	6
634	2.804	2.706	2.686	2.627	6
635	2.706	2.647	2.627	2.608	6
636	2.627	2.451	2.608	2.588	6
637	2.686	2.529	2.529	2.549	6
638	2.588	2.51	2.569	2.49	6
639	2.451	2.549	2.569	2.49	6
640	2.471	2.451	2.529	2.49	6
641	2.569	2.51	2.51	2.51	6
642	2.588	2.529	2.51	2.49	6
643	2.529	2.451	2.51	2.471	6
644	2.471	2.392	2.51	2.471	6
645	2.471	2.412	2.51	2.471	6
646	2.745	2.392	2.471	2.49	6
647	3.314	2.549	2.627	2.608	6
648	3.373	2.647	2.667	2.706	6
649	3.608	2.765	2.745	2.686	6
650	3.235	2.627	2.667	2.647	6
651	2.902	2.706	2.588	2.588	6
652	2.804	2.529	2.569	2.549	6
653	2.765	2.451	2.569	2.529	6
654	2.804	2.51	2.569	2.51	6
655	2.686	2.451	2.549	2.51	6
656	2.647	2.49	2.49	2.431	6
657	2.549	2.451	2.569	2.588	6
658	2.647	2.686	2.647	2.549	6
659	2.667	2.569	2.608	2.549	6
660	2.627	2.51	2.549	2.549	6
661	2.627	2.471	2.667	2.588	6
662	2.686	2.588	2.627	2.549	6
663	2.98	2.49	2.627	2.549	6
664	3.412	2.549	2.549	2.549	6
665	3.333	2.549	2.529	2.51	6
666	3.235	2.549	2.549	2.49	6
667	2.98	2.51	2.588	2.549	6
668	2.882	2.569	2.588	2.549	6
669	3.039	2.627	2.647	2.686	6
670	2.863	2.549	2.608	2.588	6
671	2.745	2.647	2.608	2.549	6
672	2.529	2.549	2.608	2.549	6
673	2.549	2.51	2.588	2.549	6
674	2.471	2.529	2.51	2.51	6
675	2.49	2.569	2.529	2.49	6
676	2.49	2.647	2.588	2.549	6
677	2.51	2.51	2.569	2.549	6
678	2.549	2.588	2.667	2.686	6
679	2.608	2.647	2.588	2.588	6
680	2.902	2.588	2.608	2.549	6
681	3.196	2.647	2.588	2.549	6
682	3.02	2.647	2.569	2.549	6
683	2.922	2.608	2.49	2.529	6
684	2.824	2.51	2.51	2.471	6
685	2.863	2.49	2.588	2.529	6
686	2.843	2.608	2.588	2.569	6
687	2.824	2.745	2.686	2.686	6
688	2.922	2.745	2.784	2.765	6
689	2.843	2.627	2.745	2.647	6
690	2.686	2.627	2.667	2.608	6
691	2.569	2.627	2.647	2.588	6
692	2.588	2.706	2.667	2.667	6
693	2.49	2.608	2.627	2.588	6
694	2.373	2.51	2.608	2.549	6
695	2.49	2.451	2.569	2.549	6
696	2.529	2.451	2.549	2.529	6
697	2.804	2.569	2.51	2.51	6
