time	channel1	channel2	channel3	channel4	class
78	2.059	2.059	2.137	2.098	1
79	2.157	2.078	2.196	2.118	1
80	2.059	2.0	2.235	2.137	1
81	2.0	2.49	2.118	2.137	1
82	2.137	2.235	2.137	2.118	1
83	2.51	1.843	2.235	2.137	1
84	2.784	2.431	2.059	2.157	1
85	2.098	2.373	2.02	2.157	1
86	2.118	1.941	2.098	2.137	1
87	2.176	1.922	2.235	2.137	1
88	2.176	2.392	2.196	2.157	1
89	2.373	2.51	2.196	2.176	1
90	2.059	2.471	2.118	2.157	1
91	2.039	2.275	2.098	2.157	1
92	1.98	2.196	2.078	2.196	1
93	2.039	2.078	2.157	2.176	1
94	2.098	2.216	2.196	2.196	1
95	2.235	2.196	2.157	2.196	1
96	1.882	1.882	2.176	2.176	1
97	2.078	2.137	2.098	2.118	1
98	2.0	2.49	2.059	2.137	1
99	1.922	2.294	2.039	2.098	1
100	2.176	1.765	2.098	2.098	1
101	2.706	2.294	2.098	2.137	1
102	2.569	2.294	2.137	2.137	1
103	2.333	2.137	2.098	2.118	1
104	2.235	1.784	2.157	2.098	1
105	2.392	2.118	2.275	2.137	1
106	2.176	2.255	2.353	2.137	1
107	1.784	1.804	2.294	2.137	1
108	2.235	2.392	2.157	2.157	1
109	1.882	2.784	1.922	2.176	1
110	1.784	2.333	1.922	2.157	1
111	1.941	1.961	2.118	2.157	1
112	2.137	1.98	2.314	2.176	1
113	2.137	2.078	2.294	2.176	1
114	2.098	2.255	2.176	2.176	1
115	2.098	2.255	2.078	2.157	1
116	2.157	2.235	2.059	2.118	1
117	2.039	2.0	2.098	2.118	1
118	2.314	2.275	2.039	2.118	1
119	2.314	2.118	2.039	2.118	1
120	2.431	2.196	2.059	2.118	1
121	2.549	2.137	2.216	2.118	1
122	2.667	2.275	2.275	2.137	1
123	2.627	2.294	2.098	2.118	1
124	2.314	2.098	1.882	2.078	1
125	1.667	1.804	2.196	2.078	1
126	1.608	1.608	2.373	2.098	1
127	2.078	1.941	2.314	2.118	1
128	2.137	2.588	2.118	2.137	1
129	2.196	2.451	1.98	2.176	1
130	2.157	2.02	2.137	2.176	1
131	2.314	1.922	2.196	2.176	1
132	2.059	2.098	2.098	2.118	1
133	1.882	2.333	2.235	2.098	1
134	1.941	1.902	2.275	2.098	1
135	2.529	1.941	2.157	2.137	1
136	2.608	2.549	1.961	2.118	1
137	2.176	2.412	1.961	2.098	1
138	1.882	1.608	2.176	2.059	1
139	2.039	1.941	2.157	2.078	1
140	2.098	2.02	2.098	2.098	1
141	2.059	2.039	2.078	2.098	1
142	1.824	2.02	2.137	2.098	1
143	1.843	2.118	2.118	2.078	1
144	2.216	2.02	2.137	2.098	1
145	2.176	1.824	2.157	2.118	1
146	2.157	1.843	2.196	2.137	1
147	2.235	2.098	2.216	2.176	1
148	2.196	2.039	2.098	2.137	1
149	2.078	1.961	2.118	2.137	1
150	1.98	2.078	2.176	2.118	1
151	2.02	2.0	2.098	2.118	1
152	2.275	2.314	2.118	2.118	1
153	2.078	1.98	2.235	2.118	1
154	2.137	1.941	2.196	2.118	1
155	2.02	1.941	2.137	2.118	1
156	2.0	2.039	2.098	2.098	1
157	2.118	2.157	2.118	2.098	1
158	2.157	2.02	2.137	2.098	1
159	2.157	2.02	2.196	2.098	1
160	2.039	2.176	2.196	2.118	1
161	2.235	2.157	2.118	2.137	1
162	2.176	1.784	2.235	2.137	1
163	2.255	1.941	2.196	2.137	1
164	2.333	2.353	2.039	2.137	1
165	2.098	2.157	2.118	2.157	1
166	2.176	2.118	2.137	2.118	1
167	2.137	2.431	2.137	2.098	1
168	2.02	2.157	2.118	2.137	1
169	2.275	2.118	2.098	2.157	1
170	2.431	2.314	2.118	2.157	1
171	2.392	2.314	2.118	2.157	1
172	2.137	2.039	2.118	2.137	1
173	2.216	2.176	2.176	2.137	1
174	2.294	2.373	2.196	2.157	1
175	2.137	2.431	2.118	2.157	1
176	1.882	2.353	2.0	2.157	1
177	2.216	2.333	2.118	2.157	1
178	2.255	2.0	2.216	2.137	1
179	2.275	2.039	2.176	2.157	1
180	2.098	2.235	2.157	2.157	1
181	2.216	2.216	2.157	2.176	1
182	2.216	2.157	2.157	2.176	1
183	2.176	2.216	2.176	2.176	1
184	2.02	2.353	2.255	2.137	1
185	2.157	2.078	2.216	2.137	1
186	2.373	2.333	2.059	2.157	1
187	2.353	2.137	1.922	2.118	1
188	2.294	2.196	2.098	2.157	1
189	1.941	1.863	2.373	2.176	1
190	2.157	2.137	2.353	2.137	1
191	1.98	2.216	2.216	2.118	1
192	2.078	2.02	1.941	2.098	1
193	2.118	2.137	1.98	2.098	1
194	2.118	2.157	2.176	2.098	1
195	2.098	2.0	2.216	2.098	1
196	2.176	2.02	2.118	2.118	1
197	2.196	2.059	2.118	2.118	1
198	2.157	2.098	2.176	2.176	1
199	2.098	2.0	2.216	2.118	1
200	2.137	1.98	2.137	2.118	1
201	2.118	2.294	2.078	2.098	1
202	1.804	2.137	1.98	2.098	1
203	2.294	2.098	2.078	2.137	1
204	2.333	2.157	2.137	2.118	1
205	2.118	2.078	2.157	2.098	1
206	1.961	1.863	2.235	2.098	1
207	2.0	2.137	2.235	2.098	1
208	2.157	2.196	2.118	2.098	1
209	2.098	2.098	2.078	2.098	1
210	2.0	1.961	2.059	2.098	1
211	2.176	2.0	2.157	2.098	1
212	2.02	1.706	2.216	2.098	1
213	2.176	2.039	2.196	2.118	1
214	2.196	2.294	2.078	2.137	1
215	2.255	2.196	2.137	2.176	1
216	2.255	2.039	2.137	2.118	1
217	2.176	2.02	2.157	2.137	1
218	2.157	2.373	2.059	2.098	1
219	2.078	1.765	2.118	2.098	1
220	2.196	2.118	2.137	2.118	1
221	2.078	2.098	2.137	2.137	1
222	2.0	2.098	2.098	2.137	1
223	2.157	1.98	2.176	2.137	1
224	2.353	2.255	2.255	2.157	1
225	2.275	2.588	2.0	2.118	1
226	1.98	2.392	2.02	2.078	1
227	1.863	1.608	2.235	2.078	1
228	2.02	1.922	2.216	2.118	1
229	2.059	2.078	2.157	2.176	1
230	2.275	2.176	2.078	2.137	1
231	2.118	2.216	2.176	2.137	1
232	2.176	2.137	2.196	2.137	1
233	2.196	2.235	2.137	2.137	1
234	2.235	2.0	2.137	2.118	1
235	2.196	1.961	2.176	2.137	1
236	2.059	1.98	2.216	2.118	1
237	1.745	2.275	2.078	2.137	1
238	1.824	2.549	2.078	2.137	1
239	1.922	2.294	2.216	2.137	1
240	2.0	1.961	2.176	2.157	1
241	2.137	2.392	2.118	2.137	1
242	2.118	2.137	2.176	2.137	1
243	2.275	1.902	2.216	2.118	1
244	1.98	2.02	2.176	2.098	1
245	2.059	2.353	2.078	2.137	1
246	2.02	2.078	2.176	2.137	1
247	2.078	1.784	2.216	2.137	1
248	2.216	2.255	2.118	2.157	1
249	2.255	2.51	2.039	2.157	1
250	2.157	1.922	2.137	2.137	1
251	2.196	1.961	2.098	2.157	1
252	2.196	2.765	2.078	2.118	1
253	2.0	2.216	2.137	2.118	1
254	1.824	1.941	2.137	2.118	1
255	1.922	2.137	2.078	2.137	1
256	1.863	2.157	2.059	2.118	1
257	2.0	1.98	2.118	2.098	1
258	2.176	2.235	2.137	2.098	1
259	2.275	2.196	2.118	2.098	1
260	2.0	2.118	2.098	2.118	1
261	1.863	2.176	2.137	2.118	1
262	1.863	2.176	2.157	2.118	1
263	1.843	2.02	2.157	2.118	1
264	1.922	2.059	2.157	2.137	1
265	2.078	2.118	2.176	2.137	1
266	2.0	2.078	2.176	2.157	1
267	2.235	2.137	2.235	2.157	1
268	2.235	1.961	2.255	2.157	1
269	2.451	2.196	2.118	2.137	1
270	1.882	2.118	2.078	2.118	1
271	2.059	2.275	2.059	2.137	1
272	2.039	2.0	2.157	2.118	1
273	2.176	1.902	2.196	2.118	1
274	2.255	2.235	2.196	2.098	1
275	2.294	2.118	2.157	2.098	1
276	2.098	2.02	2.157	2.098	1
277	2.059	2.078	2.196	2.098	1
278	2.078	2.059	2.176	2.098	1
279	2.137	2.078	2.059	2.118	1
280	1.98	2.059	2.059	2.118	1
281	2.157	2.078	2.098	2.118	1
282	1.961	2.098	2.118	2.118	1
283	2.118	2.255	2.098	2.137	1
284	2.02	2.235	2.118	2.137	1
285	2.137	2.235	2.137	2.118	1
286	2.333	1.941	2.176	2.118	1
287	2.078	2.294	2.098	2.137	1
288	1.98	2.255	2.098	2.118	1
289	2.059	2.235	2.098	2.118	1
290	1.98	2.098	2.098	2.098	1
291	2.039	2.275	2.098	2.118	1
292	1.961	2.039	2.157	2.118	1
293	1.98	1.784	2.235	2.137	1
294	2.196	2.157	2.235	2.196	1
295	2.275	2.333	2.176	2.196	1
296	2.392	2.196	2.118	2.176	1
297	1.941	1.784	2.176	2.196	1
298	1.98	1.922	2.216	2.157	1
299	2.294	2.314	2.196	2.176	1
300	2.078	2.647	2.098	2.176	1
301	1.49	1.804	2.255	2.157	1
302	2.176	1.922	2.157	2.137	1
303	2.745	2.216	2.039	2.137	1
304	2.157	2.0	2.176	2.137	1
305	1.98	2.078	2.216	2.137	1
306	1.98	2.176	2.157	2.118	1
307	2.039	2.196	2.059	2.098	1
308	2.216	2.275	2.039	2.098	1
309	2.098	2.078	2.137	2.078	1
310	2.0	2.039	2.118	2.098	1
311	2.039	2.098	2.176	2.118	1
312	2.098	2.157	2.157	2.137	1
313	2.098	2.02	2.098	2.098	1
314	1.961	1.98	2.098	2.098	1
315	2.02	2.02	2.137	2.098	1
316	2.078	2.176	2.098	2.118	1
317	2.176	2.275	2.137	2.176	1
318	2.118	2.0	2.157	2.118	1
319	2.137	2.157	2.118	2.098	1
320	2.235	2.059	2.157	2.118	1
321	2.373	2.0	2.059	2.137	1
322	2.412	2.196	2.02	2.118	1
323	2.333	2.118	2.118	2.137	1
324	2.412	2.235	2.235	2.137	1
325	2.157	2.176	2.196	2.118	1
326	2.216	2.078	2.118	2.157	1
327	2.098	2.098	2.118	2.137	1
328	2.216	2.118	2.176	2.137	1
329	2.235	1.902	2.275	2.137	1
330	2.0	1.922	2.333	2.137	1
331	1.824	1.98	2.235	2.137	1
332	2.098	2.216	2.0	2.137	1
333	2.314	2.529	1.941	2.137	1
334	2.216	2.333	2.118	2.157	1
335	1.98	1.765	2.275	2.137	1
336	2.196	1.882	2.235	2.137	1
337	2.353	2.157	2.216	2.118	1
338	2.353	2.294	2.098	2.118	1
339	2.275	2.333	2.098	2.118	1
340	2.176	2.078	2.078	2.098	1
341	2.235	2.118	2.078	2.098	1
342	2.353	2.294	2.059	2.098	1
343	2.216	2.392	2.059	2.098	1
344	2.078	2.157	2.078	2.098	1
345	1.941	1.922	2.137	2.098	1
346	1.804	2.059	2.157	2.118	1
347	1.941	2.137	2.157	2.137	1
348	2.176	2.098	2.098	2.137	1
349	2.059	2.176	2.098	2.137	1
350	2.157	2.353	2.098	2.157	1
351	2.059	2.196	2.196	2.157	1
352	2.275	2.078	2.216	2.176	1
353	2.353	2.196	2.196	2.176	1
354	2.373	2.118	2.137	2.118	1
355	2.686	2.059	2.118	2.137	1
356	2.588	2.196	2.176	2.137	1
357	2.471	2.235	2.157	2.137	1
358	2.392	1.882	2.157	2.118	1
359	2.314	1.98	2.176	2.098	1
360	2.078	1.961	2.137	2.098	1
361	1.843	2.078	2.098	2.098	1
362	1.941	2.333	2.137	2.118	1
363	1.941	2.176	2.196	2.137	1
364	2.0	2.0	2.157	2.118	1
365	2.118	1.902	2.137	2.137	1
366	2.157	2.039	2.118	2.118	1
367	2.137	2.157	2.196	2.157	1
368	2.235	2.216	2.176	2.196	1
369	2.137	2.196	2.118	2.137	1
370	2.078	2.137	2.137	2.118	1
371	2.059	2.059	2.137	2.137	1
372	2.314	2.255	2.078	2.137	1
373	2.235	2.176	2.118	2.118	1
374	2.176	2.373	2.118	2.118	1
375	2.118	2.098	2.137	2.098	1
376	2.157	1.98	2.137	2.098	1
377	1.98	2.039	2.137	2.098	1
378	2.059	2.039	2.118	2.098	1
379	1.902	2.02	2.137	2.098	1
380	2.059	1.922	2.157	2.098	1
381	2.0	2.02	2.137	2.118	1
382	2.039	2.196	2.137	2.137	1
383	2.059	2.216	2.176	2.137	1
384	2.059	2.078	2.216	2.176	1
385	2.078	2.039	2.216	2.196	1
386	2.216	2.059	2.098	2.137	1
387	2.118	2.294	2.098	2.118	1
388	1.922	2.137	2.118	2.118	1
389	2.216	2.0	2.137	2.137	1
390	2.098	2.176	2.176	2.137	1
391	2.235	2.314	2.157	2.118	1
392	2.02	2.216	2.098	2.118	1
393	2.314	2.176	2.118	2.118	1
394	2.275	2.157	2.137	2.118	1
395	2.275	2.078	2.137	2.118	1
396	2.078	2.157	2.157	2.118	1
397	2.216	2.235	2.157	2.098	1
398	2.118	2.098	2.137	2.098	1
399	2.216	2.176	2.059	2.118	1
400	2.118	2.196	2.098	2.137	1
401	2.196	1.961	2.216	2.157	1
402	2.275	2.078	2.216	2.176	1
403	2.255	2.176	2.078	2.137	1
404	2.137	2.314	2.078	2.118	1
405	2.176	2.157	2.118	2.098	1
406	2.118	2.098	2.118	2.118	1
407	2.059	2.176	2.118	2.118	1
408	2.02	2.02	2.118	2.118	1
409	1.98	2.059	2.118	2.098	1
410	2.137	2.137	2.137	2.098	1
411	2.118	2.137	2.118	2.098	1
412	1.941	2.02	2.098	2.098	1
413	1.843	2.02	2.118	2.118	1
414	2.02	2.118	2.157	2.118	1
415	2.039	2.039	2.157	2.118	1
416	2.098	1.941	2.157	2.137	1
417	2.216	2.196	2.157	2.176	1
418	2.157	2.157	2.216	2.196	1
419	2.216	1.961	2.157	2.137	1
420	2.02	2.039	2.118	2.137	1
421	2.098	2.216	2.118	2.118	1
422	2.059	2.118	2.157	2.118	1
423	2.098	2.078	2.098	2.137	1
424	2.137	2.196	2.098	2.157	1
425	2.0	2.118	2.137	2.137	1
426	2.0	2.137	2.176	2.118	1
427	2.176	2.118	2.196	2.098	1
428	2.157	2.059	2.137	2.118	1
429	2.216	2.02	2.098	2.118	1
430	2.216	2.216	2.137	2.118	1
431	2.02	2.098	2.196	2.137	1
432	2.02	1.961	2.196	2.137	1
433	2.137	2.039	2.157	2.176	1
434	2.176	2.235	2.176	2.137	1
435	2.294	2.235	2.157	2.137	1
436	2.157	2.118	2.137	2.137	1
437	2.137	1.902	2.078	2.118	1
438	2.078	2.157	2.157	2.118	1
439	2.216	2.078	2.235	2.118	1
440	2.294	2.098	2.176	2.137	1
441	2.118	2.333	2.059	2.137	1
442	1.941	2.451	1.98	2.118	1
443	1.765	2.078	2.078	2.098	1
444	2.098	1.922	2.216	2.098	1
445	2.333	2.059	2.176	2.098	1
446	2.275	2.078	2.137	2.098	1
447	2.333	2.235	2.118	2.118	1
448	2.137	2.275	2.137	2.118	1
449	2.412	2.02	2.118	2.137	1
450	2.137	2.137	2.137	2.157	1
451	2.157	2.137	2.118	2.118	1
452	2.137	2.196	2.137	2.137	1
453	2.118	2.196	2.137	2.137	1
454	2.039	2.118	2.098	2.137	1
455	2.039	2.118	2.118	2.118	1
456	2.216	2.039	2.137	2.098	1
457	2.275	2.294	2.098	2.118	1
458	2.098	2.294	2.078	2.137	1
459	2.039	2.176	2.059	2.118	1
460	1.863	2.039	2.137	2.098	1
461	1.922	2.0	2.176	2.098	1
462	2.039	2.039	2.157	2.118	1
463	2.098	2.176	2.137	2.118	1
464	1.843	2.294	2.137	2.137	1
465	1.882	2.157	2.118	2.176	1
466	1.961	2.02	2.176	2.118	1
467	2.118	1.863	2.196	2.118	1
468	2.098	2.039	2.176	2.137	1
469	2.216	2.137	2.196	2.137	1
470	2.196	2.235	2.137	2.137	1
471	2.157	2.137	2.059	2.118	1
472	2.196	2.176	2.078	2.118	1
473	2.373	2.157	2.157	2.118	1
474	2.059	1.941	2.176	2.118	1
475	2.118	2.039	2.137	2.098	1
476	2.196	2.314	2.078	2.098	1
477	2.039	2.137	2.157	2.078	1
478	2.078	2.039	2.176	2.078	1
479	2.275	2.039	2.137	2.078	1
480	2.255	1.98	2.098	2.098	1
481	2.157	2.118	2.176	2.137	1
482	2.157	2.137	2.235	2.176	1
483	2.176	2.039	2.176	2.118	1
484	2.118	2.118	2.137	2.118	1
485	2.059	2.137	2.137	2.137	1
486	2.098	2.078	2.157	2.137	1
487	1.98	2.137	2.137	2.137	1
488	1.941	1.961	2.118	2.137	1
489	2.039	2.078	2.118	2.137	1
490	2.471	2.137	2.157	2.137	1
491	2.451	2.118	2.118	2.157	1
492	2.255	2.235	2.118	2.157	1
493	2.176	2.176	2.137	2.137	1
494	2.039	2.059	2.157	2.118	1
495	2.118	2.137	2.157	2.118	1
496	2.059	2.137	2.176	2.157	1
497	2.078	2.176	2.098	2.118	1
498	1.961	2.196	2.118	2.098	1
499	2.039	2.02	2.176	2.098	1
500	2.137	1.98	2.196	2.118	1
501	2.118	1.98	2.157	2.137	1
502	2.118	2.118	2.137	2.176	1
503	2.196	2.353	2.157	2.157	1
504	2.078	2.255	2.137	2.137	1
505	2.078	2.078	2.118	2.137	1
506	2.039	2.353	2.078	2.118	1
507	2.0	2.118	2.137	2.118	1
508	1.706	1.98	2.137	2.137	1
509	1.922	2.235	2.118	2.137	1
510	2.118	2.255	2.118	2.137	1
511	2.098	2.137	2.157	2.176	1
512	2.216	2.157	2.157	2.118	1
513	2.196	2.118	2.118	2.118	1
514	2.02	2.157	2.078	2.137	1
515	1.98	2.196	2.137	2.137	1
516	1.98	2.078	2.176	2.157	1
517	2.0	2.039	2.196	2.137	1
518	2.0	2.0	2.176	2.137	1
519	2.078	2.137	2.176	2.157	1
520	2.078	2.196	2.137	2.157	1
521	2.039	2.216	2.098	2.137	1
522	1.941	1.922	2.098	2.137	1
523	2.02	2.078	2.098	2.118	1
524	2.216	2.176	2.137	2.118	1
525	2.157	2.314	2.118	2.137	1
526	2.176	2.118	2.137	2.137	1
527	2.255	2.059	2.157	2.118	1
528	2.255	2.157	2.118	2.118	1
529	2.294	2.275	2.118	2.098	1
530	2.137	2.137	2.118	2.118	1
531	2.059	2.078	2.118	2.118	1
532	1.98	2.176	2.176	2.137	1
533	2.078	2.157	2.157	2.118	1
534	1.961	2.098	2.157	2.137	1
535	1.98	2.059	2.137	2.118	1
536	2.02	1.961	2.137	2.118	1
537	2.118	2.059	2.137	2.137	1
538	2.176	2.137	2.118	2.118	1
539	2.157	2.098	2.098	2.137	1
540	2.157	2.275	2.098	2.118	1
541	2.294	2.157	2.157	2.118	1
542	2.039	1.941	2.137	2.118	1
543	2.176	2.098	2.118	2.137	1
544	2.157	2.098	2.137	2.118	1
545	2.137	2.039	2.137	2.098	1
546	2.275	2.196	2.137	2.098	1
547	2.098	2.098	2.137	2.118	1
548	2.157	2.059	2.137	2.157	1
549	2.157	2.176	2.176	2.118	1
550	2.137	2.098	2.196	2.118	1
551	1.922	2.137	2.176	2.118	1
552	1.863	1.882	2.157	2.118	1
553	1.961	1.961	2.118	2.118	1
554	1.902	2.196	2.137	2.137	1
555	2.02	2.157	2.157	2.137	1
556	2.157	2.059	2.118	2.137	1
557	2.157	2.157	2.137	2.157	1
558	2.294	2.098	2.157	2.118	1
559	2.667	2.059	2.118	2.137	1
560	2.471	2.255	2.098	2.137	1
561	2.216	2.157	2.157	2.137	1
562	2.118	2.059	2.157	2.118	1
563	2.078	2.02	2.157	2.098	1
564	2.216	2.196	2.137	2.137	1
565	2.078	2.157	2.078	2.118	1
566	2.059	2.098	2.137	2.118	1
567	2.078	2.02	2.216	2.118	1
568	2.039	1.961	2.196	2.118	1
569	2.078	2.078	2.176	2.137	1
570	2.078	2.098	2.137	2.137	1
571	2.157	2.059	2.137	2.137	1
572	2.255	2.118	2.176	2.137	1
573	2.275	2.0	2.157	2.137	1
574	2.196	2.196	2.098	2.118	1
575	2.333	2.275	2.137	2.118	1
576	2.373	2.059	2.098	2.137	1
577	2.314	2.078	2.098	2.137	1
578	2.412	2.196	2.137	2.137	1
579	2.392	2.078	2.216	2.137	1
580	2.49	2.078	2.157	2.098	1
581	2.235	2.039	2.118	2.098	1
582	2.02	1.961	2.098	2.098	1
583	1.902	2.039	2.118	2.098	1
584	2.039	2.255	2.118	2.118	1
585	2.039	2.255	2.118	2.118	1
586	2.039	2.118	2.098	2.118	1
587	2.118	2.098	2.118	2.118	1
588	2.098	2.059	2.118	2.137	1
589	2.275	2.078	2.118	2.118	1
590	2.255	2.02	2.078	2.118	1
591	2.176	2.157	2.078	2.098	1
592	2.059	2.235	2.137	2.098	1
593	2.373	2.196	2.137	2.137	1
594	2.137	2.235	2.137	2.196	1
595	2.216	2.314	2.118	2.137	1
596	2.02	2.196	2.137	2.118	1
597	2.157	2.275	2.137	2.118	1
598	1.922	2.235	2.118	2.118	1
599	1.882	2.078	2.098	2.118	1
600	1.882	2.078	2.137	2.118	1
601	2.02	2.176	2.157	2.118	1
602	2.157	2.235	2.157	2.137	1
603	2.255	2.157	2.137	2.137	1
604	2.353	2.157	2.137	2.137	1
605	2.314	2.235	2.137	2.157	1
606	2.196	2.235	2.137	2.157	1
607	2.118	2.176	2.098	2.157	1
608	2.078	2.196	2.098	2.137	1
609	2.255	2.098	2.157	2.137	1
610	2.765	2.157	2.157	2.157	1
611	2.529	2.294	2.157	2.196	1
612	2.373	2.216	2.137	2.137	1
613	2.157	2.098	2.157	2.118	1
614	2.255	2.078	2.176	2.098	1
615	2.098	2.078	2.157	2.098	1
616	2.059	2.0	2.137	2.098	1
617	1.922	1.961	2.157	2.098	1
618	1.98	2.02	2.176	2.098	1
619	2.098	2.137	2.176	2.118	1
620	2.078	1.98	2.196	2.137	1
621	2.137	2.02	2.216	2.137	1
622	2.098	2.0	2.216	2.137	1
623	2.216	1.922	2.157	2.118	1
624	2.235	1.882	2.098	2.118	1
625	2.176	2.196	2.059	2.118	1
626	1.922	2.157	2.157	2.098	1
627	2.353	1.824	2.255	2.118	1
628	2.275	2.078	2.235	2.137	1
629	2.255	2.314	2.176	2.118	1
630	2.078	2.098	2.118	2.118	1
631	2.157	2.078	2.039	2.098	1
632	2.0	2.157	1.98	2.098	1
633	2.078	2.275	2.039	2.098	1
634	2.098	2.157	2.137	2.098	1
635	2.078	2.0	2.216	2.098	1
636	2.039	2.078	2.157	2.118	1
637	2.157	2.02	2.118	2.118	1
638	2.078	2.0	2.078	2.118	1
639	2.078	2.314	2.059	2.137	1
640	2.137	2.412	2.059	2.157	1
641	2.176	2.118	2.02	2.137	1
642	2.196	2.059	2.078	2.118	1
643	2.314	2.059	2.196	2.098	1
644	2.804	2.0	2.314	2.137	1
645	2.529	2.235	2.235	2.137	1
646	2.294	2.314	2.078	2.137	1
647	2.02	2.157	2.039	2.118	1
648	2.157	2.039	2.039	2.118	1
649	2.118	2.0	2.039	2.118	1
650	2.059	2.039	2.098	2.098	1
651	2.059	2.275	2.196	2.118	1
652	1.98	2.118	2.275	2.118	1
653	2.196	2.098	2.196	2.118	1
654	2.216	2.059	2.137	2.137	1
655	2.196	2.059	2.078	2.118	1
656	2.216	2.157	2.078	2.118	1
657	2.196	2.196	2.059	2.137	1
658	2.059	2.02	2.039	2.137	1
659	2.176	2.098	2.02	2.137	1
660	2.255	2.235	2.098	2.118	1
661	2.588	2.118	2.078	2.118	1
662	2.451	2.118	2.098	2.118	1
663	2.373	2.039	2.137	2.137	1
664	2.078	1.961	2.137	2.078	1
665	2.118	2.02	2.137	2.078	1
666	2.176	2.0	2.118	2.078	1
667	2.275	1.941	2.098	2.098	1
668	2.176	1.961	2.157	2.098	1
669	2.176	2.157	2.196	2.098	1
670	2.02	1.941	2.176	2.098	1
671	2.059	1.98	2.157	2.098	1
672	2.176	2.196	2.137	2.098	1
673	2.196	2.412	2.137	2.137	1
674	2.176	2.196	2.118	2.157	1
675	2.157	2.02	2.118	2.137	1
676	2.196	2.118	2.118	2.118	1
677	2.216	2.176	2.176	2.118	1
678	2.373	2.275	2.118	2.137	1
679	2.294	2.431	2.118	2.157	1
680	2.176	2.373	2.137	2.157	1
681	1.98	2.255	2.157	2.137	1
682	2.137	2.216	2.157	2.137	1
683	2.314	2.275	2.137	2.137	1
684	2.216	2.157	2.118	2.137	1
685	2.059	2.078	2.176	2.118	1
686	2.078	2.157	2.196	2.137	1
687	2.039	2.157	2.196	2.137	1
688	2.118	2.02	2.176	2.137	1
689	2.137	2.078	2.157	2.176	1
690	2.176	2.216	2.157	2.196	1
691	2.118	2.137	2.196	2.216	1
692	2.118	2.039	2.176	2.196	1
693	2.176	2.196	2.176	2.176	1
694	2.255	2.118	2.235	2.176	1
695	2.51	2.059	2.235	2.196	1
696	2.275	2.294	2.157	2.216	1
697	2.176	2.235	2.157	2.196	1
