time	channel1	channel2	channel3	channel4	class
260	2.02	2.176	2.078	2.118	3
261	2.196	2.235	2.078	2.118	3
262	2.039	1.902	2.098	2.118	3
263	2.275	2.059	2.098	2.118	3
264	2.176	2.157	2.098	2.118	3
265	2.039	1.961	2.098	2.118	3
266	2.157	2.176	2.137	2.118	3
267	2.176	2.216	2.118	2.118	3
268	1.902	1.784	2.118	2.118	3
269	2.0	1.588	2.157	2.118	3
270	1.961	1.863	2.196	2.118	3
271	1.98	1.922	2.137	2.118	3
272	2.255	2.0	2.098	2.118	3
273	2.431	2.451	2.098	2.118	3
274	2.02	1.961	2.157	2.118	3
275	2.137	1.608	2.196	2.118	3
276	2.078	2.373	2.157	2.118	3
277	1.882	2.216	2.118	2.118	3
278	1.824	1.902	2.137	2.118	3
279	1.922	1.706	2.137	2.118	3
280	2.196	2.039	2.118	2.118	3
281	2.235	2.118	2.118	2.118	3
282	2.412	2.059	2.137	2.118	3
283	2.333	2.157	2.137	2.137	3
284	2.118	2.039	2.157	2.118	3
285	1.98	1.922	2.137	2.118	3
286	1.961	1.902	2.118	2.118	3
287	2.078	1.824	2.118	2.118	3
288	2.118	1.863	2.157	2.118	3
289	2.137	1.961	2.137	2.118	3
290	2.235	2.412	2.118	2.118	3
291	2.039	2.235	2.157	2.118	3
292	1.902	1.608	2.216	2.118	3
293	2.02	1.843	2.176	2.118	3
294	2.0	2.02	2.157	2.118	3
295	2.02	1.922	2.157	2.118	3
296	2.098	2.098	2.176	2.118	3
297	2.373	2.647	2.118	2.118	3
298	2.255	2.275	2.118	2.118	3
299	2.196	1.961	2.196	2.118	3
300	2.0	2.039	2.255	2.118	3
301	2.02	1.765	2.235	2.137	3
302	1.98	1.824	2.157	2.118	3
303	2.196	1.961	2.137	2.118	3
304	2.333	2.196	2.118	2.118	3
305	2.373	2.451	2.098	2.118	3
306	2.118	2.157	2.118	2.118	3
307	2.137	2.098	2.118	2.118	3
308	2.471	2.294	2.157	2.118	3
309	2.333	2.176	2.176	2.118	3
310	2.078	2.196	2.098	2.118	3
311	2.078	2.353	2.078	2.118	3
312	2.176	2.255	2.098	2.118	3
313	2.059	2.275	2.118	2.118	3
314	2.078	2.137	2.118	2.118	3
315	2.02	2.118	2.098	2.118	3
316	1.824	2.039	2.098	2.118	3
317	1.902	2.118	2.137	2.118	3
318	1.882	2.118	2.118	2.118	3
319	2.059	2.216	2.118	2.118	3
320	2.059	2.196	2.118	2.118	3
321	2.0	2.078	2.118	2.118	3
322	1.961	2.235	2.098	2.118	3
323	1.941	2.196	2.098	2.118	3
324	1.98	2.118	2.098	2.118	3
325	2.176	2.098	2.137	2.118	3
326	2.353	2.039	2.157	2.118	3
327	2.255	2.039	2.137	2.118	3
328	2.255	2.176	2.137	2.118	3
329	2.216	2.294	2.118	2.118	3
330	2.196	2.118	2.137	2.118	3
331	2.196	1.961	2.157	2.118	3
332	2.078	1.941	2.118	2.118	3
333	2.098	2.137	2.118	2.118	3
334	2.118	2.176	2.137	2.118	3
335	1.882	2.216	2.118	2.118	3
336	1.98	2.02	2.118	2.118	3
337	2.235	2.255	2.176	2.118	3
338	2.235	2.078	2.176	2.118	3
339	2.098	1.706	2.176	2.118	3
340	2.0	1.843	2.137	2.118	3
341	1.941	2.216	2.098	2.118	3
342	2.196	2.118	2.137	2.118	3
343	2.216	2.176	2.137	2.118	3
344	2.333	2.118	2.118	2.118	3
345	2.235	2.098	2.118	2.118	3
346	2.275	2.216	2.176	2.118	3
347	1.961	1.843	2.196	2.118	3
348	2.02	2.039	2.137	2.118	3
349	2.255	2.294	2.098	2.118	3
350	2.078	2.078	2.137	2.118	3
351	2.059	2.078	2.157	2.137	3
352	1.98	2.255	2.137	2.118	3
353	2.02	2.0	2.137	2.118	3
354	2.176	2.196	2.137	2.118	3
355	1.941	2.275	2.157	2.118	3
356	1.941	2.059	2.176	2.118	3
357	1.863	1.961	2.157	2.118	3
358	1.922	2.196	2.098	2.118	3
359	2.471	2.235	2.157	2.118	3
360	2.333	2.078	2.157	2.118	3
361	2.137	2.392	2.098	2.118	3
362	2.078	2.373	2.098	2.118	3
363	2.137	2.255	2.157	2.118	3
364	2.0	2.216	2.137	2.118	3
365	2.02	2.157	2.118	2.118	3
366	2.02	2.157	2.098	2.118	3
367	2.157	2.078	2.098	2.118	3
368	2.216	2.294	2.137	2.137	3
369	2.137	2.275	2.118	2.137	3
370	2.0	2.039	2.137	2.118	3
371	1.941	1.922	2.176	2.118	3
372	2.02	1.902	2.157	2.118	3
373	2.255	2.078	2.137	2.118	3
374	2.216	2.196	2.098	2.118	3
375	2.118	2.176	2.098	2.118	3
376	2.373	2.059	2.176	2.118	3
377	2.255	2.078	2.255	2.118	3
378	2.176	2.039	2.333	2.118	3
379	1.961	1.51	2.333	2.118	3
380	1.98	1.725	2.157	2.118	3
381	2.02	1.961	2.078	2.118	3
382	2.235	2.216	2.059	2.118	3
383	2.216	2.412	2.059	2.118	3
384	2.176	2.314	2.098	2.118	3
385	2.157	1.961	2.196	2.118	3
386	2.333	1.745	2.196	2.118	3
387	2.255	2.216	2.078	2.118	3
388	1.882	1.863	2.078	2.118	3
389	2.098	2.196	2.059	2.118	3
390	2.157	2.667	2.059	2.118	3
391	2.098	2.333	2.059	2.118	3
392	2.078	2.059	2.078	2.118	3
393	2.216	1.922	2.118	2.118	3
394	2.098	1.941	2.118	2.118	3
395	1.725	2.333	2.098	2.118	3
396	1.627	2.098	2.078	2.118	3
397	1.863	2.216	2.078	2.118	3
398	2.039	2.275	2.098	2.118	3
399	2.118	2.255	2.098	2.118	3
400	2.078	2.235	2.098	2.118	3
401	2.078	2.039	2.098	2.118	3
402	2.059	1.941	2.137	2.118	3
403	1.98	1.784	2.118	2.118	3
404	2.0	1.902	2.118	2.118	3
405	2.039	2.0	2.118	2.118	3
406	2.098	1.98	2.118	2.118	3
407	2.216	2.294	2.137	2.118	3
408	2.098	2.569	2.118	2.118	3
409	2.0	2.078	2.118	2.118	3
410	2.157	2.059	2.176	2.118	3
411	2.098	1.765	2.176	2.118	3
412	2.275	2.196	2.118	2.118	3
413	2.235	2.353	2.118	2.118	3
414	2.176	2.118	2.137	2.118	3
415	2.157	2.059	2.176	2.118	3
416	2.137	2.098	2.176	2.118	3
417	2.078	2.02	2.137	2.118	3
418	2.039	2.039	2.118	2.118	3
419	2.078	2.137	2.176	2.137	3
420	2.137	1.882	2.176	2.118	3
421	2.196	1.843	2.157	2.118	3
422	2.02	2.294	2.118	2.118	3
423	1.941	2.353	2.137	2.118	3
424	2.078	2.314	2.157	2.118	3
425	2.098	2.039	2.118	2.118	3
426	2.196	2.02	2.098	2.118	3
427	2.353	2.176	2.176	2.118	3
428	2.333	1.941	2.196	2.118	3
429	2.157	2.098	2.137	2.118	3
430	2.157	2.314	2.118	2.118	3
431	2.235	2.431	2.118	2.118	3
432	2.176	2.137	2.157	2.118	3
433	2.216	2.157	2.176	2.118	3
434	2.176	2.235	2.137	2.118	3
435	2.078	2.137	2.098	2.118	3
436	2.176	2.059	2.118	2.137	3
437	2.118	1.941	2.157	2.118	3
438	1.98	2.02	2.137	2.118	3
439	1.98	2.176	2.118	2.118	3
440	2.118	2.176	2.118	2.118	3
441	2.157	2.157	2.157	2.118	3
442	1.961	1.765	2.157	2.118	3
443	2.196	2.02	2.098	2.118	3
444	2.216	2.078	2.157	2.118	3
445	2.412	1.941	2.176	2.118	3
446	2.333	2.255	2.118	2.118	3
447	2.137	2.255	2.098	2.118	3
448	2.314	2.216	2.118	2.118	3
449	2.176	2.176	2.137	2.118	3
450	2.176	2.118	2.157	2.118	3
451	2.098	2.059	2.118	2.118	3
452	2.0	2.059	2.098	2.118	3
453	2.0	2.157	2.118	2.137	3
454	1.98	2.176	2.137	2.118	3
455	2.02	2.333	2.118	2.118	3
456	2.039	2.275	2.118	2.118	3
457	2.157	2.314	2.118	2.118	3
458	2.137	2.373	2.118	2.118	3
459	2.176	2.078	2.118	2.118	3
460	1.922	2.275	2.098	2.118	3
461	2.0	2.196	2.137	2.118	3
462	2.176	1.922	2.157	2.118	3
463	2.49	2.196	2.137	2.118	3
464	2.412	2.275	2.157	2.118	3
465	2.294	2.235	2.157	2.118	3
466	2.216	2.157	2.157	2.118	3
467	2.176	2.039	2.137	2.118	3
468	2.235	2.176	2.098	2.118	3
469	2.02	2.275	2.118	2.118	3
470	2.0	1.843	2.216	2.118	3
471	2.02	1.706	2.216	2.118	3
472	2.235	1.784	2.157	2.118	3
473	2.216	1.941	2.137	2.118	3
474	2.039	1.863	2.157	2.118	3
475	2.157	1.922	2.137	2.118	3
476	2.216	2.098	2.118	2.118	3
477	2.078	2.137	2.098	2.118	3
478	2.118	2.137	2.118	2.118	3
479	2.02	1.941	2.196	2.118	3
480	2.235	2.039	2.216	2.118	3
481	2.078	1.804	2.216	2.118	3
482	2.118	1.667	2.255	2.118	3
483	2.137	1.608	2.157	2.118	3
484	2.098	2.02	2.118	2.118	3
485	2.078	2.196	2.078	2.118	3
486	1.941	2.196	2.059	2.118	3
487	2.098	2.333	2.078	2.118	3
488	2.137	2.569	2.196	2.118	3
489	2.078	1.882	2.157	2.118	3
490	2.098	1.941	2.118	2.118	3
491	2.176	2.235	2.098	2.118	3
492	2.294	2.275	2.078	2.118	3
493	2.196	2.235	2.078	2.118	3
494	2.0	2.451	2.078	2.118	3
495	2.0	2.353	2.098	2.118	3
496	1.961	2.196	2.118	2.118	3
497	2.157	2.549	2.098	2.118	3
498	2.137	2.706	2.098	2.118	3
499	2.137	2.529	2.098	2.118	3
500	2.02	2.118	2.098	2.118	3
501	2.176	2.098	2.118	2.118	3
502	2.176	2.196	2.098	2.118	3
503	2.059	2.216	2.098	2.118	3
504	2.078	2.137	2.137	2.118	3
505	2.118	2.098	2.137	2.118	3
506	2.176	2.118	2.118	2.118	3
507	2.0	2.098	2.118	2.118	3
508	2.039	2.039	2.137	2.118	3
509	2.176	2.118	2.157	2.118	3
510	2.039	1.961	2.137	2.118	3
511	2.02	2.02	2.137	2.118	3
512	2.216	2.098	2.196	2.118	3
513	2.137	1.745	2.216	2.118	3
514	2.157	1.961	2.137	2.118	3
515	2.176	2.314	2.098	2.118	3
516	2.118	2.216	2.118	2.118	3
517	2.0	2.059	2.235	2.118	3
518	2.098	2.02	2.255	2.118	3
519	2.196	1.961	2.196	2.118	3
520	2.098	2.137	2.078	2.118	3
521	2.137	2.137	2.078	2.118	3
522	2.176	2.098	2.118	2.118	3
523	2.137	2.0	2.235	2.118	3
524	2.078	1.745	2.255	2.118	3
525	2.157	2.157	2.118	2.118	3
526	2.176	2.333	2.078	2.118	3
527	1.961	2.176	2.059	2.118	3
528	1.902	2.059	2.059	2.118	3
529	2.098	2.176	2.118	2.118	3
530	2.353	1.961	2.137	2.118	3
531	2.314	2.255	2.098	2.118	3
532	2.216	2.294	2.098	2.118	3
533	2.098	2.098	2.078	2.118	3
534	1.941	1.902	2.098	2.118	3
535	2.039	1.961	2.098	2.118	3
536	2.059	2.0	2.098	2.118	3
537	2.02	2.157	2.098	2.118	3
538	1.98	2.039	2.118	2.118	3
539	2.0	1.98	2.118	2.118	3
540	2.078	2.059	2.118	2.118	3
541	1.961	1.922	2.098	2.118	3
542	1.863	1.843	2.118	2.118	3
543	1.804	2.137	2.137	2.118	3
544	1.784	2.176	2.137	2.118	3
545	1.824	2.176	2.098	2.118	3
546	2.137	2.196	2.157	2.118	3
547	2.49	1.863	2.216	2.118	3
548	2.549	2.118	2.216	2.118	3
549	2.471	2.255	2.137	2.118	3
550	2.275	2.137	2.137	2.118	3
551	2.039	2.039	2.137	2.118	3
552	2.078	2.373	2.098	2.118	3
553	2.02	2.235	2.118	2.118	3
554	2.098	2.078	2.137	2.118	3
555	2.255	2.431	2.196	2.137	3
556	2.255	2.373	2.157	2.137	3
557	2.314	2.255	2.118	2.118	3
558	2.255	2.098	2.118	2.118	3
559	2.118	2.118	2.118	2.118	3
560	2.157	2.196	2.118	2.118	3
561	2.137	2.137	2.118	2.118	3
562	2.255	2.294	2.098	2.118	3
563	2.373	2.294	2.137	2.118	3
564	2.569	2.098	2.176	2.118	3
565	2.549	2.176	2.137	2.118	3
566	2.294	2.098	2.118	2.118	3
567	2.294	2.078	2.118	2.118	3
568	2.235	2.118	2.137	2.118	3
569	2.235	2.059	2.176	2.118	3
570	2.118	2.02	2.137	2.118	3
571	2.0	1.784	2.098	2.118	3
572	2.039	1.941	2.118	2.118	3
573	2.039	1.98	2.157	2.118	3
574	2.157	2.078	2.157	2.118	3
575	2.176	1.941	2.157	2.118	3
576	2.176	2.039	2.157	2.118	3
577	2.196	1.98	2.137	2.118	3
578	2.039	2.294	2.098	2.118	3
579	1.843	2.333	2.118	2.118	3
580	2.098	2.098	2.157	2.118	3
581	2.235	1.745	2.176	2.118	3
582	2.373	2.275	2.118	2.118	3
583	2.216	2.431	2.098	2.118	3
584	2.078	2.216	2.098	2.118	3
585	2.196	2.275	2.137	2.118	3
586	2.118	2.294	2.176	2.118	3
587	1.98	2.235	2.137	2.118	3
588	2.0	2.157	2.098	2.118	3
589	2.098	2.098	2.157	2.118	3
590	2.137	2.098	2.137	2.118	3
591	2.098	2.098	2.098	2.118	3
592	2.157	2.255	2.098	2.118	3
593	2.098	2.353	2.118	2.118	3
594	2.059	2.137	2.157	2.118	3
595	2.314	2.039	2.157	2.118	3
596	2.196	2.196	2.118	2.118	3
597	2.196	2.255	2.118	2.118	3
598	2.157	1.902	2.176	2.118	3
599	2.255	1.961	2.176	2.118	3
600	2.118	2.059	2.137	2.118	3
601	2.02	2.059	2.137	2.118	3
602	2.118	2.098	2.118	2.118	3
603	2.196	2.0	2.118	2.118	3
604	2.118	1.961	2.118	2.118	3
605	2.098	2.098	2.137	2.118	3
606	2.176	2.098	2.196	2.137	3
607	2.196	1.941	2.196	2.118	3
608	2.157	1.804	2.157	2.118	3
609	2.216	2.078	2.118	2.118	3
610	2.157	2.157	2.118	2.118	3
611	2.059	1.843	2.118	2.118	3
612	2.157	2.118	2.118	2.118	3
613	2.235	2.412	2.098	2.118	3
614	2.216	2.373	2.137	2.118	3
615	1.922	1.725	2.196	2.118	3
616	1.784	2.0	2.118	2.118	3
617	2.059	2.255	2.098	2.118	3
618	2.098	2.373	2.098	2.118	3
619	1.961	2.157	2.137	2.118	3
620	2.078	2.196	2.118	2.118	3
621	2.059	2.118	2.118	2.118	3
622	2.039	2.098	2.098	2.118	3
623	2.039	2.137	2.118	2.118	3
624	2.137	2.039	2.118	2.118	3
625	2.059	2.02	2.118	2.118	3
626	1.98	1.902	2.137	2.118	3
627	2.039	2.137	2.137	2.118	3
628	2.039	2.275	2.137	2.118	3
629	2.098	2.255	2.118	2.118	3
630	2.078	2.137	2.118	2.118	3
631	2.176	2.275	2.137	2.118	3
632	1.922	1.784	2.157	2.118	3
633	1.765	2.0	2.157	2.118	3
634	1.902	2.216	2.118	2.118	3
635	1.863	1.98	2.137	2.118	3
636	1.922	1.804	2.137	2.118	3
637	2.059	2.137	2.137	2.118	3
638	2.098	2.235	2.118	2.118	3
639	2.0	2.255	2.118	2.118	3
640	2.02	2.137	2.157	2.118	3
641	1.843	2.118	2.157	2.118	3
642	1.608	2.02	2.137	2.118	3
643	1.882	1.961	2.118	2.118	3
644	2.02	2.02	2.118	2.118	3
645	2.294	2.137	2.137	2.118	3
646	2.275	2.216	2.157	2.118	3
647	2.294	2.451	2.118	2.118	3
648	2.275	2.549	2.118	2.118	3
649	2.039	2.039	2.176	2.118	3
650	2.0	2.275	2.157	2.118	3
651	2.176	2.392	2.118	2.118	3
652	2.235	2.353	2.118	2.118	3
653	2.314	2.137	2.137	2.118	3
654	2.333	2.235	2.137	2.118	3
655	2.314	2.275	2.118	2.118	3
656	2.235	2.451	2.118	2.118	3
657	2.118	2.176	2.157	2.118	3
658	2.196	2.0	2.157	2.137	3
659	2.157	2.02	2.137	2.118	3
660	2.157	2.039	2.137	2.118	3
661	2.098	2.039	2.137	2.118	3
662	2.216	2.294	2.137	2.118	3
663	2.078	2.373	2.137	2.118	3
664	2.098	2.137	2.118	2.118	3
665	2.118	2.078	2.157	2.118	3
666	2.353	1.745	2.216	2.118	3
667	2.529	2.137	2.176	2.118	3
668	2.333	2.176	2.118	2.118	3
669	2.176	2.255	2.118	2.118	3
670	2.039	1.902	2.137	2.118	3
671	1.863	1.98	2.176	2.118	3
672	2.039	2.059	2.157	2.118	3
673	2.059	2.078	2.098	2.118	3
674	1.98	2.039	2.118	2.118	3
675	1.824	1.98	2.137	2.118	3
676	1.922	1.941	2.137	2.118	3
677	1.98	2.0	2.157	2.118	3
678	1.98	2.02	2.176	2.118	3
679	2.02	2.02	2.157	2.118	3
680	2.059	2.0	2.078	2.118	3
681	1.98	2.02	2.078	2.118	3
682	2.176	2.471	2.118	2.118	3
683	2.353	1.98	2.216	2.118	3
684	2.529	1.902	2.196	2.118	3
685	2.412	2.02	2.098	2.118	3
686	2.373	1.941	2.078	2.118	3
687	2.235	2.216	2.098	2.118	3
688	2.216	2.431	2.098	2.118	3
689	2.02	2.314	2.098	2.118	3
690	2.059	1.941	2.098	2.118	3
691	2.294	1.98	2.118	2.137	3
692	2.216	2.118	2.118	2.137	3
693	2.02	2.039	2.118	2.118	3
694	1.941	2.039	2.118	2.118	3
695	2.137	2.098	2.118	2.118	3
696	2.176	2.157	2.137	2.118	3
697	2.255	2.275	2.098	2.118	3
