time	channel1	channel2	channel3	channel4	class
300	2.667	2.706	2.529	2.294	6
301	2.51	2.569	2.549	2.255	6
302	2.588	2.549	2.529	2.255	6
303	2.686	2.608	2.569	2.255	6
304	2.588	2.608	2.725	2.353	6
305	2.529	2.49	2.765	2.431	6
306	2.588	2.529	2.647	2.294	6
307	2.608	2.686	2.608	2.294	6
308	2.588	2.686	2.529	2.294	6
309	2.569	2.529	2.431	2.294	6
310	2.588	2.392	2.529	2.255	6
311	2.51	2.314	2.667	2.275	6
312	2.529	2.51	2.667	2.294	6
313	2.49	2.882	2.529	2.294	6
314	2.549	2.549	2.471	2.255	6
315	3.196	2.431	2.569	2.255	6
316	2.922	2.725	2.549	2.294	6
317	2.725	2.51	2.49	2.275	6
318	2.706	2.471	2.431	2.255	6
319	2.765	2.569	2.49	2.196	6
320	2.451	2.49	2.549	2.216	6
321	2.353	2.49	2.549	2.255	6
322	2.373	2.529	2.51	2.255	6
323	2.569	2.569	2.51	2.255	6
324	2.627	2.549	2.627	2.373	6
325	2.725	2.431	2.706	2.392	6
326	2.824	2.667	2.784	2.392	6
327	2.765	2.843	2.804	2.451	6
328	2.725	2.882	2.804	2.471	6
329	2.569	2.824	2.725	2.49	6
330	2.471	2.588	2.745	2.412	6
331	2.686	2.412	2.667	2.373	6
332	3.157	2.49	2.647	2.314	6
333	2.882	2.843	2.725	2.392	6
334	2.706	2.686	2.647	2.353	6
335	2.667	2.588	2.647	2.333	6
336	2.627	2.608	2.627	2.333	6
337	2.588	2.608	2.627	2.294	6
338	2.314	2.569	2.647	2.294	6
339	2.235	2.412	2.608	2.294	6
340	2.569	2.686	2.647	2.314	6
341	2.608	2.686	2.745	2.412	6
342	2.588	2.51	2.686	2.314	6
343	2.627	2.49	2.667	2.314	6
344	2.647	2.608	2.647	2.314	6
345	2.725	2.706	2.647	2.333	6
346	2.569	2.627	2.608	2.314	6
347	2.49	2.686	2.569	2.294	6
348	2.686	2.431	2.549	2.275	6
349	3.275	2.608	2.667	2.314	6
350	3.078	2.941	2.725	2.431	6
351	2.843	2.745	2.627	2.333	6
352	2.569	2.549	2.627	2.314	6
353	2.49	2.549	2.627	2.314	6
354	2.431	2.765	2.608	2.314	6
355	2.412	2.608	2.667	2.392	6
356	2.412	2.49	2.627	2.314	6
357	2.588	2.569	2.647	2.294	6
358	2.588	2.588	2.686	2.294	6
359	2.569	2.471	2.647	2.314	6
360	2.627	2.471	2.588	2.275	6
361	2.686	2.784	2.647	2.412	6
362	2.588	2.804	2.686	2.353	6
363	2.471	2.529	2.647	2.333	6
364	2.529	2.608	2.549	2.333	6
365	2.471	2.529	2.667	2.333	6
366	2.784	2.373	2.706	2.314	6
367	2.843	2.941	2.686	2.353	6
368	2.686	2.824	2.706	2.412	6
369	2.529	2.725	2.588	2.353	6
370	2.549	2.667	2.608	2.294	6
371	2.353	2.51	2.608	2.294	6
372	2.471	2.51	2.608	2.314	6
373	2.49	2.529	2.569	2.314	6
374	2.667	2.51	2.588	2.275	6
375	2.686	2.569	2.627	2.275	6
376	2.471	2.49	2.608	2.294	6
377	2.471	2.51	2.608	2.294	6
378	2.49	2.608	2.569	2.294	6
379	2.608	2.725	2.588	2.275	6
380	2.608	2.529	2.569	2.294	6
381	2.588	2.804	2.529	2.314	6
382	2.431	2.608	2.627	2.353	6
383	3.078	2.549	2.765	2.392	6
384	2.804	2.824	2.667	2.353	6
385	2.588	2.725	2.627	2.333	6
386	2.569	2.529	2.647	2.314	6
387	2.647	2.647	2.627	2.314	6
388	2.549	2.686	2.608	2.275	6
389	2.314	2.49	2.608	2.275	6
390	2.392	2.392	2.569	2.275	6
391	2.647	2.667	2.588	2.294	6
392	2.863	2.686	2.784	2.392	6
393	2.667	2.608	2.686	2.314	6
394	2.667	2.49	2.647	2.294	6
395	2.765	2.647	2.667	2.333	6
396	2.784	2.529	2.706	2.373	6
397	2.745	2.529	2.627	2.314	6
398	2.706	2.843	2.647	2.412	6
399	2.392	2.549	2.667	2.333	6
400	2.588	2.431	2.706	2.333	6
401	2.451	2.765	2.647	2.353	6
402	2.412	2.647	2.627	2.294	6
403	2.216	2.471	2.627	2.294	6
404	2.471	2.569	2.647	2.294	6
405	2.451	2.608	2.608	2.294	6
406	2.451	2.627	2.529	2.294	6
407	2.51	2.549	2.51	2.275	6
408	2.706	2.412	2.588	2.275	6
409	2.784	2.471	2.686	2.294	6
410	2.725	2.51	2.627	2.294	6
411	2.745	2.627	2.569	2.275	6
412	2.725	2.647	2.549	2.275	6
413	2.627	2.588	2.569	2.275	6
414	2.529	2.471	2.569	2.294	6
415	2.51	2.647	2.471	2.275	6
416	2.333	2.51	2.471	2.235	6
417	2.824	2.471	2.549	2.255	6
418	2.647	2.784	2.549	2.294	6
419	2.529	2.667	2.588	2.314	6
420	2.471	2.49	2.588	2.275	6
421	2.608	2.529	2.608	2.255	6
422	2.588	2.588	2.608	2.255	6
423	2.627	2.51	2.588	2.275	6
424	2.569	2.51	2.51	2.294	6
425	2.686	2.569	2.51	2.235	6
426	2.569	2.569	2.588	2.255	6
427	2.549	2.431	2.627	2.275	6
428	2.49	2.451	2.588	2.255	6
429	2.392	2.49	2.529	2.255	6
430	2.569	2.627	2.549	2.235	6
431	2.627	2.569	2.529	2.255	6
432	2.51	2.49	2.471	2.255	6
433	2.314	2.412	2.471	2.255	6
434	2.706	2.431	2.51	2.235	6
435	2.745	2.863	2.588	2.373	6
436	2.784	2.961	2.647	2.392	6
437	2.784	2.745	2.686	2.412	6
438	2.843	2.588	2.765	2.431	6
439	2.745	2.647	2.804	2.431	6
440	2.667	2.627	2.745	2.451	6
441	2.627	2.549	2.804	2.412	6
442	2.706	2.608	2.784	2.392	6
443	2.745	2.647	2.686	2.333	6
444	2.549	2.627	2.647	2.294	6
445	2.451	2.569	2.608	2.314	6
446	2.49	2.569	2.608	2.333	6
447	2.549	2.588	2.588	2.333	6
448	2.549	2.51	2.569	2.294	6
449	2.529	2.647	2.569	2.294	6
450	2.431	2.569	2.647	2.314	6
451	2.706	2.549	2.843	2.373	6
452	2.549	2.706	2.686	2.353	6
453	2.431	2.745	2.627	2.314	6
454	2.451	2.667	2.608	2.314	6
455	2.49	2.647	2.608	2.294	6
456	2.549	2.686	2.529	2.314	6
457	2.49	2.686	2.451	2.275	6
458	2.451	2.667	2.51	2.255	6
459	2.843	2.569	2.627	2.314	6
460	2.902	2.588	2.784	2.392	6
461	2.745	2.471	2.804	2.431	6
462	2.667	2.588	2.686	2.314	6
463	2.569	2.804	2.667	2.412	6
464	2.608	2.863	2.667	2.353	6
465	2.647	2.784	2.588	2.353	6
466	2.667	2.725	2.51	2.333	6
467	2.843	2.451	2.51	2.294	6
468	2.627	2.392	2.569	2.294	6
469	2.373	2.745	2.549	2.333	6
470	2.196	2.608	2.529	2.333	6
471	2.157	2.529	2.569	2.275	6
472	2.294	2.588	2.608	2.275	6
473	2.333	2.627	2.627	2.275	6
474	2.431	2.627	2.588	2.275	6
475	2.392	2.51	2.51	2.294	6
476	2.824	2.529	2.667	2.392	6
477	3.0	2.647	2.725	2.412	6
478	2.804	2.549	2.765	2.373	6
479	2.686	2.588	2.686	2.353	6
480	2.765	2.627	2.608	2.314	6
481	2.745	2.588	2.627	2.294	6
482	2.784	2.51	2.667	2.294	6
483	2.745	2.608	2.647	2.314	6
484	2.549	2.451	2.608	2.314	6
485	2.882	2.51	2.667	2.255	6
486	2.627	2.941	2.608	2.294	6
487	2.392	2.686	2.529	2.314	6
488	2.294	2.373	2.549	2.294	6
489	2.471	2.412	2.608	2.275	6
490	2.529	2.627	2.608	2.255	6
491	2.588	2.647	2.608	2.333	6
492	2.51	2.647	2.725	2.373	6
493	2.686	2.49	2.784	2.431	6
494	2.667	2.529	2.686	2.333	6
495	2.608	2.667	2.686	2.373	6
496	2.51	2.588	2.627	2.353	6
497	2.569	2.549	2.627	2.333	6
498	2.725	2.608	2.608	2.333	6
499	2.804	2.588	2.608	2.294	6
500	2.569	2.667	2.569	2.314	6
501	2.49	2.392	2.529	2.294	6
502	2.725	2.353	2.588	2.294	6
503	2.647	2.824	2.549	2.294	6
504	2.49	2.686	2.569	2.294	6
505	2.333	2.569	2.667	2.294	6
506	2.451	2.529	2.706	2.294	6
507	2.627	2.51	2.627	2.294	6
508	2.745	2.627	2.686	2.373	6
509	2.706	2.745	2.627	2.412	6
510	2.882	2.706	2.667	2.392	6
511	2.843	2.627	2.765	2.412	6
512	2.627	2.608	2.686	2.353	6
513	2.51	2.588	2.706	2.294	6
514	2.49	2.647	2.686	2.314	6
515	2.627	2.667	2.647	2.314	6
516	2.627	2.549	2.588	2.333	6
517	2.647	2.549	2.51	2.294	6
518	2.549	2.51	2.529	2.275	6
519	2.569	2.471	2.608	2.275	6
520	2.471	2.824	2.588	2.314	6
521	2.471	2.765	2.529	2.333	6
522	2.451	2.627	2.529	2.275	6
523	2.549	2.549	2.549	2.275	6
524	2.569	2.529	2.549	2.275	6
525	2.627	2.627	2.529	2.294	6
526	2.588	2.588	2.647	2.373	6
527	2.902	2.529	2.765	2.412	6
528	2.667	2.529	2.725	2.353	6
529	2.745	2.725	2.686	2.353	6
530	2.588	2.745	2.667	2.392	6
531	2.627	2.549	2.608	2.333	6
532	2.667	2.569	2.627	2.314	6
533	2.647	2.647	2.608	2.314	6
534	2.608	2.784	2.569	2.333	6
535	2.431	2.49	2.529	2.294	6
536	2.784	2.294	2.588	2.255	6
537	2.588	2.824	2.608	2.294	6
538	2.353	2.627	2.588	2.314	6
539	2.412	2.451	2.588	2.294	6
540	2.549	2.549	2.608	2.255	6
541	2.569	2.588	2.608	2.235	6
542	2.745	2.745	2.627	2.314	6
543	2.608	2.745	2.686	2.353	6
544	2.784	2.51	2.745	2.412	6
545	2.588	2.588	2.686	2.314	6
546	2.353	2.608	2.647	2.314	6
547	2.353	2.529	2.647	2.314	6
548	2.451	2.608	2.667	2.333	6
549	2.549	2.608	2.627	2.314	6
550	2.549	2.49	2.627	2.294	6
551	2.588	2.647	2.588	2.294	6
552	2.686	2.529	2.588	2.294	6
553	2.569	2.431	2.608	2.294	6
554	2.412	2.824	2.549	2.294	6
555	2.235	2.627	2.588	2.294	6
556	2.275	2.51	2.686	2.275	6
557	2.51	2.608	2.725	2.294	6
558	2.725	2.686	2.745	2.373	6
559	2.882	2.765	2.745	2.412	6
560	2.667	2.725	2.627	2.353	6
561	2.804	2.569	2.588	2.353	6
562	2.765	2.549	2.667	2.353	6
563	2.647	2.51	2.627	2.314	6
564	2.549	2.51	2.647	2.294	6
565	2.588	2.608	2.667	2.314	6
566	2.627	2.667	2.686	2.314	6
567	2.588	2.588	2.569	2.333	6
568	2.647	2.725	2.471	2.294	6
569	2.863	2.549	2.529	2.373	6
570	2.725	2.412	2.627	2.333	6
571	2.49	2.941	2.569	2.373	6
572	2.49	2.745	2.49	2.333	6
573	2.451	2.569	2.529	2.294	6
574	2.647	2.608	2.549	2.294	6
575	2.647	2.529	2.588	2.294	6
576	2.706	2.51	2.569	2.294	6
577	2.51	2.51	2.49	2.255	6
578	2.824	2.588	2.608	2.373	6
579	2.784	2.529	2.667	2.314	6
580	2.608	2.451	2.667	2.314	6
581	2.49	2.49	2.608	2.314	6
582	2.588	2.569	2.647	2.275	6
583	2.627	2.686	2.686	2.294	6
584	2.549	2.549	2.647	2.294	6
585	2.549	2.667	2.588	2.294	6
586	2.725	2.647	2.51	2.275	6
587	2.373	2.549	2.647	2.392	6
588	2.412	2.941	2.686	2.431	6
589	2.333	2.608	2.784	2.412	6
590	2.275	2.549	2.706	2.373	6
591	2.549	2.588	2.765	2.353	6
592	2.451	2.784	2.686	2.314	6
593	2.51	2.686	2.627	2.333	6
594	2.412	2.549	2.608	2.333	6
595	2.569	2.529	2.608	2.314	6
596	2.608	2.549	2.647	2.275	6
597	2.51	2.569	2.627	2.294	6
598	2.569	2.588	2.627	2.314	6
599	2.588	2.647	2.588	2.314	6
600	2.549	2.647	2.549	2.314	6
601	2.392	2.549	2.549	2.294	6
602	2.373	2.627	2.627	2.333	6
603	2.608	2.549	2.647	2.333	6
604	2.745	2.529	2.784	2.431	6
605	2.706	2.98	2.765	2.471	6
606	2.608	2.745	2.686	2.373	6
607	2.569	2.569	2.667	2.353	6
608	2.667	2.627	2.627	2.333	6
609	2.667	2.627	2.569	2.294	6
610	2.608	2.549	2.588	2.275	6
611	2.412	2.51	2.569	2.294	6
612	2.569	2.412	2.627	2.333	6
613	2.51	2.412	2.706	2.333	6
614	2.529	2.49	2.686	2.275	6
615	2.588	2.608	2.686	2.314	6
616	2.608	2.745	2.686	2.333	6
617	2.686	2.667	2.608	2.373	6
618	2.647	2.51	2.588	2.373	6
619	2.706	2.725	2.706	2.431	6
620	2.647	2.549	2.667	2.353	6
621	2.745	2.275	2.706	2.314	6
622	2.686	2.922	2.647	2.353	6
623	2.588	2.745	2.647	2.392	6
624	2.549	2.549	2.627	2.314	6
625	2.843	2.706	2.686	2.373	6
626	2.686	2.667	2.725	2.373	6
627	2.627	2.549	2.627	2.353	6
628	2.471	2.549	2.588	2.294	6
629	2.608	2.569	2.608	2.294	6
630	2.431	2.549	2.627	2.314	6
631	2.51	2.49	2.608	2.314	6
632	2.569	2.627	2.588	2.314	6
633	2.627	2.647	2.667	2.314	6
634	2.529	2.725	2.725	2.353	6
635	2.529	2.745	2.627	2.353	6
636	2.588	2.824	2.686	2.431	6
637	2.745	2.725	2.549	2.353	6
638	2.529	2.471	2.569	2.314	6
639	2.49	2.745	2.588	2.333	6
640	2.529	2.647	2.608	2.333	6
641	2.471	2.627	2.588	2.333	6
642	2.843	2.588	2.588	2.275	6
643	2.922	2.706	2.647	2.314	6
644	2.922	2.922	2.608	2.353	6
645	2.627	2.627	2.647	2.392	6
646	2.784	2.412	2.608	2.333	6
647	2.745	2.529	2.647	2.294	6
648	2.569	2.569	2.647	2.314	6
649	2.588	2.627	2.647	2.353	6
650	2.608	2.745	2.608	2.333	6
651	2.529	2.725	2.627	2.333	6
652	2.373	2.588	2.647	2.333	6
653	2.412	2.667	2.647	2.353	6
654	2.529	2.471	2.627	2.373	6
655	2.686	2.314	2.686	2.353	6
656	2.627	2.902	2.686	2.333	6
657	2.647	2.843	2.667	2.373	6
658	2.608	2.608	2.667	2.392	6
659	2.745	2.529	2.667	2.353	6
660	2.863	2.608	2.706	2.314	6
661	2.725	2.569	2.706	2.333	6
662	2.529	2.529	2.686	2.353	6
663	2.667	2.569	2.686	2.373	6
664	2.569	2.627	2.667	2.353	6
665	2.451	2.49	2.647	2.333	6
666	2.431	2.549	2.725	2.353	6
667	2.431	2.686	2.765	2.392	6
668	2.588	2.706	2.725	2.373	6
669	2.529	2.647	2.647	2.373	6
670	2.569	2.725	2.627	2.333	6
671	2.745	2.529	2.667	2.353	6
672	2.961	2.431	2.686	2.373	6
673	2.784	2.882	2.647	2.373	6
674	2.686	2.824	2.647	2.353	6
675	2.549	2.706	2.667	2.353	6
676	2.588	2.588	2.647	2.314	6
677	2.49	2.569	2.627	2.314	6
678	2.451	2.608	2.549	2.294	6
679	2.412	2.549	2.529	2.255	6
680	2.451	2.549	2.569	2.275	6
681	2.51	2.49	2.608	2.275	6
682	2.529	2.373	2.608	2.275	6
683	2.627	2.588	2.569	2.275	6
684	2.667	2.627	2.569	2.275	6
685	2.627	2.569	2.588	2.275	6
686	2.627	2.627	2.569	2.294	6
687	2.647	2.725	2.608	2.392	6
688	2.961	2.51	2.706	2.412	6
689	2.843	2.412	2.686	2.314	6
690	2.686	2.745	2.647	2.333	6
691	2.627	2.588	2.627	2.333	6
692	2.549	2.51	2.588	2.314	6
693	2.667	2.569	2.569	2.255	6
694	2.686	2.529	2.569	2.275	6
695	2.569	2.49	2.549	2.275	6
696	2.392	2.451	2.569	2.275	6
697	2.529	2.49	2.588	2.275	6
