time	channel1	channel2	channel3	channel4	class
250	1.784	2.725	2.137	2.216	0
251	1.373	2.235	2.137	2.157	0
252	1.627	1.824	2.157	2.157	0
253	1.804	1.745	2.137	2.196	0
254	1.863	2.255	2.137	2.196	0
255	1.824	2.863	2.137	2.196	0
256	1.824	2.824	2.137	2.235	0
257	1.922	2.431	2.137	2.275	0
258	1.941	1.824	2.118	2.275	0
259	1.98	1.961	2.137	2.255	0
260	2.078	2.471	2.137	2.196	0
261	2.118	2.549	2.137	2.216	0
262	1.941	2.314	2.137	2.235	0
263	2.078	2.275	2.137	2.216	0
264	1.98	1.902	2.157	2.216	0
265	1.176	2.196	2.137	2.196	0
266	1.529	1.941	2.118	2.157	0
267	1.863	2.216	2.118	2.098	0
268	1.843	3.137	2.118	2.118	0
269	2.255	2.176	2.157	2.216	0
270	2.216	1.667	2.137	2.196	0
271	2.412	1.608	2.118	2.118	0
272	2.353	2.176	2.137	2.059	0
273	2.039	2.137	2.137	2.039	0
274	2.059	2.314	2.137	2.078	0
275	2.353	1.941	2.137	2.137	0
276	2.451	2.294	2.118	2.176	0
277	2.333	2.471	2.137	2.176	0
278	2.118	2.039	2.118	2.137	0
279	2.098	1.314	2.118	2.098	0
280	2.0	1.98	2.118	2.118	0
281	2.098	2.059	2.137	2.137	0
282	2.431	2.039	2.137	2.137	0
283	2.431	2.176	2.137	2.137	0
284	2.176	2.02	2.137	2.137	0
285	2.176	1.961	2.137	2.118	0
286	2.314	1.98	2.137	2.059	0
287	2.216	1.627	2.137	2.059	0
288	2.118	2.275	2.137	2.098	0
289	2.333	1.941	2.137	2.078	0
290	2.157	1.961	2.137	2.059	0
291	2.137	1.745	2.137	2.0	0
292	2.176	1.49	2.137	2.039	0
293	2.059	2.392	2.118	2.118	0
294	2.098	2.118	2.137	2.118	0
295	2.216	1.667	2.157	2.098	0
296	2.235	2.039	2.137	2.098	0
297	2.118	2.49	2.137	2.098	0
298	3.314	2.137	2.157	2.118	0
299	3.176	2.098	2.157	2.137	0
300	3.216	1.98	2.137	2.098	0
301	2.686	1.804	2.137	2.078	0
302	2.627	1.667	2.137	2.059	0
303	2.549	1.902	2.137	2.098	0
304	2.235	2.294	2.137	2.196	0
305	2.333	2.275	2.118	2.216	0
306	2.373	2.412	2.118	2.157	0
307	2.294	2.686	2.118	2.098	0
308	2.314	2.451	2.137	2.078	0
309	2.176	1.765	2.137	2.078	0
310	2.118	1.569	2.137	2.078	0
311	2.196	2.157	2.118	2.059	0
312	2.118	2.471	2.137	2.098	0
313	2.157	1.882	2.118	2.098	0
314	1.941	1.941	2.137	2.137	0
315	2.51	1.863	2.137	2.098	0
316	2.333	2.137	2.137	2.078	0
317	2.02	2.373	2.118	2.118	0
318	1.784	2.529	2.118	2.118	0
319	2.039	2.196	2.137	2.059	0
320	2.216	1.843	2.137	2.039	0
321	2.02	1.902	2.137	2.039	0
322	1.922	1.549	2.137	2.098	0
323	1.706	2.118	2.137	2.176	0
324	1.863	2.333	2.137	2.118	0
325	1.882	1.863	2.137	2.078	0
326	1.922	1.706	2.118	2.02	0
327	2.039	1.667	2.137	2.02	0
328	1.98	1.902	2.137	2.059	0
329	1.961	1.824	2.137	2.078	0
330	1.882	2.275	2.137	2.118	0
331	1.725	2.529	2.137	2.118	0
332	2.078	2.333	2.196	2.118	0
333	1.961	2.196	2.157	2.157	0
334	1.843	2.176	2.118	2.157	0
335	2.039	1.706	2.118	2.098	0
336	2.039	1.51	2.137	2.039	0
337	1.941	2.353	2.118	2.078	0
338	1.98	2.765	2.137	2.137	0
339	1.922	2.549	2.118	2.176	0
340	1.863	2.275	2.137	2.176	0
341	1.882	2.098	2.137	2.137	0
342	1.863	2.216	2.118	2.137	0
343	1.941	1.824	2.118	2.118	0
344	2.196	2.333	2.118	2.078	0
345	2.216	2.922	2.118	2.157	0
346	2.216	2.98	2.137	2.196	0
347	2.216	2.549	2.137	2.196	0
348	2.353	2.098	2.118	2.157	0
349	1.863	1.725	2.137	2.118	0
350	1.882	2.275	2.137	2.216	0
351	2.02	2.745	2.118	2.294	0
352	1.882	1.902	2.118	2.235	0
353	1.941	2.059	2.118	2.137	0
354	2.176	2.725	2.137	2.137	0
355	2.157	2.431	2.137	2.196	0
356	1.98	2.471	2.137	2.235	0
357	2.039	2.627	2.137	2.216	0
358	2.157	2.588	2.137	2.196	0
359	2.059	2.216	2.137	2.196	0
360	1.863	2.098	2.137	2.176	0
361	2.059	2.176	2.137	2.176	0
362	2.196	1.608	2.137	2.176	0
363	2.314	1.882	2.137	2.157	0
364	2.294	2.176	2.137	2.137	0
365	2.176	2.608	2.118	2.098	0
366	2.314	2.667	2.137	2.098	0
367	2.255	1.902	2.137	2.118	0
368	2.275	1.882	2.137	2.137	0
369	2.196	2.431	2.137	2.176	0
370	2.294	2.137	2.137	2.157	0
371	2.373	1.961	2.137	2.118	0
372	2.255	1.529	2.137	2.059	0
373	2.255	1.686	2.137	2.02	0
374	2.451	1.922	2.137	2.02	0
375	2.353	2.098	2.137	2.059	0
376	2.294	2.373	2.118	2.078	0
377	2.353	1.941	2.137	2.078	0
378	2.176	1.902	2.137	2.098	0
379	2.137	1.824	2.137	2.098	0
380	2.137	1.451	2.137	2.078	0
381	2.196	1.667	2.137	2.098	0
382	2.235	1.98	2.137	2.098	0
383	2.824	2.294	2.137	2.059	0
384	2.784	1.784	2.137	2.059	0
385	2.725	1.039	2.137	2.039	0
386	2.529	1.745	2.137	2.137	0
387	2.235	2.98	2.137	2.176	0
388	2.176	2.392	2.137	2.118	0
389	2.078	1.51	2.157	2.078	0
390	1.922	1.608	2.137	2.059	0
391	1.725	1.961	2.137	2.02	0
392	1.902	1.471	2.137	2.02	0
393	2.039	1.529	2.137	2.078	0
394	2.039	1.98	2.137	2.157	0
395	2.039	2.392	2.137	2.196	0
396	2.078	2.588	2.137	2.157	0
397	2.176	2.118	2.118	2.118	0
398	2.157	2.02	2.137	2.078	0
399	2.059	2.137	2.118	2.078	0
400	2.941	1.863	2.157	2.078	0
401	2.98	1.765	2.137	2.118	0
402	2.843	2.137	2.137	2.137	0
403	2.549	2.451	2.137	2.176	0
404	2.588	2.392	2.137	2.157	0
405	2.412	2.373	2.137	2.176	0
406	2.333	2.275	2.137	2.157	0
407	2.255	1.961	2.137	2.137	0
408	1.863	2.255	2.137	2.118	0
409	2.0	2.039	2.137	2.098	0
410	1.941	1.784	2.137	2.137	0
411	2.0	1.882	2.137	2.157	0
412	2.157	2.176	2.137	2.196	0
413	2.118	3.216	2.118	2.235	0
414	2.0	2.922	2.137	2.216	0
415	2.157	1.706	2.137	2.137	0
416	2.098	1.765	2.137	2.118	0
417	2.255	2.255	2.137	2.157	0
418	2.412	2.314	2.137	2.176	0
419	2.098	2.02	2.137	2.157	0
420	1.843	2.098	2.118	2.118	0
421	2.176	2.137	2.137	2.118	0
422	2.255	2.392	2.137	2.157	0
423	2.255	2.314	2.137	2.137	0
424	2.157	2.02	2.137	2.118	0
425	1.922	2.235	2.137	2.118	0
426	1.961	2.294	2.137	2.098	0
427	1.922	1.843	2.137	2.059	0
428	1.843	2.137	2.137	2.059	0
429	2.059	2.235	2.137	2.059	0
430	2.176	2.255	2.137	2.078	0
431	2.0	1.98	2.137	2.118	0
432	2.039	1.843	2.137	2.098	0
433	1.882	2.0	2.118	2.078	0
434	1.451	2.0	2.137	2.059	0
435	1.451	2.373	2.137	2.078	0
436	1.392	2.275	2.137	2.078	0
437	1.725	2.314	2.137	2.157	0
438	2.039	2.0	2.137	2.176	0
439	1.863	2.196	2.137	2.118	0
440	1.922	2.118	2.137	2.059	0
441	1.863	2.098	2.118	2.059	0
442	1.863	1.882	2.137	2.078	0
443	2.0	1.49	2.137	2.078	0
444	1.941	1.784	2.137	2.118	0
445	1.941	2.137	2.137	2.078	0
446	2.059	2.157	2.137	2.039	0
447	2.059	2.098	2.137	2.098	0
448	2.039	1.843	2.137	2.098	0
449	1.941	1.588	2.137	2.078	0
450	2.02	2.137	2.137	2.137	0
451	1.824	2.176	2.137	2.216	0
452	1.784	2.824	2.137	2.216	0
453	1.922	2.02	2.137	2.118	0
454	2.431	1.627	2.137	2.078	0
455	2.608	2.294	2.137	2.098	0
456	2.431	2.529	2.137	2.137	0
457	2.255	2.49	2.137	2.157	0
458	2.157	2.0	2.137	2.157	0
459	2.255	1.98	2.137	2.137	0
460	2.118	2.353	2.137	2.137	0
461	2.098	1.941	2.137	2.118	0
462	2.216	1.882	2.137	2.118	0
463	2.137	2.216	2.137	2.098	0
464	2.118	2.196	2.118	2.118	0
465	1.961	2.451	2.137	2.098	0
466	1.961	2.02	2.137	2.137	0
467	1.902	2.294	2.137	2.176	0
468	2.078	2.176	2.137	2.137	0
469	2.176	2.353	2.137	2.118	0
470	2.333	2.157	2.137	2.118	0
471	2.49	1.941	2.137	2.118	0
472	2.725	1.961	2.137	2.157	0
473	2.765	2.137	2.137	2.176	0
474	2.51	2.471	2.137	2.157	0
475	2.294	2.392	2.137	2.157	0
476	2.294	2.059	2.137	2.176	0
477	2.02	2.333	2.137	2.176	0
478	1.922	2.314	2.137	2.157	0
479	2.078	1.941	2.137	2.157	0
480	2.176	2.137	2.137	2.176	0
481	2.176	2.725	2.137	2.157	0
482	2.098	2.608	2.137	2.137	0
483	2.118	2.02	2.137	2.157	0
484	2.059	2.118	2.137	2.157	0
485	2.49	1.941	2.137	2.157	0
486	2.706	2.196	2.137	2.176	0
487	2.49	2.039	2.137	2.176	0
488	2.392	2.333	2.118	2.157	0
489	2.667	2.431	2.118	2.118	0
490	2.529	2.235	2.137	2.118	0
491	2.275	2.176	2.137	2.137	0
492	2.157	2.0	2.137	2.157	0
493	2.255	1.902	2.137	2.118	0
494	2.118	1.902	2.137	2.078	0
495	2.137	2.059	2.137	2.059	0
496	2.157	2.137	2.137	2.098	0
497	2.137	2.039	2.137	2.137	0
498	2.02	2.196	2.137	2.137	0
499	1.902	2.118	2.137	2.118	0
500	2.137	1.471	2.137	2.098	0
501	2.098	1.941	2.137	2.098	0
502	2.667	2.078	2.137	2.078	0
503	2.51	2.118	2.137	2.098	0
504	2.471	2.098	2.137	2.098	0
505	2.216	2.118	2.137	2.118	0
506	2.059	2.02	2.137	2.118	0
507	2.059	2.02	2.137	2.118	0
508	1.941	1.784	2.118	2.078	0
509	1.902	2.176	2.137	2.078	0
510	1.922	2.431	2.137	2.098	0
511	1.765	2.078	2.137	2.078	0
512	1.941	1.529	2.137	2.02	0
513	2.137	1.725	2.137	1.961	0
514	2.137	1.941	2.137	2.02	0
515	2.118	1.765	2.137	2.098	0
516	2.059	2.176	2.137	2.157	0
517	1.961	2.392	2.137	2.176	0
518	1.843	2.157	2.137	2.118	0
519	2.569	1.941	2.137	2.078	0
520	2.157	2.392	2.137	2.078	0
521	2.02	2.137	2.137	2.059	0
522	1.961	2.02	2.137	2.078	0
523	1.882	1.98	2.137	2.137	0
524	1.824	1.961	2.137	2.176	0
525	1.941	2.176	2.137	2.176	0
526	2.039	2.118	2.137	2.176	0
527	1.824	2.078	2.137	2.137	0
528	1.863	2.275	2.137	2.118	0
529	2.059	2.098	2.137	2.098	0
530	2.039	2.373	2.137	2.118	0
531	1.98	2.51	2.137	2.157	0
532	2.02	2.157	2.137	2.176	0
533	1.98	2.118	2.137	2.137	0
534	2.078	1.941	2.137	2.118	0
535	2.235	2.275	2.137	2.118	0
536	2.373	2.49	2.137	2.118	0
537	2.098	2.314	2.137	2.137	0
538	2.098	2.118	2.137	2.137	0
539	2.392	2.431	2.137	2.137	0
540	2.294	2.157	2.137	2.137	0
541	2.098	2.157	2.137	2.157	0
542	2.02	2.333	2.137	2.118	0
543	1.941	1.882	2.137	2.098	0
544	2.078	2.078	2.137	2.098	0
545	2.078	2.49	2.137	2.118	0
546	2.0	2.255	2.137	2.118	0
547	1.941	2.118	2.137	2.118	0
548	2.039	1.549	2.137	2.118	0
549	2.118	1.706	2.137	2.118	0
550	1.961	2.412	2.137	2.098	0
551	1.98	2.275	2.137	2.098	0
552	2.02	2.039	2.137	2.118	0
553	1.863	2.098	2.137	2.118	0
554	1.392	1.922	2.137	2.137	0
555	1.471	2.255	2.137	2.157	0
556	1.686	2.0	2.137	2.137	0
557	1.882	2.059	2.137	2.098	0
558	1.804	2.0	2.137	2.098	0
559	1.882	1.882	2.137	2.118	0
560	1.922	1.843	2.137	2.118	0
561	1.922	2.216	2.137	2.118	0
562	1.961	2.275	2.137	2.098	0
563	1.98	1.804	2.137	2.098	0
564	2.059	1.882	2.137	2.098	0
565	2.157	2.157	2.137	2.098	0
566	2.157	2.216	2.137	2.098	0
567	2.137	2.078	2.137	2.118	0
568	2.157	1.765	2.137	2.118	0
569	2.196	2.196	2.137	2.098	0
570	2.412	2.0	2.157	2.098	0
571	2.667	1.863	2.137	2.137	0
572	2.627	2.314	2.118	2.137	0
573	2.588	2.471	2.137	2.137	0
574	2.471	2.569	2.137	2.118	0
575	2.412	2.255	2.137	2.137	0
576	2.392	1.961	2.137	2.118	0
577	2.176	2.255	2.137	2.118	0
578	2.196	2.333	2.137	2.118	0
579	2.157	2.039	2.118	2.118	0
580	2.157	1.725	2.118	2.118	0
581	2.216	1.922	2.137	2.078	0
582	2.314	2.216	2.137	2.098	0
583	2.216	2.392	2.137	2.176	0
584	2.157	2.529	2.137	2.157	0
585	2.078	2.294	2.137	2.078	0
586	2.118	1.843	2.137	2.078	0
587	2.667	2.157	2.137	2.098	0
588	3.02	2.333	2.137	2.118	0
589	2.941	2.118	2.137	2.176	0
590	2.922	2.176	2.118	2.157	0
591	2.686	2.314	2.137	2.098	0
592	2.471	2.235	2.137	2.118	0
593	2.412	1.922	2.137	2.157	0
594	2.255	2.49	2.137	2.176	0
595	2.02	2.588	2.137	2.118	0
596	1.922	2.176	2.137	2.078	0
597	1.902	1.902	2.137	2.078	0
598	1.941	2.157	2.137	2.118	0
599	2.039	2.118	2.137	2.137	0
600	2.078	2.216	2.137	2.157	0
601	1.902	2.353	2.137	2.157	0
602	2.0	2.02	2.137	2.137	0
603	2.157	1.902	2.137	2.137	0
604	2.588	2.137	2.137	2.137	0
605	2.275	2.118	2.137	2.176	0
606	2.157	2.137	2.137	2.176	0
607	2.157	2.157	2.137	2.157	0
608	2.02	1.922	2.118	2.137	0
609	2.078	2.059	2.137	2.157	0
610	2.118	2.176	2.137	2.157	0
611	2.098	1.961	2.137	2.137	0
612	2.118	1.745	2.137	2.118	0
613	2.157	1.941	2.137	2.098	0
614	2.078	1.961	2.137	2.118	0
615	2.0	2.098	2.137	2.118	0
616	2.039	2.059	2.137	2.118	0
617	2.118	2.196	2.137	2.118	0
618	2.0	2.118	2.137	2.118	0
619	2.059	1.843	2.137	2.118	0
620	2.235	1.843	2.137	2.118	0
621	2.196	2.255	2.137	2.118	0
622	2.0	2.157	2.137	2.137	0
623	1.765	2.314	2.137	2.137	0
624	1.804	2.51	2.137	2.137	0
625	1.824	2.176	2.137	2.118	0
626	1.824	2.059	2.137	2.118	0
627	1.961	1.98	2.137	2.098	0
628	1.922	2.118	2.137	2.098	0
629	1.804	2.196	2.137	2.098	0
630	1.922	2.216	2.137	2.098	0
631	2.02	2.039	2.137	2.078	0
632	2.0	2.118	2.137	2.078	0
633	2.02	2.118	2.137	2.078	0
634	2.137	2.098	2.137	2.078	0
635	2.078	2.196	2.137	2.098	0
636	2.059	2.098	2.137	2.098	0
637	2.157	2.078	2.137	2.098	0
638	1.882	2.216	2.137	2.098	0
639	1.549	2.137	2.137	2.118	0
640	1.627	2.098	2.137	2.118	0
641	1.588	2.255	2.118	2.137	0
642	1.804	2.039	2.137	2.137	0
643	1.882	2.039	2.137	2.137	0
644	2.059	2.118	2.137	2.137	0
645	1.961	2.157	2.137	2.137	0
646	2.118	2.078	2.137	2.137	0
647	2.039	2.059	2.137	2.118	0
648	2.098	1.941	2.137	2.118	0
649	2.098	2.078	2.137	2.118	0
650	2.176	2.02	2.137	2.137	0
651	2.078	2.059	2.137	2.137	0
652	1.843	2.235	2.137	2.118	0
653	1.941	1.98	2.137	2.118	0
654	2.078	2.059	2.137	2.118	0
655	1.824	2.039	2.137	2.118	0
656	1.765	2.039	2.137	2.137	0
657	2.059	2.255	2.137	2.137	0
658	2.078	2.431	2.137	2.118	0
659	2.137	1.804	2.137	2.078	0
660	2.196	1.471	2.137	2.02	0
661	2.431	1.882	2.137	2.118	0
662	2.255	2.412	2.137	2.137	0
663	2.235	2.451	2.137	2.098	0
664	2.078	2.176	2.137	2.098	0
665	2.137	1.765	2.137	2.098	0
666	2.157	1.804	2.137	2.078	0
667	2.196	2.0	2.137	2.098	0
668	2.078	2.373	2.137	2.137	0
669	2.118	2.176	2.137	2.137	0
670	2.078	2.098	2.137	2.137	0
671	2.039	2.078	2.137	2.137	0
672	2.196	2.275	2.137	2.137	0
673	2.627	2.196	2.137	2.157	0
674	2.51	2.294	2.137	2.157	0
675	2.373	2.333	2.137	2.157	0
676	2.196	2.451	2.137	2.176	0
677	2.137	2.137	2.137	2.157	0
678	2.039	1.882	2.137	2.137	0
679	2.0	2.039	2.137	2.137	0
680	1.98	2.333	2.137	2.137	0
681	1.902	2.51	2.137	2.157	0
682	2.039	2.078	2.137	2.118	0
683	2.196	2.0	2.137	2.098	0
684	2.176	2.118	2.137	2.118	0
685	2.176	2.196	2.137	2.118	0
686	2.196	2.118	2.137	2.118	0
687	2.098	2.137	2.137	2.118	0
688	2.157	2.176	2.137	2.118	0
689	2.647	2.196	2.137	2.118	0
690	3.176	2.157	2.137	2.137	0
691	2.98	2.451	2.137	2.157	0
692	2.784	2.333	2.137	2.137	0
693	2.588	2.039	2.137	2.118	0
694	2.588	2.039	2.137	2.118	0
695	2.549	2.255	2.137	2.118	0
696	2.333	2.255	2.137	2.118	0
697	2.137	2.255	2.137	2.118	0
