time	channel1	channel2	channel3	channel4	class
56	2.157	2.255	2.118	1.882	3
57	2.137	2.137	2.118	1.882	3
58	2.157	2.137	2.118	1.882	3
59	2.235	2.098	2.157	1.882	3
60	2.196	2.059	2.157	1.882	3
61	2.294	2.059	2.157	1.922	3
62	2.373	2.255	2.235	1.961	3
63	2.471	2.431	2.275	2.0	3
64	2.431	2.471	2.314	2.039	3
65	2.078	2.314	2.275	1.98	3
66	2.118	1.882	2.255	1.98	3
67	2.098	1.784	2.255	1.961	3
68	2.157	2.196	2.196	1.941	3
69	2.078	2.255	2.176	1.902	3
70	2.157	2.235	2.196	1.961	3
71	2.176	2.176	2.235	1.98	3
72	2.196	2.118	2.196	1.961	3
73	2.196	2.216	2.157	1.922	3
74	2.098	2.02	2.157	1.922	3
75	2.118	2.039	2.157	1.922	3
76	2.451	2.176	2.196	1.922	3
77	2.51	2.275	2.157	1.941	3
78	2.392	2.275	2.137	1.902	3
79	2.333	2.216	2.176	1.961	3
80	2.235	2.255	2.255	1.961	3
81	2.255	2.216	2.216	1.961	3
82	2.216	2.0	2.176	1.922	3
83	2.118	2.039	2.157	1.902	3
84	2.039	2.137	2.157	1.902	3
85	2.118	2.098	2.196	1.902	3
86	2.216	2.059	2.235	1.961	3
87	2.216	2.157	2.176	1.902	3
88	2.157	2.137	2.176	1.882	3
89	2.235	2.157	2.176	1.922	3
90	2.118	2.098	2.235	1.941	3
91	2.157	1.941	2.176	1.922	3
92	2.118	2.02	2.157	1.882	3
93	2.157	2.235	2.176	1.882	3
94	2.098	2.157	2.196	1.902	3
95	2.059	2.137	2.176	1.882	3
96	2.059	2.176	2.157	1.863	3
97	2.176	2.137	2.196	1.941	3
98	2.176	2.196	2.235	1.941	3
99	2.137	2.294	2.196	1.941	3
100	2.137	2.275	2.157	1.922	3
101	2.078	2.098	2.157	1.882	3
102	2.176	2.157	2.196	1.882	3
103	2.078	2.078	2.176	1.902	3
104	2.078	2.137	2.157	1.882	3
105	2.098	2.216	2.118	1.902	3
106	2.275	2.314	2.196	1.961	3
107	2.333	2.314	2.235	2.0	3
108	2.235	2.216	2.275	2.0	3
109	2.157	2.196	2.196	1.98	3
110	2.235	2.275	2.196	1.922	3
111	1.961	2.216	2.196	1.922	3
112	1.961	2.275	2.176	1.922	3
113	1.98	2.216	2.157	1.902	3
114	2.118	2.196	2.137	1.882	3
115	2.196	2.275	2.137	1.863	3
116	2.0	2.157	2.137	1.882	3
117	1.961	2.0	2.118	1.882	3
118	2.078	1.98	2.118	1.863	3
119	2.098	2.039	2.137	1.863	3
120	2.176	2.02	2.137	1.863	3
121	2.255	2.216	2.137	1.902	3
122	2.176	2.176	2.235	1.941	3
123	2.176	2.137	2.176	1.941	3
124	2.039	2.059	2.157	1.882	3
125	2.059	1.98	2.176	1.941	3
126	2.157	2.078	2.196	1.961	3
127	2.216	2.255	2.314	2.0	3
128	2.314	2.137	2.255	1.941	3
129	2.196	2.216	2.196	1.902	3
130	2.059	2.176	2.176	1.902	3
131	2.196	2.176	2.176	1.882	3
132	2.275	2.176	2.157	1.882	3
133	2.196	2.059	2.157	1.882	3
134	2.078	1.98	2.118	1.882	3
135	2.157	2.0	2.137	1.902	3
136	2.157	2.216	2.255	1.941	3
137	2.098	2.078	2.176	1.922	3
138	2.078	2.176	2.157	1.882	3
139	2.059	2.216	2.157	1.902	3
140	2.098	2.255	2.176	1.902	3
141	2.098	2.078	2.157	1.922	3
142	2.157	1.98	2.137	1.902	3
143	2.078	2.039	2.118	1.882	3
144	2.471	2.157	2.176	1.922	3
145	2.569	2.216	2.294	1.961	3
146	2.49	2.431	2.294	2.02	3
147	2.451	2.392	2.216	1.941	3
148	2.333	2.275	2.196	1.922	3
149	2.255	2.216	2.216	1.922	3
150	2.196	2.039	2.255	1.941	3
151	2.118	2.078	2.157	1.902	3
152	1.98	2.078	2.137	1.882	3
153	2.078	2.255	2.176	1.882	3
154	2.157	2.059	2.176	1.863	3
155	2.176	2.176	2.137	1.863	3
156	2.196	2.176	2.137	1.843	3
157	2.196	2.176	2.137	1.843	3
158	2.157	2.098	2.137	1.843	3
159	2.176	2.0	2.137	1.863	3
160	2.118	2.039	2.098	1.863	3
161	2.157	2.216	2.137	1.843	3
162	2.275	2.235	2.176	1.922	3
163	2.294	2.353	2.235	1.941	3
164	2.196	2.471	2.275	1.98	3
165	2.137	2.333	2.196	1.941	3
166	2.059	2.255	2.196	1.902	3
167	2.176	2.098	2.196	1.882	3
168	2.098	2.0	2.157	1.882	3
169	2.078	2.039	2.118	1.882	3
170	2.078	2.176	2.137	1.863	3
171	2.059	2.039	2.137	1.863	3
172	2.059	2.157	2.137	1.863	3
173	2.039	2.176	2.157	1.863	3
174	2.098	2.196	2.137	1.882	3
175	2.039	2.157	2.118	1.863	3
176	2.078	2.02	2.118	1.863	3
177	2.078	1.922	2.118	1.843	3
178	2.02	2.098	2.157	1.843	3
179	1.843	2.078	2.157	1.843	3
180	1.941	2.176	2.176	1.902	3
181	2.078	2.353	2.196	1.941	3
182	2.137	2.451	2.275	1.961	3
183	2.118	2.373	2.196	1.922	3
184	2.118	2.176	2.176	1.882	3
185	2.039	2.02	2.196	1.922	3
186	2.098	2.059	2.196	1.922	3
187	2.196	2.196	2.196	1.902	3
188	2.216	2.176	2.157	1.902	3
189	2.196	2.255	2.157	1.882	3
190	2.176	2.216	2.137	1.882	3
191	2.196	2.255	2.157	1.922	3
192	2.275	2.196	2.157	1.922	3
193	2.275	2.157	2.255	1.98	3
194	2.196	2.157	2.196	1.941	3
195	2.196	2.255	2.216	1.922	3
196	2.294	2.255	2.235	1.941	3
197	2.294	2.275	2.157	1.922	3
198	2.235	2.294	2.137	1.882	3
199	2.255	2.176	2.157	1.882	3
200	2.275	2.137	2.176	1.922	3
201	2.255	2.078	2.176	1.922	3
202	2.157	2.118	2.235	1.98	3
203	2.02	2.137	2.196	1.941	3
204	1.941	2.216	2.216	1.922	3
205	1.98	2.098	2.196	1.902	3
206	2.02	2.137	2.137	1.922	3
207	2.059	2.196	2.137	1.882	3
208	2.078	2.118	2.137	1.882	3
209	2.098	2.059	2.176	1.902	3
210	2.078	1.98	2.176	1.922	3
211	2.137	2.039	2.216	1.98	3
212	2.353	2.176	2.314	2.0	3
213	2.588	2.373	2.294	1.98	3
214	2.412	2.275	2.255	1.941	3
215	2.373	2.255	2.196	1.941	3
216	2.353	2.333	2.216	1.961	3
217	2.333	2.255	2.196	1.902	3
218	2.275	2.137	2.196	1.902	3
219	2.157	2.02	2.176	1.882	3
220	2.078	1.961	2.137	1.882	3
221	2.176	2.216	2.157	1.863	3
222	2.196	2.157	2.196	1.882	3
223	2.196	2.216	2.176	1.882	3
224	2.196	2.137	2.157	1.902	3
225	2.176	2.196	2.157	1.902	3
226	2.039	2.196	2.176	1.902	3
227	2.098	2.039	2.216	1.941	3
228	2.118	2.039	2.176	1.902	3
229	2.353	2.196	2.176	1.882	3
230	2.275	2.255	2.235	1.902	3
231	2.118	2.216	2.235	1.902	3
232	2.176	2.176	2.216	1.922	3
233	2.216	2.157	2.196	1.922	3
234	2.216	2.176	2.176	1.922	3
235	2.157	2.176	2.216	1.882	3
236	2.118	2.176	2.216	1.922	3
237	2.098	2.176	2.196	1.941	3
238	2.078	2.235	2.216	1.922	3
239	2.118	2.039	2.314	1.98	3
240	2.118	2.137	2.235	1.922	3
241	2.098	2.176	2.196	1.902	3
242	2.118	2.294	2.196	1.902	3
243	2.118	2.216	2.157	1.922	3
244	2.137	2.059	2.137	1.882	3
245	2.078	2.098	2.137	1.882	3
246	2.275	2.196	2.176	1.902	3
247	2.275	2.216	2.196	1.922	3
248	2.176	2.255	2.157	1.902	3
249	2.098	2.294	2.176	1.882	3
250	2.098	2.275	2.196	1.902	3
251	2.078	2.176	2.196	1.922	3
252	2.098	2.039	2.196	1.902	3
253	2.137	2.059	2.255	2.0	3
254	2.216	2.059	2.196	1.902	3
255	2.02	2.059	2.216	1.902	3
256	1.961	2.059	2.196	1.902	3
257	2.039	2.059	2.255	1.882	3
258	2.098	2.039	2.275	1.863	3
259	2.157	2.02	2.235	1.863	3
260	2.078	2.157	2.216	1.882	3
261	2.098	1.922	2.137	1.882	3
262	2.078	2.02	2.118	1.882	3
263	2.118	2.098	2.118	1.863	3
264	2.118	2.588	2.176	1.922	3
265	2.137	2.235	2.255	1.941	3
266	2.235	2.098	2.255	1.902	3
267	2.275	2.098	2.255	1.902	3
268	2.294	2.314	2.235	1.941	3
269	2.235	2.294	2.235	1.961	3
270	2.118	2.255	2.157	1.98	3
271	2.176	2.412	2.118	1.961	3
272	2.176	2.667	2.157	1.941	3
273	2.157	2.431	2.216	1.961	3
274	2.216	2.157	2.235	1.961	3
275	2.255	1.824	2.255	1.941	3
276	2.157	2.137	2.196	1.941	3
277	2.275	2.176	2.137	1.922	3
278	2.137	1.902	2.118	1.902	3
279	1.98	2.196	2.118	1.922	3
280	2.118	2.216	2.196	1.902	3
281	2.686	1.941	2.275	1.882	3
282	2.392	2.157	2.333	1.882	3
283	2.216	1.824	2.392	1.922	3
284	2.255	1.745	2.373	1.961	3
285	2.216	1.725	2.098	1.922	3
286	2.157	2.569	2.039	1.882	3
287	2.0	2.314	2.059	1.863	3
288	2.078	1.922	2.157	1.843	3
289	2.255	1.98	2.275	1.843	3
290	2.314	1.804	2.255	1.843	3
291	2.216	2.078	2.078	1.843	3
292	2.098	2.49	2.0	1.843	3
293	1.98	2.608	2.0	1.843	3
294	1.98	2.373	2.039	1.863	3
295	2.137	1.843	2.078	1.824	3
296	2.333	1.941	2.039	1.824	3
297	2.255	2.314	2.059	1.824	3
298	2.176	2.549	2.078	1.863	3
299	2.118	2.588	2.039	1.863	3
300	2.098	2.353	2.059	1.843	3
301	2.137	2.059	2.078	1.824	3
302	2.176	2.255	2.059	1.824	3
303	2.216	2.608	2.078	1.863	3
304	2.196	2.412	2.098	1.863	3
305	2.314	2.118	2.157	1.863	3
306	2.333	1.529	2.235	1.843	3
307	2.294	1.51	2.196	1.843	3
308	2.216	2.157	2.078	1.824	3
309	2.157	2.294	2.137	1.824	3
310	2.216	1.725	2.235	1.843	3
311	2.157	1.608	2.196	1.843	3
312	2.255	1.294	2.078	1.843	3
313	2.196	2.157	2.059	1.843	3
314	1.98	3.235	2.078	1.824	3
315	2.098	2.549	2.314	1.824	3
316	2.0	1.824	2.255	1.863	3
317	1.902	1.627	2.098	1.843	3
318	1.882	1.882	2.059	1.824	3
319	1.824	2.294	2.059	1.824	3
320	1.725	2.059	2.137	1.824	3
321	1.804	2.0	2.118	1.843	3
322	2.098	2.392	2.059	1.882	3
323	2.098	2.569	2.059	1.863	3
324	2.078	2.667	2.078	1.902	3
325	2.098	2.392	2.196	1.961	3
326	2.137	2.569	2.216	2.0	3
327	2.235	2.961	2.294	2.039	3
328	2.216	2.608	2.333	2.078	3
329	2.294	2.098	2.294	2.078	3
330	2.333	2.333	2.333	2.078	3
331	2.373	2.667	2.392	2.078	3
332	2.235	2.157	2.471	1.98	3
333	2.137	1.569	2.392	1.961	3
334	2.137	2.078	2.196	1.961	3
335	2.176	2.647	2.137	1.98	3
336	2.275	2.765	2.118	1.941	3
337	2.255	2.431	2.157	1.922	3
338	2.137	1.706	2.157	1.882	3
339	2.176	1.431	2.176	1.863	3
340	2.157	1.667	2.118	1.843	3
341	1.98	1.784	2.157	1.843	3
342	2.039	2.118	2.275	1.863	3
343	2.176	1.784	2.471	1.882	3
344	2.157	1.255	2.216	1.902	3
345	2.216	2.0	2.176	1.98	3
346	2.196	2.235	2.098	1.902	3
347	2.098	2.431	2.098	1.882	3
348	2.157	2.471	2.137	1.882	3
349	2.216	2.529	2.314	1.98	3
350	2.216	2.098	2.196	1.941	3
351	2.157	2.157	2.157	1.941	3
352	2.235	2.392	2.157	1.961	3
353	2.098	2.608	2.176	1.941	3
354	2.216	2.196	2.137	1.902	3
355	2.157	2.353	2.157	1.882	3
356	2.216	2.353	2.255	1.902	3
357	2.333	1.98	2.157	1.922	3
358	2.176	2.176	2.118	1.922	3
359	2.294	2.667	2.078	1.922	3
360	2.275	2.941	2.196	1.941	3
361	2.118	2.627	2.216	1.941	3
362	2.078	2.471	2.157	1.961	3
363	2.059	2.431	2.118	1.961	3
364	2.137	1.725	2.137	1.882	3
365	2.137	1.686	2.157	1.863	3
366	2.176	2.176	2.176	1.902	3
367	2.196	2.333	2.137	1.902	3
368	2.216	2.196	2.118	1.882	3
369	2.412	1.863	2.216	1.98	3
370	2.569	2.098	2.235	1.98	3
371	2.471	1.941	2.275	1.941	3
372	2.314	2.647	2.216	1.922	3
373	2.216	2.765	2.176	1.902	3
374	2.118	2.333	2.216	1.882	3
375	2.157	1.333	2.196	1.863	3
376	2.098	0.922	2.176	1.843	3
377	2.098	1.431	2.196	1.863	3
378	2.098	1.824	2.333	1.843	3
379	2.118	2.216	2.176	1.843	3
380	2.098	2.51	2.118	1.863	3
381	1.922	2.314	2.118	1.863	3
382	2.275	1.765	2.098	1.843	3
383	2.216	1.608	2.118	1.804	3
384	2.098	1.824	2.176	1.804	3
385	2.196	2.275	2.235	1.824	3
386	2.0	1.863	2.157	1.863	3
387	1.922	2.569	2.098	1.863	3
388	1.922	2.49	2.118	1.843	3
389	2.02	1.745	2.157	1.843	3
390	2.039	1.784	2.118	1.843	3
391	2.078	2.137	2.098	1.843	3
392	2.059	2.196	2.098	1.843	3
393	2.196	2.686	2.098	1.843	3
394	2.255	3.333	2.118	1.882	3
395	2.373	2.706	2.235	1.961	3
396	2.451	1.98	2.255	2.0	3
397	2.314	1.804	2.196	1.941	3
398	2.235	1.98	2.176	1.902	3
399	2.314	2.275	2.196	1.922	3
400	1.98	2.471	2.275	2.039	3
401	2.059	2.314	2.235	1.941	3
402	2.118	1.902	2.294	1.882	3
403	2.098	1.314	2.294	1.882	3
404	2.118	1.02	2.294	1.863	3
405	2.157	1.627	2.118	1.863	3
406	1.961	2.647	2.098	1.882	3
407	2.02	2.647	2.157	1.882	3
408	2.098	2.451	2.118	1.902	3
409	2.0	1.804	2.196	1.941	3
410	2.02	1.608	2.196	1.863	3
411	2.02	2.0	2.275	1.824	3
412	2.039	1.824	2.157	1.863	3
413	2.02	1.941	2.157	1.863	3
414	2.078	2.078	2.098	1.863	3
415	2.059	2.294	2.098	1.824	3
416	2.0	2.529	2.098	1.824	3
417	2.176	2.451	2.137	1.863	3
418	2.235	2.471	2.235	1.961	3
419	2.255	2.784	2.275	2.02	3
420	2.196	2.961	2.216	1.961	3
421	2.275	2.824	2.235	1.961	3
422	2.294	1.706	2.412	1.902	3
423	2.294	1.392	2.216	1.902	3
424	2.118	2.078	2.118	1.902	3
425	2.118	2.137	2.157	1.902	3
426	2.059	2.196	2.137	1.922	3
427	2.02	2.02	2.176	1.882	3
428	1.922	1.922	2.216	1.863	3
429	2.353	2.059	2.392	1.843	3
430	2.275	2.137	2.373	1.863	3
431	2.137	1.569	2.118	1.902	3
432	2.078	1.843	2.059	1.922	3
433	2.078	2.49	2.059	1.922	3
434	2.235	2.314	2.157	1.961	3
435	2.176	2.882	2.275	1.902	3
436	2.275	2.51	2.196	1.882	3
437	2.118	1.804	2.098	1.863	3
438	2.157	2.059	2.078	1.824	3
439	2.176	2.373	2.118	1.941	3
440	2.196	2.627	2.176	1.922	3
441	2.275	2.549	2.137	1.922	3
442	2.294	1.961	2.157	1.902	3
443	2.157	2.314	2.176	1.882	3
444	2.078	2.51	2.118	1.843	3
445	2.059	1.627	2.118	1.804	3
446	2.059	2.059	2.098	1.843	3
447	2.118	2.216	2.118	1.863	3
448	2.412	1.765	2.235	1.961	3
449	2.294	2.294	2.196	1.961	3
450	2.353	2.176	2.176	1.941	3
451	2.549	2.039	2.137	1.941	3
452	2.431	1.843	2.235	1.941	3
453	2.529	2.0	2.294	1.98	3
454	2.412	2.412	2.255	2.0	3
455	2.314	2.471	2.176	2.02	3
456	2.294	2.725	2.157	2.0	3
457	2.216	2.549	2.176	1.961	3
458	2.0	2.039	2.137	1.961	3
459	2.078	2.098	2.137	1.961	3
460	2.137	2.059	2.118	1.941	3
461	2.118	2.353	2.118	1.902	3
462	2.196	2.392	2.118	1.902	3
463	2.098	2.549	2.118	1.902	3
464	2.098	2.314	2.137	1.882	3
465	2.098	2.098	2.118	1.882	3
466	2.137	1.804	2.118	1.843	3
467	2.118	1.902	2.137	1.882	3
468	2.078	2.431	2.255	1.922	3
469	2.118	2.098	2.333	1.98	3
470	1.882	2.0	2.235	1.961	3
471	1.843	1.843	2.196	1.922	3
472	1.922	2.157	2.176	1.882	3
473	1.941	2.627	2.176	1.902	3
474	1.98	2.039	2.137	1.902	3
475	2.118	1.725	2.137	1.882	3
476	2.118	1.667	2.176	1.863	3
477	2.059	1.824	2.235	1.902	3
478	2.02	2.078	2.176	1.902	3
479	2.02	2.216	2.118	1.902	3
480	2.039	2.294	2.118	1.902	3
481	2.059	2.196	2.118	1.902	3
482	2.098	1.863	2.176	1.922	3
483	2.255	1.745	2.216	2.0	3
484	2.275	2.451	2.275	2.0	3
485	2.157	2.529	2.294	1.922	3
486	2.275	1.784	2.235	1.941	3
487	2.275	1.843	2.235	1.941	3
488	2.294	2.235	2.235	1.961	3
489	2.255	2.157	2.196	1.882	3
490	2.176	2.549	2.176	1.882	3
491	2.137	1.941	2.196	1.882	3
492	2.118	1.843	2.157	1.882	3
493	2.314	2.098	2.137	1.843	3
494	2.216	1.784	2.196	1.843	3
495	2.176	1.843	2.294	1.882	3
496	2.196	1.588	2.392	1.882	3
497	2.157	1.431	2.176	1.863	3
498	2.078	2.196	2.078	1.863	3
499	2.078	2.529	2.078	1.882	3
500	1.804	3.0	2.137	1.922	3
501	2.157	1.471	2.412	1.902	3
502	2.314	1.02	2.196	1.882	3
503	2.353	1.667	2.098	1.863	3
504	2.235	2.588	2.137	1.882	3
505	2.176	3.176	2.431	1.902	3
506	2.137	2.392	2.157	1.902	3
507	1.882	1.588	2.02	1.882	3
508	1.863	1.804	2.039	1.882	3
509	1.882	2.98	2.059	1.863	3
510	1.961	2.412	2.196	1.843	3
511	2.471	1.941	2.235	1.922	3
512	2.255	2.529	2.078	1.902	3
513	2.157	3.196	2.098	1.98	3
514	2.176	3.098	2.176	1.98	3
515	2.157	2.667	2.235	2.0	3
516	2.157	2.294	2.157	1.922	3
517	2.196	2.137	2.137	1.902	3
518	2.196	2.392	2.137	1.941	3
519	2.549	2.51	2.216	1.922	3
520	2.667	2.373	2.157	1.902	3
521	2.569	2.529	2.118	1.863	3
522	2.294	2.765	2.118	1.863	3
523	2.275	2.333	2.157	1.882	3
524	2.255	1.725	2.353	1.863	3
525	2.235	1.471	2.314	1.863	3
526	2.02	1.647	2.098	1.843	3
527	2.255	1.647	2.059	1.824	3
528	2.196	2.353	2.078	1.843	3
529	2.157	2.588	2.098	1.863	3
530	2.137	1.863	2.098	1.863	3
531	2.118	1.686	2.157	1.961	3
532	2.196	2.353	2.176	1.922	3
533	2.157	2.431	2.176	1.922	3
534	2.196	1.804	2.137	1.902	3
535	2.314	1.745	2.137	1.843	3
536	2.294	2.0	2.157	1.843	3
537	2.294	2.275	2.137	1.863	3
538	2.255	2.392	2.137	1.843	3
539	2.157	2.49	2.098	1.824	3
540	2.137	2.725	2.118	1.824	3
541	2.196	2.176	2.118	1.804	3
542	2.196	1.961	2.118	1.804	3
543	2.157	1.824	2.118	1.824	3
544	2.235	1.922	2.118	1.784	3
545	2.235	2.137	2.216	1.882	3
546	2.196	2.235	2.255	1.902	3
547	2.137	2.314	2.294	1.961	3
548	2.431	2.078	2.216	1.922	3
549	2.333	1.843	2.216	1.863	3
550	2.235	0.941	2.216	1.863	3
551	2.118	1.02	2.176	1.902	3
552	2.118	2.392	2.235	1.98	3
553	2.255	3.627	2.255	1.941	3
554	2.216	3.275	2.51	1.961	3
555	2.098	1.824	2.255	1.941	3
556	2.118	1.353	2.196	1.941	3
557	2.157	1.98	2.137	1.98	3
558	2.216	2.157	2.137	1.941	3
559	2.216	2.157	2.216	1.902	3
560	2.137	1.882	2.176	1.882	3
561	2.235	1.922	2.137	1.902	3
562	2.392	2.392	2.196	1.98	3
563	2.255	3.608	2.176	1.941	3
564	2.275	2.941	2.176	1.902	3
565	2.196	2.137	2.176	1.902	3
566	2.137	1.922	2.137	1.902	3
567	2.118	2.02	2.137	1.882	3
568	2.078	1.98	2.196	1.961	3
569	2.02	2.333	2.216	1.922	3
570	2.157	2.176	2.235	1.902	3
571	2.294	2.157	2.176	1.941	3
572	2.216	2.529	2.137	1.902	3
573	2.176	2.255	2.157	1.902	3
574	2.137	2.235	2.157	1.902	3
575	2.118	2.627	2.157	1.882	3
576	2.157	2.157	2.137	1.843	3
577	2.235	1.863	2.196	1.961	3
578	2.275	1.961	2.235	2.0	3
579	2.235	2.176	2.294	2.0	3
580	2.176	1.882	2.235	1.961	3
581	2.196	1.843	2.196	1.902	3
582	2.275	1.961	2.216	1.961	3
583	2.255	2.255	2.235	1.922	3
584	2.255	2.196	2.235	1.902	3
585	2.196	1.961	2.176	1.902	3
586	1.902	2.0	2.157	1.863	3
587	2.235	1.843	2.176	1.843	3
588	2.412	1.922	2.196	1.843	3
589	2.471	2.529	2.255	1.843	3
590	2.451	1.608	2.314	1.824	3
591	2.275	1.451	2.255	1.824	3
592	2.196	1.863	2.137	1.843	3
593	2.059	2.373	2.098	1.843	3
594	2.137	2.471	2.098	1.843	3
595	2.137	1.882	2.196	1.902	3
596	2.157	2.137	2.333	1.941	3
597	2.176	1.98	2.412	1.941	3
598	2.216	2.0	2.196	1.941	3
599	2.255	2.196	2.137	1.902	3
600	2.196	2.294	2.157	1.863	3
601	2.157	2.196	2.176	1.863	3
602	1.922	1.804	2.137	1.863	3
603	2.392	1.961	2.118	1.843	3
604	2.588	2.51	2.118	1.843	3
605	2.392	2.588	2.118	1.863	3
606	2.216	2.765	2.118	1.863	3
607	2.137	2.176	2.137	1.843	3
608	2.0	1.961	2.098	1.824	3
609	2.176	2.275	2.098	1.804	3
610	2.333	2.49	2.137	1.882	3
611	2.235	2.529	2.196	1.922	3
612	2.235	2.157	2.157	1.902	3
613	2.176	2.392	2.118	1.863	3
614	2.275	2.51	2.196	1.922	3
615	2.176	2.608	2.196	1.902	3
616	2.216	2.529	2.196	1.863	3
617	2.314	2.353	2.137	1.902	3
618	2.275	2.373	2.216	1.941	3
619	2.216	2.196	2.176	1.922	3
620	2.059	2.118	2.176	1.922	3
621	2.02	1.667	2.196	1.902	3
622	1.784	2.157	2.216	1.882	3
623	1.941	2.039	2.216	1.863	3
624	1.922	2.157	2.118	1.882	3
625	1.922	2.608	2.118	1.902	3
626	1.98	2.0	2.137	1.882	3
627	1.961	1.706	2.137	1.863	3
628	1.961	1.588	2.255	1.863	3
629	2.078	1.588	2.176	1.843	3
630	2.118	2.196	2.137	1.863	3
631	2.294	2.137	2.235	1.941	3
632	2.275	2.314	2.255	2.0	3
633	2.118	2.667	2.216	1.961	3
634	2.157	2.216	2.216	1.902	3
635	2.196	1.882	2.216	1.882	3
636	2.078	1.941	2.157	1.863	3
637	2.157	1.902	2.118	1.843	3
638	2.216	2.392	2.137	1.863	3
639	2.157	2.549	2.157	1.863	3
640	2.039	2.039	2.157	1.843	3
641	2.176	2.078	2.137	1.804	3
642	2.353	2.118	2.118	1.804	3
643	2.314	2.353	2.118	1.824	3
644	2.176	2.549	2.118	1.863	3
645	2.078	2.294	2.118	1.863	3
646	2.098	1.902	2.118	1.843	3
647	2.078	2.059	2.157	1.824	3
648	2.176	1.569	2.255	1.824	3
649	2.314	1.118	2.255	1.824	3
650	2.255	1.588	2.098	1.843	3
651	2.196	2.333	2.098	1.843	3
652	2.196	2.549	2.118	1.843	3
653	2.118	2.843	2.137	1.863	3
654	2.0	1.667	2.333	1.882	3
655	2.157	1.275	2.314	1.882	3
656	2.157	1.745	2.137	1.882	3
657	2.176	1.922	2.098	1.882	3
658	2.196	2.118	2.157	1.941	3
659	2.176	2.902	2.196	1.98	3
660	2.333	2.765	2.137	1.902	3
661	2.137	2.706	2.137	1.902	3
662	2.255	2.196	2.216	1.882	3
663	2.216	1.608	2.157	1.863	3
664	2.196	1.961	2.098	1.863	3
665	2.118	2.353	2.078	1.863	3
666	2.039	2.647	2.078	1.863	3
667	2.078	2.51	2.078	1.863	3
668	2.216	2.392	2.078	1.843	3
669	2.235	2.392	2.078	1.824	3
670	2.137	2.235	2.078	1.863	3
671	2.0	2.373	2.098	1.843	3
672	2.275	2.255	2.118	1.843	3
673	2.255	2.078	2.118	1.843	3
674	2.196	2.176	2.098	1.824	3
675	2.137	2.333	2.098	1.843	3
676	2.235	2.333	2.098	1.824	3
677	2.196	2.275	2.118	1.843	3
678	2.176	1.882	2.176	1.843	3
679	2.196	1.608	2.157	1.843	3
680	2.098	1.824	2.098	1.843	3
681	2.02	2.196	2.118	1.843	3
682	1.961	2.471	2.098	1.863	3
683	1.922	2.49	2.118	1.843	3
684	2.176	1.902	2.196	1.863	3
685	2.333	2.02	2.275	1.902	3
686	2.137	2.157	2.275	1.98	3
687	2.137	1.922	2.196	1.961	3
688	2.02	2.039	2.157	1.902	3
689	2.02	2.098	2.196	1.863	3
690	1.843	1.373	2.275	1.843	3
691	1.902	1.569	2.137	1.824	3
692	2.157	2.667	2.098	1.843	3
693	2.098	2.706	2.137	1.843	3
694	2.039	2.294	2.157	1.843	3
695	2.098	1.941	2.137	1.843	3
696	1.98	1.706	2.098	1.863	3
697	2.02	1.431	2.118	1.824	3
