time	channel1	channel2	channel3	channel4	class
99	2.765	2.569	2.647	1.588	6
100	2.647	2.235	2.647	1.627	6
101	2.529	2.765	2.588	1.608	6
102	2.451	2.706	2.627	1.588	6
103	2.51	2.451	2.627	1.569	6
104	2.588	2.451	2.627	1.588	6
105	2.627	2.529	2.569	1.588	6
106	2.627	2.431	2.51	1.529	6
107	2.647	2.529	2.49	1.569	6
108	2.51	2.549	2.549	1.588	6
109	2.529	2.353	2.647	1.588	6
110	2.627	2.451	2.784	1.647	6
111	2.529	2.647	2.706	1.608	6
112	2.49	2.686	2.667	1.608	6
113	2.451	2.706	2.667	1.627	6
114	2.471	2.608	2.647	1.627	6
115	2.961	2.588	2.569	1.569	6
116	2.824	2.569	2.608	1.588	6
117	2.667	2.412	2.608	1.608	6
118	2.569	2.843	2.608	1.627	6
119	2.627	2.765	2.569	1.608	6
120	2.824	2.608	2.588	1.569	6
121	2.686	2.608	2.588	1.569	6
122	2.51	2.745	2.569	1.569	6
123	2.471	2.51	2.588	1.569	6
124	2.608	2.588	2.569	1.569	6
125	2.412	2.588	2.608	1.569	6
126	2.569	2.373	2.647	1.627	6
127	2.627	2.51	2.686	1.647	6
128	2.706	2.784	2.686	1.647	6
129	2.863	2.804	2.549	1.608	6
130	2.647	2.725	2.569	1.608	6
131	2.647	2.471	2.608	1.608	6
132	2.784	2.608	2.667	1.647	6
133	3.196	2.588	2.608	1.608	6
134	3.118	2.275	2.588	1.608	6
135	2.922	2.804	2.549	1.608	6
136	2.863	2.765	2.569	1.588	6
137	2.686	2.588	2.569	1.588	6
138	2.471	2.471	2.608	1.569	6
139	2.451	2.51	2.608	1.569	6
140	2.588	2.647	2.588	1.608	6
141	2.706	2.706	2.686	1.647	6
142	2.667	2.706	2.765	1.686	6
143	2.588	2.627	2.686	1.608	6
144	2.588	2.569	2.608	1.608	6
145	2.588	2.569	2.608	1.588	6
146	2.608	2.529	2.608	1.588	6
147	2.647	2.706	2.647	1.647	6
148	2.569	2.51	2.608	1.588	6
149	2.667	2.647	2.608	1.588	6
150	2.784	2.549	2.686	1.608	6
151	2.745	2.196	2.667	1.627	6
152	2.627	2.706	2.588	1.588	6
153	2.471	2.647	2.569	1.588	6
154	2.529	2.471	2.627	1.588	6
155	2.588	2.569	2.765	1.647	6
156	2.51	2.627	2.627	1.608	6
157	2.549	2.588	2.608	1.569	6
158	2.49	2.49	2.647	1.569	6
159	2.608	2.49	2.667	1.588	6
160	2.588	2.471	2.647	1.588	6
161	2.667	2.51	2.608	1.588	6
162	2.627	2.588	2.627	1.569	6
163	2.784	2.529	2.667	1.608	6
164	2.843	2.686	2.745	1.627	6
165	2.588	2.608	2.608	1.627	6
166	2.373	2.725	2.529	1.569	6
167	2.549	2.569	2.569	1.569	6
168	2.49	2.196	2.588	1.608	6
169	2.49	2.843	2.588	1.627	6
170	2.431	2.902	2.529	1.608	6
171	2.412	2.784	2.529	1.569	6
172	2.725	2.549	2.627	1.608	6
173	2.804	2.608	2.706	1.647	6
174	2.745	2.765	2.706	1.667	6
175	2.824	2.725	2.588	1.608	6
176	2.725	2.627	2.686	1.667	6
177	2.529	2.706	2.667	1.647	6
178	2.471	2.765	2.588	1.627	6
179	2.529	2.647	2.549	1.608	6
180	2.706	2.627	2.569	1.588	6
181	2.51	2.725	2.588	1.608	6
182	2.51	2.608	2.549	1.588	6
183	2.51	2.608	2.549	1.588	6
184	2.412	2.686	2.569	1.588	6
185	2.431	2.216	2.627	1.608	6
186	2.392	2.725	2.667	1.647	6
187	2.451	2.706	2.667	1.627	6
188	2.529	2.608	2.647	1.627	6
189	2.804	2.667	2.745	1.667	6
190	2.647	2.686	2.667	1.627	6
191	2.588	2.569	2.608	1.608	6
192	2.725	2.49	2.569	1.588	6
193	2.667	2.471	2.608	1.608	6
194	2.549	2.451	2.647	1.588	6
195	2.49	2.549	2.627	1.588	6
196	2.627	2.49	2.647	1.627	6
197	2.686	2.569	2.647	1.627	6
198	2.784	2.686	2.745	1.667	6
199	2.588	2.627	2.647	1.627	6
200	2.686	2.647	2.588	1.608	6
201	2.745	2.627	2.647	1.608	6
202	2.902	2.196	2.627	1.627	6
203	2.824	2.765	2.608	1.588	6
204	2.882	2.667	2.686	1.667	6
205	2.824	2.667	2.725	1.647	6
206	2.745	2.588	2.667	1.627	6
207	2.588	2.725	2.569	1.588	6
208	2.549	2.784	2.627	1.627	6
209	2.784	2.647	2.647	1.647	6
210	2.804	2.529	2.765	1.667	6
211	2.627	2.529	2.706	1.647	6
212	2.647	2.49	2.647	1.608	6
213	2.569	2.471	2.667	1.608	6
214	2.51	2.686	2.667	1.608	6
215	2.549	2.725	2.647	1.608	6
216	2.549	2.529	2.529	1.608	6
217	2.804	2.706	2.549	1.588	6
218	2.549	2.804	2.588	1.588	6
219	2.804	2.176	2.608	1.647	6
220	2.765	2.647	2.608	1.647	6
221	2.667	2.765	2.647	1.608	6
222	2.667	2.647	2.686	1.608	6
223	2.745	2.49	2.686	1.627	6
224	2.706	2.706	2.765	1.647	6
225	2.627	2.627	2.608	1.627	6
226	2.784	2.569	2.588	1.588	6
227	2.725	2.569	2.667	1.588	6
228	2.745	2.549	2.686	1.627	6
229	2.725	2.588	2.725	1.667	6
230	2.627	2.569	2.588	1.627	6
231	2.608	2.588	2.588	1.588	6
232	2.549	2.647	2.627	1.608	6
233	2.471	2.529	2.608	1.588	6
234	2.647	2.569	2.549	1.588	6
235	2.529	2.725	2.588	1.569	6
236	2.784	2.255	2.686	1.627	6
237	2.725	2.824	2.608	1.647	6
238	2.529	2.902	2.706	1.647	6
239	2.569	2.569	2.647	1.627	6
240	2.51	2.451	2.627	1.569	6
241	2.588	2.627	2.647	1.627	6
242	2.529	2.686	2.627	1.608	6
243	2.569	2.765	2.569	1.608	6
244	2.725	2.627	2.725	1.667	6
245	2.686	2.451	2.725	1.608	6
246	2.588	2.588	2.686	1.608	6
247	2.627	2.647	2.647	1.627	6
248	2.667	2.686	2.627	1.608	6
249	2.529	2.706	2.627	1.608	6
250	2.529	2.627	2.549	1.588	6
251	2.608	2.725	2.529	1.588	6
252	2.686	2.706	2.647	1.588	6
253	2.667	2.255	2.627	1.608	6
254	2.627	2.824	2.627	1.608	6
255	2.667	2.804	2.627	1.647	6
256	2.549	2.824	2.706	1.627	6
257	2.627	2.647	2.647	1.608	6
258	2.784	2.745	2.588	1.588	6
259	2.725	2.588	2.569	1.569	6
260	2.824	2.569	2.588	1.608	6
261	2.784	2.647	2.725	1.647	6
262	2.627	2.51	2.647	1.647	6
263	2.549	2.529	2.647	1.588	6
264	2.51	2.667	2.667	1.588	6
265	2.667	2.569	2.667	1.608	6
266	2.627	2.51	2.647	1.608	6
267	2.549	2.529	2.569	1.588	6
268	2.549	2.765	2.569	1.588	6
269	2.843	2.765	2.627	1.627	6
270	2.882	2.275	2.667	1.647	6
271	2.824	2.647	2.686	1.627	6
272	2.784	2.725	2.667	1.608	6
273	2.784	2.725	2.647	1.608	6
274	2.686	2.627	2.706	1.608	6
275	2.706	2.569	2.706	1.627	6
276	2.549	2.49	2.608	1.608	6
277	2.647	2.569	2.627	1.588	6
278	2.569	2.608	2.667	1.627	6
279	2.647	2.529	2.706	1.647	6
280	2.725	2.471	2.667	1.627	6
281	2.725	2.549	2.608	1.608	6
282	2.765	2.549	2.667	1.608	6
283	2.706	2.608	2.686	1.647	6
284	2.686	2.588	2.627	1.627	6
285	2.784	2.647	2.608	1.588	6
286	2.588	2.824	2.667	1.608	6
287	3.02	2.196	2.667	1.608	6
288	2.941	2.647	2.647	1.608	6
289	2.765	2.765	2.608	1.608	6
290	2.608	2.647	2.51	1.569	6
291	2.549	2.451	2.549	1.549	6
292	2.373	2.647	2.529	1.569	6
293	2.333	2.745	2.529	1.569	6
294	2.431	2.529	2.569	1.569	6
295	2.412	2.51	2.627	1.569	6
296	2.451	2.49	2.647	1.569	6
297	2.569	2.51	2.608	1.588	6
298	2.686	2.529	2.588	1.608	6
299	2.725	2.627	2.549	1.608	6
300	2.588	2.824	2.51	1.569	6
301	2.471	2.588	2.529	1.569	6
302	2.549	2.529	2.529	1.549	6
303	2.333	2.627	2.588	1.549	6
304	2.608	2.196	2.569	1.569	6
305	2.471	2.569	2.51	1.569	6
306	2.549	2.686	2.549	1.627	6
307	2.569	2.725	2.706	1.627	6
308	2.627	2.588	2.804	1.647	6
309	2.373	2.569	2.647	1.588	6
310	2.314	2.569	2.569	1.569	6
311	2.471	2.569	2.569	1.569	6
312	2.608	2.51	2.588	1.588	6
313	2.588	2.471	2.588	1.608	6
314	2.588	2.451	2.745	1.667	6
315	2.549	2.529	2.647	1.588	6
316	2.725	2.588	2.569	1.608	6
317	2.765	2.765	2.686	1.667	6
318	2.725	2.627	2.745	1.686	6
319	2.765	2.608	2.725	1.686	6
320	2.824	2.824	2.706	1.667	6
321	2.686	2.431	2.745	1.686	6
322	2.451	2.922	2.549	1.667	6
323	2.412	3.02	2.529	1.608	6
324	2.392	2.686	2.608	1.588	6
325	2.588	2.431	2.647	1.588	6
326	2.608	2.51	2.647	1.608	6
327	2.49	2.588	2.569	1.588	6
328	2.608	2.471	2.529	1.549	6
329	2.627	2.549	2.569	1.588	6
330	2.471	2.569	2.588	1.588	6
331	2.353	2.569	2.588	1.588	6
332	2.412	2.412	2.588	1.569	6
333	2.667	2.451	2.627	1.569	6
334	2.745	2.627	2.647	1.608	6
335	2.804	2.804	2.706	1.647	6
336	2.824	2.863	2.706	1.667	6
337	2.725	2.863	2.627	1.608	6
338	2.804	2.392	2.627	1.608	6
339	2.843	2.647	2.627	1.627	6
340	2.843	2.804	2.706	1.647	6
341	2.902	2.647	2.627	1.588	6
342	2.824	2.627	2.608	1.588	6
343	2.843	2.745	2.608	1.588	6
344	2.569	2.608	2.647	1.588	6
345	2.529	2.471	2.608	1.588	6
346	2.667	2.471	2.588	1.569	6
347	2.588	2.549	2.627	1.588	6
348	2.627	2.549	2.627	1.588	6
349	2.686	2.549	2.608	1.588	6
350	2.647	2.686	2.549	1.588	6
351	2.529	2.667	2.549	1.569	6
352	2.333	2.549	2.608	1.569	6
353	2.529	2.529	2.608	1.569	6
354	2.863	2.784	2.706	1.627	6
355	2.804	2.431	2.784	1.667	6
356	2.608	2.608	2.686	1.627	6
357	2.667	2.725	2.647	1.608	6
358	2.765	2.647	2.647	1.608	6
359	2.784	2.608	2.608	1.588	6
360	2.706	2.725	2.588	1.569	6
361	2.451	2.588	2.608	1.569	6
362	2.431	2.569	2.549	1.569	6
363	2.667	2.51	2.588	1.588	6
364	2.725	2.569	2.804	1.667	6
365	2.725	2.549	2.745	1.608	6
366	2.706	2.549	2.686	1.588	6
367	2.784	2.569	2.647	1.588	6
368	2.784	2.627	2.608	1.608	6
369	2.706	2.647	2.529	1.569	6
370	2.667	2.725	2.549	1.627	6
371	2.392	2.863	2.608	1.608	6
372	2.765	2.392	2.686	1.627	6
373	2.686	2.647	2.627	1.627	6
374	2.608	2.843	2.686	1.627	6
375	2.627	2.765	2.647	1.667	6
376	2.627	2.549	2.706	1.608	6
377	2.647	2.549	2.706	1.608	6
378	2.549	2.588	2.608	1.588	6
379	2.569	2.569	2.549	1.569	6
380	2.765	2.529	2.569	1.588	6
381	2.627	2.627	2.588	1.608	6
382	2.588	2.451	2.569	1.608	6
383	2.647	2.471	2.686	1.667	6
384	2.588	2.569	2.647	1.588	6
385	2.569	2.667	2.647	1.588	6
386	2.549	2.588	2.588	1.608	6
387	2.608	2.647	2.647	1.647	6
388	2.588	2.725	2.627	1.588	6
389	2.608	2.392	2.647	1.608	6
390	2.49	2.627	2.608	1.608	6
391	2.392	2.765	2.588	1.608	6
392	2.471	2.667	2.569	1.588	6
393	2.569	2.569	2.627	1.569	6
394	2.569	2.549	2.667	1.569	6
395	2.667	2.529	2.627	1.569	6
396	2.569	2.608	2.51	1.588	6
397	2.706	2.471	2.549	1.569	6
398	2.647	2.431	2.608	1.569	6
399	2.588	2.451	2.569	1.569	6
400	2.608	2.471	2.588	1.588	6
401	2.686	2.667	2.765	1.647	6
402	2.608	2.588	2.627	1.569	6
403	2.588	2.529	2.647	1.608	6
404	2.647	2.647	2.667	1.608	6
405	2.804	2.686	2.588	1.627	6
406	2.627	2.451	2.569	1.608	6
407	2.686	2.706	2.569	1.647	6
408	2.667	2.882	2.588	1.647	6
409	2.647	2.647	2.627	1.608	6
410	2.686	2.647	2.784	1.667	6
411	2.784	2.627	2.706	1.588	6
412	2.588	2.667	2.627	1.588	6
413	2.471	2.627	2.569	1.588	6
414	2.392	2.549	2.569	1.588	6
415	2.51	2.529	2.588	1.588	6
416	2.51	2.569	2.608	1.588	6
417	2.49	2.549	2.608	1.588	6
418	2.49	2.51	2.608	1.588	6
419	2.549	2.529	2.588	1.608	6
420	2.667	2.627	2.549	1.569	6
421	2.608	2.647	2.529	1.549	6
422	2.824	2.667	2.569	1.549	6
423	2.843	2.294	2.608	1.588	6
424	2.863	2.608	2.686	1.667	6
425	2.902	2.882	2.706	1.706	6
426	2.784	2.824	2.667	1.627	6
427	2.765	2.647	2.647	1.588	6
428	2.588	2.647	2.608	1.608	6
429	2.412	2.608	2.608	1.569	6
430	2.49	2.51	2.608	1.549	6
431	2.608	2.49	2.627	1.588	6
432	2.627	2.529	2.667	1.608	6
433	2.627	2.608	2.549	1.588	6
434	2.765	2.647	2.647	1.627	6
435	2.686	2.725	2.627	1.608	6
436	2.647	2.686	2.647	1.608	6
437	2.667	2.647	2.627	1.608	6
438	2.686	2.725	2.627	1.627	6
439	2.765	2.706	2.627	1.588	6
440	3.078	2.431	2.667	1.608	6
441	2.882	2.608	2.667	1.627	6
442	2.745	2.784	2.608	1.627	6
443	2.647	2.569	2.608	1.569	6
444	2.627	2.392	2.627	1.569	6
445	2.804	2.608	2.667	1.588	6
446	2.569	2.843	2.706	1.647	6
447	2.627	2.667	2.549	1.588	6
448	2.706	2.451	2.608	1.588	6
449	2.529	2.412	2.686	1.588	6
450	2.569	2.392	2.706	1.588	6
451	2.588	2.49	2.667	1.588	6
452	2.667	2.667	2.804	1.647	6
453	2.608	2.686	2.725	1.608	6
454	2.569	2.569	2.647	1.608	6
455	2.588	2.627	2.529	1.588	6
456	2.51	2.784	2.431	1.588	6
457	2.706	2.49	2.51	1.569	6
458	2.725	2.608	2.627	1.667	6
459	2.569	2.882	2.725	1.647	6
460	2.392	2.588	2.667	1.627	6
461	2.529	2.608	2.588	1.588	6
462	2.725	2.706	2.549	1.588	6
463	2.706	2.647	2.569	1.627	6
464	2.49	2.647	2.647	1.608	6
465	2.765	2.51	2.588	1.627	6
466	2.765	2.608	2.667	1.647	6
467	2.608	2.667	2.627	1.608	6
468	2.549	2.608	2.627	1.608	6
469	2.529	2.549	2.608	1.608	6
470	2.569	2.549	2.588	1.608	6
471	2.51	2.569	2.608	1.588	6
472	2.549	2.49	2.569	1.569	6
473	2.765	2.588	2.569	1.569	6
474	2.647	2.431	2.608	1.588	6
475	2.667	2.451	2.569	1.608	6
476	2.627	2.745	2.588	1.569	6
477	2.569	2.647	2.608	1.569	6
478	2.745	2.471	2.647	1.588	6
479	2.745	2.627	2.745	1.627	6
480	2.686	2.451	2.608	1.549	6
481	2.588	2.588	2.588	1.627	6
482	2.647	2.706	2.647	1.627	6
483	2.647	2.471	2.686	1.627	6
484	2.667	2.451	2.647	1.608	6
485	2.627	2.471	2.627	1.588	6
486	2.49	2.549	2.627	1.588	6
487	2.686	2.647	2.627	1.608	6
488	2.627	2.725	2.588	1.608	6
489	2.647	2.588	2.529	1.569	6
490	3.314	2.706	2.588	1.647	6
491	3.0	2.667	2.667	1.647	6
492	2.804	2.49	2.647	1.647	6
493	2.745	2.745	2.588	1.627	6
494	2.569	2.745	2.588	1.588	6
495	2.569	2.647	2.627	1.588	6
496	2.667	2.608	2.667	1.608	6
497	2.51	2.549	2.745	1.627	6
498	2.412	2.549	2.627	1.588	6
499	2.588	2.549	2.608	1.588	6
500	2.725	2.627	2.647	1.647	6
501	2.627	2.745	2.647	1.627	6
502	2.608	2.588	2.549	1.627	6
503	2.608	2.49	2.588	1.588	6
504	2.471	2.588	2.647	1.588	6
505	2.431	2.667	2.647	1.608	6
506	2.49	2.529	2.608	1.588	6
507	2.804	2.627	2.529	1.569	6
508	3.176	2.529	2.667	1.667	6
509	2.941	2.647	2.608	1.647	6
510	2.843	2.863	2.588	1.627	6
511	2.843	2.627	2.608	1.608	6
512	2.745	2.49	2.588	1.569	6
513	2.549	2.549	2.588	1.569	6
514	2.392	2.588	2.569	1.588	6
515	2.353	2.569	2.569	1.569	6
516	2.647	2.549	2.549	1.588	6
517	2.863	2.412	2.725	1.647	6
518	2.961	2.588	2.706	1.686	6
519	2.882	2.667	2.765	1.647	6
520	2.784	2.451	2.706	1.627	6
521	2.725	2.549	2.667	1.608	6
522	2.608	2.471	2.667	1.588	6
523	2.588	2.471	2.608	1.569	6
524	2.412	2.725	2.588	1.569	6
525	2.882	2.51	2.588	1.588	6
526	2.706	2.529	2.51	1.588	6
527	2.549	2.843	2.529	1.588	6
528	2.353	2.588	2.608	1.569	6
529	2.471	2.412	2.627	1.569	6
530	2.471	2.529	2.569	1.549	6
531	2.451	2.588	2.549	1.529	6
532	2.471	2.588	2.569	1.588	6
533	2.686	2.765	2.627	1.608	6
534	2.627	2.706	2.608	1.608	6
535	2.549	2.588	2.569	1.588	6
536	2.569	2.529	2.667	1.627	6
537	2.431	2.745	2.627	1.608	6
538	2.51	2.784	2.608	1.608	6
539	2.471	2.843	2.686	1.686	6
540	2.588	2.706	2.588	1.608	6
541	2.686	2.686	2.588	1.588	6
542	2.569	2.627	2.627	1.608	6
543	2.49	2.373	2.608	1.627	6
544	2.451	2.784	2.549	1.608	6
545	2.49	2.686	2.569	1.569	6
546	2.608	2.51	2.608	1.569	6
547	2.745	2.569	2.627	1.588	6
548	2.647	2.667	2.725	1.647	6
549	2.549	2.529	2.647	1.588	6
550	2.588	2.451	2.647	1.588	6
551	2.471	2.451	2.667	1.608	6
552	2.451	2.451	2.686	1.608	6
553	2.451	2.569	2.588	1.588	6
554	2.549	2.627	2.569	1.569	6
555	2.588	2.627	2.627	1.588	6
556	2.529	2.627	2.667	1.608	6
557	2.549	2.549	2.725	1.647	6
558	2.647	2.608	2.627	1.608	6
559	2.686	2.471	2.686	1.588	6
560	2.549	2.431	2.667	1.627	6
561	2.627	2.824	2.627	1.627	6
562	2.608	2.804	2.667	1.667	6
563	2.745	2.667	2.569	1.588	6
564	2.51	2.745	2.549	1.588	6
565	2.431	2.627	2.627	1.608	6
566	2.49	2.392	2.667	1.608	6
567	2.725	2.471	2.647	1.608	6
568	2.529	2.569	2.686	1.608	6
569	2.647	2.549	2.667	1.667	6
570	2.725	2.549	2.647	1.627	6
571	2.647	2.588	2.588	1.608	6
572	2.608	2.627	2.608	1.608	6
573	2.667	2.667	2.667	1.667	6
574	2.588	2.569	2.588	1.588	6
575	2.725	2.549	2.588	1.588	6
576	3.333	2.569	2.569	1.608	6
577	3.118	2.431	2.51	1.588	6
578	2.863	2.824	2.529	1.588	6
579	3.02	2.608	2.608	1.608	6
580	2.902	2.608	2.745	1.647	6
581	2.686	2.588	2.647	1.608	6
582	2.49	2.667	2.588	1.569	6
583	2.471	2.667	2.549	1.569	6
584	2.549	2.529	2.569	1.569	6
585	2.471	2.51	2.588	1.608	6
586	2.569	2.51	2.588	1.569	6
587	2.667	2.588	2.608	1.588	6
588	2.843	2.647	2.627	1.608	6
589	2.725	2.686	2.765	1.647	6
590	2.725	2.686	2.647	1.627	6
591	2.725	2.569	2.608	1.588	6
592	2.569	2.647	2.569	1.569	6
593	2.843	2.608	2.627	1.588	6
594	2.784	2.314	2.608	1.608	6
595	2.765	2.824	2.686	1.667	6
596	2.627	2.824	2.667	1.608	6
597	2.51	2.647	2.686	1.588	6
598	2.549	2.529	2.686	1.608	6
599	2.51	2.647	2.667	1.647	6
600	2.471	2.569	2.608	1.569	6
601	2.588	2.569	2.647	1.647	6
602	2.647	2.627	2.745	1.647	6
603	2.686	2.51	2.706	1.627	6
604	2.627	2.51	2.608	1.608	6
605	2.588	2.588	2.588	1.569	6
606	2.647	2.667	2.588	1.588	6
607	2.647	2.647	2.608	1.588	6
608	2.627	2.529	2.588	1.588	6
609	2.51	2.569	2.588	1.569	6
610	2.922	2.529	2.627	1.588	6
611	2.549	2.353	2.627	1.627	6
612	2.373	2.863	2.627	1.627	6
613	2.373	2.725	2.608	1.627	6
614	2.608	2.647	2.647	1.588	6
615	2.784	2.529	2.667	1.647	6
616	2.627	2.627	2.706	1.627	6
617	2.529	2.647	2.608	1.608	6
618	2.588	2.647	2.627	1.588	6
619	2.608	2.549	2.706	1.588	6
620	2.471	2.608	2.686	1.588	6
621	2.529	2.549	2.667	1.608	6
622	2.569	2.686	2.706	1.667	6
623	2.608	2.686	2.608	1.608	6
624	2.588	2.824	2.588	1.608	6
625	2.627	2.569	2.627	1.588	6
626	2.882	2.471	2.627	1.588	6
627	2.922	2.569	2.608	1.608	6
628	2.765	2.392	2.725	1.667	6
629	2.529	3.039	2.647	1.627	6
630	2.412	2.863	2.647	1.608	6
631	2.471	2.51	2.627	1.608	6
632	2.745	2.588	2.686	1.627	6
633	2.706	2.667	2.608	1.588	6
634	2.765	2.627	2.608	1.627	6
635	2.765	2.765	2.706	1.647	6
636	2.588	2.608	2.686	1.627	6
637	2.549	2.471	2.706	1.588	6
638	2.569	2.471	2.706	1.588	6
639	2.686	2.627	2.667	1.608	6
640	2.804	2.725	2.588	1.608	6
641	2.686	2.745	2.549	1.608	6
642	2.569	2.647	2.608	1.608	6
643	2.608	2.647	2.608	1.627	6
644	2.902	2.412	2.686	1.647	6
645	2.902	2.314	2.706	1.627	6
646	2.725	3.0	2.627	1.627	6
647	2.706	2.863	2.686	1.627	6
648	2.667	2.588	2.706	1.627	6
649	2.784	2.51	2.686	1.627	6
650	2.627	2.647	2.588	1.627	6
651	2.588	2.667	2.569	1.588	6
652	2.51	2.549	2.608	1.608	6
653	2.608	2.51	2.627	1.627	6
654	2.667	2.451	2.647	1.627	6
655	2.765	2.471	2.667	1.608	6
656	2.706	2.569	2.706	1.608	6
657	2.588	2.627	2.706	1.627	6
658	2.588	2.765	2.608	1.647	6
659	2.51	2.529	2.569	1.627	6
660	2.51	2.588	2.549	1.588	6
661	2.706	2.667	2.647	1.608	6
662	2.765	2.275	2.686	1.647	6
663	2.686	2.765	2.627	1.647	6
664	2.627	2.706	2.588	1.627	6
665	2.686	2.667	2.706	1.647	6
666	2.706	2.725	2.725	1.667	6
667	2.627	2.902	2.784	1.686	6
668	2.549	2.667	2.686	1.627	6
669	2.588	2.529	2.608	1.588	6
670	2.745	2.608	2.608	1.588	6
671	2.588	2.608	2.627	1.608	6
672	2.569	2.49	2.647	1.608	6
673	2.569	2.49	2.588	1.608	6
674	2.549	2.667	2.549	1.569	6
675	2.412	2.725	2.588	1.588	6
676	2.412	2.569	2.608	1.569	6
677	2.235	2.588	2.588	1.569	6
678	2.529	2.588	2.569	1.588	6
679	2.471	2.157	2.588	1.588	6
680	2.431	2.706	2.569	1.588	6
681	2.392	2.765	2.549	1.588	6
682	2.373	2.667	2.569	1.588	6
683	2.451	2.471	2.608	1.569	6
684	2.51	2.451	2.627	1.549	6
685	2.49	2.529	2.608	1.549	6
686	2.627	2.549	2.608	1.588	6
687	2.51	2.529	2.569	1.569	6
688	2.451	2.49	2.569	1.529	6
689	2.333	2.392	2.569	1.549	6
690	2.471	2.392	2.549	1.549	6
691	2.588	2.471	2.549	1.569	6
692	2.51	2.667	2.529	1.569	6
693	2.451	2.569	2.569	1.549	6
694	2.549	2.529	2.588	1.549	6
695	2.804	2.608	2.588	1.569	6
696	2.647	2.157	2.569	1.588	6
697	2.608	2.843	2.647	1.647	6
