time	channel1	channel2	channel3	channel4	class
59	1.902	1.824	2.275	1.902	3
60	2.176	2.059	2.333	1.922	3
61	2.176	2.373	2.02	1.941	3
62	1.824	1.922	1.863	1.941	3
63	1.922	1.961	2.157	1.941	3
64	2.02	2.314	2.216	1.922	3
65	2.0	2.216	2.157	1.922	3
66	2.0	2.059	2.176	1.922	3
67	2.118	2.275	2.118	1.922	3
68	2.059	2.098	2.0	1.922	3
69	2.098	2.176	2.078	1.922	3
70	2.49	1.98	2.118	1.902	3
71	2.02	2.118	2.039	1.902	3
72	1.824	2.412	1.882	1.922	3
73	1.941	2.353	1.882	1.882	3
74	2.0	2.353	1.98	1.902	3
75	2.157	2.412	2.137	1.922	3
76	2.0	1.961	2.118	1.863	3
77	1.667	1.863	2.118	1.863	3
78	1.882	1.667	2.137	1.863	3
79	1.882	1.627	2.235	1.863	3
80	2.137	2.059	2.275	1.882	3
81	2.235	2.451	2.098	1.902	3
82	1.961	2.235	1.961	1.922	3
83	1.961	2.078	2.098	1.902	3
84	2.059	1.745	2.255	1.902	3
85	2.216	2.176	2.294	1.902	3
86	2.02	2.392	2.118	1.902	3
87	2.196	1.725	2.098	1.902	3
88	2.49	1.706	2.176	1.902	3
89	2.569	2.471	2.137	1.922	3
90	2.529	2.529	2.118	1.941	3
91	2.353	2.275	2.059	1.922	3
92	2.275	2.275	2.118	1.902	3
93	2.353	2.314	2.216	1.902	3
94	2.216	2.137	2.157	1.902	3
95	2.294	2.137	2.02	1.882	3
96	2.216	2.039	2.039	1.902	3
97	2.196	2.255	2.137	1.902	3
98	2.294	2.431	2.118	1.902	3
99	2.157	2.294	2.098	1.902	3
100	2.078	2.02	2.176	1.922	3
101	2.216	1.843	2.275	1.961	3
102	2.275	2.118	2.255	1.98	3
103	2.235	2.431	2.059	1.941	3
104	2.176	2.255	1.961	1.922	3
105	2.49	2.725	2.098	1.922	3
106	2.412	2.373	2.176	1.98	3
107	2.471	2.196	2.314	1.98	3
108	2.255	1.745	2.235	1.98	3
109	2.235	1.765	2.314	1.922	3
110	2.216	2.02	2.373	1.941	3
111	2.078	1.941	2.196	1.902	3
112	2.216	2.235	2.176	1.882	3
113	2.137	2.196	2.118	1.922	3
114	2.137	2.078	2.176	1.882	3
115	2.059	2.216	2.118	1.902	3
116	1.922	1.882	2.118	1.941	3
117	1.961	1.902	2.137	1.902	3
118	2.039	1.922	2.216	1.882	3
119	1.961	1.922	2.275	1.902	3
120	2.02	2.255	2.196	1.922	3
121	2.157	1.804	2.118	1.922	3
122	2.275	2.059	2.196	1.922	3
123	2.118	2.275	2.059	1.922	3
124	2.059	2.647	1.922	1.941	3
125	1.941	2.078	1.922	1.941	3
126	2.039	1.922	2.078	1.922	3
127	2.176	1.804	2.157	1.902	3
128	2.235	2.039	2.216	1.882	3
129	1.961	2.059	2.098	1.882	3
130	2.059	1.961	2.078	1.882	3
131	2.196	2.118	2.098	1.863	3
132	2.157	1.824	2.157	1.863	3
133	2.098	1.98	2.235	1.863	3
134	2.157	2.196	2.176	1.882	3
135	2.196	2.078	2.176	1.882	3
136	2.235	2.373	2.157	1.863	3
137	2.157	2.078	2.059	1.882	3
138	2.157	1.647	2.137	1.843	3
139	2.765	2.02	2.137	1.863	3
140	2.431	2.235	2.157	1.882	3
141	2.216	2.0	2.137	1.882	3
142	2.118	1.804	2.275	1.863	3
143	1.922	1.745	2.431	1.882	3
144	2.098	1.745	2.529	1.902	3
145	2.098	1.784	2.314	1.941	3
146	2.059	2.039	2.137	1.882	3
147	2.137	2.569	1.98	1.882	3
148	2.118	2.49	1.941	1.882	3
149	1.843	2.196	2.235	1.902	3
150	1.902	1.627	2.196	1.882	3
151	2.098	1.902	2.176	1.882	3
152	2.294	2.078	2.216	1.902	3
153	2.294	2.49	2.176	1.922	3
154	2.157	2.392	2.059	1.922	3
155	1.941	1.863	2.0	1.882	3
156	2.549	2.549	2.02	1.882	3
157	2.451	2.627	1.961	1.941	3
158	2.333	2.255	1.941	1.902	3
159	2.392	2.235	2.0	1.863	3
160	2.255	2.078	2.039	1.863	3
161	2.353	2.255	2.098	1.843	3
162	2.314	2.353	2.078	1.882	3
163	2.157	2.255	2.118	1.882	3
164	2.098	2.196	2.157	1.882	3
165	2.098	2.137	2.176	1.882	3
166	2.176	1.941	2.196	1.902	3
167	2.294	2.196	2.235	1.941	3
168	2.137	2.314	2.059	1.902	3
169	2.039	1.824	2.059	1.902	3
170	2.235	2.078	2.176	1.902	3
171	2.118	2.353	2.176	1.922	3
172	1.863	1.882	2.255	1.902	3
173	2.216	2.0	2.294	1.922	3
174	2.216	2.02	2.196	1.922	3
175	2.02	1.922	2.137	1.922	3
176	1.902	2.137	2.118	1.902	3
177	2.0	2.314	2.059	1.882	3
178	2.255	2.137	2.078	1.882	3
179	2.235	1.961	2.039	1.882	3
180	2.255	1.941	2.078	1.882	3
181	2.235	2.059	2.255	1.902	3
182	2.196	2.0	2.235	1.882	3
183	2.176	1.725	2.235	1.882	3
184	2.235	1.902	2.216	1.882	3
185	2.392	2.392	2.137	1.902	3
186	2.431	2.549	2.059	1.902	3
187	2.314	2.294	1.961	1.941	3
188	2.216	2.157	2.137	1.941	3
189	1.902	1.784	2.275	1.902	3
190	2.471	2.118	2.275	1.922	3
191	2.451	2.412	2.098	1.941	3
192	2.255	2.196	2.059	1.941	3
193	2.275	2.176	2.176	1.922	3
194	2.294	2.412	2.157	1.941	3
195	2.353	2.118	2.137	1.922	3
196	2.157	2.02	2.196	1.941	3
197	2.059	2.294	2.098	1.922	3
198	2.255	2.078	2.059	1.922	3
199	2.02	1.902	2.216	1.922	3
200	1.961	1.98	2.275	1.922	3
201	2.137	2.157	2.216	1.922	3
202	2.353	2.471	2.059	1.922	3
203	2.176	2.176	2.0	1.922	3
204	2.059	1.941	2.137	1.922	3
205	2.078	2.059	2.196	1.902	3
206	1.843	1.961	2.196	1.902	3
207	2.235	2.039	2.196	1.882	3
208	2.255	2.294	2.118	1.902	3
209	2.059	2.333	2.137	1.922	3
210	2.039	1.922	2.333	1.922	3
211	2.118	1.882	2.412	1.882	3
212	1.98	2.059	2.216	1.863	3
213	2.039	2.196	1.941	1.863	3
214	2.02	2.431	1.804	1.882	3
215	2.0	2.059	1.941	1.882	3
216	2.0	1.843	2.255	1.882	3
217	2.039	1.922	2.412	1.882	3
218	2.039	2.098	2.333	1.922	3
219	2.098	2.196	2.196	1.941	3
220	2.255	2.51	2.098	1.941	3
221	2.216	2.333	2.02	1.961	3
222	2.196	2.294	2.059	1.98	3
223	2.078	2.196	2.098	1.941	3
224	2.157	2.275	2.157	1.941	3
225	2.059	2.255	2.118	1.941	3
226	1.941	2.157	2.118	1.922	3
227	1.98	1.961	2.157	1.902	3
228	2.255	2.118	2.059	1.882	3
229	2.176	2.451	2.02	1.882	3
230	2.118	2.255	2.059	1.882	3
231	1.98	2.039	2.059	1.882	3
232	2.118	1.98	2.196	1.882	3
233	2.196	1.843	2.235	1.863	3
234	2.137	1.922	2.216	1.863	3
235	2.0	2.078	2.176	1.882	3
236	2.196	2.059	2.196	1.902	3
237	2.255	2.078	2.176	1.902	3
238	2.333	1.961	2.176	1.902	3
239	2.216	2.235	2.137	1.922	3
240	2.196	2.059	2.078	1.941	3
241	2.196	2.157	2.059	1.902	3
242	2.039	2.333	2.176	1.922	3
243	1.843	1.961	2.255	1.922	3
244	1.882	1.824	2.216	1.922	3
245	2.039	2.059	2.216	1.902	3
246	2.098	2.118	2.137	1.902	3
247	2.0	2.098	2.098	1.902	3
248	1.902	1.804	2.157	1.902	3
249	2.235	2.137	2.137	1.882	3
250	2.314	2.176	2.137	1.882	3
251	2.314	2.098	2.176	1.882	3
252	2.235	1.902	2.196	1.882	3
253	2.196	2.078	2.235	1.902	3
254	2.137	2.176	2.255	1.922	3
255	2.157	2.078	2.157	1.961	3
256	2.02	2.02	2.137	1.902	3
257	2.0	2.039	2.118	1.863	3
258	2.118	2.412	2.039	1.863	3
259	1.98	2.353	2.098	1.902	3
260	1.863	1.98	2.176	1.882	3
261	1.804	2.0	2.275	1.882	3
262	1.922	2.216	2.294	1.863	3
263	2.039	2.176	2.235	1.863	3
264	2.098	2.059	2.157	1.863	3
265	2.059	2.098	2.039	1.882	3
266	2.137	2.275	1.961	1.882	3
267	2.235	2.078	2.059	1.882	3
268	2.294	2.176	2.235	1.882	3
269	2.314	2.078	2.314	1.941	3
270	1.98	2.118	2.373	1.941	3
271	2.157	2.0	2.255	1.922	3
272	2.235	2.196	2.059	1.922	3
273	2.255	2.49	1.98	1.902	3
274	2.255	2.255	2.02	1.882	3
275	2.314	2.392	2.02	1.922	3
276	2.137	2.137	2.078	1.902	3
277	1.98	1.961	2.176	1.902	3
278	2.078	1.922	2.235	1.863	3
279	1.922	2.176	2.176	1.863	3
280	1.843	2.333	2.118	1.882	3
281	1.882	2.255	2.039	1.882	3
282	2.078	2.235	2.02	1.882	3
283	2.118	2.176	2.0	1.882	3
284	2.176	1.98	2.157	1.863	3
285	2.157	1.961	2.235	1.882	3
286	2.0	2.275	2.157	1.922	3
287	1.98	2.275	2.255	1.961	3
288	1.941	1.863	2.451	1.922	3
289	2.118	1.922	2.314	1.902	3
290	2.471	2.02	2.216	1.902	3
291	2.451	2.039	2.059	1.922	3
292	2.294	2.255	1.843	1.941	3
293	2.235	2.431	1.843	1.922	3
294	2.118	2.373	2.078	1.922	3
295	2.118	1.98	2.353	1.902	3
296	2.078	1.843	2.392	1.941	3
297	2.0	2.275	2.275	1.922	3
298	1.961	2.176	2.118	1.922	3
299	1.863	2.196	2.059	1.941	3
300	1.922	2.059	1.961	1.902	3
301	2.196	2.059	1.98	1.902	3
302	2.176	2.333	1.961	1.922	3
303	2.059	2.627	2.02	1.961	3
304	2.078	2.235	2.118	1.922	3
305	2.078	2.196	2.098	1.922	3
306	2.02	2.255	2.059	1.941	3
307	1.961	2.373	2.059	1.902	3
308	2.137	2.059	2.098	1.922	3
309	2.235	2.137	2.098	1.922	3
310	2.294	2.353	2.059	1.941	3
311	2.216	2.255	2.078	1.922	3
312	2.235	2.176	2.137	1.922	3
313	2.059	2.059	2.216	1.902	3
314	2.02	2.118	2.176	1.902	3
315	1.902	2.118	2.118	1.902	3
316	1.922	1.902	2.137	1.902	3
317	1.922	2.0	2.098	1.902	3
318	1.98	1.882	2.137	1.902	3
319	2.059	1.902	2.294	1.961	3
320	2.255	1.843	2.333	1.941	3
321	2.078	2.353	2.235	1.941	3
322	2.0	2.235	2.118	1.941	3
323	1.961	2.0	2.098	1.902	3
324	1.922	1.941	2.176	1.882	3
325	2.039	1.863	2.176	1.882	3
326	2.196	1.941	2.078	1.902	3
327	2.216	2.294	2.078	1.922	3
328	2.118	2.157	2.118	1.902	3
329	2.333	2.196	2.176	1.922	3
330	2.333	2.078	2.275	1.882	3
331	2.216	1.882	2.216	1.863	3
332	2.137	1.863	2.157	1.882	3
333	1.98	2.098	2.176	1.882	3
334	2.098	2.02	2.216	1.882	3
335	2.039	1.922	2.137	1.863	3
336	2.098	1.98	2.137	1.882	3
337	2.039	2.235	2.157	1.902	3
338	2.059	2.176	2.078	1.941	3
339	1.98	2.137	2.137	1.902	3
340	1.98	1.98	2.216	1.902	3
341	2.118	1.961	2.255	1.882	3
342	2.412	1.902	2.255	1.882	3
343	2.49	2.078	2.118	1.882	3
344	2.49	2.333	2.059	1.902	3
345	2.51	2.353	2.118	1.941	3
346	2.49	2.157	2.059	1.882	3
347	2.235	2.176	2.039	1.863	3
348	2.176	2.235	2.098	1.863	3
349	2.078	2.137	2.118	1.882	3
350	1.98	2.0	2.157	1.882	3
351	2.02	2.137	2.157	1.882	3
352	2.157	2.059	2.118	1.882	3
353	2.196	2.137	2.078	1.882	3
354	2.235	2.176	2.118	1.902	3
355	2.196	2.333	2.176	1.922	3
356	2.216	2.157	2.157	1.922	3
357	2.196	1.941	2.118	1.922	3
358	2.196	2.294	2.059	1.941	3
359	2.275	2.235	2.137	1.922	3
360	2.196	2.294	2.157	1.941	3
361	2.216	2.255	2.157	1.98	3
362	2.137	2.176	2.176	1.961	3
363	2.196	2.137	2.216	1.961	3
364	2.353	2.137	2.157	1.922	3
365	2.216	2.176	2.216	1.902	3
366	2.137	2.118	2.235	1.922	3
367	2.02	2.118	2.275	1.922	3
368	2.02	2.059	2.157	1.922	3
369	2.02	2.157	2.02	1.922	3
370	2.02	2.157	2.098	1.902	3
371	2.098	1.902	2.294	1.922	3
372	2.216	1.98	2.333	1.922	3
373	2.255	2.157	2.255	1.941	3
374	2.235	2.137	2.137	1.941	3
375	2.137	2.353	2.02	1.922	3
376	2.294	2.078	2.098	1.922	3
377	2.431	2.137	2.118	1.98	3
378	2.392	2.627	2.078	1.941	3
379	2.275	2.039	2.137	1.902	3
380	2.353	1.863	2.157	1.922	3
381	2.569	2.059	2.137	1.902	3
382	2.431	2.137	2.098	1.902	3
383	2.353	2.137	2.137	1.941	3
384	2.02	2.314	2.078	1.902	3
385	1.98	2.255	2.176	1.902	3
386	2.0	2.039	2.176	1.882	3
387	2.118	1.98	2.137	1.902	3
388	2.196	2.118	2.098	1.902	3
389	2.176	2.235	2.078	1.902	3
390	2.118	2.078	1.961	1.922	3
391	1.98	1.902	2.02	1.902	3
392	1.824	2.275	2.216	1.941	3
393	2.118	2.157	2.275	1.902	3
394	2.216	1.941	2.255	1.922	3
395	2.196	1.902	2.333	1.941	3
396	2.373	2.039	2.275	1.941	3
397	2.157	2.0	2.118	1.902	3
398	2.471	2.176	2.059	1.902	3
399	2.275	2.529	2.0	1.922	3
400	2.216	2.196	2.098	1.902	3
401	2.216	1.941	2.216	1.941	3
402	2.216	1.961	2.255	1.902	3
403	2.196	1.961	2.157	1.902	3
404	2.098	2.176	2.059	1.922	3
405	2.059	2.294	2.098	1.922	3
406	2.059	2.275	2.216	1.922	3
407	2.235	2.255	2.176	1.922	3
408	2.059	2.176	2.078	1.922	3
409	2.157	2.314	2.039	1.902	3
410	2.686	2.098	2.039	1.902	3
411	2.431	2.196	2.0	1.922	3
412	2.314	2.333	2.059	1.941	3
413	2.235	2.314	2.137	1.941	3
414	2.275	2.176	2.157	1.922	3
415	2.431	2.235	2.176	1.961	3
416	2.294	2.176	2.078	1.961	3
417	2.176	2.118	2.078	1.922	3
418	2.137	2.0	2.176	1.902	3
419	2.157	2.02	2.216	1.941	3
420	2.137	2.098	2.157	1.902	3
421	2.059	2.118	2.157	1.922	3
422	2.078	2.157	2.137	1.922	3
423	2.098	2.0	2.157	1.922	3
424	2.059	1.863	2.176	1.922	3
425	1.941	1.961	2.176	1.902	3
426	1.843	2.176	2.157	1.922	3
427	2.157	2.059	2.176	1.941	3
428	2.157	2.059	2.137	1.922	3
429	1.902	2.471	2.039	1.922	3
430	1.784	2.255	2.137	1.922	3
431	2.02	1.882	2.255	1.902	3
432	2.02	2.137	2.196	1.922	3
433	2.059	1.98	2.157	1.922	3
434	2.078	1.961	2.157	1.902	3
435	2.059	2.02	2.157	1.902	3
436	2.137	2.176	2.157	1.902	3
437	2.137	2.294	2.118	1.902	3
438	2.196	2.098	2.118	1.902	3
439	2.275	2.0	2.098	1.902	3
440	2.294	2.157	2.078	1.922	3
441	2.176	2.235	2.118	1.922	3
442	2.118	1.863	2.157	1.922	3
443	1.941	2.078	2.137	1.902	3
444	2.078	2.118	2.157	1.902	3
445	2.059	2.176	2.078	1.941	3
446	2.0	2.392	2.078	1.941	3
447	1.863	2.216	2.098	1.941	3
448	2.078	1.922	2.196	1.902	3
449	2.353	1.843	2.235	1.902	3
450	2.392	2.02	2.176	1.902	3
451	2.176	2.098	2.118	1.902	3
452	2.176	2.235	2.118	1.902	3
453	2.255	2.039	2.137	1.902	3
454	2.118	2.02	2.157	1.902	3
455	2.118	1.98	2.176	1.902	3
456	2.275	1.941	2.216	1.902	3
457	2.216	2.137	2.196	1.902	3
458	2.157	1.922	2.216	1.922	3
459	2.02	1.706	2.176	1.902	3
460	2.02	1.922	2.137	1.941	3
461	2.49	2.255	2.137	1.961	3
462	2.255	2.627	2.118	1.922	3
463	2.176	2.294	2.255	1.922	3
464	2.078	1.824	2.216	1.902	3
465	2.02	1.843	2.059	1.902	3
466	2.157	2.098	2.0	1.902	3
467	2.098	2.294	2.039	1.902	3
468	1.922	2.078	2.137	1.902	3
469	2.039	1.922	2.275	1.902	3
470	2.078	2.196	2.235	1.902	3
471	2.078	2.412	2.176	1.902	3
472	2.098	2.02	2.118	1.922	3
473	2.157	2.176	2.02	1.922	3
474	2.137	2.51	2.02	1.941	3
475	2.176	2.412	2.176	1.98	3
476	2.078	2.216	2.216	2.0	3
477	2.275	2.353	2.216	1.98	3
478	2.255	2.314	2.235	1.961	3
479	2.137	2.216	2.137	2.02	3
480	2.02	2.412	2.059	1.941	3
481	2.0	2.333	2.137	1.98	3
482	1.98	2.333	2.314	1.961	3
483	1.863	2.196	2.412	1.922	3
484	1.922	2.137	2.353	1.922	3
485	1.961	1.882	2.196	1.902	3
486	2.235	2.02	2.0	1.922	3
487	2.353	2.412	1.824	1.922	3
488	2.137	2.275	1.882	1.922	3
489	2.078	2.157	2.196	1.922	3
490	2.196	1.902	2.412	1.922	3
491	2.098	2.039	2.333	1.922	3
492	2.0	2.0	2.216	1.922	3
493	2.059	2.059	2.059	1.922	3
494	2.471	2.275	2.059	1.902	3
495	2.529	2.137	2.039	1.922	3
496	2.314	2.078	1.961	1.941	3
497	2.235	2.157	2.039	1.922	3
498	1.961	2.235	2.098	1.922	3
499	2.157	2.02	2.078	1.882	3
500	1.824	2.157	1.961	1.882	3
501	1.765	2.216	2.02	1.882	3
502	1.765	2.0	2.118	1.902	3
503	1.902	2.157	2.137	1.902	3
504	2.0	2.098	2.137	1.922	3
505	2.098	2.0	2.157	1.902	3
506	2.059	1.922	2.176	1.922	3
507	2.137	2.118	2.196	1.961	3
508	2.118	2.235	2.176	1.98	3
509	2.02	2.255	2.137	1.922	3
510	2.039	2.098	2.157	1.902	3
511	2.353	2.196	2.118	1.902	3
512	2.373	2.0	2.157	1.902	3
513	2.353	1.882	2.137	1.922	3
514	2.176	2.294	2.118	1.922	3
515	2.118	2.176	2.137	1.922	3
516	2.196	2.0	2.157	1.902	3
517	1.882	2.118	2.176	1.902	3
518	1.882	2.059	2.157	1.902	3
519	1.824	2.078	2.157	1.902	3
520	1.824	1.98	2.176	1.902	3
521	1.961	2.098	2.196	1.902	3
522	2.078	2.0	2.235	1.902	3
523	2.0	1.863	2.196	1.922	3
524	1.961	1.941	2.196	1.902	3
525	2.059	2.078	2.196	1.961	3
526	2.078	2.216	2.176	1.98	3
527	2.078	2.314	2.098	1.922	3
528	2.471	2.118	2.196	1.922	3
529	2.412	1.98	2.275	1.922	3
530	2.255	2.118	2.118	1.941	3
531	2.098	2.373	2.078	1.922	3
532	2.078	2.137	2.118	1.902	3
533	2.118	2.059	2.157	1.902	3
534	2.059	2.118	2.196	1.902	3
535	2.039	2.157	2.157	1.922	3
536	2.059	2.157	2.137	1.902	3
537	2.176	2.176	2.118	1.902	3
538	2.118	2.176	2.118	1.882	3
539	2.02	2.314	2.137	1.922	3
540	2.039	2.02	2.118	1.941	3
541	2.059	2.137	2.176	1.98	3
542	2.098	2.235	2.196	1.941	3
543	2.078	2.216	2.176	1.941	3
544	2.098	2.294	2.157	1.941	3
545	2.275	2.039	2.118	1.941	3
546	2.098	2.059	2.02	1.922	3
547	2.059	2.275	2.0	1.941	3
548	1.98	2.196	2.118	1.941	3
549	1.98	2.078	2.216	1.922	3
550	2.216	2.196	2.196	1.922	3
551	2.255	2.216	2.157	1.922	3
552	2.157	2.098	2.118	1.922	3
553	2.039	2.098	2.118	1.922	3
554	2.0	1.882	2.118	1.902	3
555	2.0	2.059	2.118	1.902	3
556	2.118	2.098	2.196	1.902	3
557	2.176	1.922	2.255	1.902	3
558	2.216	2.02	2.255	1.961	3
559	2.118	1.941	2.216	1.98	3
560	2.157	2.235	2.0	1.941	3
561	2.098	2.275	2.059	1.922	3
562	2.235	2.02	2.216	1.922	3
563	2.333	1.961	2.196	1.902	3
564	2.196	2.098	2.176	1.941	3
565	2.157	1.922	2.176	1.941	3
566	2.275	2.196	2.137	1.922	3
567	2.235	2.118	2.176	1.902	3
568	2.176	1.941	2.157	1.902	3
569	2.118	2.373	2.02	1.902	3
570	1.882	2.176	2.157	1.902	3
571	1.961	1.98	2.216	1.902	3
572	2.059	2.118	2.216	1.902	3
573	2.118	2.137	2.176	1.922	3
574	2.157	2.235	2.157	1.941	3
575	2.118	2.157	2.118	1.941	3
576	2.118	2.294	2.078	1.922	3
577	2.137	2.235	2.039	1.922	3
578	2.137	2.196	2.098	1.922	3
579	2.471	2.098	2.176	1.922	3
580	2.431	2.098	2.118	1.941	3
581	2.235	2.196	2.098	1.941	3
582	2.157	2.275	2.118	1.941	3
583	2.157	2.216	2.157	1.941	3
584	2.314	2.098	2.137	1.922	3
585	2.176	2.078	2.098	1.922	3
586	2.216	2.176	2.059	1.922	3
587	2.118	2.059	2.078	1.961	3
588	2.02	2.078	2.118	1.902	3
589	1.961	2.078	2.196	1.902	3
590	2.078	2.0	2.255	1.922	3
591	2.137	1.784	2.255	1.922	3
592	2.157	2.0	2.216	1.941	3
593	2.255	2.431	2.137	1.941	3
594	2.176	2.176	1.98	1.941	3
595	2.098	2.118	2.039	1.941	3
596	2.314	2.0	2.196	1.941	3
597	2.333	2.118	2.196	1.961	3
598	2.275	2.373	2.098	1.961	3
599	2.157	2.314	2.118	1.961	3
600	2.078	2.216	2.118	1.941	3
601	2.098	2.157	2.157	1.922	3
602	2.255	2.118	2.137	1.902	3
603	2.255	2.078	2.098	1.922	3
604	2.216	2.137	2.098	1.922	3
605	2.176	2.235	2.098	1.922	3
606	2.059	2.176	2.137	1.902	3
607	2.039	2.039	2.176	1.902	3
608	2.059	1.961	2.196	1.902	3
609	2.0	2.0	2.176	1.902	3
610	2.157	2.196	2.118	1.902	3
611	2.176	2.078	2.078	1.922	3
612	2.157	2.255	1.961	1.941	3
613	2.039	1.961	2.176	1.922	3
614	2.667	1.902	2.196	1.882	3
615	2.431	2.196	2.176	1.922	3
616	2.314	2.196	2.196	1.941	3
617	2.216	2.078	2.118	1.961	3
618	2.294	2.098	2.137	1.902	3
619	2.412	2.196	2.118	1.902	3
620	2.275	2.176	2.078	1.922	3
621	2.196	2.059	2.098	1.902	3
622	2.078	1.824	2.137	1.902	3
623	1.961	2.235	2.157	1.902	3
624	2.078	2.392	2.137	1.902	3
625	2.098	1.784	2.176	1.941	3
626	2.235	1.941	2.137	1.941	3
627	2.235	2.275	2.137	1.941	3
628	2.216	2.078	2.176	1.941	3
629	2.235	2.0	2.216	1.941	3
630	2.039	2.098	2.255	1.941	3
631	2.235	2.039	2.137	1.961	3
632	2.176	2.235	2.098	1.961	3
633	2.059	2.353	2.078	1.941	3
634	2.157	2.039	2.157	1.941	3
635	2.275	1.941	2.216	1.922	3
636	2.255	2.0	2.216	1.922	3
637	2.294	2.02	2.157	1.902	3
638	2.157	2.118	2.118	1.922	3
639	2.098	2.235	2.137	1.922	3
640	2.137	2.196	2.196	1.922	3
641	2.078	1.922	2.176	1.902	3
642	2.137	2.176	2.078	1.902	3
643	2.137	2.275	2.039	1.922	3
644	2.216	2.333	2.137	1.922	3
645	2.294	2.196	2.196	1.961	3
646	2.294	2.235	2.157	1.98	3
647	2.098	2.118	2.176	1.922	3
648	2.471	2.039	2.118	1.941	3
649	2.196	2.235	2.078	1.941	3
650	2.118	2.157	2.098	1.941	3
651	2.02	2.02	2.157	1.922	3
652	2.098	2.02	2.196	1.922	3
653	2.157	2.314	2.157	1.922	3
654	2.294	2.471	2.039	1.922	3
655	2.0	2.216	2.078	1.922	3
656	2.039	1.765	2.235	1.902	3
657	2.137	2.039	2.196	1.922	3
658	2.176	2.0	2.157	1.941	3
659	2.216	2.176	2.137	1.922	3
660	2.275	2.294	2.157	1.941	3
661	2.314	2.294	2.176	1.98	3
662	2.216	1.961	2.157	1.961	3
663	2.157	2.137	2.137	1.941	3
664	2.255	2.118	2.157	1.941	3
665	2.51	2.039	2.137	1.922	3
666	2.235	2.314	2.118	1.941	3
667	2.137	2.275	2.176	1.961	3
668	1.922	2.0	2.157	1.98	3
669	2.137	2.137	2.118	1.941	3
670	2.137	2.176	2.098	1.922	3
671	2.176	2.078	2.118	1.922	3
672	2.059	2.039	2.216	1.902	3
673	2.078	1.922	2.314	1.922	3
674	2.118	2.176	2.216	1.961	3
675	2.078	2.0	2.196	1.922	3
676	2.157	2.02	2.176	1.941	3
677	2.196	2.157	2.118	1.941	3
678	2.176	2.176	2.216	1.941	3
679	2.078	1.98	2.294	1.922	3
680	2.078	2.0	2.196	1.941	3
681	2.118	2.098	2.039	1.961	3
682	2.02	2.157	2.02	1.941	3
683	1.941	2.235	2.078	2.0	3
684	2.039	2.314	2.137	1.941	3
685	2.059	2.078	2.255	1.961	3
686	2.137	2.078	2.196	1.941	3
687	2.235	2.235	2.157	1.941	3
688	2.157	2.118	2.039	1.961	3
689	1.922	2.137	2.039	1.922	3
690	2.078	2.235	2.098	1.902	3
691	2.196	1.961	2.118	1.922	3
692	2.157	1.922	2.098	1.922	3
693	2.157	2.176	2.059	1.922	3
694	2.275	2.392	2.02	1.941	3
695	2.118	2.275	2.098	1.961	3
696	2.157	2.0	2.137	1.941	3
697	2.157	2.039	2.078	1.922	3
