time	channel1	channel2	channel3	channel4	class
0	2.314	2.333	2.412	1.745	6
1	2.353	2.333	2.412	1.706	6
2	2.549	2.549	2.471	1.804	6
3	2.804	2.529	2.569	1.824	6
4	2.902	2.647	2.549	1.824	6
5	3.098	2.725	2.706	1.941	6
6	3.157	2.804	2.765	2.02	6
7	3.02	2.863	2.784	2.02	6
8	2.843	2.686	2.863	2.039	6
9	2.745	2.608	2.745	1.98	6
10	2.686	2.51	2.667	1.902	6
11	2.588	2.627	2.627	1.882	6
12	2.333	2.471	2.627	1.863	6
13	2.431	2.49	2.627	1.863	6
14	2.451	2.529	2.549	1.863	6
15	2.431	2.529	2.529	1.804	6
16	2.373	2.569	2.549	1.824	6
17	2.431	2.373	2.529	1.824	6
18	2.353	2.333	2.529	1.804	6
19	2.431	2.451	2.471	1.784	6
20	2.529	2.529	2.49	1.765	6
21	2.275	2.686	2.51	1.843	6
22	2.314	2.588	2.686	1.902	6
23	2.549	2.588	2.608	1.882	6
24	2.569	2.569	2.549	1.824	6
25	2.49	2.569	2.627	1.902	6
26	2.412	2.451	2.686	1.882	6
27	2.471	2.588	2.627	1.882	6
28	2.549	2.765	2.745	1.98	6
29	2.451	2.667	2.686	1.902	6
30	2.412	2.627	2.647	1.882	6
31	2.431	2.51	2.647	1.863	6
32	2.471	2.569	2.588	1.863	6
33	2.49	2.588	2.549	1.824	6
34	2.627	2.51	2.569	1.824	6
35	2.569	2.412	2.549	1.824	6
36	2.608	2.647	2.529	1.843	6
37	3.078	2.725	2.667	1.922	6
38	3.02	2.667	2.627	1.863	6
39	2.549	2.627	2.627	1.863	6
40	2.569	2.549	2.608	1.863	6
41	2.51	2.588	2.569	1.843	6
42	2.431	2.588	2.529	1.824	6
43	2.333	2.51	2.529	1.804	6
44	2.294	2.451	2.51	1.804	6
45	2.235	2.706	2.529	1.824	6
46	2.373	2.608	2.667	1.941	6
47	2.51	2.725	2.784	1.98	6
48	2.49	2.686	2.725	1.922	6
49	2.608	2.804	2.706	1.941	6
50	2.608	2.725	2.745	1.961	6
51	2.529	2.588	2.627	1.902	6
52	2.549	2.627	2.608	1.863	6
53	2.51	2.608	2.588	1.863	6
54	3.039	2.608	2.608	1.843	6
55	3.02	2.569	2.549	1.843	6
56	2.922	2.569	2.529	1.824	6
57	2.863	2.529	2.549	1.804	6
58	2.627	2.49	2.569	1.804	6
59	2.451	2.471	2.549	1.824	6
60	2.451	2.431	2.51	1.824	6
61	2.412	2.392	2.49	1.765	6
62	2.255	2.667	2.549	1.882	6
63	2.373	2.471	2.647	1.902	6
64	2.51	2.529	2.608	1.863	6
65	2.451	2.49	2.51	1.804	6
66	2.49	2.49	2.51	1.765	6
67	2.667	2.647	2.549	1.843	6
68	2.569	2.471	2.686	1.882	6
69	2.667	2.431	2.608	1.882	6
70	2.667	2.569	2.549	1.824	6
71	2.706	2.627	2.549	1.824	6
72	2.608	2.588	2.549	1.843	6
73	2.627	2.549	2.569	1.843	6
74	2.725	2.569	2.51	1.843	6
75	2.804	2.608	2.51	1.784	6
76	2.824	2.725	2.569	1.882	6
77	2.784	2.784	2.686	1.941	6
78	2.725	2.725	2.765	2.0	6
79	2.588	2.745	2.647	1.922	6
80	2.529	2.647	2.647	1.882	6
81	2.588	2.627	2.667	1.922	6
82	2.588	2.588	2.725	1.922	6
83	2.529	2.627	2.647	1.902	6
84	2.529	2.588	2.608	1.843	6
85	2.392	2.451	2.608	1.843	6
86	2.451	2.451	2.608	1.843	6
87	2.49	2.549	2.569	1.824	6
88	2.392	2.529	2.51	1.824	6
89	2.353	2.51	2.51	1.804	6
90	2.412	2.471	2.549	1.804	6
91	2.314	2.431	2.529	1.804	6
92	2.431	2.451	2.529	1.804	6
93	2.392	2.451	2.49	1.765	6
94	2.392	2.451	2.51	1.784	6
95	2.333	2.333	2.471	1.784	6
96	2.137	2.392	2.49	1.804	6
97	2.216	2.412	2.471	1.804	6
98	2.216	2.49	2.451	1.765	6
99	2.216	2.471	2.471	1.765	6
100	2.275	2.451	2.49	1.784	6
101	2.353	2.49	2.49	1.784	6
102	2.412	2.353	2.451	1.784	6
103	2.471	2.412	2.451	1.765	6
104	2.549	2.647	2.49	1.843	6
105	2.804	2.863	2.647	1.902	6
106	2.333	2.804	2.725	1.98	6
107	2.353	2.824	2.824	2.039	6
108	2.235	2.765	2.745	1.961	6
109	2.275	2.627	2.706	1.922	6
110	2.392	2.549	2.667	1.902	6
111	2.392	2.51	2.588	1.863	6
112	2.294	2.412	2.569	1.824	6
113	2.353	2.549	2.549	1.824	6
114	2.333	2.412	2.549	1.824	6
115	2.294	2.529	2.529	1.804	6
116	2.451	2.627	2.686	1.902	6
117	2.412	2.608	2.647	1.863	6
118	2.451	2.451	2.608	1.863	6
119	2.451	2.51	2.608	1.863	6
120	2.529	2.569	2.647	1.922	6
121	2.529	2.608	2.569	1.863	6
122	2.529	2.784	2.627	1.941	6
123	2.157	2.667	2.745	1.941	6
124	2.216	2.588	2.686	1.922	6
125	2.176	2.608	2.608	1.882	6
126	2.333	2.627	2.569	1.824	6
127	2.275	2.627	2.569	1.824	6
128	2.314	2.549	2.569	1.824	6
129	2.373	2.549	2.529	1.824	6
130	2.431	2.627	2.549	1.824	6
131	2.471	2.529	2.549	1.824	6
132	2.569	2.569	2.608	1.843	6
133	2.627	2.588	2.588	1.863	6
134	2.647	2.667	2.569	1.863	6
135	2.627	2.647	2.608	1.843	6
136	2.706	2.667	2.627	1.922	6
137	2.608	2.549	2.725	1.922	6
138	2.608	2.647	2.627	1.902	6
139	2.333	2.667	2.569	1.863	6
140	2.255	2.647	2.569	1.843	6
141	2.157	2.529	2.569	1.843	6
142	2.235	2.49	2.569	1.843	6
143	2.373	2.588	2.529	1.843	6
144	2.373	2.608	2.569	1.843	6
145	2.471	2.667	2.627	1.941	6
146	2.431	2.49	2.706	1.922	6
147	2.294	2.608	2.647	1.902	6
148	2.353	2.471	2.588	1.863	6
149	2.412	2.529	2.608	1.824	6
150	2.51	2.686	2.647	1.902	6
151	2.49	2.569	2.725	1.922	6
152	2.471	2.569	2.647	1.882	6
153	2.51	2.529	2.588	1.843	6
154	2.549	2.588	2.667	1.922	6
155	2.588	2.647	2.627	1.882	6
156	2.529	2.569	2.608	1.863	6
157	2.235	2.529	2.549	1.863	6
158	2.353	2.569	2.588	1.804	6
159	2.373	2.588	2.588	1.824	6
160	2.412	2.627	2.569	1.843	6
161	2.412	2.686	2.569	1.843	6
162	2.647	2.549	2.725	1.941	6
163	2.51	2.608	2.647	1.882	6
164	2.373	2.667	2.588	1.863	6
165	2.471	2.471	2.569	1.863	6
166	2.412	2.549	2.549	1.863	6
167	2.431	2.608	2.529	1.824	6
168	2.451	2.627	2.529	1.804	6
169	2.569	2.549	2.569	1.843	6
170	2.549	2.588	2.588	1.863	6
171	2.647	2.588	2.686	1.941	6
172	2.667	2.686	2.627	1.863	6
173	2.451	2.667	2.608	1.863	6
174	2.059	2.627	2.608	1.902	6
175	2.275	2.608	2.608	1.882	6
176	2.392	2.667	2.608	1.863	6
177	2.451	2.608	2.588	1.843	6
178	2.431	2.529	2.588	1.843	6
179	2.569	2.686	2.608	1.843	6
180	2.51	2.529	2.706	1.922	6
181	2.706	2.608	2.569	1.843	6
182	2.725	2.529	2.569	1.843	6
183	2.725	2.647	2.608	1.863	6
184	2.686	2.588	2.725	1.941	6
185	2.725	2.647	2.627	1.882	6
186	2.745	2.627	2.725	1.922	6
187	2.588	2.451	2.686	1.902	6
188	2.667	2.608	2.647	1.902	6
189	2.686	2.667	2.745	1.98	6
190	2.627	2.588	2.667	1.902	6
191	2.392	2.627	2.627	1.882	6
192	2.451	2.529	2.608	1.863	6
193	2.412	2.471	2.588	1.863	6
194	2.353	2.51	2.549	1.843	6
195	2.373	2.471	2.569	1.804	6
196	2.451	2.451	2.608	1.843	6
197	2.608	2.549	2.588	1.863	6
198	2.765	2.686	2.706	1.941	6
199	2.784	2.569	2.608	1.882	6
200	2.745	2.549	2.608	1.843	6
201	2.647	2.569	2.569	1.843	6
202	2.667	2.569	2.588	1.843	6
203	2.667	2.549	2.549	1.843	6
204	2.51	2.471	2.549	1.804	6
205	2.451	2.51	2.588	1.824	6
206	2.431	2.569	2.549	1.843	6
207	2.314	2.686	2.549	1.843	6
208	2.451	2.686	2.529	1.843	6
209	2.588	2.647	2.588	1.843	6
210	2.686	2.647	2.647	1.882	6
211	2.745	2.804	2.608	1.882	6
212	2.824	2.882	2.745	1.98	6
213	2.882	2.725	2.824	2.02	6
214	2.745	2.667	2.725	1.941	6
215	3.118	2.843	2.686	1.961	6
216	2.863	2.647	2.745	1.941	6
217	2.804	2.588	2.667	1.922	6
218	2.784	2.608	2.627	1.863	6
219	2.667	2.627	2.608	1.843	6
220	2.647	2.608	2.608	1.843	6
221	2.667	2.529	2.569	1.863	6
222	2.588	2.471	2.569	1.843	6
223	2.529	2.588	2.569	1.824	6
224	2.51	2.588	2.647	1.863	6
225	2.804	2.647	2.627	1.882	6
226	2.902	2.667	2.627	1.863	6
227	2.863	2.569	2.608	1.863	6
228	2.941	2.706	2.647	1.941	6
229	2.784	2.549	2.725	1.922	6
230	2.608	2.51	2.667	1.902	6
231	2.51	2.49	2.549	1.882	6
232	2.725	2.588	2.549	1.824	6
233	2.627	2.451	2.588	1.843	6
234	2.588	2.431	2.608	1.824	6
235	2.627	2.451	2.569	1.843	6
236	2.588	2.451	2.549	1.843	6
237	2.725	2.569	2.647	1.941	6
238	2.667	2.451	2.667	1.902	6
239	2.608	2.451	2.627	1.882	6
240	2.588	2.588	2.549	1.882	6
241	2.392	2.588	2.549	1.824	6
242	2.686	2.647	2.588	1.922	6
243	2.549	2.529	2.667	1.882	6
244	2.725	2.529	2.608	1.882	6
245	2.941	2.569	2.549	1.843	6
246	2.882	2.588	2.549	1.824	6
247	2.784	2.549	2.549	1.824	6
248	2.627	2.49	2.529	1.824	6
249	2.863	2.667	2.51	1.824	6
250	2.882	2.608	2.686	1.922	6
251	2.706	2.608	2.647	1.882	6
252	2.765	2.647	2.667	1.902	6
253	2.784	2.686	2.647	1.902	6
254	2.784	2.725	2.608	1.902	6
255	2.765	2.667	2.627	1.863	6
256	2.745	2.608	2.647	1.902	6
257	2.745	2.647	2.647	1.902	6
258	2.745	2.725	2.627	1.902	6
259	2.863	2.765	2.608	1.882	6
260	2.824	2.686	2.647	1.882	6
261	2.804	2.608	2.667	1.902	6
262	2.725	2.627	2.647	1.922	6
263	2.667	2.706	2.627	1.882	6
264	2.725	2.529	2.627	1.882	6
265	2.529	2.471	2.588	1.843	6
266	2.706	2.627	2.569	1.843	6
267	2.706	2.51	2.549	1.824	6
268	2.667	2.451	2.49	1.784	6
269	2.667	2.431	2.51	1.784	6
270	2.588	2.49	2.51	1.784	6
271	2.569	2.49	2.51	1.804	6
272	2.451	2.392	2.451	1.765	6
273	2.412	2.353	2.431	1.745	6
274	2.373	2.431	2.431	1.745	6
275	2.627	2.451	2.451	1.765	6
276	2.941	2.451	2.451	1.784	6
277	2.941	2.431	2.451	1.745	6
278	2.902	2.471	2.451	1.765	6
279	2.686	2.431	2.49	1.765	6
280	2.667	2.392	2.49	1.765	6
281	2.549	2.392	2.431	1.765	6
282	2.431	2.353	2.431	1.745	6
283	2.745	2.431	2.51	1.843	6
284	2.706	2.529	2.647	1.902	6
285	2.765	2.725	2.765	1.98	6
286	2.784	2.627	2.647	1.902	6
287	2.706	2.529	2.608	1.863	6
288	2.647	2.608	2.588	1.843	6
289	2.608	2.431	2.529	1.804	6
290	2.49	2.353	2.431	1.784	6
291	2.529	2.49	2.451	1.765	6
292	2.647	2.51	2.471	1.765	6
293	2.843	2.49	2.471	1.784	6
294	2.843	2.49	2.471	1.784	6
295	2.863	2.51	2.451	1.765	6
296	2.922	2.549	2.471	1.765	6
297	2.804	2.49	2.51	1.784	6
298	2.686	2.471	2.49	1.784	6
299	2.569	2.412	2.451	1.784	6
300	2.843	2.51	2.431	1.745	6
301	2.569	2.451	2.431	1.725	6
302	2.451	2.451	2.431	1.765	6
303	2.686	2.569	2.608	1.863	6
304	2.725	2.784	2.745	1.961	6
305	2.902	2.725	2.804	2.0	6
306	2.961	2.745	2.784	2.02	6
307	2.961	2.765	2.863	2.039	6
308	2.961	2.882	2.882	2.078	6
309	3.176	2.882	2.745	1.98	6
310	3.314	2.824	2.706	1.922	6
311	3.176	2.725	2.647	1.902	6
312	3.196	2.569	2.627	1.882	6
313	2.961	2.51	2.569	1.863	6
314	2.745	2.529	2.569	1.824	6
315	2.569	2.49	2.529	1.824	6
316	2.431	2.392	2.529	1.843	6
317	2.588	2.725	2.667	1.941	6
318	2.471	2.588	2.608	1.882	6
319	2.51	2.529	2.608	1.843	6
320	2.569	2.51	2.627	1.902	6
321	2.627	2.549	2.686	1.902	6
322	2.608	2.529	2.608	1.882	6
323	2.608	2.549	2.725	1.961	6
324	2.706	2.588	2.667	1.902	6
325	2.588	2.686	2.627	1.902	6
326	2.804	2.608	2.608	1.882	6
327	3.137	2.529	2.549	1.863	6
328	2.98	2.51	2.549	1.824	6
329	2.902	2.549	2.549	1.824	6
330	2.686	2.529	2.549	1.824	6
331	2.569	2.49	2.529	1.824	6
332	2.549	2.431	2.49	1.804	6
333	2.49	2.373	2.49	1.784	6
334	2.451	2.49	2.51	1.784	6
335	2.294	2.431	2.51	1.804	6
336	2.353	2.49	2.49	1.804	6
337	2.392	2.588	2.627	1.882	6
338	2.569	2.706	2.686	1.961	6
339	2.706	2.765	2.765	1.941	6
340	2.667	2.569	2.686	1.922	6
341	2.647	2.529	2.588	1.882	6
342	2.647	2.647	2.588	1.843	6
343	2.706	2.608	2.569	1.843	6
344	2.902	2.588	2.569	1.843	6
345	2.843	2.608	2.529	1.824	6
346	2.863	2.569	2.529	1.804	6
347	2.784	2.51	2.549	1.804	6
348	2.745	2.51	2.549	1.804	6
349	2.725	2.412	2.51	1.804	6
350	2.569	2.392	2.451	1.804	6
351	2.667	2.49	2.471	1.765	6
352	2.549	2.471	2.529	1.843	6
353	2.667	2.647	2.627	1.902	6
354	2.706	2.686	2.745	1.961	6
355	2.686	2.647	2.667	1.902	6
356	2.686	2.686	2.745	1.941	6
357	2.647	2.627	2.686	1.902	6
358	2.569	2.529	2.647	1.882	6
359	2.627	2.569	2.569	1.882	6
360	3.0	2.608	2.529	1.824	6
361	3.176	2.725	2.549	1.824	6
362	2.863	2.608	2.549	1.824	6
363	2.647	2.51	2.529	1.824	6
364	2.588	2.549	2.49	1.824	6
365	2.529	2.549	2.49	1.784	6
366	2.431	2.451	2.49	1.784	6
367	2.333	2.353	2.49	1.784	6
368	2.078	2.451	2.49	1.804	6
369	2.196	2.51	2.647	1.882	6
370	2.471	2.627	2.686	1.98	6
371	2.51	2.667	2.706	1.941	6
372	2.529	2.608	2.647	1.902	6
373	2.49	2.608	2.588	1.882	6
374	2.51	2.49	2.569	1.824	6
375	2.608	2.431	2.549	1.843	6
376	2.51	2.451	2.569	1.843	6
377	2.804	2.431	2.549	1.824	6
378	3.118	2.51	2.51	1.804	6
379	3.078	2.569	2.627	1.922	6
380	3.235	2.725	2.647	1.882	6
381	2.922	2.667	2.627	1.863	6
382	2.804	2.686	2.569	1.863	6
383	2.706	2.667	2.647	1.882	6
384	2.667	2.608	2.608	1.863	6
385	2.471	2.745	2.588	1.843	6
386	2.275	2.451	2.588	1.843	6
387	2.333	2.51	2.529	1.824	6
388	2.392	2.627	2.647	1.902	6
389	2.549	2.745	2.647	1.882	6
390	2.569	2.647	2.647	1.863	6
391	2.49	2.49	2.588	1.863	6
392	2.471	2.51	2.529	1.824	6
393	2.529	2.588	2.529	1.804	6
394	2.686	2.569	2.529	1.824	6
395	2.647	2.588	2.549	1.824	6
396	2.647	2.471	2.49	1.824	6
397	2.804	2.569	2.647	1.902	6
398	2.863	2.667	2.706	1.98	6
399	2.804	2.706	2.784	1.941	6
400	2.765	2.529	2.686	1.922	6
401	2.686	2.471	2.588	1.882	6
402	2.569	2.569	2.588	1.843	6
403	2.471	2.51	2.569	1.843	6
404	2.529	2.549	2.569	1.824	6
405	2.51	2.49	2.549	1.824	6
406	2.431	2.451	2.529	1.804	6
407	2.49	2.451	2.549	1.804	6
408	2.392	2.412	2.529	1.804	6
409	2.392	2.373	2.529	1.804	6
410	2.412	2.471	2.471	1.804	6
411	2.471	2.49	2.471	1.765	6
412	2.529	2.529	2.569	1.863	6
413	2.667	2.588	2.686	1.902	6
414	2.745	2.686	2.765	1.98	6
415	2.745	2.608	2.667	1.902	6
416	2.647	2.647	2.725	1.941	6
417	2.686	2.647	2.667	1.922	6
418	2.608	2.529	2.647	1.882	6
419	2.549	2.529	2.569	1.882	6
420	2.569	2.431	2.549	1.824	6
421	2.647	2.51	2.588	1.824	6
422	2.549	2.569	2.569	1.824	6
423	2.49	2.49	2.549	1.824	6
424	2.627	2.549	2.51	1.824	6
425	2.608	2.451	2.49	1.784	6
426	2.569	2.431	2.471	1.784	6
427	2.549	2.549	2.49	1.784	6
428	2.667	2.529	2.451	1.784	6
429	2.471	2.686	2.627	1.902	6
430	2.667	2.725	2.686	1.98	6
431	2.647	2.843	2.725	1.941	6
432	2.569	2.667	2.686	1.902	6
433	2.529	2.647	2.608	1.882	6
434	2.549	2.647	2.569	1.824	6
435	2.451	2.569	2.549	1.824	6
436	2.353	2.608	2.569	1.843	6
437	2.353	2.471	2.569	1.824	6
438	2.392	2.529	2.51	1.804	6
439	2.412	2.588	2.51	1.804	6
440	2.353	2.588	2.51	1.804	6
441	2.412	2.471	2.529	1.804	6
442	2.373	2.373	2.49	1.804	6
443	2.51	2.471	2.51	1.804	6
444	2.549	2.608	2.588	1.922	6
445	2.706	2.686	2.706	1.941	6
446	2.255	2.804	2.804	1.98	6
447	2.314	2.706	2.667	1.941	6
448	2.294	2.686	2.745	1.941	6
449	2.294	2.725	2.706	1.902	6
450	2.294	2.647	2.667	1.882	6
451	2.373	2.549	2.608	1.882	6
452	2.333	2.51	2.549	1.843	6
453	2.078	2.608	2.549	1.824	6
454	2.196	2.49	2.627	1.863	6
455	2.255	2.471	2.627	1.843	6
456	2.431	2.431	2.569	1.843	6
457	2.49	2.529	2.588	1.843	6
458	2.49	2.569	2.627	1.863	6
459	2.431	2.49	2.647	1.882	6
460	2.49	2.451	2.608	1.882	6
461	2.49	2.686	2.725	1.961	6
462	2.549	2.608	2.686	1.902	6
463	2.196	2.627	2.647	1.882	6
464	2.196	2.608	2.627	1.863	6
465	2.157	2.588	2.569	1.863	6
466	2.216	2.529	2.549	1.824	6
467	2.294	2.51	2.549	1.824	6
468	2.353	2.451	2.588	1.843	6
469	2.353	2.431	2.569	1.863	6
470	2.235	2.686	2.686	1.941	6
471	2.392	2.588	2.647	1.863	6
472	2.431	2.627	2.627	1.863	6
473	2.353	2.627	2.608	1.863	6
474	2.431	2.608	2.569	1.843	6
475	2.451	2.608	2.549	1.824	6
476	2.471	2.51	2.647	1.941	6
477	2.706	2.667	2.667	1.902	6
478	2.627	2.667	2.647	1.882	6
479	2.333	2.608	2.588	1.863	6
480	2.137	2.706	2.667	1.902	6
481	2.275	2.647	2.627	1.882	6
482	2.235	2.608	2.608	1.902	6
483	2.49	2.706	2.745	1.961	6
484	2.549	2.647	2.647	1.922	6
485	2.647	2.529	2.608	1.863	6
486	2.51	2.471	2.588	1.863	6
487	2.412	2.608	2.608	1.843	6
488	2.373	2.51	2.588	1.843	6
489	2.392	2.51	2.549	1.824	6
490	2.49	2.569	2.588	1.843	6
491	2.529	2.608	2.588	1.882	6
492	2.686	2.647	2.765	1.941	6
493	2.608	2.549	2.627	1.902	6
494	2.529	2.569	2.627	1.882	6
495	2.569	2.647	2.667	1.902	6
496	2.451	2.667	2.667	1.882	6
497	2.471	2.627	2.627	1.882	6
498	2.431	2.627	2.549	1.843	6
499	2.431	2.627	2.529	1.824	6
500	2.275	2.608	2.569	1.882	6
