time	channel1	channel2	channel3	channel4	class
72	1.98	2.51	2.098	2.059	4
73	1.902	1.725	2.216	2.02	4
74	2.078	2.588	2.078	2.059	4
75	1.961	2.157	2.235	2.059	4
76	2.137	1.765	2.373	2.059	4
77	2.451	2.529	2.098	2.118	4
78	2.275	2.961	1.882	2.137	4
79	1.941	2.608	1.882	2.137	4
80	1.98	2.255	2.0	2.098	4
81	2.196	2.471	2.176	2.078	4
82	2.314	2.745	2.275	2.118	4
83	2.02	1.765	2.275	2.118	4
84	2.255	2.0	2.098	2.137	4
85	2.471	2.314	2.098	2.118	4
86	2.412	2.882	2.176	2.216	4
87	2.176	1.941	2.196	2.157	4
88	2.078	1.824	2.078	2.137	4
89	2.118	2.392	2.118	2.078	4
90	2.137	2.02	2.118	2.059	4
91	2.353	2.314	1.941	2.098	4
92	2.314	2.863	1.922	2.157	4
93	2.137	2.569	2.02	2.176	4
94	2.078	2.118	2.137	2.118	4
95	2.0	1.373	2.333	2.059	4
96	2.392	1.784	2.137	2.0	4
97	2.373	2.588	1.98	2.02	4
98	2.176	2.216	1.961	2.059	4
99	2.549	3.922	1.98	2.098	4
100	2.039	3.451	2.039	2.078	4
101	2.078	2.216	2.039	2.02	4
102	2.098	2.118	2.02	2.0	4
103	2.216	1.941	2.078	1.961	4
104	2.294	2.294	2.059	1.98	4
105	2.275	2.353	2.078	2.02	4
106	2.157	2.824	2.078	2.098	4
107	2.02	2.314	2.078	2.098	4
108	2.353	2.882	2.157	2.118	4
109	2.392	2.824	2.118	2.137	4
110	1.961	1.98	2.118	2.157	4
111	1.804	1.784	2.157	2.098	4
112	1.882	1.333	2.255	2.157	4
113	2.078	1.961	2.176	2.216	4
114	2.118	2.627	2.196	2.176	4
115	1.784	2.059	2.373	2.157	4
116	2.0	1.51	2.392	2.157	4
117	2.0	1.118	2.333	2.098	4
118	1.941	1.02	2.353	2.118	4
119	1.941	0.863	2.451	2.078	4
120	2.157	0.843	2.627	2.078	4
121	2.373	1.471	2.294	2.039	4
122	2.157	2.373	2.039	2.078	4
123	1.608	2.353	2.039	1.961	4
124	1.667	1.333	2.275	1.941	4
125	1.706	0.627	2.49	1.941	4
126	2.078	0.765	2.569	1.961	4
127	2.392	2.098	2.275	1.941	4
128	2.255	2.627	2.078	1.98	4
129	2.196	2.333	2.098	2.0	4
130	2.0	1.588	2.137	1.961	4
131	2.059	1.647	2.039	1.922	4
132	1.961	1.98	2.039	1.941	4
133	2.255	2.961	2.157	1.922	4
134	2.137	2.02	2.137	1.922	4
135	2.157	1.863	1.961	1.941	4
136	2.039	2.373	1.98	1.98	4
137	1.98	2.588	2.0	2.02	4
138	2.333	2.627	2.196	2.02	4
139	2.529	2.569	2.059	2.02	4
140	2.275	1.961	2.118	1.961	4
141	2.235	1.725	2.039	2.02	4
142	2.431	2.471	2.0	2.078	4
143	2.118	2.078	2.0	2.098	4
144	2.255	2.529	2.02	2.078	4
145	2.373	2.412	2.078	2.039	4
146	2.353	2.216	2.078	2.118	4
147	2.255	2.627	2.118	2.157	4
148	2.02	2.902	2.078	2.137	4
149	2.078	2.49	2.078	2.118	4
150	2.314	2.686	2.078	2.137	4
151	2.176	2.627	2.078	2.137	4
152	2.235	2.137	2.118	2.196	4
153	2.353	2.608	2.275	2.255	4
154	2.275	2.373	2.196	2.176	4
155	2.137	2.412	2.118	2.176	4
156	2.216	3.059	2.118	2.176	4
157	2.059	2.588	2.333	2.157	4
158	2.255	1.98	2.157	2.137	4
159	2.412	2.51	2.137	2.235	4
160	2.176	2.725	2.157	2.196	4
161	2.098	2.392	2.314	2.118	4
162	2.235	1.745	2.49	2.098	4
163	2.098	0.784	2.216	2.078	4
164	2.118	1.961	2.078	2.059	4
165	2.02	3.255	2.078	2.039	4
166	2.137	2.882	2.137	2.078	4
167	2.333	2.255	2.118	2.059	4
168	2.118	1.392	2.157	2.098	4
169	2.176	1.941	2.137	2.059	4
170	2.0	2.0	2.196	2.039	4
171	1.863	1.608	2.137	1.98	4
172	2.02	1.745	2.098	1.98	4
173	2.059	2.235	2.118	2.02	4
174	2.196	2.118	2.49	2.137	4
175	2.51	1.608	2.627	2.098	4
176	2.157	1.275	2.157	2.02	4
177	1.745	0.863	2.059	1.961	4
178	2.0	2.118	2.078	1.98	4
179	2.412	2.098	2.176	2.02	4
180	2.137	1.549	2.137	2.039	4
181	2.216	1.804	2.078	2.039	4
182	2.235	2.275	2.157	2.02	4
183	1.941	1.549	2.118	2.02	4
184	2.196	1.49	2.196	1.941	4
185	2.059	1.333	2.255	1.941	4
186	2.314	2.059	2.098	2.02	4
187	2.255	3.235	2.098	2.118	4
188	2.039	2.824	2.157	2.078	4
189	2.176	2.157	2.196	2.078	4
190	2.353	2.647	2.157	2.176	4
191	2.216	2.49	2.118	2.078	4
192	2.039	2.196	2.137	2.059	4
193	2.176	2.353	2.157	2.098	4
194	2.118	2.235	2.098	2.176	4
195	2.078	2.49	2.098	2.176	4
196	2.157	3.157	2.098	2.157	4
197	2.137	2.627	2.196	2.176	4
198	2.118	1.902	2.196	2.196	4
199	2.255	2.235	2.137	2.235	4
200	2.333	2.706	2.176	2.235	4
201	2.157	1.882	2.216	2.157	4
202	2.0	1.196	2.176	2.098	4
203	2.373	1.882	2.176	2.118	4
204	2.451	2.588	2.118	2.137	4
205	2.137	2.059	2.137	2.059	4
206	2.039	1.686	2.157	2.078	4
207	2.314	2.706	2.157	2.137	4
208	2.353	2.569	2.294	2.137	4
209	2.314	1.02	2.451	2.118	4
210	2.412	1.235	2.294	2.059	4
211	2.314	1.608	2.157	2.059	4
212	2.373	2.51	2.098	2.059	4
213	2.216	2.647	2.078	2.039	4
214	2.02	2.412	2.176	2.039	4
215	2.098	1.51	2.333	2.039	4
216	2.255	2.137	2.431	2.078	4
217	2.118	1.725	2.314	2.078	4
218	2.118	2.039	2.118	2.118	4
219	2.118	2.569	2.059	2.02	4
220	1.98	2.353	2.059	2.0	4
221	2.118	2.098	2.275	2.059	4
222	2.176	2.51	2.216	2.118	4
223	2.118	2.255	2.059	2.059	4
224	2.137	2.039	2.059	2.039	4
225	1.902	2.039	2.078	2.02	4
226	1.804	1.647	2.098	2.059	4
227	2.137	2.275	2.137	2.157	4
228	2.235	2.647	2.118	2.137	4
229	2.078	2.098	2.157	2.118	4
230	2.02	1.961	2.118	2.118	4
231	1.98	2.137	2.078	2.118	4
232	2.059	1.784	2.078	2.098	4
233	2.176	2.471	2.157	2.078	4
234	2.118	2.235	2.471	2.157	4
235	2.373	1.627	2.412	2.157	4
236	2.294	1.824	2.157	2.235	4
237	2.039	2.824	2.059	2.216	4
238	2.098	3.235	2.118	2.157	4
239	2.235	2.255	2.333	2.118	4
240	2.431	1.627	2.235	2.098	4
241	2.373	2.059	2.039	2.137	4
242	2.333	2.882	2.137	2.137	4
243	2.176	2.196	2.373	2.137	4
244	2.176	1.686	2.196	2.118	4
245	2.235	2.667	2.078	2.176	4
246	2.176	3.51	2.118	2.176	4
247	2.216	2.333	2.118	2.098	4
248	2.137	1.961	2.059	2.059	4
249	1.961	2.51	2.059	2.059	4
250	2.078	2.51	2.098	2.098	4
251	2.078	2.588	2.098	2.078	4
252	2.137	2.255	2.157	2.078	4
253	2.039	1.824	2.176	2.039	4
254	2.078	1.882	2.098	2.02	4
255	1.902	2.02	2.039	2.0	4
256	2.0	2.255	2.059	2.02	4
257	1.922	2.176	2.078	2.078	4
258	2.196	2.314	2.137	2.078	4
259	2.059	1.765	2.118	2.098	4
260	2.235	2.059	2.118	2.078	4
261	2.098	1.686	2.118	2.059	4
262	2.137	1.784	2.118	2.059	4
263	2.078	1.863	2.098	2.059	4
264	2.157	1.784	2.098	2.078	4
265	2.078	1.902	2.196	2.078	4
266	1.98	1.471	2.255	2.118	4
267	2.176	1.49	2.176	2.098	4
268	2.176	2.059	2.118	2.118	4
269	2.157	2.373	2.137	2.078	4
270	2.137	2.294	2.216	2.059	4
271	2.176	1.824	2.176	2.098	4
272	2.255	1.725	2.216	2.118	4
273	2.353	2.0	2.118	2.118	4
274	2.235	2.275	2.098	2.078	4
275	2.078	1.961	2.118	2.059	4
276	2.078	2.039	2.157	2.059	4
277	2.314	1.922	2.157	2.078	4
278	2.216	2.412	2.118	2.098	4
279	2.275	2.255	2.137	2.118	4
280	2.157	2.118	2.275	2.118	4
281	2.157	1.961	2.294	2.137	4
282	2.216	2.294	2.118	2.137	4
283	2.235	2.588	2.078	2.118	4
284	2.196	2.157	2.216	2.098	4
285	1.863	1.373	2.255	2.098	4
286	1.98	2.118	2.098	2.098	4
287	2.098	2.529	2.078	2.118	4
288	2.196	2.255	2.157	2.098	4
289	2.118	1.843	2.373	2.118	4
290	2.078	1.863	2.373	2.098	4
291	1.98	1.765	2.196	2.078	4
292	1.941	1.667	2.039	2.039	4
293	2.098	2.333	2.039	2.059	4
294	2.255	2.686	2.039	2.078	4
295	2.196	2.333	2.078	2.098	4
296	2.039	1.804	2.157	2.078	4
297	2.137	1.882	2.157	2.098	4
298	2.176	2.059	2.137	2.137	4
299	2.078	1.824	2.196	2.098	4
300	2.02	2.0	2.118	2.059	4
301	2.176	2.275	2.059	2.078	4
302	2.039	2.529	2.078	2.078	4
303	2.039	2.51	2.137	2.078	4
304	1.882	1.902	2.196	2.078	4
305	1.98	1.686	2.157	2.059	4
306	2.098	1.706	2.098	2.0	4
307	2.275	2.157	2.078	2.039	4
308	2.137	2.0	2.078	2.059	4
309	2.176	2.471	2.059	2.078	4
310	2.137	2.843	2.137	2.059	4
311	2.059	1.569	2.235	2.039	4
312	2.059	1.471	2.216	2.039	4
313	2.373	2.549	2.078	2.078	4
314	2.275	3.118	2.078	2.078	4
315	2.137	2.118	2.098	2.039	4
316	2.196	2.118	2.078	2.039	4
317	2.078	2.196	2.078	2.059	4
318	1.961	2.059	2.137	2.059	4
319	2.078	2.216	2.118	2.059	4
320	2.314	2.647	2.098	2.059	4
321	2.196	2.431	2.118	2.059	4
322	2.216	2.196	2.196	2.039	4
323	2.196	2.137	2.176	2.078	4
324	2.196	2.314	2.118	2.098	4
325	2.235	2.569	2.078	2.098	4
326	2.471	2.863	2.118	2.098	4
327	2.333	2.098	2.255	2.078	4
328	2.098	1.216	2.216	2.02	4
329	2.098	1.118	2.196	2.059	4
330	2.216	2.451	2.157	2.137	4
331	2.314	2.941	2.255	2.137	4
332	2.412	2.451	2.333	2.157	4
333	2.333	2.059	2.216	2.196	4
334	2.235	1.824	2.196	2.176	4
335	2.039	1.667	2.196	2.078	4
336	1.824	1.725	2.196	2.078	4
337	2.235	2.078	2.137	2.098	4
338	2.275	2.314	2.098	2.059	4
339	2.137	2.118	2.098	2.039	4
340	1.922	1.941	2.098	2.039	4
341	2.137	2.137	2.098	2.078	4
342	2.118	2.314	2.098	2.137	4
343	2.157	2.275	2.216	2.176	4
344	2.314	2.137	2.196	2.137	4
345	2.255	1.98	2.157	2.098	4
346	2.118	2.02	2.118	2.098	4
347	2.137	2.176	2.098	2.098	4
348	2.176	2.569	2.098	2.118	4
349	2.196	2.51	2.137	2.137	4
350	2.196	2.216	2.157	2.137	4
351	2.078	2.02	2.118	2.118	4
352	2.039	2.353	2.118	2.118	4
353	1.98	2.353	2.137	2.098	4
354	2.216	2.314	2.157	2.098	4
355	2.137	2.059	2.157	2.098	4
356	2.255	2.157	2.157	2.098	4
357	2.176	2.529	2.137	2.098	4
358	2.059	2.157	2.137	2.098	4
359	2.098	1.941	2.196	2.078	4
360	2.255	1.98	2.176	2.078	4
361	2.294	2.373	2.098	2.098	4
362	2.216	1.98	2.294	2.078	4
363	2.059	1.373	2.314	2.078	4
364	2.275	2.118	2.118	2.098	4
365	2.157	2.608	2.078	2.118	4
366	2.02	2.02	2.314	2.098	4
367	2.157	1.706	2.275	2.078	4
368	2.157	2.216	2.059	2.059	4
369	2.039	2.078	2.039	2.078	4
370	2.118	2.314	2.098	2.098	4
371	2.216	1.863	2.216	2.098	4
372	2.118	1.686	2.196	2.118	4
373	2.098	2.098	2.137	2.098	4
374	2.137	2.353	2.176	2.137	4
375	2.294	2.039	2.275	2.157	4
376	2.294	2.0	2.157	2.157	4
377	2.118	2.078	2.118	2.078	4
378	2.176	2.392	2.137	2.039	4
379	2.216	2.059	2.176	2.039	4
380	2.216	1.804	2.157	2.078	4
381	2.137	2.098	2.098	2.059	4
382	2.176	2.157	2.137	2.078	4
383	2.157	1.745	2.255	2.059	4
384	2.098	1.51	2.118	2.059	4
385	2.176	2.255	2.059	2.039	4
386	2.059	2.333	2.098	2.0	4
387	2.0	2.118	2.216	2.02	4
388	2.157	2.0	2.137	2.059	4
389	2.078	2.196	2.098	2.078	4
390	2.137	2.529	2.118	2.078	4
391	2.098	2.294	2.235	2.078	4
392	1.98	1.902	2.216	2.078	4
393	1.902	1.569	2.118	2.118	4
394	2.157	2.529	2.137	2.137	4
395	2.255	3.392	2.118	2.098	4
396	2.098	2.353	2.255	2.098	4
397	2.039	1.98	2.176	2.098	4
398	2.098	2.373	2.059	2.098	4
399	2.157	2.725	2.059	2.098	4
400	2.078	2.569	2.078	2.157	4
401	2.098	2.529	2.137	2.137	4
402	2.078	2.196	2.098	2.098	4
403	2.078	2.157	2.098	2.059	4
404	2.02	2.02	2.118	2.059	4
405	2.157	2.157	2.118	2.059	4
406	2.118	2.078	2.118	2.059	4
407	2.216	2.216	2.118	2.078	4
408	2.157	2.275	2.098	2.078	4
409	2.216	2.098	2.137	2.098	4
410	2.137	1.863	2.196	2.078	4
411	2.098	1.608	2.137	2.078	4
412	2.118	2.039	2.098	2.078	4
413	2.157	1.882	2.196	2.098	4
414	2.235	1.745	2.235	2.098	4
415	2.216	1.784	2.235	2.118	4
416	2.235	1.882	2.216	2.176	4
417	2.333	2.039	2.137	2.118	4
418	2.255	2.275	2.137	2.118	4
419	2.078	2.137	2.157	2.118	4
420	2.039	2.02	2.176	2.098	4
421	2.059	1.784	2.137	2.078	4
422	2.333	2.196	2.118	2.078	4
423	2.176	2.275	2.118	2.098	4
424	2.039	2.255	2.157	2.098	4
425	2.118	1.98	2.353	2.137	4
426	2.255	1.765	2.275	2.098	4
427	2.196	1.882	2.118	2.078	4
428	2.176	2.608	2.098	2.078	4
429	2.098	2.765	2.196	2.098	4
430	2.157	1.922	2.255	2.118	4
431	2.294	1.667	2.196	2.098	4
432	2.216	2.0	2.137	2.098	4
433	2.196	2.157	2.098	2.118	4
434	2.216	2.569	2.157	2.157	4
435	2.118	2.157	2.255	2.098	4
436	2.118	1.941	2.353	2.039	4
437	1.961	1.725	2.235	2.059	4
438	2.157	1.961	2.098	2.098	4
439	2.275	2.569	2.098	2.137	4
440	2.118	2.196	2.118	2.059	4
441	2.059	1.863	2.118	2.02	4
442	2.196	2.216	2.098	2.039	4
443	2.176	2.549	2.176	2.078	4
444	2.118	1.98	2.098	2.059	4
445	2.176	2.137	2.098	2.039	4
446	2.196	2.039	2.098	2.059	4
447	2.216	2.196	2.137	2.059	4
448	2.255	1.941	2.118	2.098	4
449	2.255	2.196	2.118	2.098	4
450	2.118	2.353	2.157	2.157	4
451	2.255	2.667	2.118	2.118	4
452	2.216	2.353	2.157	2.118	4
453	2.157	1.941	2.157	2.118	4
454	2.157	2.157	2.137	2.098	4
455	2.255	2.647	2.118	2.098	4
456	2.255	2.294	2.157	2.118	4
457	2.098	1.98	2.118	2.118	4
458	2.0	2.039	2.118	2.118	4
459	1.98	1.941	2.196	2.157	4
460	2.333	2.627	2.137	2.137	4
461	2.118	2.745	2.118	2.137	4
462	2.039	2.392	2.157	2.137	4
463	2.118	1.843	2.196	2.098	4
464	2.078	1.765	2.137	2.078	4
465	2.059	1.922	2.118	2.098	4
466	2.039	2.137	2.176	2.137	4
467	2.137	2.412	2.137	2.118	4
468	2.176	1.98	2.157	2.059	4
469	2.078	2.078	2.118	2.059	4
470	2.039	2.333	2.118	2.078	4
471	1.941	2.216	2.118	2.039	4
472	1.882	1.706	2.157	2.0	4
473	2.137	1.765	2.157	2.0	4
474	2.157	2.02	2.137	2.078	4
475	2.137	2.059	2.196	2.059	4
476	2.157	2.02	2.196	2.059	4
477	2.118	1.882	2.176	2.0	4
478	2.078	1.863	2.137	2.059	4
479	2.098	2.02	2.137	2.059	4
480	2.02	2.137	2.157	2.078	4
481	2.216	2.098	2.255	2.118	4
482	2.196	1.922	2.196	2.059	4
483	2.098	1.608	2.196	2.039	4
484	2.176	1.922	2.176	2.078	4
485	2.275	2.529	2.157	2.118	4
486	2.176	2.02	2.157	2.098	4
487	2.196	1.765	2.118	2.098	4
488	1.98	2.157	2.176	2.118	4
489	2.059	2.294	2.157	2.118	4
490	2.255	2.824	2.176	2.157	4
491	2.235	2.333	2.216	2.098	4
492	2.176	2.176	2.216	2.078	4
493	2.216	2.235	2.216	2.078	4
494	2.118	2.294	2.196	2.078	4
495	2.235	2.039	2.118	2.078	4
496	2.098	1.961	2.098	2.059	4
497	1.941	1.745	2.255	2.059	4
498	2.255	1.843	2.235	2.078	4
499	2.373	2.549	2.157	2.157	4
500	2.392	2.608	2.098	2.098	4
501	2.157	2.471	2.118	2.078	4
502	1.98	2.059	2.216	2.078	4
503	2.118	2.078	2.255	2.078	4
504	2.157	2.059	2.118	2.078	4
505	2.02	1.941	2.157	2.098	4
506	2.176	2.137	2.118	2.059	4
507	2.059	1.784	2.118	2.02	4
508	2.157	1.765	2.098	2.039	4
509	2.098	2.275	2.118	2.098	4
510	2.02	2.529	2.118	2.059	4
511	2.02	2.255	2.157	2.098	4
512	2.176	2.157	2.176	2.098	4
513	2.098	1.843	2.137	2.078	4
514	2.216	1.824	2.157	2.02	4
515	2.196	2.0	2.137	2.039	4
516	2.157	2.098	2.118	2.059	4
517	2.118	2.392	2.118	2.098	4
518	2.235	2.392	2.118	2.098	4
519	2.235	2.039	2.137	2.098	4
520	2.392	2.373	2.137	2.118	4
521	2.098	2.353	2.137	2.157	4
522	2.0	1.941	2.196	2.137	4
523	2.333	2.235	2.176	2.137	4
524	2.275	2.314	2.176	2.118	4
525	2.216	2.294	2.137	2.176	4
526	2.373	3.039	2.196	2.216	4
527	2.216	2.745	2.157	2.196	4
528	2.176	2.412	2.137	2.137	4
529	2.118	2.196	2.137	2.137	4
530	2.137	2.275	2.157	2.176	4
531	2.137	2.392	2.157	2.176	4
532	2.294	2.412	2.137	2.157	4
533	2.235	2.51	2.176	2.216	4
534	2.078	2.431	2.176	2.157	4
535	2.118	2.255	2.157	2.137	4
536	2.157	2.294	2.176	2.137	4
537	2.196	2.02	2.235	2.137	4
538	2.255	1.843	2.373	2.196	4
539	2.216	2.176	2.216	2.157	4
540	1.784	1.667	2.137	2.098	4
541	2.059	2.098	2.078	2.078	4
542	2.216	2.725	2.235	2.078	4
543	2.157	1.843	2.294	2.059	4
544	2.098	1.451	2.216	2.078	4
545	2.118	1.863	2.196	2.118	4
546	2.0	1.588	2.098	2.039	4
547	2.059	1.706	2.098	2.02	4
548	2.157	2.255	2.118	2.02	4
549	2.039	2.137	2.137	2.02	4
550	2.059	2.196	2.098	2.039	4
551	1.98	1.725	2.098	2.039	4
552	2.137	1.824	2.118	2.039	4
553	2.137	1.765	2.137	2.039	4
554	2.196	1.824	2.176	2.059	4
555	2.176	2.157	2.118	2.059	4
556	2.137	2.216	2.137	2.039	4
557	2.235	2.059	2.157	2.039	4
558	2.196	2.196	2.137	2.059	4
559	2.02	1.843	2.137	2.059	4
560	2.059	1.843	2.137	2.039	4
561	2.176	1.725	2.157	2.039	4
562	2.059	1.745	2.137	2.039	4
563	2.137	1.98	2.196	2.078	4
564	2.078	2.686	2.157	2.098	4
565	2.137	2.235	2.196	2.078	4
566	2.216	1.843	2.196	2.078	4
567	2.118	1.882	2.137	2.078	4
568	2.059	2.098	2.118	2.059	4
569	2.059	1.922	2.176	2.118	4
570	2.176	2.078	2.196	2.059	4
571	2.059	1.863	2.216	2.059	4
572	2.216	2.078	2.157	2.078	4
573	2.059	2.216	2.176	2.098	4
574	2.137	2.098	2.196	2.039	4
575	2.275	2.569	2.157	2.059	4
576	2.157	2.255	2.157	2.098	4
577	2.176	2.216	2.137	2.098	4
578	2.196	2.412	2.118	2.059	4
579	2.118	2.471	2.137	2.039	4
580	2.078	2.137	2.157	2.098	4
581	2.216	2.314	2.255	2.118	4
582	2.235	2.078	2.255	2.118	4
583	2.235	2.039	2.137	2.118	4
584	2.235	2.686	2.098	2.118	4
585	2.176	2.627	2.118	2.098	4
586	2.235	2.353	2.137	2.118	4
587	2.235	2.51	2.098	2.137	4
588	2.078	2.373	2.118	2.137	4
589	2.255	2.314	2.137	2.176	4
590	2.333	2.608	2.196	2.157	4
591	2.157	2.569	2.176	2.176	4
592	2.196	2.549	2.118	2.157	4
593	2.078	2.235	2.118	2.098	4
594	2.039	2.137	2.157	2.078	4
595	2.137	2.176	2.157	2.098	4
596	2.275	2.412	2.196	2.176	4
597	2.196	2.373	2.137	2.118	4
598	2.137	2.412	2.137	2.078	4
599	2.02	1.745	2.176	2.078	4
600	2.078	1.706	2.157	2.078	4
601	2.235	2.216	2.176	2.137	4
602	2.255	2.529	2.137	2.098	4
603	2.137	1.961	2.157	2.078	4
604	2.137	1.725	2.176	2.098	4
605	2.118	1.922	2.176	2.118	4
606	2.059	2.039	2.118	2.078	4
607	2.059	2.157	2.196	2.137	4
608	2.118	1.98	2.216	2.078	4
609	2.118	1.902	2.176	2.059	4
610	2.098	1.804	2.118	2.078	4
611	2.078	2.157	2.137	2.059	4
612	2.0	2.02	2.157	2.059	4
613	2.078	2.176	2.157	2.059	4
614	2.157	2.098	2.137	2.078	4
615	1.98	1.882	2.137	2.059	4
616	2.02	1.667	2.196	2.02	4
617	2.176	1.922	2.235	2.059	4
618	2.137	2.098	2.216	2.098	4
619	2.157	1.98	2.157	2.098	4
620	2.137	2.0	2.176	2.078	4
621	2.078	1.882	2.176	2.137	4
622	2.157	1.922	2.176	2.078	4
623	2.137	2.157	2.157	2.078	4
624	2.059	2.275	2.157	2.078	4
625	2.118	2.02	2.176	2.078	4
626	2.216	2.078	2.157	2.059	4
627	2.157	2.157	2.137	2.078	4
628	2.137	2.216	2.196	2.118	4
629	2.078	2.02	2.137	2.078	4
630	2.118	2.255	2.137	2.059	4
631	2.137	2.176	2.118	2.059	4
632	2.118	2.098	2.137	2.059	4
633	2.216	2.353	2.118	2.059	4
634	2.255	2.451	2.196	2.118	4
635	2.176	2.235	2.157	2.078	4
636	2.196	2.294	2.137	2.098	4
637	2.098	2.157	2.137	2.118	4
638	2.196	1.941	2.137	2.078	4
639	2.294	2.235	2.137	2.059	4
640	2.235	2.608	2.176	2.098	4
641	2.118	2.314	2.176	2.098	4
642	2.275	2.176	2.235	2.118	4
643	2.196	2.078	2.176	2.078	4
644	2.098	2.059	2.157	2.039	4
645	2.02	2.02	2.157	2.059	4
646	2.039	1.98	2.157	2.078	4
647	2.02	1.882	2.137	2.059	4
648	2.137	2.0	2.137	2.039	4
649	2.176	2.137	2.176	2.078	4
650	2.118	1.941	2.196	2.078	4
651	2.235	1.824	2.216	2.137	4
652	2.078	2.216	2.137	2.078	4
653	2.078	1.706	2.157	2.039	4
654	2.078	2.02	2.235	2.078	4
655	2.118	2.373	2.196	2.137	4
656	2.196	2.373	2.157	2.118	4
657	2.176	2.255	2.137	2.098	4
658	2.039	2.02	2.196	2.078	4
659	1.961	1.686	2.216	2.059	4
660	2.255	2.392	2.157	2.078	4
661	2.176	2.627	2.118	2.098	4
662	2.176	2.314	2.216	2.078	4
663	2.157	1.98	2.294	2.078	4
664	2.02	1.98	2.157	2.078	4
665	2.059	2.333	2.098	2.098	4
666	2.02	2.843	2.098	2.118	4
667	2.137	2.51	2.157	2.098	4
668	2.196	2.118	2.176	2.098	4
669	2.137	2.157	2.137	2.118	4
670	2.157	2.333	2.098	2.137	4
671	2.098	1.961	2.098	2.118	4
672	2.098	2.0	2.098	2.098	4
673	2.137	2.216	2.098	2.098	4
674	2.157	2.275	2.118	2.118	4
675	2.078	2.275	2.118	2.118	4
676	2.176	2.157	2.118	2.078	4
677	2.176	2.196	2.118	2.098	4
678	2.216	2.235	2.157	2.098	4
679	2.255	2.235	2.196	2.157	4
680	2.157	2.039	2.137	2.118	4
681	2.098	2.118	2.118	2.098	4
682	2.078	2.431	2.118	2.078	4
683	2.0	1.902	2.137	2.059	4
684	2.0	1.529	2.157	2.039	4
685	2.196	2.039	2.118	2.059	4
686	2.275	2.49	2.118	2.059	4
687	2.078	1.922	2.176	2.059	4
688	2.118	1.647	2.216	2.059	4
689	2.196	1.784	2.157	2.059	4
690	2.098	1.824	2.098	2.059	4
691	2.118	2.275	2.098	2.059	4
692	2.118	2.706	2.118	2.039	4
693	2.157	1.961	2.176	2.039	4
694	2.118	1.804	2.157	2.059	4
695	2.137	2.039	2.118	2.059	4
696	2.118	2.176	2.118	2.059	4
697	2.098	2.0	2.118	2.039	4
