time	channel1	channel2	channel3	channel4	class
200	2.412	2.588	2.412	2.412	4
201	2.412	2.529	2.412	2.412	4
202	2.49	2.647	2.529	2.549	4
203	2.549	2.667	2.471	2.451	4
204	2.451	2.451	2.549	2.412	4
205	2.451	2.294	2.549	2.431	4
206	2.49	2.314	2.451	2.412	4
207	2.471	2.392	2.314	2.412	4
208	2.471	2.51	2.294	2.373	4
209	2.863	2.627	2.294	2.373	4
210	2.686	2.49	2.353	2.373	4
211	2.608	2.51	2.569	2.49	4
212	2.471	2.471	2.529	2.451	4
213	2.392	2.392	2.51	2.412	4
214	2.314	2.294	2.529	2.471	4
215	2.392	2.196	2.588	2.471	4
216	2.373	2.157	2.529	2.451	4
217	2.353	2.353	2.667	2.569	4
218	2.49	2.333	2.686	2.608	4
219	2.51	2.353	2.588	2.549	4
220	2.549	2.588	2.451	2.51	4
221	2.51	2.765	2.451	2.471	4
222	2.451	2.49	2.627	2.431	4
223	2.333	1.961	2.667	2.412	4
224	2.373	2.059	2.49	2.412	4
225	2.471	2.431	2.412	2.412	4
226	2.627	2.333	2.392	2.373	4
227	1.961	1.961	2.412	2.353	4
228	2.039	2.373	2.49	2.373	4
229	2.176	2.294	2.51	2.392	4
230	2.294	2.51	2.373	2.392	4
231	2.373	2.647	2.373	2.333	4
232	2.451	2.451	2.392	2.471	4
233	2.412	2.333	2.392	2.51	4
234	2.569	2.706	2.627	2.608	4
235	2.549	2.588	2.627	2.529	4
236	2.49	2.431	2.529	2.451	4
237	2.373	2.686	2.451	2.431	4
238	2.255	2.51	2.431	2.412	4
239	2.49	2.569	2.49	2.412	4
240	2.431	2.039	2.549	2.353	4
241	2.49	2.196	2.549	2.314	4
242	2.294	2.0	2.471	2.333	4
243	2.314	2.333	2.196	2.333	4
244	2.118	2.725	2.098	2.333	4
245	2.196	3.0	2.039	2.314	4
246	2.137	3.098	2.196	2.333	4
247	2.137	2.196	2.471	2.314	4
248	2.078	1.706	2.529	2.294	4
249	2.549	2.314	2.333	2.294	4
250	2.373	2.431	2.314	2.294	4
251	2.471	2.569	2.314	2.314	4
252	2.451	2.451	2.255	2.314	4
253	2.255	2.431	2.176	2.314	4
254	2.176	2.51	2.02	2.275	4
255	2.255	2.471	2.098	2.275	4
256	2.275	2.725	2.235	2.275	4
257	2.373	2.804	2.373	2.275	4
258	2.294	2.314	2.294	2.294	4
259	2.275	2.216	2.255	2.275	4
260	2.529	2.294	2.255	2.275	4
261	2.882	2.529	2.235	2.314	4
262	2.843	2.275	2.314	2.314	4
263	2.843	2.196	2.373	2.314	4
264	2.843	2.255	2.373	2.333	4
265	2.608	2.451	2.275	2.412	4
266	2.686	3.02	2.275	2.51	4
267	2.471	2.333	2.471	2.569	4
268	2.431	2.098	2.529	2.412	4
269	2.451	2.706	2.549	2.392	4
270	2.412	2.706	2.431	2.373	4
271	2.569	2.333	2.333	2.314	4
272	2.51	1.961	2.294	2.275	4
273	2.235	1.431	2.392	2.216	4
274	2.196	1.588	2.373	2.235	4
275	2.137	2.314	2.373	2.235	4
276	2.118	1.961	2.392	2.216	4
277	2.412	1.941	2.333	2.196	4
278	2.941	1.667	2.451	2.176	4
279	2.941	2.196	2.51	2.216	4
280	2.529	2.02	2.51	2.235	4
281	2.294	1.627	2.392	2.235	4
282	2.255	1.765	2.373	2.176	4
283	2.294	1.961	2.471	2.216	4
284	2.314	2.255	2.275	2.235	4
285	2.157	2.804	2.118	2.235	4
286	2.137	2.51	2.333	2.216	4
287	2.078	1.725	2.608	2.216	4
288	2.235	2.039	2.608	2.275	4
289	2.412	2.608	2.529	2.353	4
290	2.353	2.804	2.51	2.353	4
291	2.373	2.588	2.451	2.314	4
292	2.314	2.882	2.294	2.353	4
293	2.216	2.98	2.176	2.353	4
294	2.608	2.784	2.196	2.392	4
295	2.569	3.294	2.451	2.529	4
296	2.804	3.216	2.667	2.667	4
297	2.824	3.471	2.627	2.725	4
298	2.765	3.431	2.588	2.725	4
299	2.49	2.667	2.824	2.745	4
300	2.745	2.569	3.098	2.745	4
301	2.784	2.51	2.961	2.804	4
302	2.569	3.078	2.667	2.765	4
303	2.588	2.784	2.51	2.686	4
304	2.529	2.333	2.569	2.588	4
305	2.627	2.412	2.569	2.471	4
306	2.392	2.118	3.0	2.431	4
307	2.51	1.255	3.314	2.412	4
308	2.431	1.176	2.765	2.412	4
309	2.294	2.098	2.059	2.373	4
310	2.412	3.373	1.627	2.373	4
311	2.235	3.333	1.922	2.392	4
312	2.431	2.804	2.451	2.412	4
313	2.176	1.588	2.765	2.353	4
314	1.902	1.608	2.647	2.255	4
315	1.843	2.039	2.529	2.353	4
316	2.216	2.51	2.471	2.373	4
317	2.373	2.373	2.412	2.412	4
318	2.451	1.961	2.176	2.333	4
319	2.118	2.02	2.255	2.373	4
320	2.118	2.02	2.275	2.294	4
321	2.039	2.02	2.529	2.235	4
322	2.118	2.804	2.471	2.176	4
323	2.02	2.922	2.157	2.118	4
324	2.275	2.745	1.941	2.118	4
325	2.176	2.02	2.176	2.157	4
326	2.235	1.157	2.314	2.196	4
327	2.412	1.353	2.275	2.137	4
328	2.078	1.471	2.373	2.059	4
329	1.706	1.765	2.451	2.039	4
330	1.863	1.941	2.49	2.059	4
331	2.353	2.706	2.373	2.078	4
332	2.196	2.647	2.275	2.118	4
333	2.314	1.98	2.255	2.255	4
334	2.686	1.451	2.392	2.333	4
335	2.647	1.059	2.627	2.353	4
336	2.784	1.137	2.569	2.353	4
337	2.725	1.902	2.451	2.275	4
338	2.588	2.824	2.392	2.216	4
339	2.392	2.588	2.49	2.255	4
340	2.549	2.294	2.529	2.314	4
341	2.686	2.392	2.471	2.353	4
342	2.725	2.647	2.471	2.314	4
343	2.667	3.294	2.373	2.314	4
344	2.529	3.118	2.471	2.333	4
345	2.176	1.255	2.569	2.353	4
346	2.078	0.98	2.431	2.333	4
347	2.471	1.451	2.392	2.314	4
348	2.549	2.216	2.569	2.373	4
349	2.843	2.51	2.706	2.431	4
350	2.627	2.804	2.627	2.549	4
351	2.745	2.706	2.49	2.451	4
352	2.647	2.843	2.471	2.588	4
353	3.02	3.118	2.686	2.529	4
354	2.745	2.686	2.863	2.49	4
355	2.824	2.922	2.745	2.471	4
356	2.902	3.902	2.569	2.49	4
357	2.667	3.667	2.51	2.549	4
358	2.706	3.235	2.529	2.588	4
359	2.647	2.941	2.471	2.647	4
360	2.588	3.51	2.314	2.608	4
361	2.51	3.745	2.314	2.569	4
362	2.627	4.059	2.412	2.608	4
363	2.608	4.157	2.725	2.667	4
364	2.784	4.02	2.667	2.725	4
365	2.745	4.137	2.549	2.902	4
366	2.98	4.922	2.176	3.059	4
367	2.882	5.0	2.078	3.039	4
368	2.569	4.451	2.51	2.902	4
369	2.608	3.118	2.686	2.804	4
370	2.627	3.294	2.549	2.725	4
371	2.745	3.608	2.412	2.706	4
372	2.804	3.549	2.412	2.667	4
373	2.686	2.765	2.51	2.627	4
374	2.608	2.412	2.471	2.529	4
375	2.529	2.804	2.137	2.51	4
376	2.373	2.529	2.176	2.51	4
377	2.216	2.157	2.137	2.451	4
378	2.235	1.667	2.196	2.412	4
379	2.706	1.392	2.431	2.412	4
380	2.725	2.333	2.353	2.431	4
381	2.431	2.667	2.333	2.51	4
382	2.373	2.49	2.529	2.627	4
383	2.471	1.98	2.588	2.686	4
384	2.627	1.902	2.49	2.588	4
385	2.49	1.863	2.412	2.647	4
386	2.49	2.216	2.314	2.627	4
387	2.294	2.627	2.235	2.608	4
388	2.49	2.843	2.353	2.549	4
389	2.569	2.961	2.471	2.549	4
390	2.353	2.196	2.549	2.549	4
391	2.314	1.549	2.451	2.529	4
392	2.235	1.353	2.412	2.471	4
393	2.255	1.392	2.471	2.412	4
394	2.275	1.549	2.588	2.373	4
395	2.353	1.725	2.569	2.373	4
396	2.431	2.157	2.353	2.412	4
397	1.902	2.686	2.196	2.333	4
398	1.882	2.627	2.235	2.471	4
399	2.039	2.02	2.588	2.549	4
400	2.294	1.275	2.843	2.588	4
401	2.255	1.725	2.608	2.49	4
402	1.882	1.314	2.588	2.353	4
403	2.039	1.235	2.49	2.314	4
404	2.373	2.059	2.49	2.314	4
405	2.196	2.412	2.549	2.353	4
406	2.275	2.373	2.686	2.353	4
407	2.294	1.98	2.51	2.333	4
408	2.255	2.216	2.235	2.333	4
409	1.98	1.824	2.118	2.294	4
410	2.137	1.765	2.137	2.294	4
411	2.196	2.196	2.392	2.235	4
412	2.255	1.922	2.412	2.255	4
413	2.333	1.725	2.51	2.314	4
414	1.843	1.824	2.588	2.392	4
415	2.059	2.118	2.549	2.471	4
416	2.078	2.137	2.471	2.392	4
417	2.078	1.98	2.451	2.431	4
418	2.118	2.294	2.451	2.392	4
419	2.039	2.0	2.392	2.392	4
420	2.196	2.275	2.353	2.333	4
421	2.157	2.196	2.412	2.314	4
422	2.196	1.961	2.51	2.333	4
423	2.235	2.02	2.529	2.294	4
424	2.431	2.078	2.588	2.275	4
425	2.51	1.608	2.608	2.235	4
426	2.451	1.941	2.431	2.275	4
427	2.255	1.765	2.216	2.294	4
428	2.216	2.412	2.157	2.275	4
429	2.196	2.569	2.333	2.235	4
430	2.353	2.333	2.588	2.392	4
431	2.529	2.725	2.706	2.471	4
432	2.608	2.451	2.784	2.49	4
433	2.745	2.235	2.569	2.412	4
434	2.824	2.647	2.431	2.314	4
435	2.588	2.137	2.471	2.275	4
436	2.412	2.0	2.451	2.294	4
437	2.373	2.216	2.431	2.314	4
438	2.745	2.51	2.412	2.314	4
439	2.51	2.686	2.412	2.275	4
440	2.294	2.412	2.373	2.275	4
441	2.431	2.333	2.392	2.294	4
442	2.471	2.431	2.373	2.314	4
443	2.314	2.216	2.451	2.294	4
444	2.314	2.0	2.608	2.255	4
445	2.314	2.059	2.549	2.333	4
446	2.529	2.961	2.412	2.451	4
447	3.02	3.608	2.294	2.588	4
448	3.157	3.412	2.451	2.49	4
449	2.961	2.863	2.647	2.588	4
450	2.902	2.569	2.667	2.529	4
451	2.863	2.706	2.549	2.51	4
452	2.706	3.078	2.471	2.451	4
453	2.588	3.059	2.412	2.412	4
454	2.412	2.471	2.392	2.412	4
455	2.804	2.588	2.373	2.412	4
456	2.647	2.804	2.373	2.451	4
457	2.588	2.98	2.353	2.392	4
458	2.412	2.961	2.392	2.373	4
459	2.373	2.961	2.412	2.353	4
460	2.51	2.804	2.451	2.373	4
461	2.373	2.275	2.451	2.412	4
462	2.569	2.588	2.431	2.588	4
463	2.627	2.627	2.49	2.608	4
464	2.882	2.373	2.667	2.569	4
465	2.745	3.118	2.353	2.529	4
466	2.529	3.333	2.392	2.471	4
467	2.549	2.902	2.529	2.431	4
468	2.431	2.647	2.549	2.431	4
469	2.431	2.569	2.588	2.412	4
470	2.373	2.118	2.51	2.431	4
471	2.471	1.882	2.353	2.373	4
472	2.725	2.412	2.235	2.373	4
473	2.373	2.784	2.255	2.353	4
474	2.392	2.765	2.392	2.333	4
475	2.275	2.549	2.412	2.353	4
476	2.235	2.51	2.392	2.314	4
477	2.176	2.157	2.392	2.392	4
478	2.294	1.941	2.51	2.451	4
479	2.51	2.118	2.49	2.529	4
480	2.51	2.333	2.412	2.412	4
481	2.51	2.373	2.51	2.314	4
482	2.216	2.725	2.549	2.392	4
483	2.373	2.137	2.608	2.451	4
484	2.333	1.549	2.627	2.471	4
485	2.314	0.941	2.608	2.373	4
486	2.373	1.059	2.529	2.353	4
487	2.51	2.098	2.373	2.333	4
488	2.373	2.941	2.412	2.333	4
489	2.373	2.745	2.686	2.373	4
490	2.49	2.412	2.686	2.392	4
491	2.412	2.098	2.588	2.529	4
492	2.471	2.431	2.412	2.569	4
493	2.412	3.176	2.294	2.49	4
494	2.51	2.49	2.647	2.431	4
495	2.529	2.196	2.627	2.451	4
496	2.333	2.196	2.471	2.471	4
497	2.451	2.725	2.157	2.49	4
498	2.294	3.333	2.235	2.49	4
499	1.941	3.216	2.373	2.451	4
500	2.0	2.98	2.471	2.588	4
501	1.98	3.216	2.451	2.627	4
502	2.059	3.255	2.353	2.608	4
503	2.059	3.216	2.333	2.549	4
504	2.235	2.529	2.333	2.49	4
505	2.216	2.627	2.216	2.549	4
506	2.529	3.255	2.294	2.608	4
507	2.333	2.98	2.314	2.549	4
508	2.333	2.608	2.412	2.451	4
509	2.373	2.569	2.451	2.529	4
510	2.471	2.765	2.431	2.49	4
511	2.392	2.569	2.392	2.451	4
512	2.333	1.98	2.569	2.529	4
513	2.451	1.863	2.51	2.451	4
514	2.373	2.0	2.451	2.451	4
515	2.373	2.137	2.471	2.412	4
516	2.627	2.412	2.412	2.392	4
517	2.529	1.902	2.392	2.333	4
518	2.314	2.078	2.431	2.314	4
519	2.431	1.922	2.549	2.314	4
520	2.471	1.725	2.608	2.314	4
521	2.412	1.98	2.588	2.314	4
522	2.275	2.039	2.49	2.255	4
523	2.333	2.039	2.51	2.255	4
524	2.412	1.824	2.412	2.294	4
525	2.412	1.784	2.294	2.333	4
526	2.314	1.882	2.51	2.431	4
527	2.333	1.843	2.765	2.49	4
528	2.608	2.275	2.804	2.412	4
529	2.529	2.431	2.588	2.392	4
530	2.431	2.412	2.51	2.412	4
531	2.333	2.314	2.49	2.392	4
532	2.471	2.588	2.451	2.412	4
533	2.647	2.725	2.392	2.392	4
534	2.588	2.451	2.412	2.353	4
535	2.471	2.412	2.373	2.333	4
536	2.451	2.078	2.392	2.333	4
537	2.529	2.51	2.373	2.353	4
538	2.431	2.353	2.373	2.373	4
539	2.49	2.412	2.275	2.353	4
540	2.333	2.255	2.353	2.333	4
541	2.431	2.49	2.451	2.451	4
542	2.471	2.608	2.49	2.49	4
543	2.588	2.745	2.686	2.529	4
544	2.549	2.431	2.569	2.49	4
545	2.863	2.667	2.588	2.51	4
546	2.725	2.843	2.686	2.471	4
547	2.549	2.471	2.549	2.451	4
548	2.431	2.235	2.392	2.471	4
549	2.314	2.294	2.216	2.412	4
550	2.588	3.078	2.255	2.353	4
551	2.627	2.588	2.451	2.373	4
552	2.608	2.059	2.529	2.373	4
553	2.647	1.961	2.471	2.373	4
554	2.549	2.471	2.373	2.333	4
555	2.529	2.706	2.314	2.333	4
556	2.451	2.784	2.255	2.353	4
557	2.412	2.706	2.255	2.412	4
558	2.412	2.824	2.451	2.549	4
559	2.569	2.667	2.549	2.588	4
560	2.686	2.686	2.569	2.529	4
561	2.49	2.804	2.51	2.49	4
562	2.451	3.0	2.471	2.471	4
563	2.373	2.569	2.471	2.392	4
564	2.373	2.216	2.451	2.353	4
565	2.412	1.98	2.412	2.373	4
566	2.314	1.922	2.49	2.373	4
567	2.451	2.235	2.412	2.353	4
568	2.451	1.882	2.412	2.275	4
569	2.471	2.176	2.412	2.255	4
570	2.235	2.176	2.471	2.294	4
571	2.255	2.255	2.471	2.333	4
572	2.275	1.882	2.471	2.314	4
573	2.314	2.137	2.627	2.412	4
574	2.471	1.745	2.686	2.451	4
575	2.431	1.667	2.804	2.471	4
576	2.431	2.039	2.686	2.451	4
577	2.451	2.569	2.51	2.49	4
578	2.569	3.0	2.392	2.451	4
579	2.529	2.667	2.549	2.451	4
580	2.294	1.765	2.824	2.431	4
581	2.392	1.412	2.686	2.392	4
582	2.529	2.569	2.314	2.333	4
583	2.529	3.294	2.176	2.392	4
584	2.0	3.353	2.451	2.471	4
585	2.098	2.941	2.471	2.51	4
586	2.137	2.98	2.314	2.471	4
587	2.196	2.863	2.333	2.392	4
588	2.373	3.078	2.275	2.49	4
589	2.569	3.196	2.373	2.588	4
590	2.667	3.333	2.451	2.686	4
591	2.471	2.941	2.451	2.569	4
592	2.51	2.882	2.412	2.529	4
593	2.549	2.902	2.333	2.549	4
594	2.608	2.824	2.314	2.529	4
595	2.51	2.902	2.314	2.49	4
596	2.431	2.824	2.314	2.451	4
597	2.549	2.922	2.314	2.451	4
598	2.471	2.667	2.333	2.431	4
599	2.333	2.333	2.373	2.431	4
600	2.314	2.235	2.412	2.412	4
601	2.02	2.275	2.431	2.373	4
602	2.157	2.098	2.431	2.353	4
603	2.255	2.216	2.392	2.392	4
604	2.451	2.647	2.471	2.529	4
605	2.588	2.608	2.608	2.588	4
606	2.569	2.471	2.549	2.51	4
607	2.412	2.451	2.431	2.471	4
608	2.235	2.02	2.431	2.392	4
609	2.353	1.961	2.471	2.333	4
610	2.294	1.902	2.471	2.275	4
611	2.314	2.118	2.412	2.294	4
612	2.275	2.118	2.392	2.314	4
613	2.235	2.098	2.373	2.333	4
614	2.314	2.431	2.333	2.333	4
615	2.255	2.353	2.333	2.333	4
616	2.196	2.078	2.373	2.314	4
617	2.216	2.118	2.412	2.333	4
618	2.843	2.333	2.333	2.314	4
619	2.824	1.843	2.392	2.275	4
620	2.784	1.824	2.353	2.294	4
621	2.706	2.353	2.294	2.294	4
622	2.549	2.412	2.314	2.294	4
623	2.471	2.196	2.314	2.255	4
624	2.294	1.843	2.353	2.216	4
625	2.275	1.608	2.392	2.216	4
626	2.235	1.882	2.412	2.235	4
627	2.098	2.02	2.353	2.255	4
628	2.176	2.098	2.294	2.216	4
629	2.235	2.039	2.392	2.235	4
630	2.118	1.961	2.451	2.235	4
631	2.275	2.098	2.353	2.255	4
632	2.353	2.412	2.51	2.412	4
633	2.412	2.137	2.529	2.471	4
634	2.725	2.412	2.608	2.451	4
635	3.078	2.49	2.627	2.412	4
636	2.941	2.118	2.549	2.373	4
637	2.549	2.118	2.471	2.314	4
638	2.725	2.196	2.373	2.314	4
639	2.784	2.647	2.392	2.333	4
640	2.627	2.275	2.49	2.333	4
641	2.51	2.255	2.255	2.314	4
642	2.451	2.353	2.235	2.255	4
643	2.294	2.569	2.294	2.275	4
644	2.314	2.647	2.333	2.294	4
645	2.392	2.745	2.333	2.373	4
646	2.392	2.667	2.314	2.392	4
647	2.431	2.431	2.333	2.353	4
648	2.471	2.294	2.353	2.353	4
649	2.373	2.333	2.353	2.373	4
650	2.373	2.569	2.333	2.412	4
651	2.275	2.824	2.353	2.373	4
652	2.078	3.314	2.373	2.373	4
653	2.078	2.843	2.451	2.392	4
654	2.02	2.137	2.49	2.373	4
655	2.294	2.059	2.431	2.333	4
656	2.471	2.51	2.412	2.294	4
657	2.333	2.196	2.412	2.314	4
658	2.078	2.0	2.333	2.314	4
659	2.176	2.51	2.196	2.333	4
660	2.255	2.745	2.294	2.314	4
661	2.49	2.569	2.333	2.294	4
662	2.333	2.608	2.373	2.294	4
663	2.353	2.157	2.412	2.294	4
664	2.353	2.275	2.588	2.431	4
665	2.451	2.059	2.667	2.51	4
666	2.549	2.333	2.471	2.471	4
667	2.392	2.608	2.314	2.451	4
668	2.275	2.49	2.314	2.412	4
669	2.078	2.549	2.314	2.373	4
670	2.02	2.333	2.294	2.333	4
671	1.941	2.451	2.255	2.333	4
672	2.02	2.549	2.216	2.314	4
673	2.118	2.667	2.196	2.314	4
674	2.078	2.275	2.255	2.275	4
675	2.235	2.333	2.235	2.314	4
676	2.137	2.373	2.235	2.333	4
677	2.314	2.373	2.275	2.353	4
678	2.431	2.431	2.275	2.373	4
679	2.333	2.333	2.373	2.333	4
680	2.333	2.255	2.471	2.471	4
681	2.608	2.49	2.588	2.529	4
682	2.627	2.745	2.569	2.608	4
683	2.608	2.902	2.588	2.706	4
684	2.569	2.922	2.706	2.765	4
685	2.49	2.686	2.804	2.627	4
686	2.275	2.431	2.686	2.588	4
687	2.196	2.471	2.529	2.529	4
688	2.471	2.51	2.49	2.431	4
689	2.275	2.216	2.647	2.529	4
690	2.569	2.373	2.627	2.569	4
691	2.549	2.843	2.549	2.627	4
692	2.471	3.078	2.333	2.569	4
693	2.353	2.608	2.51	2.49	4
694	2.627	2.314	2.627	2.451	4
695	2.569	2.216	2.608	2.431	4
696	2.49	2.216	2.529	2.451	4
697	2.49	2.275	2.451	2.373	4
