time	channel1	channel2	channel3	channel4	class
86	1.863	2.078	2.098	2.098	1
87	1.549	1.706	2.098	2.078	1
88	1.804	2.216	2.118	2.098	1
89	2.137	2.235	2.157	2.118	1
90	2.294	2.353	2.078	2.118	1
91	1.941	2.176	2.059	2.118	1
92	1.863	2.0	2.157	2.118	1
93	1.882	1.843	2.176	2.118	1
94	2.078	1.98	2.118	2.118	1
95	1.784	2.118	2.078	2.137	1
96	2.02	2.039	2.098	2.157	1
97	1.941	2.176	2.157	2.157	1
98	1.902	2.137	2.098	2.137	1
99	2.216	2.137	2.059	2.137	1
100	1.922	2.176	2.157	2.137	1
101	1.765	1.961	2.196	2.137	1
102	2.216	2.0	2.176	2.137	1
103	2.176	2.157	2.176	2.118	1
104	2.039	2.196	2.137	2.098	1
105	1.922	2.373	2.059	2.078	1
106	1.922	2.078	2.137	2.078	1
107	2.157	2.039	2.157	2.098	1
108	1.863	2.078	2.137	2.098	1
109	1.961	2.02	2.196	2.118	1
110	2.059	2.098	2.216	2.137	1
111	2.314	2.078	2.176	2.157	1
112	2.098	2.157	2.078	2.137	1
113	1.627	2.078	2.137	2.118	1
114	1.902	1.902	2.196	2.118	1
115	2.255	2.216	2.137	2.157	1
116	1.902	2.078	2.059	2.176	1
117	1.98	2.392	2.118	2.157	1
118	2.039	2.216	2.176	2.157	1
119	2.314	2.196	2.157	2.137	1
120	1.961	2.118	2.118	2.098	1
121	1.843	1.882	2.137	2.098	1
122	1.882	2.059	2.176	2.078	1
123	1.863	2.353	2.098	2.078	1
124	1.98	2.118	2.118	2.078	1
125	2.176	2.118	2.137	2.098	1
126	1.961	2.255	2.157	2.118	1
127	1.863	1.961	2.098	2.118	1
128	1.961	2.157	2.078	2.137	1
129	1.745	2.078	2.118	2.118	1
130	2.098	2.098	2.137	2.118	1
131	1.941	2.059	2.157	2.098	1
132	1.843	1.902	2.118	2.118	1
133	1.961	2.235	2.098	2.137	1
134	1.98	2.353	2.118	2.137	1
135	2.059	2.02	2.196	2.137	1
136	2.333	2.118	2.118	2.137	1
137	1.882	2.137	2.196	2.118	1
138	1.922	1.961	2.431	2.098	1
139	1.922	2.294	2.294	2.118	1
140	2.0	2.137	2.039	2.098	1
141	2.235	2.216	2.02	2.078	1
142	1.686	2.176	2.059	2.078	1
143	1.961	2.0	2.294	2.098	1
144	2.02	2.118	2.294	2.137	1
145	2.098	2.176	2.157	2.157	1
146	2.039	2.176	2.078	2.157	1
147	2.039	1.882	2.059	2.137	1
148	1.961	2.216	2.078	2.137	1
149	1.941	2.039	2.118	2.137	1
150	2.039	2.059	2.059	2.137	1
151	2.059	2.431	2.059	2.118	1
152	1.961	2.098	2.078	2.098	1
153	2.0	1.882	2.098	2.078	1
154	2.176	2.059	2.118	2.078	1
155	2.157	2.216	2.098	2.078	1
156	2.059	2.196	2.098	2.078	1
157	1.843	2.02	2.078	2.078	1
158	1.98	2.078	2.098	2.098	1
159	1.686	2.196	2.078	2.098	1
160	1.765	2.039	2.157	2.098	1
161	2.255	1.843	2.137	2.098	1
162	2.098	2.137	2.137	2.118	1
163	2.235	2.078	2.157	2.157	1
164	1.804	2.176	2.275	2.176	1
165	1.588	2.137	2.255	2.176	1
166	2.039	2.314	2.098	2.176	1
167	2.176	2.235	2.039	2.137	1
168	2.157	2.235	2.078	2.118	1
169	2.039	2.0	2.216	2.137	1
170	2.196	2.255	2.196	2.157	1
171	2.059	2.255	2.196	2.137	1
172	2.039	2.137	2.118	2.118	1
173	2.098	2.137	2.098	2.098	1
174	2.137	2.235	2.078	2.078	1
175	2.118	2.196	2.078	2.098	1
176	2.039	2.098	2.039	2.098	1
177	1.804	2.176	2.118	2.098	1
178	1.686	2.0	2.118	2.098	1
179	1.922	1.961	2.118	2.118	1
180	2.02	2.0	2.118	2.137	1
181	2.137	2.216	2.216	2.176	1
182	2.157	2.196	2.235	2.176	1
183	1.98	2.039	2.098	2.137	1
184	1.941	1.843	2.039	2.118	1
185	1.922	2.275	2.235	2.118	1
186	2.353	2.235	2.216	2.137	1
187	2.0	2.0	2.059	2.137	1
188	1.961	1.98	2.118	2.118	1
189	2.157	2.039	2.235	2.098	1
190	2.118	2.176	2.196	2.098	1
191	1.902	2.039	2.118	2.078	1
192	2.02	2.118	2.059	2.059	1
193	2.078	2.02	2.118	2.078	1
194	1.667	2.196	2.118	2.078	1
195	2.098	2.176	2.118	2.098	1
196	1.98	1.784	2.137	2.118	1
197	1.961	1.941	2.098	2.118	1
198	2.039	2.216	2.118	2.137	1
199	1.784	2.196	2.137	2.137	1
200	1.922	2.176	2.059	2.137	1
201	2.176	2.118	2.039	2.137	1
202	2.059	2.137	2.118	2.137	1
203	1.98	1.922	2.235	2.118	1
204	2.059	2.039	2.157	2.118	1
205	2.02	2.412	2.078	2.118	1
206	1.98	2.255	2.059	2.098	1
207	1.961	2.039	2.137	2.098	1
208	1.902	2.0	2.176	2.078	1
209	2.039	2.137	2.176	2.098	1
210	1.922	2.118	2.118	2.098	1
211	2.098	2.216	2.137	2.098	1
212	2.294	2.314	2.098	2.098	1
213	1.745	2.0	2.098	2.118	1
214	1.902	1.843	2.118	2.137	1
215	1.902	2.059	2.137	2.137	1
216	2.02	2.196	2.176	2.137	1
217	2.078	2.176	2.176	2.137	1
218	2.039	2.078	2.098	2.137	1
219	1.863	2.059	2.137	2.118	1
220	1.902	1.98	2.196	2.118	1
221	2.255	2.196	2.137	2.118	1
222	2.137	2.235	2.078	2.098	1
223	1.98	2.098	2.098	2.078	1
224	2.02	1.98	2.255	2.078	1
225	2.235	2.216	2.255	2.098	1
226	1.98	2.137	2.157	2.118	1
227	2.471	2.176	2.039	2.137	1
228	2.02	2.176	2.118	2.118	1
229	1.824	1.863	2.216	2.137	1
230	1.863	2.02	2.275	2.118	1
231	2.235	1.922	2.137	2.118	1
232	1.882	2.255	2.039	2.137	1
233	2.098	2.294	2.059	2.157	1
234	2.137	2.373	2.137	2.176	1
235	2.039	2.039	2.176	2.157	1
236	1.922	2.196	2.118	2.137	1
237	1.98	2.137	2.118	2.137	1
238	2.02	2.176	2.098	2.118	1
239	1.98	2.235	2.098	2.098	1
240	1.882	2.157	2.078	2.098	1
241	1.941	2.098	2.098	2.078	1
242	1.961	2.118	2.137	2.078	1
243	1.922	2.176	2.118	2.078	1
244	1.804	2.137	2.059	2.098	1
245	1.922	2.196	2.118	2.118	1
246	2.157	2.392	2.118	2.137	1
247	2.078	1.98	2.196	2.137	1
248	1.569	1.647	2.157	2.137	1
249	1.98	2.059	2.118	2.157	1
250	2.176	2.275	2.118	2.157	1
251	2.02	2.157	2.137	2.157	1
252	2.02	2.176	2.098	2.137	1
253	2.118	2.137	2.098	2.137	1
254	2.216	2.078	2.176	2.137	1
255	2.02	2.078	2.157	2.137	1
256	2.0	2.255	2.118	2.118	1
257	2.039	2.039	2.118	2.098	1
258	2.02	1.843	2.157	2.098	1
259	2.098	2.137	2.176	2.098	1
260	1.98	2.294	2.137	2.098	1
261	2.157	2.196	2.098	2.098	1
262	1.863	2.039	2.157	2.098	1
263	1.882	1.961	2.157	2.098	1
264	1.941	1.941	2.118	2.118	1
265	1.98	2.0	2.196	2.137	1
266	2.118	2.137	2.216	2.157	1
267	2.137	2.216	2.137	2.157	1
268	1.804	2.078	2.098	2.137	1
269	2.059	2.039	2.098	2.137	1
270	2.294	2.176	2.118	2.118	1
271	2.078	2.078	2.157	2.118	1
272	2.137	1.961	2.157	2.118	1
273	1.961	2.137	2.137	2.118	1
274	2.039	2.02	2.137	2.098	1
275	2.137	1.961	2.235	2.078	1
276	1.804	2.333	2.216	2.098	1
277	1.882	2.157	2.098	2.078	1
278	2.02	1.961	2.039	2.078	1
279	2.059	2.02	2.059	2.098	1
280	1.922	2.176	2.216	2.098	1
281	2.02	1.922	2.294	2.118	1
282	1.843	2.039	2.216	2.137	1
283	1.863	2.235	2.118	2.137	1
284	2.0	2.196	2.078	2.137	1
285	2.118	2.176	2.098	2.137	1
286	2.137	2.0	2.059	2.137	1
287	2.314	2.235	2.098	2.137	1
288	2.235	2.235	2.157	2.137	1
289	1.863	2.137	2.118	2.137	1
290	1.941	2.0	2.118	2.118	1
291	2.039	2.176	2.078	2.098	1
292	2.118	2.275	2.118	2.098	1
293	2.0	2.294	2.137	2.098	1
294	1.843	2.157	2.137	2.098	1
295	2.137	2.039	2.059	2.098	1
296	2.157	1.941	2.118	2.118	1
297	1.902	2.118	2.157	2.118	1
298	1.745	2.235	2.118	2.137	1
299	1.98	2.176	2.118	2.157	1
300	2.0	2.0	2.176	2.157	1
301	2.157	2.157	2.137	2.157	1
302	1.961	2.255	2.078	2.137	1
303	1.98	1.843	2.078	2.137	1
304	2.137	2.059	2.098	2.118	1
305	2.314	2.255	2.157	2.137	1
306	2.137	2.196	2.157	2.137	1
307	2.0	2.137	2.118	2.118	1
308	2.02	2.098	2.118	2.098	1
309	1.961	2.02	2.137	2.078	1
310	1.961	2.118	2.157	2.078	1
311	2.039	2.137	2.137	2.078	1
312	1.961	2.039	2.078	2.098	1
313	2.039	2.059	2.137	2.098	1
314	2.078	2.078	2.196	2.118	1
315	1.961	2.157	2.157	2.137	1
316	1.784	2.02	2.157	2.137	1
317	2.098	2.078	2.118	2.137	1
318	1.98	2.216	2.137	2.157	1
319	1.784	2.157	2.196	2.137	1
320	2.157	1.804	2.137	2.137	1
321	1.882	2.294	2.078	2.137	1
322	2.078	2.235	2.137	2.137	1
323	2.451	1.922	2.216	2.137	1
324	2.314	2.078	2.176	2.137	1
325	1.706	2.431	2.098	2.137	1
326	1.804	2.176	2.216	2.098	1
327	2.137	1.941	2.333	2.078	1
328	2.0	2.235	2.176	2.078	1
329	2.118	1.941	2.039	2.078	1
330	2.02	2.098	2.059	2.098	1
331	2.039	2.353	2.196	2.118	1
332	1.902	2.118	2.235	2.137	1
333	1.941	1.941	2.137	2.137	1
334	2.02	2.039	2.098	2.137	1
335	2.059	2.196	2.098	2.137	1
336	2.0	2.255	2.098	2.157	1
337	2.0	2.059	2.059	2.157	1
338	1.882	2.216	2.078	2.137	1
339	2.176	2.235	2.176	2.137	1
340	1.961	2.137	2.118	2.137	1
341	1.98	2.176	2.039	2.118	1
342	2.157	2.118	2.039	2.098	1
343	1.961	2.294	2.118	2.098	1
344	1.941	2.02	2.216	2.098	1
345	2.118	2.098	2.137	2.098	1
346	2.118	2.196	2.059	2.118	1
347	2.039	2.255	2.078	2.137	1
348	2.333	2.0	2.196	2.137	1
349	1.608	2.137	2.196	2.137	1
350	1.824	1.961	2.098	2.118	1
351	2.0	1.98	2.059	2.137	1
352	2.098	2.0	2.078	2.137	1
353	2.098	2.235	2.137	2.157	1
354	2.078	2.157	2.098	2.137	1
355	2.0	2.098	2.098	2.137	1
356	2.0	2.098	2.196	2.137	1
357	1.941	2.137	2.157	2.137	1
358	2.02	2.176	2.078	2.118	1
359	2.118	2.059	2.078	2.098	1
360	2.098	2.078	2.118	2.078	1
361	1.98	2.078	2.176	2.078	1
362	2.098	2.098	2.137	2.098	1
363	1.843	2.137	2.078	2.098	1
364	1.98	2.118	2.098	2.098	1
365	1.882	1.98	2.157	2.098	1
366	2.078	1.98	2.137	2.118	1
367	1.961	2.078	2.137	2.118	1
368	1.98	2.137	2.118	2.137	1
369	2.02	2.157	2.118	2.157	1
370	2.0	2.216	2.118	2.157	1
371	2.039	2.02	2.098	2.137	1
372	2.059	2.137	2.098	2.118	1
373	2.02	2.157	2.176	2.118	1
374	2.098	1.98	2.176	2.118	1
375	2.039	2.216	2.137	2.118	1
376	1.941	2.235	2.098	2.098	1
377	1.941	2.0	2.118	2.098	1
378	1.922	2.02	2.157	2.098	1
379	2.157	2.157	2.157	2.098	1
380	2.176	2.137	2.118	2.118	1
381	1.745	2.196	2.137	2.118	1
382	1.863	2.059	2.196	2.118	1
383	2.0	1.922	2.157	2.118	1
384	2.0	1.882	2.137	2.137	1
385	2.059	2.078	2.137	2.157	1
386	2.137	2.196	2.157	2.157	1
387	1.824	2.255	2.137	2.157	1
388	2.02	2.098	2.118	2.137	1
389	2.078	2.059	2.118	2.118	1
390	2.314	2.157	2.157	2.118	1
391	2.255	2.059	2.176	2.137	1
392	2.0	2.216	2.137	2.118	1
393	2.078	2.078	2.098	2.098	1
394	1.765	2.039	2.118	2.078	1
395	2.078	2.039	2.176	2.078	1
396	2.039	2.176	2.196	2.098	1
397	2.039	2.196	2.118	2.098	1
398	1.863	2.235	2.118	2.118	1
399	2.02	2.02	2.098	2.118	1
400	2.0	2.157	2.118	2.118	1
401	1.98	2.059	2.157	2.137	1
402	1.961	2.039	2.176	2.137	1
403	2.098	2.118	2.157	2.157	1
404	2.039	2.196	2.137	2.157	1
405	2.039	2.039	2.098	2.157	1
406	2.078	2.216	2.078	2.137	1
407	2.294	2.196	2.157	2.118	1
408	2.137	2.039	2.157	2.137	1
409	2.039	2.216	2.137	2.118	1
410	2.157	2.157	2.137	2.118	1
411	2.0	2.078	2.157	2.098	1
412	1.961	2.039	2.157	2.098	1
413	1.941	2.059	2.137	2.118	1
414	1.902	2.118	2.118	2.118	1
415	1.843	2.294	2.118	2.118	1
416	2.098	2.02	2.216	2.118	1
417	2.176	2.0	2.216	2.137	1
418	2.118	1.941	2.176	2.157	1
419	2.0	2.118	2.098	2.157	1
420	2.02	2.314	2.137	2.157	1
421	1.804	2.039	2.157	2.157	1
422	1.941	2.039	2.078	2.137	1
423	2.059	2.157	2.059	2.118	1
424	2.333	2.176	2.176	2.118	1
425	2.176	1.98	2.196	2.118	1
426	2.059	2.255	2.118	2.118	1
427	1.98	2.157	2.098	2.098	1
428	1.882	2.157	2.078	2.078	1
429	1.941	2.078	2.098	2.078	1
430	1.922	2.235	2.078	2.078	1
431	2.118	2.118	2.078	2.098	1
432	2.078	2.137	2.098	2.098	1
433	1.98	2.118	2.137	2.118	1
434	2.02	1.98	2.137	2.118	1
435	1.941	2.02	2.137	2.137	1
436	1.98	2.157	2.118	2.137	1
437	2.118	2.137	2.098	2.157	1
438	2.02	2.157	2.118	2.157	1
439	1.882	2.098	2.098	2.157	1
440	2.0	2.118	2.078	2.137	1
441	2.02	2.216	2.176	2.137	1
442	2.176	1.961	2.157	2.137	1
443	2.02	2.078	2.137	2.118	1
444	1.843	2.078	2.118	2.098	1
445	1.882	2.039	2.118	2.078	1
446	2.137	2.176	2.137	2.078	1
447	2.118	2.275	2.118	2.098	1
448	1.922	2.196	2.098	2.098	1
449	1.941	2.02	2.118	2.098	1
450	1.98	1.863	2.176	2.098	1
451	2.078	1.98	2.235	2.118	1
452	1.882	2.039	2.255	2.137	1
453	1.941	2.02	2.196	2.137	1
454	2.353	2.059	2.157	2.157	1
455	1.765	2.294	2.118	2.157	1
456	1.902	2.235	2.059	2.157	1
457	2.098	2.196	2.059	2.137	1
458	2.157	2.118	2.235	2.137	1
459	2.255	1.941	2.255	2.137	1
460	1.922	2.275	2.137	2.118	1
461	2.157	2.235	2.098	2.118	1
462	2.078	2.059	2.137	2.098	1
463	2.137	2.196	2.118	2.098	1
464	2.118	2.275	2.078	2.098	1
465	1.843	2.137	2.059	2.118	1
466	1.922	2.118	2.098	2.098	1
467	2.039	2.118	2.137	2.098	1
468	1.961	2.137	2.118	2.118	1
469	1.98	2.137	2.098	2.118	1
470	2.039	2.118	2.098	2.137	1
471	2.0	2.137	2.118	2.137	1
472	1.98	2.176	2.157	2.157	1
473	2.196	2.098	2.137	2.157	1
474	2.0	2.196	2.098	2.137	1
475	1.902	2.235	2.118	2.118	1
476	2.039	1.922	2.137	2.118	1
477	1.902	2.176	2.118	2.118	1
478	2.157	2.118	2.196	2.098	1
479	2.039	2.0	2.137	2.098	1
480	1.98	2.0	2.137	2.098	1
481	2.039	2.118	2.118	2.098	1
482	1.98	2.255	2.078	2.098	1
483	1.863	2.039	2.137	2.118	1
484	2.039	1.98	2.196	2.118	1
485	1.922	2.02	2.157	2.118	1
486	1.941	2.0	2.137	2.118	1
487	2.059	2.02	2.098	2.137	1
488	2.0	2.176	2.098	2.137	1
489	1.961	2.118	2.137	2.157	1
490	1.98	1.902	2.137	2.137	1
491	2.137	2.098	2.098	2.137	1
492	2.196	2.333	2.157	2.137	1
493	2.078	1.961	2.196	2.137	1
494	2.098	2.02	2.157	2.118	1
495	1.98	2.0	2.118	2.118	1
496	1.961	2.216	2.098	2.098	1
497	2.098	2.176	2.098	2.098	1
498	1.961	2.216	2.137	2.098	1
499	1.961	2.098	2.137	2.098	1
500	1.863	1.961	2.137	2.098	1
501	2.039	2.078	2.176	2.118	1
502	1.98	2.059	2.157	2.137	1
503	1.922	2.059	2.118	2.137	1
504	2.039	2.039	2.118	2.137	1
505	2.078	2.196	2.137	2.157	1
506	1.961	2.294	2.137	2.157	1
507	2.02	2.059	2.098	2.157	1
508	2.059	2.118	2.078	2.137	1
509	2.098	2.333	2.157	2.118	1
510	2.098	1.961	2.176	2.137	1
511	2.02	2.098	2.137	2.118	1
512	2.078	2.216	2.118	2.118	1
513	1.902	2.216	2.137	2.118	1
514	2.157	2.098	2.157	2.098	1
515	1.863	2.176	2.157	2.098	1
516	1.922	2.118	2.078	2.098	1
517	2.02	1.922	2.137	2.098	1
518	2.098	2.118	2.196	2.118	1
519	1.961	2.196	2.157	2.137	1
520	1.941	2.137	2.118	2.137	1
521	2.059	1.98	2.137	2.157	1
522	2.196	2.02	2.137	2.157	1
523	1.882	2.235	2.157	2.157	1
524	1.941	2.02	2.118	2.137	1
525	1.824	2.137	2.059	2.118	1
526	2.314	2.137	2.137	2.118	1
527	2.137	1.98	2.157	2.137	1
528	2.255	2.196	2.176	2.118	1
529	2.02	2.216	2.176	2.118	1
530	1.745	2.176	2.078	2.098	1
531	1.98	1.922	2.157	2.078	1
532	1.98	2.098	2.196	2.078	1
533	2.039	2.078	2.078	2.078	1
534	2.078	2.176	2.118	2.098	1
535	1.961	2.235	2.176	2.118	1
536	2.02	2.02	2.176	2.118	1
537	2.059	2.02	2.137	2.137	1
538	1.961	2.0	2.118	2.137	1
539	1.902	2.059	2.098	2.137	1
540	2.059	2.059	2.118	2.137	1
541	2.039	2.118	2.098	2.137	1
542	1.863	2.235	2.098	2.137	1
543	2.196	2.275	2.137	2.118	1
544	2.098	1.98	2.157	2.118	1
545	1.98	2.118	2.157	2.118	1
546	1.922	2.275	2.118	2.118	1
547	1.961	2.137	2.118	2.098	1
548	2.333	1.843	2.098	2.078	1
549	2.0	2.216	2.118	2.078	1
550	1.824	2.157	2.157	2.078	1
551	2.039	2.039	2.157	2.098	1
552	2.0	2.078	2.196	2.118	1
553	2.078	2.02	2.137	2.118	1
554	1.922	1.961	2.078	2.118	1
555	1.863	2.196	2.118	2.137	1
556	2.059	2.255	2.137	2.137	1
557	2.137	2.118	2.157	2.157	1
558	2.02	1.941	2.137	2.157	1
559	2.118	2.176	2.098	2.157	1
560	2.059	2.373	2.157	2.137	1
561	1.882	2.0	2.176	2.137	1
562	1.922	2.039	2.098	2.118	1
563	2.196	2.196	2.098	2.118	1
564	2.039	2.196	2.118	2.098	1
565	2.098	1.98	2.157	2.098	1
566	2.078	2.176	2.137	2.098	1
567	1.941	2.235	2.078	2.118	1
568	2.039	2.157	2.098	2.118	1
569	1.98	2.196	2.157	2.118	1
570	2.039	2.02	2.118	2.118	1
571	2.02	2.0	2.098	2.137	1
572	2.059	2.02	2.137	2.137	1
573	2.333	2.078	2.137	2.137	1
574	1.941	2.235	2.157	2.157	1
575	1.902	2.235	2.098	2.157	1
576	1.941	2.216	2.059	2.137	1
577	2.196	2.176	2.118	2.118	1
578	2.02	1.804	2.157	2.118	1
579	2.196	2.137	2.157	2.118	1
580	2.157	2.314	2.118	2.118	1
581	1.941	2.255	2.118	2.098	1
582	2.02	2.039	2.137	2.098	1
583	2.196	2.137	2.118	2.098	1
584	1.824	2.275	2.078	2.098	1
585	1.882	2.118	2.118	2.098	1
586	1.941	1.922	2.176	2.098	1
587	1.902	2.0	2.157	2.098	1
588	1.941	2.02	2.118	2.118	1
589	1.941	2.118	2.118	2.137	1
590	2.02	2.118	2.118	2.137	1
591	2.02	2.118	2.137	2.137	1
592	1.961	2.039	2.098	2.137	1
593	2.0	2.137	2.078	2.137	1
594	2.196	2.255	2.176	2.118	1
595	2.039	1.941	2.176	2.118	1
596	2.039	2.039	2.137	2.118	1
597	2.039	2.157	2.118	2.118	1
598	1.98	2.157	2.137	2.098	1
599	1.98	2.098	2.137	2.098	1
600	1.961	2.196	2.137	2.098	1
601	1.941	2.0	2.118	2.098	1
602	2.02	2.02	2.118	2.098	1
603	1.961	2.157	2.176	2.118	1
604	2.0	2.039	2.176	2.118	1
605	2.0	2.0	2.137	2.137	1
606	2.098	2.098	2.137	2.157	1
607	2.02	2.216	2.137	2.157	1
608	1.882	2.176	2.137	2.157	1
609	1.941	1.961	2.137	2.157	1
610	2.157	2.078	2.098	2.137	1
611	2.255	2.275	2.176	2.137	1
612	2.176	2.039	2.176	2.157	1
613	1.902	2.196	2.118	2.137	1
614	2.0	2.118	2.118	2.098	1
615	2.078	2.118	2.137	2.098	1
616	2.078	2.078	2.157	2.098	1
617	1.941	2.157	2.157	2.098	1
618	1.98	2.176	2.098	2.098	1
619	1.902	2.098	2.098	2.118	1
620	1.961	2.078	2.157	2.118	1
621	1.961	2.059	2.157	2.118	1
622	2.0	1.961	2.235	2.118	1
623	2.0	2.078	2.216	2.137	1
624	1.961	2.157	2.137	2.137	1
625	1.98	2.196	2.078	2.137	1
626	2.0	2.059	2.078	2.137	1
627	2.216	2.137	2.078	2.137	1
628	2.137	2.333	2.176	2.118	1
629	2.137	1.98	2.196	2.137	1
630	2.078	2.059	2.137	2.118	1
631	2.039	2.118	2.137	2.118	1
632	2.059	2.176	2.118	2.098	1
633	2.078	2.294	2.118	2.098	1
634	1.863	2.294	2.118	2.098	1
635	2.02	2.059	2.098	2.098	1
636	2.039	2.039	2.098	2.098	1
637	2.098	2.196	2.137	2.118	1
638	1.961	2.157	2.137	2.137	1
639	2.0	2.059	2.137	2.137	1
640	2.059	1.941	2.137	2.137	1
641	1.961	2.216	2.118	2.157	1
642	1.804	2.294	2.118	2.157	1
643	2.039	1.902	2.118	2.137	1
644	2.216	2.059	2.078	2.137	1
645	2.157	2.451	2.137	2.137	1
646	2.0	2.078	2.157	2.137	1
647	1.961	2.059	2.137	2.137	1
648	1.98	2.059	2.118	2.118	1
649	1.941	2.118	2.118	2.098	1
650	1.961	2.039	2.137	2.098	1
651	2.0	2.137	2.137	2.078	1
652	1.98	2.078	2.118	2.098	1
653	2.02	2.098	2.098	2.098	1
654	2.02	2.157	2.137	2.118	1
655	1.941	2.059	2.157	2.118	1
656	2.0	2.0	2.157	2.137	1
657	2.078	2.02	2.137	2.137	1
658	1.98	2.078	2.118	2.137	1
659	1.922	2.157	2.137	2.137	1
660	2.0	2.078	2.118	2.157	1
661	2.098	2.176	2.078	2.137	1
662	2.176	2.314	2.157	2.137	1
663	2.216	1.941	2.196	2.137	1
664	2.02	2.118	2.137	2.118	1
665	2.078	2.157	2.118	2.098	1
666	1.98	2.157	2.098	2.098	1
667	2.118	2.137	2.118	2.098	1
668	2.059	2.196	2.176	2.118	1
669	1.784	2.196	2.137	2.118	1
670	1.824	2.137	2.118	2.118	1
671	2.118	2.078	2.176	2.118	1
672	2.059	2.039	2.196	2.137	1
673	2.118	2.02	2.176	2.137	1
674	1.843	2.176	2.118	2.157	1
675	1.922	2.255	2.078	2.137	1
676	1.941	1.961	2.098	2.137	1
677	2.059	2.118	2.157	2.157	1
678	2.137	2.098	2.157	2.157	1
679	2.137	2.333	2.176	2.137	1
680	2.078	2.059	2.157	2.137	1
681	2.059	2.098	2.118	2.118	1
682	2.059	2.098	2.098	2.098	1
683	2.02	2.118	2.098	2.078	1
684	2.059	2.078	2.118	2.078	1
685	2.078	2.137	2.118	2.078	1
686	2.0	2.137	2.098	2.078	1
687	2.0	2.039	2.078	2.098	1
688	2.02	2.059	2.137	2.098	1
689	1.941	2.039	2.137	2.118	1
690	1.98	2.0	2.118	2.118	1
691	2.02	2.039	2.118	2.137	1
692	2.02	2.118	2.118	2.137	1
693	1.961	2.157	2.137	2.157	1
694	2.039	2.039	2.118	2.137	1
695	2.039	2.157	2.098	2.137	1
696	2.098	2.255	2.157	2.118	1
697	2.118	1.902	2.176	2.137	1
