time	channel1	channel2	channel3	channel4	class
109	2.078	2.078	2.098	2.098	1
110	2.431	2.529	2.118	2.137	1
111	1.902	2.275	2.176	2.137	1
112	2.373	1.98	2.039	2.078	1
113	2.196	1.941	1.98	2.098	1
114	2.353	2.216	2.059	2.118	1
115	2.275	2.294	2.02	2.157	1
116	2.039	2.235	2.275	2.157	1
117	2.157	1.922	2.451	2.137	1
118	2.02	1.706	2.412	2.137	1
119	2.314	2.196	2.137	2.137	1
120	2.294	2.392	1.902	2.118	1
121	2.314	1.882	2.098	2.137	1
122	2.451	2.49	2.196	2.137	1
123	2.275	2.412	2.118	2.137	1
124	1.863	1.784	2.157	2.098	1
125	1.98	1.863	2.314	2.118	1
126	1.961	2.059	2.118	2.118	1
127	1.98	2.02	2.235	2.118	1
128	1.608	1.863	2.333	2.098	1
129	1.863	1.824	2.451	2.118	1
130	2.235	2.431	2.078	2.137	1
131	2.353	2.157	1.784	2.157	1
132	2.373	2.255	2.118	2.157	1
133	1.784	1.902	2.392	2.137	1
134	2.667	2.098	2.392	2.137	1
135	2.431	2.275	2.098	2.137	1
136	2.333	2.078	1.843	2.098	1
137	2.157	1.569	2.137	2.118	1
138	1.98	1.882	2.255	2.137	1
139	1.824	2.176	2.176	2.157	1
140	2.176	2.549	2.098	2.137	1
141	2.353	2.608	1.902	2.137	1
142	2.157	2.569	2.196	2.118	1
143	2.02	1.961	2.137	2.078	1
144	1.784	1.98	1.882	2.059	1
145	1.804	1.863	2.059	2.078	1
146	2.294	2.255	2.118	2.098	1
147	2.078	2.471	2.157	2.118	1
148	1.863	1.961	2.176	2.157	1
149	2.255	2.176	2.039	2.176	1
150	2.02	2.569	2.0	2.157	1
151	1.588	2.294	2.216	2.137	1
152	1.784	1.902	2.294	2.137	1
153	2.353	2.02	2.294	2.137	1
154	2.804	2.529	2.078	2.157	1
155	2.627	2.333	1.843	2.137	1
156	1.941	2.137	2.216	2.137	1
157	1.471	1.824	2.157	2.118	1
158	2.0	1.922	2.196	2.118	1
159	2.431	2.314	2.137	2.137	1
160	1.941	2.314	2.098	2.118	1
161	1.745	1.784	2.078	2.118	1
162	1.98	1.804	2.098	2.118	1
163	2.059	1.588	2.608	2.157	1
164	2.137	1.922	2.412	2.157	1
165	2.157	2.824	2.039	2.196	1
166	1.569	2.157	1.843	2.157	1
167	2.078	2.059	2.0	2.118	1
168	2.608	2.098	2.431	2.157	1
169	2.255	1.961	2.196	2.137	1
170	2.314	2.059	1.961	2.118	1
171	2.176	2.157	2.157	2.118	1
172	2.196	2.039	2.039	2.137	1
173	2.314	2.059	1.98	2.137	1
174	2.51	2.706	1.98	2.118	1
175	2.235	2.353	2.02	2.098	1
176	2.196	1.98	2.118	2.098	1
177	2.412	2.255	2.078	2.137	1
178	2.216	2.333	2.039	2.118	1
179	1.824	1.824	1.98	2.118	1
180	2.392	2.118	1.961	2.118	1
181	2.235	2.373	2.118	2.137	1
182	2.118	2.059	2.137	2.137	1
183	2.196	2.157	2.098	2.137	1
184	2.353	2.078	2.078	2.157	1
185	2.02	2.294	2.039	2.157	1
186	1.941	2.0	2.039	2.137	1
187	2.196	2.078	2.176	2.137	1
188	1.863	1.961	2.373	2.176	1
189	2.412	1.843	2.333	2.176	1
190	2.412	2.137	2.373	2.157	1
191	2.02	2.275	2.118	2.157	1
192	2.059	2.235	2.0	2.118	1
193	1.333	2.039	1.922	2.098	1
194	1.686	2.059	2.098	2.137	1
195	2.431	2.118	2.49	2.137	1
196	2.392	2.451	2.255	2.137	1
197	2.137	1.725	2.216	2.118	1
198	2.098	1.902	2.216	2.118	1
199	2.176	2.529	2.176	2.137	1
200	1.745	1.922	2.039	2.137	1
201	2.176	1.941	2.0	2.137	1
202	2.373	2.255	2.098	2.157	1
203	2.529	2.275	2.118	2.157	1
204	2.098	2.431	2.098	2.137	1
205	2.196	2.176	2.098	2.098	1
206	2.118	1.882	2.118	2.118	1
207	2.451	2.078	2.216	2.157	1
208	2.294	2.216	2.176	2.137	1
209	2.471	2.176	2.235	2.118	1
210	2.0	2.157	2.157	2.118	1
211	2.294	2.235	2.196	2.137	1
212	2.353	2.02	2.176	2.176	1
213	2.451	1.961	2.137	2.118	1
214	2.392	2.235	2.216	2.137	1
215	2.118	2.275	2.255	2.157	1
216	1.412	1.804	2.333	2.137	1
217	2.137	1.804	2.275	2.137	1
218	2.471	2.0	2.569	2.196	1
219	2.157	2.0	2.431	2.157	1
220	2.431	2.412	2.176	2.176	1
221	1.765	2.431	1.843	2.137	1
222	2.059	2.059	2.137	2.137	1
223	2.353	1.686	2.627	2.157	1
224	2.412	2.02	2.412	2.176	1
225	2.137	2.118	2.157	2.176	1
226	2.392	2.176	2.078	2.157	1
227	2.137	2.412	1.941	2.118	1
228	1.647	2.196	1.98	2.098	1
229	2.118	1.667	2.314	2.118	1
230	2.667	2.157	2.373	2.118	1
231	1.863	2.392	2.157	2.098	1
232	1.745	2.157	1.824	2.098	1
233	1.98	2.118	1.804	2.118	1
234	1.961	2.0	2.078	2.118	1
235	2.118	2.255	2.196	2.137	1
236	2.412	2.333	2.137	2.118	1
237	2.157	2.02	2.039	2.098	1
238	2.137	1.882	2.059	2.078	1
239	2.176	2.216	2.098	2.118	1
240	2.392	2.137	2.039	2.176	1
241	2.373	2.51	2.039	2.137	1
242	2.353	2.353	2.176	2.118	1
243	1.804	1.961	1.98	2.098	1
244	2.216	1.667	2.157	2.098	1
245	1.843	1.745	2.353	2.098	1
246	2.627	2.431	2.353	2.118	1
247	2.157	2.451	1.843	2.098	1
248	2.118	2.157	1.922	2.118	1
249	1.667	1.922	2.294	2.157	1
250	2.078	1.49	2.549	2.137	1
251	2.137	2.196	2.353	2.137	1
252	2.235	2.216	1.824	2.118	1
253	2.118	2.451	2.02	2.118	1
254	2.353	1.961	2.176	2.118	1
255	2.098	2.157	2.176	2.157	1
256	2.0	2.078	2.157	2.098	1
257	2.745	1.941	2.02	2.098	1
258	2.314	2.392	2.0	2.137	1
259	2.059	2.294	2.0	2.137	1
260	2.196	2.255	2.078	2.118	1
261	2.627	2.353	2.176	2.137	1
262	1.765	2.137	2.02	2.078	1
263	1.784	1.686	2.02	2.059	1
264	1.902	2.118	2.137	2.098	1
265	1.98	2.333	2.098	2.137	1
266	2.255	2.039	2.137	2.137	1
267	2.294	1.824	2.294	2.157	1
268	2.098	2.059	2.275	2.157	1
269	1.824	2.157	2.039	2.157	1
270	2.314	2.255	2.216	2.196	1
271	2.549	2.118	2.392	2.216	1
272	2.627	2.627	1.922	2.137	1
273	1.882	2.137	1.961	2.098	1
274	2.0	1.49	2.078	2.098	1
275	2.275	1.725	2.255	2.137	1
276	2.137	2.02	2.412	2.137	1
277	2.02	1.941	2.373	2.137	1
278	2.294	2.196	2.255	2.137	1
279	2.353	2.431	1.824	2.137	1
280	2.667	2.49	1.902	2.137	1
281	1.843	1.863	2.333	2.098	1
282	1.549	1.333	2.333	2.098	1
283	1.922	2.059	2.02	2.118	1
284	2.235	2.157	2.0	2.137	1
285	1.98	2.137	2.235	2.176	1
286	2.51	2.51	2.353	2.216	1
287	2.451	2.431	2.059	2.137	1
288	1.588	1.627	1.882	2.137	1
289	1.902	1.765	1.922	2.098	1
290	2.02	2.235	2.059	2.118	1
291	1.725	2.216	2.157	2.137	1
292	1.961	2.627	2.098	2.157	1
293	1.902	2.373	2.059	2.137	1
294	1.804	2.098	2.176	2.118	1
295	2.059	2.02	2.235	2.118	1
296	2.216	2.314	2.176	2.098	1
297	2.059	2.235	1.843	2.078	1
298	1.686	2.255	2.078	2.098	1
299	2.353	1.804	2.333	2.118	1
300	1.922	1.882	2.314	2.137	1
301	2.647	2.373	2.098	2.196	1
302	2.51	2.804	1.882	2.176	1
303	1.588	1.824	2.255	2.118	1
304	1.98	1.784	2.196	2.118	1
305	2.039	2.196	2.059	2.137	1
306	2.137	2.255	2.118	2.137	1
307	2.137	2.216	2.196	2.118	1
308	2.373	1.922	2.157	2.137	1
309	2.353	2.059	2.118	2.118	1
310	2.255	1.922	2.157	2.118	1
311	2.373	2.255	2.157	2.118	1
312	2.02	2.275	2.157	2.137	1
313	1.961	2.235	1.922	2.098	1
314	2.137	2.059	2.02	2.098	1
315	2.431	1.882	2.333	2.118	1
316	2.431	2.078	2.353	2.137	1
317	2.314	2.118	2.216	2.137	1
318	1.725	2.0	2.02	2.118	1
319	1.529	1.686	2.196	2.118	1
320	2.196	2.216	2.294	2.137	1
321	2.353	2.588	2.059	2.118	1
322	2.431	2.059	1.98	2.118	1
323	2.039	2.039	2.157	2.118	1
324	1.784	1.902	2.216	2.118	1
325	2.549	1.745	2.176	2.118	1
326	2.529	2.196	2.235	2.118	1
327	2.255	2.255	2.157	2.118	1
328	1.98	2.176	2.0	2.098	1
329	2.608	2.039	2.196	2.157	1
330	1.882	1.922	2.275	2.078	1
331	2.02	2.255	2.098	2.098	1
332	2.314	1.941	1.882	2.118	1
333	2.176	2.216	2.216	2.137	1
334	2.412	2.157	2.235	2.137	1
335	1.725	2.431	2.137	2.137	1
336	1.961	1.882	2.137	2.118	1
337	2.49	2.02	2.118	2.137	1
338	2.216	2.333	2.118	2.157	1
339	2.137	2.098	2.059	2.157	1
340	2.275	2.0	2.176	2.137	1
341	2.157	2.294	2.176	2.118	1
342	2.176	2.118	2.039	2.137	1
343	2.078	2.196	1.98	2.137	1
344	2.333	2.157	2.098	2.157	1
345	1.902	1.922	2.373	2.137	1
346	2.647	2.098	2.569	2.157	1
347	3.137	3.137	1.98	2.157	1
348	1.059	2.275	1.745	2.078	1
349	1.686	1.373	1.941	2.059	1
350	2.333	2.098	2.176	2.098	1
351	2.216	2.039	2.373	2.118	1
352	2.353	2.0	2.255	2.137	1
353	2.431	2.353	2.098	2.157	1
354	2.216	2.137	2.0	2.137	1
355	1.902	2.078	2.039	2.157	1
356	1.863	2.0	2.0	2.157	1
357	2.078	2.353	1.902	2.118	1
358	2.294	2.431	2.0	2.098	1
359	2.196	1.843	2.078	2.118	1
360	2.039	2.137	2.098	2.118	1
361	1.647	2.098	2.078	2.098	1
362	1.804	1.941	2.176	2.098	1
363	2.216	2.137	2.176	2.098	1
364	2.0	2.137	2.157	2.078	1
365	2.157	2.255	2.02	2.098	1
366	2.118	2.118	2.039	2.098	1
367	2.333	2.0	2.098	2.118	1
368	2.059	2.118	2.216	2.118	1
369	2.078	1.98	2.176	2.118	1
370	1.843	1.765	2.216	2.118	1
371	2.216	2.039	2.137	2.137	1
372	2.137	2.235	2.176	2.157	1
373	2.176	2.137	2.275	2.157	1
374	2.373	2.294	2.353	2.176	1
375	1.804	2.176	2.176	2.176	1
376	2.294	1.765	1.98	2.176	1
377	2.294	2.176	2.137	2.216	1
378	2.471	2.353	2.412	2.216	1
379	2.176	2.157	2.451	2.176	1
380	2.196	1.882	2.314	2.176	1
381	2.373	2.608	2.02	2.137	1
382	2.176	2.353	1.961	2.118	1
383	1.863	1.608	2.353	2.118	1
384	2.333	2.059	2.275	2.137	1
385	2.118	2.275	2.216	2.137	1
386	2.275	2.02	2.196	2.137	1
387	2.02	2.373	2.157	2.157	1
388	2.176	2.392	2.02	2.137	1
389	2.078	2.255	2.059	2.137	1
390	2.039	1.706	2.039	2.137	1
391	2.373	2.157	2.078	2.137	1
392	1.98	2.039	2.216	2.137	1
393	2.294	1.961	2.235	2.137	1
394	2.549	2.588	2.0	2.137	1
395	2.549	2.588	1.902	2.118	1
396	2.392	1.922	2.118	2.098	1
397	2.059	2.157	2.137	2.098	1
398	1.882	2.255	2.098	2.098	1
399	2.098	1.941	2.098	2.098	1
400	2.275	1.902	2.137	2.098	1
401	2.118	2.118	2.176	2.137	1
402	1.922	2.157	2.333	2.157	1
403	1.667	1.706	2.431	2.098	1
404	1.961	1.863	2.314	2.118	1
405	2.353	2.549	1.961	2.137	1
406	2.333	2.314	1.804	2.118	1
407	2.255	2.0	2.196	2.098	1
408	1.941	1.667	2.314	2.098	1
409	1.608	1.843	2.216	2.098	1
410	2.137	1.608	2.235	2.118	1
411	2.686	2.333	2.216	2.137	1
412	2.725	2.216	2.118	2.157	1
413	2.549	2.196	1.961	2.137	1
414	2.059	2.059	1.902	2.118	1
415	2.216	2.157	2.137	2.118	1
416	2.667	2.137	2.235	2.137	1
417	2.353	2.176	2.216	2.157	1
418	1.98	2.137	2.0	2.098	1
419	1.961	2.373	1.922	2.118	1
420	2.216	2.196	2.039	2.137	1
421	2.255	2.176	2.157	2.137	1
422	1.882	2.059	2.294	2.137	1
423	2.157	2.098	2.235	2.137	1
424	2.157	2.235	2.137	2.157	1
425	2.275	2.431	2.137	2.157	1
426	1.765	2.392	2.451	2.137	1
427	1.824	1.824	2.353	2.137	1
428	1.98	1.961	2.059	2.118	1
429	2.49	2.412	1.784	2.118	1
430	2.275	2.922	2.0	2.118	1
431	1.706	1.863	2.392	2.098	1
432	2.02	1.706	2.431	2.118	1
433	2.353	2.098	2.196	2.137	1
434	2.137	2.196	2.098	2.157	1
435	2.294	2.078	1.961	2.118	1
436	2.0	2.02	1.98	2.118	1
437	2.078	2.157	2.039	2.118	1
438	2.098	2.02	2.02	2.118	1
439	2.098	1.843	1.98	2.137	1
440	2.157	2.235	2.157	2.137	1
441	2.157	2.157	2.294	2.157	1
442	2.0	2.373	2.176	2.176	1
443	2.314	2.118	2.0	2.176	1
444	2.765	2.196	2.078	2.176	1
445	1.843	1.941	2.078	2.118	1
446	1.882	1.745	1.961	2.098	1
447	2.059	2.196	2.176	2.098	1
448	2.255	2.059	2.216	2.137	1
449	2.353	2.137	2.314	2.176	1
450	2.412	2.059	2.216	2.157	1
451	2.118	2.451	2.157	2.137	1
452	1.843	1.941	2.098	2.137	1
453	1.647	1.647	2.353	2.098	1
454	2.02	1.961	2.294	2.118	1
455	2.059	2.078	1.98	2.098	1
456	2.059	2.275	1.902	2.078	1
457	2.0	2.157	2.039	2.098	1
458	1.941	2.02	2.157	2.137	1
459	2.314	2.235	2.078	2.137	1
460	2.196	2.157	2.157	2.118	1
461	2.196	1.725	2.196	2.118	1
462	2.157	2.039	2.137	2.137	1
463	2.255	2.157	2.255	2.118	1
464	2.314	2.275	2.118	2.137	1
465	2.529	2.549	2.02	2.157	1
466	1.941	2.451	1.941	2.176	1
467	2.176	2.118	1.98	2.118	1
468	1.922	1.922	2.196	2.098	1
469	1.961	2.078	2.333	2.118	1
470	2.118	2.235	2.235	2.137	1
471	2.0	2.0	2.176	2.157	1
472	2.569	2.059	2.039	2.157	1
473	2.118	2.333	2.059	2.137	1
474	2.078	2.451	2.196	2.157	1
475	2.059	2.255	2.157	2.137	1
476	2.216	2.098	1.98	2.098	1
477	2.255	2.059	2.078	2.098	1
478	2.118	1.627	2.255	2.118	1
479	2.549	2.353	2.196	2.118	1
480	2.373	2.373	2.098	2.137	1
481	2.373	2.078	2.137	2.137	1
482	1.941	1.922	2.235	2.098	1
483	2.216	2.039	2.216	2.098	1
484	2.196	1.882	2.294	2.098	1
485	2.039	1.863	2.216	2.118	1
486	1.922	2.216	2.02	2.118	1
487	1.549	2.02	2.196	2.118	1
488	2.392	2.294	2.157	2.098	1
489	2.275	1.922	2.157	2.118	1
490	2.549	1.863	2.157	2.118	1
491	2.078	1.745	2.255	2.137	1
492	2.078	1.961	2.02	2.157	1
493	2.216	2.529	2.039	2.176	1
494	2.039	2.608	2.196	2.137	1
495	1.49	1.647	2.235	2.118	1
496	2.314	2.118	2.098	2.118	1
497	2.255	2.255	2.176	2.157	1
498	2.196	2.216	2.118	2.176	1
499	2.314	2.275	2.059	2.118	1
500	2.412	2.667	2.02	2.137	1
501	1.941	2.039	2.157	2.118	1
502	2.137	1.686	2.255	2.118	1
503	2.49	2.157	2.216	2.118	1
504	1.941	2.353	2.059	2.098	1
505	2.0	1.961	2.078	2.098	1
506	2.216	2.118	2.02	2.118	1
507	2.176	2.235	2.059	2.137	1
508	2.176	2.039	2.275	2.137	1
509	2.118	1.863	2.275	2.137	1
510	2.157	1.961	2.294	2.137	1
511	1.98	2.157	2.078	2.118	1
512	2.039	2.157	2.059	2.157	1
513	1.922	2.078	2.039	2.176	1
514	2.137	2.392	2.118	2.157	1
515	1.804	2.098	2.176	2.118	1
516	2.275	1.922	2.059	2.098	1
517	2.451	2.235	2.039	2.098	1
518	2.255	2.059	2.118	2.137	1
519	1.843	1.882	2.373	2.137	1
520	1.667	1.98	2.431	2.157	1
521	2.412	2.51	2.137	2.137	1
522	1.882	2.059	1.863	2.118	1
523	2.118	2.078	1.882	2.118	1
524	2.02	2.294	2.235	2.176	1
525	2.49	2.471	2.412	2.216	1
526	2.471	2.137	2.294	2.176	1
527	2.059	2.118	1.902	2.118	1
528	1.725	1.961	2.0	2.098	1
529	2.294	2.118	2.078	2.118	1
530	1.843	2.275	2.078	2.137	1
531	1.902	2.235	2.039	2.157	1
532	2.118	2.059	2.039	2.137	1
533	1.647	1.941	2.608	2.118	1
534	2.118	2.059	2.49	2.078	1
535	2.549	2.412	1.902	2.078	1
536	2.02	2.353	1.824	2.078	1
537	2.02	2.098	2.118	2.078	1
538	1.961	1.647	2.51	2.098	1
539	2.02	1.961	2.314	2.118	1
540	2.0	2.137	2.157	2.157	1
541	1.941	2.118	2.059	2.118	1
542	1.941	2.157	2.0	2.118	1
543	2.157	2.314	1.941	2.137	1
544	2.039	2.137	1.98	2.118	1
545	2.039	2.196	2.098	2.118	1
546	2.373	1.745	2.176	2.098	1
547	2.333	2.078	2.176	2.118	1
548	2.353	2.235	2.157	2.137	1
549	2.176	2.196	2.039	2.137	1
550	2.02	1.98	2.02	2.137	1
551	1.882	2.255	2.176	2.137	1
552	1.627	2.059	2.157	2.118	1
553	2.235	2.0	2.196	2.118	1
554	2.725	2.157	2.176	2.098	1
555	2.098	2.0	2.078	2.098	1
556	2.059	1.784	2.216	2.137	1
557	1.922	2.02	2.275	2.157	1
558	1.961	2.255	2.216	2.157	1
559	1.902	2.216	2.02	2.157	1
560	2.216	2.216	2.039	2.157	1
561	2.255	2.02	2.176	2.137	1
562	2.451	2.196	2.294	2.137	1
563	2.157	2.294	2.118	2.098	1
564	2.02	2.039	2.0	2.098	1
565	2.02	2.157	2.098	2.118	1
566	2.196	2.137	2.157	2.118	1
567	2.294	1.922	2.255	2.118	1
568	2.373	2.098	2.216	2.118	1
569	2.039	1.922	2.255	2.157	1
570	2.078	1.961	2.176	2.157	1
571	2.294	2.373	2.118	2.157	1
572	2.059	2.176	1.98	2.118	1
573	2.333	2.02	2.137	2.118	1
574	2.471	2.098	2.373	2.137	1
575	1.745	1.941	2.333	2.137	1
576	1.961	1.863	2.02	2.118	1
577	2.314	2.118	2.098	2.118	1
578	2.078	2.078	2.196	2.118	1
579	1.98	2.235	2.098	2.137	1
580	2.235	2.275	2.039	2.137	1
581	2.333	2.275	2.118	2.176	1
582	2.059	2.373	2.137	2.118	1
583	1.902	2.333	2.157	2.118	1
584	1.843	2.137	2.078	2.098	1
585	1.941	2.196	1.98	2.078	1
586	2.118	1.922	2.02	2.098	1
587	2.373	1.863	2.294	2.078	1
588	2.118	2.216	2.314	2.098	1
589	1.784	2.412	1.98	2.118	1
590	2.0	1.922	1.98	2.118	1
591	2.039	2.0	2.255	2.118	1
592	2.196	1.941	2.235	2.137	1
593	2.157	2.098	2.216	2.137	1
594	2.118	2.314	2.02	2.176	1
595	2.157	2.294	2.0	2.176	1
596	2.0	2.137	2.0	2.176	1
597	2.0	2.137	2.255	2.137	1
598	1.961	2.196	2.216	2.137	1
599	1.922	2.118	2.059	2.137	1
600	1.941	2.235	2.118	2.137	1
601	1.941	2.137	2.196	2.176	1
602	2.078	2.373	2.078	2.137	1
603	2.098	2.255	2.039	2.137	1
604	2.078	2.157	2.039	2.137	1
605	1.706	2.039	2.157	2.137	1
606	2.098	2.176	2.255	2.137	1
607	1.843	1.98	2.196	2.118	1
608	1.824	1.961	2.157	2.137	1
609	2.157	2.235	2.137	2.157	1
610	2.333	2.412	2.137	2.216	1
611	2.275	2.275	2.0	2.157	1
612	1.922	1.686	2.294	2.137	1
613	2.098	2.059	2.314	2.137	1
614	2.431	2.235	2.196	2.137	1
615	2.275	2.0	2.059	2.137	1
616	1.745	2.078	2.235	2.118	1
617	1.431	1.804	2.02	2.118	1
618	2.294	2.49	2.059	2.137	1
619	2.098	2.627	2.118	2.118	1
620	2.333	2.039	2.137	2.098	1
621	2.196	1.765	2.216	2.098	1
622	2.02	2.078	2.196	2.137	1
623	2.039	2.176	2.118	2.118	1
624	2.078	2.157	2.098	2.118	1
625	1.98	2.157	2.078	2.118	1
626	1.902	2.078	2.098	2.137	1
627	2.039	2.176	2.118	2.157	1
628	1.98	2.196	2.157	2.137	1
629	2.216	2.255	2.098	2.118	1
630	2.059	2.294	2.059	2.098	1
631	1.824	1.824	2.137	2.098	1
632	2.451	1.843	2.235	2.137	1
633	2.529	2.235	2.275	2.157	1
634	2.176	2.706	2.275	2.137	1
635	1.98	1.922	2.0	2.078	1
636	2.176	1.765	2.118	2.059	1
637	2.549	2.059	2.118	2.137	1
638	2.353	2.431	2.059	2.098	1
639	1.843	2.0	2.275	2.098	1
640	1.863	1.706	2.275	2.098	1
641	2.078	2.078	2.118	2.098	1
642	2.098	2.098	2.137	2.098	1
643	2.157	2.039	2.137	2.098	1
644	2.176	2.137	2.118	2.118	1
645	2.235	2.157	2.098	2.118	1
646	2.078	2.059	2.078	2.157	1
647	2.255	2.176	2.176	2.098	1
648	2.078	1.941	2.235	2.098	1
649	2.373	2.0	2.078	2.137	1
650	2.275	2.235	2.02	2.137	1
651	2.608	2.373	2.137	2.137	1
652	2.098	2.078	2.333	2.176	1
653	2.431	1.863	2.314	2.137	1
654	1.961	2.294	2.059	2.118	1
655	1.627	1.725	2.118	2.118	1
656	2.02	1.98	2.078	2.118	1
657	2.373	2.039	2.314	2.157	1
658	2.255	2.196	2.235	2.157	1
659	2.471	2.471	2.0	2.176	1
660	2.196	2.157	2.176	2.137	1
661	1.725	1.765	2.216	2.137	1
662	2.314	2.216	2.216	2.137	1
663	2.353	2.196	2.039	2.137	1
664	2.196	2.333	2.039	2.118	1
665	1.98	2.078	2.078	2.118	1
666	2.275	2.294	2.059	2.118	1
667	2.157	2.314	2.137	2.118	1
668	2.098	2.255	2.137	2.118	1
669	2.137	1.961	2.137	2.078	1
670	2.216	2.118	2.157	2.098	1
671	2.118	2.333	2.098	2.118	1
672	2.02	2.275	2.098	2.137	1
673	1.882	1.941	2.137	2.137	1
674	2.137	2.02	2.255	2.118	1
675	2.608	2.314	2.294	2.118	1
676	2.118	2.039	2.0	2.118	1
677	2.02	2.0	2.059	2.137	1
678	2.275	2.078	2.216	2.157	1
679	2.255	2.176	2.196	2.157	1
680	1.843	1.784	2.157	2.196	1
681	2.157	2.098	2.098	2.137	1
682	2.373	2.059	2.157	2.137	1
683	2.078	2.02	2.314	2.157	1
684	2.255	2.294	2.294	2.157	1
685	2.118	2.51	2.098	2.157	1
686	2.275	2.392	1.882	2.137	1
687	2.255	2.078	2.137	2.098	1
688	2.137	1.529	2.255	2.098	1
689	2.078	2.098	2.137	2.118	1
690	1.922	2.353	2.098	2.118	1
691	2.059	2.118	2.157	2.118	1
692	1.882	2.078	2.137	2.137	1
693	1.922	1.941	2.137	2.137	1
694	2.216	2.333	2.059	2.137	1
695	1.961	2.353	1.941	2.137	1
696	2.098	2.137	2.039	2.118	1
697	1.843	1.863	2.196	2.118	1
