time	channel1	channel2	channel3	channel4	class
165	2.373	1.804	2.216	1.804	0
166	2.314	2.078	2.157	1.863	0
167	2.255	2.392	2.078	1.922	0
168	2.02	2.353	2.078	1.902	0
169	1.961	2.118	2.176	1.843	0
170	1.765	1.765	2.275	1.804	0
171	1.843	1.412	2.157	1.804	0
172	2.0	1.784	2.098	1.843	0
173	2.098	2.745	2.137	1.922	0
174	1.98	2.824	2.196	1.882	0
175	2.02	1.706	2.118	1.843	0
176	2.078	1.294	2.098	1.804	0
177	2.098	1.863	2.137	1.804	0
178	2.333	2.412	2.118	1.882	0
179	2.314	2.0	2.078	1.922	0
180	2.294	2.157	2.059	1.902	0
181	2.039	2.255	2.157	1.902	0
182	2.588	2.02	2.157	1.882	0
183	2.529	2.686	2.098	1.882	0
184	2.255	1.961	2.176	1.882	0
185	2.235	1.647	2.137	1.882	0
186	2.333	2.059	2.118	1.863	0
187	2.255	2.49	2.137	1.882	0
188	2.137	2.098	2.098	1.902	0
189	2.137	2.176	2.098	1.882	0
190	2.098	2.392	2.098	1.882	0
191	2.137	2.039	2.098	1.863	0
192	2.196	2.0	2.098	1.824	0
193	2.098	2.353	2.137	1.804	0
194	2.157	2.059	2.157	1.804	0
195	2.353	2.314	2.098	1.824	0
196	2.255	2.412	2.078	1.922	0
197	2.137	2.235	2.098	1.941	0
198	1.941	2.02	2.196	1.882	0
199	2.353	1.863	2.137	1.804	0
200	2.314	2.196	2.098	1.804	0
201	2.176	2.294	2.078	1.824	0
202	1.922	2.255	2.098	1.824	0
203	1.98	2.235	2.118	1.843	0
204	1.882	1.902	2.137	1.863	0
205	2.137	1.98	2.098	1.863	0
206	2.039	1.922	2.118	1.843	0
207	2.118	2.078	2.157	1.882	0
208	2.235	2.804	2.118	1.882	0
209	2.039	1.706	2.157	1.824	0
210	2.02	1.451	2.216	1.824	0
211	2.059	1.706	2.51	1.843	0
212	2.157	1.824	2.412	1.843	0
213	2.098	1.627	2.098	1.843	0
214	2.255	2.255	2.039	1.863	0
215	2.176	2.706	2.176	1.922	0
216	2.255	2.118	2.333	1.882	0
217	2.255	1.745	2.216	1.863	0
218	2.176	1.922	2.078	1.824	0
219	1.961	1.843	2.059	1.824	0
220	2.098	1.941	2.078	1.804	0
221	2.373	2.353	2.078	1.804	0
222	2.294	2.333	2.078	1.843	0
223	2.118	2.118	2.098	1.843	0
224	2.176	2.078	2.078	1.804	0
225	2.137	2.039	2.059	1.843	0
226	2.275	2.373	2.059	1.882	0
227	2.176	2.412	2.078	1.922	0
228	2.098	2.157	2.098	1.882	0
229	2.235	2.431	2.078	1.863	0
230	2.196	2.176	2.059	1.863	0
231	2.216	2.431	2.078	1.863	0
232	2.0	2.235	2.118	1.902	0
233	2.49	2.02	2.137	1.922	0
234	2.392	2.255	2.118	1.882	0
235	2.196	2.196	2.098	1.882	0
236	2.118	2.275	2.098	1.882	0
237	2.216	2.137	2.098	1.902	0
238	2.216	2.216	2.118	1.902	0
239	2.118	2.02	2.098	1.902	0
240	2.078	2.137	2.118	1.882	0
241	2.078	1.902	2.176	1.863	0
242	2.157	1.745	2.176	1.843	0
243	2.235	2.118	2.157	1.863	0
244	2.157	2.314	2.196	1.843	0
245	2.118	1.98	2.255	1.863	0
246	2.039	1.843	2.176	1.843	0
247	2.098	1.804	2.098	1.804	0
248	2.137	1.725	2.078	1.804	0
249	2.02	1.824	2.235	1.843	0
250	2.392	2.02	2.235	1.863	0
251	2.275	2.471	2.137	1.843	0
252	1.941	2.078	2.176	1.804	0
253	1.843	1.863	2.216	1.784	0
254	2.02	1.745	2.137	1.824	0
255	2.235	2.176	2.078	1.843	0
256	2.176	2.627	2.059	1.824	0
257	2.176	2.176	2.157	1.824	0
258	2.275	2.078	2.196	1.824	0
259	2.294	2.196	2.118	1.843	0
260	2.314	2.137	2.059	1.863	0
261	2.275	2.431	2.059	1.863	0
262	2.196	2.412	2.078	1.882	0
263	2.216	2.314	2.098	1.902	0
264	2.176	2.157	2.078	1.882	0
265	2.157	2.137	2.078	1.863	0
266	2.255	2.157	2.157	1.843	0
267	2.333	1.961	2.157	1.843	0
268	2.196	2.216	2.098	1.882	0
269	2.078	2.373	2.078	1.882	0
270	2.078	2.255	2.098	1.843	0
271	2.118	2.0	2.157	1.824	0
272	2.255	1.784	2.137	1.843	0
273	2.314	2.078	2.098	1.863	0
274	2.157	2.216	2.137	1.863	0
275	2.02	2.059	2.176	1.882	0
276	2.078	1.941	2.157	1.843	0
277	2.098	2.118	2.118	1.824	0
278	2.059	2.0	2.098	1.843	0
279	2.059	1.98	2.137	1.863	0
280	2.196	1.824	2.235	1.902	0
281	2.216	1.725	2.176	1.882	0
282	2.137	1.941	2.098	1.843	0
283	1.922	1.961	2.176	1.784	0
284	1.765	1.745	2.235	1.784	0
285	1.863	2.255	2.196	1.882	0
286	2.02	2.471	2.098	1.902	0
287	1.98	2.137	2.118	1.882	0
288	1.863	1.686	2.157	1.863	0
289	1.882	1.824	2.176	1.824	0
290	2.176	2.49	2.118	1.824	0
291	2.039	2.314	2.118	1.824	0
292	1.863	1.824	2.196	1.863	0
293	2.039	2.176	2.137	1.882	0
294	2.275	2.353	2.098	1.902	0
295	2.196	2.314	2.118	1.863	0
296	2.294	2.314	2.118	1.843	0
297	2.314	2.294	2.118	1.863	0
298	2.176	1.941	2.078	1.882	0
299	2.196	2.137	2.078	1.863	0
300	2.275	2.392	2.137	1.843	0
301	2.216	2.275	2.157	1.843	0
302	2.0	2.549	2.118	1.863	0
303	1.824	2.0	2.098	1.843	0
304	1.941	1.941	2.098	1.843	0
305	2.039	2.176	2.098	1.863	0
306	2.098	2.157	2.098	1.863	0
307	2.137	2.02	2.098	1.824	0
308	2.078	2.118	2.118	1.824	0
309	2.059	2.157	2.118	1.843	0
310	2.059	2.176	2.118	1.882	0
311	2.02	1.941	2.118	1.902	0
312	2.02	1.98	2.118	1.882	0
313	2.176	2.294	2.118	1.863	0
314	2.118	2.137	2.176	1.863	0
315	2.118	1.765	2.196	1.882	0
316	2.078	2.216	2.098	1.882	0
317	2.176	2.157	2.137	1.882	0
318	2.235	2.078	2.118	1.882	0
319	2.098	2.157	2.118	1.863	0
320	2.039	2.118	2.137	1.843	0
321	2.118	2.098	2.157	1.843	0
322	2.039	1.882	2.137	1.843	0
323	2.098	2.098	2.137	1.863	0
324	2.0	2.137	2.118	1.863	0
325	2.0	2.078	2.157	1.843	0
326	2.02	2.039	2.176	1.843	0
327	2.137	1.922	2.118	1.843	0
328	2.176	2.078	2.118	1.843	0
329	2.078	2.098	2.176	1.843	0
330	2.039	1.922	2.216	1.863	0
331	2.118	1.882	2.196	1.882	0
332	2.039	1.725	2.216	1.902	0
333	1.863	1.863	2.118	1.863	0
334	2.078	2.137	2.196	1.843	0
335	2.059	1.863	2.255	1.863	0
336	2.02	1.765	2.255	1.882	0
337	2.196	2.255	2.157	1.902	0
338	2.176	2.373	2.118	1.863	0
339	2.137	1.98	2.216	1.863	0
340	1.961	1.941	2.235	1.863	0
341	1.804	1.863	2.098	1.843	0
342	1.745	2.02	2.098	1.824	0
343	2.118	2.353	2.118	1.843	0
344	2.176	2.706	2.118	1.882	0
345	2.078	2.255	2.078	1.882	0
346	2.137	2.412	2.059	1.863	0
347	2.255	2.49	2.078	1.863	0
348	2.255	2.314	2.078	1.863	0
349	2.157	2.294	2.059	1.863	0
350	2.196	2.373	2.059	1.843	0
351	2.353	2.392	2.098	1.824	0
352	2.471	2.137	2.098	1.843	0
353	2.392	2.353	2.078	1.843	0
354	2.431	2.667	2.059	1.863	0
355	2.353	2.686	2.078	1.824	0
356	2.255	1.941	2.098	1.824	0
357	2.118	1.922	2.098	1.843	0
358	2.118	2.176	2.078	1.824	0
359	2.059	2.137	2.098	1.804	0
360	1.902	2.078	2.118	1.824	0
361	1.902	1.882	2.118	1.824	0
362	2.0	2.059	2.118	1.863	0
363	2.02	2.157	2.098	1.882	0
364	1.961	1.882	2.118	1.843	0
365	2.039	1.765	2.118	1.824	0
366	2.098	1.922	2.118	1.843	0
367	2.02	2.216	2.118	1.863	0
368	2.059	2.235	2.196	1.843	0
369	2.216	1.745	2.176	1.843	0
370	2.059	1.745	2.137	1.863	0
371	2.118	2.059	2.118	1.863	0
372	2.098	2.275	2.137	1.843	0
373	2.02	1.863	2.176	1.824	0
374	1.961	1.902	2.157	1.863	0
375	1.922	1.843	2.118	1.882	0
376	1.941	1.961	2.137	1.863	0
377	2.039	2.216	2.157	1.843	0
378	2.059	2.098	2.137	1.804	0
379	2.039	2.0	2.137	1.824	0
380	2.039	1.882	2.157	1.863	0
381	2.078	1.882	2.157	1.882	0
382	2.137	2.0	2.137	1.863	0
383	2.176	2.039	2.118	1.843	0
384	2.078	2.137	2.098	1.843	0
385	2.0	2.039	2.176	1.824	0
386	2.392	1.922	2.176	1.863	0
387	2.314	2.157	2.176	1.882	0
388	2.216	1.902	2.235	1.863	0
389	2.078	2.02	2.275	1.843	0
390	1.941	1.922	2.333	1.843	0
391	2.118	2.0	2.275	1.843	0
392	2.078	1.882	2.275	1.863	0
393	1.98	1.843	2.176	1.863	0
394	1.922	2.314	2.059	1.824	0
395	1.961	2.431	2.039	1.843	0
396	2.02	2.431	2.078	1.843	0
397	2.137	2.039	2.373	1.882	0
398	2.235	1.98	2.471	1.882	0
399	2.294	1.843	2.235	1.863	0
400	2.314	2.098	2.0	1.863	0
401	2.216	2.686	2.0	1.843	0
402	2.196	2.843	2.118	1.843	0
403	2.608	2.235	2.078	1.863	0
404	2.706	2.451	2.0	1.863	0
405	2.49	2.373	2.02	1.863	0
406	2.235	2.118	2.02	1.843	0
407	2.059	2.098	2.039	1.863	0
408	2.059	2.431	2.039	1.843	0
409	2.059	2.333	2.02	1.863	0
410	2.078	2.353	2.039	1.843	0
411	2.0	2.51	2.059	1.863	0
412	1.98	2.412	2.078	1.863	0
413	1.98	2.196	2.059	1.882	0
414	2.059	2.196	2.078	1.882	0
415	2.039	2.196	2.078	1.882	0
416	2.118	2.275	2.078	1.882	0
417	2.078	2.02	2.078	1.882	0
418	2.02	1.941	2.078	1.863	0
419	1.922	1.922	2.137	1.843	0
420	2.294	1.804	2.137	1.843	0
421	2.275	2.353	2.098	1.863	0
422	2.255	2.294	2.098	1.863	0
423	2.098	2.0	2.118	1.863	0
424	2.078	1.902	2.118	1.824	0
425	2.235	1.824	2.118	1.804	0
426	2.157	1.706	2.118	1.824	0
427	2.078	2.098	2.137	1.824	0
428	2.0	2.137	2.157	1.824	0
429	1.98	1.882	2.157	1.843	0
430	2.02	1.784	2.157	1.863	0
431	2.059	1.961	2.176	1.882	0
432	2.078	2.0	2.176	1.882	0
433	2.157	2.059	2.176	1.902	0
434	2.059	1.863	2.137	1.882	0
435	2.157	1.843	2.118	1.863	0
436	2.059	2.078	2.176	1.843	0
437	2.431	1.961	2.157	1.882	0
438	2.51	2.294	2.118	1.902	0
439	2.353	2.353	2.137	1.902	0
440	2.176	1.941	2.196	1.863	0
441	1.922	1.706	2.157	1.843	0
442	2.059	1.941	2.157	1.824	0
443	2.137	2.0	2.098	1.843	0
444	2.255	2.098	2.137	1.824	0
445	2.235	2.216	2.176	1.824	0
446	2.255	2.0	2.137	1.824	0
447	2.216	2.02	2.098	1.843	0
448	2.255	2.294	2.118	1.824	0
449	2.137	2.098	2.176	1.804	0
450	2.255	1.902	2.255	1.824	0
451	2.314	2.0	2.137	1.863	0
452	2.353	2.294	2.098	1.882	0
453	2.137	2.392	2.137	1.843	0
454	2.255	2.02	2.157	1.843	0
455	2.216	2.157	2.118	1.824	0
456	2.118	2.255	2.098	1.843	0
457	2.137	2.176	2.157	1.843	0
458	2.098	2.0	2.157	1.843	0
459	2.392	2.176	2.137	1.843	0
460	2.137	2.255	2.098	1.843	0
461	2.059	2.176	2.118	1.863	0
462	1.98	2.314	2.137	1.863	0
463	2.078	2.314	2.118	1.863	0
464	2.02	2.235	2.098	1.843	0
465	2.098	2.176	2.118	1.843	0
466	2.176	2.235	2.118	1.863	0
467	2.157	2.137	2.137	1.902	0
468	2.255	1.922	2.137	1.882	0
469	2.235	2.059	2.118	1.863	0
470	2.098	2.216	2.176	1.843	0
471	2.216	1.922	2.157	1.863	0
472	2.098	2.02	2.118	1.843	0
473	2.157	2.255	2.118	1.882	0
474	2.118	2.412	2.137	1.902	0
475	1.941	2.255	2.137	1.882	0
476	1.922	1.941	2.157	1.843	0
477	2.118	1.804	2.157	1.804	0
478	2.137	1.824	2.176	1.824	0
479	2.157	2.039	2.196	1.863	0
480	2.118	2.118	2.137	1.863	0
481	2.137	2.098	2.118	1.843	0
482	2.118	2.02	2.137	1.843	0
483	2.196	2.078	2.137	1.882	0
484	2.275	2.275	2.118	1.843	0
485	2.157	2.059	2.098	1.863	0
486	2.157	2.196	2.098	1.843	0
487	2.02	2.216	2.176	1.843	0
488	2.118	1.922	2.176	1.843	0
489	2.216	2.137	2.118	1.843	0
490	2.137	2.275	2.098	1.824	0
491	2.059	2.196	2.118	1.843	0
492	2.078	2.039	2.118	1.843	0
493	2.196	2.216	2.137	1.843	0
494	2.137	2.235	2.118	1.843	0
495	2.039	2.137	2.118	1.843	0
496	2.02	2.157	2.157	1.843	0
497	2.078	2.078	2.137	1.843	0
498	2.098	1.941	2.118	1.863	0
499	2.118	2.137	2.118	1.863	0
500	2.137	2.353	2.118	1.882	0
501	2.216	2.294	2.157	1.863	0
502	2.176	1.863	2.137	1.863	0
503	2.118	1.941	2.118	1.863	0
504	2.137	2.392	2.157	1.863	0
505	2.275	1.882	2.176	1.882	0
506	2.235	2.059	2.118	1.882	0
507	2.137	2.157	2.118	1.882	0
508	2.059	2.059	2.137	1.863	0
509	1.961	2.0	2.137	1.843	0
510	2.196	2.078	2.157	1.843	0
511	2.275	2.118	2.118	1.863	0
512	2.157	2.0	2.118	1.863	0
513	2.157	2.157	2.176	1.863	0
514	2.196	1.961	2.176	1.863	0
515	2.137	1.98	2.137	1.882	0
516	2.059	2.176	2.118	1.902	0
517	2.098	2.255	2.118	1.882	0
518	2.176	2.078	2.176	1.863	0
519	2.118	1.922	2.157	1.882	0
520	2.157	2.118	2.118	1.882	0
521	2.157	2.314	2.176	1.882	0
522	2.255	1.843	2.176	1.882	0
523	2.294	2.118	2.098	1.882	0
524	2.118	2.235	2.098	1.882	0
525	2.078	2.196	2.098	1.863	0
526	2.078	2.039	2.137	1.843	0
527	2.275	2.137	2.137	1.843	0
528	2.353	2.059	2.118	1.863	0
529	2.196	2.098	2.118	1.843	0
530	2.157	2.157	2.118	1.843	0
531	2.176	2.157	2.118	1.843	0
532	2.137	2.137	2.098	1.863	0
533	2.137	2.098	2.118	1.863	0
534	2.118	2.255	2.118	1.863	0
535	2.118	2.235	2.137	1.863	0
536	2.118	2.02	2.118	1.882	0
537	2.039	2.118	2.098	1.863	0
538	2.353	2.176	2.157	1.843	0
539	2.294	1.961	2.176	1.843	0
540	2.196	2.235	2.118	1.882	0
541	2.059	2.196	2.118	1.863	0
542	2.098	2.0	2.118	1.843	0
543	2.078	1.922	2.137	1.843	0
544	2.02	2.157	2.137	1.843	0
545	1.961	2.078	2.137	1.843	0
546	2.137	1.824	2.137	1.843	0
547	2.157	2.176	2.176	1.863	0
548	2.118	2.078	2.157	1.863	0
549	2.059	1.922	2.118	1.863	0
550	2.039	2.176	2.098	1.863	0
551	2.118	2.078	2.137	1.863	0
552	2.078	2.294	2.157	1.863	0
553	2.137	2.039	2.137	1.882	0
554	2.196	1.902	2.118	1.882	0
555	2.137	2.039	2.196	1.882	0
556	1.745	1.961	2.176	1.863	0
557	1.882	2.314	2.098	1.882	0
558	1.961	2.373	2.098	1.863	0
559	2.157	1.902	2.118	1.843	0
560	2.392	1.843	2.118	1.804	0
561	2.255	2.255	2.118	1.843	0
562	2.118	2.392	2.118	1.863	0
563	2.098	2.333	2.118	1.863	0
564	2.235	2.216	2.157	1.843	0
565	2.216	2.0	2.137	1.843	0
566	2.078	2.02	2.118	1.843	0
567	2.176	2.216	2.118	1.843	0
568	2.196	2.176	2.118	1.863	0
569	2.039	2.235	2.137	1.882	0
570	2.02	2.059	2.118	1.882	0
571	2.039	2.078	2.118	1.882	0
572	1.98	2.353	2.157	1.863	0
573	1.941	1.98	2.176	1.863	0
574	1.961	2.157	2.118	1.882	0
575	1.941	2.255	2.118	1.882	0
576	1.902	2.157	2.118	1.863	0
577	2.098	1.902	2.137	1.843	0
578	2.098	2.059	2.137	1.863	0
579	2.098	1.941	2.118	1.863	0
580	2.216	1.961	2.118	1.863	0
581	2.176	2.275	2.137	1.843	0
582	2.078	2.196	2.137	1.843	0
583	2.0	2.078	2.137	1.843	0
584	1.922	2.098	2.137	1.863	0
585	2.02	1.98	2.137	1.863	0
586	2.039	2.0	2.157	1.863	0
587	2.118	1.922	2.137	1.863	0
588	2.059	2.0	2.118	1.863	0
589	2.255	2.216	2.176	1.824	0
590	2.255	1.941	2.176	1.863	0
591	2.196	2.039	2.137	1.863	0
592	2.157	2.098	2.137	1.843	0
593	2.137	1.941	2.157	1.843	0
594	2.118	2.059	2.157	1.824	0
595	2.157	2.196	2.137	1.824	0
596	2.078	2.02	2.118	1.804	0
597	2.137	1.941	2.137	1.824	0
598	2.118	2.137	2.157	1.843	0
599	2.039	2.216	2.137	1.843	0
600	2.02	2.196	2.137	1.843	0
601	2.078	2.078	2.137	1.863	0
602	2.176	2.196	2.137	1.863	0
603	2.216	2.392	2.137	1.882	0
604	2.176	2.235	2.118	1.863	0
605	2.078	2.078	2.098	1.863	0
606	2.294	2.216	2.157	1.843	0
607	2.431	2.0	2.157	1.863	0
608	2.431	2.255	2.118	1.863	0
609	2.333	2.412	2.098	1.882	0
610	2.275	2.235	2.118	1.863	0
611	2.196	2.137	2.118	1.843	0
612	2.157	2.137	2.137	1.843	0
613	2.0	2.098	2.118	1.843	0
614	1.922	2.098	2.118	1.843	0
615	1.98	2.137	2.176	1.843	0
616	2.02	2.039	2.157	1.863	0
617	2.0	2.02	2.137	1.863	0
618	2.137	2.039	2.098	1.863	0
619	2.118	2.216	2.118	1.863	0
620	2.157	2.216	2.118	1.863	0
621	2.059	2.118	2.118	1.863	0
622	2.02	2.078	2.098	1.863	0
623	2.569	2.078	2.176	1.863	0
624	2.549	1.941	2.176	1.863	0
625	2.392	2.216	2.118	1.882	0
626	2.275	2.157	2.098	1.863	0
627	2.078	2.039	2.118	1.843	0
628	2.118	2.0	2.118	1.843	0
629	2.157	2.157	2.118	1.843	0
630	2.098	2.137	2.118	1.843	0
631	2.059	2.078	2.118	1.843	0
632	2.02	2.157	2.137	1.843	0
633	1.98	2.078	2.137	1.843	0
634	2.059	1.98	2.118	1.863	0
635	2.157	2.157	2.118	1.863	0
636	2.196	2.255	2.118	1.863	0
637	2.098	2.157	2.137	1.863	0
638	2.059	1.941	2.118	1.863	0
639	2.039	2.02	2.118	1.863	0
640	2.235	2.275	2.157	1.843	0
641	2.431	1.98	2.196	1.863	0
642	2.451	2.059	2.157	1.863	0
643	2.314	2.098	2.137	1.863	0
644	2.255	1.941	2.137	1.843	0
645	2.176	1.922	2.157	1.824	0
646	2.235	2.0	2.137	1.824	0
647	2.098	2.196	2.098	1.863	0
648	1.961	2.059	2.137	1.843	0
649	1.98	2.059	2.216	1.843	0
650	1.98	2.176	2.176	1.843	0
651	2.02	2.078	2.118	1.863	0
652	2.039	2.039	2.118	1.863	0
653	2.118	2.235	2.118	1.863	0
654	2.157	2.216	2.118	1.863	0
655	2.157	2.078	2.118	1.863	0
656	2.176	2.059	2.098	1.863	0
657	2.314	2.294	2.137	1.863	0
658	2.353	2.098	2.137	1.863	0
659	2.196	2.333	2.098	1.882	0
660	2.098	2.196	2.118	1.863	0
661	2.078	2.137	2.118	1.863	0
662	2.216	2.098	2.118	1.843	0
663	2.137	2.196	2.118	1.863	0
664	2.137	2.176	2.118	1.863	0
665	2.176	2.118	2.118	1.863	0
666	2.078	2.235	2.137	1.843	0
667	2.098	2.059	2.137	1.863	0
668	2.098	1.98	2.118	1.863	0
669	2.196	2.078	2.118	1.863	0
670	2.196	2.196	2.118	1.882	0
671	2.098	2.196	2.118	1.882	0
672	2.078	2.02	2.118	1.882	0
673	2.059	2.02	2.118	1.863	0
674	2.196	2.176	2.176	1.863	0
675	2.451	1.941	2.176	1.863	0
676	2.235	2.039	2.137	1.882	0
677	2.059	2.039	2.118	1.882	0
678	1.941	2.0	2.118	1.843	0
679	2.02	1.961	2.137	1.843	0
680	1.961	2.118	2.157	1.843	0
681	1.98	2.098	2.137	1.843	0
682	1.98	1.98	2.137	1.843	0
683	1.98	2.118	2.157	1.843	0
684	1.98	2.02	2.157	1.843	0
685	2.039	1.922	2.137	1.843	0
686	2.02	2.157	2.118	1.863	0
687	2.196	2.039	2.137	1.843	0
688	2.314	2.078	2.157	1.843	0
689	2.216	2.118	2.137	1.843	0
690	2.196	1.922	2.118	1.843	0
691	2.275	2.137	2.176	1.824	0
692	2.529	2.059	2.176	1.843	0
693	2.451	2.275	2.118	1.863	0
694	2.294	2.314	2.118	1.863	0
695	2.137	2.098	2.137	1.843	0
696	2.255	2.0	2.137	1.843	0
697	2.353	2.118	2.137	1.843	0
