time	channel1	channel2	channel3	channel4	class
58	2.098	2.098	2.118	2.098	0
59	1.961	2.098	2.098	2.118	0
60	2.078	2.529	2.137	2.157	0
61	2.0	2.588	2.137	2.157	0
62	1.902	2.196	2.157	2.157	0
63	1.882	1.784	2.196	2.176	0
64	1.98	1.843	2.176	2.176	0
65	2.118	2.392	2.137	2.157	0
66	2.098	2.137	2.137	2.157	0
67	2.118	1.98	2.098	2.157	0
68	2.235	2.667	2.078	2.157	0
69	2.373	2.333	2.137	2.157	0
70	2.333	1.941	2.137	2.137	0
71	2.196	1.961	2.157	2.137	0
72	2.294	2.039	2.157	2.157	0
73	2.392	2.314	2.137	2.157	0
74	2.294	2.392	2.118	2.118	0
75	2.275	2.216	2.098	2.098	0
76	2.118	2.137	2.098	2.098	0
77	1.98	1.941	2.137	2.098	0
78	1.922	1.725	2.176	2.098	0
79	1.902	1.725	2.176	2.118	0
80	1.941	2.373	2.098	2.137	0
81	2.0	2.961	2.098	2.157	0
82	2.216	2.255	2.157	2.137	0
83	2.02	1.843	2.157	2.157	0
84	2.059	1.941	2.137	2.157	0
85	2.078	2.196	2.118	2.157	0
86	2.373	1.961	2.137	2.137	0
87	2.196	2.118	2.118	2.137	0
88	2.157	2.373	2.078	2.098	0
89	2.039	2.275	2.118	2.118	0
90	2.02	1.882	2.196	2.098	0
91	2.059	2.039	2.196	2.098	0
92	2.059	2.039	2.157	2.098	0
93	1.863	1.882	2.118	2.039	0
94	1.961	1.843	2.196	1.961	0
95	1.882	1.667	2.255	1.961	0
96	1.941	1.706	2.176	2.02	0
97	2.059	2.275	2.098	2.098	0
98	2.059	2.627	2.118	2.137	0
99	2.118	2.333	2.137	2.118	0
100	1.961	1.725	2.157	2.118	0
101	1.902	1.588	2.176	2.078	0
102	1.902	1.765	2.196	2.039	0
103	1.941	1.745	2.196	2.02	0
104	1.863	1.843	2.157	2.059	0
105	1.98	2.392	2.118	2.137	0
106	2.294	3.059	2.078	2.216	0
107	2.176	2.784	2.157	2.235	0
108	2.118	2.137	2.196	2.176	0
109	2.118	1.843	2.137	2.157	0
110	2.059	1.941	2.118	2.137	0
111	2.118	2.373	2.118	2.157	0
112	2.078	2.451	2.098	2.176	0
113	1.961	2.392	2.039	2.176	0
114	1.863	2.235	2.098	2.196	0
115	1.941	2.216	2.157	2.196	0
116	2.059	2.157	2.176	2.196	0
117	2.0	2.412	2.098	2.176	0
118	1.941	2.216	2.039	2.157	0
119	2.098	2.176	2.02	2.118	0
120	2.314	1.902	2.059	2.098	0
121	2.255	1.843	2.078	2.098	0
122	2.078	2.216	2.078	2.098	0
123	2.059	2.059	2.098	2.078	0
124	2.059	2.431	2.078	2.098	0
125	1.961	2.333	2.137	2.098	0
126	1.902	1.314	2.216	2.059	0
127	1.902	1.588	2.157	2.02	0
128	1.941	2.235	2.078	2.059	0
129	2.02	2.431	2.118	2.078	0
130	2.196	2.02	2.118	2.059	0
131	2.216	1.961	2.098	2.098	0
132	2.137	1.863	2.137	2.157	0
133	2.098	2.059	2.137	2.157	0
134	2.0	2.235	2.157	2.157	0
135	2.039	2.157	2.157	2.137	0
136	2.118	2.098	2.137	2.118	0
137	2.255	1.745	2.137	2.118	0
138	2.392	2.196	2.098	2.157	0
139	2.314	2.608	2.098	2.176	0
140	2.235	2.137	2.118	2.137	0
141	2.176	1.725	2.157	2.078	0
142	2.275	1.902	2.137	2.02	0
143	2.196	1.961	2.137	2.02	0
144	2.078	2.039	2.137	2.059	0
145	1.98	2.235	2.137	2.118	0
146	1.922	1.922	2.157	2.118	0
147	1.98	2.137	2.118	2.098	0
148	1.961	2.098	2.098	2.059	0
149	2.0	1.941	2.176	2.039	0
150	2.0	1.725	2.235	2.078	0
151	2.039	2.137	2.157	2.137	0
152	1.843	2.804	2.078	2.176	0
153	1.98	2.373	2.098	2.137	0
154	2.118	1.843	2.137	2.098	0
155	2.196	1.98	2.137	2.078	0
156	2.216	2.118	2.137	2.098	0
157	2.235	1.863	2.157	2.098	0
158	2.255	1.902	2.176	2.078	0
159	2.314	2.275	2.137	2.098	0
160	2.0	2.392	2.118	2.059	0
161	2.0	2.51	2.118	2.0	0
162	1.98	1.608	2.176	2.039	0
163	1.863	1.51	2.216	2.137	0
164	1.961	1.608	2.216	2.196	0
165	2.176	2.157	2.176	2.118	0
166	2.157	2.471	2.137	2.059	0
167	2.118	2.373	2.137	2.0	0
168	2.098	1.627	2.176	2.02	0
169	1.98	1.431	2.196	2.078	0
170	2.176	2.137	2.157	2.176	0
171	2.333	2.725	2.137	2.176	0
172	2.451	2.608	2.157	2.176	0
173	2.235	2.137	2.137	2.157	0
174	2.294	2.118	2.118	2.118	0
175	2.196	2.431	2.137	2.078	0
176	2.275	2.255	2.137	2.078	0
177	2.118	2.176	2.118	2.098	0
178	1.843	2.098	2.118	2.098	0
179	1.941	2.235	2.137	2.118	0
180	1.922	2.373	2.137	2.137	0
181	2.098	2.49	2.098	2.176	0
182	2.137	2.667	2.098	2.196	0
183	2.098	2.02	2.118	2.196	0
184	2.196	2.098	2.137	2.176	0
185	2.118	2.157	2.118	2.157	0
186	2.078	2.118	2.098	2.157	0
187	2.078	2.157	2.118	2.196	0
188	2.078	2.039	2.118	2.157	0
189	2.51	2.608	2.078	2.137	0
190	2.314	2.373	2.098	2.157	0
191	2.137	1.98	2.118	2.157	0
192	1.98	1.745	2.157	2.137	0
193	2.078	1.824	2.176	2.078	0
194	1.941	1.647	2.157	2.039	0
195	1.941	2.333	2.118	2.059	0
196	1.98	2.294	2.118	2.078	0
197	1.725	2.157	2.176	2.078	0
198	1.843	1.765	2.176	2.098	0
199	1.941	1.765	2.176	2.098	0
200	2.039	1.941	2.157	2.098	0
201	2.059	2.176	2.176	2.098	0
202	1.882	1.804	2.157	2.078	0
203	1.843	1.529	2.098	2.059	0
204	2.0	1.98	2.098	2.0	0
205	2.059	2.569	2.137	2.059	0
206	2.02	2.235	2.196	2.078	0
207	1.922	1.431	2.216	2.039	0
208	2.059	1.765	2.118	2.078	0
209	2.137	2.725	2.059	2.157	0
210	2.137	3.039	2.078	2.176	0
211	2.0	2.216	2.098	2.118	0
212	1.98	1.667	2.118	2.078	0
213	2.0	2.078	2.118	2.059	0
214	2.02	2.353	2.098	2.118	0
215	2.137	2.157	2.118	2.157	0
216	2.216	2.078	2.118	2.216	0
217	2.196	2.392	2.098	2.216	0
218	2.137	2.549	2.118	2.235	0
219	2.078	2.588	2.118	2.235	0
220	2.02	2.275	2.078	2.216	0
221	2.118	2.431	2.078	2.216	0
222	2.294	2.294	2.098	2.196	0
223	2.569	2.216	2.118	2.196	0
224	2.294	2.196	2.137	2.196	0
225	2.078	2.275	2.176	2.176	0
226	2.078	2.118	2.216	2.137	0
227	1.882	1.98	2.196	2.118	0
228	1.922	2.0	2.137	2.078	0
229	2.118	2.098	2.078	2.098	0
230	2.176	2.216	2.098	2.137	0
231	2.157	2.039	2.157	2.137	0
232	2.078	1.902	2.216	2.098	0
233	2.196	2.02	2.196	2.039	0
234	2.118	1.882	2.176	2.039	0
235	2.02	1.627	2.196	2.039	0
236	2.118	1.51	2.157	2.039	0
237	2.137	2.529	2.059	2.157	0
238	2.235	3.059	2.02	2.196	0
239	1.98	2.02	2.078	2.118	0
240	2.078	1.529	2.137	2.078	0
241	2.118	1.941	2.137	2.059	0
242	2.059	2.216	2.137	2.059	0
243	1.98	1.745	2.118	2.078	0
244	2.098	2.176	2.118	2.078	0
245	2.235	2.118	2.098	2.078	0
246	2.157	1.804	2.098	2.098	0
247	2.137	2.137	2.098	2.137	0
248	2.235	2.529	2.098	2.176	0
249	1.941	2.137	2.157	2.137	0
250	1.824	1.647	2.235	2.039	0
251	2.039	1.588	2.176	2.02	0
252	2.157	2.196	2.118	2.137	0
253	2.078	2.353	2.078	2.255	0
254	1.98	2.137	2.098	2.216	0
255	2.039	2.255	2.098	2.118	0
256	1.902	2.255	2.118	2.098	0
257	1.961	2.098	2.137	2.137	0
258	1.863	1.98	2.137	2.137	0
259	1.843	1.922	2.157	2.157	0
260	1.843	2.137	2.137	2.157	0
261	1.824	2.471	2.118	2.157	0
262	1.961	2.235	2.098	2.157	0
263	2.098	1.902	2.118	2.137	0
264	2.176	1.98	2.176	2.098	0
265	1.941	1.725	2.235	2.039	0
266	2.059	1.49	2.235	2.039	0
267	2.216	2.667	2.118	2.118	0
268	2.039	2.902	2.118	2.039	0
269	1.882	1.0	2.216	1.882	0
270	2.137	0.922	2.216	1.961	0
271	2.412	2.569	2.059	2.216	0
272	2.353	3.843	2.02	2.275	0
273	2.039	1.863	2.176	2.078	0
274	2.059	1.392	2.216	1.98	0
275	2.059	2.0	2.137	2.0	0
276	2.059	2.333	2.098	2.059	0
277	2.02	2.333	2.137	2.118	0
278	2.137	2.412	2.137	2.157	0
279	2.294	2.49	2.098	2.196	0
280	2.275	2.412	2.078	2.216	0
281	2.235	2.333	2.098	2.216	0
282	2.137	2.196	2.137	2.216	0
283	2.098	2.196	2.137	2.235	0
284	2.039	2.275	2.118	2.235	0
285	1.961	2.196	2.157	2.216	0
286	1.941	2.137	2.137	2.176	0
287	1.98	2.039	2.137	2.176	0
288	2.02	2.0	2.118	2.216	0
289	2.078	2.137	2.098	2.176	0
290	1.843	1.843	2.157	2.118	0
291	1.961	2.118	2.176	2.098	0
292	1.765	2.196	2.176	2.098	0
293	1.725	1.725	2.176	2.118	0
294	1.961	1.686	2.176	2.078	0
295	2.176	1.824	2.196	2.078	0
296	2.157	1.863	2.176	2.078	0
297	2.098	2.235	2.118	2.039	0
298	2.02	2.471	2.118	2.059	0
299	2.137	2.196	2.137	2.118	0
300	2.098	1.961	2.137	2.118	0
301	2.0	1.824	2.137	2.118	0
302	1.941	1.961	2.176	2.098	0
303	2.059	2.294	2.176	2.118	0
304	2.078	2.412	2.118	2.157	0
305	2.137	2.314	2.059	2.196	0
306	2.176	2.451	2.059	2.176	0
307	1.922	2.118	2.098	2.157	0
308	1.961	2.353	2.098	2.157	0
309	1.922	2.353	2.098	2.137	0
310	1.804	2.0	2.137	2.157	0
311	2.02	1.902	2.137	2.137	0
312	2.0	2.431	2.118	2.039	0
313	2.02	1.98	2.118	2.0	0
314	2.176	1.98	2.098	2.098	0
315	2.176	2.314	2.098	2.176	0
316	2.275	2.706	2.137	2.196	0
317	2.157	1.941	2.176	2.098	0
318	2.02	1.588	2.196	2.039	0
319	1.863	1.745	2.216	2.0	0
320	2.059	1.549	2.216	2.0	0
321	1.961	1.471	2.216	2.02	0
322	2.157	2.314	2.118	2.078	0
323	2.098	3.059	2.098	2.137	0
324	2.0	2.235	2.118	2.196	0
325	2.02	2.02	2.118	2.196	0
326	1.98	1.882	2.157	2.137	0
327	1.98	1.98	2.176	2.078	0
328	2.078	1.98	2.176	2.078	0
329	2.078	2.078	2.176	2.098	0
330	2.196	2.02	2.157	2.118	0
331	1.98	2.255	2.137	2.157	0
332	1.863	2.392	2.137	2.157	0
333	2.098	2.098	2.137	2.176	0
334	1.941	1.961	2.118	2.196	0
335	1.922	2.059	2.118	2.176	0
336	1.922	2.176	2.118	2.176	0
337	2.0	2.098	2.137	2.157	0
338	2.059	1.98	2.078	2.137	0
339	2.098	2.0	2.059	2.098	0
340	2.118	2.549	2.059	2.098	0
341	2.176	2.392	2.078	2.157	0
342	2.02	2.275	2.118	2.216	0
343	2.039	2.0	2.098	2.157	0
344	2.137	2.118	2.059	2.098	0
345	2.176	2.02	2.098	2.078	0
346	2.294	2.059	2.118	2.078	0
347	2.255	2.176	2.098	2.078	0
348	2.118	2.255	2.078	2.118	0
349	2.0	2.255	2.098	2.137	0
350	2.098	2.157	2.118	2.137	0
351	2.098	2.118	2.118	2.137	0
352	2.059	2.118	2.118	2.137	0
353	2.0	2.02	2.137	2.137	0
354	2.0	2.039	2.157	2.137	0
355	1.922	2.157	2.137	2.176	0
356	1.941	2.196	2.118	2.176	0
357	1.961	2.078	2.118	2.157	0
358	1.824	2.137	2.137	2.137	0
359	2.059	2.196	2.137	2.118	0
360	2.078	2.059	2.137	2.118	0
361	1.98	1.745	2.176	2.098	0
362	2.039	1.863	2.196	2.098	0
363	2.176	2.49	2.157	2.137	0
364	2.118	2.373	2.157	2.137	0
365	1.843	1.863	2.157	2.118	0
366	1.843	1.922	2.137	2.098	0
367	1.902	2.059	2.137	2.118	0
368	1.843	1.98	2.176	2.118	0
369	1.863	1.961	2.216	2.078	0
370	1.882	1.824	2.196	1.98	0
371	2.098	1.745	2.196	2.039	0
372	2.078	2.039	2.137	2.176	0
373	2.216	2.686	2.137	2.176	0
374	2.176	2.471	2.137	2.118	0
375	2.039	1.843	2.137	2.098	0
376	1.961	1.882	2.157	2.118	0
377	2.039	2.176	2.118	2.098	0
378	2.157	1.784	2.137	2.078	0
379	1.98	1.667	2.216	2.059	0
380	2.157	2.255	2.196	2.059	0
381	2.294	2.373	2.196	2.059	0
382	2.039	1.588	2.157	2.039	0
383	2.039	2.412	2.078	2.098	0
384	2.02	2.824	2.176	2.235	0
385	2.02	2.059	2.196	2.176	0
386	2.059	1.804	2.176	2.118	0
387	2.02	2.118	2.137	2.118	0
388	2.098	2.176	2.118	2.137	0
389	2.039	2.196	2.098	2.157	0
390	1.922	2.255	2.098	2.157	0
391	1.98	2.373	2.118	2.157	0
392	2.059	2.216	2.137	2.157	0
393	2.02	2.333	2.098	2.176	0
394	2.059	2.412	2.078	2.196	0
395	2.176	2.49	2.078	2.137	0
396	2.157	2.137	2.118	2.118	0
397	2.157	2.059	2.137	2.078	0
398	1.941	2.216	2.118	2.078	0
399	1.98	2.235	2.078	2.118	0
400	1.961	2.176	2.118	2.137	0
401	1.98	2.0	2.176	2.118	0
402	2.078	2.216	2.137	2.098	0
403	2.059	2.176	2.118	2.118	0
404	2.039	2.176	2.098	2.118	0
405	2.0	1.941	2.137	2.137	0
406	2.059	2.02	2.118	2.098	0
407	2.059	2.137	2.098	2.118	0
408	2.02	2.373	2.098	2.157	0
409	2.176	2.02	2.137	2.137	0
410	2.098	2.039	2.137	2.157	0
411	2.176	2.216	2.118	2.176	0
412	2.275	2.137	2.098	2.157	0
413	2.216	1.922	2.118	2.118	0
414	2.235	2.137	2.118	2.078	0
415	2.235	2.118	2.078	2.059	0
416	2.0	1.824	2.078	2.098	0
417	1.922	1.824	2.118	2.059	0
418	1.843	2.118	2.157	2.02	0
419	1.941	1.941	2.157	2.0	0
420	2.0	1.961	2.137	2.157	0
421	1.961	2.49	2.118	2.216	0
422	1.98	2.157	2.137	2.137	0
423	2.039	1.922	2.137	2.078	0
424	2.098	1.98	2.118	2.078	0
425	2.098	2.118	2.098	2.098	0
426	2.314	2.0	2.137	2.098	0
427	2.275	2.176	2.137	2.137	0
428	2.137	2.275	2.137	2.157	0
429	2.118	2.157	2.118	2.157	0
430	1.961	2.098	2.137	2.137	0
431	2.059	2.275	2.157	2.118	0
432	2.216	2.196	2.137	2.118	0
433	2.118	2.078	2.118	2.137	0
434	2.02	2.078	2.137	2.157	0
435	1.784	1.765	2.196	2.157	0
436	1.941	2.078	2.157	2.118	0
437	2.078	2.294	2.118	2.098	0
438	2.0	2.039	2.157	2.118	0
439	2.059	1.824	2.196	2.118	0
440	2.02	2.098	2.157	2.118	0
441	1.98	2.039	2.098	2.157	0
442	2.0	1.98	2.098	2.137	0
443	2.255	2.02	2.157	2.137	0
444	2.176	2.647	2.157	2.118	0
445	2.157	2.137	2.157	2.118	0
446	2.157	1.804	2.157	2.118	0
447	2.235	1.882	2.157	2.137	0
448	2.353	2.078	2.137	2.137	0
449	2.275	2.294	2.118	2.118	0
450	2.059	2.314	2.157	2.078	0
451	1.961	2.118	2.176	2.059	0
452	1.941	2.059	2.176	2.078	0
453	2.0	2.235	2.137	2.118	0
454	2.078	2.333	2.137	2.157	0
455	2.039	2.176	2.118	2.176	0
456	2.078	2.118	2.118	2.176	0
457	1.98	2.176	2.137	2.137	0
458	1.922	2.078	2.137	2.118	0
459	2.02	2.353	2.118	2.118	0
460	2.216	2.255	2.137	2.137	0
461	2.216	2.196	2.118	2.137	0
462	2.196	2.176	2.118	2.137	0
463	2.235	2.039	2.137	2.118	0
464	2.196	1.941	2.157	2.098	0
465	2.275	2.216	2.157	2.098	0
466	2.314	2.137	2.137	2.118	0
467	2.02	1.882	2.118	2.098	0
468	1.843	2.039	2.118	2.098	0
469	1.98	2.157	2.176	2.098	0
470	1.941	2.0	2.196	2.078	0
471	1.98	1.824	2.176	2.02	0
472	2.0	1.569	2.176	2.039	0
473	2.039	1.922	2.157	2.137	0
474	1.941	2.686	2.176	2.196	0
475	1.922	2.333	2.176	2.137	0
476	2.02	2.059	2.157	2.098	0
477	2.098	1.745	2.176	2.078	0
478	2.569	1.961	2.137	2.078	0
479	2.373	2.314	2.059	2.118	0
480	2.216	2.392	2.078	2.137	0
481	2.137	2.137	2.118	2.137	0
482	2.118	2.294	2.137	2.118	0
483	1.98	2.275	2.137	2.118	0
484	1.843	2.078	2.137	2.118	0
485	1.863	2.118	2.118	2.118	0
486	1.941	2.176	2.098	2.118	0
487	2.078	2.137	2.059	2.137	0
488	2.216	2.118	2.039	2.137	0
489	2.157	2.294	2.039	2.157	0
490	2.275	2.529	2.059	2.196	0
491	2.118	2.196	2.078	2.176	0
492	1.941	1.882	2.078	2.157	0
493	2.0	2.255	2.059	2.118	0
494	2.314	2.216	2.059	2.118	0
495	2.49	2.176	2.078	2.157	0
496	2.412	2.157	2.098	2.157	0
497	2.314	2.078	2.098	2.118	0
498	2.176	1.902	2.118	2.098	0
499	2.235	1.98	2.137	2.039	0
500	2.059	2.392	2.098	2.02	0
501	1.941	2.216	2.098	2.098	0
502	2.078	1.745	2.157	2.137	0
503	2.098	1.765	2.196	2.118	0
504	2.176	2.216	2.157	2.098	0
505	2.118	2.235	2.176	2.078	0
506	2.137	1.843	2.176	2.098	0
507	2.059	2.02	2.157	2.118	0
508	2.039	2.02	2.176	2.137	0
509	2.02	2.059	2.137	2.118	0
510	1.922	2.157	2.137	2.098	0
511	2.098	1.961	2.157	2.098	0
512	2.216	1.98	2.196	2.157	0
513	2.176	2.176	2.176	2.157	0
514	2.157	2.196	2.137	2.137	0
515	2.078	2.255	2.118	2.137	0
516	2.02	2.412	2.157	2.098	0
517	2.137	2.039	2.157	2.078	0
518	2.039	1.961	2.137	2.098	0
519	2.078	2.098	2.137	2.118	0
520	2.059	2.235	2.157	2.137	0
521	2.02	2.098	2.157	2.137	0
522	2.059	2.02	2.137	2.137	0
523	2.118	2.098	2.157	2.137	0
524	2.176	2.275	2.157	2.157	0
525	2.157	2.294	2.137	2.176	0
526	2.118	2.176	2.098	2.157	0
527	2.196	2.196	2.098	2.157	0
528	2.333	1.98	2.157	2.118	0
529	2.588	2.059	2.157	2.118	0
530	2.353	2.451	2.137	2.118	0
531	2.294	2.275	2.137	2.137	0
532	2.098	1.902	2.196	2.157	0
533	2.0	2.0	2.176	2.098	0
534	1.902	2.118	2.137	2.078	0
535	1.863	1.98	2.118	2.059	0
536	1.843	1.961	2.157	2.039	0
537	1.961	1.941	2.196	2.078	0
538	1.882	2.0	2.157	2.118	0
539	1.922	2.02	2.137	2.137	0
540	1.961	2.118	2.176	2.118	0
541	2.039	2.216	2.176	2.118	0
542	2.059	2.137	2.176	2.137	0
543	2.137	1.941	2.137	2.118	0
544	2.157	2.02	2.118	2.118	0
545	2.255	2.02	2.118	2.098	0
546	2.314	2.098	2.118	2.098	0
547	2.294	2.314	2.118	2.098	0
548	2.098	2.235	2.176	2.137	0
549	2.118	2.039	2.216	2.118	0
550	2.255	2.294	2.176	2.098	0
551	2.176	2.235	2.098	2.078	0
552	2.078	2.039	2.098	2.078	0
553	2.196	2.098	2.118	2.078	0
554	2.157	2.196	2.157	2.118	0
555	2.275	2.137	2.137	2.137	0
556	2.196	1.961	2.137	2.118	0
557	2.176	2.137	2.157	2.059	0
558	2.176	2.235	2.157	2.039	0
559	2.176	1.882	2.118	2.078	0
560	2.176	2.275	2.059	2.196	0
561	2.157	2.294	2.059	2.176	0
562	2.078	1.941	2.118	2.098	0
563	2.294	1.961	2.137	2.078	0
564	2.196	2.137	2.118	2.118	0
565	2.196	2.549	2.078	2.098	0
566	2.039	2.118	2.078	2.098	0
567	1.941	2.039	2.098	2.098	0
568	1.902	2.118	2.098	2.098	0
569	2.118	2.118	2.078	2.098	0
570	2.196	2.294	2.078	2.137	0
571	2.02	2.098	2.137	2.157	0
572	1.882	1.941	2.157	2.137	0
573	1.98	2.098	2.118	2.137	0
574	2.0	2.255	2.118	2.137	0
575	2.039	2.255	2.098	2.157	0
576	2.118	2.431	2.098	2.216	0
577	2.235	2.431	2.098	2.216	0
578	2.235	2.196	2.098	2.157	0
579	2.353	1.922	2.118	2.137	0
580	2.333	1.98	2.118	2.137	0
581	2.314	2.255	2.118	2.157	0
582	2.196	2.255	2.118	2.137	0
583	1.961	2.0	2.137	2.118	0
584	2.078	2.02	2.137	2.098	0
585	1.922	1.98	2.137	2.118	0
586	2.039	2.373	2.098	2.118	0
587	2.02	2.235	2.118	2.098	0
588	1.863	1.824	2.196	2.098	0
589	2.059	1.765	2.216	2.098	0
590	2.176	2.0	2.176	2.137	0
591	2.118	2.0	2.157	2.137	0
592	2.078	2.0	2.176	2.118	0
593	2.137	2.431	2.157	2.118	0
594	2.137	2.039	2.137	2.137	0
595	2.098	2.059	2.137	2.118	0
596	2.039	2.0	2.118	2.098	0
597	2.157	2.02	2.137	2.137	0
598	2.157	2.275	2.137	2.137	0
599	2.059	2.275	2.118	2.098	0
600	2.02	2.0	2.176	2.098	0
601	2.157	2.059	2.176	2.078	0
602	2.392	2.176	2.137	2.078	0
603	2.216	2.137	2.118	2.098	0
604	2.118	2.059	2.118	2.098	0
605	2.176	2.039	2.137	2.098	0
606	2.137	1.863	2.176	2.118	0
607	2.078	2.098	2.157	2.118	0
608	2.078	2.412	2.137	2.137	0
609	1.784	2.118	2.196	2.137	0
610	1.922	1.922	2.216	2.137	0
611	2.118	2.118	2.137	2.157	0
612	2.176	2.157	2.118	2.157	0
613	2.02	1.902	2.118	2.157	0
614	2.314	2.118	2.098	2.137	0
615	2.137	2.333	2.098	2.157	0
616	1.863	2.118	2.157	2.118	0
617	1.902	1.922	2.196	2.098	0
618	2.078	2.02	2.176	2.098	0
619	2.157	2.275	2.137	2.118	0
620	2.118	2.255	2.078	2.118	0
621	1.961	2.353	2.078	2.118	0
622	2.137	2.098	2.137	2.098	0
623	2.235	1.961	2.137	2.098	0
624	2.137	2.039	2.118	2.118	0
625	2.078	2.118	2.118	2.118	0
626	1.941	2.02	2.137	2.118	0
627	2.039	2.137	2.118	2.118	0
628	2.0	2.255	2.059	2.137	0
629	2.02	2.569	2.059	2.118	0
630	2.0	2.157	2.118	2.118	0
631	1.98	1.863	2.137	2.118	0
632	1.922	2.039	2.118	2.118	0
633	1.863	2.196	2.137	2.118	0
634	1.882	2.02	2.157	2.098	0
635	2.039	2.039	2.137	2.078	0
636	2.059	2.216	2.098	2.078	0
637	2.157	1.941	2.118	2.078	0
638	2.118	1.941	2.118	2.078	0
639	2.157	2.255	2.157	2.098	0
640	2.078	1.961	2.196	2.078	0
641	2.02	1.745	2.176	2.078	0
642	2.02	1.941	2.176	2.118	0
643	2.137	2.176	2.176	2.137	0
644	2.235	2.235	2.157	2.137	0
645	2.294	1.98	2.137	2.118	0
646	2.255	2.314	2.098	2.118	0
647	1.941	2.157	2.118	2.098	0
648	1.941	2.02	2.118	2.118	0
649	1.941	2.137	2.137	2.157	0
650	1.843	2.255	2.137	2.157	0
651	1.765	2.059	2.157	2.137	0
652	2.059	2.353	2.157	2.118	0
653	2.157	2.451	2.137	2.118	0
654	2.255	2.098	2.137	2.118	0
655	2.02	2.02	2.157	2.098	0
656	2.196	2.157	2.157	2.118	0
657	2.275	2.176	2.157	2.137	0
658	2.078	2.137	2.137	2.157	0
659	1.941	2.02	2.137	2.157	0
660	1.922	2.412	2.157	2.157	0
661	2.098	2.216	2.137	2.137	0
662	2.157	2.059	2.098	2.157	0
663	2.196	2.176	2.118	2.157	0
664	2.039	2.137	2.137	2.118	0
665	1.882	2.059	2.176	2.137	0
666	1.961	2.078	2.157	2.137	0
667	1.98	2.235	2.098	2.137	0
668	2.0	2.353	2.098	2.137	0
669	2.118	2.333	2.118	2.098	0
670	2.216	2.176	2.098	2.078	0
671	2.137	1.882	2.098	2.098	0
672	1.98	1.961	2.118	2.118	0
673	2.157	2.137	2.157	2.137	0
674	2.078	2.137	2.137	2.118	0
675	1.922	2.02	2.118	2.118	0
676	2.0	2.02	2.118	2.098	0
677	2.039	2.039	2.118	2.098	0
678	2.137	2.157	2.078	2.118	0
679	2.157	2.255	2.078	2.157	0
680	2.137	2.255	2.078	2.157	0
681	1.961	1.961	2.078	2.137	0
682	1.922	2.0	2.098	2.118	0
683	1.784	2.039	2.137	2.098	0
684	1.843	2.02	2.157	2.098	0
685	2.137	2.02	2.176	2.059	0
686	2.275	2.216	2.157	2.059	0
687	2.392	2.098	2.118	2.078	0
688	2.255	1.961	2.118	2.078	0
689	2.137	1.941	2.118	2.039	0
690	2.078	1.941	2.176	2.059	0
691	2.118	2.02	2.196	2.118	0
692	2.098	2.235	2.157	2.157	0
693	1.961	2.216	2.157	2.118	0
694	1.961	1.804	2.196	2.078	0
695	2.059	1.961	2.176	2.078	0
696	2.039	2.216	2.118	2.098	0
697	2.02	1.941	2.059	2.118	0
