time	channel1	channel2	channel3	channel4	class
290	2.392	2.471	2.157	2.196	3
291	2.294	2.157	2.157	2.157	3
292	2.216	1.725	2.157	2.137	3
293	2.235	1.647	2.157	2.157	3
294	2.373	1.941	2.157	2.176	3
295	2.275	2.412	2.137	2.176	3
296	2.196	2.353	2.157	2.137	3
297	2.176	2.392	2.176	2.157	3
298	2.373	2.02	2.176	2.196	3
299	2.569	2.353	2.176	2.216	3
300	2.471	1.961	2.176	2.176	3
301	2.471	2.078	2.176	2.176	3
302	2.137	2.294	2.216	2.216	3
303	2.137	1.98	2.333	2.275	3
304	2.196	2.157	2.392	2.373	3
305	2.647	2.451	2.451	2.412	3
306	2.608	2.667	2.431	2.431	3
307	2.686	2.431	2.471	2.412	3
308	2.745	2.686	2.49	2.412	3
309	2.667	2.863	2.471	2.392	3
310	2.451	2.255	2.392	2.294	3
311	2.314	2.137	2.333	2.275	3
312	2.216	2.078	2.314	2.275	3
313	2.157	2.098	2.275	2.275	3
314	2.353	2.118	2.255	2.216	3
315	2.275	2.255	2.255	2.196	3
316	2.255	2.157	2.255	2.157	3
317	2.333	1.961	2.235	2.157	3
318	2.451	2.0	2.196	2.216	3
319	2.392	2.078	2.216	2.235	3
320	2.314	2.118	2.216	2.255	3
321	2.02	1.804	2.216	2.216	3
322	2.078	1.608	2.196	2.157	3
323	1.902	1.49	2.314	2.235	3
324	2.451	2.118	2.353	2.353	3
325	2.373	2.02	2.373	2.275	3
326	2.569	1.725	2.333	2.255	3
327	2.529	2.392	2.255	2.255	3
328	2.275	1.843	2.333	2.255	3
329	2.255	1.706	2.314	2.235	3
330	2.157	1.922	2.294	2.216	3
331	2.549	2.078	2.255	2.235	3
332	2.51	2.745	2.235	2.216	3
333	2.392	2.49	2.235	2.176	3
334	2.196	2.235	2.235	2.157	3
335	2.216	2.137	2.235	2.176	3
336	2.294	2.412	2.216	2.216	3
337	2.235	2.529	2.196	2.235	3
338	2.314	2.588	2.196	2.255	3
339	2.333	2.784	2.216	2.255	3
340	2.275	2.588	2.235	2.255	3
341	2.451	2.824	2.314	2.373	3
342	2.294	2.882	2.392	2.431	3
343	2.451	2.725	2.353	2.412	3
344	2.314	2.529	2.333	2.412	3
345	2.294	2.706	2.275	2.392	3
346	2.196	2.706	2.255	2.314	3
347	2.235	2.765	2.255	2.235	3
348	2.235	2.235	2.255	2.216	3
349	2.02	1.686	2.235	2.216	3
350	2.216	1.882	2.216	2.235	3
351	2.118	1.863	2.314	2.314	3
352	2.412	1.647	2.314	2.255	3
353	2.314	1.51	2.294	2.216	3
354	2.314	1.804	2.275	2.216	3
355	2.314	1.98	2.235	2.235	3
356	2.137	2.059	2.235	2.235	3
357	2.078	1.922	2.255	2.294	3
358	2.176	2.216	2.333	2.275	3
359	2.196	1.882	2.275	2.235	3
360	2.255	1.333	2.255	2.235	3
361	2.255	1.451	2.314	2.353	3
362	2.333	2.235	2.294	2.353	3
363	2.529	3.118	2.294	2.353	3
364	2.333	3.039	2.235	2.333	3
365	2.549	2.569	2.235	2.294	3
366	2.588	2.373	2.255	2.294	3
367	2.706	2.294	2.235	2.275	3
368	2.51	2.392	2.235	2.255	3
369	2.412	3.235	2.353	2.373	3
370	2.451	3.627	2.314	2.353	3
371	2.176	3.608	2.275	2.353	3
372	2.02	3.0	2.275	2.275	3
373	1.863	2.373	2.235	2.235	3
374	1.804	1.686	2.235	2.176	3
375	1.961	1.706	2.235	2.157	3
376	1.98	2.412	2.235	2.157	3
377	2.059	2.431	2.235	2.176	3
378	2.157	2.471	2.196	2.176	3
379	2.118	2.471	2.196	2.137	3
380	2.176	1.961	2.196	2.196	3
381	1.902	1.588	2.196	2.216	3
382	2.078	1.667	2.196	2.176	3
383	2.314	2.0	2.176	2.137	3
384	2.353	2.02	2.196	2.137	3
385	2.294	2.039	2.216	2.176	3
386	2.314	1.745	2.176	2.176	3
387	2.333	1.549	2.157	2.196	3
388	2.216	1.765	2.137	2.176	3
389	2.216	2.255	2.157	2.196	3
390	2.059	2.431	2.157	2.196	3
391	2.078	2.039	2.157	2.176	3
392	2.216	2.118	2.137	2.216	3
393	2.235	2.373	2.157	2.235	3
394	2.275	2.529	2.176	2.255	3
395	2.333	2.353	2.176	2.294	3
396	2.529	2.608	2.176	2.294	3
397	2.471	2.706	2.314	2.373	3
398	2.549	2.431	2.333	2.431	3
399	2.706	2.667	2.353	2.412	3
400	2.608	3.078	2.314	2.412	3
401	2.412	3.078	2.235	2.431	3
402	2.51	2.706	2.235	2.373	3
403	2.706	2.765	2.235	2.314	3
404	2.51	2.686	2.216	2.275	3
405	2.275	2.529	2.176	2.255	3
406	2.196	2.412	2.157	2.255	3
407	1.941	2.059	2.157	2.235	3
408	1.922	1.941	2.157	2.235	3
409	2.078	2.412	2.176	2.235	3
410	2.137	2.451	2.176	2.255	3
411	2.157	2.294	2.176	2.235	3
412	2.078	2.627	2.176	2.216	3
413	2.078	2.412	2.196	2.235	3
414	2.137	2.137	2.196	2.216	3
415	2.118	1.961	2.176	2.196	3
416	2.078	1.784	2.176	2.137	3
417	1.765	2.216	2.196	2.157	3
418	1.745	2.0	2.176	2.137	3
419	1.961	1.902	2.157	2.118	3
420	1.882	1.588	2.137	2.059	3
421	1.961	1.529	2.137	2.059	3
422	1.882	1.51	2.137	2.059	3
423	2.059	1.608	2.157	2.059	3
424	1.961	1.882	2.137	2.078	3
425	1.98	1.824	2.157	2.059	3
426	1.902	1.824	2.176	2.039	3
427	2.118	1.863	2.196	2.039	3
428	2.255	1.882	2.196	2.098	3
429	2.431	1.824	2.294	2.216	3
430	2.51	1.529	2.353	2.314	3
431	2.549	1.706	2.333	2.216	3
432	2.392	2.176	2.294	2.176	3
433	2.431	1.824	2.255	2.157	3
434	2.314	2.235	2.235	2.157	3
435	1.98	2.549	2.294	2.294	3
436	2.078	2.431	2.353	2.294	3
437	2.157	2.392	2.431	2.373	3
438	2.157	2.353	2.451	2.451	3
439	2.353	1.882	2.49	2.51	3
440	2.275	1.765	2.471	2.471	3
441	2.353	2.0	2.51	2.373	3
442	2.314	2.392	2.392	2.333	3
443	1.961	2.49	2.314	2.255	3
444	2.078	2.686	2.294	2.216	3
445	2.0	2.627	2.275	2.196	3
446	1.941	1.98	2.294	2.176	3
447	2.157	1.0	2.235	2.157	3
448	2.157	0.902	2.216	2.137	3
449	2.059	1.294	2.216	2.098	3
450	2.255	1.941	2.235	2.059	3
451	2.412	2.49	2.235	2.059	3
452	2.196	2.196	2.196	2.0	3
453	2.216	1.824	2.196	1.961	3
454	2.196	1.608	2.235	2.078	3
455	2.392	1.706	2.333	2.196	3
456	2.549	2.176	2.392	2.314	3
457	2.353	2.216	2.333	2.216	3
458	2.235	2.333	2.294	2.137	3
459	2.353	2.843	2.294	2.196	3
460	2.216	2.706	2.333	2.255	3
461	2.196	2.333	2.275	2.314	3
462	2.255	2.51	2.255	2.294	3
463	2.412	2.824	2.255	2.333	3
464	2.373	2.98	2.255	2.373	3
465	2.255	3.039	2.235	2.392	3
466	2.255	3.157	2.196	2.392	3
467	2.275	3.353	2.294	2.529	3
468	1.882	3.314	2.314	2.471	3
469	2.059	3.412	2.314	2.471	3
470	2.157	3.294	2.255	2.51	3
471	2.157	3.176	2.235	2.471	3
472	2.176	3.118	2.235	2.471	3
473	2.235	3.059	2.235	2.451	3
474	2.235	2.863	2.255	2.392	3
475	2.216	2.824	2.196	2.353	3
476	2.275	2.608	2.314	2.412	3
477	2.353	2.804	2.333	2.451	3
478	2.431	2.941	2.392	2.451	3
479	2.529	2.647	2.333	2.412	3
480	2.529	2.255	2.275	2.333	3
481	2.333	1.824	2.275	2.255	3
482	2.235	2.0	2.275	2.235	3
483	2.157	2.216	2.275	2.216	3
484	2.078	2.059	2.235	2.235	3
485	2.02	2.176	2.216	2.196	3
486	2.137	2.078	2.235	2.216	3
487	2.196	1.882	2.216	2.176	3
488	2.059	1.569	2.196	2.137	3
489	2.078	1.49	2.176	2.137	3
490	2.098	1.686	2.176	2.137	3
491	2.078	1.804	2.216	2.255	3
492	2.353	2.02	2.314	2.314	3
493	2.412	1.941	2.392	2.412	3
494	2.431	1.706	2.333	2.333	3
495	2.314	1.275	2.353	2.353	3
496	2.118	1.627	2.333	2.294	3
497	2.353	2.039	2.314	2.275	3
498	2.255	2.333	2.255	2.255	3
499	2.118	2.314	2.255	2.216	3
500	2.059	2.039	2.255	2.275	3
501	1.902	2.333	2.235	2.333	3
502	1.588	2.569	2.235	2.373	3
503	1.765	2.431	2.314	2.392	3
504	2.078	2.02	2.294	2.255	3
505	2.157	2.059	2.275	2.235	3
506	2.196	2.627	2.275	2.255	3
507	2.255	2.196	2.235	2.294	3
508	2.059	2.02	2.235	2.255	3
509	2.157	2.0	2.255	2.235	3
510	2.373	2.0	2.235	2.216	3
511	2.275	2.255	2.216	2.196	3
512	2.373	2.431	2.196	2.157	3
513	2.333	1.961	2.196	2.098	3
514	2.294	1.882	2.255	2.176	3
515	2.255	1.745	2.235	2.216	3
516	2.255	2.235	2.353	2.314	3
517	2.294	2.314	2.431	2.333	3
518	2.333	2.059	2.373	2.235	3
519	1.941	2.039	2.314	2.196	3
520	2.157	2.098	2.314	2.196	3
521	2.49	2.314	2.333	2.255	3
522	2.314	2.431	2.294	2.196	3
523	2.255	2.353	2.275	2.196	3
524	2.275	2.078	2.275	2.216	3
525	2.255	2.039	2.255	2.216	3
526	2.373	2.137	2.216	2.196	3
527	2.314	2.059	2.275	2.196	3
528	2.333	2.176	2.275	2.294	3
529	2.373	2.471	2.373	2.333	3
530	2.392	2.275	2.294	2.333	3
531	2.294	2.725	2.275	2.275	3
532	2.333	2.02	2.255	2.255	3
533	2.275	1.784	2.255	2.255	3
534	2.216	2.255	2.255	2.255	3
535	2.314	2.078	2.216	2.255	3
536	2.333	2.294	2.255	2.294	3
537	2.471	2.353	2.275	2.412	3
538	2.608	2.49	2.353	2.412	3
539	2.529	2.353	2.314	2.353	3
540	2.373	2.275	2.255	2.314	3
541	2.255	2.196	2.255	2.294	3
542	2.255	2.275	2.255	2.333	3
543	2.529	2.569	2.255	2.353	3
544	2.451	2.745	2.216	2.373	3
545	2.431	2.843	2.255	2.373	3
546	2.392	2.745	2.294	2.471	3
547	2.431	2.98	2.353	2.431	3
548	2.294	2.863	2.314	2.412	3
549	2.255	2.784	2.255	2.373	3
550	2.294	2.627	2.255	2.333	3
551	2.275	2.49	2.275	2.373	3
552	2.255	2.314	2.353	2.373	3
553	2.647	2.549	2.294	2.353	3
554	2.569	2.471	2.275	2.294	3
555	2.412	2.137	2.314	2.333	3
556	2.451	2.235	2.314	2.314	3
557	2.451	2.588	2.294	2.294	3
558	2.431	2.314	2.392	2.373	3
559	2.333	2.02	2.333	2.255	3
560	2.176	1.98	2.314	2.216	3
561	2.216	1.941	2.294	2.196	3
562	2.235	1.98	2.255	2.216	3
563	2.216	1.784	2.235	2.176	3
564	2.157	1.824	2.235	2.157	3
565	2.216	1.824	2.275	2.196	3
566	2.176	1.765	2.275	2.196	3
567	2.235	2.078	2.235	2.196	3
568	2.294	2.176	2.255	2.196	3
569	2.333	1.804	2.275	2.235	3
570	2.471	2.255	2.314	2.275	3
571	2.333	2.627	2.294	2.275	3
572	2.412	2.49	2.373	2.353	3
573	2.451	2.333	2.314	2.275	3
574	2.333	2.059	2.294	2.255	3
575	2.235	2.02	2.275	2.255	3
576	2.137	2.196	2.255	2.275	3
577	2.118	2.412	2.235	2.255	3
578	2.098	2.353	2.235	2.235	3
579	2.157	2.275	2.275	2.255	3
580	2.196	2.02	2.275	2.255	3
581	2.353	2.451	2.353	2.392	3
582	2.471	2.431	2.431	2.431	3
583	2.529	2.294	2.373	2.333	3
584	2.314	2.275	2.353	2.275	3
585	2.294	2.176	2.314	2.235	3
586	2.333	2.353	2.333	2.314	3
587	2.569	2.157	2.294	2.294	3
588	2.49	2.314	2.275	2.255	3
589	2.451	2.059	2.275	2.216	3
590	2.275	2.098	2.235	2.196	3
591	2.176	2.059	2.235	2.157	3
592	2.157	2.039	2.255	2.216	3
593	2.176	2.196	2.275	2.255	3
594	2.588	2.49	2.373	2.314	3
595	2.471	2.02	2.294	2.275	3
596	2.353	2.0	2.275	2.216	3
597	2.431	1.706	2.275	2.216	3
598	2.392	2.059	2.275	2.235	3
599	2.216	2.255	2.235	2.235	3
600	2.235	2.176	2.216	2.196	3
601	2.157	2.333	2.275	2.216	3
602	2.098	2.216	2.275	2.294	3
603	2.588	2.0	2.373	2.373	3
604	2.745	2.216	2.294	2.373	3
605	2.765	2.647	2.275	2.314	3
606	2.627	2.627	2.275	2.275	3
607	2.373	2.353	2.255	2.294	3
608	2.314	2.333	2.255	2.314	3
609	2.275	2.431	2.216	2.314	3
610	2.353	2.451	2.255	2.333	3
611	2.275	2.392	2.275	2.392	3
612	2.529	2.667	2.353	2.431	3
613	2.588	3.118	2.412	2.49	3
614	2.588	2.784	2.333	2.412	3
615	2.451	2.706	2.314	2.333	3
616	2.451	2.824	2.314	2.373	3
617	2.51	2.784	2.353	2.373	3
618	2.471	2.392	2.275	2.353	3
619	2.49	2.255	2.255	2.275	3
620	2.569	2.451	2.294	2.294	3
621	2.549	2.431	2.294	2.314	3
622	2.392	2.392	2.294	2.294	3
623	2.216	2.431	2.255	2.235	3
624	2.137	2.549	2.255	2.176	3
625	1.922	2.412	2.294	2.196	3
626	2.216	2.039	2.275	2.196	3
627	2.196	1.922	2.235	2.196	3
628	2.137	1.961	2.255	2.196	3
629	2.078	1.961	2.294	2.216	3
630	1.961	2.353	2.294	2.216	3
631	1.863	2.157	2.294	2.196	3
632	2.0	2.098	2.373	2.294	3
633	2.373	2.216	2.431	2.373	3
634	2.471	2.098	2.392	2.333	3
635	2.392	1.941	2.353	2.294	3
636	2.392	1.922	2.294	2.275	3
637	2.333	2.039	2.255	2.235	3
638	2.294	2.275	2.255	2.196	3
639	2.353	2.353	2.255	2.216	3
640	2.392	2.137	2.255	2.255	3
641	2.392	1.98	2.255	2.255	3
642	2.392	2.078	2.235	2.235	3
643	2.373	2.098	2.275	2.294	3
644	2.412	2.353	2.294	2.333	3
645	2.333	2.196	2.275	2.333	3
646	2.353	2.0	2.275	2.294	3
647	2.431	2.137	2.353	2.373	3
648	2.569	2.431	2.373	2.412	3
649	2.686	2.824	2.431	2.431	3
650	2.686	2.235	2.333	2.392	3
651	2.451	2.0	2.294	2.333	3
652	2.314	2.216	2.333	2.373	3
653	2.275	2.353	2.333	2.333	3
654	2.431	2.216	2.314	2.353	3
655	2.588	2.333	2.255	2.333	3
656	2.451	2.412	2.255	2.275	3
657	2.275	2.412	2.255	2.294	3
658	2.255	2.471	2.275	2.333	3
659	2.137	2.235	2.275	2.314	3
660	2.235	2.039	2.235	2.275	3
661	2.235	2.157	2.275	2.294	3
662	2.059	2.294	2.314	2.314	3
663	2.157	2.157	2.275	2.333	3
664	2.235	2.314	2.275	2.333	3
665	2.216	2.294	2.373	2.412	3
666	2.431	2.373	2.392	2.451	3
667	2.608	2.588	2.412	2.392	3
668	2.471	2.549	2.353	2.353	3
669	2.471	2.529	2.275	2.294	3
670	2.294	2.451	2.275	2.235	3
671	2.176	2.216	2.275	2.235	3
672	1.863	2.333	2.255	2.216	3
673	1.882	2.353	2.235	2.216	3
674	2.098	2.176	2.255	2.216	3
675	1.922	2.275	2.255	2.196	3
676	2.039	2.275	2.255	2.196	3
677	2.157	2.294	2.235	2.216	3
678	2.059	2.196	2.196	2.176	3
679	2.059	1.922	2.157	2.098	3
680	1.922	2.02	2.216	2.216	3
681	2.294	2.333	2.275	2.216	3
682	2.216	2.118	2.255	2.216	3
683	2.235	2.176	2.216	2.196	3
684	2.176	2.216	2.314	2.294	3
685	2.118	2.078	2.333	2.275	3
686	2.137	2.039	2.294	2.275	3
687	2.275	2.255	2.255	2.294	3
688	2.392	2.314	2.333	2.314	3
689	2.294	2.49	2.294	2.255	3
690	2.216	2.431	2.294	2.235	3
691	2.176	2.157	2.275	2.235	3
692	2.216	2.098	2.216	2.255	3
693	2.255	2.275	2.235	2.235	3
694	2.373	2.275	2.235	2.216	3
695	2.431	2.294	2.255	2.255	3
696	2.333	2.353	2.333	2.333	3
697	2.216	2.549	2.275	2.294	3
