time	channel1	channel2	channel3	channel4	class
348	2.078	1.843	2.118	2.078	0
349	2.255	2.412	1.941	2.118	0
350	2.118	2.431	2.157	2.157	0
351	2.078	1.98	2.353	2.137	0
352	2.235	1.824	2.235	2.137	0
353	2.098	2.0	2.098	2.098	0
354	1.922	2.333	2.0	2.137	0
355	2.059	2.608	2.0	2.118	0
356	1.961	2.314	2.039	2.137	0
357	1.941	1.961	2.059	2.137	0
358	2.137	1.98	1.941	2.118	0
359	2.176	2.373	1.882	2.078	0
360	2.392	2.216	1.882	2.118	0
361	2.333	2.451	1.843	2.137	0
362	2.176	2.667	1.941	2.118	0
363	2.294	2.314	2.02	2.078	0
364	2.216	1.843	2.039	2.078	0
365	2.137	1.745	2.0	2.078	0
366	2.137	2.314	1.961	2.137	0
367	2.235	2.549	2.039	2.196	0
368	2.235	2.471	2.059	2.216	0
369	2.098	2.02	2.02	2.118	0
370	2.118	1.824	2.059	2.02	0
371	1.902	1.608	2.176	2.098	0
372	1.882	2.098	2.216	2.235	0
373	2.02	2.863	2.176	2.275	0
374	2.039	2.824	2.118	2.196	0
375	2.039	2.275	2.118	2.118	0
376	2.157	1.667	2.157	2.098	0
377	2.255	1.725	2.137	2.098	0
378	2.235	1.804	2.157	2.078	0
379	2.216	2.078	2.098	2.118	0
380	2.373	2.451	2.098	2.176	0
381	2.275	2.49	2.176	2.157	0
382	2.059	1.843	2.314	2.137	0
383	2.078	1.824	2.294	2.157	0
384	2.176	2.216	2.216	2.118	0
385	2.078	1.843	2.176	2.059	0
386	2.098	1.725	2.157	2.059	0
387	2.059	2.255	2.157	2.137	0
388	2.451	2.627	2.078	2.176	0
389	2.078	2.275	2.0	2.157	0
390	1.98	2.255	2.157	2.118	0
391	1.961	2.02	2.275	2.078	0
392	1.961	1.843	2.275	2.078	0
393	1.961	2.255	2.294	2.039	0
394	1.961	1.961	2.294	2.039	0
395	1.863	2.02	2.137	2.118	0
396	1.824	2.098	2.0	2.176	0
397	1.824	2.118	2.039	2.137	0
398	1.922	1.961	2.176	2.078	0
399	2.059	2.529	2.118	2.118	0
400	2.02	2.451	2.176	2.137	0
401	2.078	2.0	2.255	2.157	0
402	2.0	1.961	2.216	2.157	0
403	1.941	1.745	2.137	2.137	0
404	2.039	2.059	2.078	2.098	0
405	2.255	1.902	2.137	2.098	0
406	2.137	2.0	2.196	2.137	0
407	2.216	1.843	2.196	2.157	0
408	2.255	2.098	2.137	2.157	0
409	2.255	2.294	2.039	2.118	0
410	2.196	2.235	2.078	2.098	0
411	2.314	2.078	2.039	2.118	0
412	2.176	2.098	2.098	2.118	0
413	2.0	2.02	2.294	2.118	0
414	1.902	1.804	2.412	2.137	0
415	1.98	1.804	2.314	2.118	0
416	2.039	1.824	2.235	2.078	0
417	2.059	1.804	2.157	2.059	0
418	2.098	1.824	2.078	2.157	0
419	2.451	3.216	1.941	2.294	0
420	2.275	3.353	2.02	2.216	0
421	2.196	2.039	2.137	2.137	0
422	2.412	1.686	2.176	2.118	0
423	2.392	2.176	2.196	2.059	0
424	2.196	2.157	2.216	2.078	0
425	2.196	2.157	2.176	2.118	0
426	2.137	2.059	2.078	2.216	0
427	2.353	2.706	2.039	2.235	0
428	2.157	2.471	2.059	2.137	0
429	2.02	2.098	2.02	2.078	0
430	2.02	2.157	2.039	2.078	0
431	2.02	1.863	2.333	2.098	0
432	2.039	1.745	2.431	2.118	0
433	2.02	2.118	2.196	2.118	0
434	2.078	2.216	1.843	2.118	0
435	2.216	2.451	1.804	2.176	0
436	2.196	2.412	2.02	2.176	0
437	2.059	2.0	2.137	2.157	0
438	2.157	2.118	2.176	2.118	0
439	2.118	2.02	2.196	2.118	0
440	2.412	1.706	2.255	2.118	0
441	2.471	2.0	2.235	2.078	0
442	2.216	2.235	2.275	2.137	0
443	2.078	2.02	2.157	2.157	0
444	2.196	2.51	2.0	2.157	0
445	2.157	2.333	2.078	2.118	0
446	2.216	1.882	2.118	2.098	0
447	2.157	2.02	2.118	2.059	0
448	1.98	2.0	2.137	2.059	0
449	2.02	1.98	2.039	2.078	0
450	1.961	1.863	2.157	2.118	0
451	1.98	2.118	2.255	2.118	0
452	2.059	2.314	2.216	2.118	0
453	2.176	2.02	2.157	2.137	0
454	2.176	1.804	2.059	2.118	0
455	2.235	2.314	2.02	2.098	0
456	1.863	2.0	2.216	2.098	0
457	2.118	1.941	2.157	2.118	0
458	2.176	2.216	2.039	2.118	0
459	2.039	2.039	2.039	2.098	0
460	1.961	1.863	2.118	2.098	0
461	2.02	2.0	2.137	2.098	0
462	2.216	2.078	2.039	2.078	0
463	2.137	1.941	2.039	2.059	0
464	2.098	1.922	2.098	2.098	0
465	2.039	2.078	2.118	2.098	0
466	1.941	2.059	2.157	2.039	0
467	1.98	1.529	2.275	2.078	0
468	2.196	2.196	2.235	2.137	0
469	2.078	2.431	2.294	2.118	0
470	2.176	1.784	2.275	2.157	0
471	2.235	1.863	2.059	2.098	0
472	2.196	2.196	1.863	2.078	0
473	1.902	2.275	1.961	2.078	0
474	2.235	2.314	1.941	2.137	0
475	2.275	2.647	2.039	2.196	0
476	2.039	2.196	2.137	2.137	0
477	1.98	2.059	2.216	2.078	0
478	2.118	2.412	2.176	2.118	0
479	2.118	2.431	2.078	2.216	0
480	2.059	2.137	1.98	2.196	0
481	1.922	2.235	1.961	2.098	0
482	2.02	2.137	2.02	2.078	0
483	2.098	2.275	2.039	2.098	0
484	2.196	2.549	2.098	2.176	0
485	2.176	2.333	2.059	2.176	0
486	2.216	2.392	2.059	2.157	0
487	2.235	2.216	2.098	2.196	0
488	2.216	2.039	2.078	2.176	0
489	2.118	1.863	2.098	2.098	0
490	2.02	1.431	2.176	2.078	0
491	2.235	2.059	2.137	2.137	0
492	2.176	3.373	2.098	2.196	0
493	2.02	2.412	2.157	2.176	0
494	2.059	1.667	2.176	2.157	0
495	2.098	1.647	2.216	2.118	0
496	1.98	2.02	2.176	2.118	0
497	1.922	2.176	2.157	2.098	0
498	1.804	2.059	2.255	2.118	0
499	2.02	2.02	2.333	2.157	0
500	2.157	1.98	2.275	2.157	0
501	2.078	1.902	2.176	2.157	0
502	2.098	2.078	2.098	2.118	0
503	1.98	1.882	2.275	2.059	0
504	2.059	2.196	2.373	2.059	0
505	2.098	1.51	2.373	2.118	0
506	2.118	1.608	2.216	2.137	0
507	2.059	2.02	2.196	2.098	0
508	2.137	2.373	2.059	2.157	0
509	1.882	2.373	2.118	2.118	0
510	1.902	2.0	2.176	2.098	0
511	2.0	2.098	2.255	2.059	0
512	2.02	1.961	2.314	2.098	0
513	1.941	1.765	2.275	2.098	0
514	1.843	1.824	2.137	2.118	0
515	1.843	2.0	2.078	2.098	0
516	2.039	2.392	2.078	2.157	0
517	2.039	2.627	2.157	2.157	0
518	2.039	2.0	2.216	2.098	0
519	2.157	2.02	2.118	2.059	0
520	2.098	2.373	2.078	2.098	0
521	2.137	2.294	2.059	2.196	0
522	2.176	2.431	1.98	2.255	0
523	2.098	2.686	2.02	2.137	0
524	2.059	1.922	2.196	2.078	0
525	2.373	1.922	2.157	2.098	0
526	2.294	2.314	2.137	2.118	0
527	2.216	2.255	2.137	2.118	0
528	2.235	2.157	2.157	2.137	0
529	2.255	2.137	2.176	2.157	0
530	2.0	2.059	2.118	2.157	0
531	1.961	1.902	1.961	2.137	0
532	2.059	2.216	2.098	2.137	0
533	2.176	2.431	2.235	2.118	0
534	2.216	2.353	2.137	2.098	0
535	2.078	1.902	2.098	2.098	0
536	2.098	1.98	2.039	2.176	0
537	2.176	2.235	2.02	2.176	0
538	2.098	2.216	2.078	2.137	0
539	2.098	2.118	2.078	2.137	0
540	2.412	1.667	2.118	2.118	0
541	2.51	2.039	2.196	2.098	0
542	2.333	2.235	2.098	2.137	0
543	2.412	3.0	2.078	2.137	0
544	2.49	2.078	2.098	2.137	0
545	2.314	1.51	2.216	2.118	0
546	2.157	1.667	2.255	2.098	0
547	2.098	2.02	2.098	2.098	0
548	1.98	2.431	1.922	2.137	0
549	1.922	2.078	1.961	2.118	0
550	2.078	2.0	2.157	2.118	0
551	2.255	2.392	2.255	2.118	0
552	2.137	2.078	2.196	2.137	0
553	2.137	1.882	2.157	2.137	0
554	2.039	1.882	2.118	2.118	0
555	2.255	2.059	2.137	2.118	0
556	2.176	2.667	2.098	2.137	0
557	2.196	2.353	2.039	2.137	0
558	2.647	1.824	2.059	2.118	0
559	2.569	2.098	2.059	2.118	0
560	2.471	2.275	2.059	2.098	0
561	2.353	2.157	2.039	2.059	0
562	2.255	1.569	2.078	2.039	0
563	2.216	1.784	2.196	2.059	0
564	2.118	2.588	2.176	2.137	0
565	1.922	2.373	2.059	2.118	0
566	1.882	2.0	2.02	2.059	0
567	1.902	2.078	2.059	2.098	0
568	2.0	1.902	2.216	2.078	0
569	2.078	1.765	2.235	2.098	0
570	1.961	1.941	2.176	2.118	0
571	2.059	2.078	2.196	2.137	0
572	2.078	2.078	2.176	2.137	0
573	2.098	2.412	2.137	2.137	0
574	2.118	2.569	2.078	2.118	0
575	2.451	1.863	2.118	2.137	0
576	2.294	2.137	2.176	2.137	0
577	2.294	2.49	2.196	2.157	0
578	2.098	2.235	2.176	2.157	0
579	2.157	1.98	2.137	2.078	0
580	2.216	1.863	2.255	2.059	0
581	2.235	1.961	2.275	2.078	0
582	2.294	2.294	2.176	2.098	0
583	2.196	2.51	2.059	2.098	0
584	2.078	1.843	2.078	2.118	0
585	2.118	1.706	2.275	2.118	0
586	2.275	1.961	2.294	2.098	0
587	2.118	2.255	2.196	2.098	0
588	2.137	2.098	2.196	2.098	0
589	2.157	1.804	2.255	2.118	0
590	2.157	2.176	2.255	2.157	0
591	2.0	1.745	2.137	2.137	0
592	2.608	1.902	2.118	2.157	0
593	2.392	2.627	2.02	2.216	0
594	2.235	2.471	2.02	2.196	0
595	2.059	2.02	2.118	2.137	0
596	2.039	2.098	2.098	2.078	0
597	2.196	2.118	2.137	2.078	0
598	2.294	2.431	2.176	2.176	0
599	2.157	2.412	2.157	2.196	0
600	2.078	1.804	2.118	2.137	0
601	1.98	1.784	2.196	2.118	0
602	2.078	2.216	2.157	2.098	0
603	2.216	2.588	2.02	2.118	0
604	2.216	2.118	1.922	2.118	0
605	2.02	1.902	1.98	2.118	0
606	2.078	2.176	2.098	2.098	0
607	2.02	2.392	2.137	2.118	0
608	2.157	1.882	2.078	2.098	0
609	2.549	1.627	2.176	2.078	0
610	2.333	1.961	2.196	2.078	0
611	2.137	2.275	2.176	2.118	0
612	1.745	2.039	2.118	2.137	0
613	1.98	1.882	2.118	2.137	0
614	2.196	2.275	2.059	2.157	0
615	2.196	2.275	2.039	2.137	0
616	2.196	1.941	2.098	2.098	0
617	2.196	1.941	2.235	2.118	0
618	2.216	1.843	2.314	2.137	0
619	2.176	2.157	2.176	2.157	0
620	2.059	2.196	2.059	2.157	0
621	2.176	2.392	2.118	2.157	0
622	2.137	2.647	2.118	2.196	0
623	2.059	2.275	2.216	2.196	0
624	2.078	2.216	2.176	2.176	0
625	1.882	2.059	2.157	2.137	0
626	2.137	2.0	2.235	2.157	0
627	2.02	2.373	2.157	2.157	0
628	2.078	2.471	2.039	2.157	0
629	2.02	2.078	1.961	2.118	0
630	2.098	2.196	2.02	2.098	0
631	2.235	2.51	2.118	2.078	0
632	2.333	2.431	2.176	2.118	0
633	2.098	1.961	2.196	2.137	0
634	2.118	1.902	2.157	2.098	0
635	2.137	1.922	2.137	2.078	0
636	2.078	1.98	2.098	2.059	0
637	2.078	2.314	2.0	2.059	0
638	2.059	2.353	1.98	2.118	0
639	2.137	2.059	2.098	2.118	0
640	2.216	2.157	2.137	2.098	0
641	2.157	2.314	2.039	2.118	0
642	2.098	1.98	2.059	2.118	0
643	2.176	1.863	2.196	2.118	0
644	2.235	2.02	2.176	2.118	0
645	2.078	1.961	2.137	2.118	0
646	2.176	2.078	2.118	2.078	0
647	2.216	2.235	2.118	2.098	0
648	2.098	2.098	2.137	2.157	0
649	2.137	1.863	2.196	2.157	0
650	2.02	1.824	2.137	2.078	0
651	2.078	1.922	2.098	2.039	0
652	2.059	1.843	2.118	2.098	0
653	1.961	2.02	2.176	2.137	0
654	2.059	2.353	2.196	2.157	0
655	2.137	1.824	2.196	2.118	0
656	2.078	1.824	2.235	2.118	0
657	2.176	2.235	2.255	2.157	0
658	2.0	1.941	2.078	2.176	0
659	2.118	1.882	2.02	2.118	0
660	2.216	2.0	2.118	2.098	0
661	2.078	2.373	2.118	2.118	0
662	2.0	2.196	2.118	2.137	0
663	2.059	2.196	2.176	2.157	0
664	2.118	2.176	2.196	2.157	0
665	2.0	2.196	2.176	2.137	0
666	1.922	2.039	2.118	2.137	0
667	2.0	2.059	2.078	2.137	0
668	2.0	2.078	2.078	2.137	0
669	2.118	2.471	2.098	2.118	0
670	2.078	2.255	2.118	2.137	0
671	1.98	1.569	2.196	2.118	0
672	2.157	1.941	2.216	2.078	0
673	2.176	2.706	2.157	2.118	0
674	2.157	2.392	2.118	2.137	0
675	2.196	2.235	2.059	2.137	0
676	2.098	1.882	2.078	2.137	0
677	2.235	1.725	2.255	2.118	0
678	2.059	2.157	2.255	2.098	0
679	2.059	2.098	2.176	2.078	0
680	2.157	1.902	2.137	2.118	0
681	2.157	1.902	2.157	2.118	0
682	2.216	2.863	2.137	2.137	0
683	1.98	2.588	2.078	2.098	0
684	1.941	1.745	2.118	2.098	0
685	1.961	1.843	2.216	2.098	0
686	1.922	1.961	2.235	2.118	0
687	1.922	1.922	2.275	2.098	0
688	2.039	2.078	2.196	2.098	0
689	2.039	2.294	2.078	2.118	0
690	2.157	2.314	2.02	2.118	0
691	2.176	2.255	2.039	2.098	0
692	2.235	2.294	2.02	2.118	0
693	2.078	2.078	2.098	2.118	0
694	2.49	1.784	2.176	2.118	0
695	2.451	2.137	2.176	2.098	0
696	2.373	2.039	2.078	2.078	0
697	2.039	2.118	2.039	2.059	0
