time	channel1	channel2	channel3	channel4	class
67	2.039	1.333	2.333	2.078	4
68	2.137	2.392	2.392	2.118	4
69	2.294	2.294	2.216	2.118	4
70	2.373	3.0	1.922	2.137	4
71	2.039	2.039	2.196	2.098	4
72	1.902	0.549	2.176	2.02	4
73	2.216	1.549	2.059	2.039	4
74	2.333	2.431	2.255	2.078	4
75	2.314	2.49	2.196	2.118	4
76	2.235	2.569	2.176	2.137	4
77	2.078	1.902	2.275	2.137	4
78	2.176	1.941	2.078	2.137	4
79	2.275	2.569	1.882	2.118	4
80	2.216	2.588	1.902	2.078	4
81	2.137	2.627	2.078	2.078	4
82	2.039	1.608	2.137	2.118	4
83	2.157	2.196	2.118	2.137	4
84	2.039	2.706	2.118	2.176	4
85	1.961	2.392	2.098	2.157	4
86	2.196	2.451	2.078	2.176	4
87	2.235	2.647	2.078	2.157	4
88	2.059	2.157	2.118	2.157	4
89	2.137	2.275	2.157	2.196	4
90	2.078	2.0	2.157	2.235	4
91	2.02	1.824	2.059	2.216	4
92	2.098	2.471	1.98	2.196	4
93	2.098	2.647	2.137	2.176	4
94	2.392	2.588	2.098	2.176	4
95	2.235	2.412	2.039	2.176	4
96	2.098	1.882	2.196	2.176	4
97	2.078	1.706	2.235	2.157	4
98	2.098	2.0	2.176	2.157	4
99	2.314	2.235	2.039	2.137	4
100	2.353	2.863	1.882	2.118	4
101	2.059	2.667	2.0	2.118	4
102	1.961	1.725	2.157	2.098	4
103	2.039	1.275	2.196	2.078	4
104	2.157	1.569	2.157	2.039	4
105	2.235	1.902	2.098	2.02	4
106	2.157	1.98	2.098	1.98	4
107	1.98	1.49	2.196	1.98	4
108	2.059	1.255	2.235	2.039	4
109	2.039	1.549	2.216	2.059	4
110	2.059	2.157	2.196	2.039	4
111	2.51	3.0	2.137	2.078	4
112	2.176	2.49	2.118	2.059	4
113	2.078	1.627	2.078	2.039	4
114	2.118	1.627	2.118	2.039	4
115	2.392	2.118	2.157	2.078	4
116	2.333	2.157	2.196	2.078	4
117	2.255	1.98	2.216	2.098	4
118	2.431	2.902	2.02	2.137	4
119	2.255	2.941	2.078	2.137	4
120	2.176	1.647	2.176	2.118	4
121	2.294	2.0	2.02	2.137	4
122	2.549	3.333	1.902	2.216	4
123	2.098	2.706	2.059	2.216	4
124	1.961	1.078	2.176	2.196	4
125	2.039	1.451	2.157	2.157	4
126	2.275	2.529	2.118	2.137	4
127	2.216	2.529	2.137	2.137	4
128	2.373	2.51	2.059	2.137	4
129	2.157	2.118	2.118	2.118	4
130	2.196	1.824	2.196	2.157	4
131	2.216	1.824	2.235	2.196	4
132	2.118	1.765	2.196	2.176	4
133	1.824	1.745	2.216	2.157	4
134	2.098	1.392	2.608	2.118	4
135	2.196	1.02	2.451	2.098	4
136	2.078	1.51	1.961	2.059	4
137	1.922	2.314	1.804	2.02	4
138	2.02	2.157	2.235	2.098	4
139	2.216	2.098	2.412	2.176	4
140	2.392	2.647	2.157	2.235	4
141	2.196	3.196	2.059	2.196	4
142	2.0	2.373	2.118	2.157	4
143	1.863	1.961	2.176	2.078	4
144	1.941	1.176	2.157	2.059	4
145	2.314	2.471	1.922	2.118	4
146	2.098	2.667	1.961	2.137	4
147	2.039	2.471	2.0	2.176	4
148	2.02	2.51	2.118	2.196	4
149	2.176	2.804	2.137	2.176	4
150	2.255	2.647	2.196	2.157	4
151	2.157	2.549	2.196	2.137	4
152	2.078	2.51	2.157	2.157	4
153	2.353	2.529	2.039	2.216	4
154	2.059	1.765	2.02	2.196	4
155	2.118	1.784	1.961	2.118	4
156	2.098	2.627	1.941	2.078	4
157	2.137	2.373	2.373	2.059	4
158	2.02	1.275	2.588	2.078	4
159	2.0	1.314	2.275	2.118	4
160	1.961	2.059	1.882	2.078	4
161	2.373	2.725	1.824	2.098	4
162	2.333	2.549	1.961	2.098	4
163	2.255	2.137	2.098	2.059	4
164	2.118	1.863	2.137	2.039	4
165	1.98	1.804	2.078	2.02	4
166	2.118	1.725	2.078	2.0	4
167	1.98	1.235	2.157	2.02	4
168	2.118	1.922	2.137	2.02	4
169	2.196	2.647	2.196	2.059	4
170	2.275	2.804	2.157	2.137	4
171	2.039	2.686	1.922	2.137	4
172	2.059	1.922	2.039	2.118	4
173	2.294	2.078	2.235	2.137	4
174	1.961	1.843	2.118	2.118	4
175	1.922	1.647	2.118	2.059	4
176	2.02	1.216	2.176	2.078	4
177	2.294	2.784	2.157	2.118	4
178	2.235	2.863	2.235	2.176	4
179	2.098	2.235	2.176	2.196	4
180	1.941	1.902	2.078	2.157	4
181	2.0	1.686	2.039	2.157	4
182	2.078	1.922	2.078	2.176	4
183	2.098	2.255	2.039	2.176	4
184	2.039	2.059	2.0	2.157	4
185	1.863	1.373	2.137	2.098	4
186	2.098	1.608	2.196	2.039	4
187	2.118	2.157	2.118	2.098	4
188	2.314	2.882	2.02	2.157	4
189	2.0	2.373	2.0	2.137	4
190	1.765	0.902	2.235	2.098	4
191	1.961	1.02	2.333	2.137	4
192	2.157	1.804	2.314	2.157	4
193	2.294	2.333	2.176	2.157	4
194	2.431	3.196	2.02	2.137	4
195	2.431	2.961	1.922	2.078	4
196	1.843	1.412	2.059	2.02	4
197	1.863	1.216	2.275	2.059	4
198	1.922	1.49	2.392	2.137	4
199	2.157	2.118	2.294	2.216	4
200	2.196	2.882	2.235	2.216	4
201	2.0	2.471	2.216	2.176	4
202	1.922	2.059	2.118	2.137	4
203	2.02	2.725	2.0	2.118	4
204	2.078	2.314	2.039	2.098	4
205	2.059	2.039	2.137	2.137	4
206	2.137	2.412	2.176	2.157	4
207	1.882	1.784	2.275	2.118	4
208	2.059	1.588	2.235	2.098	4
209	2.275	2.745	2.078	2.137	4
210	2.255	3.02	2.078	2.157	4
211	2.059	2.078	2.196	2.118	4
212	2.118	1.627	2.176	2.078	4
213	2.216	2.255	1.961	2.118	4
214	2.216	2.725	2.137	2.118	4
215	2.137	2.314	2.235	2.078	4
216	2.059	1.961	2.255	2.078	4
217	2.176	1.686	2.196	2.078	4
218	2.118	1.941	2.098	2.098	4
219	1.961	1.961	2.157	2.098	4
220	2.196	2.235	2.176	2.137	4
221	2.294	3.118	2.078	2.176	4
222	2.098	2.353	2.078	2.157	4
223	2.157	2.235	2.059	2.157	4
224	2.059	2.059	2.157	2.157	4
225	2.059	1.216	2.255	2.137	4
226	2.333	1.725	2.196	2.137	4
227	2.529	2.647	2.039	2.157	4
228	2.294	2.843	1.961	2.176	4
229	2.275	2.961	2.059	2.176	4
230	2.294	2.529	2.157	2.176	4
231	2.137	2.157	2.196	2.137	4
232	1.902	0.882	2.235	2.078	4
233	2.196	1.647	2.0	2.098	4
234	2.314	2.529	2.098	2.137	4
235	2.373	2.529	2.176	2.137	4
236	2.235	1.98	2.176	2.059	4
237	2.157	1.529	2.118	2.039	4
238	2.157	2.49	1.98	2.039	4
239	2.098	2.51	2.118	2.078	4
240	2.0	1.647	2.216	2.157	4
241	2.039	1.49	2.216	2.137	4
242	2.078	1.725	2.098	2.098	4
243	2.078	2.039	2.098	2.098	4
244	2.216	2.255	2.059	2.098	4
245	2.078	1.98	2.098	2.098	4
246	2.0	2.0	2.118	2.098	4
247	2.275	2.098	2.078	2.098	4
248	2.098	2.176	2.118	2.137	4
249	2.078	2.294	2.157	2.157	4
250	1.98	2.216	2.157	2.157	4
251	2.02	1.922	2.157	2.137	4
252	1.98	1.804	2.157	2.118	4
253	1.922	1.608	2.216	2.098	4
254	1.98	1.745	2.176	2.078	4
255	2.098	1.824	2.196	2.078	4
256	2.216	2.059	2.118	2.02	4
257	2.196	2.137	2.118	2.078	4
258	2.078	2.314	2.157	2.137	4
259	2.039	1.961	2.275	2.137	4
260	2.137	1.804	2.196	2.137	4
261	2.176	2.216	1.98	2.098	4
262	2.118	2.118	2.059	2.039	4
263	1.941	1.608	2.255	2.02	4
264	2.176	1.431	2.294	2.02	4
265	2.216	2.0	2.216	2.078	4
266	2.275	2.588	2.098	2.098	4
267	2.157	2.529	1.98	2.118	4
268	2.235	2.667	1.941	2.137	4
269	2.196	2.549	2.118	2.118	4
270	2.137	1.98	2.157	2.137	4
271	2.176	1.882	2.078	2.118	4
272	2.314	2.216	2.137	2.137	4
273	2.157	2.314	2.176	2.157	4
274	2.196	2.647	2.137	2.157	4
275	2.157	2.667	2.02	2.137	4
276	2.059	2.02	2.059	2.137	4
277	2.078	2.039	2.039	2.176	4
278	2.255	2.686	1.98	2.216	4
279	2.098	2.137	2.137	2.176	4
280	2.275	2.0	2.157	2.137	4
281	2.373	2.176	2.098	2.118	4
282	2.216	2.235	2.059	2.118	4
283	2.196	2.373	2.078	2.118	4
284	2.157	2.118	2.098	2.118	4
285	2.157	2.157	2.118	2.118	4
286	2.196	2.176	2.118	2.157	4
287	2.039	2.059	2.157	2.137	4
288	2.02	1.765	2.176	2.098	4
289	2.059	2.196	2.137	2.078	4
290	2.098	2.314	2.157	2.118	4
291	2.078	1.745	2.235	2.137	4
292	2.098	1.961	2.176	2.176	4
293	2.098	2.098	2.196	2.157	4
294	2.157	2.216	2.157	2.176	4
295	2.078	2.137	2.098	2.176	4
296	2.275	2.51	2.059	2.176	4
297	2.176	2.392	2.216	2.157	4
298	2.157	1.431	2.373	2.137	4
299	2.098	1.627	2.373	2.137	4
300	2.137	2.157	2.216	2.137	4
301	2.157	2.745	2.0	2.137	4
302	2.176	2.745	2.118	2.137	4
303	2.216	2.118	2.176	2.137	4
304	2.098	2.02	2.137	2.157	4
305	2.0	1.863	2.196	2.137	4
306	1.98	1.824	2.118	2.059	4
307	2.039	1.608	2.137	2.039	4
308	2.118	2.137	2.039	2.098	4
309	2.059	2.314	2.078	2.157	4
310	2.157	2.294	2.098	2.176	4
311	2.059	2.373	2.078	2.118	4
312	2.02	2.137	2.059	2.098	4
313	1.98	2.039	2.059	2.098	4
314	2.176	2.02	2.059	2.098	4
315	2.078	1.824	2.059	2.098	4
316	2.0	1.725	2.098	2.059	4
317	2.137	2.255	2.039	2.098	4
318	2.039	2.255	2.059	2.098	4
319	2.0	1.686	2.098	2.078	4
320	2.118	2.098	2.078	2.078	4
321	2.078	2.451	2.02	2.078	4
322	1.941	2.039	2.118	2.078	4
323	2.02	1.843	2.157	2.118	4
324	2.176	2.431	2.118	2.137	4
325	2.059	2.667	2.118	2.118	4
326	1.941	1.686	2.176	2.078	4
327	1.961	1.275	2.235	2.098	4
328	2.059	1.725	2.216	2.137	4
329	2.157	2.118	2.137	2.118	4
330	2.275	2.941	2.059	2.098	4
331	2.255	2.608	2.098	2.118	4
332	2.078	1.863	2.176	2.118	4
333	2.196	1.725	2.235	2.098	4
334	2.196	1.588	2.275	2.078	4
335	2.294	2.098	2.196	2.098	4
336	2.333	2.51	2.098	2.118	4
337	2.314	2.686	2.02	2.118	4
338	2.02	2.157	2.176	2.098	4
339	1.961	1.686	2.235	2.078	4
340	1.98	1.765	2.216	2.059	4
341	2.02	1.627	2.176	2.078	4
342	2.059	2.078	2.098	2.098	4
343	2.196	2.51	2.059	2.176	4
344	2.235	3.059	2.098	2.216	4
345	2.137	2.118	2.137	2.176	4
346	2.176	2.157	2.118	2.157	4
347	1.941	1.824	2.098	2.118	4
348	2.078	1.98	2.098	2.118	4
349	2.196	2.275	2.098	2.157	4
350	2.157	2.392	2.098	2.176	4
351	2.176	2.294	2.098	2.176	4
352	2.176	2.373	2.137	2.176	4
353	2.098	2.176	2.255	2.157	4
354	2.216	2.118	2.275	2.176	4
355	2.216	2.294	2.157	2.157	4
356	2.078	2.353	2.02	2.137	4
357	2.039	1.902	2.118	2.137	4
358	2.039	1.843	2.235	2.137	4
359	2.098	1.686	2.255	2.137	4
360	2.176	2.196	2.196	2.118	4
361	2.196	2.412	2.157	2.118	4
362	2.196	2.51	2.059	2.137	4
363	2.059	1.51	2.235	2.078	4
364	2.137	1.373	2.216	2.059	4
365	2.176	1.804	2.118	2.098	4
366	2.275	2.0	2.039	2.137	4
367	2.294	2.647	2.059	2.137	4
368	2.157	2.529	2.078	2.059	4
369	2.235	2.02	2.098	2.039	4
370	2.294	2.176	2.039	2.059	4
371	2.118	1.804	2.137	2.059	4
372	2.118	1.667	2.176	2.078	4
373	2.196	1.706	2.196	2.118	4
374	2.157	1.843	2.137	2.118	4
375	2.275	2.137	2.039	2.118	4
376	2.314	2.392	2.02	2.118	4
377	2.255	2.725	2.078	2.137	4
378	2.216	2.02	2.137	2.157	4
379	2.118	2.118	2.157	2.157	4
380	1.922	1.686	2.176	2.157	4
381	2.059	2.078	2.098	2.157	4
382	2.118	2.471	2.059	2.137	4
383	2.255	2.157	2.098	2.118	4
384	2.176	2.235	2.118	2.118	4
385	2.118	2.137	2.137	2.118	4
386	2.098	1.98	2.137	2.098	4
387	2.059	2.02	2.118	2.098	4
388	2.157	2.549	2.078	2.098	4
389	2.137	2.333	2.0	2.098	4
390	2.235	2.431	2.0	2.078	4
391	2.176	2.412	2.098	2.078	4
392	2.157	2.078	2.118	2.098	4
393	2.216	2.608	2.059	2.137	4
394	2.118	2.314	2.118	2.157	4
395	2.118	2.157	2.176	2.137	4
396	2.078	1.647	2.235	2.118	4
397	2.157	1.863	2.078	2.137	4
398	2.196	2.412	2.039	2.157	4
399	2.157	2.353	2.118	2.157	4
400	2.333	2.235	2.176	2.137	4
401	2.314	2.275	2.176	2.137	4
402	2.196	2.118	2.176	2.157	4
403	2.118	1.941	2.235	2.137	4
404	2.216	2.0	2.235	2.137	4
405	2.137	1.706	2.235	2.137	4
406	2.157	1.922	2.157	2.137	4
407	2.118	1.863	2.196	2.137	4
408	2.235	2.196	2.137	2.137	4
409	2.118	1.804	2.196	2.137	4
410	2.176	1.941	2.176	2.118	4
411	2.098	2.137	2.176	2.118	4
412	2.137	1.745	2.196	2.137	4
413	2.176	2.196	2.157	2.157	4
414	2.176	2.098	2.02	2.137	4
415	2.098	2.216	2.039	2.137	4
416	2.118	2.118	2.137	2.118	4
417	2.078	1.608	2.157	2.059	4
418	2.157	2.0	2.078	2.078	4
419	2.157	2.176	2.039	2.078	4
420	2.157	2.608	2.039	2.078	4
421	2.0	1.706	2.157	2.098	4
422	2.118	2.0	2.098	2.098	4
423	2.137	2.255	2.078	2.078	4
424	2.137	2.118	2.137	2.059	4
425	2.118	1.902	2.157	2.039	4
426	2.02	1.412	2.118	2.039	4
427	2.118	1.451	2.118	2.039	4
428	2.176	1.608	2.255	2.039	4
429	2.137	1.882	2.314	2.059	4
430	2.216	2.216	2.216	2.118	4
431	2.216	2.667	2.098	2.157	4
432	2.157	2.549	2.098	2.137	4
433	2.294	2.118	2.137	2.118	4
434	2.255	1.843	2.157	2.098	4
435	2.02	1.627	2.196	2.098	4
436	2.02	1.941	2.157	2.118	4
437	2.118	2.765	2.098	2.137	4
438	2.137	2.569	2.137	2.137	4
439	2.235	2.529	2.118	2.176	4
440	2.294	2.882	2.059	2.196	4
441	2.118	2.588	2.059	2.196	4
442	1.98	2.314	2.078	2.196	4
443	2.098	2.353	2.078	2.176	4
444	2.078	2.49	2.039	2.176	4
445	2.02	2.431	2.078	2.157	4
446	1.961	2.235	2.157	2.176	4
447	2.02	2.0	2.157	2.176	4
448	2.137	2.373	2.059	2.157	4
449	2.118	2.549	2.02	2.157	4
450	2.176	2.098	2.137	2.118	4
451	2.235	1.804	2.157	2.118	4
452	2.176	2.176	2.118	2.137	4
453	2.02	2.275	2.098	2.118	4
454	1.882	1.608	2.216	2.078	4
455	2.02	1.549	2.216	2.059	4
456	2.078	1.843	2.176	2.059	4
457	2.078	1.98	2.176	2.098	4
458	2.176	2.275	2.137	2.118	4
459	2.098	2.137	2.157	2.098	4
460	2.078	1.98	2.157	2.098	4
461	2.157	1.961	2.118	2.118	4
462	2.059	1.765	2.157	2.118	4
463	2.137	1.941	2.157	2.098	4
464	2.196	2.314	2.118	2.118	4
465	2.059	2.137	2.157	2.118	4
466	2.098	1.882	2.137	2.118	4
467	2.235	2.078	2.059	2.137	4
468	2.157	1.98	2.118	2.137	4
469	2.196	2.216	2.118	2.137	4
470	2.216	2.431	2.059	2.118	4
471	2.039	1.922	2.118	2.078	4
472	2.157	2.039	2.118	2.098	4
473	2.118	2.431	2.098	2.098	4
474	2.02	1.882	2.118	2.098	4
475	2.157	2.118	2.098	2.118	4
476	2.059	2.02	2.157	2.078	4
477	2.078	1.902	2.216	2.078	4
478	2.039	1.706	2.216	2.098	4
479	2.039	1.725	2.118	2.098	4
480	2.157	2.078	2.118	2.078	4
481	2.275	2.451	2.098	2.118	4
482	2.294	2.431	2.176	2.118	4
483	2.137	1.922	2.235	2.118	4
484	1.98	1.588	2.275	2.098	4
485	2.118	1.745	2.196	2.118	4
486	2.333	2.824	2.039	2.118	4
487	2.098	2.137	2.196	2.059	4
488	2.098	1.588	2.255	2.078	4
489	2.176	2.118	2.176	2.098	4
490	2.118	2.216	2.157	2.098	4
491	2.0	1.98	2.176	2.118	4
492	2.059	2.196	2.118	2.118	4
493	2.039	2.569	2.098	2.157	4
494	2.098	2.627	2.059	2.216	4
495	2.02	2.373	2.059	2.176	4
496	2.059	2.059	2.059	2.137	4
497	2.078	2.176	2.078	2.137	4
498	2.176	2.333	2.118	2.157	4
499	2.157	2.059	2.157	2.196	4
500	2.137	2.118	2.078	2.196	4
501	2.0	2.216	2.059	2.176	4
502	2.059	2.118	2.02	2.196	4
503	2.176	2.373	2.02	2.196	4
504	2.059	2.275	2.098	2.176	4
505	2.098	2.235	2.137	2.137	4
506	2.137	2.275	2.098	2.137	4
507	2.235	2.118	2.098	2.098	4
508	2.235	1.941	2.118	2.098	4
509	2.137	1.843	2.137	2.098	4
510	2.098	1.725	2.176	2.078	4
511	2.176	1.725	2.137	2.098	4
512	2.137	2.294	2.137	2.137	4
513	2.118	2.137	2.176	2.118	4
514	2.216	2.098	2.157	2.098	4
515	2.176	1.961	2.157	2.078	4
516	2.137	1.863	2.196	2.098	4
517	2.137	2.02	2.176	2.098	4
518	2.02	1.902	2.157	2.078	4
519	2.137	1.725	2.078	2.098	4
520	2.353	2.647	2.02	2.137	4
521	2.275	2.471	2.118	2.137	4
522	2.137	2.176	2.176	2.137	4
523	2.137	2.0	2.216	2.118	4
524	2.333	2.176	2.137	2.118	4
525	2.157	2.275	2.098	2.118	4
526	2.059	2.059	2.118	2.118	4
527	2.078	2.294	2.176	2.118	4
528	2.196	2.196	2.196	2.137	4
529	2.157	2.039	2.176	2.137	4
530	2.176	2.118	2.118	2.137	4
531	2.157	2.176	2.137	2.137	4
532	2.137	1.961	2.216	2.118	4
533	2.098	1.843	2.157	2.137	4
534	2.255	2.353	2.02	2.118	4
535	2.098	2.49	2.078	2.118	4
536	2.118	2.118	2.176	2.118	4
537	2.098	1.608	2.216	2.098	4
538	2.196	2.373	2.078	2.078	4
539	2.216	1.98	2.137	2.078	4
540	2.176	1.824	2.157	2.098	4
541	2.098	2.216	2.137	2.098	4
542	2.118	2.02	2.118	2.078	4
543	2.157	2.098	2.098	2.098	4
544	2.137	2.235	2.098	2.118	4
545	2.137	2.078	2.118	2.118	4
546	2.157	2.235	2.059	2.118	4
547	2.098	2.235	2.059	2.137	4
548	2.039	2.176	2.098	2.137	4
549	2.039	1.824	2.118	2.098	4
550	2.137	1.725	2.137	2.078	4
551	2.137	2.137	2.176	2.078	4
552	2.196	2.294	2.157	2.098	4
553	2.059	2.157	2.118	2.118	4
554	2.137	1.804	2.118	2.098	4
555	2.137	2.118	2.039	2.098	4
556	2.039	2.49	2.039	2.078	4
557	2.078	1.824	2.137	2.078	4
558	2.059	1.961	2.176	2.098	4
559	2.0	1.941	2.196	2.098	4
560	2.216	1.647	2.176	2.059	4
561	2.235	2.471	2.157	2.078	4
562	2.196	2.118	2.176	2.098	4
563	2.098	1.863	2.176	2.118	4
564	2.039	1.804	2.157	2.157	4
565	2.098	2.314	2.118	2.176	4
566	2.078	2.725	2.157	2.176	4
567	2.157	2.137	2.157	2.157	4
568	2.255	2.059	2.118	2.157	4
569	2.314	2.333	2.098	2.157	4
570	2.196	1.98	2.176	2.176	4
571	2.118	2.176	2.235	2.176	4
572	2.157	2.098	2.235	2.157	4
573	2.196	2.078	2.118	2.137	4
574	2.098	2.294	2.02	2.157	4
575	2.02	2.294	2.137	2.176	4
576	2.118	2.078	2.196	2.157	4
577	2.118	2.02	2.157	2.137	4
578	2.059	2.157	2.098	2.118	4
579	2.137	2.02	2.137	2.118	4
580	2.078	1.843	2.176	2.118	4
581	2.216	1.804	2.176	2.118	4
582	2.137	2.392	2.078	2.157	4
583	2.118	2.333	2.098	2.137	4
584	2.098	2.078	2.118	2.157	4
585	2.02	2.176	2.157	2.137	4
586	2.196	1.882	2.216	2.118	4
587	2.098	1.627	2.118	2.098	4
588	2.039	2.294	2.059	2.059	4
589	2.039	2.314	2.176	2.059	4
590	2.196	1.941	2.176	2.078	4
591	2.098	2.549	2.039	2.118	4
592	2.078	2.529	2.02	2.137	4
593	1.98	2.098	2.078	2.137	4
594	2.02	2.078	2.157	2.098	4
595	2.039	2.235	2.157	2.098	4
596	1.98	2.098	2.098	2.098	4
597	2.0	2.039	2.039	2.078	4
598	2.118	2.02	2.059	2.078	4
599	2.118	1.961	2.098	2.098	4
600	2.196	1.843	2.137	2.137	4
601	2.157	2.294	2.078	2.176	4
602	2.098	2.471	2.039	2.157	4
603	2.118	2.216	2.078	2.098	4
604	2.118	2.157	2.098	2.078	4
605	2.137	1.922	2.098	2.098	4
606	2.118	2.059	2.118	2.118	4
607	2.118	2.196	2.157	2.118	4
608	2.196	1.902	2.176	2.098	4
609	2.176	2.098	2.176	2.098	4
610	2.137	2.157	2.137	2.098	4
611	2.0	1.941	2.098	2.078	4
612	1.98	1.725	2.196	2.118	4
613	2.196	2.059	2.235	2.137	4
614	2.098	2.49	2.216	2.157	4
615	2.0	2.039	2.176	2.157	4
616	2.059	1.804	2.176	2.157	4
617	2.118	2.137	2.157	2.137	4
618	2.157	2.431	2.157	2.157	4
619	2.216	2.235	2.157	2.176	4
620	2.098	2.078	2.216	2.157	4
621	2.216	1.863	2.176	2.137	4
622	2.118	2.373	2.059	2.137	4
623	2.118	2.275	2.098	2.137	4
624	2.137	2.059	2.196	2.137	4
625	2.118	2.039	2.216	2.118	4
626	2.176	2.157	2.157	2.098	4
627	2.118	2.353	2.098	2.098	4
628	2.137	2.451	2.039	2.118	4
629	2.098	2.353	2.078	2.137	4
630	2.098	2.118	2.176	2.118	4
631	2.137	1.961	2.176	2.118	4
632	2.176	1.765	2.118	2.098	4
633	2.196	2.078	2.078	2.098	4
634	2.216	2.392	2.157	2.098	4
635	2.176	2.275	2.137	2.118	4
636	2.118	2.039	2.078	2.118	4
637	2.098	1.922	2.078	2.098	4
638	2.294	1.706	2.118	2.098	4
639	2.216	2.02	2.196	2.098	4
640	2.157	2.0	2.255	2.118	4
641	2.137	1.961	2.255	2.118	4
642	2.118	2.275	2.137	2.118	4
643	2.098	2.314	1.98	2.098	4
644	2.137	2.02	2.039	2.059	4
645	2.118	1.882	2.098	2.059	4
646	2.137	1.804	2.196	2.098	4
647	2.137	1.824	2.216	2.098	4
648	2.157	2.0	2.176	2.137	4
649	2.157	2.314	2.098	2.157	4
650	2.137	2.431	2.078	2.137	4
651	2.157	2.098	2.098	2.118	4
652	2.078	1.863	2.118	2.098	4
653	2.176	1.961	2.098	2.118	4
654	2.02	2.235	2.098	2.137	4
655	2.196	2.118	2.098	2.137	4
656	2.118	2.353	2.059	2.137	4
657	2.118	2.294	2.059	2.118	4
658	2.098	2.0	2.098	2.098	4
659	2.176	2.059	2.118	2.098	4
660	2.235	2.216	2.118	2.118	4
661	2.176	2.275	2.098	2.118	4
662	2.176	1.98	2.118	2.098	4
663	2.176	2.02	2.137	2.098	4
664	2.137	2.098	2.157	2.098	4
665	2.196	1.961	2.176	2.118	4
666	2.137	2.235	2.137	2.137	4
667	2.137	2.235	2.157	2.137	4
668	2.078	1.941	2.216	2.118	4
669	2.098	1.765	2.176	2.118	4
670	2.078	1.902	2.137	2.118	4
671	1.98	2.098	2.176	2.118	4
672	2.098	2.118	2.176	2.137	4
673	2.078	2.49	2.118	2.137	4
674	2.059	2.353	2.098	2.137	4
675	2.039	1.882	2.216	2.118	4
676	2.196	1.725	2.255	2.098	4
677	2.333	1.98	2.157	2.098	4
678	2.235	2.176	2.137	2.098	4
679	2.314	1.902	2.216	2.118	4
680	2.314	2.196	2.137	2.137	4
681	2.118	2.392	2.078	2.118	4
682	1.98	1.902	2.118	2.098	4
683	2.078	1.588	2.216	2.098	4
684	2.294	1.725	2.176	2.098	4
685	2.059	2.725	2.039	2.157	4
686	1.98	2.569	2.059	2.137	4
687	2.137	1.98	2.137	2.098	4
688	2.196	2.118	2.118	2.118	4
689	2.098	2.314	2.098	2.118	4
690	2.078	2.0	2.137	2.118	4
691	2.157	2.02	2.118	2.098	4
692	2.157	2.078	2.098	2.098	4
693	2.157	2.098	2.118	2.059	4
694	2.157	2.176	2.118	2.059	4
695	2.235	1.98	2.118	2.078	4
696	2.196	2.275	2.078	2.098	4
697	2.255	2.569	2.059	2.137	4
