time	channel1	channel2	channel3	channel4	class
73	1.98	2.0	2.039	2.078	5
74	2.098	2.118	2.078	2.078	5
75	2.098	2.176	2.059	2.098	5
76	2.078	1.902	2.059	2.118	5
77	2.216	1.667	2.137	2.118	5
78	2.216	1.765	2.235	2.118	5
79	2.078	2.157	2.157	2.098	5
80	1.98	2.02	2.255	2.098	5
81	2.157	1.922	2.353	2.098	5
82	2.078	1.922	2.118	2.098	5
83	2.255	2.137	2.02	2.118	5
84	2.275	2.216	2.098	2.118	5
85	2.235	2.431	2.157	2.118	5
86	2.039	2.176	2.039	2.098	5
87	2.118	1.647	2.059	2.078	5
88	2.02	1.941	2.216	2.098	5
89	2.078	2.216	2.196	2.098	5
90	2.294	2.588	2.098	2.118	5
91	2.02	2.216	2.098	2.098	5
92	2.098	1.784	2.275	2.098	5
93	2.294	1.843	2.314	2.098	5
94	1.863	1.725	2.294	2.137	5
95	2.157	1.843	2.235	2.137	5
96	2.333	2.706	2.098	2.118	5
97	1.882	2.196	1.98	2.118	5
98	1.941	1.706	2.176	2.098	5
99	2.176	2.157	2.333	2.118	5
100	2.137	2.0	2.333	2.118	5
101	2.137	1.765	2.196	2.098	5
102	2.314	1.961	2.176	2.059	5
103	2.549	2.431	2.176	2.078	5
104	2.275	2.235	2.255	2.118	5
105	2.157	2.118	2.118	2.137	5
106	2.118	2.431	1.98	2.137	5
107	2.216	2.451	1.961	2.078	5
108	2.275	2.275	2.02	2.078	5
109	2.471	2.333	2.02	2.078	5
110	2.196	1.902	1.98	2.118	5
111	2.235	1.882	2.039	2.118	5
112	2.137	2.02	2.137	2.098	5
113	2.235	2.275	2.039	2.078	5
114	1.902	2.137	1.98	2.078	5
115	2.333	2.451	2.039	2.078	5
116	2.216	2.902	2.0	2.098	5
117	1.902	1.941	2.0	2.098	5
118	1.706	1.49	2.02	2.039	5
119	2.157	1.745	2.235	2.02	5
120	2.039	2.098	2.314	2.059	5
121	2.098	2.118	2.118	2.078	5
122	1.804	2.078	2.02	2.078	5
123	2.157	2.078	2.02	2.059	5
124	2.431	2.098	2.02	2.059	5
125	2.137	1.784	2.098	2.059	5
126	2.118	1.431	2.235	2.118	5
127	2.176	1.961	2.176	2.137	5
128	2.0	2.51	2.059	2.137	5
129	2.196	2.627	2.039	2.118	5
130	2.412	3.235	2.039	2.137	5
131	1.941	2.039	2.098	2.137	5
132	2.059	1.059	2.216	2.098	5
133	2.137	1.922	2.353	2.118	5
134	2.059	2.235	2.235	2.137	5
135	2.039	2.157	2.098	2.137	5
136	2.333	2.255	2.118	2.137	5
137	2.451	2.941	2.098	2.157	5
138	1.824	2.176	2.039	2.137	5
139	1.706	1.608	2.078	2.078	5
140	2.275	1.686	2.51	2.059	5
141	2.373	1.98	2.627	2.098	5
142	2.059	2.098	2.157	2.137	5
143	2.275	2.588	2.0	2.157	5
144	1.824	3.275	2.0	2.157	5
145	2.039	2.471	2.0	2.118	5
146	2.216	1.51	2.039	2.078	5
147	1.961	1.49	2.216	2.078	5
148	1.961	1.549	2.216	2.098	5
149	2.255	1.588	2.196	2.078	5
150	2.176	2.235	2.196	2.078	5
151	1.98	2.588	2.039	2.118	5
152	2.176	2.49	2.039	2.098	5
153	2.078	2.431	2.039	2.078	5
154	1.784	1.745	2.02	2.059	5
155	2.02	1.922	2.039	2.039	5
156	2.392	2.216	2.157	2.059	5
157	2.353	2.314	2.255	2.098	5
158	1.627	1.549	2.118	2.118	5
159	1.804	1.412	2.098	2.098	5
160	2.078	2.196	2.157	2.118	5
161	2.059	2.569	2.059	2.137	5
162	2.196	1.941	2.059	2.137	5
163	2.412	2.078	2.098	2.137	5
164	2.118	2.098	2.059	2.157	5
165	2.275	1.961	2.275	2.157	5
166	2.373	2.529	2.51	2.157	5
167	2.0	2.706	2.176	2.157	5
168	2.039	2.275	2.02	2.137	5
169	1.784	1.569	2.02	2.118	5
170	1.863	1.333	2.275	2.118	5
171	2.255	1.804	2.549	2.118	5
172	2.314	1.98	2.373	2.137	5
173	2.137	2.471	2.235	2.137	5
174	1.98	2.275	2.255	2.118	5
175	2.137	1.765	2.275	2.098	5
176	2.451	2.294	2.294	2.098	5
177	2.49	1.961	2.216	2.137	5
178	1.784	1.549	1.941	2.157	5
179	1.882	1.882	1.922	2.137	5
180	1.608	2.02	2.039	2.098	5
181	1.922	2.078	2.235	2.098	5
182	2.157	2.451	2.275	2.098	5
183	2.51	2.49	2.235	2.118	5
184	2.255	1.843	2.078	2.157	5
185	2.176	2.0	1.961	2.098	5
186	2.118	2.314	1.902	2.078	5
187	2.275	1.588	1.961	2.059	5
188	2.314	1.51	2.137	2.059	5
189	2.353	2.157	2.255	2.098	5
190	1.51	2.725	2.0	2.098	5
191	1.824	2.235	1.941	2.059	5
192	2.078	2.196	2.02	2.059	5
193	2.118	1.863	2.255	2.059	5
194	2.275	2.039	2.314	2.078	5
195	1.941	2.373	2.078	2.098	5
196	1.882	2.353	1.98	2.078	5
197	1.941	2.275	1.941	2.059	5
198	2.078	2.118	1.98	2.039	5
199	2.059	1.667	2.196	2.039	5
200	2.49	1.98	2.412	2.039	5
201	2.392	2.627	2.216	2.059	5
202	1.804	2.471	1.961	2.039	5
203	1.706	2.078	1.961	1.961	5
204	2.157	2.118	2.157	1.941	5
205	2.275	2.569	2.078	1.961	5
206	1.98	2.784	1.961	2.02	5
207	2.255	2.588	2.059	2.039	5
208	1.941	2.549	2.118	2.02	5
209	1.725	2.373	2.039	2.02	5
210	1.608	2.0	2.0	2.039	5
211	2.333	1.804	2.0	2.02	5
212	2.216	2.255	2.078	2.039	5
213	1.902	2.137	2.255	2.098	5
214	1.922	2.294	2.196	2.137	5
215	2.196	2.451	2.02	2.157	5
216	1.98	2.275	2.0	2.118	5
217	2.196	2.431	2.078	2.118	5
218	1.824	1.843	2.196	2.137	5
219	1.98	1.647	2.392	2.118	5
220	2.373	2.255	2.294	2.118	5
221	2.608	2.118	2.059	2.137	5
222	2.235	1.392	2.039	2.118	5
223	1.941	1.549	2.02	2.078	5
224	2.02	1.725	2.039	2.059	5
225	1.882	1.588	2.176	2.059	5
226	2.137	1.863	2.157	2.039	5
227	2.392	2.451	2.157	2.078	5
228	2.412	2.196	2.098	2.137	5
229	2.333	2.255	2.039	2.137	5
230	2.02	2.078	2.078	2.137	5
231	2.078	1.863	2.098	2.137	5
232	2.235	1.667	2.078	2.137	5
233	2.059	1.804	2.275	2.118	5
234	2.314	2.333	2.392	2.118	5
235	2.373	3.098	2.373	2.176	5
236	1.98	2.49	2.039	2.176	5
237	1.804	2.49	2.0	2.176	5
238	2.059	2.255	2.02	2.176	5
239	2.255	2.176	2.196	2.137	5
240	2.373	2.02	2.431	2.157	5
241	2.078	2.235	2.275	2.176	5
242	1.961	2.392	2.118	2.176	5
243	1.961	2.431	2.078	2.176	5
244	2.608	2.255	2.118	2.176	5
245	2.353	2.039	2.137	2.196	5
246	2.059	2.255	2.137	2.176	5
247	2.471	2.314	2.02	2.157	5
248	2.373	2.451	2.02	2.157	5
249	2.0	2.235	2.02	2.157	5
250	2.137	2.118	2.02	2.137	5
251	2.098	1.863	2.078	2.137	5
252	2.039	1.902	2.216	2.157	5
253	2.294	1.961	2.431	2.196	5
254	2.314	2.0	2.471	2.176	5
255	2.392	2.353	2.157	2.157	5
256	2.49	2.255	1.98	2.118	5
257	1.784	2.059	2.0	2.098	5
258	2.059	1.412	2.137	2.098	5
259	2.314	2.02	2.412	2.098	5
260	2.353	2.647	2.275	2.137	5
261	2.196	2.196	2.137	2.157	5
262	1.765	1.49	1.98	2.157	5
263	1.902	1.824	1.98	2.098	5
264	2.098	2.157	2.078	2.078	5
265	2.02	2.137	2.157	2.078	5
266	2.0	2.373	2.078	2.078	5
267	1.961	2.098	2.118	2.078	5
268	2.235	1.706	2.176	2.039	5
269	2.118	1.824	2.176	2.0	5
270	2.412	2.314	2.078	2.02	5
271	2.059	2.216	2.0	2.059	5
272	1.706	1.882	2.0	2.039	5
273	1.804	2.196	2.098	2.02	5
274	1.765	2.216	2.098	2.0	5
275	2.039	2.059	2.059	2.02	5
276	2.275	2.294	2.039	2.02	5
277	2.196	2.02	2.098	2.059	5
278	2.059	1.373	2.216	2.039	5
279	2.196	1.784	2.314	2.059	5
280	2.235	2.529	2.176	2.118	5
281	2.118	2.255	2.039	2.157	5
282	1.667	1.863	2.02	2.176	5
283	2.49	1.745	2.176	2.118	5
284	2.549	2.039	2.431	2.118	5
285	2.784	2.235	2.392	2.157	5
286	2.804	3.039	2.137	2.196	5
287	1.745	2.569	2.0	2.196	5
288	1.588	1.765	1.98	2.157	5
289	2.176	1.941	2.098	2.098	5
290	2.02	1.784	2.078	2.078	5
291	2.137	1.667	2.216	2.098	5
292	2.176	2.294	2.255	2.098	5
293	2.196	2.471	2.078	2.118	5
294	2.294	2.471	2.039	2.118	5
295	2.196	2.294	2.02	2.137	5
296	1.941	2.059	2.02	2.118	5
297	2.098	1.902	2.078	2.098	5
298	2.255	1.941	2.157	2.078	5
299	2.176	1.686	2.196	2.098	5
300	2.118	1.882	2.059	2.137	5
301	1.941	2.412	2.02	2.118	5
302	2.235	2.549	2.059	2.118	5
303	2.157	2.51	2.098	2.137	5
304	2.392	2.0	2.137	2.137	5
305	2.235	1.647	2.078	2.137	5
306	2.098	1.51	2.275	2.137	5
307	2.196	1.863	2.333	2.157	5
308	2.098	2.451	2.431	2.176	5
309	1.941	2.451	2.255	2.176	5
310	1.902	2.196	2.02	2.157	5
311	2.294	2.098	2.0	2.118	5
312	2.431	2.588	2.02	2.059	5
313	2.157	2.118	2.078	2.118	5
314	2.216	1.667	2.255	2.196	5
315	2.137	2.0	2.275	2.196	5
316	1.941	1.922	2.118	2.157	5
317	2.118	1.941	2.157	2.137	5
318	2.294	2.431	2.059	2.118	5
319	2.392	2.588	2.039	2.137	5
320	2.235	2.686	2.039	2.157	5
321	1.784	2.333	2.039	2.137	5
322	2.039	1.706	2.059	2.098	5
323	1.843	1.804	2.196	2.098	5
324	2.176	1.804	2.255	2.098	5
325	2.412	2.098	2.196	2.118	5
326	2.118	2.02	2.059	2.137	5
327	2.137	1.843	2.059	2.118	5
328	2.176	1.882	2.216	2.098	5
329	2.098	1.941	2.333	2.059	5
330	1.961	2.0	2.196	2.078	5
331	2.196	2.373	2.059	2.118	5
332	2.118	2.451	2.039	2.157	5
333	2.137	1.961	2.137	2.137	5
334	1.922	1.882	2.176	2.098	5
335	2.137	1.333	2.235	2.078	5
336	2.353	1.353	2.353	2.059	5
337	2.255	2.275	2.275	2.098	5
338	1.961	2.392	2.118	2.118	5
339	1.902	1.961	2.235	2.098	5
340	2.078	1.824	2.412	2.078	5
341	2.0	1.863	2.275	2.078	5
342	1.902	1.314	2.275	2.059	5
343	2.51	1.784	2.098	2.059	5
344	2.255	2.882	1.922	2.059	5
345	2.275	2.373	2.02	2.118	5
346	2.078	2.157	2.314	2.118	5
347	1.529	2.373	2.314	2.098	5
348	2.196	2.137	2.412	2.078	5
349	2.157	2.353	2.078	2.098	5
350	1.922	1.902	1.922	2.137	5
351	2.392	1.765	1.902	2.098	5
352	2.294	2.0	2.0	2.059	5
353	2.412	2.98	2.0	2.02	5
354	2.275	3.02	1.941	2.059	5
355	2.039	2.333	1.961	2.098	5
356	1.961	2.196	2.0	2.078	5
357	2.098	2.529	2.0	2.059	5
358	2.059	2.667	2.0	2.039	5
359	2.0	2.275	2.0	2.039	5
360	2.059	2.078	2.02	2.039	5
361	1.941	2.0	2.118	2.039	5
362	2.098	2.157	2.157	2.039	5
363	1.961	1.725	2.039	2.039	5
364	2.0	1.941	2.02	2.02	5
365	2.157	2.098	2.059	2.039	5
366	2.314	2.353	2.196	2.059	5
367	2.314	2.078	2.157	2.118	5
368	2.216	2.176	2.039	2.118	5
369	2.157	2.039	2.039	2.118	5
370	2.216	1.843	2.118	2.098	5
371	2.471	2.235	2.235	2.137	5
372	2.137	2.314	2.176	2.157	5
373	1.765	2.118	2.098	2.137	5
374	2.294	1.922	2.137	2.137	5
375	2.294	1.922	2.275	2.137	5
376	2.275	1.941	2.294	2.176	5
377	2.196	2.137	2.098	2.196	5
378	1.686	2.216	2.118	2.196	5
379	1.784	2.176	2.098	2.216	5
380	2.137	1.882	2.098	2.196	5
381	2.373	1.941	2.294	2.176	5
382	2.216	1.863	2.314	2.196	5
383	2.275	1.941	2.373	2.196	5
384	2.176	2.255	2.137	2.196	5
385	2.039	2.843	2.0	2.216	5
386	2.216	2.412	2.039	2.196	5
387	2.294	1.961	2.216	2.157	5
388	2.373	1.98	2.216	2.137	5
389	2.157	2.373	2.098	2.137	5
390	1.98	2.216	2.02	2.137	5
391	2.137	2.294	2.098	2.118	5
392	2.314	2.549	2.098	2.118	5
393	2.137	2.353	2.078	2.118	5
394	2.098	2.157	2.059	2.118	5
395	1.922	2.333	2.059	2.118	5
396	1.863	2.176	2.078	2.118	5
397	2.02	2.255	2.137	2.098	5
398	2.0	2.216	2.294	2.118	5
399	2.137	2.137	2.275	2.137	5
400	2.255	2.412	2.118	2.137	5
401	2.02	2.196	2.059	2.137	5
402	2.078	2.157	2.02	2.118	5
403	1.941	2.0	2.039	2.098	5
404	2.137	1.824	2.176	2.098	5
405	2.196	1.961	2.314	2.118	5
406	2.314	2.0	2.275	2.118	5
407	2.275	2.235	2.098	2.118	5
408	2.0	1.882	2.039	2.098	5
409	2.059	1.667	2.039	2.078	5
410	1.922	1.784	2.078	2.078	5
411	2.02	2.039	2.078	2.078	5
412	1.843	2.02	2.118	2.098	5
413	2.059	1.882	2.196	2.098	5
414	2.216	1.941	2.216	2.118	5
415	2.039	1.922	2.098	2.137	5
416	1.863	1.804	2.078	2.118	5
417	1.98	1.765	2.196	2.098	5
418	2.373	2.02	2.196	2.098	5
419	2.412	2.314	2.118	2.118	5
420	2.451	2.275	2.098	2.137	5
421	2.078	1.588	2.216	2.118	5
422	2.118	1.804	2.314	2.118	5
423	2.137	2.059	2.176	2.118	5
424	2.275	2.569	2.196	2.118	5
425	2.275	2.608	2.098	2.118	5
426	2.196	2.235	2.235	2.098	5
427	2.078	2.02	2.157	2.098	5
428	2.196	2.431	2.078	2.098	5
429	2.02	2.078	2.039	2.098	5
430	2.059	2.02	2.137	2.078	5
431	2.157	2.039	2.176	2.098	5
432	2.078	1.863	2.137	2.098	5
433	2.098	1.922	2.255	2.118	5
434	2.176	2.51	2.157	2.137	5
435	2.0	2.039	2.059	2.137	5
436	2.098	1.824	2.137	2.137	5
437	2.039	2.137	2.059	2.098	5
438	2.412	2.196	2.118	2.098	5
439	2.431	2.314	2.118	2.098	5
440	2.431	2.373	2.059	2.118	5
441	2.235	2.196	2.059	2.137	5
442	1.843	1.549	2.059	2.098	5
443	1.745	1.314	2.353	2.098	5
444	2.392	2.176	2.51	2.098	5
445	2.255	2.608	2.137	2.098	5
446	2.059	2.51	1.98	2.098	5
447	2.373	2.235	2.02	2.078	5
448	2.314	1.843	2.039	2.078	5
449	2.275	2.0	2.176	2.098	5
450	2.196	2.078	2.196	2.118	5
451	2.059	2.314	2.098	2.118	5
452	1.863	2.118	2.02	2.137	5
453	2.118	2.0	2.059	2.137	5
454	2.176	2.0	2.157	2.118	5
455	2.314	1.922	2.216	2.098	5
456	2.314	2.118	2.078	2.098	5
457	2.255	1.843	2.118	2.098	5
458	2.078	1.765	2.314	2.118	5
459	1.882	2.176	2.216	2.098	5
460	1.863	2.235	2.275	2.078	5
461	2.098	1.706	2.059	2.078	5
462	2.137	2.137	1.98	2.059	5
463	2.275	2.667	2.039	2.098	5
464	2.255	2.098	2.176	2.118	5
465	2.039	1.608	2.294	2.118	5
466	2.0	2.039	2.235	2.118	5
467	2.039	2.216	2.039	2.098	5
468	2.196	2.196	2.02	2.098	5
469	2.137	2.431	2.02	2.118	5
470	2.039	2.294	2.039	2.118	5
471	2.137	2.471	2.02	2.118	5
472	2.196	2.314	2.02	2.137	5
473	2.176	2.294	2.059	2.157	5
474	2.098	2.392	2.078	2.157	5
475	2.137	2.176	2.157	2.157	5
476	2.02	1.98	2.157	2.176	5
477	2.157	2.098	2.137	2.157	5
478	2.0	1.922	2.157	2.137	5
479	2.176	2.118	2.255	2.137	5
480	2.235	2.49	2.118	2.137	5
481	2.157	2.216	2.02	2.118	5
482	2.098	2.176	2.078	2.137	5
483	1.98	2.118	2.118	2.157	5
484	1.902	1.647	2.235	2.137	5
485	2.157	2.176	2.314	2.157	5
486	2.216	2.176	2.157	2.176	5
487	2.333	2.196	2.02	2.157	5
488	2.118	2.196	2.02	2.137	5
489	2.235	1.902	2.157	2.137	5
490	2.431	1.961	2.098	2.118	5
491	2.333	2.275	2.039	2.098	5
492	2.078	2.275	2.078	2.137	5
493	1.98	2.0	2.118	2.118	5
494	2.118	1.882	2.137	2.118	5
495	2.216	2.098	2.078	2.098	5
496	2.157	2.216	2.078	2.118	5
497	2.196	1.98	2.255	2.118	5
498	2.275	1.882	2.216	2.098	5
499	2.353	2.098	2.157	2.118	5
500	1.745	1.941	2.137	2.137	5
501	1.922	2.176	2.059	2.118	5
502	2.039	2.0	2.118	2.137	5
503	2.294	1.941	2.196	2.118	5
504	2.02	2.118	2.176	2.137	5
505	2.333	2.02	2.157	2.137	5
506	2.431	2.235	2.137	2.118	5
507	2.216	2.098	2.118	2.118	5
508	2.216	2.157	2.176	2.098	5
509	2.059	2.176	2.235	2.098	5
510	2.098	2.235	2.216	2.078	5
511	1.765	2.529	2.059	2.078	5
512	1.961	1.863	2.059	2.078	5
513	2.059	2.0	2.176	2.098	5
514	2.118	1.784	2.216	2.118	5
515	2.157	1.922	2.176	2.098	5
516	1.98	2.118	2.176	2.059	5
517	1.941	2.0	2.294	2.059	5
518	2.137	2.549	2.275	2.098	5
519	1.961	2.137	2.059	2.118	5
520	1.98	1.941	2.02	2.098	5
521	2.059	1.902	2.039	2.078	5
522	2.294	2.078	2.02	2.078	5
523	2.255	1.882	2.196	2.078	5
524	2.157	2.098	2.314	2.098	5
525	2.0	1.98	2.157	2.118	5
526	2.02	1.98	2.078	2.098	5
527	2.196	2.02	2.118	2.059	5
528	2.333	1.902	2.235	2.078	5
529	2.137	1.863	2.196	2.098	5
530	2.098	1.804	2.157	2.098	5
531	1.667	2.314	2.078	2.098	5
532	1.922	2.314	2.059	2.078	5
533	2.608	2.529	2.098	2.098	5
534	2.314	2.176	2.0	2.118	5
535	2.02	1.725	2.118	2.118	5
536	2.02	1.765	2.255	2.118	5
537	2.137	2.039	2.196	2.118	5
538	2.118	2.333	2.137	2.137	5
539	2.039	2.451	2.118	2.137	5
540	2.392	2.353	2.098	2.137	5
541	2.098	2.471	2.02	2.157	5
542	2.078	2.373	2.039	2.137	5
543	1.98	2.451	2.059	2.118	5
544	2.078	2.078	2.059	2.078	5
545	2.196	2.765	2.078	2.098	5
546	2.059	2.275	2.078	2.118	5
547	2.275	2.118	2.059	2.118	5
548	2.059	2.059	2.118	2.137	5
549	2.02	2.039	2.118	2.118	5
550	2.078	2.216	2.118	2.118	5
551	2.059	2.392	2.078	2.118	5
552	2.078	2.431	2.137	2.137	5
553	2.098	2.137	2.196	2.137	5
554	2.098	1.882	2.255	2.157	5
555	2.118	2.235	2.098	2.157	5
556	2.275	2.294	2.059	2.137	5
557	2.353	2.098	2.098	2.118	5
558	2.216	2.098	2.118	2.098	5
559	2.137	1.922	2.373	2.118	5
560	2.098	1.706	2.373	2.118	5
561	1.961	1.706	2.353	2.118	5
562	2.059	1.961	2.294	2.118	5
563	1.922	1.98	2.176	2.118	5
564	2.314	2.451	2.039	2.118	5
565	2.0	2.824	1.98	2.137	5
566	2.078	1.902	2.059	2.098	5
567	2.216	1.529	2.373	2.078	5
568	2.157	1.863	2.353	2.098	5
569	2.157	1.922	2.176	2.118	5
570	2.373	2.216	2.059	2.157	5
571	2.02	2.059	2.059	2.137	5
572	1.941	2.02	2.0	2.118	5
573	2.059	2.157	2.039	2.118	5
574	2.196	1.882	2.059	2.098	5
575	1.961	2.157	2.02	2.118	5
576	2.255	2.51	2.0	2.118	5
577	2.353	2.294	2.137	2.118	5
578	2.039	1.863	2.333	2.078	5
579	2.098	1.843	2.176	2.078	5
580	2.451	2.275	2.0	2.098	5
581	2.157	2.431	2.0	2.137	5
582	1.765	1.569	2.137	2.098	5
583	2.059	2.294	2.118	2.078	5
584	1.98	2.451	2.294	2.098	5
585	2.275	1.882	2.157	2.098	5
586	2.275	2.098	2.02	2.098	5
587	2.176	1.941	2.039	2.098	5
588	2.118	1.765	2.02	2.098	5
589	2.157	2.294	2.02	2.137	5
590	2.196	2.039	2.118	2.118	5
591	2.157	1.902	2.137	2.078	5
592	2.353	2.392	2.137	2.078	5
593	1.882	2.255	2.059	2.078	5
594	1.882	1.941	2.078	2.078	5
595	2.196	1.922	2.098	2.078	5
596	2.216	2.098	2.157	2.078	5
597	2.176	1.98	2.176	2.078	5
598	2.078	1.922	2.196	2.078	5
599	1.961	1.902	2.255	2.098	5
600	2.02	1.843	2.275	2.137	5
601	2.333	1.902	2.333	2.137	5
602	2.098	2.196	2.431	2.137	5
603	2.078	1.882	2.216	2.157	5
604	2.529	2.294	2.039	2.137	5
605	2.196	2.706	1.961	2.176	5
606	2.039	2.255	2.0	2.176	5
607	2.137	2.176	2.176	2.137	5
608	2.098	1.922	2.255	2.137	5
609	2.294	2.216	2.216	2.157	5
610	2.137	2.353	2.176	2.176	5
611	2.216	2.216	2.118	2.157	5
612	2.353	2.353	2.098	2.118	5
613	2.294	2.451	1.98	2.118	5
614	2.118	2.196	1.98	2.098	5
615	2.039	2.02	1.98	2.078	5
616	2.176	2.49	2.02	2.098	5
617	2.196	2.569	2.02	2.118	5
618	2.118	2.235	2.078	2.137	5
619	2.157	2.118	2.098	2.137	5
620	2.118	2.098	2.098	2.137	5
621	2.196	2.118	2.078	2.137	5
622	2.216	1.941	2.078	2.137	5
623	2.294	2.039	2.059	2.137	5
624	2.078	2.451	2.078	2.118	5
625	1.843	2.333	2.157	2.118	5
626	2.059	2.176	2.078	2.137	5
627	2.118	1.569	2.078	2.118	5
628	2.255	2.0	2.118	2.098	5
629	2.137	2.275	2.196	2.098	5
630	2.039	2.137	2.176	2.098	5
631	2.196	2.059	2.098	2.098	5
632	2.196	1.902	2.078	2.098	5
633	2.235	2.059	2.137	2.059	5
634	2.157	2.137	2.118	2.059	5
635	2.078	1.882	2.118	2.059	5
636	1.98	1.98	2.118	2.078	5
637	2.0	2.039	2.137	2.118	5
638	2.0	1.922	2.157	2.137	5
639	2.059	1.961	2.255	2.098	5
640	1.98	2.392	2.196	2.098	5
641	2.176	2.196	2.118	2.098	5
642	1.961	1.902	2.118	2.118	5
643	2.255	1.843	2.157	2.098	5
644	2.216	1.922	2.255	2.098	5
645	2.235	2.196	2.157	2.098	5
646	1.961	1.922	2.157	2.098	5
647	2.118	2.0	2.137	2.078	5
648	2.235	2.0	2.118	2.078	5
649	2.137	1.941	2.118	2.059	5
650	2.235	2.078	2.176	2.059	5
651	2.216	2.078	2.157	2.118	5
652	2.118	1.961	2.176	2.118	5
653	2.059	1.961	2.216	2.098	5
654	2.078	1.902	2.353	2.098	5
655	2.275	1.902	2.333	2.098	5
656	2.196	2.137	2.078	2.118	5
657	2.275	2.569	2.02	2.137	5
658	2.059	2.373	2.137	2.137	5
659	1.824	1.784	2.314	2.118	5
660	2.157	1.98	2.275	2.118	5
661	2.314	2.353	2.235	2.137	5
662	2.059	1.922	2.216	2.137	5
663	2.118	2.137	2.059	2.137	5
664	2.118	2.451	2.02	2.118	5
665	2.118	2.451	2.0	2.137	5
666	2.235	2.216	2.02	2.137	5
667	2.059	2.118	2.235	2.118	5
668	2.176	1.941	2.216	2.118	5
669	2.235	1.98	2.157	2.118	5
670	2.216	2.373	2.078	2.118	5
671	1.98	2.373	2.02	2.157	5
672	2.039	2.059	2.039	2.137	5
673	2.157	2.176	2.039	2.137	5
674	2.216	2.216	2.039	2.137	5
675	2.294	2.353	2.078	2.137	5
676	1.922	2.039	2.157	2.137	5
677	2.137	2.078	2.098	2.118	5
678	2.216	2.059	2.059	2.098	5
679	2.176	2.353	2.039	2.098	5
680	2.157	2.137	2.078	2.098	5
681	2.137	2.392	2.176	2.078	5
682	2.059	1.882	2.294	2.078	5
683	2.176	1.98	2.157	2.078	5
684	2.137	2.314	2.039	2.098	5
685	2.02	1.843	2.039	2.078	5
686	2.118	2.02	2.078	2.078	5
687	2.039	2.216	2.196	2.098	5
688	2.0	1.863	2.216	2.098	5
689	2.02	2.059	2.137	2.118	5
690	2.078	2.216	2.078	2.137	5
691	2.176	2.098	2.059	2.137	5
692	2.294	2.294	2.118	2.137	5
693	2.235	1.961	2.216	2.137	5
694	2.294	1.882	2.255	2.137	5
695	2.137	1.882	2.157	2.118	5
696	1.98	2.314	2.137	2.157	5
697	1.882	1.902	2.216	2.137	5
