time	channel1	channel2	channel3	channel4	class
54	3.137	2.588	2.373	2.314	4
55	3.0	2.275	2.353	2.255	4
56	2.725	2.333	2.373	2.314	4
57	2.686	2.235	2.451	2.314	4
58	2.627	2.157	2.392	2.314	4
59	2.667	2.431	2.451	2.412	4
60	2.49	2.549	2.392	2.353	4
61	2.431	2.431	2.392	2.333	4
62	2.373	2.137	2.431	2.314	4
63	2.412	2.039	2.412	2.255	4
64	2.333	1.961	2.392	2.216	4
65	2.333	2.235	2.373	2.216	4
66	2.373	2.353	2.353	2.216	4
67	2.314	2.392	2.314	2.235	4
68	2.588	2.078	2.431	2.333	4
69	2.824	2.294	2.392	2.275	4
70	2.451	2.294	2.392	2.255	4
71	2.529	2.333	2.412	2.235	4
72	2.451	2.137	2.353	2.235	4
73	2.333	2.333	2.333	2.196	4
74	2.275	2.412	2.353	2.216	4
75	2.294	2.529	2.333	2.216	4
76	2.216	2.235	2.314	2.235	4
77	2.235	2.275	2.431	2.353	4
78	2.294	2.549	2.49	2.451	4
79	2.412	2.608	2.49	2.392	4
80	2.412	2.569	2.471	2.353	4
81	2.353	2.529	2.471	2.392	4
82	2.431	2.373	2.431	2.294	4
83	2.431	2.353	2.431	2.275	4
84	2.49	2.451	2.392	2.294	4
85	2.412	2.255	2.353	2.294	4
86	2.765	2.431	2.294	2.275	4
87	2.784	2.333	2.314	2.216	4
88	2.392	2.608	2.314	2.235	4
89	2.235	2.196	2.333	2.216	4
90	1.98	2.176	2.314	2.196	4
91	2.216	2.216	2.294	2.196	4
92	2.392	2.373	2.314	2.196	4
93	2.49	2.373	2.314	2.275	4
94	2.392	2.451	2.431	2.353	4
95	2.49	2.49	2.49	2.431	4
96	2.49	2.373	2.471	2.314	4
97	2.353	2.373	2.451	2.275	4
98	2.373	2.314	2.412	2.275	4
99	2.451	2.353	2.392	2.294	4
100	2.529	2.412	2.353	2.275	4
101	2.392	2.255	2.353	2.255	4
102	2.235	2.137	2.314	2.216	4
103	2.51	2.314	2.294	2.235	4
104	2.392	2.333	2.314	2.255	4
105	2.373	2.529	2.294	2.216	4
106	1.98	2.255	2.294	2.196	4
107	1.961	2.275	2.314	2.196	4
108	2.039	2.216	2.333	2.235	4
109	2.039	2.471	2.431	2.353	4
110	2.078	2.431	2.49	2.431	4
111	2.02	2.412	2.431	2.373	4
112	2.314	2.451	2.412	2.353	4
113	2.353	2.451	2.49	2.373	4
114	2.275	2.333	2.431	2.314	4
115	2.255	2.275	2.412	2.275	4
116	2.294	2.333	2.392	2.255	4
117	2.275	2.353	2.392	2.255	4
118	2.314	2.235	2.333	2.255	4
119	2.353	2.118	2.294	2.216	4
120	2.706	2.294	2.275	2.216	4
121	2.216	2.294	2.333	2.235	4
122	2.275	2.392	2.333	2.235	4
123	2.078	2.137	2.294	2.216	4
124	2.078	2.235	2.294	2.176	4
125	2.373	2.275	2.333	2.275	4
126	2.529	2.529	2.451	2.353	4
127	2.373	2.431	2.51	2.412	4
128	2.235	2.333	2.392	2.333	4
129	2.137	2.392	2.373	2.294	4
130	2.333	2.412	2.392	2.294	4
131	2.196	2.333	2.412	2.294	4
132	2.196	2.275	2.353	2.275	4
133	2.353	2.392	2.353	2.235	4
134	2.275	2.392	2.353	2.235	4
135	2.137	2.314	2.353	2.255	4
136	2.176	2.176	2.314	2.235	4
137	2.255	2.275	2.255	2.216	4
138	1.745	2.333	2.373	2.255	4
139	1.804	2.529	2.392	2.294	4
140	1.902	2.314	2.373	2.294	4
141	2.0	2.49	2.471	2.392	4
142	2.294	2.471	2.588	2.451	4
143	2.275	2.549	2.529	2.353	4
144	2.314	2.392	2.471	2.373	4
145	2.255	2.373	2.451	2.373	4
146	2.176	2.412	2.373	2.333	4
147	2.431	2.412	2.392	2.275	4
148	2.353	2.373	2.392	2.275	4
149	2.333	2.255	2.392	2.255	4
150	2.451	2.294	2.373	2.275	4
151	2.275	2.353	2.392	2.275	4
152	2.255	2.255	2.373	2.255	4
153	2.196	2.196	2.392	2.294	4
154	2.098	2.314	2.333	2.294	4
155	1.529	2.314	2.373	2.314	4
156	1.706	2.569	2.392	2.275	4
157	1.882	2.353	2.412	2.294	4
158	1.98	2.373	2.471	2.314	4
159	2.196	2.294	2.49	2.294	4
160	2.373	2.412	2.627	2.412	4
161	2.353	2.275	2.49	2.333	4
162	2.333	2.275	2.412	2.294	4
163	2.333	2.314	2.373	2.275	4
164	2.196	2.333	2.373	2.275	4
165	2.157	2.255	2.392	2.216	4
166	2.157	2.176	2.392	2.216	4
167	2.314	2.196	2.412	2.255	4
168	2.373	2.431	2.392	2.275	4
169	2.392	2.49	2.529	2.373	4
170	2.353	2.0	2.529	2.275	4
171	2.235	2.0	2.49	2.255	4
172	2.118	2.157	2.471	2.275	4
173	2.294	2.51	2.431	2.275	4
174	2.157	2.157	2.569	2.373	4
175	2.235	2.176	2.471	2.314	4
176	2.255	2.235	2.451	2.314	4
177	2.431	2.51	2.431	2.314	4
178	2.353	2.314	2.412	2.353	4
179	2.275	2.255	2.294	2.294	4
180	2.412	2.196	2.392	2.392	4
181	2.373	2.294	2.529	2.353	4
182	2.412	2.451	2.451	2.333	4
183	2.333	2.49	2.412	2.294	4
184	2.137	2.49	2.353	2.255	4
185	2.333	2.51	2.294	2.255	4
186	2.235	2.431	2.255	2.255	4
187	2.353	2.196	2.255	2.255	4
188	2.118	2.431	2.196	2.255	4
189	2.647	2.49	2.294	2.373	4
190	2.412	3.196	2.275	2.333	4
191	2.314	2.667	2.333	2.314	4
192	2.373	2.235	2.588	2.294	4
193	2.431	1.784	2.569	2.235	4
194	2.431	2.255	2.373	2.235	4
195	2.353	2.569	2.039	2.275	4
196	2.235	2.882	1.784	2.275	4
197	2.314	2.902	2.059	2.275	4
198	2.51	2.353	2.627	2.373	4
199	2.745	2.373	2.627	2.314	4
200	2.667	2.471	2.392	2.275	4
201	2.529	2.608	2.216	2.294	4
202	2.412	2.392	2.255	2.275	4
203	2.294	2.294	2.294	2.255	4
204	2.216	2.157	2.275	2.255	4
205	2.333	2.196	2.216	2.255	4
206	2.471	2.51	2.196	2.294	4
207	2.471	3.078	2.235	2.392	4
208	2.608	2.608	2.412	2.431	4
209	2.451	2.431	2.706	2.412	4
210	2.608	2.0	2.824	2.392	4
211	2.863	1.902	2.843	2.412	4
212	2.529	2.157	2.569	2.353	4
213	2.627	1.98	2.216	2.353	4
214	2.529	2.51	1.902	2.333	4
215	2.431	3.039	2.176	2.294	4
216	2.451	2.176	2.784	2.235	4
217	2.373	1.922	2.961	2.275	4
218	2.333	1.824	2.706	2.275	4
219	2.373	1.569	2.373	2.255	4
220	2.451	1.882	2.098	2.294	4
221	2.51	2.157	2.078	2.294	4
222	2.451	3.098	2.196	2.314	4
223	2.51	3.392	2.451	2.333	4
224	2.431	3.608	2.529	2.431	4
225	2.431	2.353	2.333	2.314	4
226	2.529	2.373	2.255	2.275	4
227	2.451	2.824	2.137	2.255	4
228	2.255	2.902	2.137	2.255	4
229	2.0	2.431	2.275	2.255	4
230	2.294	2.196	2.373	2.216	4
231	2.314	2.333	2.51	2.294	4
232	2.353	2.196	2.49	2.294	4
233	2.275	2.098	2.51	2.373	4
234	2.255	2.078	2.392	2.314	4
235	2.275	2.137	2.451	2.275	4
236	2.255	2.353	2.451	2.275	4
237	2.294	2.569	2.392	2.255	4
238	2.51	2.333	2.216	2.255	4
239	2.275	2.431	2.098	2.216	4
240	2.353	1.863	2.529	2.255	4
241	2.471	1.431	2.804	2.314	4
242	2.176	1.275	2.824	2.353	4
243	2.392	2.02	2.667	2.373	4
244	2.49	3.098	2.392	2.333	4
245	2.412	3.471	2.275	2.451	4
246	2.353	2.431	2.392	2.353	4
247	2.549	1.902	2.373	2.294	4
248	2.235	2.569	2.235	2.235	4
249	2.078	2.196	2.314	2.196	4
250	2.392	1.922	2.373	2.235	4
251	2.373	2.333	2.294	2.275	4
252	2.294	3.176	2.294	2.314	4
253	2.275	3.176	2.333	2.255	4
254	2.333	2.392	2.294	2.294	4
255	2.275	2.059	2.275	2.294	4
256	2.333	1.843	2.471	2.255	4
257	3.275	1.745	2.588	2.255	4
258	3.176	2.588	2.51	2.412	4
259	2.941	2.49	2.314	2.333	4
260	2.784	2.49	2.294	2.314	4
261	2.824	2.549	2.412	2.294	4
262	2.353	2.725	2.373	2.235	4
263	2.157	1.98	2.294	2.196	4
264	2.686	0.922	2.373	2.176	4
265	2.588	1.294	2.51	2.176	4
266	2.431	2.216	2.608	2.196	4
267	2.373	2.039	2.608	2.235	4
268	2.392	2.725	2.078	2.333	4
269	2.314	3.0	2.255	2.275	4
270	2.157	1.686	2.686	2.216	4
271	2.176	1.451	2.843	2.216	4
272	2.392	1.843	2.784	2.235	4
273	2.137	1.745	2.569	2.255	4
274	3.392	2.333	2.333	2.216	4
275	3.373	2.51	2.216	2.176	4
276	3.02	2.039	2.235	2.157	4
277	2.941	2.216	2.314	2.118	4
278	2.804	2.255	2.314	2.098	4
279	2.196	1.725	2.314	2.098	4
280	2.098	2.431	2.412	2.059	4
281	2.176	2.686	2.608	2.02	4
282	2.373	1.216	2.667	2.0	4
283	2.451	1.471	2.353	2.059	4
284	2.294	3.412	1.98	2.118	4
285	2.235	4.706	1.882	2.157	4
286	2.216	4.039	2.078	2.137	4
287	2.216	1.941	2.294	2.039	4
288	2.275	0.51	2.412	1.98	4
289	2.353	1.275	2.373	1.98	4
290	2.51	3.863	2.118	2.157	4
291	2.588	5.0	1.922	2.235	4
292	2.294	3.804	2.176	2.275	4
293	2.373	2.373	2.647	2.353	4
294	2.431	1.686	2.569	2.431	4
295	2.902	3.608	2.059	2.412	4
296	2.725	4.039	1.843	2.431	4
297	2.51	3.961	2.0	2.451	4
298	2.196	3.255	2.353	2.353	4
299	2.176	1.765	2.49	2.235	4
300	1.961	0.961	2.451	2.216	4
301	2.078	0.882	2.588	2.216	4
302	2.49	0.941	2.49	2.137	4
303	2.471	1.627	2.412	2.098	4
304	2.255	1.725	2.02	2.078	4
305	2.118	1.608	1.667	2.039	4
306	2.235	2.863	1.843	2.059	4
307	2.275	1.706	2.176	2.059	4
308	2.961	2.039	2.431	2.039	4
309	2.608	1.392	2.608	2.02	4
310	2.51	0.824	2.627	2.078	4
311	2.745	1.451	2.392	2.196	4
312	2.608	2.745	2.137	2.196	4
313	2.49	1.725	2.176	2.157	4
314	2.451	2.373	2.059	2.157	4
315	2.333	3.412	1.922	2.176	4
316	2.196	4.039	1.922	2.176	4
317	2.078	3.51	2.078	2.157	4
318	2.0	2.686	2.235	2.196	4
319	1.961	2.118	2.431	2.216	4
320	2.039	1.49	2.471	2.216	4
321	2.314	1.843	2.529	2.333	4
322	2.49	3.0	2.294	2.471	4
323	2.471	3.765	2.078	2.451	4
324	2.314	3.176	2.235	2.471	4
325	2.235	2.824	2.275	2.412	4
326	2.471	1.784	2.235	2.275	4
327	2.569	2.569	2.255	2.333	4
328	2.49	2.137	2.49	2.333	4
329	2.627	1.471	2.608	2.431	4
330	2.569	2.196	2.431	2.451	4
331	2.451	2.412	2.549	2.451	4
332	2.608	2.216	2.569	2.412	4
333	2.451	2.706	2.529	2.471	4
334	2.765	2.569	2.451	2.431	4
335	2.647	1.902	2.451	2.294	4
336	2.667	1.882	2.353	2.235	4
337	2.647	2.353	2.392	2.255	4
338	2.569	2.373	2.49	2.275	4
339	2.588	2.471	2.471	2.255	4
340	2.49	2.333	2.392	2.235	4
341	2.255	2.196	2.314	2.235	4
342	2.314	2.49	2.176	2.255	4
343	2.294	2.627	2.098	2.294	4
344	2.294	2.922	2.314	2.333	4
345	2.412	2.765	2.706	2.471	4
346	2.569	2.529	2.725	2.49	4
347	2.333	2.039	2.686	2.51	4
348	2.333	1.882	2.549	2.431	4
349	2.314	1.765	2.863	2.431	4
350	2.078	1.314	3.196	2.471	4
351	2.51	1.039	3.353	2.392	4
352	2.412	0.843	2.843	2.314	4
353	2.0	1.725	2.294	2.294	4
354	1.882	2.471	2.118	2.235	4
355	2.059	2.961	2.176	2.255	4
356	2.451	1.451	2.569	2.235	4
357	2.706	2.373	2.373	2.255	4
358	2.471	2.451	2.451	2.235	4
359	2.706	2.176	2.588	2.196	4
360	2.157	1.059	2.725	2.118	4
361	1.922	0.706	2.608	2.078	4
362	2.235	1.176	2.235	2.078	4
363	2.49	2.549	1.882	2.059	4
364	2.333	3.608	1.784	2.157	4
365	2.51	3.608	2.098	2.196	4
366	2.235	3.039	2.118	2.196	4
367	2.333	3.255	2.137	2.176	4
368	2.686	2.804	2.137	2.137	4
369	2.667	2.784	2.098	2.157	4
370	2.588	2.706	2.157	2.157	4
371	2.667	2.569	2.353	2.216	4
372	2.529	2.627	2.353	2.176	4
373	2.412	2.157	2.412	2.176	4
374	2.627	2.353	2.51	2.216	4
375	2.373	2.235	2.627	2.255	4
376	2.706	2.392	2.294	2.196	4
377	2.804	3.549	2.176	2.373	4
378	2.824	4.216	2.255	2.373	4
379	2.843	3.059	2.431	2.314	4
380	2.706	2.078	2.667	2.216	4
381	2.49	1.353	2.608	2.157	4
382	2.314	1.333	2.549	2.216	4
383	2.51	2.647	2.353	2.314	4
384	2.314	3.843	2.118	2.333	4
385	2.353	3.451	2.118	2.294	4
386	2.353	2.569	2.353	2.373	4
387	2.333	2.118	2.431	2.333	4
388	2.471	2.667	2.333	2.373	4
389	2.549	3.059	2.196	2.373	4
390	2.098	2.608	2.137	2.314	4
391	2.235	2.314	2.176	2.275	4
392	2.196	1.804	2.51	2.294	4
393	1.804	1.922	2.706	2.294	4
394	2.098	2.686	2.392	2.333	4
395	2.078	3.0	2.137	2.412	4
396	2.059	2.667	1.902	2.49	4
397	2.255	3.078	2.216	2.392	4
398	2.549	2.549	2.627	2.373	4
399	2.451	1.412	2.745	2.333	4
400	2.451	0.98	2.824	2.333	4
401	2.529	1.706	2.51	2.294	4
402	2.294	2.294	2.255	2.255	4
403	2.255	2.353	2.176	2.275	4
404	2.314	3.0	2.216	2.275	4
405	2.157	2.353	2.49	2.235	4
406	2.333	1.706	2.569	2.196	4
407	2.235	1.863	2.471	2.235	4
408	2.196	1.882	2.51	2.255	4
409	2.569	1.667	2.725	2.216	4
410	1.882	2.059	2.608	2.235	4
411	1.804	1.941	2.255	2.216	4
412	1.882	2.333	2.098	2.216	4
413	2.137	2.863	2.118	2.235	4
414	2.373	3.137	2.235	2.235	4
415	2.216	1.647	2.49	2.216	4
416	2.176	1.51	2.49	2.196	4
417	2.353	2.549	2.294	2.235	4
418	2.588	2.725	2.255	2.235	4
419	2.294	2.333	2.275	2.196	4
420	2.333	1.882	2.275	2.196	4
421	2.529	2.765	2.275	2.255	4
422	2.235	2.804	2.137	2.235	4
423	2.314	2.627	2.196	2.353	4
424	2.471	2.549	2.176	2.431	4
425	2.51	2.941	2.255	2.431	4
426	2.588	2.804	2.333	2.412	4
427	2.02	2.961	2.255	2.373	4
428	1.863	2.078	2.196	2.294	4
429	1.843	2.373	2.176	2.275	4
430	2.02	2.471	2.294	2.255	4
431	2.176	2.431	2.431	2.275	4
432	2.294	2.235	2.49	2.235	4
433	2.314	1.686	2.451	2.255	4
434	2.216	1.882	2.216	2.255	4
435	2.353	2.882	2.039	2.255	4
436	2.353	2.353	2.275	2.216	4
437	2.431	1.784	2.49	2.157	4
438	2.235	1.431	2.725	2.216	4
439	2.235	1.157	2.863	2.235	4
440	2.373	1.725	2.51	2.255	4
441	2.176	2.353	2.059	2.216	4
442	2.078	2.137	2.118	2.314	4
443	2.314	1.902	2.392	2.255	4
444	1.392	2.392	2.569	2.235	4
445	1.49	1.902	2.529	2.196	4
446	1.765	2.039	2.529	2.235	4
447	1.922	1.902	2.51	2.196	4
448	2.098	2.235	2.353	2.255	4
449	2.255	2.529	2.373	2.353	4
450	2.176	2.529	2.333	2.275	4
451	2.059	2.333	2.392	2.196	4
452	2.0	2.235	2.529	2.216	4
453	2.451	1.941	2.608	2.255	4
454	2.49	2.098	2.392	2.255	4
455	2.49	2.392	2.176	2.216	4
456	2.431	3.137	2.059	2.216	4
457	2.294	2.863	2.294	2.255	4
458	2.294	2.059	2.451	2.255	4
459	2.275	2.216	2.294	2.235	4
460	2.314	2.431	2.275	2.196	4
461	1.725	2.294	2.333	2.176	4
462	1.824	2.216	2.412	2.196	4
463	2.098	2.529	2.49	2.235	4
464	2.118	2.333	2.392	2.137	4
465	2.039	2.294	2.471	2.275	4
466	2.235	2.275	2.392	2.275	4
467	2.275	2.412	2.275	2.275	4
468	2.373	2.706	2.216	2.275	4
469	2.647	2.627	2.255	2.216	4
470	2.392	2.373	2.373	2.157	4
471	2.059	1.804	2.353	2.157	4
472	2.196	2.196	2.314	2.196	4
473	2.255	2.549	2.373	2.216	4
474	2.275	2.196	2.353	2.216	4
475	2.118	2.098	2.255	2.235	4
476	2.294	2.137	2.333	2.255	4
477	2.49	2.549	2.333	2.275	4
478	2.451	2.824	2.314	2.235	4
479	2.431	2.294	2.216	2.216	4
480	2.412	2.725	2.118	2.235	4
481	2.569	2.49	2.176	2.235	4
482	2.51	2.471	2.216	2.255	4
483	2.588	2.235	2.255	2.235	4
484	2.49	2.412	2.235	2.275	4
485	2.275	2.176	2.255	2.255	4
486	2.412	1.961	2.275	2.235	4
487	2.392	2.216	2.176	2.196	4
488	2.412	2.627	2.196	2.176	4
489	2.431	2.98	2.216	2.235	4
490	2.176	2.804	2.275	2.255	4
491	2.137	2.196	2.294	2.255	4
492	2.216	1.98	2.353	2.196	4
493	2.157	2.196	2.294	2.176	4
494	2.275	2.02	2.314	2.176	4
495	2.098	2.373	2.235	2.157	4
496	2.02	2.314	2.196	2.118	4
497	2.196	2.118	2.353	2.098	4
498	2.255	1.745	2.412	2.216	4
499	2.49	2.118	2.353	2.216	4
500	2.353	2.49	2.118	2.235	4
501	2.392	3.353	2.275	2.353	4
502	2.294	2.765	2.608	2.431	4
503	2.451	2.275	2.725	2.431	4
504	2.627	1.941	2.745	2.451	4
505	2.471	1.706	2.725	2.471	4
506	2.667	2.353	2.471	2.314	4
507	2.451	2.627	2.451	2.294	4
508	2.373	2.216	2.529	2.314	4
509	2.412	2.275	2.51	2.353	4
510	2.275	2.294	2.353	2.294	4
511	2.255	2.078	2.392	2.255	4
512	2.804	2.451	2.431	2.235	4
513	2.647	1.49	2.529	2.157	4
514	2.765	2.02	2.451	2.157	4
515	2.706	2.569	2.333	2.157	4
516	2.588	2.098	2.49	2.294	4
517	2.647	1.765	2.647	2.235	4
518	2.373	1.255	2.627	2.196	4
519	2.392	1.529	2.569	2.196	4
520	2.647	2.314	2.451	2.157	4
521	2.608	2.588	2.353	2.176	4
522	2.431	2.627	2.235	2.196	4
523	2.333	2.137	2.176	2.176	4
524	2.392	2.275	2.255	2.118	4
525	2.431	2.902	2.333	2.176	4
526	2.294	2.118	2.412	2.235	4
527	2.216	2.176	2.333	2.235	4
528	2.353	2.49	2.255	2.235	4
529	3.118	2.843	2.137	2.196	4
530	3.216	2.686	2.118	2.314	4
531	3.196	3.039	2.196	2.373	4
532	3.078	3.588	2.235	2.471	4
533	2.98	3.667	2.196	2.412	4
534	2.549	2.804	2.235	2.333	4
535	2.373	2.941	2.216	2.314	4
536	2.314	2.765	2.216	2.333	4
537	2.49	2.804	2.235	2.353	4
538	2.431	2.765	2.255	2.314	4
539	2.333	2.431	2.353	2.294	4
540	2.412	2.196	2.373	2.353	4
541	2.333	2.961	2.451	2.431	4
542	2.314	3.216	2.353	2.392	4
543	2.333	2.569	2.353	2.314	4
544	2.51	1.941	2.451	2.392	4
545	2.863	2.196	2.549	2.353	4
546	2.882	2.765	2.431	2.353	4
547	2.843	2.196	2.49	2.412	4
548	2.569	2.216	2.431	2.333	4
549	2.451	2.412	2.412	2.333	4
550	2.196	2.431	2.451	2.314	4
551	2.118	2.196	2.451	2.314	4
552	2.235	2.098	2.431	2.255	4
553	2.118	2.02	2.431	2.235	4
554	1.98	2.098	2.392	2.216	4
555	2.137	1.882	2.392	2.216	4
556	2.392	2.039	2.333	2.235	4
557	2.392	2.392	2.314	2.196	4
558	2.216	2.235	2.353	2.196	4
559	2.314	1.922	2.314	2.196	4
560	2.294	2.157	2.255	2.235	4
561	2.275	2.431	2.275	2.216	4
562	3.235	2.039	2.353	2.196	4
563	3.098	2.255	2.353	2.216	4
564	2.784	2.118	2.353	2.216	4
565	2.627	2.373	2.314	2.235	4
566	2.549	2.275	2.314	2.176	4
567	2.373	2.255	2.392	2.176	4
568	2.451	1.745	2.412	2.196	4
569	2.392	1.961	2.353	2.196	4
570	2.255	2.176	2.314	2.235	4
571	2.529	2.529	2.255	2.373	4
572	2.255	2.824	2.275	2.275	4
573	2.333	2.02	2.471	2.255	4
574	2.549	1.843	2.627	2.294	4
575	2.333	1.882	2.412	2.196	4
576	2.412	2.098	2.353	2.157	4
577	2.314	2.098	2.294	2.176	4
578	2.314	2.275	2.255	2.196	4
579	2.569	1.98	2.255	2.176	4
580	2.627	2.333	2.294	2.118	4
581	2.235	2.157	2.373	2.118	4
582	2.196	2.02	2.392	2.098	4
583	2.314	1.725	2.392	2.118	4
584	2.667	2.039	2.412	2.255	4
585	2.412	2.686	2.235	2.255	4
586	2.196	3.098	2.196	2.235	4
587	2.137	2.471	2.333	2.235	4
588	2.353	2.392	2.451	2.294	4
589	2.529	2.098	2.412	2.235	4
590	2.569	2.137	2.373	2.333	4
591	2.49	2.216	2.49	2.294	4
592	2.49	2.196	2.471	2.275	4
593	2.314	2.471	2.353	2.275	4
594	2.235	2.686	2.275	2.255	4
595	2.216	2.843	2.294	2.235	4
596	2.314	2.471	2.412	2.216	4
597	2.451	2.804	2.392	2.235	4
598	2.333	2.529	2.353	2.235	4
599	2.451	2.255	2.314	2.196	4
600	2.196	2.196	2.275	2.176	4
601	2.098	2.118	2.275	2.176	4
602	2.412	2.059	2.216	2.157	4
603	2.176	2.569	2.216	2.137	4
604	2.255	2.51	2.431	2.255	4
605	2.569	2.216	2.627	2.314	4
606	2.314	2.353	2.824	2.412	4
607	2.451	2.078	2.686	2.333	4
608	2.431	2.588	2.471	2.294	4
609	2.529	2.49	2.314	2.275	4
610	2.51	2.353	2.196	2.294	4
611	2.471	2.471	2.137	2.275	4
612	2.804	2.549	2.235	2.235	4
613	2.902	2.098	2.431	2.255	4
614	2.686	2.725	2.353	2.294	4
615	2.373	2.686	2.353	2.275	4
616	2.176	2.373	2.275	2.275	4
617	2.255	2.314	2.275	2.235	4
618	2.216	2.373	2.275	2.235	4
619	2.353	2.412	2.196	2.275	4
620	2.333	2.784	2.216	2.353	4
621	2.235	2.745	2.392	2.431	4
622	2.451	2.549	2.392	2.333	4
623	2.549	2.627	2.314	2.373	4
624	2.431	3.039	2.333	2.373	4
625	2.529	2.471	2.353	2.333	4
626	2.608	2.255	2.412	2.275	4
627	2.431	2.275	2.392	2.255	4
628	2.51	2.137	2.294	2.255	4
629	2.392	2.412	2.235	2.255	4
630	2.471	2.627	2.275	2.235	4
631	2.647	2.549	2.373	2.216	4
632	2.784	2.078	2.353	2.216	4
633	2.471	2.333	2.314	2.235	4
634	2.392	2.039	2.333	2.216	4
635	2.294	1.843	2.333	2.157	4
636	2.392	2.039	2.412	2.275	4
637	2.51	2.118	2.471	2.294	4
638	2.275	2.353	2.608	2.353	4
639	2.314	1.804	2.569	2.333	4
640	2.255	2.353	2.412	2.235	4
641	2.275	2.549	2.412	2.235	4
642	2.176	2.216	2.49	2.235	4
643	2.216	1.98	2.451	2.235	4
644	2.039	1.706	2.392	2.216	4
645	2.098	1.804	2.353	2.196	4
646	2.078	2.255	2.275	2.176	4
647	2.255	2.294	2.412	2.196	4
648	2.275	2.314	2.431	2.216	4
649	2.176	1.784	2.333	2.196	4
650	2.275	2.137	2.216	2.196	4
651	2.235	2.686	2.235	2.216	4
652	2.157	2.412	2.412	2.216	4
653	2.216	1.902	2.49	2.176	4
654	2.0	1.882	2.431	2.118	4
655	1.922	1.706	2.235	2.137	4
656	2.098	2.235	1.902	2.137	4
657	2.255	2.961	1.941	2.137	4
658	2.392	2.49	2.255	2.137	4
659	2.588	1.98	2.353	2.098	4
660	2.49	2.392	2.275	2.118	4
661	2.275	2.647	2.216	2.176	4
662	2.431	2.137	2.216	2.157	4
663	2.255	2.196	2.216	2.137	4
664	1.98	2.843	2.235	2.157	4
665	2.176	2.784	2.275	2.196	4
666	2.235	2.353	2.255	2.176	4
667	2.294	2.529	2.176	2.176	4
668	2.471	2.902	2.314	2.353	4
669	2.314	3.157	2.392	2.412	4
670	2.235	2.667	2.51	2.412	4
671	2.255	2.412	2.471	2.333	4
672	2.235	2.333	2.373	2.294	4
673	2.255	2.51	2.314	2.255	4
674	2.314	2.275	2.373	2.216	4
675	2.118	2.333	2.373	2.235	4
676	2.137	2.51	2.294	2.235	4
677	2.196	2.118	2.353	2.196	4
678	2.118	1.608	2.392	2.157	4
679	2.176	1.588	2.333	2.157	4
680	2.216	2.0	2.275	2.137	4
681	1.706	2.294	2.314	2.118	4
682	1.725	2.216	2.314	2.098	4
683	1.725	1.706	2.314	2.118	4
684	1.922	2.098	2.255	2.157	4
685	1.98	2.451	2.157	2.157	4
686	1.961	2.412	2.216	2.059	4
687	2.176	1.51	2.373	2.039	4
688	2.294	1.471	2.412	2.039	4
689	2.235	2.118	2.314	2.098	4
690	2.216	2.431	2.157	2.176	4
691	2.275	2.451	2.0	2.157	4
692	2.255	2.824	2.02	2.176	4
693	2.412	2.196	2.333	2.176	4
694	2.373	2.039	2.412	2.216	4
695	2.275	2.412	2.529	2.353	4
696	2.216	2.137	2.51	2.431	4
697	2.353	2.216	2.412	2.314	4
