time	channel1	channel2	channel3	channel4	class
189	2.412	1.882	2.059	1.882	1
190	2.294	2.392	2.176	1.863	1
191	2.235	2.471	2.039	1.824	1
192	2.196	2.02	2.255	1.824	1
193	1.902	2.353	2.333	1.902	1
194	2.216	2.02	2.098	1.941	1
195	2.176	2.412	2.196	1.922	1
196	1.941	2.235	2.196	1.882	1
197	2.098	1.745	2.196	1.882	1
198	2.0	1.588	2.373	1.902	1
199	2.118	1.804	2.686	1.902	1
200	2.098	2.039	2.431	1.863	1
201	1.941	1.706	2.431	1.843	1
202	1.686	1.588	2.275	1.882	1
203	1.882	2.333	1.725	1.902	1
204	1.922	2.824	1.647	1.902	1
205	2.333	2.588	2.098	1.882	1
206	2.294	2.412	2.314	1.902	1
207	2.078	2.49	2.333	1.941	1
208	2.255	1.902	2.333	1.961	1
209	1.941	1.784	2.235	1.902	1
210	1.745	1.725	2.02	1.824	1
211	1.961	1.784	2.02	1.804	1
212	1.902	2.373	2.039	1.863	1
213	1.961	2.863	1.922	1.902	1
214	2.02	2.843	1.765	1.882	1
215	2.098	2.588	1.745	1.863	1
216	2.02	2.412	2.0	1.843	1
217	2.098	1.588	2.314	1.824	1
218	2.412	1.98	2.118	1.843	1
219	2.333	2.588	2.137	1.882	1
220	2.078	2.196	2.294	1.902	1
221	2.059	2.098	2.412	1.882	1
222	1.667	1.667	2.373	1.863	1
223	1.804	2.725	1.686	1.863	1
224	2.569	3.098	1.627	1.824	1
225	2.431	2.137	2.216	1.824	1
226	1.941	1.294	2.647	1.804	1
227	1.98	1.353	2.51	1.824	1
228	1.784	1.843	2.314	1.804	1
229	1.784	1.647	2.216	1.804	1
230	1.608	1.667	2.216	1.824	1
231	1.863	2.255	2.137	1.843	1
232	2.0	2.49	1.941	1.843	1
233	2.078	1.667	2.157	1.804	1
234	2.255	1.176	2.392	1.784	1
235	2.039	1.765	2.373	1.765	1
236	2.118	2.255	2.176	1.765	1
237	2.098	2.588	2.02	1.784	1
238	2.02	2.314	1.686	1.784	1
239	2.275	1.667	2.039	1.843	1
240	2.431	2.373	2.216	1.922	1
241	2.275	2.627	2.314	1.941	1
242	2.294	2.569	2.196	1.941	1
243	1.922	2.431	2.157	1.922	1
244	2.216	2.804	2.157	1.941	1
245	1.961	2.863	2.451	1.98	1
246	2.137	2.431	2.529	2.02	1
247	2.098	2.863	2.039	2.039	1
248	1.98	2.765	1.549	2.0	1
249	2.137	2.706	1.275	1.98	1
250	2.02	2.294	2.02	2.0	1
251	2.078	2.392	2.627	2.0	1
252	1.804	2.706	2.667	1.98	1
253	2.078	2.902	2.02	2.0	1
254	1.961	2.549	1.706	2.02	1
255	1.843	1.922	2.02	2.0	1
256	1.765	2.196	2.196	1.961	1
257	2.078	1.824	2.078	1.902	1
258	1.922	1.765	2.157	1.902	1
259	1.98	1.922	2.176	1.961	1
260	1.765	2.451	1.902	1.941	1
261	1.392	2.412	1.706	1.902	1
262	1.843	2.176	2.118	1.922	1
263	2.039	1.902	2.353	1.922	1
264	1.824	1.078	2.51	1.902	1
265	1.765	1.627	2.431	1.882	1
266	2.176	2.392	1.902	1.843	1
267	2.0	2.686	1.725	1.843	1
268	1.824	1.667	2.118	1.824	1
269	2.02	0.686	2.216	1.824	1
270	2.098	0.902	2.294	1.824	1
271	2.137	1.118	2.333	1.824	1
272	2.059	1.647	2.216	1.902	1
273	2.078	2.137	2.098	1.882	1
274	1.843	1.627	2.137	1.824	1
275	1.922	2.196	2.176	1.804	1
276	2.039	1.961	2.196	1.843	1
277	2.294	1.49	2.235	1.843	1
278	2.608	1.647	2.118	1.863	1
279	2.314	1.765	1.922	1.882	1
280	2.294	2.118	2.137	1.882	1
281	2.412	2.294	2.098	1.843	1
282	2.098	1.431	1.961	1.824	1
283	2.235	2.216	1.961	1.843	1
284	2.176	2.176	2.0	1.882	1
285	2.157	2.078	2.255	1.863	1
286	2.137	2.255	2.216	1.843	1
287	2.333	2.529	2.235	1.843	1
288	2.275	1.98	2.294	1.941	1
289	2.392	2.078	2.176	1.941	1
290	2.451	2.471	2.02	1.941	1
291	2.235	2.353	2.078	1.961	1
292	2.431	2.392	2.235	1.902	1
293	2.255	2.176	2.333	1.882	1
294	2.157	2.804	2.02	1.882	1
295	2.137	2.765	1.647	1.843	1
296	1.784	1.882	1.902	1.843	1
297	2.098	1.608	2.275	1.882	1
298	2.49	2.471	2.667	1.98	1
299	2.294	2.804	2.647	2.039	1
300	2.0	3.118	2.216	2.0	1
301	2.078	3.059	1.647	1.922	1
302	2.275	3.137	1.569	1.902	1
303	2.196	2.882	1.745	1.922	1
304	2.039	1.51	2.235	1.941	1
305	2.451	1.706	2.392	1.922	1
306	2.373	1.431	2.176	1.882	1
307	1.961	1.608	2.176	1.902	1
308	2.275	2.235	2.157	1.922	1
309	2.49	2.784	2.157	1.882	1
310	2.784	2.549	2.176	1.902	1
311	2.353	2.647	2.078	1.863	1
312	2.314	2.569	2.02	1.824	1
313	2.549	1.765	1.706	1.804	1
314	2.353	1.314	2.039	1.824	1
315	2.314	1.294	2.373	1.863	1
316	2.098	1.412	2.314	1.843	1
317	2.098	2.039	2.333	1.804	1
318	2.294	2.373	2.235	1.765	1
319	2.176	2.824	2.02	1.784	1
320	2.176	2.275	1.941	1.804	1
321	2.039	2.333	2.176	1.843	1
322	2.255	2.157	2.255	1.902	1
323	2.431	2.392	2.137	1.922	1
324	2.333	2.039	2.059	1.941	1
325	2.373	2.196	2.176	1.941	1
326	2.686	2.216	2.353	1.922	1
327	2.725	2.275	2.235	1.941	1
328	2.451	2.647	2.098	1.961	1
329	2.314	2.176	2.0	1.961	1
330	2.118	2.137	1.902	1.98	1
331	2.196	2.235	2.0	2.02	1
332	2.627	2.549	2.294	2.02	1
333	2.275	2.569	2.294	1.98	1
334	2.039	2.314	2.039	1.941	1
335	1.804	1.549	1.98	1.922	1
336	1.863	1.02	2.255	1.882	1
337	2.157	1.667	2.392	1.882	1
338	2.137	2.196	2.235	1.922	1
339	2.137	2.118	2.039	1.941	1
340	2.02	2.176	1.824	1.941	1
341	2.078	2.137	2.078	1.941	1
342	2.059	2.667	2.255	1.941	1
343	2.118	1.902	2.118	1.961	1
344	1.725	1.275	2.255	1.961	1
345	1.725	1.961	2.196	1.941	1
346	2.098	2.588	2.02	1.922	1
347	2.039	2.804	1.882	1.922	1
348	1.902	2.039	1.961	1.902	1
349	1.745	1.725	1.961	1.961	1
350	1.941	1.255	2.314	2.0	1
351	2.098	0.922	2.373	1.941	1
352	2.118	1.137	2.235	1.882	1
353	2.0	2.098	2.059	1.863	1
354	2.137	2.392	2.118	1.863	1
355	2.137	2.588	2.176	1.863	1
356	2.137	2.353	2.098	1.863	1
357	2.216	1.706	1.824	1.863	1
358	2.255	1.255	2.02	1.843	1
359	1.941	1.706	2.255	1.843	1
360	2.373	1.882	2.275	1.882	1
361	1.667	1.882	2.255	1.902	1
362	1.882	1.706	2.078	1.843	1
363	1.941	2.451	2.02	1.843	1
364	1.863	2.804	2.157	1.902	1
365	1.588	2.804	2.078	1.941	1
366	2.118	2.275	1.961	1.882	1
367	2.176	2.118	1.98	1.843	1
368	1.902	1.196	2.059	1.863	1
369	1.902	1.745	2.137	1.882	1
370	2.176	2.216	2.392	1.941	1
371	2.137	2.039	2.451	1.941	1
372	2.216	2.333	2.294	1.902	1
373	2.176	2.627	1.922	1.863	1
374	2.059	2.588	1.706	1.843	1
375	2.0	2.176	1.98	1.843	1
376	1.784	1.627	2.392	1.843	1
377	2.255	2.333	2.412	1.784	1
378	2.059	2.373	2.216	1.843	1
379	2.059	1.686	2.176	1.882	1
380	1.98	2.078	2.196	1.902	1
381	1.98	2.157	2.118	1.863	1
382	2.078	1.569	2.118	1.843	1
383	2.255	2.314	2.176	1.804	1
384	2.078	2.843	2.078	1.843	1
385	1.843	2.706	2.098	1.882	1
386	2.078	2.255	2.137	1.863	1
387	1.98	2.804	2.098	1.882	1
388	2.0	2.725	2.118	1.902	1
389	2.02	2.235	2.0	1.941	1
390	2.137	2.059	2.039	1.98	1
391	2.235	2.275	2.216	2.0	1
392	2.294	2.804	2.216	2.02	1
393	2.235	2.686	2.059	2.059	1
394	1.961	2.373	2.039	2.039	1
395	1.902	2.196	2.216	2.02	1
396	1.902	2.294	2.275	1.98	1
397	1.824	2.235	2.216	1.961	1
398	1.686	2.098	2.235	1.961	1
399	2.157	2.549	2.137	2.0	1
400	2.157	2.314	1.843	2.02	1
401	2.059	2.667	1.902	1.98	1
402	1.922	2.412	2.0	1.961	1
403	1.961	2.0	2.373	1.961	1
404	2.039	1.98	2.353	1.961	1
405	2.157	1.804	2.196	1.922	1
406	2.157	1.804	2.118	1.922	1
407	2.176	1.98	2.196	1.922	1
408	2.118	2.078	2.118	1.922	1
409	1.941	2.118	2.039	1.941	1
410	2.02	1.98	1.882	1.922	1
411	1.863	1.686	2.078	1.902	1
412	1.824	1.804	2.294	1.961	1
413	2.353	2.118	2.176	1.98	1
414	2.314	2.392	2.059	1.98	1
415	2.314	1.784	2.098	1.961	1
416	2.294	1.922	2.078	1.941	1
417	2.294	1.902	2.157	1.941	1
418	2.176	1.902	2.216	1.961	1
419	1.98	2.02	2.039	1.941	1
420	2.078	1.549	2.098	1.922	1
421	2.412	1.922	2.294	1.922	1
422	2.314	1.588	2.216	1.922	1
423	2.314	1.529	2.196	1.941	1
424	2.039	1.549	2.039	1.922	1
425	1.824	2.02	2.059	1.902	1
426	2.0	1.98	2.216	1.902	1
427	2.0	2.235	2.137	1.882	1
428	1.824	1.706	2.059	1.843	1
429	2.608	1.235	2.098	1.804	1
430	2.353	2.275	2.118	1.843	1
431	2.078	2.314	2.059	1.902	1
432	2.02	1.804	2.157	1.941	1
433	2.098	1.902	2.157	1.941	1
434	2.039	1.961	2.137	1.863	1
435	1.784	1.627	2.157	1.824	1
436	2.039	1.902	2.078	1.784	1
437	1.961	1.667	2.0	1.843	1
438	1.863	1.275	2.137	1.863	1
439	2.02	1.824	2.176	1.882	1
440	2.392	2.353	2.431	1.863	1
441	2.353	2.431	2.529	1.882	1
442	2.176	2.235	2.333	1.882	1
443	2.235	2.255	1.843	1.882	1
444	2.157	2.137	1.471	1.882	1
445	2.314	1.647	1.961	1.863	1
446	2.961	2.098	2.569	1.902	1
447	2.706	2.588	2.49	1.961	1
448	2.51	2.588	2.333	1.98	1
449	2.471	2.314	2.118	1.961	1
450	2.471	2.784	2.0	1.941	1
451	2.431	2.294	1.961	1.961	1
452	2.373	2.549	2.078	1.961	1
453	2.255	2.843	2.118	1.98	1
454	2.373	2.922	2.196	2.02	1
455	2.373	2.588	2.275	2.02	1
456	2.373	2.627	2.078	2.02	1
457	2.314	2.882	2.059	2.02	1
458	2.314	2.569	2.059	2.0	1
459	2.333	2.647	2.02	2.02	1
460	2.353	2.608	2.059	2.039	1
461	2.196	2.373	2.157	2.02	1
462	2.569	2.275	2.176	2.0	1
463	2.588	2.314	2.118	1.98	1
464	2.431	2.078	2.157	1.961	1
465	2.529	2.0	2.176	1.961	1
466	2.471	2.137	2.196	1.98	1
467	2.412	2.451	2.137	1.98	1
468	2.216	2.431	1.961	1.98	1
469	2.059	1.667	2.059	1.98	1
470	2.02	2.196	2.078	1.941	1
471	2.0	1.922	2.0	1.941	1
472	2.039	1.647	2.118	1.922	1
473	2.02	1.961	2.216	1.922	1
474	2.078	1.902	2.157	1.941	1
475	2.275	1.961	2.255	1.98	1
476	2.216	2.098	2.196	1.98	1
477	1.98	2.039	2.059	1.961	1
478	2.039	2.255	1.902	1.98	1
479	2.412	1.863	1.922	1.98	1
480	2.863	1.98	2.196	2.0	1
481	2.412	1.706	2.235	2.0	1
482	2.059	1.882	2.255	2.02	1
483	1.922	2.137	2.137	2.02	1
484	2.216	2.49	2.0	2.0	1
485	1.824	2.039	2.039	1.98	1
486	1.98	1.667	2.098	1.922	1
487	1.784	1.451	2.235	1.902	1
488	1.804	1.255	2.255	1.941	1
489	1.922	1.98	2.255	1.961	1
490	1.941	2.0	2.059	1.961	1
491	2.0	2.118	2.098	1.922	1
492	2.02	2.255	2.216	1.922	1
493	2.0	1.98	2.118	1.902	1
494	2.118	1.627	2.216	1.922	1
495	2.098	1.843	2.235	1.922	1
496	2.176	2.0	2.118	1.922	1
497	2.314	2.0	2.0	1.941	1
498	2.157	1.902	2.176	1.902	1
499	2.078	2.196	2.294	1.902	1
500	2.176	2.333	2.314	1.922	1
501	2.176	1.843	2.059	1.902	1
502	2.02	2.02	1.863	1.882	1
503	1.725	2.118	2.059	1.902	1
504	1.941	1.902	2.294	1.922	1
505	2.039	1.725	2.216	1.902	1
506	1.863	2.314	2.118	1.902	1
507	1.804	2.314	2.137	1.882	1
508	1.882	2.529	2.196	1.863	1
509	1.745	2.137	2.098	1.882	1
510	2.0	1.725	2.118	1.922	1
511	2.196	1.667	2.059	1.922	1
512	2.098	1.98	2.098	1.922	1
513	2.176	1.647	2.176	1.941	1
514	1.804	1.824	2.137	1.922	1
515	1.902	1.882	2.137	1.902	1
516	1.863	2.196	2.078	1.902	1
517	1.843	2.353	2.02	1.902	1
518	2.059	2.353	2.118	1.902	1
519	2.02	1.882	2.176	1.882	1
520	1.941	2.118	2.098	1.902	1
521	1.98	2.529	2.137	1.961	1
522	1.98	2.039	2.196	2.0	1
523	1.804	2.196	2.255	2.0	1
524	1.961	2.157	2.118	1.941	1
525	2.235	1.98	1.922	1.902	1
526	2.157	2.431	2.235	1.902	1
527	2.137	2.686	2.373	1.941	1
528	2.118	2.765	2.137	2.0	1
529	2.059	2.608	2.137	2.02	1
530	1.961	2.549	2.0	2.0	1
531	1.824	2.392	2.039	2.0	1
532	1.941	2.588	2.157	2.02	1
533	1.922	2.549	2.196	2.039	1
534	1.902	2.569	2.196	2.02	1
535	1.98	2.51	2.137	2.0	1
536	2.02	2.176	2.157	1.98	1
537	1.863	1.843	2.039	1.961	1
538	1.98	2.039	2.039	1.961	1
539	2.059	2.255	2.078	1.961	1
540	2.02	2.157	2.078	1.961	1
541	1.922	2.196	2.098	1.941	1
542	1.941	2.255	2.216	1.941	1
543	2.02	1.961	2.255	1.941	1
544	2.02	1.941	2.137	1.941	1
545	2.118	1.863	1.98	1.922	1
546	2.039	1.922	1.941	1.922	1
547	1.863	1.804	2.235	1.922	1
548	1.863	2.078	2.255	1.922	1
549	1.843	1.49	2.255	1.941	1
550	1.804	1.922	2.255	1.922	1
551	1.922	2.549	2.137	1.941	1
552	2.196	2.039	2.255	1.961	1
553	1.98	1.51	2.176	1.961	1
554	2.059	1.922	2.02	1.941	1
555	1.902	2.706	2.0	1.922	1
556	1.882	1.922	2.098	1.922	1
557	2.02	1.529	2.196	1.902	1
558	2.078	1.902	2.196	1.922	1
559	2.02	1.902	2.255	1.941	1
560	2.196	2.118	2.098	1.941	1
561	2.235	2.373	1.961	1.961	1
562	2.176	2.02	2.078	1.961	1
563	2.235	2.118	2.118	1.941	1
564	2.275	2.196	1.98	1.922	1
565	2.0	2.098	2.059	1.922	1
566	2.118	2.275	2.078	1.941	1
567	2.196	2.314	2.059	1.961	1
568	2.157	2.235	2.039	2.0	1
569	2.157	2.0	2.078	1.98	1
570	2.0	1.804	2.118	1.961	1
571	1.961	1.765	2.098	1.941	1
572	2.196	1.863	2.098	1.941	1
573	2.333	2.157	2.078	1.922	1
574	2.412	2.373	2.078	1.922	1
575	2.314	2.549	2.098	1.902	1
576	2.196	2.196	2.176	1.902	1
577	2.176	1.549	2.275	1.941	1
578	2.157	1.725	2.294	1.961	1
579	2.059	1.961	2.216	1.961	1
580	1.98	2.471	2.02	1.961	1
581	2.176	2.431	1.98	1.941	1
582	2.02	2.0	2.255	1.941	1
583	2.02	1.98	2.373	1.961	1
584	2.176	2.275	2.294	1.961	1
585	2.118	2.471	2.078	1.961	1
586	2.118	2.627	1.922	1.98	1
587	2.039	2.039	2.039	2.0	1
588	2.098	2.02	2.216	1.98	1
589	1.98	2.059	2.275	1.961	1
590	1.98	2.353	2.157	1.961	1
591	2.176	2.196	2.118	1.961	1
592	2.294	2.176	2.098	1.961	1
593	2.255	2.294	2.118	1.961	1
594	2.314	2.353	2.157	1.961	1
595	2.373	2.02	2.137	1.98	1
596	2.255	2.02	2.078	1.98	1
597	2.157	1.941	2.059	1.961	1
598	2.431	2.098	2.176	1.941	1
599	2.569	2.275	2.196	1.961	1
600	2.49	2.059	2.137	1.961	1
601	2.569	2.216	2.098	1.961	1
602	2.51	2.059	2.0	1.961	1
603	2.529	2.039	1.98	1.941	1
604	2.333	1.784	2.137	1.941	1
605	2.235	1.667	2.353	1.941	1
606	2.039	1.569	2.431	1.941	1
607	2.039	1.843	2.392	1.941	1
608	2.059	2.804	2.078	1.961	1
609	2.098	2.176	1.961	1.941	1
610	1.961	2.118	2.078	1.941	1
611	2.353	2.137	2.078	1.941	1
612	2.235	1.961	2.098	1.941	1
613	2.157	1.902	2.098	1.961	1
614	2.098	1.922	2.157	1.941	1
615	2.294	2.02	2.235	1.941	1
616	3.02	2.431	2.137	1.961	1
617	2.941	2.333	2.059	2.02	1
618	2.725	2.333	2.039	2.0	1
619	2.608	2.373	2.059	1.941	1
620	2.49	2.51	2.059	1.941	1
621	2.49	2.333	2.02	1.961	1
622	2.353	2.02	2.0	1.961	1
623	2.02	2.333	2.059	1.961	1
624	2.0	2.196	2.118	1.961	1
625	2.275	2.059	2.157	1.922	1
626	2.157	2.118	2.176	1.922	1
627	2.118	2.294	2.098	1.941	1
628	2.137	2.196	2.157	1.941	1
629	2.137	1.98	2.137	1.961	1
630	2.059	1.804	2.196	1.961	1
631	2.118	2.078	2.255	1.98	1
632	2.49	2.118	2.137	1.961	1
633	2.863	2.235	2.118	1.961	1
634	2.706	2.157	2.216	2.0	1
635	2.549	1.863	2.235	2.0	1
636	2.373	1.902	2.235	1.98	1
637	2.216	2.157	2.118	1.98	1
638	2.098	2.098	2.02	1.98	1
639	2.078	2.059	2.02	1.961	1
640	1.902	1.98	2.216	1.941	1
641	2.118	1.804	2.255	1.922	1
642	2.196	1.882	2.216	1.922	1
643	1.98	2.039	2.235	1.922	1
644	1.941	2.235	2.118	1.941	1
645	1.961	2.039	2.157	1.941	1
646	1.98	2.078	2.118	1.922	1
647	1.941	1.961	2.059	1.941	1
648	1.98	2.216	2.039	1.961	1
649	2.235	1.961	2.0	1.941	1
650	2.314	2.294	2.059	1.941	1
651	2.333	2.196	2.157	1.941	1
652	2.196	2.118	2.118	1.941	1
653	2.137	1.98	2.157	1.941	1
654	2.176	2.235	2.137	1.941	1
655	2.098	2.255	2.118	1.961	1
656	2.098	2.196	2.078	1.98	1
657	1.882	1.98	2.098	1.961	1
658	1.922	1.882	2.118	1.961	1
659	2.039	1.98	2.118	1.941	1
660	1.902	2.098	2.118	1.961	1
661	1.941	2.078	2.137	1.961	1
662	2.118	2.039	2.137	1.961	1
663	2.098	2.078	2.137	1.961	1
664	2.02	2.078	2.098	1.961	1
665	2.02	2.294	2.098	1.98	1
666	2.176	2.137	2.118	1.961	1
667	2.412	1.843	2.137	1.98	1
668	2.314	1.863	2.157	1.961	1
669	2.059	2.118	2.157	1.961	1
670	2.176	2.118	2.176	1.961	1
671	2.176	2.294	2.176	1.941	1
672	2.059	2.176	2.137	1.941	1
673	2.059	2.196	2.137	1.941	1
674	1.882	2.314	2.098	1.961	1
675	2.02	2.275	2.098	1.98	1
676	2.118	2.196	2.157	1.941	1
677	2.078	2.137	2.176	1.922	1
678	2.078	2.137	2.196	1.941	1
679	2.176	2.039	2.196	1.941	1
680	2.255	2.098	2.157	1.961	1
681	2.235	2.275	2.078	1.98	1
682	2.157	2.471	2.078	1.98	1
683	2.196	2.294	2.157	1.98	1
684	2.059	2.118	2.196	1.98	1
685	2.157	2.176	2.196	2.0	1
686	2.118	2.216	2.118	2.0	1
687	2.039	2.235	2.118	2.0	1
688	1.961	2.294	2.098	2.0	1
689	2.059	1.941	2.098	2.0	1
690	2.059	2.118	2.098	2.0	1
691	1.863	2.118	2.157	2.0	1
692	2.059	2.0	2.176	1.98	1
693	2.098	1.941	2.176	1.98	1
694	2.039	2.196	2.137	1.941	1
695	1.98	2.137	2.118	1.941	1
696	2.039	2.02	2.118	1.98	1
697	2.078	2.039	2.137	1.961	1
