time	channel1	channel2	channel3	channel4	class
125	1.922	2.137	2.098	1.902	3
126	2.02	2.02	2.118	1.922	3
127	2.039	2.549	2.176	1.941	3
128	2.157	2.235	2.176	1.922	3
129	2.176	1.863	2.137	1.922	3
130	2.078	2.137	2.176	1.941	3
131	2.0	2.078	2.078	1.922	3
132	1.98	2.392	2.078	1.922	3
133	2.098	2.353	2.137	1.922	3
134	2.078	2.02	2.098	1.922	3
135	2.02	2.059	2.098	1.922	3
136	2.098	2.353	2.118	1.902	3
137	2.196	2.196	2.118	1.941	3
138	2.137	2.118	2.157	1.961	3
139	2.137	2.235	2.059	1.941	3
140	2.235	2.235	2.02	1.922	3
141	2.294	2.176	2.118	1.922	3
142	2.314	2.353	2.137	1.922	3
143	2.098	2.157	2.118	1.922	3
144	2.0	2.039	2.137	1.941	3
145	1.922	2.039	2.216	1.922	3
146	2.0	1.706	2.353	1.922	3
147	2.118	1.98	2.314	1.922	3
148	2.157	2.02	2.275	1.941	3
149	2.314	2.176	2.098	1.941	3
150	2.078	2.51	1.941	1.961	3
151	2.235	2.314	2.059	1.941	3
152	1.961	1.824	2.235	1.941	3
153	2.235	1.882	2.51	1.922	3
154	2.353	1.804	2.51	1.941	3
155	2.176	2.098	2.255	1.961	3
156	2.314	2.275	2.02	1.98	3
157	2.255	2.745	1.824	1.961	3
158	2.314	2.255	2.059	1.98	3
159	2.275	1.804	2.235	1.922	3
160	2.098	2.294	2.176	1.922	3
161	1.941	2.588	2.137	1.922	3
162	1.902	2.176	2.098	1.922	3
163	2.059	2.196	2.078	1.941	3
164	2.216	2.078	2.02	1.961	3
165	2.118	2.157	2.02	1.922	3
166	2.118	2.255	2.039	1.922	3
167	2.118	2.412	2.02	1.922	3
168	2.176	2.49	1.961	1.941	3
169	2.078	2.333	1.98	1.941	3
170	2.196	2.216	2.137	1.922	3
171	2.314	1.765	2.235	1.922	3
172	2.255	1.902	2.196	1.941	3
173	2.196	2.176	2.176	1.98	3
174	2.078	2.275	2.078	1.98	3
175	2.333	2.078	2.118	1.961	3
176	2.059	2.078	2.294	1.922	3
177	2.039	1.745	2.353	1.922	3
178	1.98	1.824	2.078	1.922	3
179	2.157	2.216	2.0	1.902	3
180	1.922	1.941	2.255	1.922	3
181	2.0	2.02	2.275	1.902	3
182	2.0	1.627	2.235	1.922	3
183	2.176	1.98	2.157	1.922	3
184	2.137	2.294	2.098	1.922	3
185	2.118	2.098	2.118	1.922	3
186	2.059	1.902	2.098	1.902	3
187	2.353	2.137	2.137	1.882	3
188	2.157	2.02	2.157	1.902	3
189	2.137	2.314	2.039	1.922	3
190	2.176	2.412	2.0	1.922	3
191	2.0	2.02	2.078	1.902	3
192	2.098	1.784	2.216	1.882	3
193	2.373	1.882	2.216	1.902	3
194	2.216	2.137	2.137	1.922	3
195	2.02	2.333	2.02	1.922	3
196	1.98	2.294	2.196	1.902	3
197	2.02	1.98	2.275	1.922	3
198	2.059	1.98	2.098	1.941	3
199	2.118	1.843	2.078	1.941	3
200	2.216	2.294	2.137	2.0	3
201	2.255	2.392	2.255	2.02	3
202	2.098	2.137	2.314	1.98	3
203	2.176	1.882	2.294	1.961	3
204	2.333	2.137	2.157	1.941	3
205	2.647	2.157	2.098	1.941	3
206	2.549	2.157	2.059	1.961	3
207	2.471	2.804	2.039	1.961	3
208	2.471	2.549	2.118	1.961	3
209	2.314	2.059	2.098	1.941	3
210	2.255	2.216	2.098	1.98	3
211	2.098	2.157	2.137	1.922	3
212	2.118	2.039	2.157	1.922	3
213	2.0	1.902	2.137	1.922	3
214	2.02	2.059	2.157	1.922	3
215	2.078	2.157	2.255	1.941	3
216	2.098	2.098	2.294	1.941	3
217	2.0	2.078	2.216	1.98	3
218	2.196	2.059	2.039	1.941	3
219	2.157	2.314	1.863	1.941	3
220	2.235	2.412	1.961	1.941	3
221	2.353	2.059	2.294	1.922	3
222	2.784	1.431	2.412	1.922	3
223	2.412	1.922	2.255	1.941	3
224	2.176	2.294	2.157	1.941	3
225	2.098	2.0	2.098	1.922	3
226	2.078	2.235	2.176	1.941	3
227	2.216	1.98	2.255	1.922	3
228	2.137	2.0	2.255	1.902	3
229	2.294	1.824	2.157	1.922	3
230	2.059	2.176	2.059	1.922	3
231	1.961	2.255	2.098	1.922	3
232	2.078	1.941	2.078	1.902	3
233	2.02	2.0	2.157	1.902	3
234	2.157	2.118	2.137	1.941	3
235	2.235	2.608	2.137	1.941	3
236	2.216	2.588	2.176	1.941	3
237	2.176	1.922	2.137	1.941	3
238	2.431	2.176	2.098	1.961	3
239	2.529	2.098	2.098	1.941	3
240	2.294	2.392	1.961	1.961	3
241	2.157	2.608	1.961	1.941	3
242	2.059	2.373	2.039	1.941	3
243	2.235	2.275	2.059	1.922	3
244	2.392	2.176	2.078	1.922	3
245	2.255	2.294	2.157	1.961	3
246	2.078	2.216	2.137	1.922	3
247	2.098	2.118	2.137	1.941	3
248	1.98	2.294	2.059	1.922	3
249	1.902	2.118	2.157	1.922	3
250	1.941	2.118	2.235	1.98	3
251	2.059	2.02	2.255	1.941	3
252	2.216	1.902	2.333	1.941	3
253	2.294	1.882	2.275	1.941	3
254	2.235	1.98	2.118	1.961	3
255	2.392	2.176	2.02	1.941	3
256	2.353	2.039	2.039	1.922	3
257	2.196	2.098	2.216	1.941	3
258	2.373	1.98	2.255	1.922	3
259	2.196	1.863	2.176	1.941	3
260	2.373	2.059	2.216	1.941	3
261	2.647	2.216	2.118	1.922	3
262	2.373	2.196	2.078	1.922	3
263	2.098	2.137	2.02	1.922	3
264	2.137	2.098	2.157	1.941	3
265	2.157	2.157	2.196	2.0	3
266	2.118	2.078	2.137	1.941	3
267	2.059	1.902	2.039	1.922	3
268	2.176	1.863	2.157	1.922	3
269	2.196	2.235	2.157	1.922	3
270	2.098	2.451	2.078	1.922	3
271	2.059	2.098	2.118	1.922	3
272	1.922	2.02	2.412	1.922	3
273	2.451	1.706	2.412	1.922	3
274	2.373	2.098	2.176	1.941	3
275	2.255	2.275	1.98	1.941	3
276	2.216	2.51	1.824	1.922	3
277	2.196	1.961	2.02	1.902	3
278	2.157	1.941	2.373	1.902	3
279	2.098	1.98	2.549	1.941	3
280	2.255	1.765	2.49	1.961	3
281	2.02	1.608	2.333	1.922	3
282	2.196	1.804	2.059	1.922	3
283	2.118	2.471	1.882	1.941	3
284	2.02	2.745	1.824	1.922	3
285	2.098	2.412	2.157	1.922	3
286	2.078	1.588	2.333	1.922	3
287	2.314	1.627	2.216	1.922	3
288	2.196	2.235	1.98	1.941	3
289	2.0	2.549	1.961	1.922	3
290	2.353	2.235	2.059	1.922	3
291	2.373	2.137	2.078	1.961	3
292	2.176	2.196	2.059	1.941	3
293	2.118	2.314	2.039	1.922	3
294	2.176	2.02	2.059	1.922	3
295	2.373	2.196	2.137	1.902	3
296	2.353	2.157	2.137	1.922	3
297	2.314	2.157	2.118	1.922	3
298	2.235	2.451	2.098	1.922	3
299	2.216	2.196	2.137	1.922	3
300	2.235	1.843	2.216	1.941	3
301	2.196	2.118	2.235	1.922	3
302	2.275	1.922	2.373	1.922	3
303	2.294	2.137	2.078	1.941	3
304	2.176	2.294	1.922	1.941	3
305	2.098	2.333	2.059	1.961	3
306	2.02	2.333	2.255	1.922	3
307	2.392	1.804	2.255	1.922	3
308	2.314	2.039	2.157	1.961	3
309	2.196	2.373	2.137	1.961	3
310	2.059	2.235	2.137	1.941	3
311	2.137	2.098	2.157	1.922	3
312	2.176	2.255	2.098	1.922	3
313	2.137	2.137	2.098	1.922	3
314	2.078	2.176	2.02	1.902	3
315	2.078	2.235	2.078	1.922	3
316	2.118	2.098	2.176	1.961	3
317	2.157	2.0	2.176	1.922	3
318	2.157	1.843	2.196	1.922	3
319	2.098	2.176	2.216	1.941	3
320	2.255	2.118	2.216	1.941	3
321	2.314	2.059	2.098	1.941	3
322	2.235	2.0	2.118	1.941	3
323	2.059	2.255	2.118	1.922	3
324	2.412	2.118	2.039	1.922	3
325	2.333	2.294	2.176	1.98	3
326	2.275	1.961	2.157	1.941	3
327	2.314	2.039	2.216	1.941	3
328	2.314	2.098	2.216	1.941	3
329	2.471	2.157	2.137	1.922	3
330	2.529	1.784	2.176	1.961	3
331	2.255	2.196	2.039	1.922	3
332	2.118	2.412	2.039	1.922	3
333	2.176	2.098	2.137	1.922	3
334	2.137	2.098	2.157	1.922	3
335	2.078	2.216	2.157	1.941	3
336	2.235	2.039	2.176	1.941	3
337	2.255	2.02	2.118	1.941	3
338	2.118	2.235	2.059	1.941	3
339	2.0	2.157	2.078	1.961	3
340	1.843	2.02	2.235	1.922	3
341	2.373	1.824	2.333	1.941	3
342	2.157	2.333	2.255	1.961	3
343	2.255	2.098	2.157	1.961	3
344	1.941	2.451	1.922	1.98	3
345	2.059	2.216	2.02	1.922	3
346	2.039	2.216	2.157	1.922	3
347	2.059	2.118	2.255	1.941	3
348	2.02	1.941	2.255	1.922	3
349	2.0	1.902	2.275	1.922	3
350	2.118	1.941	2.216	1.922	3
351	2.098	1.902	2.118	1.922	3
352	2.176	2.039	2.0	1.941	3
353	2.176	2.627	2.0	1.941	3
354	2.176	2.275	2.157	1.922	3
355	2.275	1.745	2.118	1.922	3
356	2.098	2.039	2.059	1.941	3
357	1.824	2.353	2.078	1.922	3
358	2.275	2.0	2.176	1.961	3
359	2.294	2.137	2.157	1.98	3
360	2.118	2.353	2.157	2.02	3
361	2.039	2.157	2.078	1.961	3
362	2.157	1.882	2.176	1.922	3
363	2.333	2.176	2.275	1.922	3
364	2.255	2.176	2.294	1.922	3
365	2.235	1.863	2.216	1.941	3
366	2.02	2.275	2.059	1.941	3
367	1.941	2.157	2.118	1.941	3
368	2.098	1.882	2.078	1.922	3
369	2.0	2.039	2.039	1.941	3
370	2.137	2.078	2.216	1.941	3
371	2.314	2.078	2.294	1.941	3
372	2.333	2.294	2.196	1.961	3
373	2.196	2.137	2.078	1.961	3
374	1.863	2.294	2.098	1.941	3
375	2.314	1.843	2.137	1.922	3
376	2.176	2.039	2.118	1.941	3
377	2.078	2.373	2.059	1.941	3
378	2.137	2.412	1.961	1.941	3
379	2.235	2.176	2.039	1.922	3
380	2.255	2.059	2.078	1.922	3
381	2.137	2.196	2.059	1.902	3
382	2.0	1.98	2.118	1.902	3
383	2.039	2.039	2.157	1.902	3
384	2.216	2.137	2.137	1.922	3
385	2.176	2.118	2.098	1.922	3
386	2.137	2.098	2.118	1.922	3
387	2.196	1.98	2.176	1.922	3
388	2.235	2.216	2.196	1.941	3
389	2.078	2.176	2.157	1.922	3
390	2.078	2.02	2.078	1.941	3
391	1.922	2.235	2.059	1.922	3
392	2.275	1.961	2.137	1.941	3
393	2.216	1.98	2.196	1.961	3
394	2.157	2.235	2.235	1.961	3
395	2.118	2.039	2.196	1.98	3
396	2.098	1.961	2.176	1.961	3
397	1.824	2.157	2.314	1.98	3
398	1.941	2.078	2.451	2.0	3
399	2.118	2.039	2.373	2.0	3
400	2.176	2.216	2.157	1.961	3
401	2.02	2.471	1.961	1.961	3
402	2.059	2.216	2.157	1.961	3
403	2.294	1.608	2.412	1.922	3
404	2.275	1.725	2.431	1.941	3
405	2.275	2.216	2.196	1.961	3
406	2.196	2.392	1.922	1.961	3
407	2.157	2.294	1.902	1.961	3
408	2.137	2.294	2.059	1.922	3
409	2.02	2.039	2.216	1.941	3
410	2.02	2.157	2.157	1.961	3
411	1.98	2.353	2.078	1.941	3
412	1.961	2.235	2.039	1.941	3
413	2.078	2.216	2.039	1.922	3
414	2.373	2.353	2.098	1.941	3
415	2.235	2.235	2.118	1.961	3
416	2.078	2.216	2.02	1.98	3
417	2.196	2.039	2.078	1.922	3
418	2.235	2.059	2.098	1.922	3
419	2.157	2.196	2.059	1.941	3
420	1.961	2.196	2.039	1.941	3
421	2.078	2.157	2.118	1.941	3
422	2.098	2.039	2.157	1.922	3
423	2.196	1.98	2.176	1.941	3
424	2.098	2.118	2.137	1.941	3
425	1.765	2.098	2.176	1.941	3
426	2.353	1.765	2.235	1.922	3
427	2.118	1.961	2.157	1.941	3
428	1.961	2.137	2.098	1.941	3
429	1.941	2.098	2.118	1.941	3
430	1.922	1.902	2.118	1.961	3
431	2.02	2.137	2.235	1.98	3
432	1.882	2.098	2.51	1.922	3
433	1.824	1.804	2.49	1.941	3
434	2.216	1.686	2.294	1.922	3
435	2.176	2.0	1.961	1.941	3
436	2.235	2.608	1.824	1.941	3
437	2.176	2.157	2.02	1.922	3
438	2.235	2.0	2.392	1.941	3
439	2.314	2.059	2.431	1.961	3
440	2.373	2.039	2.314	1.961	3
441	2.235	2.118	2.098	1.961	3
442	2.098	2.255	2.0	1.941	3
443	2.196	2.294	1.902	1.941	3
444	2.235	2.49	1.961	1.961	3
445	2.255	2.392	2.118	1.941	3
446	2.137	2.255	2.059	1.941	3
447	2.098	2.098	2.078	1.922	3
448	2.0	2.275	2.059	1.922	3
449	2.02	2.216	2.059	1.922	3
450	1.882	2.216	1.98	1.922	3
451	2.02	2.196	2.039	1.902	3
452	2.059	2.059	2.098	1.922	3
453	2.078	2.039	2.098	1.922	3
454	2.059	2.098	2.118	1.922	3
455	2.039	2.078	2.118	1.922	3
456	2.196	2.137	2.098	1.922	3
457	2.196	2.118	2.078	1.922	3
458	2.039	2.137	2.118	1.922	3
459	2.157	2.137	2.196	1.922	3
460	2.157	1.863	2.196	1.922	3
461	2.078	1.98	2.157	1.941	3
462	2.02	2.196	2.118	1.961	3
463	1.902	2.118	2.157	1.961	3
464	2.118	1.843	2.176	1.902	3
465	2.216	2.118	2.196	1.922	3
466	2.137	2.353	2.176	1.941	3
467	2.039	2.118	2.216	1.922	3
468	2.176	1.824	2.196	1.902	3
469	2.098	1.902	2.118	1.922	3
470	2.039	2.137	2.118	1.941	3
471	2.02	1.98	2.196	1.941	3
472	2.118	1.863	2.235	1.941	3
473	2.196	2.294	2.255	1.941	3
474	2.176	2.235	2.216	1.961	3
475	2.176	2.059	2.157	1.98	3
476	2.353	2.235	2.118	1.941	3
477	2.078	2.176	2.118	1.941	3
478	2.137	2.059	2.059	1.941	3
479	2.039	2.314	2.059	1.961	3
480	1.98	2.275	2.137	1.961	3
481	2.196	2.02	2.216	1.941	3
482	1.98	2.157	2.196	1.922	3
483	1.961	2.137	2.118	1.922	3
484	1.922	2.157	2.137	1.941	3
485	2.118	2.137	2.137	1.922	3
486	2.078	2.039	2.176	1.98	3
487	2.039	2.098	2.137	2.0	3
488	2.157	2.157	2.137	1.98	3
489	2.235	2.118	2.275	1.98	3
490	2.235	2.196	2.255	2.02	3
491	2.314	2.039	2.176	1.961	3
492	2.118	2.118	2.137	1.941	3
493	2.098	2.333	2.137	1.941	3
494	2.118	2.039	2.157	1.941	3
495	2.059	2.255	1.98	1.961	3
496	2.216	2.255	2.039	1.961	3
497	2.098	2.098	2.176	1.961	3
498	2.078	2.118	2.196	1.941	3
499	1.922	2.176	2.176	1.922	3
500	1.98	2.216	2.118	1.941	3
501	1.922	2.098	2.078	1.941	3
502	2.059	2.196	2.137	1.941	3
503	2.078	2.078	2.137	1.941	3
504	2.196	2.098	2.137	1.98	3
505	2.216	2.118	2.157	2.0	3
506	2.196	2.098	2.157	1.941	3
507	2.196	2.098	2.137	1.941	3
508	2.235	2.118	2.137	1.961	3
509	2.137	2.333	2.137	1.961	3
510	2.235	2.196	2.157	1.941	3
511	2.235	1.824	2.216	1.922	3
512	2.098	2.078	2.157	1.961	3
513	1.824	2.176	2.118	1.961	3
514	1.745	2.039	2.059	1.941	3
515	2.0	2.059	2.157	1.922	3
516	2.098	2.196	2.196	1.922	3
517	1.98	2.039	2.275	1.941	3
518	1.882	1.843	2.275	1.941	3
519	2.039	1.608	2.373	1.941	3
520	2.137	1.941	2.353	1.922	3
521	2.157	2.294	2.118	1.941	3
522	2.176	2.333	1.941	1.941	3
523	2.059	1.98	2.176	1.961	3
524	2.118	1.941	2.275	1.98	3
525	2.176	1.922	2.196	1.941	3
526	2.157	2.176	2.137	1.941	3
527	2.314	2.098	2.216	1.941	3
528	2.412	2.137	2.118	1.941	3
529	2.255	2.176	2.0	1.961	3
530	2.216	2.471	1.98	1.961	3
531	1.961	2.373	1.98	1.98	3
532	2.039	2.412	2.118	1.941	3
533	1.941	2.275	2.078	1.922	3
534	1.882	1.941	2.02	1.922	3
535	1.863	2.078	2.059	1.902	3
536	2.02	2.137	2.137	1.922	3
537	2.078	2.039	2.137	1.922	3
538	2.118	2.157	2.157	1.922	3
539	2.176	2.314	2.235	1.98	3
540	2.137	2.216	2.176	1.961	3
541	2.039	2.078	2.118	1.941	3
542	2.098	2.196	2.02	1.98	3
543	2.078	2.235	2.137	1.941	3
544	2.333	1.882	2.314	1.922	3
545	2.216	1.863	2.353	1.98	3
546	2.431	2.216	2.196	1.961	3
547	2.314	2.314	2.137	1.961	3
548	2.373	2.216	2.078	1.941	3
549	2.176	2.412	2.0	1.941	3
550	2.0	2.039	2.098	1.922	3
551	2.02	2.0	2.196	1.922	3
552	1.902	1.824	2.235	1.922	3
553	2.078	1.941	2.216	1.922	3
554	2.176	2.176	2.157	1.941	3
555	2.235	2.157	2.078	1.941	3
556	2.235	2.118	2.098	1.961	3
557	2.255	2.255	2.078	1.98	3
558	2.235	2.176	2.059	1.941	3
559	2.235	2.098	2.196	1.98	3
560	2.137	2.176	2.235	1.922	3
561	2.196	1.902	2.235	1.922	3
562	2.216	1.98	2.098	1.941	3
563	2.235	2.353	2.02	1.98	3
564	2.216	2.216	2.02	1.941	3
565	2.078	2.196	2.157	1.941	3
566	2.098	2.157	2.294	1.941	3
567	2.0	1.98	2.275	1.922	3
568	1.922	1.922	2.216	1.902	3
569	1.902	1.961	2.176	1.922	3
570	2.0	2.235	2.059	1.922	3
571	2.0	2.255	2.078	1.941	3
572	2.039	2.0	2.235	2.0	3
573	2.078	2.039	2.137	1.941	3
574	2.098	2.137	2.118	1.941	3
575	2.059	2.078	2.137	1.961	3
576	2.098	2.098	2.157	1.98	3
577	2.118	2.275	2.118	1.941	3
578	2.294	1.98	2.235	1.98	3
579	2.196	2.0	2.275	1.961	3
580	2.137	2.294	2.275	1.961	3
581	2.176	2.098	2.216	1.941	3
582	2.176	2.0	2.059	1.961	3
583	2.216	2.549	1.882	1.941	3
584	1.922	2.098	1.961	1.941	3
585	1.922	2.039	2.176	1.941	3
586	1.98	1.824	2.275	1.941	3
587	2.098	2.0	2.275	1.98	3
588	2.196	2.275	2.157	1.941	3
589	2.078	2.235	2.078	1.961	3
590	2.118	2.216	2.098	1.961	3
591	2.235	2.275	2.078	1.961	3
592	2.176	2.275	2.039	1.961	3
593	2.118	2.02	2.039	1.961	3
594	2.137	2.196	2.02	1.941	3
595	2.471	2.255	2.059	1.961	3
596	2.412	2.196	2.176	2.0	3
597	2.275	2.176	2.196	1.961	3
598	2.196	2.098	2.216	1.961	3
599	2.078	2.0	2.137	1.941	3
600	2.176	2.314	1.98	1.941	3
601	2.059	2.216	2.039	1.98	3
602	2.059	2.255	2.059	1.941	3
603	1.882	2.176	2.157	1.922	3
604	1.922	2.02	2.275	1.941	3
605	1.941	1.882	2.294	1.961	3
606	2.078	1.824	2.235	1.961	3
607	2.039	1.98	2.137	1.961	3
608	2.294	2.392	2.039	2.0	3
609	2.137	2.529	2.039	1.98	3
610	2.078	2.059	2.098	1.961	3
611	2.137	2.216	2.118	1.922	3
612	2.294	1.863	2.176	1.922	3
613	2.059	2.118	2.137	1.961	3
614	2.137	2.314	2.098	1.961	3
615	2.157	2.137	2.137	1.941	3
616	2.059	2.02	2.235	1.941	3
617	2.098	2.137	2.235	1.922	3
618	2.176	2.118	2.098	1.922	3
619	2.157	2.176	2.039	1.922	3
620	2.216	1.961	2.118	1.922	3
621	2.059	2.039	2.137	1.922	3
622	2.137	2.137	2.235	1.941	3
623	2.118	2.078	2.235	1.98	3
624	2.196	2.02	2.176	1.941	3
625	2.196	2.176	2.176	1.941	3
626	2.118	2.118	2.137	1.941	3
627	2.039	2.0	2.098	1.941	3
628	2.118	2.235	2.118	1.922	3
629	2.314	2.02	2.196	1.941	3
630	2.294	1.961	2.137	1.961	3
631	2.275	2.294	2.078	1.961	3
632	2.216	2.275	2.137	1.961	3
633	2.059	1.941	2.235	1.941	3
634	2.059	2.02	2.235	1.941	3
635	2.02	2.196	2.176	1.941	3
636	2.098	2.275	2.02	1.941	3
637	2.02	2.059	2.157	1.961	3
638	1.961	2.118	2.196	2.0	3
639	1.941	2.176	2.137	1.941	3
640	2.02	1.961	2.196	1.961	3
641	2.118	2.0	2.235	1.98	3
642	2.137	2.118	2.196	1.961	3
643	2.235	2.216	2.118	1.961	3
644	2.196	2.196	2.059	1.961	3
645	2.176	2.275	2.059	1.941	3
646	2.235	2.02	2.098	1.941	3
647	2.137	2.039	2.078	1.941	3
648	2.216	2.176	2.118	1.961	3
649	2.294	2.176	2.157	1.941	3
650	2.157	2.078	2.137	1.941	3
651	2.176	2.059	2.137	1.922	3
652	2.137	2.039	2.098	1.922	3
653	2.118	2.039	2.039	1.941	3
654	2.118	2.176	2.118	1.961	3
655	2.02	2.098	2.255	1.98	3
656	2.02	1.941	2.196	1.941	3
657	2.02	1.98	2.157	1.941	3
658	2.02	2.118	2.137	1.941	3
659	2.0	2.176	2.157	1.941	3
660	2.078	1.941	2.157	1.941	3
661	2.137	2.02	2.118	1.941	3
662	2.078	2.294	2.137	1.941	3
663	2.216	2.059	2.176	1.941	3
664	2.314	2.118	2.078	1.961	3
665	2.098	2.255	2.078	1.961	3
666	2.098	2.314	2.137	1.941	3
667	2.118	1.922	2.157	1.922	3
668	2.255	2.118	2.157	1.922	3
669	2.216	2.294	2.118	1.941	3
670	2.0	2.118	2.176	1.961	3
671	1.863	2.176	2.176	1.98	3
672	2.039	1.98	2.235	1.941	3
673	2.137	1.882	2.176	1.941	3
674	2.176	2.196	2.098	1.961	3
675	2.137	2.431	2.118	1.941	3
676	2.137	2.157	2.216	1.961	3
677	2.059	1.961	2.216	1.961	3
678	2.039	1.98	2.118	1.961	3
679	2.078	2.255	2.059	1.941	3
680	2.176	2.216	2.118	1.941	3
681	2.314	2.275	2.118	1.961	3
682	2.235	2.255	2.176	1.98	3
683	2.176	2.098	2.137	1.961	3
684	1.784	2.137	2.137	1.941	3
685	1.98	2.118	2.157	1.941	3
686	1.98	2.157	2.137	1.941	3
687	1.941	2.118	2.098	1.922	3
688	2.039	2.078	2.118	1.922	3
689	2.098	2.137	2.137	1.922	3
690	2.02	2.059	2.137	1.922	3
691	2.118	2.078	2.137	1.941	3
692	2.118	2.275	2.098	1.941	3
693	2.078	2.196	2.118	1.922	3
694	2.059	2.059	2.137	1.922	3
695	2.118	2.157	2.098	1.941	3
696	2.078	2.216	2.098	1.922	3
697	2.333	1.961	2.137	1.922	3
