time	channel1	channel2	channel3	channel4	class
170	2.196	1.667	2.176	1.922	3
171	2.216	2.0	2.255	2.0	3
172	2.039	2.667	2.098	1.961	3
173	1.588	2.451	2.118	1.922	3
174	1.941	2.039	2.176	1.902	3
175	1.902	2.412	2.039	1.902	3
176	1.882	2.471	1.941	1.941	3
177	1.902	2.353	2.02	1.941	3
178	2.039	2.255	2.118	1.902	3
179	2.196	2.255	2.059	1.902	3
180	2.255	2.333	2.098	1.882	3
181	2.059	2.078	2.176	1.902	3
182	1.961	2.137	2.196	1.902	3
183	1.98	1.941	2.235	1.922	3
184	2.196	2.294	2.176	1.941	3
185	2.0	2.157	2.078	1.941	3
186	2.157	1.941	2.118	1.902	3
187	2.176	1.647	2.078	1.922	3
188	2.216	2.549	2.059	1.961	3
189	2.098	2.49	2.098	1.961	3
190	1.765	2.216	2.078	1.922	3
191	1.98	1.902	2.216	1.941	3
192	2.235	1.745	2.333	1.922	3
193	2.078	2.137	2.176	1.941	3
194	2.078	2.333	2.02	1.922	3
195	2.216	2.314	2.039	1.941	3
196	2.137	1.98	2.059	1.902	3
197	2.02	2.098	2.078	1.902	3
198	2.176	2.314	2.059	1.902	3
199	2.196	2.157	2.078	1.902	3
200	2.196	2.098	2.176	1.882	3
201	2.196	1.98	2.118	1.902	3
202	2.078	2.02	2.039	1.902	3
203	2.196	2.392	2.078	1.882	3
204	2.118	1.882	2.196	1.882	3
205	2.078	2.078	2.196	1.922	3
206	2.039	2.235	2.176	1.941	3
207	1.882	2.059	2.176	1.902	3
208	2.039	2.02	2.235	1.941	3
209	2.078	2.235	2.137	1.902	3
210	2.02	2.235	2.098	1.902	3
211	2.0	2.02	2.196	1.902	3
212	2.059	1.804	2.294	1.902	3
213	2.02	1.902	2.255	1.902	3
214	1.882	2.118	2.157	1.902	3
215	1.961	2.078	2.118	1.941	3
216	1.961	2.039	2.216	1.922	3
217	2.039	1.961	2.353	1.961	3
218	2.176	1.745	2.353	1.922	3
219	1.98	1.941	2.196	1.922	3
220	2.255	2.235	2.196	1.902	3
221	2.176	1.804	2.118	1.922	3
222	1.941	2.333	1.961	1.922	3
223	1.824	1.98	2.059	1.882	3
224	1.902	1.882	2.176	1.902	3
225	2.176	1.961	2.294	1.902	3
226	2.118	2.255	2.275	1.941	3
227	1.706	2.353	2.176	1.98	3
228	1.765	2.0	2.137	1.941	3
229	2.098	1.882	2.176	1.902	3
230	2.098	2.196	2.118	1.902	3
231	1.98	2.196	2.118	1.902	3
232	2.02	1.902	2.118	1.863	3
233	2.137	2.0	2.118	1.882	3
234	2.196	2.157	2.216	1.882	3
235	2.451	2.235	2.216	1.902	3
236	2.451	2.118	2.255	1.902	3
237	2.667	2.235	2.275	1.902	3
238	2.353	2.02	2.078	1.941	3
239	2.216	2.333	1.824	1.922	3
240	2.118	2.588	1.941	1.922	3
241	2.02	2.196	2.294	1.902	3
242	2.176	2.0	2.333	1.922	3
243	2.235	2.176	2.275	1.922	3
244	2.118	2.137	2.157	1.922	3
245	1.98	2.333	2.039	1.922	3
246	1.843	2.392	2.078	1.902	3
247	1.922	2.235	2.157	1.922	3
248	1.843	2.235	2.137	1.922	3
249	1.902	2.216	2.078	1.922	3
250	2.039	2.078	2.078	1.922	3
251	1.882	2.569	2.059	1.941	3
252	1.882	2.431	2.118	1.941	3
253	2.0	2.039	2.059	1.922	3
254	2.176	2.333	2.078	1.882	3
255	2.216	2.059	2.157	1.902	3
256	2.196	2.078	2.137	1.941	3
257	2.098	2.373	2.059	1.941	3
258	2.02	2.235	2.098	1.902	3
259	2.039	2.0	2.176	1.882	3
260	1.961	2.02	2.196	1.882	3
261	1.863	1.902	2.176	1.882	3
262	1.941	2.137	2.137	1.882	3
263	2.098	2.02	2.157	1.902	3
264	2.118	2.176	2.059	1.902	3
265	2.02	2.098	2.078	1.902	3
266	2.059	1.961	2.196	1.902	3
267	2.118	1.922	2.235	1.902	3
268	2.059	1.922	2.235	1.902	3
269	2.196	1.843	2.353	1.961	3
270	2.314	1.941	2.353	1.961	3
271	2.451	2.471	2.235	1.922	3
272	2.451	1.863	2.137	1.922	3
273	2.176	2.137	1.98	1.941	3
274	2.216	2.078	1.941	1.922	3
275	2.235	2.235	2.078	1.902	3
276	2.235	2.137	2.275	1.902	3
277	1.98	2.216	2.275	1.902	3
278	1.882	2.02	2.255	1.882	3
279	1.882	1.882	2.157	1.882	3
280	1.804	2.118	2.098	1.902	3
281	1.902	2.137	2.059	1.902	3
282	2.098	2.078	2.039	1.902	3
283	2.157	2.176	2.039	1.902	3
284	2.235	2.176	2.078	1.882	3
285	2.275	2.275	2.098	1.922	3
286	2.137	2.235	2.059	1.922	3
287	2.059	2.314	2.0	1.922	3
288	2.412	2.157	2.118	1.902	3
289	2.275	1.922	2.118	1.902	3
290	1.98	2.216	2.078	1.922	3
291	2.078	2.176	2.098	1.922	3
292	2.078	2.059	2.176	1.941	3
293	1.961	2.078	2.216	1.882	3
294	1.824	2.176	2.294	1.902	3
295	1.961	2.118	2.314	1.961	3
296	1.961	1.902	2.255	1.961	3
297	2.039	1.941	2.039	1.961	3
298	1.941	2.588	2.059	1.941	3
299	1.922	2.216	2.216	1.941	3
300	2.059	1.824	2.235	1.941	3
301	2.157	1.824	2.294	1.882	3
302	2.353	2.157	2.294	1.941	3
303	2.314	2.275	2.235	1.922	3
304	2.157	2.216	2.118	1.922	3
305	2.451	2.216	2.059	1.902	3
306	2.373	2.0	2.078	1.902	3
307	2.118	2.255	2.078	1.902	3
308	2.294	2.333	2.118	1.902	3
309	2.255	2.255	2.098	1.902	3
310	2.118	2.098	2.118	1.902	3
311	2.0	2.275	2.118	1.902	3
312	2.02	2.196	2.098	1.902	3
313	1.922	2.059	2.039	1.902	3
314	1.765	2.078	2.137	1.902	3
315	2.02	2.0	2.314	1.941	3
316	2.157	2.078	2.275	1.961	3
317	1.98	2.039	2.216	1.941	3
318	2.0	2.373	2.02	1.941	3
319	1.98	2.431	2.078	1.941	3
320	2.02	2.0	2.137	1.922	3
321	2.039	1.824	2.176	1.922	3
322	2.451	1.961	2.216	1.902	3
323	2.529	2.118	2.157	1.922	3
324	2.412	2.275	2.059	1.922	3
325	2.314	2.373	2.118	1.941	3
326	2.294	2.137	2.216	1.922	3
327	2.314	2.02	2.098	1.902	3
328	2.471	2.216	2.039	1.902	3
329	2.333	2.196	2.098	1.922	3
330	2.275	2.098	2.118	1.922	3
331	2.039	2.059	2.196	1.922	3
332	2.02	1.902	2.176	1.902	3
333	2.059	2.039	2.118	1.902	3
334	2.02	2.196	2.059	1.902	3
335	2.235	2.157	2.118	1.902	3
336	2.333	2.098	2.137	1.902	3
337	2.235	1.961	2.157	1.902	3
338	2.176	2.0	2.196	1.902	3
339	2.353	2.098	2.216	1.922	3
340	2.392	1.824	2.196	1.922	3
341	2.275	2.0	2.039	1.922	3
342	2.098	2.529	2.039	1.922	3
343	2.157	2.176	2.118	1.902	3
344	2.039	1.843	2.137	1.882	3
345	2.098	2.078	2.235	1.882	3
346	1.961	2.176	2.275	1.902	3
347	1.941	2.059	2.314	1.902	3
348	1.961	2.059	2.314	1.922	3
349	2.039	2.176	2.196	1.922	3
350	2.02	2.216	2.118	1.922	3
351	2.176	2.118	2.039	1.902	3
352	2.157	2.235	1.941	1.922	3
353	2.314	2.431	2.059	1.941	3
354	2.196	2.078	2.275	1.941	3
355	2.157	2.059	2.255	1.941	3
356	2.255	2.255	2.196	1.902	3
357	2.745	1.98	2.176	1.922	3
358	2.471	2.294	2.078	1.922	3
359	2.314	2.451	1.98	1.922	3
360	1.98	2.176	2.039	1.902	3
361	1.98	1.902	2.157	1.902	3
362	1.961	2.137	2.196	1.882	3
363	1.902	2.294	2.118	1.902	3
364	2.059	2.176	2.039	1.882	3
365	2.059	2.02	2.02	1.882	3
366	2.275	1.686	2.137	1.882	3
367	2.255	2.02	2.137	1.882	3
368	2.098	2.196	2.196	1.902	3
369	2.216	1.98	2.176	1.902	3
370	2.157	2.118	2.118	1.922	3
371	2.039	2.118	2.157	1.902	3
372	2.039	2.078	2.137	1.922	3
373	2.098	2.216	2.157	1.902	3
374	2.431	1.882	2.118	1.902	3
375	2.255	2.137	2.098	1.922	3
376	2.196	2.275	2.137	1.922	3
377	2.039	2.196	2.157	1.902	3
378	2.118	2.02	2.176	1.902	3
379	2.157	2.235	2.098	1.902	3
380	2.0	2.078	2.098	1.902	3
381	1.941	1.98	2.118	1.882	3
382	1.882	2.176	2.157	1.902	3
383	2.0	2.059	2.275	1.902	3
384	2.176	2.137	2.216	1.902	3
385	2.118	2.255	2.157	1.902	3
386	2.275	1.902	2.118	1.902	3
387	2.294	2.098	2.059	1.922	3
388	2.333	2.098	2.098	1.922	3
389	2.235	2.176	2.216	1.961	3
390	2.275	2.196	2.333	1.941	3
391	2.529	1.98	2.255	1.941	3
392	2.196	2.176	2.059	1.98	3
393	2.235	2.196	2.098	1.98	3
394	2.216	2.569	2.137	1.98	3
395	2.275	2.098	2.275	1.922	3
396	2.294	1.784	2.255	1.902	3
397	2.176	2.137	2.196	1.902	3
398	2.137	2.216	2.078	1.882	3
399	2.078	2.118	2.098	1.882	3
400	2.176	2.255	2.098	1.902	3
401	2.137	2.078	2.098	1.902	3
402	2.176	1.98	2.118	1.902	3
403	2.235	2.098	2.118	1.902	3
404	2.275	2.255	2.157	1.922	3
405	2.098	2.255	2.196	1.941	3
406	2.059	2.039	2.118	1.922	3
407	1.941	2.196	2.078	1.902	3
408	2.196	2.059	2.039	1.902	3
409	2.216	2.176	2.098	1.922	3
410	2.275	2.333	2.118	1.941	3
411	2.314	2.294	2.098	1.922	3
412	2.275	2.059	2.137	1.902	3
413	2.333	2.176	2.157	1.922	3
414	2.157	2.196	2.176	1.941	3
415	2.098	2.039	2.157	1.961	3
416	2.039	2.0	2.098	1.882	3
417	1.98	2.02	2.157	1.902	3
418	2.02	2.196	2.137	1.902	3
419	2.098	2.216	2.118	1.902	3
420	2.216	2.039	2.137	1.902	3
421	2.196	2.059	2.176	1.902	3
422	2.137	2.0	2.196	1.922	3
423	2.118	2.078	2.196	1.922	3
424	1.902	2.216	2.216	1.902	3
425	2.255	1.922	2.216	1.882	3
426	2.216	1.922	2.098	1.902	3
427	2.137	2.196	2.118	1.902	3
428	2.157	2.235	2.118	1.902	3
429	2.176	2.059	2.176	1.882	3
430	2.275	2.078	2.235	1.922	3
431	2.196	2.353	2.118	1.961	3
432	2.118	2.137	2.176	1.902	3
433	2.02	2.078	2.196	1.882	3
434	2.137	1.843	2.176	1.882	3
435	2.157	1.941	2.098	1.882	3
436	2.176	2.216	2.078	1.882	3
437	2.235	2.235	2.137	1.902	3
438	2.373	2.137	2.216	1.902	3
439	2.235	2.02	2.176	1.922	3
440	2.176	2.02	2.137	1.922	3
441	1.863	2.118	2.039	1.902	3
442	2.255	2.392	2.02	1.902	3
443	2.314	2.314	2.039	1.922	3
444	2.137	2.078	2.137	1.922	3
445	2.0	2.137	2.235	1.941	3
446	2.235	2.0	2.216	1.941	3
447	2.275	2.314	2.137	1.961	3
448	2.176	2.353	2.098	1.922	3
449	2.118	2.039	2.196	1.902	3
450	2.157	2.0	2.275	1.902	3
451	2.176	1.941	2.235	1.902	3
452	2.157	2.157	2.078	1.922	3
453	2.098	2.392	1.902	1.922	3
454	2.137	2.216	2.059	1.902	3
455	2.176	2.157	2.196	1.922	3
456	2.118	2.137	2.176	1.902	3
457	2.059	2.059	2.118	1.922	3
458	1.961	2.294	2.137	1.902	3
459	2.549	2.039	2.157	1.902	3
460	2.431	2.137	2.098	1.922	3
461	2.255	2.255	2.078	1.922	3
462	2.137	2.098	2.118	1.902	3
463	2.098	1.961	2.118	1.922	3
464	2.039	2.216	2.118	1.882	3
465	2.039	2.078	2.118	1.882	3
466	2.118	2.0	2.118	1.902	3
467	2.216	2.118	2.137	1.902	3
468	2.157	1.961	2.216	1.902	3
469	2.059	1.961	2.176	1.902	3
470	2.098	2.078	2.098	1.882	3
471	2.137	2.0	2.157	1.902	3
472	2.255	1.902	2.157	1.902	3
473	2.216	1.961	2.118	1.922	3
474	2.039	2.02	2.196	1.922	3
475	1.863	2.176	2.157	1.902	3
476	2.333	1.941	2.176	1.902	3
477	2.216	2.137	2.118	1.922	3
478	2.118	2.157	2.098	1.902	3
479	2.176	1.941	2.176	1.882	3
480	2.431	1.98	2.196	1.902	3
481	2.294	2.176	2.157	1.882	3
482	2.294	1.98	2.176	1.882	3
483	2.275	1.922	2.196	1.882	3
484	2.118	2.275	2.137	1.902	3
485	1.941	2.412	2.098	1.902	3
486	1.98	2.196	2.059	1.882	3
487	2.196	1.941	2.118	1.882	3
488	2.314	2.0	2.176	1.922	3
489	2.157	2.412	2.157	1.941	3
490	2.235	2.333	2.098	1.922	3
491	2.216	2.078	2.118	1.941	3
492	1.98	2.451	2.137	1.941	3
493	2.333	2.294	2.196	1.961	3
494	2.294	2.196	2.078	1.941	3
495	2.196	2.294	2.078	1.941	3
496	2.059	2.255	2.059	1.922	3
497	2.314	2.137	2.137	1.902	3
498	2.373	2.314	2.118	1.902	3
499	2.157	2.294	2.078	1.902	3
500	2.02	2.039	2.098	1.902	3
501	2.078	1.941	2.196	1.902	3
502	2.137	2.078	2.196	1.902	3
503	2.137	2.078	2.196	1.902	3
504	2.118	1.961	2.176	1.922	3
505	2.216	2.059	2.157	1.922	3
506	2.118	2.196	2.176	1.922	3
507	2.059	2.078	2.098	1.922	3
508	2.078	2.157	2.098	1.941	3
509	1.863	2.255	2.118	1.961	3
510	2.412	1.961	2.255	1.922	3
511	2.353	2.0	2.216	1.941	3
512	2.059	2.176	2.118	1.941	3
513	2.118	2.118	2.098	1.922	3
514	2.216	1.843	2.176	1.882	3
515	2.314	2.078	2.196	1.882	3
516	2.235	2.078	2.118	1.882	3
517	2.157	1.824	2.118	1.882	3
518	2.235	1.922	2.118	1.863	3
519	2.196	2.137	2.118	1.882	3
520	2.098	1.961	2.235	1.882	3
521	2.216	1.843	2.255	1.882	3
522	2.196	2.118	2.196	1.902	3
523	2.098	2.275	2.118	1.961	3
524	2.137	2.059	2.059	1.941	3
525	2.157	1.863	2.137	1.902	3
526	1.922	2.235	2.176	1.882	3
527	2.314	2.216	2.275	1.902	3
528	2.196	2.176	2.157	1.922	3
529	2.137	2.353	2.137	1.922	3
530	2.02	2.314	2.176	1.922	3
531	2.098	1.922	2.294	1.882	3
532	2.294	2.02	2.275	1.902	3
533	2.216	2.118	2.157	1.882	3
534	2.392	1.941	2.078	1.882	3
535	2.333	2.529	1.902	1.902	3
536	2.275	2.765	1.902	1.922	3
537	2.137	1.843	2.118	1.902	3
538	1.98	1.804	2.294	1.902	3
539	2.059	2.216	2.235	1.902	3
540	2.196	2.294	2.157	1.961	3
541	2.314	2.49	2.137	1.98	3
542	2.216	2.51	2.039	1.941	3
543	2.02	2.059	2.098	1.902	3
544	2.333	2.157	2.157	1.902	3
545	2.333	2.431	2.078	1.922	3
546	2.137	2.373	1.941	1.922	3
547	2.137	2.235	1.941	1.902	3
548	2.255	2.255	2.059	1.882	3
549	2.373	2.078	2.157	1.882	3
550	2.333	2.02	2.176	1.882	3
551	2.216	2.059	2.176	1.882	3
552	2.235	2.039	2.176	1.902	3
553	2.235	2.235	2.137	1.902	3
554	2.137	2.118	2.059	1.902	3
555	2.157	2.118	2.059	1.941	3
556	2.216	2.235	2.098	1.941	3
557	2.039	1.941	2.235	1.941	3
558	2.039	1.922	2.216	1.941	3
559	2.059	2.078	2.196	1.922	3
560	2.059	1.922	2.137	1.902	3
561	2.137	2.039	2.196	1.882	3
562	2.098	2.118	2.098	1.922	3
563	1.941	2.098	2.02	1.922	3
564	1.922	1.941	2.078	1.902	3
565	2.059	1.961	2.216	1.902	3
566	2.118	2.02	2.235	1.882	3
567	2.098	2.098	2.157	1.902	3
568	2.059	1.882	2.118	1.882	3
569	2.059	1.765	2.176	1.882	3
570	2.137	1.902	2.196	1.882	3
571	1.98	1.882	2.176	1.882	3
572	2.078	2.0	2.294	1.941	3
573	2.078	2.059	2.314	1.961	3
574	2.059	2.196	2.196	1.922	3
575	2.216	2.176	2.176	1.922	3
576	2.059	2.137	2.137	1.922	3
577	1.824	1.804	2.176	1.902	3
578	2.196	1.961	2.216	1.902	3
579	2.235	2.196	2.176	1.902	3
580	2.098	2.333	2.137	1.922	3
581	2.098	2.373	2.137	1.922	3
582	2.137	2.137	2.196	1.902	3
583	2.216	2.039	2.137	1.882	3
584	2.216	2.157	2.02	1.882	3
585	2.039	2.157	2.0	1.902	3
586	2.216	2.373	2.118	1.882	3
587	2.255	2.196	2.176	1.902	3
588	2.098	1.922	2.196	1.902	3
589	2.039	2.0	2.137	1.922	3
590	2.235	2.471	2.118	1.922	3
591	2.216	2.431	2.059	1.922	3
592	2.294	2.294	2.059	1.922	3
593	2.118	2.235	2.02	1.922	3
594	1.882	2.039	2.137	1.922	3
595	2.137	2.137	2.196	1.902	3
596	2.157	2.373	2.059	1.922	3
597	2.02	2.255	2.039	1.922	3
598	2.275	2.216	2.078	1.922	3
599	2.353	2.196	2.235	1.922	3
600	2.373	2.255	2.294	1.961	3
601	2.255	2.137	2.176	1.882	3
602	2.0	2.157	2.078	1.941	3
603	2.118	2.353	2.078	1.902	3
604	2.216	2.02	2.157	1.902	3
605	2.157	1.843	2.216	1.882	3
606	2.078	2.098	2.176	1.902	3
607	2.118	2.196	2.137	1.902	3
608	2.118	2.196	2.098	1.922	3
609	2.137	2.118	2.098	1.922	3
610	2.118	2.196	2.137	1.961	3
611	2.137	2.02	2.176	1.902	3
612	1.961	2.059	2.275	1.922	3
613	1.922	2.137	2.196	1.922	3
614	1.961	2.216	2.137	1.922	3
615	2.0	1.98	2.098	1.902	3
616	2.118	2.118	2.118	1.922	3
617	2.275	2.157	2.098	1.922	3
618	2.0	1.98	2.118	1.902	3
619	1.961	2.039	2.196	1.882	3
620	2.098	1.98	2.235	1.902	3
621	2.039	1.843	2.255	1.902	3
622	2.137	1.98	2.235	1.902	3
623	2.098	2.216	2.196	1.922	3
624	2.216	2.078	2.137	1.922	3
625	2.137	2.157	2.118	1.922	3
626	2.078	2.078	2.02	1.941	3
627	1.961	2.118	2.098	1.922	3
628	2.078	1.784	2.235	1.922	3
629	2.137	1.902	2.333	1.902	3
630	2.157	2.333	2.235	1.941	3
631	2.157	2.294	2.078	1.941	3
632	2.176	2.157	2.0	1.922	3
633	2.157	2.294	2.059	1.902	3
634	1.961	1.98	2.157	1.882	3
635	1.98	2.0	2.235	1.882	3
636	2.0	2.0	2.255	1.882	3
637	2.216	2.059	2.275	1.922	3
638	2.392	2.294	2.216	1.961	3
639	2.176	2.255	1.922	1.902	3
640	2.118	2.059	1.941	1.882	3
641	2.137	2.216	2.157	1.882	3
642	2.137	2.196	2.235	1.902	3
643	2.157	2.118	2.216	1.902	3
644	2.118	2.294	2.118	1.902	3
645	2.0	2.137	2.078	1.882	3
646	2.176	2.157	2.078	1.882	3
647	2.098	2.216	2.039	1.902	3
648	1.922	2.235	2.078	1.902	3
649	1.941	2.059	2.078	1.902	3
650	2.059	2.216	2.118	1.882	3
651	2.039	2.157	2.118	1.882	3
652	1.863	1.863	2.098	1.882	3
653	1.843	1.941	2.157	1.863	3
654	2.0	1.98	2.196	1.863	3
655	2.078	1.941	2.235	1.863	3
656	1.98	1.941	2.176	1.863	3
657	2.059	2.255	2.098	1.863	3
658	2.039	2.333	2.039	1.882	3
659	2.02	2.039	2.078	1.882	3
660	2.098	2.098	2.137	1.902	3
661	2.02	1.882	2.137	1.902	3
662	2.059	1.765	2.235	1.863	3
663	2.196	2.235	2.255	1.863	3
664	2.078	2.392	2.196	1.902	3
665	1.98	2.137	2.255	1.961	3
666	1.941	2.118	2.176	1.902	3
667	2.02	2.333	2.098	1.882	3
668	1.922	2.176	2.078	1.882	3
669	1.863	1.882	2.078	1.882	3
670	1.863	1.98	2.078	1.882	3
671	2.176	2.314	2.157	1.863	3
672	2.157	2.216	2.176	1.882	3
673	2.059	2.118	2.137	1.902	3
674	1.98	2.078	2.118	1.902	3
675	2.098	2.196	2.137	1.902	3
676	2.137	2.294	2.176	1.902	3
677	2.137	2.196	2.137	1.922	3
678	2.137	2.255	2.118	1.961	3
679	2.353	2.176	2.118	1.941	3
680	2.373	2.431	2.157	1.961	3
681	2.314	2.471	2.098	1.961	3
682	2.216	2.275	2.157	1.98	3
683	2.157	2.314	2.137	1.98	3
684	2.216	2.176	2.137	1.902	3
685	2.294	2.196	2.176	1.902	3
686	2.157	2.157	2.118	1.902	3
687	2.0	2.118	2.078	1.902	3
688	2.118	2.176	2.098	1.902	3
689	2.157	2.176	2.098	1.902	3
690	2.098	2.0	2.137	1.902	3
691	2.039	2.137	2.157	1.922	3
692	2.098	2.176	2.176	1.961	3
693	2.098	2.078	2.137	1.922	3
694	2.176	1.98	2.137	1.922	3
695	2.216	2.137	2.157	1.922	3
696	2.314	1.902	2.216	1.922	3
697	2.196	2.0	2.216	1.902	3
