time	channel1	channel2	channel3	channel4	class
158	2.784	2.49	2.608	1.667	6
159	2.745	2.745	2.706	1.667	6
160	2.627	2.569	2.608	1.667	6
161	2.745	2.451	2.588	1.608	6
162	2.49	2.49	2.647	1.627	6
163	2.412	2.706	2.647	1.647	6
164	2.49	2.549	2.647	1.647	6
165	2.549	2.412	2.686	1.686	6
166	2.569	2.529	2.627	1.647	6
167	2.549	2.608	2.608	1.647	6
168	2.627	2.373	2.647	1.647	6
169	2.608	2.608	2.667	1.647	6
170	2.333	2.784	2.627	1.647	6
171	2.314	2.176	2.647	1.647	6
172	2.255	2.686	2.608	1.647	6
173	2.392	2.745	2.569	1.647	6
174	2.667	2.667	2.549	1.647	6
175	2.745	2.529	2.627	1.627	6
176	2.647	2.51	2.647	1.667	6
177	2.51	2.569	2.667	1.667	6
178	2.725	2.608	2.627	1.667	6
179	2.529	2.627	2.627	1.647	6
180	2.588	2.569	2.627	1.627	6
181	2.627	2.588	2.588	1.627	6
182	2.667	2.569	2.588	1.627	6
183	2.745	2.667	2.529	1.627	6
184	2.725	2.843	2.549	1.647	6
185	2.647	2.49	2.647	1.706	6
186	2.725	2.569	2.667	1.647	6
187	2.686	2.647	2.647	1.647	6
188	3.078	2.275	2.588	1.667	6
189	2.98	2.667	2.608	1.627	6
190	2.843	2.686	2.627	1.627	6
191	2.804	2.686	2.627	1.608	6
192	2.804	2.569	2.627	1.627	6
193	2.647	2.725	2.608	1.627	6
194	2.588	2.706	2.627	1.686	6
195	2.647	2.569	2.627	1.647	6
196	2.51	2.451	2.706	1.647	6
197	2.471	2.51	2.667	1.667	6
198	2.647	2.627	2.608	1.627	6
199	2.686	2.647	2.667	1.686	6
200	2.706	2.725	2.725	1.667	6
201	2.725	2.765	2.667	1.667	6
202	2.706	2.667	2.588	1.647	6
203	2.941	2.706	2.667	1.667	6
204	2.627	2.784	2.667	1.647	6
205	2.804	2.275	2.686	1.667	6
206	2.608	2.765	2.588	1.667	6
207	2.471	2.824	2.529	1.647	6
208	2.431	2.784	2.647	1.686	6
209	2.471	2.549	2.765	1.647	6
210	2.608	2.667	2.725	1.647	6
211	2.569	2.647	2.627	1.647	6
212	2.529	2.627	2.608	1.608	6
213	2.706	2.627	2.647	1.647	6
214	2.686	2.51	2.667	1.667	6
215	2.588	2.549	2.627	1.667	6
216	2.588	2.627	2.627	1.647	6
217	2.549	2.784	2.667	1.647	6
218	2.529	2.686	2.686	1.667	6
219	2.569	2.549	2.647	1.667	6
220	2.804	2.608	2.588	1.627	6
221	2.627	2.725	2.608	1.647	6
222	2.373	2.255	2.667	1.667	6
223	2.353	2.765	2.647	1.686	6
224	2.314	2.765	2.647	1.667	6
225	2.471	2.608	2.608	1.667	6
226	2.627	2.529	2.667	1.627	6
227	2.804	2.725	2.667	1.647	6
228	2.706	2.627	2.627	1.667	6
229	2.706	2.471	2.627	1.647	6
230	2.667	2.451	2.667	1.647	6
231	2.588	2.471	2.725	1.667	6
232	2.49	2.51	2.765	1.667	6
233	2.647	2.686	2.725	1.667	6
234	2.804	2.745	2.765	1.725	6
235	2.765	2.706	2.804	1.745	6
236	2.647	2.804	2.706	1.706	6
237	2.784	2.765	2.627	1.667	6
238	2.882	2.588	2.647	1.667	6
239	2.569	2.294	2.667	1.686	6
240	2.529	2.922	2.686	1.686	6
241	2.569	2.784	2.765	1.686	6
242	2.667	2.647	2.686	1.686	6
243	2.745	2.667	2.647	1.647	6
244	2.431	2.804	2.569	1.647	6
245	2.471	2.765	2.569	1.647	6
246	2.569	2.549	2.608	1.627	6
247	2.608	2.471	2.667	1.647	6
248	2.608	2.412	2.627	1.647	6
249	2.608	2.49	2.588	1.608	6
250	2.627	2.549	2.588	1.627	6
251	2.725	2.667	2.569	1.627	6
252	2.549	2.667	2.569	1.627	6
253	2.588	2.51	2.529	1.627	6
254	2.627	2.549	2.49	1.588	6
255	2.588	2.569	2.608	1.608	6
256	2.706	2.078	2.686	1.627	6
257	2.686	2.647	2.588	1.647	6
258	2.647	2.804	2.549	1.627	6
259	2.549	2.569	2.588	1.588	6
260	2.627	2.373	2.588	1.608	6
261	2.647	2.686	2.667	1.667	6
262	2.451	2.784	2.725	1.706	6
263	2.451	2.608	2.608	1.588	6
264	2.588	2.431	2.686	1.686	6
265	2.667	2.667	2.745	1.706	6
266	2.725	2.824	2.745	1.706	6
267	2.647	2.627	2.647	1.667	6
268	2.725	2.569	2.647	1.647	6
269	2.745	2.588	2.627	1.647	6
270	2.647	2.725	2.608	1.647	6
271	2.667	2.843	2.529	1.627	6
272	2.471	2.235	2.569	1.608	6
273	2.725	2.745	2.608	1.627	6
274	2.745	2.902	2.588	1.667	6
275	2.627	2.667	2.686	1.706	6
276	2.569	2.627	2.627	1.647	6
277	2.569	2.706	2.627	1.608	6
278	2.627	2.588	2.667	1.667	6
279	2.569	2.471	2.686	1.647	6
280	2.667	2.549	2.608	1.647	6
281	2.824	2.569	2.765	1.686	6
282	2.647	2.608	2.725	1.647	6
283	2.608	2.608	2.667	1.647	6
284	2.608	2.51	2.627	1.647	6
285	2.647	2.686	2.608	1.647	6
286	2.471	2.627	2.588	1.608	6
287	2.314	2.588	2.608	1.627	6
288	2.373	2.627	2.608	1.627	6
289	2.392	2.314	2.627	1.627	6
290	2.725	2.804	2.608	1.627	6
291	2.588	2.843	2.529	1.627	6
292	2.471	2.588	2.529	1.627	6
293	2.451	2.392	2.588	1.608	6
294	2.588	2.627	2.627	1.627	6
295	2.765	2.706	2.745	1.667	6
296	2.706	2.725	2.725	1.706	6
297	2.627	2.569	2.686	1.667	6
298	2.706	2.608	2.647	1.667	6
299	2.647	2.627	2.588	1.647	6
300	2.451	2.49	2.549	1.627	6
301	2.51	2.51	2.627	1.627	6
302	2.725	2.647	2.667	1.627	6
303	2.647	2.51	2.627	1.647	6
304	2.627	2.529	2.549	1.608	6
305	2.471	2.863	2.549	1.608	6
306	2.549	2.392	2.569	1.608	6
307	2.314	2.686	2.588	1.647	6
308	2.255	2.686	2.529	1.667	6
309	2.255	2.51	2.569	1.588	6
310	2.49	2.529	2.647	1.667	6
311	2.647	2.765	2.706	1.667	6
312	2.765	2.725	2.745	1.686	6
313	2.647	2.784	2.608	1.647	6
314	2.706	2.686	2.647	1.667	6
315	2.784	2.529	2.647	1.647	6
316	2.784	2.529	2.667	1.647	6
317	2.647	2.431	2.627	1.667	6
318	2.647	2.471	2.647	1.608	6
319	2.549	2.647	2.667	1.627	6
320	2.588	2.549	2.627	1.627	6
321	2.529	2.627	2.588	1.647	6
322	2.529	2.706	2.471	1.627	6
323	2.647	2.196	2.51	1.608	6
324	3.02	2.569	2.647	1.627	6
325	2.882	2.843	2.627	1.647	6
326	2.922	2.765	2.569	1.627	6
327	2.843	2.529	2.647	1.667	6
328	2.922	2.647	2.706	1.725	6
329	2.961	2.667	2.706	1.706	6
330	2.647	2.569	2.725	1.686	6
331	2.647	2.451	2.627	1.647	6
332	2.569	2.588	2.627	1.627	6
333	2.549	2.569	2.647	1.647	6
334	2.588	2.49	2.647	1.647	6
335	2.588	2.588	2.627	1.647	6
336	2.569	2.706	2.569	1.627	6
337	2.608	2.647	2.569	1.627	6
338	2.529	2.647	2.569	1.627	6
339	2.51	2.608	2.529	1.608	6
340	2.745	2.275	2.588	1.627	6
341	2.941	2.706	2.627	1.627	6
342	2.765	2.824	2.588	1.627	6
343	2.765	2.804	2.588	1.647	6
344	2.686	2.784	2.686	1.686	6
345	2.745	2.725	2.725	1.706	6
346	2.627	2.569	2.647	1.627	6
347	2.627	2.608	2.667	1.706	6
348	2.627	2.529	2.667	1.647	6
349	2.647	2.569	2.627	1.667	6
350	2.706	2.549	2.627	1.647	6
351	2.627	2.471	2.627	1.627	6
352	2.765	2.627	2.667	1.667	6
353	2.843	2.667	2.745	1.686	6
354	2.804	2.627	2.647	1.667	6
355	2.627	2.549	2.608	1.627	6
356	2.529	2.667	2.588	1.627	6
357	2.706	2.294	2.608	1.627	6
358	2.824	2.588	2.667	1.647	6
359	2.725	2.804	2.569	1.667	6
360	2.588	2.627	2.569	1.627	6
361	2.49	2.471	2.588	1.608	6
362	2.431	2.588	2.588	1.608	6
363	2.451	2.588	2.608	1.608	6
364	2.51	2.588	2.569	1.608	6
365	2.451	2.529	2.549	1.588	6
366	2.667	2.471	2.588	1.608	6
367	2.647	2.471	2.647	1.627	6
368	2.569	2.51	2.569	1.627	6
369	2.51	2.608	2.529	1.588	6
370	2.471	2.608	2.529	1.608	6
371	2.373	2.49	2.549	1.608	6
372	2.412	2.569	2.529	1.588	6
373	2.412	2.667	2.471	1.569	6
374	2.471	2.392	2.529	1.549	6
375	2.392	2.471	2.569	1.608	6
376	2.333	2.608	2.549	1.627	6
377	2.333	2.608	2.549	1.627	6
378	2.314	2.529	2.588	1.588	6
379	2.392	2.549	2.608	1.588	6
380	2.569	2.451	2.627	1.588	6
381	2.451	2.412	2.627	1.608	6
382	2.471	2.412	2.549	1.588	6
383	2.569	2.49	2.569	1.588	6
384	2.451	2.549	2.569	1.608	6
385	2.451	2.451	2.569	1.608	6
386	2.431	2.549	2.569	1.588	6
387	2.451	2.569	2.49	1.588	6
388	2.549	2.569	2.549	1.569	6
389	2.667	2.667	2.588	1.627	6
390	2.627	2.863	2.608	1.647	6
391	2.941	2.529	2.667	1.686	6
392	3.059	2.804	2.725	1.706	6
393	2.961	3.0	2.667	1.745	6
394	2.961	2.961	2.686	1.725	6
395	2.863	2.588	2.745	1.725	6
396	2.765	2.608	2.627	1.667	6
397	2.686	2.706	2.608	1.627	6
398	2.451	2.706	2.608	1.627	6
399	2.49	2.471	2.588	1.608	6
400	2.588	2.431	2.608	1.647	6
401	2.569	2.569	2.627	1.608	6
402	2.549	2.804	2.569	1.608	6
403	2.529	2.647	2.51	1.627	6
404	2.529	2.51	2.588	1.627	6
405	2.549	2.471	2.627	1.627	6
406	2.49	2.549	2.608	1.588	6
407	2.51	2.647	2.569	1.588	6
408	2.824	2.51	2.608	1.627	6
409	3.157	2.784	2.745	1.686	6
410	3.059	2.961	2.725	1.725	6
411	2.843	2.745	2.647	1.667	6
412	2.804	2.569	2.667	1.667	6
413	2.686	2.706	2.706	1.667	6
414	2.627	2.725	2.588	1.667	6
415	2.667	2.588	2.667	1.686	6
416	2.549	2.49	2.647	1.627	6
417	2.667	2.529	2.686	1.647	6
418	2.686	2.549	2.647	1.667	6
419	2.627	2.49	2.569	1.647	6
420	2.627	2.608	2.608	1.608	6
421	2.608	2.647	2.608	1.627	6
422	2.667	2.529	2.608	1.627	6
423	2.51	2.608	2.549	1.627	6
424	2.588	2.784	2.647	1.667	6
425	2.451	2.49	2.608	1.627	6
426	2.725	2.51	2.627	1.647	6
427	2.627	2.804	2.608	1.667	6
428	2.549	2.706	2.549	1.647	6
429	2.608	2.529	2.569	1.608	6
430	2.549	2.608	2.627	1.608	6
431	2.549	2.431	2.647	1.608	6
432	2.51	2.529	2.647	1.627	6
433	2.431	2.529	2.725	1.667	6
434	2.706	2.647	2.745	1.725	6
435	2.647	2.569	2.745	1.667	6
436	2.569	2.529	2.706	1.667	6
437	2.49	2.569	2.706	1.686	6
438	2.49	2.667	2.667	1.627	6
439	2.529	2.667	2.667	1.627	6
440	2.569	2.529	2.627	1.647	6
441	2.588	2.569	2.627	1.627	6
442	2.686	2.412	2.569	1.627	6
443	2.784	2.51	2.608	1.608	6
444	2.667	2.765	2.608	1.647	6
445	2.549	2.549	2.588	1.627	6
446	2.51	2.471	2.569	1.627	6
447	2.627	2.588	2.588	1.608	6
448	2.804	2.608	2.608	1.588	6
449	2.843	2.647	2.588	1.647	6
450	2.725	2.784	2.667	1.667	6
451	2.902	2.745	2.686	1.706	6
452	2.706	2.549	2.667	1.647	6
453	2.49	2.451	2.647	1.627	6
454	2.49	2.431	2.627	1.647	6
455	2.608	2.588	2.647	1.627	6
456	2.725	2.706	2.588	1.627	6
457	2.784	2.608	2.569	1.627	6
458	2.686	2.725	2.529	1.608	6
459	2.961	2.471	2.51	1.608	6
460	2.882	2.51	2.569	1.627	6
461	2.784	2.725	2.549	1.627	6
462	2.667	2.608	2.569	1.608	6
463	2.686	2.51	2.569	1.608	6
464	2.745	2.549	2.608	1.608	6
465	2.804	2.529	2.608	1.627	6
466	2.647	2.608	2.569	1.569	6
467	2.51	2.667	2.529	1.588	6
468	2.843	2.471	2.569	1.608	6
469	2.824	2.431	2.627	1.608	6
470	2.765	2.529	2.569	1.608	6
471	2.667	2.608	2.529	1.588	6
472	2.529	2.529	2.549	1.608	6
473	2.569	2.529	2.608	1.608	6
474	2.529	2.51	2.588	1.627	6
475	2.529	2.667	2.549	1.588	6
476	2.863	2.529	2.588	1.667	6
477	3.314	2.667	2.706	1.686	6
478	3.02	3.098	2.745	1.725	6
479	2.882	2.784	2.588	1.686	6
480	2.824	2.49	2.686	1.686	6
481	2.765	2.569	2.667	1.647	6
482	2.588	2.745	2.667	1.627	6
483	2.51	2.588	2.608	1.627	6
484	2.431	2.431	2.569	1.588	6
485	2.647	2.471	2.647	1.608	6
486	2.725	2.529	2.667	1.627	6
487	2.608	2.529	2.647	1.627	6
488	2.627	2.588	2.588	1.647	6
489	2.627	2.647	2.569	1.588	6
490	2.627	2.647	2.569	1.608	6
491	2.647	2.588	2.569	1.627	6
492	2.608	2.784	2.549	1.627	6
493	2.725	2.451	2.725	1.667	6
494	3.02	2.51	2.667	1.627	6
495	2.824	2.765	2.667	1.706	6
496	2.51	2.549	2.745	1.706	6
497	2.569	2.686	2.647	1.667	6
498	2.647	2.745	2.608	1.608	6
499	2.51	2.549	2.588	1.608	6
500	2.392	2.529	2.569	1.627	6
501	2.471	2.608	2.549	1.608	6
502	2.608	2.51	2.667	1.667	6
503	2.686	2.529	2.706	1.627	6
504	2.471	2.451	2.686	1.627	6
505	2.569	2.529	2.647	1.647	6
506	2.51	2.667	2.667	1.667	6
507	2.627	2.706	2.608	1.647	6
508	2.608	2.608	2.588	1.627	6
509	2.588	2.686	2.569	1.627	6
510	2.647	2.549	2.569	1.627	6
511	2.686	2.392	2.588	1.647	6
512	2.608	2.745	2.588	1.627	6
513	2.588	2.745	2.667	1.686	6
514	2.529	2.647	2.725	1.667	6
515	2.627	2.667	2.667	1.667	6
516	2.745	2.569	2.608	1.647	6
517	2.784	2.647	2.608	1.608	6
518	2.569	2.608	2.588	1.608	6
519	2.667	2.647	2.647	1.647	6
520	2.529	2.588	2.765	1.686	6
521	2.49	2.549	2.686	1.647	6
522	2.49	2.608	2.627	1.627	6
523	2.392	2.686	2.569	1.647	6
524	2.627	2.608	2.608	1.647	6
525	2.608	2.549	2.608	1.647	6
526	2.647	2.608	2.588	1.608	6
527	2.706	2.471	2.569	1.588	6
528	3.039	2.51	2.608	1.627	6
529	3.02	2.98	2.706	1.725	6
530	2.961	2.824	2.706	1.745	6
531	2.824	2.627	2.627	1.667	6
532	2.784	2.608	2.588	1.647	6
533	2.706	2.627	2.647	1.647	6
534	2.588	2.588	2.569	1.686	6
535	2.431	2.608	2.608	1.627	6
536	2.627	2.529	2.647	1.608	6
537	2.686	2.412	2.647	1.647	6
538	2.686	2.51	2.588	1.647	6
539	2.667	2.588	2.588	1.647	6
540	2.725	2.627	2.608	1.608	6
541	2.824	2.706	2.608	1.627	6
542	2.608	2.471	2.627	1.627	6
543	2.569	2.549	2.569	1.627	6
544	2.627	2.529	2.608	1.608	6
545	2.882	2.373	2.608	1.608	6
546	2.941	3.0	2.667	1.686	6
547	2.863	2.843	2.667	1.706	6
548	2.882	2.51	2.667	1.725	6
549	2.863	2.647	2.725	1.627	6
550	2.49	2.843	2.686	1.627	6
551	2.412	2.608	2.627	1.647	6
552	2.451	2.49	2.588	1.627	6
553	2.647	2.529	2.608	1.627	6
554	2.725	2.529	2.608	1.627	6
555	2.706	2.49	2.569	1.608	6
556	2.824	2.51	2.569	1.627	6
557	2.745	2.569	2.588	1.627	6
558	2.588	2.588	2.627	1.608	6
559	2.392	2.529	2.627	1.608	6
560	2.431	2.765	2.627	1.608	6
561	2.471	2.667	2.745	1.608	6
562	3.471	2.333	2.784	1.686	6
563	3.216	2.882	2.647	1.725	6
564	2.745	2.647	2.588	1.686	6
565	2.451	2.49	2.627	1.647	6
566	2.451	2.725	2.725	1.647	6
567	2.529	2.667	2.667	1.667	6
568	2.471	2.431	2.647	1.627	6
569	2.451	2.51	2.667	1.608	6
570	2.667	2.725	2.588	1.627	6
571	2.725	2.686	2.549	1.667	6
572	2.686	2.471	2.569	1.627	6
573	2.51	2.392	2.588	1.608	6
574	2.588	2.49	2.588	1.627	6
575	2.765	2.667	2.529	1.627	6
576	2.569	2.471	2.529	1.627	6
577	2.51	2.549	2.529	1.608	6
578	2.431	2.588	2.569	1.588	6
579	2.745	2.412	2.569	1.608	6
580	2.588	2.824	2.667	1.647	6
581	2.451	2.647	2.667	1.686	6
582	2.471	2.647	2.686	1.725	6
583	2.471	2.588	2.706	1.667	6
584	2.667	2.686	2.627	1.647	6
585	2.667	2.627	2.569	1.627	6
586	2.608	2.608	2.569	1.588	6
587	2.608	2.569	2.647	1.608	6
588	2.569	2.451	2.667	1.627	6
589	2.549	2.49	2.569	1.608	6
590	2.51	2.706	2.529	1.608	6
591	2.412	2.765	2.569	1.608	6
592	2.333	2.745	2.608	1.608	6
593	2.373	2.569	2.569	1.627	6
594	2.529	2.686	2.51	1.608	6
595	2.804	2.647	2.569	1.588	6
596	2.706	2.314	2.608	1.608	6
597	2.686	2.784	2.588	1.627	6
598	2.667	2.706	2.549	1.647	6
599	2.647	2.529	2.569	1.627	6
600	2.588	2.471	2.588	1.588	6
601	2.627	2.667	2.569	1.588	6
602	2.627	2.588	2.569	1.608	6
603	2.608	2.49	2.608	1.608	6
604	2.549	2.529	2.686	1.608	6
605	2.51	2.529	2.686	1.627	6
606	2.529	2.49	2.667	1.667	6
607	2.647	2.549	2.745	1.647	6
608	2.784	2.686	2.784	1.706	6
609	2.824	2.824	2.725	1.725	6
610	2.706	2.608	2.706	1.686	6
611	2.549	2.627	2.627	1.686	6
612	2.784	2.608	2.647	1.667	6
613	2.824	2.255	2.686	1.667	6
614	2.882	2.824	2.706	1.667	6
615	2.804	2.824	2.667	1.686	6
616	2.745	2.608	2.686	1.686	6
617	2.706	2.431	2.725	1.647	6
618	2.608	2.549	2.706	1.647	6
619	2.431	2.765	2.647	1.647	6
620	2.451	2.627	2.667	1.647	6
621	2.569	2.549	2.686	1.667	6
622	2.647	2.471	2.706	1.667	6
623	2.608	2.471	2.725	1.647	6
624	2.647	2.588	2.667	1.667	6
625	2.686	2.627	2.627	1.686	6
626	2.824	2.647	2.647	1.667	6
627	2.745	2.647	2.647	1.667	6
628	2.627	2.667	2.608	1.647	6
629	2.667	2.608	2.588	1.667	6
630	3.196	2.373	2.608	1.667	6
631	3.235	2.843	2.608	1.667	6
632	3.059	2.745	2.608	1.667	6
633	2.804	2.686	2.588	1.667	6
634	2.745	2.725	2.706	1.647	6
635	2.608	2.902	2.706	1.686	6
636	2.569	2.706	2.686	1.725	6
637	2.647	2.745	2.647	1.745	6
638	2.647	2.608	2.647	1.686	6
639	2.843	2.569	2.608	1.667	6
640	2.824	2.667	2.569	1.667	6
641	2.706	2.686	2.588	1.627	6
642	2.667	2.608	2.627	1.627	6
643	2.784	2.804	2.706	1.667	6
644	2.627	2.706	2.588	1.686	6
645	2.49	2.627	2.569	1.667	6
646	2.588	2.549	2.686	1.608	6
647	2.667	2.216	2.706	1.686	6
648	2.667	2.765	2.627	1.686	6
649	2.588	2.647	2.588	1.667	6
650	2.471	2.549	2.588	1.627	6
651	2.412	2.569	2.647	1.608	6
652	2.588	2.549	2.686	1.608	6
653	2.569	2.549	2.647	1.647	6
654	2.549	2.392	2.608	1.627	6
655	2.667	2.471	2.706	1.608	6
656	2.608	2.471	2.745	1.647	6
657	2.627	2.51	2.667	1.667	6
658	2.569	2.569	2.647	1.667	6
659	2.608	2.667	2.765	1.667	6
660	2.608	2.882	2.686	1.706	6
661	2.431	2.549	2.667	1.667	6
662	2.588	2.569	2.647	1.647	6
663	2.608	2.667	2.647	1.647	6
664	2.843	2.314	2.686	1.627	6
665	2.549	2.784	2.686	1.647	6
666	2.49	2.725	2.647	1.647	6
667	2.608	2.667	2.608	1.667	6
668	2.647	2.647	2.725	1.647	6
669	2.784	2.765	2.647	1.686	6
670	2.765	2.784	2.588	1.647	6
671	2.569	2.549	2.627	1.647	6
672	2.784	2.451	2.647	1.627	6
673	2.647	2.627	2.765	1.627	6
674	2.765	2.686	2.686	1.725	6
675	2.588	2.569	2.647	1.667	6
676	2.608	2.529	2.608	1.627	6
677	2.667	2.667	2.549	1.627	6
678	2.471	2.588	2.529	1.627	6
679	2.431	2.725	2.51	1.608	6
680	2.608	2.765	2.667	1.627	6
681	3.02	2.412	2.745	1.686	6
682	2.804	2.863	2.627	1.745	6
683	2.745	2.784	2.647	1.667	6
684	2.765	2.667	2.667	1.706	6
685	2.765	2.471	2.667	1.647	6
686	2.667	2.706	2.588	1.627	6
687	2.471	2.804	2.588	1.627	6
688	2.373	2.549	2.608	1.608	6
689	2.392	2.49	2.647	1.608	6
690	2.51	2.686	2.686	1.647	6
691	2.588	2.627	2.608	1.706	6
692	2.784	2.647	2.627	1.647	6
693	2.588	2.706	2.667	1.627	6
694	2.765	2.627	2.667	1.647	6
695	2.725	2.51	2.588	1.647	6
696	2.608	2.569	2.569	1.647	6
697	2.647	2.706	2.608	1.588	6
