time	channel1	channel2	channel3	channel4	class
111	2.078	2.196	2.176	1.804	4
112	2.255	2.078	2.196	1.804	4
113	2.255	2.02	2.157	1.784	4
114	2.216	2.294	2.176	1.784	4
115	2.235	2.392	2.157	1.784	4
116	2.235	2.078	2.157	1.745	4
117	2.078	2.157	2.157	1.745	4
118	1.98	1.961	2.137	1.745	4
119	2.157	2.196	2.137	1.725	4
120	2.235	2.196	2.137	1.725	4
121	2.275	1.98	2.196	1.725	4
122	2.353	1.824	2.196	1.745	4
123	2.373	1.961	2.137	1.765	4
124	2.275	1.961	2.137	1.765	4
125	2.059	2.157	2.118	1.745	4
126	2.118	2.235	2.118	1.725	4
127	2.235	2.667	2.196	1.725	4
128	2.196	2.196	2.294	1.824	4
129	2.314	1.647	2.255	1.824	4
130	2.216	1.843	2.157	1.765	4
131	2.196	2.176	2.118	1.765	4
132	2.098	2.373	2.118	1.765	4
133	1.961	2.118	2.137	1.745	4
134	2.275	2.176	2.118	1.725	4
135	2.098	2.373	2.118	1.725	4
136	2.059	2.078	2.118	1.745	4
137	2.137	2.157	2.118	1.745	4
138	2.216	2.569	2.118	1.725	4
139	2.098	2.294	2.118	1.725	4
140	2.137	2.02	2.118	1.725	4
141	2.196	2.235	2.118	1.745	4
142	2.216	2.098	2.118	1.745	4
143	2.216	1.941	2.118	1.725	4
144	2.176	2.294	2.118	1.725	4
145	2.176	2.333	2.118	1.745	4
146	2.235	2.529	2.118	1.765	4
147	2.137	2.157	2.118	1.784	4
148	2.176	2.02	2.118	1.765	4
149	2.235	2.0	2.137	1.745	4
150	2.235	2.235	2.137	1.725	4
151	2.392	2.392	2.137	1.745	4
152	2.235	2.078	2.157	1.745	4
153	2.294	2.098	2.157	1.804	4
154	2.078	2.02	2.137	1.765	4
155	1.98	2.373	2.196	1.745	4
156	1.98	2.118	2.216	1.804	4
157	2.235	1.922	2.176	1.804	4
158	2.216	1.725	2.176	1.745	4
159	2.255	2.137	2.157	1.725	4
160	2.392	2.314	2.157	1.745	4
161	2.255	2.255	2.137	1.765	4
162	2.059	2.275	2.137	1.784	4
163	1.902	1.843	2.118	1.765	4
164	2.059	1.843	2.157	1.745	4
165	2.196	1.686	2.157	1.745	4
166	2.098	1.863	2.137	1.745	4
167	2.157	2.137	2.137	1.725	4
168	2.078	2.451	2.137	1.725	4
169	2.02	2.373	2.118	1.745	4
170	2.039	2.333	2.176	1.745	4
171	1.941	2.078	2.176	1.824	4
172	2.157	2.078	2.196	1.804	4
173	2.078	1.98	2.137	1.765	4
174	2.118	2.137	2.176	1.745	4
175	2.118	2.176	2.157	1.745	4
176	2.02	2.098	2.137	1.706	4
177	2.078	2.157	2.157	1.725	4
178	2.098	2.098	2.118	1.745	4
179	2.157	2.235	2.137	1.745	4
180	2.118	2.196	2.118	1.725	4
181	2.039	1.941	2.137	1.745	4
182	2.078	2.137	2.137	1.725	4
183	2.137	2.039	2.137	1.725	4
184	2.353	2.176	2.137	1.725	4
185	2.235	2.235	2.137	1.745	4
186	2.196	2.373	2.137	1.745	4
187	2.118	2.471	2.196	1.765	4
188	1.961	1.922	2.255	1.804	4
189	2.255	1.686	2.196	1.784	4
190	2.314	2.02	2.157	1.725	4
191	2.157	2.078	2.137	1.725	4
192	2.118	2.451	2.137	1.725	4
193	2.196	2.373	2.157	1.725	4
194	2.137	2.02	2.137	1.725	4
195	2.118	1.667	2.137	1.725	4
196	2.157	1.765	2.137	1.725	4
197	2.196	2.137	2.137	1.725	4
198	2.294	2.333	2.137	1.745	4
199	2.255	1.922	2.137	1.765	4
200	2.275	2.02	2.157	1.745	4
201	2.235	1.98	2.176	1.725	4
202	2.294	2.137	2.196	1.725	4
203	2.098	2.137	2.176	1.784	4
204	2.157	2.412	2.196	1.784	4
205	2.235	2.431	2.157	1.745	4
206	2.235	2.353	2.176	1.765	4
207	2.176	1.863	2.157	1.765	4
208	2.137	2.039	2.137	1.706	4
209	2.118	2.176	2.137	1.706	4
210	2.196	2.196	2.118	1.706	4
211	2.196	2.196	2.137	1.725	4
212	2.157	2.098	2.118	1.706	4
213	2.176	2.157	2.137	1.725	4
214	2.176	2.255	2.137	1.725	4
215	2.157	2.275	2.118	1.745	4
216	2.157	1.961	2.118	1.725	4
217	2.314	2.137	2.118	1.725	4
218	2.078	2.196	2.137	1.706	4
219	2.176	2.118	2.137	1.706	4
220	2.216	2.235	2.118	1.725	4
221	2.216	2.216	2.157	1.725	4
222	2.059	2.059	2.176	1.784	4
223	2.157	2.078	2.216	1.784	4
224	2.314	2.255	2.137	1.765	4
225	2.216	2.078	2.137	1.765	4
226	2.176	2.118	2.137	1.725	4
227	2.216	2.196	2.137	1.725	4
228	2.275	2.294	2.137	1.745	4
229	2.216	2.294	2.118	1.745	4
230	2.118	2.039	2.137	1.765	4
231	2.118	2.118	2.137	1.745	4
232	2.098	2.275	2.137	1.745	4
233	2.118	2.196	2.137	1.765	4
234	2.157	2.275	2.137	1.784	4
235	2.196	2.314	2.157	1.784	4
236	2.196	1.902	2.137	1.784	4
237	2.078	1.98	2.196	1.784	4
238	2.118	2.255	2.216	1.804	4
239	2.098	2.431	2.157	1.824	4
240	2.196	2.333	2.157	1.765	4
241	2.078	2.314	2.137	1.765	4
242	2.118	2.333	2.157	1.804	4
243	1.843	1.765	2.157	1.804	4
244	2.0	1.627	2.137	1.745	4
245	2.176	2.118	2.118	1.706	4
246	2.196	2.471	2.137	1.725	4
247	2.098	2.255	2.137	1.745	4
248	1.98	1.961	2.137	1.745	4
249	2.039	2.196	2.137	1.725	4
250	2.059	2.118	2.137	1.745	4
251	2.078	1.961	2.137	1.725	4
252	2.118	2.0	2.157	1.725	4
253	2.275	2.196	2.137	1.725	4
254	2.157	2.176	2.137	1.725	4
255	2.196	2.216	2.196	1.745	4
256	2.0	2.275	2.216	1.765	4
257	2.039	2.235	2.137	1.765	4
258	2.0	2.0	2.137	1.745	4
259	2.02	1.941	2.137	1.706	4
260	2.098	1.941	2.157	1.706	4
261	2.118	1.863	2.137	1.706	4
262	2.137	1.745	2.137	1.725	4
263	2.275	2.02	2.137	1.725	4
264	2.059	2.02	2.137	1.725	4
265	2.059	1.686	2.137	1.725	4
266	2.118	2.118	2.137	1.686	4
267	2.235	2.333	2.118	1.686	4
268	2.176	2.373	2.137	1.725	4
269	2.0	1.863	2.216	1.706	4
270	1.941	1.667	2.216	1.745	4
271	1.98	1.922	2.216	1.765	4
272	2.098	2.176	2.157	1.725	4
273	2.059	2.216	2.157	1.725	4
274	2.098	2.275	2.176	1.725	4
275	2.0	2.314	2.137	1.725	4
276	1.961	2.275	2.118	1.725	4
277	1.941	2.373	2.137	1.725	4
278	2.0	2.176	2.137	1.725	4
279	2.059	2.059	2.118	1.725	4
280	2.176	2.255	2.118	1.725	4
281	2.196	2.353	2.118	1.745	4
282	2.196	2.51	2.137	1.745	4
283	2.137	2.216	2.118	1.765	4
284	2.137	2.176	2.137	1.765	4
285	2.216	2.294	2.118	1.745	4
286	2.118	2.333	2.157	1.784	4
287	2.216	2.098	2.157	1.765	4
288	2.196	2.157	2.137	1.765	4
289	2.176	2.431	2.176	1.784	4
290	2.118	2.078	2.137	1.725	4
291	2.137	2.039	2.137	1.725	4
292	2.137	2.137	2.137	1.745	4
293	2.275	2.314	2.137	1.745	4
294	2.216	2.255	2.137	1.745	4
295	2.157	1.902	2.137	1.725	4
296	2.176	1.902	2.137	1.745	4
297	2.196	2.02	2.137	1.745	4
298	2.176	2.176	2.196	1.804	4
299	2.176	2.0	2.137	1.725	4
300	2.294	2.275	2.137	1.745	4
301	2.157	2.137	2.137	1.745	4
302	2.157	2.02	2.137	1.745	4
303	1.961	2.02	2.137	1.725	4
304	2.235	1.902	2.176	1.765	4
305	2.333	2.333	2.157	1.765	4
306	2.275	2.314	2.157	1.745	4
307	2.235	2.294	2.137	1.745	4
308	2.137	1.824	2.176	1.745	4
309	2.275	2.039	2.157	1.725	4
310	2.373	2.255	2.137	1.725	4
311	2.196	1.98	2.157	1.706	4
312	2.157	1.902	2.137	1.725	4
313	2.216	1.98	2.137	1.725	4
314	2.098	1.765	2.137	1.725	4
315	2.235	1.922	2.137	1.725	4
316	2.137	2.412	2.196	1.784	4
317	2.157	2.176	2.157	1.745	4
318	2.039	1.863	2.137	1.745	4
319	2.039	1.98	2.137	1.725	4
320	1.98	1.941	2.176	1.725	4
321	2.471	1.843	2.157	1.745	4
322	2.333	2.235	2.137	1.745	4
323	2.255	2.353	2.137	1.745	4
324	2.235	2.255	2.137	1.765	4
325	2.176	2.078	2.196	1.765	4
326	2.196	2.176	2.137	1.725	4
327	2.118	2.216	2.118	1.706	4
328	2.02	2.196	2.137	1.725	4
329	2.0	2.255	2.137	1.725	4
330	2.078	2.294	2.196	1.804	4
331	2.157	1.98	2.137	1.745	4
332	2.176	2.157	2.137	1.725	4
333	2.176	2.235	2.137	1.706	4
334	2.059	2.314	2.137	1.725	4
335	2.02	2.255	2.137	1.725	4
336	2.059	2.353	2.176	1.765	4
337	2.235	2.216	2.176	1.725	4
338	2.137	1.922	2.157	1.725	4
339	1.922	2.098	2.137	1.706	4
340	1.882	2.294	2.157	1.725	4
341	1.941	2.176	2.137	1.706	4
342	1.902	2.098	2.137	1.686	4
343	2.098	2.059	2.137	1.686	4
344	2.059	2.137	2.137	1.706	4
345	2.02	2.0	2.137	1.686	4
346	2.059	2.078	2.137	1.706	4
347	2.098	2.118	2.137	1.725	4
348	2.157	2.176	2.196	1.765	4
349	2.078	1.961	2.137	1.725	4
350	2.137	2.02	2.137	1.706	4
351	2.196	2.137	2.137	1.706	4
352	2.196	2.078	2.137	1.725	4
353	2.196	2.137	2.137	1.725	4
354	2.176	2.157	2.216	1.765	4
355	2.216	2.118	2.176	1.725	4
356	2.059	2.098	2.137	1.725	4
357	2.118	2.098	2.157	1.725	4
358	2.098	2.255	2.137	1.725	4
359	2.02	1.882	2.137	1.706	4
360	2.078	2.098	2.137	1.706	4
361	2.02	2.176	2.137	1.725	4
362	2.039	2.118	2.137	1.745	4
363	2.137	2.294	2.137	1.725	4
364	2.02	2.078	2.137	1.725	4
365	2.078	1.902	2.137	1.725	4
366	2.157	2.137	2.137	1.745	4
367	2.059	2.216	2.137	1.745	4
368	2.078	2.098	2.137	1.745	4
369	2.255	2.314	2.137	1.745	4
370	2.176	2.216	2.137	1.745	4
371	2.118	2.039	2.157	1.745	4
372	2.176	2.0	2.157	1.745	4
373	2.314	2.176	2.137	1.745	4
374	2.294	2.118	2.118	1.725	4
375	2.216	2.333	2.118	1.725	4
376	2.137	2.216	2.137	1.725	4
377	2.255	2.216	2.137	1.725	4
378	2.314	2.118	2.137	1.725	4
379	2.216	2.098	2.137	1.725	4
380	2.255	2.078	2.137	1.725	4
381	2.275	2.098	2.137	1.745	4
382	2.255	2.059	2.137	1.745	4
383	2.157	2.0	2.118	1.745	4
384	2.078	1.902	2.137	1.725	4
385	2.176	2.039	2.118	1.745	4
386	2.196	2.314	2.137	1.745	4
387	2.216	2.235	2.118	1.745	4
388	1.941	2.039	2.157	1.745	4
389	2.098	1.725	2.176	1.725	4
390	2.333	2.118	2.137	1.745	4
391	2.255	2.471	2.176	1.784	4
392	2.176	2.255	2.196	1.804	4
393	2.039	1.882	2.176	1.745	4
394	2.078	2.0	2.157	1.725	4
395	2.176	2.314	2.118	1.745	4
396	2.078	2.059	2.137	1.725	4
397	2.196	2.176	2.137	1.725	4
398	2.373	2.451	2.118	1.725	4
399	2.176	2.02	2.137	1.725	4
400	2.137	1.882	2.118	1.745	4
401	2.118	2.157	2.137	1.745	4
402	2.157	2.549	2.137	1.745	4
403	2.078	2.039	2.137	1.725	4
404	2.118	2.039	2.118	1.725	4
405	2.118	2.196	2.157	1.725	4
406	2.255	1.941	2.137	1.725	4
407	2.314	2.255	2.137	1.725	4
408	2.196	2.255	2.137	1.725	4
409	2.176	2.275	2.137	1.725	4
410	2.078	2.216	2.118	1.725	4
411	2.294	2.294	2.137	1.725	4
412	2.157	2.098	2.137	1.706	4
413	2.0	1.804	2.137	1.706	4
414	2.137	2.02	2.137	1.725	4
415	2.176	2.098	2.137	1.725	4
416	2.059	1.941	2.118	1.725	4
417	2.039	1.961	2.137	1.725	4
418	2.059	2.137	2.137	1.725	4
419	2.078	2.137	2.137	1.725	4
420	1.98	2.039	2.118	1.725	4
421	2.0	1.961	2.137	1.706	4
422	2.0	2.0	2.157	1.725	4
423	2.196	1.863	2.196	1.765	4
424	2.137	2.118	2.196	1.804	4
425	2.157	2.275	2.176	1.725	4
426	2.039	1.98	2.137	1.686	4
427	2.0	1.843	2.137	1.706	4
428	2.098	2.02	2.137	1.706	4
429	2.0	1.922	2.118	1.706	4
430	1.961	1.863	2.137	1.706	4
431	2.059	2.0	2.137	1.706	4
432	2.137	2.078	2.137	1.706	4
433	2.118	2.176	2.118	1.706	4
434	2.059	2.098	2.137	1.706	4
435	2.039	1.941	2.137	1.725	4
436	2.137	2.118	2.137	1.725	4
437	2.098	2.02	2.118	1.725	4
438	2.118	2.157	2.137	1.706	4
439	2.098	2.275	2.137	1.706	4
440	2.196	2.098	2.157	1.725	4
441	2.078	2.216	2.137	1.725	4
442	2.02	2.098	2.137	1.725	4
443	2.118	2.157	2.118	1.706	4
444	2.176	2.294	2.137	1.686	4
445	2.118	2.255	2.137	1.706	4
446	2.0	2.137	2.137	1.706	4
447	2.098	2.235	2.157	1.745	4
448	2.216	2.431	2.176	1.765	4
449	2.216	2.294	2.216	1.784	4
450	2.176	2.196	2.216	1.804	4
451	2.176	2.235	2.255	1.804	4
452	2.294	2.333	2.216	1.843	4
453	2.353	2.392	2.216	1.804	4
454	2.353	2.255	2.235	1.824	4
455	2.333	2.353	2.235	1.843	4
456	2.216	2.255	2.196	1.765	4
457	2.196	1.882	2.196	1.745	4
458	2.196	2.137	2.157	1.765	4
459	2.137	2.137	2.137	1.765	4
460	2.098	2.569	2.118	1.765	4
461	1.922	2.216	2.157	1.745	4
462	2.059	1.765	2.157	1.725	4
463	2.176	1.784	2.137	1.725	4
464	2.314	2.333	2.118	1.745	4
465	2.235	2.196	2.137	1.725	4
466	2.333	2.235	2.118	1.745	4
467	2.196	2.196	2.137	1.745	4
468	2.157	2.039	2.137	1.745	4
469	2.0	2.02	2.118	1.745	4
470	2.059	2.02	2.118	1.725	4
471	2.098	2.059	2.118	1.725	4
472	2.098	2.137	2.118	1.725	4
473	2.118	2.294	2.137	1.725	4
474	1.882	2.098	2.137	1.725	4
475	2.196	2.275	2.118	1.745	4
476	2.137	2.314	2.118	1.725	4
477	2.137	2.137	2.118	1.725	4
478	2.098	2.02	2.137	1.725	4
479	2.098	2.039	2.196	1.804	4
480	2.275	2.098	2.137	1.725	4
481	2.176	2.059	2.118	1.725	4
482	2.255	2.176	2.196	1.765	4
483	2.255	2.176	2.216	1.804	4
484	2.216	2.157	2.157	1.745	4
485	2.176	2.157	2.157	1.784	4
486	2.216	2.137	2.157	1.765	4
487	2.137	2.137	2.137	1.765	4
488	2.098	1.941	2.137	1.725	4
489	2.118	2.118	2.137	1.725	4
490	2.02	2.275	2.157	1.725	4
491	1.922	1.863	2.157	1.725	4
492	2.137	1.98	2.137	1.725	4
493	2.078	1.961	2.176	1.765	4
494	2.176	2.176	2.157	1.725	4
495	2.078	2.176	2.157	1.706	4
496	2.02	2.118	2.137	1.706	4
497	2.118	1.961	2.137	1.686	4
498	2.039	1.922	2.137	1.706	4
499	2.118	2.0	2.137	1.706	4
500	2.118	1.941	2.137	1.706	4
501	2.157	2.039	2.137	1.725	4
502	2.118	1.863	2.196	1.745	4
503	2.176	1.784	2.176	1.745	4
504	2.216	2.196	2.196	1.725	4
505	2.196	2.098	2.157	1.706	4
506	2.216	2.216	2.137	1.706	4
507	2.137	2.373	2.216	1.725	4
508	2.157	2.039	2.176	1.706	4
509	2.02	2.255	2.137	1.706	4
510	2.039	2.294	2.137	1.706	4
511	2.0	2.157	2.118	1.686	4
512	2.196	2.059	2.137	1.686	4
513	2.157	2.118	2.137	1.686	4
514	2.176	2.176	2.137	1.706	4
515	2.176	2.569	2.196	1.784	4
516	2.157	2.549	2.137	1.745	4
517	2.039	2.137	2.137	1.725	4
518	1.961	1.882	2.137	1.725	4
519	2.176	2.039	2.137	1.725	4
520	2.216	2.451	2.118	1.745	4
521	2.137	2.275	2.137	1.725	4
522	2.059	2.118	2.118	1.745	4
523	2.039	2.098	2.137	1.745	4
524	2.157	2.294	2.157	1.745	4
525	2.196	2.02	2.157	1.745	4
526	2.157	2.216	2.157	1.784	4
527	2.137	2.353	2.176	1.784	4
528	2.176	2.255	2.216	1.784	4
529	2.137	2.098	2.137	1.745	4
530	2.059	2.118	2.137	1.725	4
531	2.039	2.059	2.137	1.725	4
532	2.02	2.02	2.137	1.725	4
533	2.098	2.137	2.137	1.725	4
534	2.137	2.078	2.137	1.725	4
535	2.157	2.176	2.137	1.725	4
536	2.098	2.137	2.137	1.745	4
537	2.137	2.294	2.137	1.745	4
538	2.157	2.157	2.137	1.745	4
539	2.157	1.98	2.137	1.745	4
540	2.118	2.0	2.118	1.725	4
541	2.078	2.176	2.157	1.725	4
542	2.098	2.02	2.196	1.765	4
543	2.176	2.255	2.216	1.804	4
544	2.294	2.216	2.157	1.745	4
545	2.275	2.176	2.157	1.784	4
546	2.196	2.059	2.176	1.745	4
547	2.137	2.02	2.137	1.745	4
548	2.137	2.137	2.137	1.725	4
549	2.098	2.078	2.137	1.725	4
550	2.059	2.0	2.137	1.725	4
551	2.098	2.098	2.137	1.745	4
552	2.098	2.0	2.137	1.745	4
553	2.196	2.039	2.137	1.745	4
554	2.176	2.078	2.137	1.725	4
555	2.157	2.039	2.137	1.725	4
556	2.137	2.039	2.137	1.725	4
557	2.098	2.039	2.137	1.725	4
558	2.078	2.176	2.196	1.765	4
559	2.059	2.0	2.176	1.725	4
560	2.216	2.157	2.137	1.745	4
561	2.118	2.196	2.176	1.784	4
562	2.118	2.098	2.137	1.725	4
563	2.078	2.059	2.137	1.706	4
564	2.02	2.137	2.137	1.706	4
565	2.0	2.176	2.137	1.725	4
566	2.0	2.118	2.137	1.706	4
567	2.078	2.059	2.137	1.706	4
568	2.098	2.0	2.137	1.706	4
569	2.118	2.118	2.137	1.725	4
570	2.118	2.137	2.196	1.765	4
571	2.118	1.961	2.137	1.725	4
572	2.176	2.059	2.137	1.725	4
573	2.235	2.176	2.137	1.765	4
574	2.235	2.137	2.176	1.745	4
575	2.137	2.059	2.157	1.725	4
576	2.098	1.863	2.235	1.765	4
577	2.373	2.216	2.157	1.745	4
578	2.176	2.431	2.157	1.745	4
579	2.02	2.235	2.137	1.745	4
580	2.0	1.961	2.137	1.706	4
581	2.196	2.039	2.137	1.706	4
582	2.314	2.059	2.137	1.706	4
583	2.157	2.02	2.118	1.725	4
584	2.235	2.353	2.137	1.725	4
585	2.216	2.176	2.137	1.725	4
586	2.196	2.098	2.137	1.725	4
587	2.078	2.196	2.137	1.745	4
588	2.039	2.02	2.137	1.725	4
589	2.098	2.118	2.118	1.745	4
590	2.196	2.314	2.176	1.765	4
591	2.216	2.431	2.176	1.804	4
592	2.137	2.431	2.216	1.765	4
593	2.118	2.0	2.176	1.745	4
594	2.235	2.098	2.137	1.725	4
595	2.176	2.157	2.118	1.725	4
596	2.137	2.235	2.137	1.706	4
597	2.078	2.196	2.137	1.725	4
598	2.078	2.137	2.137	1.706	4
599	2.118	2.098	2.118	1.706	4
600	2.059	2.137	2.137	1.706	4
601	1.98	2.137	2.137	1.706	4
602	2.0	2.059	2.137	1.706	4
603	2.039	2.0	2.118	1.725	4
604	2.078	2.078	2.137	1.725	4
605	2.137	2.137	2.137	1.745	4
606	2.275	2.216	2.176	1.765	4
607	2.235	2.196	2.196	1.784	4
608	2.176	2.078	2.137	1.725	4
609	2.137	2.196	2.196	1.765	4
610	2.176	2.098	2.176	1.745	4
611	2.137	2.176	2.157	1.745	4
612	2.137	2.216	2.137	1.745	4
613	2.157	2.098	2.137	1.725	4
614	2.137	2.059	2.137	1.706	4
615	2.157	2.216	2.157	1.725	4
616	2.196	2.137	2.137	1.725	4
617	2.098	2.059	2.118	1.725	4
618	2.098	2.176	2.137	1.725	4
619	2.059	2.137	2.176	1.745	4
620	2.059	2.098	2.157	1.765	4
621	2.098	2.078	2.137	1.745	4
622	2.098	2.078	2.137	1.725	4
623	2.137	2.118	2.137	1.745	4
624	2.137	2.118	2.157	1.745	4
625	2.118	2.098	2.157	1.765	4
626	2.137	2.196	2.157	1.725	4
627	2.059	2.059	2.176	1.725	4
628	2.157	2.137	2.176	1.745	4
629	2.157	2.137	2.157	1.765	4
630	2.235	2.157	2.137	1.725	4
631	2.255	2.118	2.137	1.725	4
632	2.255	2.176	2.157	1.725	4
633	2.235	2.137	2.176	1.725	4
634	2.176	2.039	2.157	1.725	4
635	2.216	2.176	2.216	1.784	4
636	2.137	2.157	2.255	1.804	4
637	2.196	2.137	2.176	1.745	4
638	2.176	2.118	2.157	1.745	4
639	2.137	2.098	2.137	1.745	4
640	2.196	2.176	2.137	1.745	4
641	2.137	2.176	2.137	1.725	4
642	2.098	2.059	2.137	1.745	4
643	2.078	2.176	2.157	1.745	4
644	2.118	2.039	2.157	1.745	4
645	2.255	2.176	2.216	1.784	4
646	2.333	2.235	2.157	1.745	4
647	2.216	2.196	2.137	1.725	4
648	2.137	2.098	2.157	1.725	4
649	2.157	2.176	2.157	1.745	4
650	2.078	2.157	2.216	1.784	4
651	2.137	2.118	2.176	1.745	4
652	2.137	2.118	2.157	1.725	4
653	2.196	2.078	2.157	1.725	4
654	2.176	2.059	2.118	1.725	4
655	2.137	2.059	2.137	1.725	4
656	2.098	2.098	2.137	1.725	4
657	2.157	2.176	2.137	1.765	4
658	2.176	2.157	2.137	1.765	4
659	2.176	2.157	2.216	1.804	4
660	2.176	2.235	2.157	1.725	4
661	2.039	2.059	2.176	1.725	4
662	2.353	2.118	2.137	1.745	4
663	2.255	2.176	2.137	1.725	4
664	2.196	2.137	2.137	1.725	4
665	2.235	2.137	2.157	1.765	4
666	2.314	2.255	2.216	1.745	4
667	2.176	2.118	2.157	1.725	4
668	2.118	2.059	2.118	1.725	4
669	2.059	2.118	2.137	1.725	4
670	2.118	2.137	2.137	1.725	4
671	2.059	2.059	2.157	1.725	4
672	2.098	2.137	2.176	1.784	4
673	2.157	2.137	2.137	1.725	4
674	2.176	2.157	2.137	1.745	4
675	2.137	2.137	2.157	1.745	4
676	2.176	2.098	2.176	1.765	4
677	2.137	2.157	2.157	1.725	4
678	2.176	2.137	2.157	1.725	4
679	2.216	2.216	2.137	1.725	4
680	2.137	2.137	2.137	1.725	4
681	2.118	2.137	2.137	1.725	4
682	2.196	2.137	2.137	1.706	4
683	2.176	2.176	2.176	1.784	4
684	2.137	2.216	2.196	1.745	4
685	2.078	2.098	2.157	1.745	4
686	2.0	2.118	2.137	1.725	4
687	2.098	2.118	2.137	1.725	4
688	2.118	2.078	2.137	1.725	4
689	2.118	2.078	2.137	1.725	4
690	2.098	2.059	2.137	1.745	4
691	2.176	2.176	2.137	1.745	4
692	2.196	2.196	2.176	1.804	4
693	2.235	2.157	2.176	1.765	4
694	2.157	2.118	2.176	1.745	4
695	2.275	2.039	2.157	1.745	4
696	2.196	2.137	2.137	1.745	4
697	2.176	2.176	2.137	1.745	4
