time	channel1	channel2	channel3	channel4	class
292	1.784	1.784	2.235	2.118	3
293	1.961	1.902	2.157	2.098	3
294	2.196	2.118	2.137	2.118	3
295	2.275	2.098	2.118	2.118	3
296	2.137	2.176	2.137	2.118	3
297	2.098	2.039	2.216	2.118	3
298	2.196	2.216	2.255	2.118	3
299	2.176	2.118	2.255	2.118	3
300	2.294	1.961	2.176	2.118	3
301	2.471	2.176	2.078	2.098	3
302	2.196	2.275	2.059	2.118	3
303	2.098	2.314	2.098	2.137	3
304	2.0	2.216	2.118	2.137	3
305	1.98	2.157	2.216	2.137	3
306	2.078	2.157	2.137	2.137	3
307	2.196	2.333	2.078	2.137	3
308	2.235	2.373	2.098	2.137	3
309	2.176	2.314	2.078	2.137	3
310	2.078	2.529	2.078	2.118	3
311	2.098	2.235	2.137	2.118	3
312	2.235	1.941	2.137	2.118	3
313	2.275	2.294	2.098	2.118	3
314	2.235	2.333	2.078	2.118	3
315	2.039	2.157	2.078	2.118	3
316	2.275	2.176	2.098	2.098	3
317	2.176	2.275	2.118	2.118	3
318	2.118	2.176	2.118	2.118	3
319	2.02	2.0	2.118	2.118	3
320	2.039	1.902	2.157	2.118	3
321	2.137	2.098	2.137	2.137	3
322	1.961	2.039	2.118	2.137	3
323	2.02	1.922	2.098	2.118	3
324	2.059	2.078	2.118	2.118	3
325	2.137	2.176	2.137	2.118	3
326	2.098	2.02	2.137	2.118	3
327	2.059	2.216	2.098	2.118	3
328	2.098	2.059	2.176	2.118	3
329	2.333	1.725	2.216	2.137	3
330	2.49	2.216	2.157	2.118	3
331	2.294	2.098	2.118	2.118	3
332	2.157	2.118	2.098	2.118	3
333	2.059	2.098	2.118	2.118	3
334	1.98	2.176	2.176	2.098	3
335	2.0	2.176	2.137	2.098	3
336	2.098	2.02	2.098	2.118	3
337	2.196	1.961	2.157	2.118	3
338	2.255	1.922	2.137	2.118	3
339	2.275	2.059	2.118	2.118	3
340	2.216	2.098	2.118	2.118	3
341	2.196	2.059	2.137	2.118	3
342	2.196	2.078	2.157	2.118	3
343	2.157	2.157	2.137	2.118	3
344	2.039	2.196	2.078	2.118	3
345	2.137	2.118	2.157	2.118	3
346	2.078	1.784	2.196	2.118	3
347	2.098	2.157	2.157	2.118	3
348	1.98	2.196	2.118	2.118	3
349	2.098	2.216	2.118	2.118	3
350	2.098	2.098	2.137	2.118	3
351	2.059	2.059	2.176	2.118	3
352	2.078	2.02	2.157	2.118	3
353	2.098	2.039	2.098	2.118	3
354	2.118	2.078	2.196	2.137	3
355	2.157	2.0	2.216	2.137	3
356	2.216	2.196	2.137	2.137	3
357	2.118	2.059	2.098	2.118	3
358	2.039	1.922	2.137	2.118	3
359	2.098	2.275	2.137	2.137	3
360	1.98	2.137	2.137	2.137	3
361	2.02	2.098	2.137	2.118	3
362	2.137	2.118	2.176	2.118	3
363	1.941	1.804	2.176	2.118	3
364	2.176	2.294	2.098	2.118	3
365	2.157	2.314	2.098	2.118	3
366	2.137	2.118	2.137	2.118	3
367	1.98	1.941	2.157	2.118	3
368	1.98	2.157	2.137	2.118	3
369	1.98	2.137	2.157	2.118	3
370	1.941	2.157	2.098	2.118	3
371	2.098	2.098	2.137	2.137	3
372	2.196	2.059	2.137	2.137	3
373	2.176	2.137	2.098	2.118	3
374	2.137	2.059	2.098	2.137	3
375	2.176	2.235	2.137	2.137	3
376	2.176	2.275	2.157	2.118	3
377	2.294	2.176	2.137	2.118	3
378	2.176	2.098	2.078	2.118	3
379	2.314	2.118	2.118	2.118	3
380	2.216	2.118	2.157	2.118	3
381	2.137	2.333	2.137	2.118	3
382	2.059	2.255	2.137	2.118	3
383	2.02	2.078	2.118	2.118	3
384	2.059	2.0	2.157	2.118	3
385	2.137	2.275	2.137	2.118	3
386	2.176	2.196	2.137	2.118	3
387	2.157	2.039	2.098	2.118	3
388	2.098	1.902	2.157	2.137	3
389	2.176	2.02	2.176	2.137	3
390	2.118	2.039	2.176	2.137	3
391	2.039	2.02	2.137	2.118	3
392	2.216	2.137	2.157	2.118	3
393	2.216	2.235	2.098	2.137	3
394	2.216	2.137	2.118	2.118	3
395	2.098	2.196	2.118	2.118	3
396	2.157	2.0	2.176	2.118	3
397	2.02	1.784	2.157	2.118	3
398	2.235	2.157	2.098	2.118	3
399	2.275	2.392	2.059	2.098	3
400	2.098	2.216	2.059	2.118	3
401	2.118	2.039	2.118	2.118	3
402	2.039	2.235	2.157	2.098	3
403	2.039	2.196	2.137	2.118	3
404	2.0	2.118	2.078	2.118	3
405	2.098	2.02	2.118	2.118	3
406	2.333	2.118	2.098	2.118	3
407	2.275	2.275	2.098	2.118	3
408	2.059	2.098	2.078	2.118	3
409	2.059	2.098	2.118	2.118	3
410	2.0	2.196	2.196	2.118	3
411	2.157	2.137	2.196	2.118	3
412	2.098	2.157	2.196	2.118	3
413	2.255	2.216	2.176	2.118	3
414	2.157	2.039	2.098	2.137	3
415	2.039	2.471	2.078	2.137	3
416	2.0	2.275	2.137	2.118	3
417	2.196	2.235	2.157	2.118	3
418	2.157	2.039	2.196	2.118	3
419	2.235	2.118	2.176	2.118	3
420	2.078	2.216	2.098	2.118	3
421	2.0	2.176	2.059	2.118	3
422	2.137	2.176	2.118	2.137	3
423	2.216	2.176	2.137	2.137	3
424	2.118	2.137	2.118	2.137	3
425	2.059	2.02	2.118	2.118	3
426	2.137	2.118	2.118	2.137	3
427	2.137	2.196	2.118	2.137	3
428	2.216	2.235	2.098	2.118	3
429	2.353	2.275	2.078	2.118	3
430	2.275	2.157	2.137	2.118	3
431	1.941	1.745	2.157	2.118	3
432	1.941	2.392	2.118	2.118	3
433	1.863	2.373	2.118	2.118	3
434	1.941	2.098	2.118	2.118	3
435	1.961	1.882	2.137	2.118	3
436	2.078	1.941	2.137	2.118	3
437	2.294	2.118	2.118	2.098	3
438	2.235	2.157	2.098	2.118	3
439	2.137	1.98	2.157	2.118	3
440	2.059	1.941	2.157	2.137	3
441	2.118	2.0	2.137	2.118	3
442	2.0	2.02	2.137	2.118	3
443	2.059	2.02	2.176	2.118	3
444	2.118	2.059	2.157	2.118	3
445	2.275	2.098	2.118	2.118	3
446	2.294	2.157	2.098	2.118	3
447	2.196	2.078	2.176	2.118	3
448	2.0	1.725	2.255	2.118	3
449	2.118	2.059	2.196	2.118	3
450	2.0	2.098	2.137	2.118	3
451	1.922	2.078	2.098	2.118	3
452	2.078	2.078	2.098	2.118	3
453	2.137	2.157	2.137	2.118	3
454	2.137	2.118	2.137	2.118	3
455	2.059	2.078	2.118	2.118	3
456	2.02	2.098	2.176	2.137	3
457	1.98	1.922	2.196	2.137	3
458	2.118	1.961	2.157	2.137	3
459	2.118	1.98	2.118	2.137	3
460	2.0	1.961	2.118	2.118	3
461	2.098	2.196	2.118	2.118	3
462	2.137	2.431	2.098	2.118	3
463	2.059	2.314	2.098	2.118	3
464	2.118	2.098	2.137	2.118	3
465	2.059	1.706	2.176	2.118	3
466	2.039	2.157	2.137	2.118	3
467	1.882	2.196	2.118	2.118	3
468	1.98	2.118	2.137	2.118	3
469	1.922	2.137	2.176	2.118	3
470	2.157	2.059	2.176	2.118	3
471	2.176	2.098	2.137	2.118	3
472	2.294	2.255	2.098	2.118	3
473	2.196	2.235	2.118	2.137	3
474	1.922	2.02	2.137	2.137	3
475	1.882	1.882	2.196	2.118	3
476	2.0	1.98	2.176	2.118	3
477	2.118	2.176	2.118	2.118	3
478	2.255	2.373	2.118	2.137	3
479	2.157	2.216	2.157	2.137	3
480	2.059	2.059	2.176	2.118	3
481	2.098	2.216	2.176	2.118	3
482	1.98	1.882	2.196	2.118	3
483	2.176	2.176	2.118	2.118	3
484	2.216	2.412	2.059	2.118	3
485	2.137	2.098	2.196	2.118	3
486	1.98	1.784	2.353	2.118	3
487	2.039	2.059	2.216	2.118	3
488	2.118	2.275	2.059	2.098	3
489	2.02	2.216	2.02	2.118	3
490	2.02	2.039	2.078	2.137	3
491	2.216	2.059	2.118	2.118	3
492	2.216	2.157	2.157	2.118	3
493	2.098	1.961	2.137	2.118	3
494	2.098	2.059	2.098	2.118	3
495	2.176	2.235	2.098	2.118	3
496	2.333	2.157	2.059	2.118	3
497	2.255	2.196	2.039	2.118	3
498	2.176	2.196	2.078	2.118	3
499	2.118	2.059	2.118	2.118	3
500	2.196	2.412	2.098	2.118	3
501	2.118	2.294	2.078	2.118	3
502	2.118	2.137	2.078	2.118	3
503	2.0	2.039	2.098	2.118	3
504	2.098	2.255	2.118	2.118	3
505	2.196	2.314	2.078	2.118	3
506	2.157	2.196	2.078	2.118	3
507	2.157	2.078	2.157	2.137	3
508	2.0	2.0	2.157	2.137	3
509	2.02	2.039	2.118	2.137	3
510	1.863	2.059	2.118	2.118	3
511	1.882	2.078	2.137	2.118	3
512	2.078	2.196	2.157	2.137	3
513	2.137	2.078	2.157	2.137	3
514	2.235	2.216	2.098	2.118	3
515	2.176	2.333	2.118	2.118	3
516	1.98	2.039	2.157	2.137	3
517	1.824	2.02	2.196	2.118	3
518	1.843	2.235	2.157	2.118	3
519	1.941	2.098	2.118	2.118	3
520	1.961	1.941	2.137	2.118	3
521	2.176	2.235	2.157	2.118	3
522	2.157	2.275	2.118	2.118	3
523	2.02	2.078	2.098	2.118	3
524	2.0	2.098	2.157	2.137	3
525	2.0	2.039	2.137	2.137	3
526	2.02	2.02	2.118	2.118	3
527	2.0	2.118	2.157	2.118	3
528	2.0	2.118	2.196	2.137	3
529	2.118	2.0	2.275	2.118	3
530	2.137	1.961	2.255	2.118	3
531	2.196	1.98	2.157	2.118	3
532	2.216	2.157	2.137	2.118	3
533	2.275	1.922	2.118	2.118	3
534	2.294	2.294	2.098	2.118	3
535	2.176	2.255	2.118	2.118	3
536	2.137	2.137	2.137	2.118	3
537	2.078	1.804	2.196	2.118	3
538	2.176	2.059	2.176	2.118	3
539	2.216	2.235	2.137	2.118	3
540	2.098	2.02	2.118	2.118	3
541	2.176	2.059	2.137	2.137	3
542	1.882	2.098	2.118	2.137	3
543	1.98	1.961	2.078	2.137	3
544	2.0	2.059	2.059	2.118	3
545	2.059	2.059	2.118	2.118	3
546	2.137	2.216	2.137	2.118	3
547	2.176	2.333	2.098	2.118	3
548	2.392	2.431	2.059	2.118	3
549	2.255	2.275	2.118	2.118	3
550	2.137	1.863	2.196	2.118	3
551	2.098	2.02	2.137	2.118	3
552	2.02	2.137	2.098	2.118	3
553	2.118	2.275	2.078	2.118	3
554	2.039	2.294	2.098	2.118	3
555	2.059	2.235	2.118	2.118	3
556	1.902	2.235	2.098	2.098	3
557	1.843	2.196	2.078	2.118	3
558	2.0	2.176	2.137	2.137	3
559	1.98	2.157	2.157	2.137	3
560	1.941	2.059	2.118	2.118	3
561	1.98	2.137	2.118	2.118	3
562	1.98	2.137	2.118	2.118	3
563	2.137	2.176	2.137	2.118	3
564	2.137	2.196	2.118	2.118	3
565	2.176	2.176	2.098	2.118	3
566	2.216	2.176	2.137	2.118	3
567	2.275	1.843	2.176	2.118	3
568	2.392	2.157	2.137	2.118	3
569	2.294	2.275	2.118	2.118	3
570	2.176	2.137	2.137	2.118	3
571	2.216	1.922	2.157	2.118	3
572	2.157	2.0	2.176	2.098	3
573	2.078	2.02	2.137	2.118	3
574	1.863	1.98	2.118	2.118	3
575	1.902	1.922	2.176	2.118	3
576	1.863	1.922	2.176	2.137	3
577	1.941	1.961	2.137	2.118	3
578	2.039	2.02	2.118	2.118	3
579	2.137	2.098	2.118	2.118	3
580	2.157	2.0	2.157	2.118	3
581	2.078	1.922	2.176	2.118	3
582	2.039	2.039	2.196	2.118	3
583	2.098	2.02	2.235	2.118	3
584	2.353	1.686	2.235	2.118	3
585	2.137	2.275	2.137	2.118	3
586	2.176	2.529	2.078	2.118	3
587	2.137	2.294	2.078	2.118	3
588	2.098	1.902	2.118	2.118	3
589	2.255	2.118	2.176	2.118	3
590	2.275	2.275	2.196	2.118	3
591	2.235	2.196	2.157	2.118	3
592	2.078	2.235	2.176	2.137	3
593	1.98	2.118	2.157	2.137	3
594	2.118	2.196	2.078	2.137	3
595	2.235	2.255	2.078	2.118	3
596	2.196	2.294	2.078	2.137	3
597	2.196	2.196	2.118	2.118	3
598	2.176	2.216	2.118	2.118	3
599	2.176	2.314	2.078	2.118	3
600	2.176	2.314	2.118	2.118	3
601	2.314	1.804	2.157	2.118	3
602	2.431	2.157	2.118	2.118	3
603	2.294	2.255	2.098	2.118	3
604	2.235	2.118	2.098	2.118	3
605	2.216	1.98	2.118	2.118	3
606	2.02	2.176	2.118	2.118	3
607	1.804	2.059	2.098	2.118	3
608	1.784	1.98	2.078	2.118	3
609	1.941	2.118	2.137	2.118	3
610	1.882	2.059	2.157	2.137	3
611	1.941	1.98	2.137	2.137	3
612	1.961	1.98	2.137	2.118	3
613	2.059	2.098	2.137	2.118	3
614	2.176	2.157	2.137	2.118	3
615	2.137	2.098	2.118	2.118	3
616	2.039	2.176	2.098	2.118	3
617	2.157	2.098	2.157	2.118	3
618	2.294	1.824	2.176	2.118	3
619	2.412	2.235	2.137	2.118	3
620	2.235	2.333	2.118	2.118	3
621	2.137	2.176	2.157	2.118	3
622	2.098	2.0	2.196	2.118	3
623	1.922	2.02	2.176	2.118	3
624	1.941	2.078	2.137	2.118	3
625	1.98	2.196	2.078	2.118	3
626	2.0	2.235	2.137	2.137	3
627	1.941	2.078	2.137	2.137	3
628	2.137	2.078	2.118	2.118	3
629	2.02	2.137	2.157	2.118	3
630	1.961	2.078	2.216	2.137	3
631	2.098	2.039	2.176	2.118	3
632	2.02	2.078	2.137	2.118	3
633	2.098	2.235	2.078	2.118	3
634	2.039	2.275	2.098	2.118	3
635	2.431	1.98	2.157	2.118	3
636	2.686	2.314	2.137	2.118	3
637	2.471	2.333	2.098	2.118	3
638	2.412	2.275	2.078	2.118	3
639	2.275	2.02	2.137	2.118	3
640	2.216	2.078	2.157	2.118	3
641	2.255	2.118	2.118	2.098	3
642	2.176	2.118	2.098	2.118	3
643	2.118	2.098	2.137	2.137	3
644	2.157	2.098	2.157	2.137	3
645	2.098	2.059	2.118	2.118	3
646	2.176	2.157	2.098	2.137	3
647	2.157	2.176	2.118	2.118	3
648	2.157	2.216	2.157	2.118	3
649	2.216	2.255	2.118	2.118	3
650	2.118	2.157	2.078	2.118	3
651	2.157	2.176	2.137	2.118	3
652	2.314	1.843	2.176	2.118	3
653	2.49	2.176	2.137	2.118	3
654	2.275	2.235	2.118	2.118	3
655	2.216	2.078	2.118	2.118	3
656	2.196	2.0	2.137	2.118	3
657	2.078	2.078	2.137	2.118	3
658	2.039	2.157	2.118	2.118	3
659	2.0	2.118	2.098	2.098	3
660	2.039	2.039	2.157	2.118	3
661	1.961	1.882	2.176	2.137	3
662	1.961	1.882	2.137	2.118	3
663	2.02	2.0	2.137	2.118	3
664	2.118	2.078	2.137	2.118	3
665	2.118	2.059	2.137	2.118	3
666	2.157	2.118	2.118	2.118	3
667	2.176	2.255	2.098	2.118	3
668	2.137	2.098	2.137	2.118	3
669	2.255	1.824	2.176	2.118	3
670	2.353	2.137	2.157	2.118	3
671	2.275	2.176	2.137	2.118	3
672	2.216	2.137	2.118	2.118	3
673	2.137	2.059	2.137	2.118	3
674	2.196	2.157	2.137	2.118	3
675	2.216	2.196	2.118	2.118	3
676	2.157	2.157	2.098	2.118	3
677	1.941	2.098	2.176	2.118	3
678	1.882	2.02	2.176	2.137	3
679	2.02	2.02	2.157	2.118	3
680	2.078	2.078	2.118	2.118	3
681	2.059	2.118	2.137	2.118	3
682	2.098	2.196	2.157	2.118	3
683	2.176	2.196	2.157	2.118	3
684	2.137	2.196	2.098	2.118	3
685	2.216	2.275	2.137	2.118	3
686	2.255	1.922	2.196	2.118	3
687	2.333	2.157	2.176	2.118	3
688	2.314	2.314	2.157	2.118	3
689	2.216	2.118	2.137	2.118	3
690	2.275	2.039	2.137	2.118	3
691	2.176	2.098	2.137	2.118	3
692	2.235	2.078	2.118	2.118	3
693	2.255	2.098	2.078	2.118	3
694	2.216	2.157	2.137	2.118	3
695	2.118	2.02	2.176	2.118	3
696	2.137	1.961	2.176	2.118	3
697	2.196	2.0	2.157	2.118	3
