time	channel1	channel2	channel3	channel4	class
159	2.373	2.373	2.078	2.059	1
160	2.059	2.333	2.078	2.098	1
161	1.941	2.176	2.098	2.098	1
162	1.863	1.98	2.098	2.059	1
163	2.294	2.098	2.098	2.039	1
164	1.922	2.275	2.098	2.059	1
165	1.941	2.196	2.098	2.059	1
166	1.784	2.137	2.098	2.02	1
167	1.922	1.961	2.098	2.02	1
168	2.118	1.765	2.098	2.039	1
169	2.098	2.118	2.098	2.078	1
170	2.0	2.412	2.118	2.118	1
171	1.725	2.235	2.118	2.137	1
172	2.196	2.02	2.118	2.157	1
173	2.118	2.176	2.118	2.157	1
174	2.333	2.412	2.118	2.176	1
175	1.549	2.02	2.137	2.176	1
176	1.784	1.667	2.137	2.176	1
177	2.588	1.824	2.137	2.137	1
178	2.373	2.51	2.137	2.137	1
179	1.588	2.216	2.118	2.137	1
180	1.882	2.039	2.118	2.118	1
181	2.039	2.235	2.118	2.118	1
182	2.137	2.078	2.137	2.137	1
183	2.02	1.922	2.176	2.157	1
184	1.98	2.196	2.137	2.157	1
185	2.098	2.02	2.137	2.176	1
186	2.02	1.647	2.176	2.176	1
187	2.294	1.863	2.196	2.118	1
188	2.333	2.706	2.118	2.157	1
189	2.529	2.431	2.118	2.176	1
190	1.529	1.863	2.118	2.176	1
191	1.686	1.627	2.137	2.118	1
192	2.216	2.255	2.176	2.098	1
193	2.098	2.059	2.216	2.137	1
194	2.431	2.0	2.137	2.118	1
195	2.196	1.941	2.118	2.078	1
196	2.039	2.157	2.118	2.059	1
197	2.02	2.216	2.118	2.059	1
198	1.941	2.471	2.118	2.039	1
199	1.745	2.196	2.118	2.039	1
200	1.961	1.863	2.137	2.039	1
201	1.922	1.882	2.137	2.039	1
202	1.941	1.98	2.118	2.059	1
203	1.941	1.961	2.118	2.059	1
204	1.686	2.098	2.216	2.098	1
205	2.137	2.392	2.157	2.137	1
206	1.922	2.627	2.118	2.176	1
207	1.902	2.431	2.118	2.176	1
208	1.863	2.255	2.137	2.137	1
209	2.451	1.863	2.157	2.098	1
210	2.333	2.216	2.118	2.118	1
211	1.941	2.549	2.118	2.137	1
212	1.882	2.255	2.118	2.137	1
213	1.608	1.784	2.118	2.118	1
214	2.137	2.176	2.118	2.118	1
215	2.392	2.471	2.137	2.118	1
216	2.0	2.353	2.118	2.157	1
217	1.824	2.098	2.118	2.137	1
218	2.02	2.059	2.118	2.098	1
219	1.941	1.98	2.118	2.078	1
220	1.824	1.824	2.137	2.078	1
221	2.02	2.02	2.157	2.118	1
222	2.196	2.353	2.137	2.157	1
223	2.196	2.157	2.118	2.176	1
224	2.059	1.824	2.118	2.176	1
225	1.784	2.078	2.137	2.157	1
226	2.49	2.373	2.137	2.118	1
227	2.333	2.275	2.137	2.118	1
228	1.294	1.725	2.157	2.098	1
229	1.686	1.686	2.137	2.098	1
230	2.098	2.255	2.118	2.098	1
231	2.51	2.667	2.118	2.118	1
232	2.451	2.176	2.118	2.098	1
233	1.627	1.667	2.137	2.078	1
234	1.824	1.765	2.294	2.078	1
235	1.843	1.902	2.176	2.118	1
236	2.137	1.863	2.118	2.118	1
237	1.49	2.137	2.118	2.118	1
238	2.118	2.529	2.137	2.118	1
239	2.255	2.078	2.137	2.137	1
240	1.922	1.667	2.118	2.137	1
241	1.98	1.922	2.118	2.118	1
242	1.882	2.216	2.137	2.098	1
243	2.0	2.059	2.137	2.098	1
244	2.118	2.314	2.118	2.118	1
245	2.039	2.118	2.118	2.118	1
246	2.118	2.098	2.118	2.098	1
247	2.0	2.118	2.118	2.098	1
248	2.235	2.275	2.118	2.078	1
249	1.627	2.176	2.118	2.078	1
250	2.039	2.255	2.118	2.078	1
251	1.922	2.451	2.118	2.078	1
252	2.137	2.255	2.137	2.118	1
253	2.137	2.098	2.137	2.137	1
254	2.353	2.039	2.118	2.137	1
255	2.0	1.941	2.137	2.157	1
256	2.039	1.941	2.157	2.176	1
257	2.294	2.353	2.137	2.196	1
258	1.039	2.176	2.118	2.196	1
259	2.137	2.392	2.196	2.137	1
260	2.235	1.98	2.275	2.118	1
261	2.294	2.216	2.157	2.157	1
262	2.059	1.961	2.098	2.157	1
263	2.235	2.431	2.118	2.118	1
264	1.784	1.843	2.157	2.118	1
265	2.078	2.078	2.137	2.098	1
266	1.941	2.157	2.118	2.098	1
267	1.765	2.0	2.098	2.078	1
268	1.941	2.098	2.118	2.078	1
269	1.922	2.275	2.118	2.118	1
270	2.137	1.98	2.118	2.137	1
271	2.0	2.157	2.118	2.137	1
272	1.667	2.216	2.118	2.118	1
273	2.255	2.157	2.118	2.098	1
274	2.078	2.255	2.118	2.137	1
275	1.804	2.176	2.118	2.157	1
276	2.098	2.078	2.137	2.137	1
277	2.216	1.843	2.157	2.118	1
278	2.118	1.922	2.118	2.118	1
279	2.353	2.549	2.118	2.137	1
280	1.824	2.176	2.118	2.137	1
281	2.0	1.824	2.118	2.098	1
282	2.275	2.255	2.118	2.078	1
283	1.98	2.157	2.118	2.078	1
284	1.843	1.98	2.118	2.078	1
285	2.176	2.137	2.118	2.078	1
286	2.373	2.294	2.118	2.078	1
287	1.627	1.804	2.157	2.098	1
288	1.941	1.686	2.137	2.098	1
289	2.137	2.118	2.137	2.118	1
290	1.98	2.294	2.137	2.137	1
291	2.118	2.314	2.137	2.176	1
292	2.373	2.098	2.118	2.196	1
293	2.0	2.098	2.137	2.196	1
294	2.529	2.118	2.157	2.176	1
295	2.49	2.137	2.157	2.176	1
296	1.686	2.608	2.118	2.157	1
297	1.235	2.0	2.137	2.137	1
298	1.941	1.804	2.137	2.098	1
299	3.059	2.608	2.118	2.098	1
300	2.0	1.863	2.196	2.118	1
301	1.98	1.647	2.235	2.137	1
302	1.98	2.412	2.157	2.137	1
303	1.784	2.255	2.118	2.118	1
304	2.059	1.98	2.118	2.098	1
305	1.922	2.314	2.118	2.098	1
306	1.98	2.196	2.118	2.098	1
307	1.804	2.02	2.118	2.098	1
308	1.784	1.941	2.118	2.098	1
309	2.118	2.196	2.118	2.137	1
310	1.902	1.843	2.176	2.157	1
311	2.412	2.196	2.176	2.157	1
312	2.02	2.549	2.118	2.176	1
313	2.0	1.922	2.118	2.118	1
314	2.255	2.176	2.118	2.059	1
315	1.686	2.098	2.157	2.078	1
316	1.941	2.137	2.137	2.098	1
317	2.196	2.196	2.118	2.098	1
318	2.098	2.078	2.118	2.118	1
319	1.922	1.961	2.118	2.118	1
320	1.941	2.176	2.118	2.118	1
321	1.922	1.902	2.118	2.098	1
322	1.98	1.941	2.118	2.098	1
323	1.941	2.098	2.118	2.118	1
324	1.882	2.196	2.118	2.118	1
325	1.902	2.235	2.118	2.118	1
326	2.078	2.176	2.118	2.118	1
327	2.216	2.275	2.137	2.118	1
328	2.078	1.863	2.176	2.118	1
329	2.333	1.961	2.176	2.157	1
330	2.059	2.216	2.137	2.137	1
331	1.804	2.098	2.118	2.118	1
332	1.725	2.137	2.118	2.078	1
333	2.0	2.02	2.118	2.078	1
334	2.275	2.294	2.118	2.098	1
335	2.333	2.059	2.118	2.118	1
336	2.059	2.078	2.157	2.137	1
337	2.157	2.333	2.157	2.157	1
338	1.667	2.216	2.118	2.157	1
339	1.549	1.804	2.118	2.137	1
340	2.0	2.039	2.118	2.118	1
341	2.235	2.196	2.118	2.137	1
342	2.118	2.098	2.118	2.157	1
343	1.961	2.098	2.118	2.157	1
344	2.039	2.392	2.137	2.137	1
345	2.059	2.176	2.137	2.137	1
346	2.137	2.118	2.137	2.137	1
347	2.137	2.216	2.137	2.137	1
348	1.902	2.039	2.137	2.118	1
349	2.255	2.471	2.118	2.098	1
350	2.078	2.451	2.118	2.078	1
351	1.784	1.941	2.137	2.059	1
352	1.784	1.529	2.137	2.078	1
353	2.059	1.98	2.137	2.098	1
354	2.118	2.314	2.137	2.118	1
355	1.863	1.98	2.118	2.118	1
356	1.98	2.294	2.118	2.137	1
357	1.667	1.882	2.118	2.157	1
358	2.118	2.059	2.137	2.137	1
359	2.098	2.039	2.137	2.157	1
360	1.98	1.98	2.137	2.157	1
361	2.255	2.275	2.137	2.137	1
362	1.98	1.98	2.157	2.137	1
363	2.176	1.961	2.137	2.137	1
364	2.255	2.078	2.137	2.157	1
365	2.471	2.353	2.118	2.157	1
366	1.902	2.0	2.137	2.137	1
367	1.824	2.078	2.157	2.118	1
368	1.863	2.078	2.137	2.118	1
369	2.137	2.275	2.118	2.098	1
370	2.235	1.882	2.196	2.118	1
371	1.98	1.941	2.314	2.157	1
372	2.353	2.412	2.196	2.176	1
373	1.804	2.51	2.098	2.176	1
374	1.98	2.039	2.098	2.137	1
375	2.157	2.431	2.098	2.118	1
376	1.961	1.686	2.137	2.137	1
377	2.118	2.02	2.118	2.157	1
378	2.176	2.314	2.118	2.157	1
379	2.176	2.275	2.137	2.137	1
380	2.373	2.098	2.137	2.137	1
381	2.078	2.059	2.118	2.118	1
382	1.863	1.765	2.118	2.078	1
383	2.098	2.098	2.098	2.059	1
384	2.255	2.471	2.118	2.039	1
385	1.863	2.216	2.118	2.078	1
386	1.902	1.941	2.118	2.078	1
387	2.059	2.0	2.118	2.078	1
388	1.804	2.196	2.118	2.078	1
389	1.961	1.961	2.118	2.078	1
390	1.882	1.745	2.118	2.098	1
391	2.078	2.039	2.118	2.118	1
392	2.0	2.235	2.118	2.137	1
393	2.118	2.176	2.118	2.137	1
394	1.941	2.137	2.118	2.157	1
395	1.98	1.941	2.137	2.137	1
396	2.176	2.196	2.137	2.098	1
397	1.941	2.255	2.118	2.137	1
398	2.314	2.373	2.118	2.118	1
399	2.294	2.235	2.118	2.098	1
400	1.843	2.0	2.137	2.098	1
401	2.039	1.961	2.137	2.098	1
402	1.98	2.176	2.176	2.098	1
403	2.02	2.039	2.137	2.137	1
404	2.176	2.49	2.118	2.157	1
405	1.961	2.235	2.118	2.137	1
406	2.137	2.0	2.137	2.118	1
407	2.039	1.882	2.137	2.118	1
408	2.059	2.176	2.118	2.157	1
409	1.725	2.412	2.118	2.176	1
410	2.157	2.275	2.137	2.176	1
411	2.353	2.235	2.118	2.176	1
412	2.333	1.922	2.157	2.176	1
413	1.765	1.843	2.176	2.196	1
414	2.451	2.255	2.137	2.157	1
415	2.059	2.588	2.118	2.157	1
416	2.078	2.196	2.118	2.137	1
417	2.137	1.961	2.118	2.059	1
418	2.039	1.961	2.196	2.039	1
419	2.078	2.098	2.157	2.078	1
420	1.961	2.039	2.118	2.118	1
421	1.882	2.039	2.118	2.098	1
422	2.059	1.961	2.118	2.098	1
423	2.078	2.059	2.118	2.098	1
424	1.961	2.118	2.118	2.118	1
425	1.902	2.02	2.118	2.118	1
426	2.059	2.039	2.118	2.118	1
427	2.137	2.157	2.118	2.118	1
428	1.98	2.059	2.118	2.137	1
429	1.922	2.137	2.137	2.118	1
430	2.039	2.137	2.137	2.118	1
431	2.255	2.196	2.137	2.118	1
432	2.314	2.176	2.118	2.118	1
433	2.314	1.961	2.137	2.118	1
434	1.784	1.922	2.137	2.118	1
435	1.863	2.118	2.137	2.078	1
436	1.843	2.137	2.118	2.059	1
437	2.157	2.157	2.118	2.078	1
438	2.098	2.275	2.137	2.078	1
439	2.078	2.196	2.137	2.118	1
440	1.804	1.863	2.137	2.118	1
441	1.922	2.0	2.137	2.118	1
442	1.882	2.196	2.137	2.137	1
443	1.922	2.02	2.137	2.157	1
444	1.98	2.02	2.137	2.157	1
445	2.353	2.471	2.118	2.137	1
446	1.902	2.451	2.137	2.137	1
447	1.941	1.804	2.137	2.118	1
448	2.02	1.98	2.157	2.118	1
449	2.216	2.216	2.137	2.118	1
450	2.098	2.353	2.137	2.137	1
451	1.843	2.216	2.118	2.118	1
452	2.118	2.235	2.137	2.098	1
453	2.118	2.235	2.137	2.078	1
454	2.0	1.98	2.137	2.118	1
455	2.039	2.039	2.137	2.098	1
456	2.235	2.333	2.118	2.098	1
457	2.176	2.235	2.137	2.118	1
458	1.824	1.902	2.137	2.137	1
459	1.902	1.902	2.137	2.118	1
460	2.078	2.176	2.137	2.157	1
461	2.294	2.275	2.118	2.157	1
462	2.118	2.098	2.118	2.157	1
463	1.98	2.137	2.137	2.157	1
464	1.98	2.235	2.157	2.157	1
465	2.353	2.118	2.137	2.157	1
466	2.078	2.098	2.137	2.137	1
467	1.922	2.098	2.137	2.118	1
468	2.02	1.882	2.137	2.118	1
469	2.118	1.961	2.137	2.118	1
470	2.176	2.196	2.118	2.098	1
471	1.745	2.098	2.118	2.118	1
472	2.02	2.176	2.137	2.137	1
473	2.569	2.235	2.137	2.137	1
474	2.098	1.765	2.137	2.137	1
475	1.588	1.706	2.137	2.098	1
476	1.745	2.059	2.137	2.098	1
477	2.02	2.392	2.137	2.137	1
478	2.196	2.196	2.137	2.176	1
479	2.196	1.98	2.137	2.157	1
480	2.118	2.059	2.137	2.157	1
481	2.039	2.078	2.157	2.137	1
482	2.0	2.196	2.137	2.137	1
483	2.059	2.314	2.118	2.118	1
484	1.98	2.235	2.118	2.118	1
485	1.961	2.02	2.137	2.078	1
486	2.137	2.137	2.137	2.078	1
487	2.235	2.176	2.137	2.098	1
488	2.078	2.137	2.118	2.118	1
489	1.765	1.98	2.137	2.118	1
490	2.02	2.216	2.137	2.098	1
491	2.118	2.137	2.137	2.137	1
492	2.098	1.804	2.157	2.137	1
493	2.098	1.882	2.157	2.137	1
494	1.922	2.373	2.137	2.157	1
495	1.902	2.275	2.118	2.176	1
496	2.039	2.137	2.118	2.176	1
497	2.157	2.137	2.157	2.157	1
498	2.255	2.157	2.176	2.157	1
499	2.118	1.824	2.157	2.157	1
500	2.176	2.392	2.118	2.137	1
501	1.784	2.137	2.118	2.118	1
502	1.882	2.196	2.118	2.098	1
503	2.235	2.216	2.118	2.078	1
504	2.098	2.118	2.137	2.078	1
505	1.98	1.843	2.118	2.098	1
506	1.961	2.294	2.118	2.098	1
507	1.941	2.216	2.137	2.098	1
508	2.039	1.863	2.118	2.098	1
509	2.02	2.02	2.118	2.118	1
510	2.137	2.098	2.118	2.118	1
511	2.02	2.314	2.118	2.137	1
512	1.549	1.784	2.118	2.118	1
513	1.98	1.824	2.118	2.098	1
514	2.157	2.294	2.137	2.118	1
515	2.216	2.255	2.157	2.118	1
516	2.314	1.941	2.157	2.118	1
517	2.039	1.902	2.137	2.118	1
518	1.706	1.706	2.118	2.118	1
519	2.176	2.255	2.118	2.098	1
520	1.667	2.608	2.137	2.118	1
521	1.922	2.157	2.137	2.098	1
522	2.157	1.863	2.118	2.078	1
523	2.275	1.922	2.157	2.078	1
524	2.0	1.961	2.137	2.098	1
525	1.961	1.961	2.118	2.118	1
526	2.0	2.137	2.118	2.137	1
527	2.176	2.392	2.118	2.157	1
528	1.98	2.412	2.137	2.157	1
529	2.0	2.314	2.137	2.176	1
530	2.157	2.0	2.118	2.157	1
531	2.353	2.529	2.137	2.157	1
532	1.765	2.039	2.137	2.157	1
533	2.098	2.0	2.137	2.137	1
534	2.275	2.529	2.118	2.137	1
535	2.275	2.333	2.118	2.137	1
536	1.922	2.02	2.137	2.118	1
537	2.275	2.333	2.137	2.118	1
538	2.098	2.353	2.137	2.118	1
539	1.902	2.098	2.118	2.118	1
540	2.216	2.373	2.118	2.118	1
541	2.216	2.275	2.137	2.118	1
542	1.824	1.863	2.137	2.157	1
543	2.039	1.882	2.137	2.157	1
544	2.275	2.255	2.137	2.157	1
545	2.0	2.216	2.118	2.157	1
546	2.157	2.098	2.137	2.157	1
547	1.784	2.02	2.118	2.176	1
548	2.235	2.294	2.137	2.157	1
549	2.353	2.157	2.137	2.137	1
550	2.137	1.902	2.137	2.137	1
551	2.118	2.098	2.137	2.118	1
552	2.059	2.098	2.118	2.098	1
553	2.0	1.961	2.137	2.098	1
554	2.0	1.902	2.137	2.078	1
555	2.118	2.176	2.137	2.059	1
556	1.922	2.059	2.137	2.078	1
557	1.882	2.02	2.137	2.078	1
558	1.941	2.039	2.137	2.078	1
559	1.961	1.843	2.118	2.098	1
560	1.922	1.824	2.137	2.098	1
561	1.98	2.02	2.137	2.118	1
562	1.98	2.078	2.137	2.118	1
563	2.0	2.059	2.137	2.137	1
564	1.941	1.941	2.137	2.137	1
565	1.98	2.098	2.137	2.137	1
566	2.039	1.882	2.176	2.137	1
567	2.333	1.784	2.157	2.157	1
568	2.51	2.294	2.118	2.157	1
569	1.863	2.255	2.118	2.118	1
570	1.941	1.882	2.137	2.098	1
571	2.059	1.98	2.157	2.078	1
572	2.157	2.157	2.137	2.098	1
573	1.902	2.098	2.118	2.118	1
574	2.333	2.216	2.137	2.118	1
575	2.157	2.255	2.176	2.137	1
576	1.961	1.98	2.137	2.137	1
577	2.039	1.922	2.137	2.137	1
578	2.059	2.373	2.118	2.137	1
579	2.0	2.098	2.118	2.157	1
580	2.235	2.275	2.118	2.157	1
581	1.961	2.373	2.118	2.157	1
582	2.0	2.098	2.118	2.137	1
583	2.314	2.451	2.137	2.137	1
584	2.216	2.255	2.137	2.157	1
585	2.275	2.255	2.118	2.137	1
586	2.157	2.196	2.118	2.118	1
587	2.098	2.275	2.118	2.098	1
588	1.706	2.118	2.118	2.078	1
589	2.02	2.118	2.118	2.078	1
590	2.137	2.255	2.118	2.078	1
591	1.902	2.078	2.137	2.098	1
592	2.02	2.333	2.118	2.098	1
593	2.0	2.176	2.118	2.078	1
594	2.0	2.157	2.118	2.098	1
595	1.882	1.843	2.118	2.118	1
596	1.922	2.118	2.137	2.137	1
597	2.02	2.059	2.137	2.157	1
598	1.98	2.0	2.137	2.157	1
599	2.275	2.196	2.137	2.118	1
600	2.431	2.275	2.176	2.098	1
601	2.255	1.98	2.137	2.118	1
602	2.235	2.098	2.118	2.118	1
603	2.196	1.941	2.118	2.118	1
604	1.843	2.196	2.137	2.098	1
605	2.255	2.02	2.137	2.078	1
606	2.235	2.118	2.137	2.078	1
607	1.902	1.824	2.118	2.098	1
608	2.176	1.882	2.118	2.098	1
609	1.98	2.137	2.118	2.098	1
610	2.157	2.176	2.118	2.118	1
611	1.961	1.922	2.118	2.137	1
612	2.118	2.118	2.137	2.137	1
613	1.98	2.118	2.137	2.157	1
614	2.118	2.176	2.137	2.157	1
615	2.157	1.941	2.118	2.157	1
616	2.078	2.196	2.137	2.157	1
617	1.98	2.333	2.157	2.157	1
618	2.196	2.157	2.137	2.157	1
619	1.961	2.02	2.118	2.137	1
620	2.294	2.216	2.118	2.118	1
621	2.137	2.255	2.118	2.098	1
622	2.02	2.078	2.137	2.118	1
623	2.157	2.235	2.137	2.118	1
624	2.196	2.314	2.118	2.118	1
625	2.098	2.196	2.137	2.137	1
626	1.824	2.02	2.137	2.137	1
627	1.765	1.745	2.137	2.137	1
628	2.118	2.118	2.118	2.137	1
629	2.118	2.255	2.137	2.157	1
630	2.216	2.353	2.118	2.176	1
631	2.176	2.235	2.118	2.176	1
632	1.98	1.941	2.137	2.157	1
633	2.137	2.196	2.137	2.157	1
634	2.039	2.294	2.157	2.157	1
635	2.157	1.961	2.137	2.137	1
636	2.176	2.137	2.118	2.137	1
637	2.078	2.255	2.137	2.118	1
638	2.0	2.137	2.137	2.098	1
639	2.078	2.039	2.137	2.078	1
640	2.255	2.137	2.137	2.078	1
641	2.0	2.275	2.118	2.098	1
642	1.686	2.098	2.137	2.118	1
643	1.941	1.98	2.137	2.137	1
644	2.373	2.49	2.137	2.118	1
645	1.922	1.98	2.137	2.098	1
646	1.843	1.549	2.137	2.098	1
647	1.882	1.941	2.137	2.118	1
648	2.078	2.216	2.137	2.157	1
649	2.157	2.216	2.118	2.157	1
650	2.02	2.235	2.137	2.137	1
651	2.275	1.961	2.157	2.137	1
652	2.608	2.098	2.157	2.157	1
653	2.235	2.235	2.137	2.176	1
654	2.078	2.078	2.118	2.137	1
655	2.176	2.039	2.118	2.118	1
656	2.137	2.118	2.118	2.118	1
657	2.078	2.098	2.137	2.118	1
658	1.922	2.039	2.137	2.118	1
659	2.49	2.216	2.137	2.098	1
660	2.0	2.059	2.137	2.118	1
661	2.039	1.98	2.118	2.118	1
662	1.843	1.98	2.118	2.118	1
663	2.059	1.922	2.137	2.137	1
664	2.098	2.314	2.137	2.137	1
665	2.157	2.196	2.137	2.137	1
666	1.98	1.941	2.137	2.137	1
667	2.039	2.216	2.137	2.137	1
668	1.784	2.216	2.157	2.118	1
669	2.078	1.784	2.157	2.098	1
670	2.118	2.196	2.118	2.098	1
671	2.176	2.098	2.118	2.098	1
672	2.098	2.137	2.137	2.098	1
673	2.176	1.98	2.137	2.078	1
674	2.255	2.059	2.137	2.078	1
675	1.961	2.294	2.118	2.098	1
676	1.941	2.353	2.118	2.098	1
677	1.941	2.176	2.118	2.098	1
678	2.196	2.078	2.118	2.118	1
679	1.922	1.882	2.137	2.137	1
680	2.02	2.02	2.137	2.137	1
681	2.098	2.176	2.137	2.137	1
682	2.118	2.275	2.118	2.137	1
683	2.098	2.216	2.118	2.137	1
684	1.98	2.333	2.137	2.137	1
685	1.961	2.196	2.157	2.118	1
686	2.176	2.078	2.137	2.118	1
687	2.118	2.196	2.137	2.137	1
688	2.0	2.216	2.118	2.118	1
689	1.961	2.039	2.118	2.098	1
690	2.196	2.118	2.118	2.098	1
691	2.078	2.373	2.137	2.098	1
692	1.863	2.0	2.137	2.098	1
693	1.922	1.98	2.137	2.098	1
694	2.078	2.176	2.137	2.118	1
695	2.098	2.294	2.118	2.118	1
696	2.02	2.118	2.118	2.118	1
697	1.882	1.863	2.137	2.137	1
