time	channel1	channel2	channel3	channel4	class
129	2.353	2.569	2.196	1.353	3
130	2.118	2.961	2.157	1.353	3
131	2.059	2.353	2.118	1.353	3
132	1.941	1.804	2.235	1.353	3
133	2.216	2.176	2.392	1.353	3
134	2.137	2.137	2.294	1.353	3
135	2.275	2.627	2.235	1.373	3
136	2.392	2.549	2.294	1.412	3
137	2.373	2.49	2.196	1.353	3
138	2.235	2.51	2.078	1.353	3
139	2.333	2.275	2.059	1.373	3
140	2.804	2.647	2.0	1.392	3
141	3.0	3.196	1.922	1.392	3
142	2.686	2.294	2.078	1.392	3
143	2.431	2.471	2.216	1.392	3
144	2.333	2.451	2.176	1.373	3
145	2.471	2.667	2.059	1.373	3
146	2.098	2.863	1.98	1.373	3
147	1.804	2.157	1.922	1.392	3
148	2.294	2.922	1.922	1.431	3
149	2.451	2.902	2.196	1.471	3
150	2.255	2.706	2.216	1.51	3
151	2.216	2.039	2.216	1.471	3
152	2.333	2.314	2.039	1.471	3
153	2.569	2.627	1.706	1.431	3
154	2.412	2.98	1.784	1.412	3
155	2.078	2.51	2.059	1.412	3
156	2.137	2.157	2.314	1.451	3
157	2.098	2.235	2.294	1.471	3
158	2.294	2.588	2.078	1.471	3
159	2.118	2.333	2.098	1.451	3
160	2.275	2.588	2.02	1.431	3
161	2.02	2.216	2.059	1.451	3
162	2.118	2.098	2.118	1.471	3
163	2.157	2.412	2.157	1.431	3
164	2.098	2.451	2.216	1.451	3
165	2.314	2.686	2.098	1.49	3
166	2.059	2.608	2.059	1.471	3
167	1.961	2.196	2.098	1.451	3
168	2.294	2.392	2.196	1.451	3
169	2.176	2.51	2.216	1.49	3
170	1.902	2.196	2.255	1.471	3
171	1.765	1.882	2.255	1.451	3
172	2.196	2.235	2.216	1.431	3
173	2.02	2.333	2.216	1.451	3
174	1.961	1.863	2.118	1.471	3
175	2.0	1.667	2.078	1.431	3
176	1.882	1.784	2.255	1.431	3
177	1.804	2.039	2.255	1.431	3
178	1.706	1.961	2.275	1.49	3
179	1.725	1.725	2.255	1.451	3
180	1.824	1.804	2.216	1.431	3
181	2.216	1.412	2.137	1.412	3
182	2.118	1.627	2.059	1.431	3
183	1.961	1.961	2.039	1.412	3
184	1.667	1.608	2.02	1.392	3
185	1.706	1.235	2.157	1.392	3
186	1.784	1.745	2.255	1.373	3
187	1.725	1.431	2.235	1.373	3
188	1.686	0.804	2.216	1.353	3
189	1.784	0.961	2.216	1.353	3
190	1.706	0.627	2.235	1.353	3
191	1.745	0.627	2.275	1.353	3
192	2.039	1.275	2.255	1.392	3
193	2.176	2.333	2.039	1.412	3
194	1.922	2.255	2.098	1.373	3
195	1.824	1.784	2.216	1.353	3
196	1.961	1.373	2.235	1.373	3
197	2.118	1.431	2.196	1.333	3
198	2.412	1.608	2.137	1.353	3
199	2.765	1.961	2.059	1.353	3
200	2.569	2.118	2.176	1.353	3
201	2.255	2.098	2.216	1.353	3
202	2.02	2.451	2.176	1.353	3
203	2.216	2.275	2.216	1.353	3
204	2.294	2.098	2.196	1.353	3
205	2.314	2.49	2.157	1.353	3
206	2.373	2.706	2.078	1.353	3
207	2.412	3.078	2.039	1.392	3
208	2.373	2.941	2.216	1.392	3
209	2.294	2.863	2.196	1.431	3
210	2.157	2.843	2.137	1.451	3
211	2.196	2.431	2.216	1.412	3
212	2.137	2.412	2.098	1.412	3
213	2.137	2.392	2.118	1.412	3
214	2.118	2.569	2.196	1.392	3
215	2.275	2.431	2.196	1.412	3
216	2.353	2.98	2.078	1.431	3
217	2.118	2.765	2.059	1.451	3
218	2.216	2.725	2.098	1.451	3
219	2.137	2.353	2.176	1.451	3
220	2.098	2.353	2.294	1.451	3
221	2.02	2.118	2.216	1.451	3
222	2.176	2.51	2.078	1.431	3
223	2.176	2.667	2.176	1.451	3
224	2.314	2.314	2.157	1.412	3
225	2.216	2.294	2.137	1.431	3
226	2.196	2.235	2.157	1.471	3
227	2.098	2.294	2.059	1.451	3
228	2.059	2.078	2.176	1.412	3
229	2.078	2.353	2.118	1.412	3
230	1.961	2.431	2.098	1.392	3
231	1.961	2.078	2.196	1.373	3
232	1.98	1.863	2.137	1.392	3
233	2.176	2.431	2.0	1.412	3
234	1.902	2.569	1.941	1.412	3
235	1.941	2.314	2.039	1.412	3
236	1.863	1.549	2.137	1.373	3
237	2.0	1.549	2.078	1.373	3
238	1.922	1.961	2.137	1.373	3
239	2.059	1.863	2.157	1.412	3
240	2.02	1.882	2.118	1.373	3
241	2.0	1.706	2.216	1.373	3
242	2.0	1.686	2.137	1.373	3
243	2.196	2.314	1.98	1.353	3
244	1.882	2.0	2.137	1.373	3
245	1.961	1.451	2.157	1.373	3
246	2.059	1.196	2.118	1.373	3
247	2.196	1.569	2.176	1.373	3
248	2.059	1.941	2.255	1.353	3
249	2.235	2.078	2.176	1.392	3
250	2.627	2.235	2.137	1.392	3
251	2.137	1.706	2.196	1.373	3
252	2.059	1.961	2.196	1.373	3
253	2.02	1.882	2.039	1.373	3
254	2.255	2.176	2.039	1.373	3
255	2.569	2.098	2.0	1.353	3
256	2.451	2.353	2.059	1.373	3
257	2.235	2.118	2.294	1.373	3
258	2.196	2.157	2.294	1.373	3
259	2.333	2.157	2.176	1.392	3
260	2.392	2.255	2.098	1.373	3
261	2.118	2.118	2.039	1.373	3
262	2.118	1.902	2.216	1.373	3
263	2.118	1.961	2.314	1.373	3
264	2.039	2.0	2.255	1.373	3
265	1.98	1.843	2.196	1.353	3
266	2.0	1.627	2.118	1.373	3
267	2.235	2.118	1.961	1.373	3
268	2.216	2.961	1.922	1.392	3
269	2.02	2.882	1.98	1.373	3
270	1.804	2.157	2.196	1.373	3
271	1.784	1.706	2.314	1.373	3
272	1.784	1.843	2.196	1.373	3
273	1.706	1.588	2.216	1.353	3
274	1.784	1.451	2.235	1.392	3
275	2.039	1.882	2.176	1.412	3
276	2.118	2.392	2.02	1.353	3
277	2.078	2.647	1.922	1.353	3
278	2.059	2.51	1.902	1.353	3
279	2.157	2.51	2.02	1.353	3
280	2.02	1.863	2.235	1.353	3
281	2.059	1.882	2.216	1.353	3
282	2.098	2.373	2.137	1.353	3
283	2.157	1.961	2.137	1.373	3
284	2.098	2.059	2.059	1.373	3
285	1.804	2.275	2.059	1.373	3
286	1.667	2.039	2.137	1.373	3
287	1.961	1.863	2.196	1.353	3
288	2.255	2.373	2.157	1.392	3
289	2.255	2.373	2.157	1.392	3
290	2.0	1.882	2.137	1.392	3
291	2.176	2.176	1.961	1.412	3
292	2.039	2.078	2.098	1.412	3
293	2.176	2.176	2.235	1.392	3
294	2.118	2.157	2.176	1.392	3
295	2.137	2.176	2.196	1.392	3
296	2.392	2.392	2.216	1.392	3
297	2.451	2.667	2.137	1.412	3
298	2.314	2.431	2.118	1.392	3
299	2.255	2.569	2.118	1.392	3
300	2.412	2.314	2.176	1.431	3
301	2.431	2.804	2.118	1.471	3
302	2.392	2.98	2.137	1.451	3
303	2.118	2.608	2.137	1.412	3
304	2.333	2.098	2.176	1.412	3
305	2.157	2.627	2.137	1.412	3
306	2.137	2.471	2.118	1.412	3
307	2.255	2.294	2.098	1.392	3
308	2.275	2.255	2.098	1.412	3
309	2.098	1.863	2.235	1.412	3
310	2.137	2.078	2.235	1.431	3
311	2.098	2.373	2.176	1.431	3
312	1.961	1.882	2.137	1.412	3
313	1.98	2.02	2.059	1.412	3
314	1.804	2.059	2.235	1.431	3
315	1.863	1.647	2.314	1.431	3
316	1.961	2.078	2.392	1.431	3
317	2.333	1.98	2.412	1.431	3
318	2.333	1.647	2.275	1.392	3
319	2.314	1.902	2.118	1.392	3
320	2.196	2.353	1.98	1.373	3
321	1.961	1.882	2.059	1.353	3
322	2.196	1.451	2.216	1.353	3
323	2.039	1.608	2.235	1.353	3
324	1.824	1.51	2.275	1.353	3
325	1.784	1.529	2.216	1.373	3
326	1.824	1.824	2.176	1.373	3
327	1.863	1.804	2.137	1.353	3
328	2.216	1.686	2.098	1.373	3
329	2.039	1.627	2.118	1.353	3
330	2.098	1.725	2.157	1.353	3
331	2.235	2.157	2.176	1.373	3
332	2.294	2.196	2.137	1.392	3
333	2.216	2.098	2.02	1.412	3
334	1.961	1.706	2.02	1.392	3
335	2.373	2.196	2.157	1.412	3
336	2.431	2.333	2.314	1.392	3
337	2.49	2.294	2.294	1.373	3
338	2.314	2.275	2.176	1.392	3
339	2.412	2.49	2.098	1.392	3
340	2.333	2.49	1.98	1.392	3
341	2.314	2.902	1.863	1.412	3
342	2.216	2.941	2.039	1.412	3
343	2.0	2.608	2.176	1.431	3
344	1.902	2.51	2.118	1.412	3
345	1.902	2.49	2.098	1.412	3
346	1.98	2.51	2.078	1.412	3
347	2.118	2.765	2.059	1.431	3
348	2.118	2.922	2.039	1.412	3
349	2.137	2.137	2.098	1.392	3
350	2.176	2.0	2.118	1.392	3
351	1.902	1.608	2.059	1.392	3
352	2.098	1.902	2.02	1.392	3
353	2.039	2.118	2.02	1.392	3
354	2.118	2.196	2.078	1.373	3
355	1.922	2.039	2.196	1.373	3
356	1.843	1.961	2.176	1.373	3
357	1.941	2.098	2.176	1.373	3
358	1.941	1.569	2.216	1.353	3
359	1.843	0.863	2.294	1.373	3
360	2.0	0.588	2.294	1.373	3
361	2.333	1.392	2.235	1.392	3
362	2.471	2.098	2.275	1.392	3
363	2.02	2.078	2.275	1.353	3
364	2.039	1.843	2.216	1.353	3
365	2.176	2.039	2.02	1.373	3
366	2.196	2.118	2.059	1.353	3
367	2.157	2.078	2.255	1.353	3
368	2.098	1.667	2.255	1.373	3
369	2.608	1.922	2.137	1.373	3
370	2.686	2.235	2.157	1.373	3
371	2.667	2.471	2.157	1.353	3
372	2.392	2.373	2.157	1.353	3
373	2.196	2.314	2.196	1.353	3
374	2.392	2.216	2.118	1.373	3
375	2.314	2.529	2.059	1.373	3
376	2.078	2.333	2.039	1.392	3
377	2.02	2.451	2.059	1.373	3
378	2.118	2.627	2.078	1.373	3
379	2.078	2.51	2.255	1.392	3
380	2.078	2.373	2.275	1.392	3
381	2.235	2.314	2.196	1.451	3
382	2.431	2.529	1.98	1.451	3
383	2.255	2.333	2.02	1.431	3
384	2.157	2.588	2.235	1.431	3
385	2.196	2.627	2.196	1.412	3
386	2.412	2.471	2.137	1.451	3
387	2.118	2.588	2.078	1.431	3
388	2.059	2.412	2.078	1.431	3
389	2.196	2.235	2.059	1.431	3
390	2.275	2.314	2.078	1.412	3
391	2.373	2.431	2.078	1.412	3
392	2.216	2.235	2.098	1.392	3
393	2.039	2.059	2.118	1.412	3
394	2.216	1.98	2.157	1.412	3
395	2.216	1.804	2.157	1.392	3
396	2.196	1.706	2.176	1.392	3
397	2.098	1.902	2.196	1.392	3
398	2.176	1.961	2.176	1.412	3
399	1.98	1.745	2.118	1.392	3
400	2.157	2.176	2.059	1.412	3
401	2.275	2.275	2.157	1.392	3
402	2.216	1.784	2.294	1.392	3
403	2.137	1.412	2.314	1.412	3
404	2.118	1.765	2.216	1.412	3
405	1.863	2.176	2.098	1.392	3
406	1.922	2.157	2.098	1.392	3
407	2.314	2.451	2.078	1.392	3
408	2.451	2.333	2.196	1.392	3
409	2.373	2.02	2.216	1.392	3
410	2.353	2.137	2.157	1.412	3
411	2.431	2.275	2.176	1.431	3
412	2.196	1.961	2.137	1.412	3
413	1.902	1.863	2.078	1.392	3
414	1.882	2.02	2.098	1.373	3
415	2.0	2.078	2.137	1.412	3
416	2.098	2.471	2.157	1.451	3
417	2.039	2.333	2.078	1.392	3
418	1.98	2.0	2.118	1.373	3
419	2.255	1.667	2.157	1.412	3
420	2.431	1.882	2.098	1.392	3
421	2.176	2.0	2.059	1.392	3
422	2.078	1.725	2.078	1.373	3
423	2.176	1.765	2.078	1.373	3
424	2.137	2.118	2.098	1.373	3
425	1.922	1.922	2.118	1.373	3
426	1.784	1.725	2.157	1.353	3
427	1.667	1.725	2.235	1.392	3
428	1.529	1.843	2.294	1.373	3
429	1.471	1.784	2.392	1.373	3
430	1.804	1.706	2.392	1.373	3
431	1.882	2.333	2.176	1.373	3
432	1.922	1.824	2.118	1.392	3
433	2.176	2.314	2.039	1.392	3
434	2.392	2.471	1.922	1.392	3
435	2.059	2.216	2.039	1.392	3
436	2.235	1.922	2.294	1.392	3
437	2.118	2.098	2.333	1.412	3
438	2.059	2.176	2.275	1.392	3
439	2.059	2.235	2.196	1.373	3
440	2.157	1.98	2.157	1.392	3
441	2.235	2.333	2.098	1.373	3
442	2.294	2.569	2.02	1.373	3
443	2.275	2.471	2.0	1.373	3
444	2.255	2.333	2.0	1.373	3
445	2.157	2.314	1.961	1.392	3
446	2.02	2.0	2.0	1.373	3
447	2.02	1.902	2.157	1.373	3
448	2.02	2.039	2.275	1.373	3
449	2.098	2.059	2.176	1.392	3
450	2.118	1.941	2.118	1.392	3
451	2.431	2.059	2.039	1.373	3
452	2.353	2.49	2.0	1.373	3
453	2.098	2.216	2.078	1.412	3
454	2.294	2.549	2.157	1.431	3
455	2.275	2.431	2.196	1.373	3
456	2.235	2.255	2.137	1.412	3
457	2.118	2.098	2.157	1.392	3
458	2.314	2.059	2.137	1.392	3
459	2.275	2.314	2.118	1.373	3
460	2.059	2.392	2.078	1.373	3
461	2.059	2.451	2.078	1.373	3
462	2.0	2.392	2.118	1.392	3
463	2.059	2.255	2.157	1.373	3
464	2.118	2.275	2.196	1.373	3
465	2.137	2.275	2.333	1.373	3
466	2.275	2.294	2.373	1.392	3
467	2.333	2.078	2.275	1.392	3
468	2.294	2.157	2.078	1.373	3
469	2.216	2.588	1.824	1.412	3
470	1.98	2.451	1.922	1.412	3
471	2.235	2.039	2.235	1.451	3
472	2.196	2.059	2.333	1.412	3
473	2.118	1.922	2.314	1.392	3
474	2.235	1.941	2.235	1.373	3
475	2.431	2.098	2.118	1.373	3
476	2.412	2.118	2.039	1.373	3
477	2.373	2.0	2.0	1.373	3
478	2.059	1.843	2.078	1.373	3
479	2.275	1.902	2.137	1.392	3
480	2.314	2.157	2.137	1.392	3
481	2.255	2.255	2.098	1.412	3
482	2.196	1.863	2.176	1.392	3
483	2.235	2.098	2.137	1.392	3
484	2.255	2.176	2.176	1.392	3
485	2.196	2.039	2.216	1.412	3
486	2.118	2.314	2.235	1.412	3
487	2.098	1.961	2.275	1.412	3
488	2.471	1.922	2.118	1.412	3
489	2.255	2.216	1.922	1.412	3
490	2.078	2.333	1.961	1.412	3
491	2.059	2.176	2.137	1.412	3
492	2.118	2.176	2.275	1.431	3
493	2.137	2.392	2.255	1.431	3
494	2.157	2.118	2.235	1.412	3
495	2.02	2.059	2.216	1.451	3
496	2.333	2.196	2.196	1.471	3
497	2.255	2.255	2.078	1.431	3
498	2.216	1.98	2.039	1.431	3
499	2.137	2.157	2.059	1.431	3
500	1.843	2.294	2.118	1.431	3
501	2.098	2.157	2.196	1.431	3
502	2.216	2.137	2.196	1.412	3
503	2.235	2.098	2.255	1.392	3
504	2.098	1.941	2.294	1.431	3
505	2.569	2.235	2.176	1.471	3
506	2.255	2.176	2.098	1.431	3
507	2.176	2.098	2.157	1.412	3
508	2.039	1.98	2.255	1.392	3
509	2.078	1.843	2.314	1.412	3
510	2.196	2.02	2.196	1.392	3
511	2.373	2.157	2.0	1.392	3
512	2.118	2.137	2.059	1.392	3
513	2.118	1.941	2.196	1.392	3
514	2.137	2.118	2.235	1.412	3
515	2.059	1.725	2.216	1.373	3
516	1.98	1.686	2.216	1.373	3
517	1.98	1.902	2.157	1.373	3
518	1.882	1.843	2.059	1.392	3
519	1.902	2.078	1.98	1.373	3
520	2.0	2.333	2.0	1.373	3
521	2.059	2.137	2.098	1.373	3
522	1.961	1.667	2.078	1.392	3
523	1.961	2.118	2.118	1.392	3
524	1.863	2.216	2.157	1.373	3
525	1.608	2.0	2.02	1.373	3
526	1.588	1.784	2.039	1.373	3
527	1.941	2.157	2.098	1.392	3
528	1.941	2.118	2.157	1.392	3
529	1.98	1.922	2.176	1.373	3
530	2.098	1.961	2.196	1.373	3
531	2.314	2.176	2.137	1.373	3
532	2.176	2.039	2.118	1.373	3
533	2.196	1.882	2.098	1.373	3
534	2.216	2.235	2.078	1.373	3
535	2.118	2.137	2.078	1.373	3
536	2.078	1.882	2.098	1.353	3
537	2.294	2.137	2.098	1.353	3
538	2.137	2.098	2.137	1.373	3
539	1.961	2.039	2.118	1.392	3
540	2.118	2.059	2.137	1.373	3
541	2.098	2.02	2.118	1.373	3
542	2.275	2.314	2.196	1.392	3
543	2.039	2.235	2.255	1.431	3
544	1.941	1.902	2.314	1.392	3
545	1.941	1.922	2.373	1.373	3
546	2.078	2.078	2.353	1.373	3
547	2.745	2.235	2.255	1.392	3
548	2.725	2.569	2.157	1.412	3
549	2.431	2.471	1.922	1.412	3
550	2.647	2.667	1.98	1.412	3
551	2.706	2.373	2.294	1.412	3
552	2.51	2.431	2.353	1.412	3
553	2.373	2.216	2.235	1.412	3
554	2.863	2.157	2.118	1.412	3
555	2.255	2.569	2.118	1.451	3
556	2.02	2.451	2.02	1.431	3
557	1.804	2.627	2.078	1.431	3
558	1.804	2.353	2.157	1.431	3
559	2.098	2.255	2.118	1.392	3
560	1.961	2.471	2.078	1.431	3
561	1.98	2.157	2.078	1.392	3
562	1.902	2.275	2.059	1.392	3
563	2.02	2.373	2.118	1.392	3
564	1.98	2.137	2.216	1.412	3
565	1.961	2.078	2.137	1.412	3
566	1.98	2.059	2.02	1.392	3
567	2.137	2.098	2.059	1.392	3
568	2.333	2.02	2.176	1.412	3
569	2.294	2.196	2.216	1.451	3
570	2.294	2.02	2.137	1.392	3
571	2.706	2.196	2.118	1.392	3
572	2.784	2.098	2.137	1.392	3
573	2.471	2.118	2.078	1.431	3
574	2.392	2.353	2.078	1.431	3
575	2.235	2.314	2.137	1.451	3
576	2.314	2.039	2.216	1.412	3
577	2.314	1.863	2.255	1.392	3
578	1.98	1.961	2.216	1.412	3
579	2.02	1.843	2.118	1.392	3
580	2.196	1.902	2.078	1.392	3
581	2.059	2.176	2.0	1.412	3
582	2.02	2.02	2.118	1.392	3
583	2.039	1.784	2.294	1.392	3
584	2.176	1.549	2.275	1.392	3
585	2.275	1.824	2.196	1.392	3
586	2.235	2.098	2.176	1.392	3
587	2.196	2.059	2.235	1.431	3
588	1.941	1.765	2.196	1.373	3
589	2.216	1.902	2.157	1.392	3
590	2.02	2.196	2.078	1.412	3
591	2.157	2.059	2.039	1.412	3
592	2.176	2.059	2.0	1.412	3
593	2.235	2.157	2.098	1.392	3
594	2.098	2.157	2.176	1.392	3
595	2.078	2.294	2.196	1.373	3
596	2.02	2.039	2.196	1.412	3
597	2.039	1.804	2.137	1.392	3
598	2.098	2.02	2.118	1.392	3
599	2.039	2.294	2.098	1.392	3
600	2.02	2.078	2.157	1.392	3
601	2.157	2.137	2.216	1.412	3
602	2.176	2.255	2.196	1.392	3
603	2.118	2.216	2.196	1.392	3
604	2.098	2.118	2.098	1.373	3
605	2.314	2.157	2.059	1.373	3
606	2.686	1.804	2.275	1.392	3
607	2.471	1.824	2.353	1.431	3
608	2.275	1.922	2.353	1.412	3
609	2.137	1.882	2.275	1.392	3
610	2.137	2.118	2.059	1.373	3
611	2.314	2.157	1.98	1.392	3
612	2.137	2.765	1.922	1.392	3
613	2.157	2.039	2.176	1.373	3
614	2.137	1.961	2.275	1.392	3
615	2.176	1.765	2.235	1.412	3
616	2.176	1.98	2.118	1.373	3
617	2.275	2.176	2.039	1.373	3
618	2.333	2.294	2.039	1.373	3
619	2.216	2.431	2.059	1.412	3
620	2.176	2.353	1.98	1.392	3
621	2.196	2.294	1.98	1.373	3
622	2.0	2.353	2.0	1.373	3
623	2.588	2.216	2.059	1.373	3
624	2.451	2.157	2.02	1.392	3
625	2.216	2.588	2.039	1.392	3
626	2.392	2.314	2.078	1.392	3
627	2.353	2.314	2.118	1.373	3
628	2.353	2.549	2.118	1.373	3
629	2.373	1.98	2.137	1.373	3
630	2.118	2.078	2.137	1.392	3
631	1.863	2.431	2.118	1.392	3
632	2.0	2.137	2.137	1.392	3
633	2.039	2.078	2.176	1.392	3
634	2.078	2.176	2.176	1.392	3
635	2.118	2.353	2.196	1.392	3
636	2.196	2.216	2.176	1.412	3
637	2.353	2.137	2.176	1.412	3
638	2.314	2.098	2.176	1.412	3
639	2.333	2.059	2.216	1.392	3
640	2.49	2.118	2.255	1.412	3
641	2.275	2.078	2.157	1.431	3
642	2.157	2.255	2.118	1.431	3
643	1.922	2.157	2.059	1.412	3
644	1.98	2.137	2.118	1.412	3
645	1.961	2.137	2.216	1.412	3
646	2.0	2.059	2.216	1.412	3
647	1.843	2.02	2.196	1.392	3
648	1.882	1.941	2.216	1.392	3
649	1.98	1.961	2.294	1.412	3
650	2.078	1.765	2.294	1.412	3
651	2.098	1.725	2.216	1.412	3
652	2.157	1.98	2.176	1.431	3
653	2.137	2.235	2.157	1.451	3
654	2.255	2.118	2.078	1.412	3
655	2.137	2.176	1.941	1.392	3
656	2.176	2.176	2.118	1.392	3
657	2.529	1.922	2.314	1.412	3
658	2.373	1.843	2.176	1.431	3
659	2.176	2.137	2.059	1.431	3
660	2.176	2.039	2.078	1.392	3
661	2.196	2.059	2.098	1.392	3
662	2.176	2.118	2.118	1.392	3
663	2.059	2.216	2.059	1.392	3
664	2.059	2.255	2.039	1.392	3
665	1.961	2.216	2.059	1.392	3
666	1.922	2.078	2.118	1.412	3
667	1.98	2.02	2.118	1.412	3
668	1.961	2.02	2.118	1.392	3
669	2.0	2.098	2.118	1.392	3
670	2.118	2.078	2.118	1.412	3
671	2.157	2.255	2.078	1.392	3
672	2.098	2.078	2.098	1.392	3
673	2.098	2.118	2.078	1.392	3
674	2.196	1.98	2.157	1.392	3
675	2.196	1.824	2.235	1.451	3
676	2.02	2.098	2.275	1.451	3
677	1.961	2.196	2.255	1.451	3
678	1.941	2.255	2.255	1.431	3
679	1.961	2.157	2.255	1.431	3
680	1.961	2.157	2.176	1.451	3
681	2.039	2.02	2.098	1.373	3
682	2.0	1.941	2.255	1.431	3
683	2.078	1.745	2.353	1.392	3
684	2.078	1.784	2.275	1.392	3
685	2.039	2.02	2.196	1.392	3
686	2.275	1.961	2.118	1.373	3
687	2.333	2.333	2.039	1.392	3
688	2.235	2.275	2.078	1.412	3
689	2.235	2.02	2.118	1.392	3
690	2.176	2.196	2.157	1.373	3
691	2.255	2.078	2.196	1.392	3
692	2.196	1.843	2.196	1.392	3
693	2.157	2.02	2.157	1.392	3
694	1.941	2.176	2.078	1.373	3
695	2.039	2.275	2.039	1.373	3
696	1.961	2.373	2.039	1.392	3
697	2.02	2.373	2.059	1.392	3
