time	channel1	channel2	channel3	channel4	class
108	2.667	2.804	2.588	1.549	6
109	2.706	2.647	2.667	1.569	6
110	2.784	2.588	2.745	1.569	6
111	2.627	2.667	2.569	1.549	6
112	2.529	2.647	2.51	1.51	6
113	2.451	2.549	2.608	1.529	6
114	2.412	2.471	2.667	1.549	6
115	2.451	2.471	2.627	1.549	6
116	2.451	2.431	2.549	1.529	6
117	2.549	2.549	2.549	1.49	6
118	2.667	2.686	2.588	1.549	6
119	2.51	2.706	2.627	1.549	6
120	2.627	2.529	2.569	1.529	6
121	2.843	2.627	2.569	1.51	6
122	2.98	2.275	2.686	1.588	6
123	2.824	2.784	2.667	1.549	6
124	2.843	2.902	2.627	1.549	6
125	2.804	2.608	2.588	1.529	6
126	2.784	2.49	2.627	1.51	6
127	2.647	2.588	2.667	1.51	6
128	2.51	2.49	2.667	1.51	6
129	2.608	2.431	2.569	1.51	6
130	2.686	2.549	2.588	1.529	6
131	2.667	2.608	2.608	1.529	6
132	2.667	2.588	2.686	1.549	6
133	2.725	2.608	2.667	1.549	6
134	2.745	2.667	2.627	1.549	6
135	2.608	2.706	2.647	1.529	6
136	2.569	2.647	2.667	1.588	6
137	2.471	2.765	2.647	1.569	6
138	2.725	2.706	2.647	1.549	6
139	2.843	2.431	2.706	1.549	6
140	2.765	2.706	2.667	1.549	6
141	2.667	3.0	2.588	1.529	6
142	2.745	2.725	2.588	1.529	6
143	2.765	2.51	2.588	1.529	6
144	2.765	2.706	2.745	1.569	6
145	2.431	2.667	2.667	1.529	6
146	2.49	2.608	2.667	1.529	6
147	2.549	2.471	2.706	1.549	6
148	2.49	2.451	2.627	1.549	6
149	2.49	2.569	2.569	1.51	6
150	2.647	2.51	2.627	1.569	6
151	2.608	2.647	2.725	1.569	6
152	2.647	2.784	2.627	1.569	6
153	2.765	2.627	2.549	1.529	6
154	2.784	2.529	2.627	1.549	6
155	2.549	2.725	2.627	1.549	6
156	3.059	2.333	2.667	1.549	6
157	2.98	2.804	2.686	1.608	6
158	2.745	3.02	2.588	1.549	6
159	2.529	2.588	2.588	1.529	6
160	2.549	2.431	2.588	1.529	6
161	2.569	2.569	2.588	1.529	6
162	2.471	2.549	2.529	1.529	6
163	2.51	2.549	2.529	1.51	6
164	2.588	2.51	2.667	1.549	6
165	2.529	2.529	2.686	1.529	6
166	2.608	2.49	2.608	1.549	6
167	2.569	2.49	2.588	1.529	6
168	2.549	2.569	2.647	1.529	6
169	2.529	2.686	2.667	1.549	6
170	2.608	2.745	2.647	1.549	6
171	2.706	2.686	2.706	1.588	6
172	2.706	2.725	2.647	1.529	6
173	2.392	2.392	2.706	1.529	6
174	2.431	2.549	2.667	1.549	6
175	2.373	2.882	2.608	1.549	6
176	2.431	2.863	2.667	1.588	6
177	2.49	2.706	2.627	1.529	6
178	2.51	2.667	2.627	1.529	6
179	2.569	2.549	2.647	1.529	6
180	2.431	2.608	2.569	1.529	6
181	2.627	2.569	2.608	1.51	6
182	2.608	2.549	2.647	1.529	6
183	2.706	2.569	2.686	1.549	6
184	2.686	2.569	2.647	1.549	6
185	2.784	2.765	2.725	1.588	6
186	2.863	2.843	2.784	1.608	6
187	2.745	2.863	2.725	1.569	6
188	2.725	2.686	2.667	1.549	6
189	2.745	2.471	2.725	1.569	6
190	2.706	2.255	2.667	1.549	6
191	2.529	2.706	2.608	1.529	6
192	2.471	2.98	2.569	1.529	6
193	2.451	2.784	2.569	1.529	6
194	2.549	2.51	2.608	1.529	6
195	2.608	2.471	2.686	1.51	6
196	2.608	2.51	2.647	1.51	6
197	2.49	2.549	2.608	1.549	6
198	2.745	2.529	2.627	1.569	6
199	2.725	2.549	2.627	1.549	6
200	2.725	2.647	2.647	1.549	6
201	2.569	2.569	2.588	1.529	6
202	2.647	2.549	2.588	1.569	6
203	2.725	2.529	2.647	1.549	6
204	2.549	2.569	2.627	1.529	6
205	2.471	2.647	2.627	1.529	6
206	2.51	2.686	2.647	1.549	6
207	2.392	2.431	2.725	1.569	6
208	2.412	2.549	2.686	1.569	6
209	2.451	2.882	2.667	1.529	6
210	2.49	2.725	2.647	1.549	6
211	2.667	2.608	2.627	1.549	6
212	2.804	2.647	2.784	1.588	6
213	2.725	2.686	2.765	1.608	6
214	2.49	2.725	2.647	1.549	6
215	2.549	2.745	2.667	1.549	6
216	2.49	2.549	2.706	1.549	6
217	2.569	2.51	2.627	1.569	6
218	2.569	2.549	2.588	1.529	6
219	2.569	2.588	2.588	1.529	6
220	2.647	2.706	2.627	1.549	6
221	2.706	2.765	2.588	1.549	6
222	2.784	2.824	2.647	1.608	6
223	3.02	2.843	2.569	1.529	6
224	3.137	2.647	2.627	1.549	6
225	3.059	2.549	2.627	1.549	6
226	2.843	2.882	2.647	1.569	6
227	2.843	2.647	2.608	1.529	6
228	2.784	2.588	2.608	1.51	6
229	2.608	2.745	2.608	1.529	6
230	2.471	2.627	2.627	1.529	6
231	2.392	2.647	2.667	1.588	6
232	2.549	2.49	2.647	1.529	6
233	2.373	2.49	2.686	1.529	6
234	2.549	2.549	2.667	1.549	6
235	2.588	2.49	2.627	1.549	6
236	2.647	2.549	2.608	1.529	6
237	2.608	2.608	2.627	1.51	6
238	2.51	2.667	2.667	1.549	6
239	2.51	2.51	2.627	1.549	6
240	2.608	2.686	2.725	1.608	6
241	3.118	2.471	2.686	1.549	6
242	2.922	2.549	2.686	1.569	6
243	2.824	2.941	2.686	1.569	6
244	2.804	2.725	2.627	1.569	6
245	2.863	2.51	2.608	1.549	6
246	2.686	2.627	2.588	1.51	6
247	2.471	2.569	2.647	1.529	6
248	2.471	2.569	2.647	1.529	6
249	2.647	2.549	2.765	1.588	6
250	2.608	2.451	2.686	1.569	6
251	2.608	2.549	2.667	1.529	6
252	2.608	2.627	2.627	1.529	6
253	2.706	2.647	2.627	1.529	6
254	2.667	2.627	2.569	1.549	6
255	2.529	2.627	2.686	1.608	6
256	2.49	2.686	2.588	1.549	6
257	2.549	2.843	2.549	1.549	6
258	2.843	2.294	2.667	1.549	6
259	2.706	2.471	2.725	1.569	6
260	2.627	2.922	2.667	1.529	6
261	2.706	2.765	2.627	1.569	6
262	2.627	2.745	2.647	1.569	6
263	2.471	2.647	2.627	1.549	6
264	2.51	2.667	2.549	1.51	6
265	2.392	2.647	2.529	1.51	6
266	2.49	2.549	2.588	1.529	6
267	2.608	2.471	2.647	1.549	6
268	2.608	2.529	2.588	1.529	6
269	2.627	2.451	2.549	1.49	6
270	2.686	2.549	2.549	1.51	6
271	2.686	2.686	2.569	1.51	6
272	2.588	2.627	2.588	1.51	6
273	2.471	2.588	2.529	1.51	6
274	2.353	2.431	2.51	1.49	6
275	2.588	2.431	2.569	1.51	6
276	2.588	2.824	2.588	1.51	6
277	2.49	2.627	2.549	1.51	6
278	2.431	2.412	2.549	1.49	6
279	2.588	2.51	2.569	1.51	6
280	2.51	2.451	2.608	1.51	6
281	2.529	2.471	2.549	1.49	6
282	2.392	2.451	2.451	1.49	6
283	2.569	2.431	2.529	1.471	6
284	2.51	2.431	2.588	1.49	6
285	2.412	2.412	2.569	1.49	6
286	2.412	2.49	2.569	1.49	6
287	2.51	2.471	2.588	1.49	6
288	2.569	2.569	2.608	1.49	6
289	2.333	2.412	2.588	1.49	6
290	2.333	2.569	2.549	1.51	6
291	2.49	2.431	2.529	1.529	6
292	2.333	2.431	2.569	1.49	6
293	2.176	2.863	2.569	1.49	6
294	2.137	2.627	2.588	1.51	6
295	2.275	2.471	2.627	1.51	6
296	2.451	2.549	2.569	1.49	6
297	2.627	2.569	2.569	1.471	6
298	2.608	2.529	2.569	1.49	6
299	2.451	2.471	2.51	1.49	6
300	2.608	2.451	2.51	1.49	6
301	2.627	2.529	2.51	1.471	6
302	2.627	2.686	2.588	1.569	6
303	2.706	2.725	2.627	1.569	6
304	2.765	2.863	2.725	1.588	6
305	2.784	2.922	2.745	1.608	6
306	2.667	2.647	2.765	1.627	6
307	2.843	2.863	2.725	1.608	6
308	3.02	2.765	2.706	1.588	6
309	3.294	2.529	2.765	1.608	6
310	3.02	2.922	2.667	1.569	6
311	2.804	2.725	2.627	1.529	6
312	2.627	2.549	2.627	1.529	6
313	2.686	2.588	2.647	1.529	6
314	2.745	2.627	2.627	1.549	6
315	2.647	2.51	2.608	1.51	6
316	2.451	2.431	2.588	1.51	6
317	2.627	2.51	2.627	1.529	6
318	2.667	2.667	2.627	1.529	6
319	2.529	2.529	2.51	1.529	6
320	2.49	2.471	2.549	1.49	6
321	2.569	2.51	2.608	1.51	6
322	2.686	2.784	2.627	1.529	6
323	2.549	2.804	2.667	1.588	6
324	2.471	2.765	2.686	1.608	6
325	2.569	2.392	2.627	1.549	6
326	2.843	2.353	2.706	1.569	6
327	2.765	2.824	2.725	1.569	6
328	2.765	2.804	2.608	1.549	6
329	2.765	2.745	2.686	1.588	6
330	2.667	2.725	2.627	1.549	6
331	2.569	2.686	2.608	1.549	6
332	2.412	2.549	2.608	1.549	6
333	2.353	2.51	2.608	1.51	6
334	2.49	2.49	2.647	1.51	6
335	2.51	2.431	2.667	1.529	6
336	2.471	2.412	2.627	1.529	6
337	2.608	2.569	2.569	1.529	6
338	2.706	2.647	2.549	1.51	6
339	2.647	2.686	2.569	1.51	6
340	2.569	2.412	2.608	1.51	6
341	2.529	2.569	2.588	1.51	6
342	2.529	2.412	2.51	1.51	6
343	3.02	2.275	2.686	1.588	6
344	2.882	2.843	2.706	1.608	6
345	2.686	2.745	2.745	1.588	6
346	2.745	2.647	2.667	1.549	6
347	2.706	2.451	2.569	1.529	6
348	2.647	2.51	2.588	1.51	6
349	2.373	2.588	2.588	1.51	6
350	2.392	2.588	2.549	1.529	6
351	2.49	2.451	2.686	1.588	6
352	2.549	2.451	2.686	1.549	6
353	2.588	2.51	2.686	1.529	6
354	2.549	2.569	2.647	1.549	6
355	2.667	2.588	2.627	1.549	6
356	2.765	2.647	2.588	1.529	6
357	2.647	2.627	2.569	1.51	6
358	2.51	2.745	2.529	1.51	6
359	2.471	2.627	2.51	1.529	6
360	2.863	2.431	2.745	1.588	6
361	2.667	2.902	2.647	1.529	6
362	2.588	2.686	2.627	1.529	6
363	2.451	2.549	2.627	1.529	6
364	2.431	2.549	2.647	1.529	6
365	2.451	2.706	2.608	1.529	6
366	2.588	2.667	2.686	1.569	6
367	2.49	2.647	2.647	1.549	6
368	2.627	2.549	2.667	1.549	6
369	2.569	2.549	2.686	1.549	6
370	2.588	2.412	2.627	1.529	6
371	2.608	2.451	2.627	1.51	6
372	2.686	2.765	2.608	1.529	6
373	2.706	2.784	2.549	1.529	6
374	2.471	2.569	2.529	1.549	6
375	2.392	2.549	2.569	1.51	6
376	2.392	2.451	2.569	1.49	6
377	2.569	2.294	2.627	1.51	6
378	2.451	2.882	2.588	1.51	6
379	2.373	2.745	2.49	1.51	6
380	2.392	2.627	2.647	1.588	6
381	2.373	2.451	2.569	1.49	6
382	2.529	2.569	2.569	1.51	6
383	2.686	2.745	2.647	1.588	6
384	2.667	2.667	2.608	1.569	6
385	2.706	2.686	2.627	1.529	6
386	2.725	2.608	2.647	1.549	6
387	2.627	2.392	2.627	1.549	6
388	2.569	2.412	2.627	1.549	6
389	2.588	2.765	2.627	1.51	6
390	2.51	2.706	2.608	1.529	6
391	2.529	2.471	2.588	1.51	6
392	2.529	2.784	2.549	1.529	6
393	2.647	2.627	2.667	1.569	6
394	2.804	2.176	2.667	1.549	6
395	2.529	2.804	2.667	1.549	6
396	2.431	2.745	2.647	1.529	6
397	2.431	2.588	2.608	1.549	6
398	2.49	2.549	2.588	1.51	6
399	2.843	2.765	2.647	1.569	6
400	2.627	2.627	2.647	1.549	6
401	2.569	2.471	2.627	1.549	6
402	2.686	2.431	2.588	1.549	6
403	2.647	2.549	2.647	1.51	6
404	2.588	2.569	2.647	1.529	6
405	2.569	2.49	2.667	1.529	6
406	2.569	2.549	2.627	1.51	6
407	2.569	2.647	2.549	1.51	6
408	2.569	2.588	2.647	1.588	6
409	2.667	2.745	2.686	1.588	6
410	2.765	2.569	2.706	1.588	6
411	2.745	2.333	2.647	1.569	6
412	2.745	2.824	2.706	1.569	6
413	2.647	2.745	2.667	1.549	6
414	2.529	2.451	2.647	1.549	6
415	2.549	2.471	2.608	1.549	6
416	2.627	2.608	2.569	1.529	6
417	2.51	2.549	2.569	1.51	6
418	2.49	2.706	2.549	1.51	6
419	2.569	2.725	2.569	1.51	6
420	2.588	2.451	2.569	1.529	6
421	2.549	2.373	2.588	1.51	6
422	2.627	2.569	2.588	1.51	6
423	2.667	2.627	2.569	1.51	6
424	2.686	2.824	2.569	1.529	6
425	2.686	2.667	2.667	1.588	6
426	2.608	2.745	2.725	1.608	6
427	2.529	2.608	2.647	1.549	6
428	2.765	2.235	2.686	1.549	6
429	2.902	2.902	2.667	1.549	6
430	2.882	2.745	2.549	1.529	6
431	2.725	2.569	2.549	1.51	6
432	2.647	2.392	2.588	1.51	6
433	2.725	2.549	2.608	1.529	6
434	2.51	2.569	2.588	1.529	6
435	2.412	2.588	2.569	1.49	6
436	2.373	2.549	2.569	1.51	6
437	2.588	2.431	2.647	1.529	6
438	2.588	2.412	2.627	1.529	6
439	2.608	2.588	2.569	1.51	6
440	2.882	2.745	2.686	1.588	6
441	2.882	2.765	2.686	1.588	6
442	2.686	2.608	2.745	1.569	6
443	2.549	2.784	2.627	1.569	6
444	2.588	2.667	2.627	1.569	6
445	2.725	2.353	2.667	1.529	6
446	2.588	2.824	2.647	1.549	6
447	2.451	2.725	2.608	1.549	6
448	2.471	2.49	2.588	1.549	6
449	2.569	2.392	2.608	1.51	6
450	2.608	2.588	2.627	1.51	6
451	2.569	2.608	2.647	1.51	6
452	2.608	2.51	2.569	1.51	6
453	2.647	2.51	2.549	1.51	6
454	2.686	2.471	2.588	1.51	6
455	2.569	2.333	2.588	1.51	6
456	2.608	2.49	2.588	1.51	6
457	2.588	2.569	2.588	1.51	6
458	2.608	2.569	2.569	1.49	6
459	2.843	2.588	2.647	1.549	6
460	2.804	2.824	2.667	1.569	6
461	2.647	2.686	2.686	1.569	6
462	3.02	2.294	2.647	1.549	6
463	2.902	2.882	2.647	1.51	6
464	2.529	2.706	2.588	1.529	6
465	2.392	2.431	2.647	1.529	6
466	2.353	2.412	2.647	1.529	6
467	2.412	2.725	2.608	1.51	6
468	2.51	2.706	2.549	1.51	6
469	2.588	2.627	2.529	1.549	6
470	2.725	2.588	2.686	1.569	6
471	2.765	2.627	2.686	1.569	6
472	2.608	2.549	2.667	1.529	6
473	2.569	2.51	2.686	1.549	6
474	2.686	2.667	2.706	1.569	6
475	2.765	2.863	2.686	1.569	6
476	2.686	2.686	2.725	1.608	6
477	2.588	2.608	2.627	1.549	6
478	2.549	2.569	2.608	1.529	6
479	2.667	2.176	2.686	1.529	6
480	2.471	2.745	2.686	1.549	6
481	2.451	2.706	2.608	1.529	6
482	2.373	2.686	2.569	1.51	6
483	2.255	2.627	2.549	1.51	6
484	2.412	2.588	2.569	1.529	6
485	2.471	2.412	2.569	1.529	6
486	2.49	2.49	2.608	1.49	6
487	2.471	2.549	2.627	1.51	6
488	2.627	2.49	2.627	1.529	6
489	2.745	2.588	2.608	1.529	6
490	2.784	2.725	2.667	1.569	6
491	2.804	2.549	2.667	1.608	6
492	2.784	2.471	2.647	1.569	6
493	2.627	2.529	2.627	1.549	6
494	2.608	2.843	2.549	1.549	6
495	2.588	2.765	2.49	1.51	6
496	2.843	2.275	2.608	1.51	6
497	2.627	2.843	2.627	1.529	6
498	2.49	2.529	2.569	1.529	6
499	2.529	2.353	2.608	1.529	6
500	2.431	2.569	2.569	1.49	6
501	2.608	2.745	2.569	1.51	6
502	2.725	2.549	2.529	1.51	6
503	2.549	2.588	2.529	1.51	6
504	2.686	2.647	2.667	1.51	6
505	2.745	2.627	2.745	1.588	6
506	2.725	2.706	2.784	1.588	6
507	2.569	2.686	2.667	1.588	6
508	2.647	2.843	2.706	1.569	6
509	2.667	2.765	2.608	1.569	6
510	2.431	2.569	2.569	1.529	6
511	2.529	2.804	2.529	1.549	6
512	2.588	2.627	2.608	1.529	6
513	2.863	2.137	2.647	1.529	6
514	2.765	2.765	2.608	1.529	6
515	2.686	2.706	2.588	1.51	6
516	2.647	2.706	2.529	1.51	6
517	2.765	2.627	2.51	1.529	6
518	2.706	2.686	2.51	1.51	6
519	2.51	2.686	2.51	1.51	6
520	2.373	2.392	2.588	1.51	6
521	2.529	2.255	2.745	1.529	6
522	2.608	2.549	2.765	1.608	6
523	2.608	2.745	2.706	1.627	6
524	2.49	2.529	2.706	1.569	6
525	2.569	2.588	2.647	1.549	6
526	2.686	2.569	2.569	1.549	6
527	2.725	2.471	2.549	1.529	6
528	2.667	2.569	2.549	1.51	6
529	2.588	2.51	2.627	1.51	6
530	2.922	2.059	2.647	1.549	6
531	2.843	2.706	2.627	1.569	6
532	2.863	2.765	2.686	1.51	6
533	2.824	2.608	2.706	1.529	6
534	2.804	2.49	2.647	1.549	6
535	2.765	2.627	2.627	1.549	6
536	2.725	2.569	2.686	1.549	6
537	2.686	2.588	2.647	1.627	6
538	2.588	2.569	2.686	1.569	6
539	2.627	2.471	2.647	1.549	6
540	2.667	2.627	2.667	1.569	6
541	2.765	2.667	2.608	1.569	6
542	2.765	2.569	2.647	1.529	6
543	2.941	2.745	2.725	1.569	6
544	2.745	2.784	2.549	1.569	6
545	2.627	2.725	2.529	1.569	6
546	2.745	2.686	2.627	1.51	6
547	2.529	2.157	2.667	1.529	6
548	2.824	2.765	2.608	1.549	6
549	2.745	2.706	2.569	1.549	6
550	2.667	2.706	2.627	1.529	6
551	2.588	2.667	2.667	1.529	6
552	2.647	2.765	2.725	1.569	6
553	2.51	2.686	2.608	1.588	6
554	2.431	2.529	2.588	1.569	6
555	2.549	2.529	2.647	1.529	6
556	2.686	2.608	2.627	1.529	6
557	2.529	2.51	2.647	1.549	6
558	2.529	2.49	2.608	1.529	6
559	2.667	2.706	2.647	1.529	6
560	2.706	2.706	2.667	1.529	6
561	2.765	2.706	2.725	1.588	6
562	2.725	2.627	2.608	1.569	6
563	2.667	2.647	2.608	1.549	6
564	2.431	2.353	2.686	1.529	6
565	2.686	2.902	2.667	1.549	6
566	2.588	2.706	2.686	1.569	6
567	2.588	2.569	2.686	1.569	6
568	2.569	2.588	2.784	1.569	6
569	2.725	2.647	2.706	1.608	6
570	2.686	2.49	2.686	1.549	6
571	2.608	2.431	2.647	1.549	6
572	2.706	2.647	2.686	1.549	6
573	2.843	2.647	2.608	1.588	6
574	2.608	2.686	2.608	1.549	6
575	2.667	2.745	2.706	1.588	6
576	2.549	2.451	2.706	1.569	6
577	2.569	2.51	2.647	1.549	6
578	2.647	2.588	2.569	1.529	6
579	2.627	2.686	2.529	1.51	6
580	2.745	2.745	2.608	1.529	6
581	2.412	2.137	2.588	1.529	6
582	2.431	2.686	2.588	1.549	6
583	2.451	2.745	2.569	1.529	6
584	2.392	2.667	2.588	1.529	6
585	2.569	2.588	2.627	1.569	6
586	2.647	2.804	2.569	1.549	6
587	2.588	2.725	2.608	1.549	6
588	2.647	2.51	2.608	1.549	6
589	2.784	2.667	2.745	1.569	6
590	2.804	2.745	2.765	1.608	6
591	2.686	2.529	2.686	1.627	6
592	2.647	2.49	2.647	1.549	6
593	2.588	2.667	2.627	1.529	6
594	2.647	2.686	2.627	1.549	6
595	2.549	2.588	2.569	1.529	6
596	2.529	2.706	2.549	1.529	6
597	2.647	2.765	2.667	1.51	6
598	2.549	2.157	2.706	1.529	6
599	2.373	2.804	2.608	1.569	6
600	2.431	2.941	2.569	1.549	6
601	2.353	2.725	2.667	1.549	6
602	2.49	2.451	2.745	1.529	6
603	2.627	2.549	2.686	1.549	6
604	2.686	2.569	2.627	1.569	6
605	2.627	2.647	2.608	1.549	6
606	2.569	2.686	2.686	1.529	6
607	2.588	2.588	2.706	1.569	6
608	2.569	2.51	2.647	1.569	6
609	2.608	2.627	2.588	1.549	6
610	2.686	2.569	2.627	1.549	6
611	2.784	2.608	2.686	1.549	6
612	2.569	2.706	2.686	1.569	6
613	2.549	2.706	2.667	1.569	6
614	2.569	2.608	2.706	1.529	6
615	2.588	2.157	2.745	1.529	6
616	2.353	2.765	2.647	1.549	6
617	2.373	2.745	2.588	1.529	6
618	2.392	2.549	2.529	1.529	6
619	2.412	2.431	2.608	1.529	6
620	2.667	2.725	2.647	1.49	6
621	2.667	2.627	2.588	1.51	6
622	2.549	2.51	2.588	1.49	6
623	2.549	2.529	2.588	1.51	6
624	2.529	2.49	2.686	1.51	6
625	2.627	2.627	2.686	1.588	6
626	2.627	2.667	2.745	1.588	6
627	2.686	2.725	2.804	1.588	6
628	2.784	2.784	2.608	1.608	6
629	2.667	2.824	2.608	1.529	6
630	2.745	2.863	2.647	1.588	6
631	2.745	2.784	2.667	1.569	6
632	2.706	2.333	2.627	1.569	6
633	2.863	2.784	2.608	1.549	6
634	2.784	2.549	2.647	1.529	6
635	2.745	2.451	2.667	1.529	6
636	2.765	2.647	2.627	1.529	6
637	2.706	2.765	2.569	1.529	6
638	2.451	2.549	2.549	1.51	6
639	2.294	2.49	2.51	1.51	6
640	2.431	2.549	2.608	1.51	6
641	2.686	2.451	2.627	1.529	6
642	2.745	2.353	2.647	1.549	6
643	2.686	2.294	2.627	1.49	6
644	2.667	2.588	2.588	1.51	6
645	2.686	2.745	2.569	1.51	6
646	2.647	2.608	2.51	1.51	6
647	2.569	2.549	2.49	1.51	6
648	2.647	2.706	2.549	1.49	6
649	2.49	2.118	2.569	1.49	6
650	2.843	2.647	2.51	1.51	6
651	2.686	2.784	2.471	1.49	6
652	2.608	2.706	2.49	1.471	6
653	2.373	2.412	2.569	1.471	6
654	2.529	2.431	2.588	1.49	6
655	2.588	2.608	2.647	1.51	6
656	2.549	2.627	2.686	1.569	6
657	2.686	2.725	2.667	1.627	6
658	2.667	2.647	2.647	1.569	6
659	2.529	2.529	2.608	1.529	6
660	2.588	2.471	2.588	1.529	6
661	2.569	2.49	2.588	1.51	6
662	2.608	2.588	2.608	1.51	6
663	2.608	2.529	2.588	1.51	6
664	2.431	2.529	2.51	1.51	6
665	2.529	2.686	2.549	1.51	6
666	2.353	2.255	2.588	1.471	6
667	2.51	2.627	2.549	1.49	6
668	2.431	2.549	2.569	1.49	6
669	2.412	2.451	2.51	1.471	6
670	2.353	2.588	2.549	1.49	6
671	2.431	2.686	2.588	1.471	6
672	2.431	2.549	2.569	1.49	6
673	2.49	2.569	2.51	1.51	6
674	2.608	2.333	2.588	1.51	6
675	2.863	2.314	2.608	1.49	6
676	2.627	2.588	2.608	1.49	6
677	2.471	2.51	2.608	1.51	6
678	2.471	2.647	2.549	1.51	6
679	2.588	2.686	2.529	1.51	6
680	2.569	2.627	2.529	1.471	6
681	2.431	2.608	2.529	1.49	6
682	2.569	2.784	2.706	1.51	6
683	2.627	2.314	2.824	1.549	6
684	2.667	2.725	2.647	1.608	6
685	2.529	2.843	2.569	1.549	6
686	2.529	2.824	2.529	1.529	6
687	2.471	2.608	2.529	1.51	6
688	2.51	2.627	2.588	1.529	6
689	2.608	2.471	2.667	1.49	6
690	2.725	2.667	2.667	1.569	6
691	2.784	2.706	2.804	1.569	6
692	2.902	2.686	2.824	1.608	6
693	2.941	2.706	2.804	1.627	6
694	2.863	2.608	2.745	1.647	6
695	2.725	2.549	2.706	1.569	6
696	2.725	2.765	2.627	1.549	6
697	2.569	2.608	2.549	1.549	6
