time	channel1	channel2	channel3	channel4	class
133	2.255	2.275	2.275	2.02	5
134	2.157	2.098	2.255	2.059	5
135	2.196	1.804	2.137	2.039	5
136	2.235	2.333	2.059	2.039	5
137	2.804	2.137	1.98	2.0	5
138	2.353	1.725	2.294	1.98	5
139	2.392	1.804	2.569	2.02	5
140	2.353	2.451	2.294	2.039	5
141	2.196	2.804	1.941	2.039	5
142	2.255	2.51	1.941	2.0	5
143	2.51	2.667	2.196	2.0	5
144	2.235	2.471	2.078	1.961	5
145	1.922	1.647	2.118	1.941	5
146	2.098	1.706	2.333	1.961	5
147	2.314	2.137	2.412	1.961	5
148	1.961	2.353	2.02	1.961	5
149	2.0	1.745	1.961	1.98	5
150	2.137	1.863	2.098	1.961	5
151	2.235	2.314	2.353	1.961	5
152	1.843	2.529	2.196	1.922	5
153	1.941	2.686	1.922	1.882	5
154	2.314	1.843	1.98	1.882	5
155	2.804	1.471	2.216	1.902	5
156	2.647	2.059	2.235	1.922	5
157	2.294	2.059	2.157	1.941	5
158	1.922	1.706	2.098	1.961	5
159	2.353	1.902	2.157	1.882	5
160	1.98	1.902	2.471	1.882	5
161	1.784	1.451	2.725	1.882	5
162	1.843	1.373	2.725	1.902	5
163	2.275	1.686	2.451	1.882	5
164	2.216	1.961	2.235	1.922	5
165	2.51	3.314	2.196	2.0	5
166	2.078	3.039	1.882	2.039	5
167	1.902	1.392	2.059	2.02	5
168	2.137	0.706	2.569	1.902	5
169	2.353	1.863	2.51	1.922	5
170	2.255	2.843	2.118	1.98	5
171	2.275	2.745	1.941	2.0	5
172	2.255	2.157	2.078	1.961	5
173	1.961	1.843	2.216	1.961	5
174	2.275	2.02	1.98	1.941	5
175	2.529	1.843	1.922	1.902	5
176	2.549	2.412	2.098	1.882	5
177	2.431	2.529	2.196	1.824	5
178	2.353	2.51	1.922	1.843	5
179	2.196	2.412	1.843	1.843	5
180	2.373	2.627	2.02	1.882	5
181	2.373	2.706	2.039	1.941	5
182	1.961	2.078	1.922	1.882	5
183	2.176	2.49	1.941	1.824	5
184	2.333	3.02	2.0	1.824	5
185	1.804	2.588	2.098	1.843	5
186	1.667	2.392	2.157	1.824	5
187	1.863	2.412	2.157	1.843	5
188	2.784	3.118	2.255	1.902	5
189	2.176	2.765	2.078	1.941	5
190	1.686	2.157	2.02	1.961	5
191	1.804	2.471	2.0	1.863	5
192	2.137	2.804	2.039	1.843	5
193	2.216	2.137	2.196	1.843	5
194	1.882	1.686	2.314	1.863	5
195	1.667	1.686	2.216	1.804	5
196	2.039	2.294	2.176	1.765	5
197	2.235	2.039	2.275	1.784	5
198	2.078	2.078	2.118	1.804	5
199	2.039	1.706	2.118	1.882	5
200	2.02	1.667	2.333	1.882	5
201	1.725	1.941	2.51	1.922	5
202	2.118	1.588	2.333	1.922	5
203	2.157	0.784	2.137	1.882	5
204	2.235	0.941	2.275	1.824	5
205	2.196	2.686	2.412	1.882	5
206	2.51	3.0	2.255	1.882	5
207	2.627	3.412	2.098	1.961	5
208	2.725	3.0	2.039	2.02	5
209	2.549	1.961	2.059	2.059	5
210	2.412	1.765	2.039	1.941	5
211	2.627	2.392	2.137	1.922	5
212	2.137	2.608	2.294	2.0	5
213	1.922	2.255	2.118	1.961	5
214	1.922	2.314	2.196	1.922	5
215	2.078	1.412	2.392	1.902	5
216	2.333	1.196	2.294	1.882	5
217	2.333	2.0	2.078	1.902	5
218	2.275	2.863	2.02	1.882	5
219	2.569	2.608	2.059	1.902	5
220	2.333	1.765	2.275	1.863	5
221	2.294	1.686	2.314	1.863	5
222	2.216	1.627	2.216	1.863	5
223	2.451	1.804	2.196	1.902	5
224	2.137	1.588	2.275	1.941	5
225	2.255	1.98	2.118	1.922	5
226	2.412	2.0	2.118	1.922	5
227	2.627	2.392	2.157	1.863	5
228	2.529	2.529	2.431	1.902	5
229	2.49	2.451	2.471	1.98	5
230	2.353	2.255	2.294	2.0	5
231	2.314	2.588	2.118	2.0	5
232	2.275	3.0	2.059	2.0	5
233	2.412	3.02	2.098	2.039	5
234	2.333	2.686	2.235	2.078	5
235	2.235	2.765	2.314	2.098	5
236	1.961	2.314	2.392	2.118	5
237	2.49	2.471	2.392	2.098	5
238	2.569	3.706	2.098	2.137	5
239	2.451	3.51	2.039	2.137	5
240	1.784	2.176	2.137	2.059	5
241	1.882	1.451	2.333	2.039	5
242	2.0	1.529	2.451	2.039	5
243	2.431	1.941	2.725	2.039	5
244	2.059	1.961	2.667	2.039	5
245	2.627	2.549	2.314	1.961	5
246	2.686	3.569	2.039	1.961	5
247	2.235	3.275	1.961	2.039	5
248	1.667	2.0	1.98	2.078	5
249	1.902	0.412	2.333	1.961	5
250	2.255	1.176	2.333	1.843	5
251	2.216	2.471	2.157	1.843	5
252	2.059	2.549	2.118	1.902	5
253	2.157	2.353	2.039	1.961	5
254	2.157	2.235	2.078	1.98	5
255	1.98	2.157	2.0	1.961	5
256	2.078	2.412	1.98	1.941	5
257	2.137	2.02	2.176	1.961	5
258	2.098	2.255	2.118	1.941	5
259	2.078	2.275	1.941	1.902	5
260	2.02	3.137	1.961	1.863	5
261	2.078	2.471	2.039	1.941	5
262	1.98	0.686	2.51	1.961	5
263	2.588	1.098	2.784	1.941	5
264	2.569	2.392	2.549	1.961	5
265	2.137	2.569	2.078	2.0	5
266	1.784	2.02	2.0	1.941	5
267	1.863	1.725	2.059	1.882	5
268	1.843	1.569	2.275	1.863	5
269	1.98	1.216	2.725	1.784	5
270	2.059	0.608	2.392	1.824	5
271	2.176	0.784	2.235	1.863	5
272	2.255	1.745	1.961	1.784	5
273	2.216	2.882	1.941	1.725	5
274	2.098	2.431	2.02	1.725	5
275	2.02	2.078	1.98	1.725	5
276	1.902	1.039	2.176	1.745	5
277	1.922	0.51	2.333	1.765	5
278	2.059	1.627	2.098	1.804	5
279	2.02	2.686	1.98	1.804	5
280	2.02	2.922	1.961	1.824	5
281	2.078	2.922	1.941	1.804	5
282	2.275	2.255	2.059	1.784	5
283	2.431	2.196	2.216	1.902	5
284	2.529	2.51	2.176	2.0	5
285	2.627	3.137	2.098	2.078	5
286	2.196	2.98	2.059	2.02	5
287	1.98	2.49	2.157	1.98	5
288	2.431	2.706	2.098	2.0	5
289	2.412	2.902	2.059	2.02	5
290	2.647	3.176	2.098	2.039	5
291	2.471	2.314	2.137	2.0	5
292	2.451	1.804	2.431	1.98	5
293	2.569	1.627	2.725	1.98	5
294	2.176	2.451	2.431	2.039	5
295	2.51	2.608	2.294	2.059	5
296	2.039	2.725	2.078	2.02	5
297	2.137	2.569	2.176	2.02	5
298	2.647	1.843	2.471	1.98	5
299	2.49	1.843	2.431	1.98	5
300	1.882	2.569	2.137	1.922	5
301	2.059	1.725	2.118	1.922	5
302	2.137	1.49	2.118	1.941	5
303	2.137	2.098	2.059	1.941	5
304	2.078	2.588	2.02	1.961	5
305	2.176	2.51	2.078	1.941	5
306	2.059	2.471	2.078	1.941	5
307	2.196	2.333	2.098	1.902	5
308	2.353	1.686	2.196	1.902	5
309	2.157	1.882	2.137	1.902	5
310	2.059	1.902	2.196	1.882	5
311	2.0	1.98	2.078	1.882	5
312	1.961	2.353	2.039	1.863	5
313	2.0	2.529	2.078	1.882	5
314	1.784	2.588	2.02	1.882	5
315	1.706	1.686	2.157	1.863	5
316	1.902	1.255	2.569	1.863	5
317	2.098	1.549	2.588	1.902	5
318	2.176	1.569	2.333	1.941	5
319	1.98	2.353	2.039	1.941	5
320	2.235	2.392	1.961	1.902	5
321	2.255	2.137	2.157	1.902	5
322	2.196	1.667	2.235	1.922	5
323	2.196	1.667	2.157	1.922	5
324	2.098	2.412	2.0	1.902	5
325	2.333	2.588	2.098	1.902	5
326	1.902	2.667	2.118	1.941	5
327	1.804	2.451	2.059	1.98	5
328	2.608	1.647	2.137	1.941	5
329	2.745	1.882	2.098	1.882	5
330	2.275	2.471	2.118	1.863	5
331	2.314	1.98	2.176	1.863	5
332	2.137	1.922	2.118	1.863	5
333	2.098	2.353	2.118	1.843	5
334	2.059	2.039	2.176	1.824	5
335	2.137	1.412	2.059	1.824	5
336	2.176	1.765	2.059	1.824	5
337	2.314	2.255	2.157	1.804	5
338	2.118	2.529	2.196	1.882	5
339	1.98	2.373	2.098	1.922	5
340	2.235	2.0	2.137	1.882	5
341	2.118	2.353	2.176	1.863	5
342	2.451	1.804	2.255	1.843	5
343	2.216	2.078	2.255	1.863	5
344	1.922	1.882	2.235	1.863	5
345	1.961	1.745	2.196	1.843	5
346	2.235	1.843	2.118	1.824	5
347	2.373	2.51	2.118	1.863	5
348	2.098	2.451	2.078	1.882	5
349	2.118	2.392	2.176	1.863	5
350	2.137	1.667	2.412	1.863	5
351	2.137	1.373	2.431	1.863	5
352	2.078	1.608	2.431	1.863	5
353	2.196	1.765	2.255	1.843	5
354	2.137	2.157	1.98	1.863	5
355	2.098	2.98	1.941	1.882	5
356	2.02	2.725	2.039	1.902	5
357	1.824	2.0	2.216	1.882	5
358	2.137	1.765	2.294	1.863	5
359	2.196	1.51	2.275	1.863	5
360	2.275	2.549	2.157	1.882	5
361	2.333	2.686	2.059	1.902	5
362	1.922	2.922	1.98	1.902	5
363	1.588	3.02	1.98	1.902	5
364	2.216	2.588	2.0	1.922	5
365	2.196	2.49	2.098	1.961	5
366	2.059	2.373	2.294	1.98	5
367	2.157	2.49	2.373	2.0	5
368	2.275	2.706	2.235	2.059	5
369	2.216	2.529	2.137	2.078	5
370	2.118	2.51	2.196	2.098	5
371	2.392	2.549	2.333	2.098	5
372	2.588	2.176	2.529	2.078	5
373	2.235	2.294	2.353	2.078	5
374	2.157	2.333	2.078	2.039	5
375	2.216	2.608	2.098	1.98	5
376	2.275	1.843	2.157	1.98	5
377	2.216	1.549	2.255	1.961	5
378	2.118	1.392	2.431	1.961	5
379	2.059	1.608	2.588	1.941	5
380	2.529	1.647	2.412	1.941	5
381	2.176	2.235	2.118	1.902	5
382	1.745	2.294	2.02	1.902	5
383	1.725	2.059	1.941	1.882	5
384	2.078	1.843	2.02	1.882	5
385	2.431	1.706	2.255	1.902	5
386	2.235	1.608	2.275	1.902	5
387	2.314	1.392	2.333	1.902	5
388	2.294	1.706	2.216	1.941	5
389	2.431	2.078	2.098	1.98	5
390	2.176	2.294	2.039	1.941	5
391	1.961	2.471	1.98	1.922	5
392	1.98	2.529	2.059	1.882	5
393	2.373	2.0	2.157	1.882	5
394	2.333	2.157	2.098	1.922	5
395	2.216	2.118	2.118	1.902	5
396	2.176	2.157	2.137	1.902	5
397	2.216	2.294	2.078	1.863	5
398	2.255	2.373	2.078	1.902	5
399	2.196	2.176	2.059	1.863	5
400	2.235	1.902	2.059	1.882	5
401	2.235	2.059	2.157	1.961	5
402	2.275	2.49	2.235	1.98	5
403	2.098	2.49	2.255	2.0	5
404	2.176	1.961	2.412	1.961	5
405	2.412	1.98	2.392	1.961	5
406	2.412	2.255	2.392	1.98	5
407	2.49	1.922	2.235	1.961	5
408	2.294	2.176	2.0	1.98	5
409	2.392	2.529	2.059	1.961	5
410	2.294	1.804	2.216	1.98	5
411	2.137	2.549	2.353	1.961	5
412	2.059	2.745	2.373	2.02	5
413	1.961	2.373	2.176	2.0	5
414	2.706	2.196	2.118	1.98	5
415	2.627	2.49	2.0	1.941	5
416	2.157	2.333	2.059	1.922	5
417	1.98	2.157	2.294	1.922	5
418	1.941	2.314	2.333	1.922	5
419	1.863	2.471	2.137	1.941	5
420	2.039	2.647	2.0	1.922	5
421	2.098	2.392	2.0	1.922	5
422	2.157	2.49	2.176	1.941	5
423	2.216	2.392	2.196	1.961	5
424	2.294	2.412	2.098	1.961	5
425	2.059	2.51	2.059	1.961	5
426	2.294	2.373	2.157	2.02	5
427	2.314	1.882	2.353	2.02	5
428	2.235	2.118	2.353	2.02	5
429	1.902	2.412	2.235	1.961	5
430	2.098	2.392	2.078	1.922	5
431	2.118	2.235	2.235	1.961	5
432	2.294	1.686	2.51	1.922	5
433	2.176	1.333	2.314	1.922	5
434	2.451	1.529	2.098	1.902	5
435	1.784	2.02	2.098	1.922	5
436	1.784	2.373	2.196	1.922	5
437	2.275	2.0	2.529	1.902	5
438	2.294	1.51	2.529	1.902	5
439	2.216	1.863	2.176	1.941	5
440	2.314	1.608	2.157	1.882	5
441	2.255	1.49	2.235	1.843	5
442	2.0	1.667	2.216	1.863	5
443	2.255	2.412	2.118	1.863	5
444	2.608	2.373	2.118	1.863	5
445	2.196	2.353	2.059	1.902	5
446	1.98	1.863	2.098	1.843	5
447	2.176	1.804	2.098	1.843	5
448	2.039	2.392	2.078	1.863	5
449	2.431	2.588	2.294	1.922	5
450	2.412	1.961	2.431	1.902	5
451	2.059	1.961	2.098	1.902	5
452	2.059	2.373	1.961	1.902	5
453	2.098	2.294	2.059	1.863	5
454	2.157	2.196	2.118	1.882	5
455	2.216	2.157	2.118	1.922	5
456	2.0	2.569	2.098	1.961	5
457	2.353	2.824	2.216	1.961	5
458	2.804	2.098	2.137	2.0	5
459	2.314	2.294	2.098	1.922	5
460	2.176	2.157	2.137	1.882	5
461	2.549	1.824	2.196	1.922	5
462	2.275	2.255	2.059	1.922	5
463	2.294	2.647	2.059	1.941	5
464	2.51	2.51	2.176	1.941	5
465	2.529	2.51	2.255	1.941	5
466	2.255	2.529	2.176	1.941	5
467	1.843	2.765	2.098	1.961	5
468	2.216	2.059	2.059	1.961	5
469	2.255	2.078	2.294	1.98	5
470	2.196	2.255	2.216	2.0	5
471	2.059	2.588	2.137	1.98	5
472	2.098	2.431	2.118	2.02	5
473	2.078	2.098	2.157	1.961	5
474	2.216	2.039	2.255	1.961	5
475	2.157	2.569	2.235	2.02	5
476	2.196	2.196	2.098	1.961	5
477	2.373	2.216	2.137	1.961	5
478	2.118	1.804	2.196	1.922	5
479	2.059	1.863	2.176	1.941	5
480	2.078	2.059	2.196	1.922	5
481	2.176	1.882	2.196	1.922	5
482	1.961	2.216	2.157	1.941	5
483	2.176	2.137	2.157	1.941	5
484	2.039	1.882	2.235	1.941	5
485	2.314	1.471	2.451	1.941	5
486	2.137	1.725	2.294	1.98	5
487	2.118	2.176	2.196	2.0	5
488	2.137	2.0	2.216	1.961	5
489	2.294	1.706	2.196	1.941	5
490	2.255	2.0	2.255	1.961	5
491	2.294	1.882	2.471	1.98	5
492	2.078	2.02	2.314	2.0	5
493	2.235	2.02	2.176	1.961	5
494	1.902	2.314	2.216	1.902	5
495	2.627	2.235	2.275	1.902	5
496	2.569	1.98	2.373	1.922	5
497	2.353	1.941	2.333	1.961	5
498	2.0	1.863	2.098	1.961	5
499	2.216	2.157	2.118	1.98	5
500	2.216	2.706	2.118	1.863	5
501	2.216	2.294	2.176	1.843	5
502	2.0	1.902	2.176	1.882	5
503	2.157	1.941	2.196	1.902	5
504	2.098	2.373	2.216	1.922	5
505	1.961	2.412	2.176	1.941	5
506	2.137	2.235	2.216	1.941	5
507	2.314	1.98	2.176	1.961	5
508	2.373	2.059	2.176	1.941	5
509	2.314	2.451	2.098	1.961	5
510	2.157	2.706	2.039	1.98	5
511	1.784	2.706	2.078	1.98	5
512	2.353	2.353	2.176	1.922	5
513	2.529	2.078	2.275	1.941	5
514	2.294	2.471	2.196	2.02	5
515	2.235	2.627	2.176	1.98	5
516	2.333	2.118	2.176	1.941	5
517	2.333	1.98	2.216	1.882	5
518	2.196	2.059	2.216	1.902	5
519	2.078	2.039	2.098	1.922	5
520	2.176	2.118	2.333	1.941	5
521	2.157	2.137	2.51	1.922	5
522	2.176	2.039	2.392	1.882	5
523	1.863	2.392	2.098	1.941	5
524	2.255	2.373	1.98	1.902	5
525	2.431	2.353	2.02	1.902	5
526	2.098	2.314	2.294	1.941	5
527	2.157	1.941	2.333	1.941	5
528	2.157	2.137	2.196	1.922	5
529	2.078	1.902	2.176	1.941	5
530	2.0	1.961	2.137	1.961	5
531	2.02	2.49	2.0	1.902	5
532	1.98	2.49	2.0	1.882	5
533	2.412	2.49	2.059	1.902	5
534	2.275	2.471	2.176	1.961	5
535	1.922	2.196	2.137	1.941	5
536	1.863	1.961	2.176	1.902	5
537	1.98	2.157	2.196	1.922	5
538	1.706	2.314	2.137	1.941	5
539	1.922	2.078	2.118	1.922	5
540	2.235	1.863	2.196	1.902	5
541	2.235	2.078	2.216	1.922	5
542	2.451	2.255	2.235	1.98	5
543	2.549	2.294	2.314	1.98	5
544	2.098	1.686	2.255	1.98	5
545	2.118	1.255	2.333	1.922	5
546	2.569	1.784	2.431	1.922	5
547	2.118	2.706	2.118	1.941	5
548	2.235	2.51	2.039	1.941	5
549	2.373	2.216	2.412	2.02	5
550	2.451	1.765	2.333	1.961	5
551	2.314	1.804	2.235	1.922	5
552	2.196	2.118	2.235	1.922	5
553	2.078	2.118	2.137	1.961	5
554	2.275	2.196	2.059	1.922	5
555	2.118	2.235	2.039	1.941	5
556	2.0	1.961	2.118	1.961	5
557	2.137	2.098	2.118	1.98	5
558	2.176	2.275	2.098	1.98	5
559	2.451	2.373	2.118	1.961	5
560	2.235	2.373	2.157	1.961	5
561	2.216	2.725	2.059	1.941	5
562	2.451	2.686	2.0	1.941	5
563	2.431	2.255	2.059	1.922	5
564	2.137	1.961	2.078	1.941	5
565	2.216	2.059	2.157	1.941	5
566	2.275	2.294	2.078	1.941	5
567	2.255	2.333	2.157	1.941	5
568	2.275	2.353	2.196	1.922	5
569	2.255	2.686	2.118	2.0	5
570	2.118	2.569	2.098	2.0	5
571	2.02	1.98	2.235	2.0	5
572	2.137	2.059	2.294	1.961	5
573	2.0	2.157	2.275	1.961	5
574	2.039	1.98	2.196	1.98	5
575	2.039	1.941	2.118	1.98	5
576	2.137	2.255	2.176	1.961	5
577	2.137	2.196	2.196	1.961	5
578	2.118	2.627	2.118	1.961	5
579	2.373	2.471	2.118	2.0	5
580	2.294	1.804	2.275	2.0	5
581	2.176	2.098	2.275	1.961	5
582	2.02	2.137	2.176	1.922	5
583	2.118	2.118	2.157	1.941	5
584	2.157	2.078	2.196	1.941	5
585	2.49	2.118	2.294	1.941	5
586	2.353	2.078	2.392	1.961	5
587	2.294	2.0	2.314	1.922	5
588	2.0	1.765	2.196	1.902	5
589	2.118	2.0	2.196	1.902	5
590	2.098	2.176	2.157	1.961	5
591	2.039	1.843	2.255	1.902	5
592	1.98	1.882	2.412	1.882	5
593	1.902	1.843	2.471	1.902	5
594	2.196	2.176	2.314	1.922	5
595	2.078	2.059	2.078	1.941	5
596	2.078	1.98	2.059	1.882	5
597	2.392	1.882	2.137	1.922	5
598	2.392	2.0	2.294	1.922	5
599	2.353	2.118	2.314	1.902	5
600	2.255	2.196	2.255	1.902	5
601	2.216	2.333	2.157	1.882	5
602	1.922	2.373	2.098	1.902	5
603	2.02	2.216	2.137	1.922	5
604	2.098	2.294	2.137	1.941	5
605	2.078	1.961	2.118	1.902	5
606	2.275	2.216	2.216	1.98	5
607	2.412	2.333	2.255	2.0	5
608	2.314	2.451	2.235	2.02	5
609	2.255	2.412	2.118	2.0	5
610	2.314	2.196	2.196	1.98	5
611	2.216	1.804	2.196	1.98	5
612	2.314	2.176	2.157	1.961	5
613	2.078	2.294	2.039	1.98	5
614	2.451	1.804	2.118	1.941	5
615	2.333	2.412	2.157	1.902	5
616	2.137	2.353	2.176	1.941	5
617	2.255	2.098	2.118	1.941	5
618	2.176	2.039	2.078	1.902	5
619	1.98	2.118	2.137	1.882	5
620	2.02	2.078	2.118	1.902	5
621	2.039	2.294	2.176	1.941	5
622	2.02	2.588	2.216	1.98	5
623	2.039	2.176	2.098	1.961	5
624	2.02	1.882	2.118	1.941	5
625	2.412	2.039	2.176	2.0	5
626	2.333	2.804	2.216	2.0	5
627	2.373	2.882	2.235	2.078	5
628	2.49	2.471	2.196	2.0	5
629	2.176	2.0	2.157	1.98	5
630	2.294	2.353	2.137	1.961	5
631	2.647	2.196	2.235	1.98	5
632	2.451	2.431	2.176	2.0	5
633	2.275	2.235	2.078	1.98	5
634	2.333	2.314	2.196	1.961	5
635	2.412	2.314	2.275	1.941	5
636	2.373	2.255	2.157	1.922	5
637	2.353	2.02	2.098	1.902	5
638	2.275	1.98	2.098	1.902	5
639	2.137	2.039	2.255	1.922	5
640	2.039	1.922	2.412	1.961	5
641	2.137	2.078	2.373	1.98	5
642	1.784	1.882	2.118	1.922	5
643	2.039	2.118	2.157	1.902	5
644	2.157	2.216	2.118	1.922	5
645	2.157	2.059	2.098	1.941	5
646	2.098	1.98	2.137	1.961	5
647	2.412	1.98	2.196	1.941	5
648	2.412	1.784	2.216	1.902	5
649	2.235	2.255	2.137	1.902	5
650	2.118	2.137	2.039	1.902	5
651	2.137	2.098	2.176	1.941	5
652	2.235	2.137	2.235	2.0	5
653	2.235	2.078	2.255	1.941	5
654	2.176	2.294	2.137	1.922	5
655	2.0	2.471	2.039	1.902	5
656	1.941	1.863	2.039	1.882	5
657	1.902	1.804	2.118	1.882	5
658	2.02	2.02	2.235	1.902	5
659	2.059	2.216	2.275	1.941	5
660	2.157	2.137	2.392	2.02	5
661	2.216	1.627	2.333	2.059	5
662	2.176	1.078	2.412	2.0	5
663	2.039	1.667	2.353	1.98	5
664	2.0	2.451	2.078	2.0	5
665	2.608	2.275	2.059	1.941	5
666	2.49	2.471	2.176	1.922	5
667	2.353	2.137	2.137	1.941	5
668	2.333	1.765	2.255	1.941	5
669	2.118	1.51	2.333	1.922	5
670	2.098	2.0	2.196	1.882	5
671	2.196	2.275	2.078	1.882	5
672	2.196	2.412	2.078	1.902	5
673	2.078	2.118	2.039	1.902	5
674	2.275	2.255	2.059	1.882	5
675	2.196	2.275	2.059	1.863	5
676	2.353	2.471	2.039	1.922	5
677	2.294	2.725	2.137	1.98	5
678	2.373	2.804	2.157	2.02	5
679	2.157	2.373	2.157	1.941	5
680	2.137	2.235	2.176	1.941	5
681	2.255	2.529	2.137	1.922	5
682	2.275	2.294	2.137	1.922	5
683	2.314	2.608	2.098	1.961	5
684	2.294	2.647	2.078	1.961	5
685	2.196	2.353	2.118	1.961	5
686	2.118	2.059	2.137	1.961	5
687	2.275	2.294	2.137	1.961	5
688	2.353	2.235	2.118	1.941	5
689	2.314	2.078	2.137	1.941	5
690	2.255	2.235	2.157	1.961	5
691	2.314	2.196	2.216	1.961	5
692	2.294	2.098	2.157	1.98	5
693	2.294	2.255	2.196	1.961	5
694	2.098	2.137	2.196	1.961	5
695	2.137	2.373	2.176	1.961	5
696	1.804	2.078	2.157	1.98	5
697	1.902	2.039	2.137	1.961	5
