time	channel1	channel2	channel3	channel4	class
127	1.98	2.196	2.118	2.157	2
128	2.137	2.373	2.098	2.157	2
129	2.196	2.353	2.098	2.137	2
130	2.216	2.529	2.137	2.137	2
131	2.118	2.255	2.196	2.137	2
132	2.176	2.059	2.137	2.137	2
133	2.098	1.98	2.118	2.118	2
134	1.922	1.471	2.137	2.078	2
135	2.02	1.647	2.137	2.078	2
136	2.137	1.98	2.137	2.078	2
137	2.353	2.078	2.118	2.078	2
138	2.196	2.0	2.098	2.02	2
139	2.0	1.471	2.196	2.039	2
140	2.431	2.49	2.157	2.137	2
141	2.118	2.686	2.118	2.137	2
142	1.745	1.569	2.137	2.078	2
143	1.667	1.216	2.176	2.039	2
144	1.922	1.608	2.157	2.059	2
145	2.314	1.922	2.157	2.059	2
146	2.412	2.235	2.118	2.078	2
147	2.216	2.294	2.137	2.098	2
148	2.059	1.961	2.235	2.137	2
149	2.059	2.0	2.216	2.157	2
150	2.255	2.569	2.118	2.196	2
151	2.098	2.627	2.157	2.196	2
152	2.196	2.216	2.196	2.196	2
153	2.039	1.922	2.176	2.176	2
154	1.98	1.725	2.118	2.176	2
155	2.275	2.412	2.059	2.157	2
156	2.216	1.961	2.176	2.137	2
157	2.176	1.882	2.176	2.157	2
158	1.961	2.373	2.137	2.137	2
159	2.118	2.137	2.118	2.137	2
160	2.235	2.627	2.098	2.157	2
161	2.039	1.941	2.157	2.137	2
162	2.255	1.941	2.157	2.137	2
163	2.255	2.608	2.059	2.137	2
164	2.176	2.49	2.078	2.137	2
165	1.961	2.157	2.137	2.137	2
166	2.059	1.98	2.137	2.137	2
167	2.078	1.961	2.118	2.137	2
168	2.098	1.961	2.098	2.137	2
169	2.216	2.235	2.098	2.157	2
170	2.137	2.647	2.098	2.176	2
171	1.902	2.412	2.098	2.176	2
172	2.02	1.922	2.078	2.137	2
173	2.275	1.784	2.157	2.118	2
174	2.373	2.255	2.157	2.118	2
175	2.157	2.059	2.118	2.118	2
176	2.314	2.373	2.098	2.118	2
177	2.294	2.353	2.118	2.078	2
178	2.059	1.725	2.118	2.039	2
179	2.176	2.275	2.118	2.078	2
180	2.098	2.412	2.098	2.098	2
181	1.941	1.824	2.137	2.118	2
182	1.922	1.667	2.196	2.098	2
183	2.059	1.882	2.176	2.098	2
184	2.098	2.451	2.118	2.137	2
185	2.157	2.431	2.118	2.157	2
186	2.118	2.157	2.118	2.157	2
187	2.137	2.216	2.118	2.157	2
188	2.0	1.98	2.118	2.157	2
189	1.98	2.02	2.098	2.137	2
190	2.353	2.51	2.157	2.157	2
191	2.353	2.216	2.157	2.176	2
192	2.176	1.667	2.157	2.137	2
193	2.216	1.569	2.118	2.118	2
194	2.275	2.255	2.118	2.137	2
195	2.078	2.51	2.137	2.118	2
196	2.02	1.98	2.157	2.078	2
197	1.922	1.588	2.118	2.059	2
198	1.882	1.333	2.176	2.078	2
199	1.961	1.686	2.196	2.098	2
200	2.078	2.569	2.137	2.137	2
201	2.137	2.392	2.098	2.137	2
202	2.176	2.294	2.118	2.137	2
203	1.922	1.941	2.176	2.118	2
204	1.922	1.431	2.235	2.137	2
205	2.039	1.863	2.137	2.157	2
206	2.118	2.549	2.078	2.157	2
207	2.294	2.373	2.157	2.157	2
208	2.333	1.902	2.176	2.157	2
209	2.451	2.098	2.118	2.157	2
210	2.412	2.627	2.098	2.157	2
211	2.255	2.51	2.118	2.137	2
212	2.176	2.059	2.157	2.118	2
213	2.176	2.118	2.137	2.118	2
214	2.235	2.157	2.078	2.118	2
215	2.176	1.922	2.098	2.078	2
216	2.098	1.824	2.176	2.078	2
217	2.275	1.922	2.137	2.078	2
218	2.216	2.235	2.118	2.078	2
219	1.941	1.667	2.137	2.039	2
220	1.98	1.294	2.157	2.02	2
221	2.078	1.118	2.176	2.039	2
222	2.196	1.706	2.137	2.02	2
223	2.098	2.078	2.118	2.02	2
224	2.392	2.804	2.137	2.078	2
225	2.412	3.235	2.196	2.157	2
226	2.255	2.314	2.157	2.157	2
227	2.176	2.059	2.078	2.098	2
228	1.863	1.294	2.157	2.059	2
229	1.961	1.529	2.255	2.078	2
230	2.392	2.412	2.216	2.137	2
231	2.471	3.039	2.078	2.196	2
232	2.275	2.902	2.078	2.216	2
233	2.255	2.941	2.137	2.235	2
234	2.176	2.588	2.157	2.235	2
235	2.039	2.373	2.137	2.235	2
236	2.039	2.431	2.118	2.235	2
237	2.078	2.431	2.118	2.235	2
238	2.137	2.471	2.118	2.235	2
239	1.922	2.235	2.098	2.216	2
240	2.059	2.333	2.059	2.196	2
241	2.039	2.294	2.137	2.176	2
242	2.118	1.902	2.157	2.157	2
243	1.961	2.373	2.098	2.157	2
244	1.843	2.059	2.098	2.118	2
245	1.941	1.686	2.118	2.098	2
246	2.059	1.843	2.118	2.098	2
247	2.314	2.098	2.118	2.098	2
248	2.275	2.078	2.078	2.098	2
249	2.157	1.804	2.098	2.098	2
250	2.176	1.706	2.157	2.078	2
251	2.157	1.863	2.137	2.078	2
252	2.118	1.922	2.118	2.078	2
253	2.02	1.725	2.137	2.098	2
254	2.157	1.902	2.137	2.118	2
255	2.255	2.157	2.137	2.118	2
256	2.078	1.902	2.118	2.098	2
257	2.059	1.922	2.098	2.098	2
258	2.039	1.843	2.176	2.078	2
259	2.078	1.608	2.176	2.078	2
260	2.039	1.863	2.137	2.078	2
261	2.118	2.0	2.137	2.078	2
262	2.196	1.902	2.157	2.059	2
263	2.294	2.392	2.118	2.078	2
264	2.118	2.333	2.157	2.078	2
265	2.078	1.647	2.137	2.059	2
266	2.137	1.745	2.118	2.078	2
267	2.078	2.059	2.176	2.078	2
268	2.039	2.039	2.157	2.078	2
269	2.02	2.098	2.137	2.078	2
270	2.294	2.0	2.137	2.098	2
271	2.235	2.235	2.118	2.137	2
272	2.216	2.333	2.137	2.137	2
273	2.059	2.059	2.157	2.118	2
274	2.02	1.941	2.118	2.098	2
275	2.412	2.0	2.176	2.098	2
276	2.196	2.098	2.176	2.118	2
277	2.216	2.431	2.137	2.137	2
278	2.255	2.275	2.118	2.137	2
279	2.255	2.392	2.118	2.118	2
280	2.216	2.314	2.157	2.118	2
281	2.098	2.314	2.118	2.098	2
282	2.039	2.216	2.078	2.118	2
283	2.078	2.275	2.118	2.118	2
284	2.039	2.059	2.196	2.118	2
285	2.02	2.059	2.176	2.118	2
286	2.02	2.294	2.137	2.137	2
287	2.078	2.196	2.137	2.137	2
288	2.098	2.49	2.118	2.157	2
289	2.0	2.451	2.118	2.176	2
290	2.118	2.118	2.098	2.157	2
291	2.137	2.275	2.078	2.157	2
292	2.275	2.471	2.137	2.157	2
293	2.294	1.961	2.157	2.157	2
294	2.373	2.059	2.137	2.137	2
295	2.255	2.392	2.098	2.118	2
296	2.098	2.333	2.118	2.118	2
297	2.118	1.922	2.118	2.098	2
298	2.118	2.098	2.137	2.098	2
299	2.098	2.059	2.098	2.098	2
300	2.02	2.157	2.098	2.118	2
301	2.0	2.098	2.157	2.118	2
302	2.059	2.137	2.176	2.118	2
303	2.118	1.941	2.157	2.137	2
304	2.216	2.118	2.118	2.118	2
305	2.118	2.078	2.137	2.118	2
306	2.137	2.078	2.157	2.137	2
307	2.137	1.843	2.118	2.137	2
308	2.412	1.961	2.078	2.118	2
309	2.196	1.824	2.157	2.118	2
310	2.471	1.863	2.196	2.118	2
311	2.275	2.431	2.137	2.137	2
312	2.275	2.294	2.157	2.118	2
313	2.176	2.0	2.137	2.098	2
314	2.118	1.804	2.137	2.078	2
315	2.314	1.902	2.157	2.078	2
316	2.216	2.118	2.118	2.078	2
317	2.118	2.078	2.098	2.098	2
318	2.157	1.882	2.157	2.078	2
319	2.137	1.804	2.157	2.078	2
320	2.157	1.922	2.137	2.098	2
321	2.078	2.176	2.157	2.118	2
322	1.98	2.118	2.137	2.118	2
323	1.98	1.98	2.157	2.137	2
324	1.941	1.941	2.118	2.118	2
325	2.353	1.922	2.098	2.118	2
326	2.353	1.98	2.137	2.118	2
327	2.157	2.843	2.137	2.137	2
328	2.098	2.608	2.137	2.157	2
329	2.02	2.098	2.118	2.137	2
330	2.0	1.98	2.118	2.118	2
331	2.216	1.882	2.137	2.098	2
332	2.118	2.314	2.137	2.118	2
333	2.118	2.529	2.098	2.137	2
334	2.118	2.471	2.098	2.157	2
335	2.235	2.373	2.157	2.137	2
336	2.216	2.176	2.157	2.137	2
337	2.118	2.255	2.118	2.157	2
338	2.02	2.196	2.118	2.157	2
339	2.176	2.196	2.137	2.157	2
340	2.235	2.314	2.157	2.157	2
341	2.176	2.118	2.098	2.157	2
342	2.392	2.039	2.078	2.137	2
343	2.039	2.059	2.157	2.118	2
344	2.118	1.706	2.176	2.118	2
345	2.059	1.98	2.137	2.137	2
346	2.059	2.157	2.118	2.118	2
347	2.039	1.98	2.157	2.098	2
348	2.137	2.078	2.157	2.098	2
349	2.157	2.098	2.157	2.098	2
350	2.314	1.941	2.137	2.098	2
351	2.333	2.039	2.098	2.098	2
352	2.216	2.255	2.157	2.118	2
353	2.078	1.941	2.137	2.118	2
354	2.039	1.922	2.118	2.118	2
355	2.196	1.941	2.137	2.118	2
356	2.275	2.098	2.137	2.137	2
357	2.137	2.333	2.137	2.157	2
358	2.157	2.255	2.098	2.157	2
359	2.255	2.196	2.059	2.137	2
360	2.039	2.235	2.137	2.118	2
361	1.863	1.843	2.176	2.137	2
362	1.98	2.059	2.118	2.137	2
363	2.0	2.157	2.098	2.118	2
364	2.098	2.255	2.118	2.118	2
365	2.176	2.137	2.137	2.098	2
366	2.275	2.039	2.137	2.078	2
367	2.039	2.098	2.098	2.098	2
368	2.118	1.902	2.098	2.098	2
369	2.137	2.098	2.176	2.098	2
370	2.059	1.941	2.176	2.098	2
371	1.961	2.059	2.137	2.118	2
372	2.098	1.922	2.137	2.118	2
373	2.118	2.039	2.137	2.118	2
374	2.059	2.294	2.137	2.137	2
375	2.098	2.137	2.118	2.137	2
376	2.196	2.255	2.098	2.137	2
377	2.314	2.118	2.157	2.118	2
378	2.275	1.804	2.196	2.137	2
379	2.235	2.176	2.137	2.137	2
380	2.235	2.137	2.137	2.118	2
381	2.294	1.922	2.137	2.098	2
382	2.137	2.196	2.137	2.098	2
383	2.098	2.275	2.137	2.098	2
384	1.882	2.255	2.118	2.098	2
385	2.059	2.059	2.118	2.098	2
386	2.059	2.098	2.157	2.118	2
387	2.078	1.941	2.157	2.118	2
388	2.176	1.765	2.157	2.098	2
389	2.157	2.137	2.137	2.118	2
390	2.157	2.314	2.137	2.137	2
391	1.902	2.275	2.137	2.137	2
392	2.02	2.196	2.098	2.157	2
393	2.137	2.294	2.078	2.137	2
394	2.216	2.176	2.157	2.137	2
395	2.255	1.941	2.176	2.157	2
396	2.333	2.275	2.137	2.137	2
397	2.294	2.255	2.118	2.118	2
398	2.333	2.314	2.098	2.078	2
399	2.118	1.922	2.118	2.078	2
400	2.039	2.059	2.137	2.098	2
401	1.922	2.098	2.118	2.098	2
402	1.961	2.196	2.098	2.098	2
403	1.882	2.431	2.157	2.118	2
404	1.941	2.039	2.157	2.118	2
405	1.98	2.059	2.137	2.118	2
406	2.157	2.02	2.137	2.118	2
407	2.118	2.118	2.157	2.118	2
408	1.98	2.059	2.157	2.137	2
409	2.0	2.157	2.118	2.157	2
410	2.098	2.392	2.078	2.157	2
411	2.235	2.275	2.157	2.157	2
412	2.49	1.922	2.196	2.176	2
413	2.314	2.353	2.157	2.176	2
414	2.255	2.275	2.137	2.137	2
415	2.294	2.137	2.118	2.137	2
416	2.118	2.275	2.118	2.137	2
417	2.039	2.196	2.118	2.118	2
418	2.0	2.137	2.118	2.118	2
419	2.078	1.941	2.118	2.118	2
420	2.118	1.902	2.176	2.118	2
421	2.235	1.941	2.157	2.118	2
422	2.098	2.373	2.118	2.137	2
423	2.098	2.196	2.137	2.137	2
424	2.235	1.882	2.118	2.137	2
425	2.196	2.275	2.118	2.137	2
426	2.137	2.039	2.118	2.137	2
427	2.216	2.0	2.078	2.118	2
428	2.235	2.02	2.137	2.098	2
429	2.49	1.745	2.176	2.118	2
430	2.294	2.137	2.157	2.118	2
431	2.255	2.216	2.118	2.098	2
432	2.157	2.176	2.118	2.098	2
433	2.137	2.02	2.118	2.098	2
434	2.078	2.078	2.137	2.098	2
435	2.078	2.137	2.098	2.098	2
436	2.039	2.157	2.098	2.098	2
437	2.157	2.059	2.157	2.098	2
438	2.157	1.98	2.176	2.098	2
439	2.039	1.843	2.137	2.118	2
440	2.078	1.765	2.137	2.137	2
441	2.176	2.157	2.137	2.137	2
442	2.216	2.373	2.137	2.157	2
443	2.157	2.196	2.137	2.157	2
444	2.235	2.196	2.078	2.137	2
445	2.059	2.235	2.137	2.137	2
446	1.961	1.824	2.176	2.137	2
447	1.941	2.137	2.157	2.157	2
448	2.02	2.314	2.137	2.137	2
449	2.078	2.412	2.098	2.118	2
450	2.176	2.098	2.118	2.098	2
451	2.118	1.863	2.176	2.078	2
452	2.098	2.02	2.118	2.078	2
453	2.176	1.961	2.098	2.078	2
454	2.275	2.039	2.157	2.078	2
455	2.078	1.961	2.157	2.098	2
456	2.039	1.941	2.137	2.078	2
457	2.118	1.961	2.176	2.098	2
458	2.157	2.157	2.157	2.118	2
459	1.961	2.333	2.137	2.118	2
460	2.118	1.784	2.137	2.098	2
461	2.118	2.059	2.078	2.118	2
462	1.941	2.412	2.137	2.118	2
463	1.941	1.745	2.176	2.118	2
464	1.961	2.216	2.137	2.118	2
465	1.902	2.529	2.098	2.137	2
466	2.039	2.314	2.098	2.137	2
467	2.216	2.118	2.137	2.118	2
468	2.235	2.137	2.157	2.118	2
469	2.059	2.333	2.118	2.118	2
470	2.098	2.49	2.078	2.137	2
471	2.078	2.608	2.137	2.157	2
472	2.118	2.157	2.157	2.157	2
473	2.078	2.02	2.118	2.137	2
474	2.118	2.098	2.098	2.157	2
475	2.098	2.176	2.098	2.137	2
476	1.98	2.216	2.118	2.137	2
477	2.118	2.137	2.118	2.137	2
478	2.039	2.608	2.078	2.137	2
479	1.902	2.275	2.137	2.137	2
480	1.843	1.647	2.196	2.137	2
481	2.039	2.098	2.157	2.137	2
482	2.059	2.431	2.098	2.118	2
483	2.0	2.098	2.098	2.098	2
484	2.078	1.706	2.137	2.078	2
485	2.02	1.922	2.157	2.059	2
486	2.0	2.039	2.118	2.078	2
487	1.941	2.098	2.098	2.118	2
488	1.882	2.176	2.157	2.118	2
489	1.941	1.922	2.196	2.118	2
490	2.059	1.824	2.176	2.098	2
491	2.176	1.941	2.157	2.118	2
492	2.176	2.235	2.137	2.137	2
493	2.02	2.098	2.176	2.137	2
494	2.02	1.98	2.157	2.137	2
495	2.098	2.216	2.059	2.137	2
496	2.392	2.059	2.118	2.137	2
497	2.353	1.863	2.196	2.137	2
498	2.294	2.314	2.176	2.137	2
499	2.314	2.216	2.137	2.137	2
500	2.118	2.235	2.118	2.118	2
501	2.039	1.961	2.137	2.098	2
502	2.216	1.843	2.137	2.078	2
503	2.078	1.882	2.118	2.098	2
504	1.941	2.392	2.059	2.118	2
505	1.745	2.412	2.118	2.118	2
506	1.882	1.863	2.176	2.098	2
507	2.02	1.941	2.137	2.118	2
508	2.059	2.039	2.118	2.137	2
509	2.059	2.196	2.118	2.137	2
510	2.118	2.039	2.137	2.118	2
511	2.078	1.98	2.137	2.137	2
512	2.137	2.314	2.078	2.137	2
513	2.255	2.294	2.118	2.118	2
514	2.49	1.922	2.157	2.118	2
515	2.353	2.137	2.137	2.118	2
516	2.294	2.294	2.118	2.118	2
517	2.098	2.275	2.098	2.118	2
518	2.137	2.078	2.118	2.118	2
519	2.098	2.118	2.137	2.098	2
520	1.98	2.137	2.098	2.098	2
521	1.98	1.961	2.078	2.098	2
522	1.961	1.941	2.157	2.078	2
523	2.078	1.765	2.176	2.078	2
524	2.118	2.118	2.118	2.098	2
525	2.059	2.333	2.118	2.118	2
526	2.118	2.02	2.176	2.137	2
527	2.118	2.157	2.176	2.137	2
528	2.157	2.078	2.118	2.137	2
529	2.196	2.176	2.078	2.137	2
530	2.353	2.176	2.137	2.118	2
531	2.529	1.922	2.196	2.137	2
532	2.294	2.275	2.137	2.137	2
533	2.235	2.294	2.118	2.137	2
534	2.118	2.314	2.118	2.137	2
535	2.137	2.294	2.137	2.137	2
536	2.176	2.294	2.137	2.137	2
537	2.196	2.373	2.118	2.137	2
538	2.137	2.333	2.078	2.118	2
539	2.196	2.157	2.157	2.118	2
540	2.078	2.02	2.176	2.118	2
541	2.078	1.902	2.137	2.118	2
542	2.059	1.941	2.118	2.137	2
543	2.098	2.02	2.118	2.118	2
544	2.157	2.216	2.137	2.118	2
545	2.235	2.157	2.137	2.137	2
546	2.314	2.059	2.098	2.118	2
547	2.098	2.255	2.137	2.098	2
548	2.196	1.922	2.176	2.118	2
549	2.078	1.98	2.157	2.098	2
550	2.0	2.098	2.137	2.098	2
551	2.118	2.137	2.118	2.098	2
552	2.176	2.098	2.118	2.078	2
553	2.275	2.039	2.137	2.078	2
554	2.196	2.137	2.118	2.098	2
555	2.176	2.157	2.078	2.098	2
556	2.333	2.059	2.157	2.098	2
557	2.294	2.039	2.176	2.118	2
558	2.176	2.314	2.137	2.118	2
559	2.059	2.216	2.137	2.137	2
560	2.059	2.078	2.137	2.157	2
561	2.137	2.157	2.157	2.157	2
562	2.176	2.118	2.137	2.157	2
563	2.157	2.078	2.098	2.137	2
564	2.059	2.059	2.137	2.118	2
565	1.882	1.784	2.196	2.118	2
566	1.882	1.98	2.157	2.098	2
567	1.941	1.922	2.157	2.098	2
568	1.843	1.804	2.157	2.078	2
569	2.059	1.765	2.157	2.078	2
570	1.98	2.431	2.118	2.118	2
571	2.078	2.235	2.118	2.078	2
572	2.118	1.941	2.118	2.098	2
573	2.235	2.431	2.137	2.118	2
574	2.078	2.176	2.137	2.098	2
575	2.098	1.627	2.157	2.098	2
576	2.098	1.725	2.157	2.098	2
577	2.216	2.118	2.137	2.137	2
578	2.157	2.373	2.118	2.176	2
579	2.137	2.333	2.118	2.176	2
580	2.078	2.49	2.059	2.176	2
581	2.039	2.529	2.118	2.157	2
582	1.98	2.098	2.196	2.157	2
583	2.059	2.275	2.137	2.157	2
584	2.059	2.431	2.098	2.157	2
585	2.078	2.294	2.098	2.137	2
586	2.235	1.98	2.137	2.118	2
587	2.098	2.353	2.137	2.118	2
588	2.039	2.412	2.098	2.118	2
589	2.039	2.137	2.078	2.098	2
590	2.098	2.078	2.137	2.098	2
591	2.059	1.98	2.176	2.118	2
592	2.137	2.039	2.137	2.137	2
593	2.078	2.0	2.137	2.137	2
594	2.196	2.098	2.118	2.137	2
595	2.118	2.098	2.118	2.137	2
596	2.078	2.157	2.118	2.137	2
597	2.118	2.098	2.078	2.118	2
598	2.353	2.098	2.118	2.098	2
599	2.294	1.745	2.176	2.118	2
600	2.235	1.961	2.137	2.098	2
601	2.235	2.118	2.118	2.098	2
602	2.216	2.098	2.118	2.078	2
603	2.235	1.882	2.137	2.059	2
604	2.098	2.137	2.137	2.078	2
605	2.0	2.196	2.098	2.078	2
606	1.98	2.02	2.078	2.078	2
607	2.039	1.882	2.157	2.059	2
608	2.098	1.941	2.176	2.078	2
609	2.137	2.039	2.157	2.098	2
610	2.118	2.0	2.137	2.118	2
611	2.118	2.059	2.157	2.118	2
612	2.078	2.137	2.157	2.118	2
613	2.137	2.176	2.137	2.118	2
614	2.098	2.314	2.078	2.137	2
615	2.275	2.333	2.118	2.137	2
616	2.333	1.745	2.196	2.118	2
617	2.314	2.157	2.157	2.137	2
618	2.314	2.333	2.137	2.118	2
619	2.275	2.098	2.137	2.098	2
620	2.216	2.216	2.137	2.098	2
621	2.059	2.314	2.137	2.098	2
622	2.0	2.0	2.137	2.078	2
623	2.02	2.098	2.098	2.098	2
624	1.961	2.235	2.157	2.098	2
625	2.176	2.039	2.157	2.118	2
626	2.118	2.196	2.118	2.118	2
627	2.098	2.294	2.118	2.137	2
628	2.137	2.078	2.137	2.137	2
629	2.235	2.216	2.137	2.137	2
630	2.176	2.294	2.118	2.157	2
631	2.137	2.216	2.078	2.157	2
632	1.941	2.392	2.098	2.137	2
633	2.176	1.941	2.176	2.157	2
634	2.118	2.176	2.137	2.157	2
635	2.039	2.353	2.118	2.157	2
636	2.039	2.176	2.118	2.137	2
637	2.196	2.078	2.118	2.118	2
638	2.157	2.176	2.137	2.098	2
639	2.039	2.255	2.118	2.098	2
640	2.098	2.098	2.078	2.098	2
641	2.098	2.02	2.157	2.098	2
642	2.157	1.941	2.176	2.098	2
643	2.078	1.98	2.137	2.118	2
644	2.118	2.0	2.118	2.118	2
645	2.039	2.039	2.118	2.137	2
646	2.059	2.137	2.137	2.137	2
647	2.176	2.157	2.137	2.137	2
648	2.176	2.059	2.098	2.118	2
649	2.137	2.118	2.118	2.118	2
650	2.235	1.863	2.176	2.118	2
651	2.157	2.039	2.157	2.118	2
652	2.039	2.255	2.118	2.118	2
653	2.039	2.176	2.118	2.098	2
654	2.216	1.961	2.137	2.098	2
655	2.118	1.961	2.157	2.098	2
656	2.196	2.02	2.137	2.078	2
657	2.059	2.039	2.078	2.078	2
658	2.157	2.137	2.157	2.098	2
659	2.157	2.039	2.176	2.098	2
660	2.039	2.078	2.137	2.098	2
661	2.078	1.961	2.137	2.118	2
662	2.098	2.0	2.157	2.118	2
663	2.216	2.098	2.176	2.137	2
664	2.216	2.157	2.157	2.137	2
665	2.176	2.02	2.118	2.118	2
666	2.078	2.078	2.118	2.098	2
667	1.824	1.863	2.176	2.098	2
668	2.0	1.961	2.157	2.098	2
669	1.961	2.137	2.118	2.098	2
670	1.98	2.059	2.137	2.078	2
671	2.216	1.706	2.157	2.078	2
672	2.373	2.078	2.157	2.098	2
673	2.314	2.686	2.098	2.098	2
674	2.078	2.353	2.078	2.078	2
675	2.098	1.843	2.137	2.078	2
676	1.98	1.961	2.157	2.098	2
677	2.0	1.98	2.157	2.098	2
678	2.039	2.039	2.118	2.118	2
679	2.137	2.216	2.118	2.137	2
680	2.216	2.353	2.118	2.157	2
681	2.216	2.314	2.137	2.157	2
682	2.176	2.333	2.098	2.157	2
683	2.255	2.471	2.098	2.157	2
684	2.196	2.098	2.176	2.176	2
685	2.118	2.235	2.157	2.176	2
686	2.059	2.275	2.157	2.157	2
687	2.118	2.235	2.137	2.137	2
688	2.118	2.0	2.157	2.118	2
689	2.314	2.059	2.157	2.118	2
690	2.157	2.294	2.098	2.118	2
691	2.02	2.255	2.078	2.118	2
692	2.098	2.098	2.137	2.118	2
693	2.176	2.02	2.196	2.137	2
694	2.078	2.0	2.176	2.118	2
695	2.039	2.078	2.157	2.137	2
696	2.176	2.098	2.137	2.137	2
697	2.176	2.216	2.137	2.137	2
