time	channel1	channel2	channel3	channel4	class
232	1.98	2.157	2.059	2.118	4
233	2.0	2.059	2.039	2.098	4
234	2.078	2.431	2.02	2.078	4
235	2.137	2.647	1.98	2.098	4
236	2.137	2.275	1.961	2.118	4
237	2.118	2.216	2.039	2.098	4
238	2.078	2.216	2.039	2.118	4
239	2.157	2.216	2.098	2.118	4
240	2.216	2.294	2.098	2.118	4
241	2.118	1.961	2.078	2.118	4
242	2.02	1.961	2.118	2.118	4
243	2.118	2.118	2.098	2.098	4
244	2.078	1.941	2.078	2.118	4
245	2.098	1.863	2.216	2.098	4
246	2.157	2.039	2.275	2.118	4
247	2.098	1.961	2.157	2.118	4
248	2.216	1.706	2.176	2.078	4
249	2.157	2.255	2.216	2.098	4
250	2.216	2.137	2.294	2.137	4
251	2.059	1.588	2.49	2.137	4
252	1.941	1.784	2.333	2.098	4
253	2.176	1.961	2.039	2.078	4
254	2.333	2.392	1.922	2.059	4
255	2.176	2.078	2.0	2.078	4
256	2.098	2.02	2.196	2.098	4
257	1.961	1.627	2.255	2.098	4
258	2.039	1.745	2.294	2.098	4
259	2.039	2.039	2.216	2.098	4
260	2.157	2.176	2.196	2.137	4
261	2.157	2.549	2.137	2.137	4
262	1.941	1.824	1.941	2.137	4
263	1.941	1.784	1.961	2.118	4
264	2.176	2.294	1.98	2.098	4
265	2.157	2.059	2.039	2.098	4
266	2.02	2.255	2.078	2.137	4
267	2.078	2.451	2.059	2.137	4
268	2.078	2.51	2.02	2.137	4
269	2.118	2.392	2.039	2.137	4
270	2.098	2.294	2.098	2.137	4
271	1.98	1.902	2.098	2.137	4
272	1.98	1.961	2.118	2.118	4
273	2.235	2.49	2.216	2.137	4
274	2.196	2.569	2.235	2.157	4
275	2.078	2.451	2.216	2.176	4
276	2.02	2.137	2.118	2.176	4
277	1.941	1.745	2.039	2.157	4
278	2.059	1.902	2.176	2.137	4
279	2.235	2.529	2.235	2.137	4
280	2.275	2.902	2.196	2.157	4
281	2.118	2.176	2.098	2.157	4
282	2.078	1.569	2.196	2.157	4
283	2.137	1.902	2.216	2.118	4
284	2.176	2.196	2.098	2.118	4
285	2.176	2.02	2.078	2.118	4
286	2.098	1.745	2.176	2.098	4
287	2.137	2.02	2.216	2.098	4
288	1.961	2.333	2.078	2.098	4
289	2.0	2.235	2.02	2.098	4
290	2.078	2.118	2.039	2.118	4
291	1.922	1.863	2.078	2.118	4
292	2.039	1.765	2.157	2.118	4
293	2.059	1.863	2.216	2.118	4
294	2.176	2.176	2.157	2.118	4
295	2.118	2.588	2.039	2.137	4
296	2.137	1.902	2.118	2.157	4
297	2.176	2.137	2.235	2.118	4
298	2.059	2.098	2.137	2.118	4
299	2.118	2.118	2.078	2.098	4
300	2.176	2.275	2.039	2.118	4
301	2.196	2.176	2.157	2.137	4
302	2.196	2.039	2.235	2.118	4
303	2.255	2.176	2.176	2.098	4
304	2.235	2.275	2.098	2.098	4
305	2.216	2.275	2.118	2.098	4
306	2.118	2.039	2.118	2.118	4
307	2.039	1.98	2.137	2.118	4
308	2.059	1.902	2.118	2.098	4
309	2.157	2.098	2.118	2.098	4
310	2.235	2.275	2.098	2.118	4
311	2.176	2.157	2.098	2.137	4
312	2.137	2.039	2.137	2.157	4
313	2.059	1.843	2.196	2.137	4
314	2.039	2.0	2.196	2.137	4
315	2.157	2.294	2.059	2.137	4
316	2.137	2.235	2.059	2.118	4
317	2.118	2.137	2.157	2.137	4
318	2.0	1.725	2.255	2.157	4
319	2.098	2.118	2.176	2.137	4
320	2.078	2.098	2.098	2.118	4
321	2.078	1.882	2.157	2.098	4
322	2.157	1.765	2.255	2.098	4
323	2.176	2.196	2.294	2.098	4
324	2.294	2.471	2.098	2.118	4
325	2.176	2.0	2.039	2.098	4
326	2.059	1.431	2.157	2.098	4
327	2.176	1.667	2.294	2.098	4
328	2.235	2.353	2.275	2.118	4
329	2.216	2.333	2.157	2.118	4
330	2.235	1.784	2.255	2.118	4
331	2.333	2.039	2.255	2.118	4
332	2.078	2.627	2.196	2.137	4
333	1.765	2.137	1.882	2.137	4
334	2.157	2.176	1.863	2.098	4
335	2.098	1.863	2.098	2.098	4
336	2.137	1.922	2.216	2.098	4
337	2.216	2.471	2.157	2.098	4
338	2.275	2.647	2.098	2.118	4
339	2.176	2.176	2.098	2.118	4
340	2.137	2.196	2.098	2.118	4
341	2.078	2.431	2.02	2.098	4
342	2.216	2.314	1.941	2.098	4
343	2.157	2.137	1.961	2.118	4
344	2.02	2.02	2.02	2.118	4
345	2.0	2.0	2.098	2.118	4
346	2.137	2.216	2.118	2.098	4
347	2.059	2.118	2.059	2.118	4
348	2.216	2.216	2.039	2.118	4
349	2.118	2.314	2.039	2.118	4
350	1.941	1.941	2.098	2.098	4
351	2.039	2.275	2.098	2.098	4
352	1.98	1.902	2.078	2.118	4
353	2.078	1.941	2.176	2.118	4
354	2.078	2.118	2.176	2.098	4
355	2.137	2.392	2.118	2.098	4
356	2.157	2.118	2.078	2.118	4
357	2.176	1.863	2.137	2.118	4
358	2.235	2.078	2.157	2.118	4
359	2.176	2.078	2.157	2.118	4
360	2.157	2.059	2.176	2.137	4
361	2.176	2.157	2.176	2.137	4
362	2.118	2.157	2.137	2.157	4
363	2.098	2.039	2.137	2.157	4
364	2.098	2.078	2.157	2.137	4
365	2.098	2.039	2.157	2.137	4
366	2.157	2.137	2.176	2.137	4
367	2.039	2.039	2.196	2.137	4
368	2.176	2.216	2.157	2.137	4
369	2.118	1.922	2.157	2.137	4
370	2.137	1.843	2.216	2.118	4
371	2.137	1.98	2.255	2.118	4
372	2.294	2.373	2.216	2.118	4
373	2.196	2.118	2.216	2.118	4
374	1.961	1.549	2.235	2.098	4
375	2.216	1.784	2.255	2.078	4
376	2.294	2.51	2.137	2.098	4
377	2.275	2.392	2.157	2.137	4
378	2.294	1.882	2.392	2.157	4
379	2.098	1.608	2.51	2.176	4
380	2.078	1.941	2.235	2.118	4
381	2.0	2.686	1.863	2.118	4
382	2.157	2.118	1.863	2.118	4
383	2.275	1.961	2.216	2.118	4
384	2.118	1.961	2.294	2.118	4
385	2.157	2.392	2.157	2.137	4
386	2.059	2.353	2.039	2.137	4
387	2.02	2.294	2.039	2.118	4
388	2.039	2.137	2.0	2.118	4
389	2.118	2.235	2.02	2.098	4
390	2.078	2.118	2.039	2.078	4
391	2.059	2.176	2.039	2.078	4
392	2.02	2.176	1.961	2.098	4
393	2.0	2.137	1.961	2.098	4
394	2.078	2.333	2.0	2.098	4
395	2.098	2.275	2.0	2.118	4
396	2.039	2.098	2.039	2.118	4
397	2.059	2.078	2.078	2.118	4
398	2.059	2.118	2.078	2.137	4
399	2.118	2.137	2.078	2.137	4
400	2.157	2.157	2.098	2.118	4
401	2.216	1.824	2.118	2.118	4
402	2.157	2.275	2.157	2.118	4
403	2.137	2.235	2.137	2.118	4
404	2.059	2.059	2.118	2.118	4
405	2.0	1.882	2.176	2.098	4
406	2.059	1.922	2.196	2.078	4
407	2.137	2.078	2.176	2.098	4
408	2.078	2.157	2.176	2.098	4
409	2.039	2.137	2.157	2.098	4
410	1.961	1.686	2.157	2.098	4
411	2.098	1.941	2.196	2.098	4
412	2.039	1.922	2.196	2.098	4
413	2.118	2.02	2.196	2.118	4
414	2.078	2.157	2.157	2.118	4
415	2.098	1.882	2.176	2.118	4
416	2.235	2.235	2.196	2.118	4
417	2.255	2.431	2.157	2.157	4
418	2.471	2.314	2.176	2.157	4
419	2.275	2.216	2.196	2.176	4
420	2.0	1.529	2.235	2.157	4
421	2.137	2.0	2.216	2.118	4
422	2.255	2.176	2.235	2.137	4
423	2.294	2.216	2.412	2.157	4
424	2.137	2.431	2.314	2.157	4
425	1.961	2.863	1.765	2.157	4
426	1.98	2.0	1.686	2.137	4
427	2.0	1.902	2.275	2.137	4
428	2.059	1.882	2.431	2.137	4
429	2.039	1.961	2.294	2.137	4
430	2.176	2.373	2.137	2.157	4
431	2.118	2.137	2.078	2.137	4
432	2.157	2.157	2.098	2.118	4
433	2.196	2.412	2.039	2.137	4
434	2.118	2.275	2.02	2.137	4
435	2.196	2.0	2.02	2.118	4
436	2.078	2.196	2.039	2.118	4
437	2.059	2.02	2.039	2.118	4
438	2.059	2.02	2.02	2.098	4
439	2.176	2.333	2.078	2.098	4
440	2.059	2.333	2.078	2.098	4
441	2.157	1.941	2.098	2.078	4
442	2.196	2.059	2.098	2.098	4
443	2.137	2.059	2.098	2.118	4
444	2.137	2.02	2.137	2.098	4
445	2.137	2.0	2.098	2.098	4
446	2.137	2.118	2.078	2.098	4
447	2.157	2.157	2.078	2.098	4
448	2.137	2.118	2.098	2.118	4
449	2.078	1.922	2.118	2.118	4
450	2.039	1.941	2.137	2.098	4
451	2.118	2.157	2.118	2.098	4
452	2.059	1.882	2.118	2.098	4
453	2.275	2.157	2.137	2.098	4
454	2.275	2.314	2.137	2.118	4
455	2.176	2.137	2.118	2.118	4
456	2.098	1.843	2.157	2.098	4
457	2.176	2.059	2.157	2.098	4
458	2.137	2.235	2.137	2.098	4
459	2.118	2.137	2.118	2.098	4
460	2.157	2.137	2.157	2.098	4
461	2.137	2.157	2.176	2.118	4
462	2.176	2.039	2.196	2.118	4
463	2.137	2.02	2.196	2.137	4
464	2.118	2.02	2.176	2.137	4
465	2.275	2.255	2.137	2.157	4
466	2.216	2.098	2.176	2.157	4
467	2.157	2.078	2.216	2.157	4
468	2.196	2.255	2.216	2.137	4
469	2.078	2.118	2.137	2.137	4
470	2.255	2.02	2.176	2.137	4
471	2.157	2.0	2.196	2.137	4
472	2.098	2.039	2.176	2.118	4
473	2.118	2.157	2.157	2.137	4
474	2.157	2.137	2.235	2.137	4
475	2.137	2.118	2.216	2.137	4
476	2.255	2.235	2.118	2.118	4
477	2.314	2.039	2.137	2.098	4
478	2.235	1.706	2.275	2.118	4
479	2.196	1.922	2.333	2.118	4
480	2.137	2.333	2.118	2.137	4
481	2.176	2.529	1.941	2.118	4
482	2.176	2.176	2.02	2.137	4
483	2.294	1.725	2.235	2.118	4
484	2.196	1.784	2.333	2.137	4
485	2.118	2.039	2.216	2.118	4
486	2.118	2.275	2.02	2.118	4
487	2.216	2.647	2.02	2.137	4
488	2.098	2.667	2.02	2.137	4
489	2.039	2.255	2.078	2.118	4
490	1.98	1.843	2.137	2.118	4
491	2.098	1.98	2.176	2.118	4
492	2.157	2.118	2.118	2.098	4
493	2.157	2.216	2.059	2.118	4
494	2.059	1.902	2.02	2.137	4
495	2.235	1.843	2.157	2.118	4
496	2.235	2.373	2.196	2.098	4
497	2.137	2.373	2.02	2.118	4
498	2.118	2.235	1.961	2.137	4
499	2.098	2.275	2.039	2.137	4
500	2.078	2.02	2.098	2.137	4
501	2.059	2.0	2.137	2.137	4
502	2.059	2.157	2.098	2.118	4
503	1.98	1.882	2.098	2.118	4
504	2.176	2.137	2.098	2.118	4
505	2.098	2.157	2.078	2.118	4
506	2.098	2.275	2.078	2.098	4
507	2.059	2.098	2.059	2.118	4
508	2.078	2.098	2.098	2.098	4
509	2.118	2.118	2.137	2.098	4
510	2.078	2.039	2.118	2.098	4
511	2.098	2.098	2.078	2.098	4
512	2.059	2.098	2.078	2.118	4
513	2.059	2.137	2.157	2.118	4
514	2.039	2.157	2.176	2.118	4
515	2.078	2.039	2.157	2.118	4
516	2.098	1.961	2.137	2.137	4
517	2.157	2.02	2.157	2.137	4
518	2.157	2.059	2.176	2.118	4
519	2.157	2.235	2.137	2.118	4
520	2.078	1.961	2.118	2.098	4
521	2.216	2.0	2.176	2.098	4
522	2.137	2.098	2.176	2.118	4
523	2.098	2.098	2.157	2.118	4
524	2.118	2.059	2.216	2.098	4
525	2.157	2.176	2.216	2.098	4
526	2.118	1.941	2.118	2.098	4
527	2.098	2.059	2.098	2.098	4
528	2.137	2.235	2.118	2.098	4
529	2.0	1.863	2.176	2.098	4
530	2.02	1.745	2.255	2.098	4
531	2.059	2.118	2.255	2.118	4
532	2.059	2.255	2.176	2.137	4
533	2.098	2.137	2.059	2.137	4
534	2.137	2.196	2.059	2.137	4
535	2.118	2.098	2.098	2.137	4
536	2.157	2.275	2.137	2.157	4
537	2.157	2.059	2.196	2.118	4
538	2.196	2.137	2.196	2.137	4
539	2.216	2.176	2.157	2.157	4
540	2.176	2.039	2.216	2.137	4
541	2.078	1.922	2.255	2.118	4
542	2.078	2.412	2.176	2.118	4
543	2.137	2.725	1.941	2.118	4
544	1.961	2.157	1.961	2.118	4
545	1.961	1.765	2.176	2.118	4
546	1.961	1.961	2.255	2.098	4
547	2.0	2.078	2.216	2.118	4
548	2.039	2.078	2.157	2.137	4
549	2.039	2.216	2.078	2.137	4
550	2.137	2.314	2.118	2.137	4
551	2.137	2.294	2.118	2.118	4
552	2.137	2.078	2.098	2.118	4
553	2.137	2.02	2.098	2.118	4
554	2.255	1.941	2.118	2.118	4
555	2.196	2.216	2.098	2.118	4
556	2.137	2.392	2.039	2.118	4
557	2.098	2.078	2.078	2.118	4
558	2.02	1.882	2.157	2.098	4
559	2.137	2.02	2.196	2.078	4
560	2.157	2.294	2.118	2.098	4
561	2.039	2.098	2.039	2.098	4
562	2.039	2.039	2.137	2.098	4
563	2.059	1.98	2.176	2.118	4
564	2.02	1.961	2.196	2.118	4
565	2.118	2.176	2.137	2.098	4
566	2.098	2.078	2.118	2.118	4
567	2.137	2.02	2.098	2.118	4
568	2.157	1.922	2.118	2.118	4
569	2.235	2.196	2.176	2.118	4
570	2.176	2.529	2.137	2.137	4
571	2.196	1.961	2.137	2.137	4
572	2.098	2.137	2.196	2.137	4
573	1.98	2.02	2.098	2.137	4
574	2.118	2.137	2.059	2.118	4
575	2.137	2.216	2.098	2.118	4
576	2.176	2.392	2.137	2.118	4
577	2.176	2.176	2.118	2.137	4
578	2.216	2.137	2.078	2.137	4
579	2.137	2.216	2.098	2.137	4
580	2.137	2.039	2.157	2.118	4
581	2.118	2.078	2.196	2.118	4
582	2.137	2.137	2.157	2.137	4
583	2.137	2.176	2.118	2.137	4
584	2.216	2.216	2.078	2.157	4
585	2.176	2.039	2.118	2.157	4
586	2.137	1.941	2.176	2.137	4
587	2.157	2.137	2.176	2.137	4
588	2.176	2.137	2.137	2.118	4
589	2.137	2.137	2.078	2.118	4
590	2.176	2.216	2.137	2.137	4
591	2.176	2.196	2.176	2.118	4
592	2.176	2.02	2.196	2.118	4
593	2.176	1.922	2.196	2.118	4
594	2.216	2.0	2.176	2.098	4
595	2.294	2.314	2.098	2.118	4
596	2.078	2.059	2.039	2.118	4
597	2.078	1.843	2.118	2.118	4
598	2.137	2.118	2.176	2.118	4
599	2.098	1.98	2.176	2.118	4
600	2.176	2.157	2.176	2.118	4
601	2.196	2.255	2.196	2.137	4
602	2.118	2.078	2.157	2.137	4
603	2.157	2.157	2.098	2.137	4
604	2.216	2.235	2.078	2.137	4
605	2.137	2.02	2.078	2.137	4
606	2.176	2.039	2.157	2.118	4
607	2.098	2.176	2.137	2.118	4
608	2.176	2.255	2.098	2.118	4
609	2.137	2.137	2.098	2.098	4
610	2.118	2.118	2.137	2.098	4
611	2.118	2.059	2.196	2.118	4
612	2.118	2.157	2.137	2.098	4
613	2.098	2.235	2.02	2.098	4
614	2.157	2.059	2.098	2.098	4
615	2.157	2.039	2.176	2.098	4
616	2.137	2.02	2.137	2.118	4
617	2.216	2.118	2.098	2.118	4
618	2.196	2.078	2.137	2.118	4
619	2.176	1.843	2.235	2.118	4
620	2.118	2.118	2.196	2.137	4
621	2.098	2.275	2.039	2.137	4
622	2.039	2.078	2.059	2.118	4
623	2.216	2.137	2.137	2.118	4
624	2.176	2.118	2.098	2.118	4
625	2.157	2.0	2.137	2.098	4
626	2.078	1.941	2.196	2.098	4
627	2.157	2.314	2.176	2.098	4
628	2.176	2.157	2.137	2.098	4
629	2.118	2.039	2.118	2.098	4
630	2.137	2.039	2.098	2.098	4
631	2.098	2.039	2.118	2.098	4
632	2.235	2.137	2.137	2.098	4
633	2.157	2.137	2.098	2.098	4
634	2.137	2.02	2.098	2.118	4
635	2.216	2.275	2.137	2.137	4
636	2.176	2.137	2.137	2.137	4
637	2.118	2.157	2.137	2.137	4
638	2.118	2.392	2.078	2.137	4
639	2.02	1.98	2.039	2.118	4
640	2.196	2.118	2.137	2.118	4
641	2.098	2.118	2.137	2.137	4
642	2.118	2.098	2.118	2.137	4
643	2.176	2.196	2.098	2.118	4
644	2.196	2.216	2.098	2.118	4
645	2.216	2.098	2.137	2.098	4
646	2.137	1.98	2.137	2.118	4
647	2.078	2.235	2.118	2.118	4
648	2.039	2.314	2.118	2.118	4
649	2.02	2.0	2.137	2.118	4
650	2.039	1.98	2.137	2.118	4
651	2.02	2.039	2.157	2.118	4
652	2.137	2.118	2.137	2.118	4
653	2.137	2.157	2.137	2.118	4
654	2.157	1.961	2.157	2.118	4
655	2.098	1.941	2.157	2.118	4
656	2.137	1.882	2.137	2.118	4
657	2.235	2.255	2.137	2.098	4
658	2.235	2.49	2.137	2.118	4
659	2.176	2.235	2.157	2.137	4
660	2.118	2.059	2.176	2.118	4
661	2.039	1.98	2.196	2.098	4
662	2.078	1.98	2.196	2.098	4
663	1.961	2.039	2.118	2.118	4
664	1.98	1.961	2.078	2.098	4
665	2.118	2.275	2.176	2.098	4
666	2.098	2.157	2.196	2.118	4
667	2.059	1.98	2.196	2.118	4
668	2.098	2.137	2.235	2.137	4
669	2.118	2.196	2.157	2.137	4
670	2.118	2.176	2.118	2.137	4
671	2.078	2.118	2.078	2.137	4
672	2.118	2.235	2.137	2.137	4
673	2.216	2.02	2.157	2.118	4
674	2.157	1.98	2.157	2.137	4
675	2.137	2.098	2.157	2.118	4
676	2.118	2.098	2.176	2.098	4
677	2.137	2.137	2.176	2.098	4
678	2.098	2.235	2.137	2.118	4
679	1.98	2.098	2.078	2.118	4
680	2.0	2.137	2.039	2.098	4
681	1.902	2.196	2.078	2.118	4
682	1.843	1.941	2.137	2.118	4
683	1.961	1.961	2.176	2.118	4
684	2.02	2.098	2.137	2.137	4
685	2.0	1.941	2.118	2.137	4
686	2.176	2.098	2.118	2.118	4
687	2.157	2.275	2.098	2.137	4
688	2.098	2.157	2.118	2.157	4
689	2.118	2.039	2.176	2.157	4
690	2.176	1.824	2.196	2.157	4
691	2.216	2.353	2.118	2.137	4
692	2.176	2.451	1.98	2.137	4
693	2.176	1.824	2.059	2.118	4
694	2.157	1.863	2.196	2.098	4
695	2.196	2.059	2.196	2.078	4
696	2.216	2.118	2.176	2.098	4
697	2.118	2.314	2.137	2.118	4
