time	channel1	channel2	channel3	channel4	class
107	2.157	2.098	2.157	1.98	4
108	2.314	2.412	2.216	1.961	4
109	2.647	2.314	2.235	2.02	4
110	2.333	1.706	2.294	2.078	4
111	2.353	1.98	2.157	2.118	4
112	2.333	3.137	2.294	2.118	4
113	2.569	3.314	2.333	2.157	4
114	2.333	2.431	2.235	2.235	4
115	2.157	2.078	2.176	2.255	4
116	2.608	3.118	2.098	2.294	4
117	2.529	3.784	2.157	2.314	4
118	2.314	2.961	2.196	2.333	4
119	2.314	1.706	2.176	2.294	4
120	2.216	1.667	2.118	2.255	4
121	2.0	1.784	2.137	2.216	4
122	2.196	2.412	2.137	2.176	4
123	2.275	3.196	2.118	2.176	4
124	2.235	2.137	2.255	2.196	4
125	2.118	1.333	2.157	2.176	4
126	2.314	1.922	2.098	2.118	4
127	2.137	2.255	2.118	2.078	4
128	1.961	2.373	2.137	2.137	4
129	2.098	2.137	2.118	2.059	4
130	1.824	1.392	2.294	2.02	4
131	1.49	0.275	2.373	2.059	4
132	2.039	1.431	2.216	1.941	4
133	2.294	3.157	2.137	1.98	4
134	2.137	2.608	2.078	2.039	4
135	2.02	2.333	2.078	2.039	4
136	2.216	2.667	2.098	2.039	4
137	2.157	2.824	2.118	2.02	4
138	1.961	2.314	2.196	2.039	4
139	1.882	1.608	2.255	2.02	4
140	2.0	2.333	2.137	2.02	4
141	2.059	3.02	2.118	2.02	4
142	1.941	2.392	2.098	2.039	4
143	2.118	1.784	2.098	2.059	4
144	1.882	2.0	2.196	2.059	4
145	1.941	1.569	2.176	2.098	4
146	1.98	1.667	2.137	2.0	4
147	2.0	0.863	2.255	1.98	4
148	2.255	1.353	2.373	1.98	4
149	2.333	2.137	2.137	2.039	4
150	2.098	3.216	2.059	2.02	4
151	2.078	2.843	2.059	2.059	4
152	1.882	1.824	2.098	2.078	4
153	2.039	1.02	2.255	2.0	4
154	1.98	0.922	2.275	2.0	4
155	2.137	1.784	2.176	2.02	4
156	2.078	2.059	2.118	2.078	4
157	2.196	2.431	2.118	2.098	4
158	2.392	2.824	2.078	2.176	4
159	2.216	2.843	2.078	2.098	4
160	2.0	2.412	2.078	2.118	4
161	2.039	2.51	2.137	2.118	4
162	2.176	2.392	2.176	2.137	4
163	2.275	2.216	2.098	2.157	4
164	2.157	2.098	2.098	2.039	4
165	2.02	1.588	2.118	1.941	4
166	2.294	2.118	2.118	1.902	4
167	2.078	1.627	2.118	2.039	4
168	1.922	1.118	2.098	2.098	4
169	2.176	2.745	2.118	2.039	4
170	1.824	2.294	2.176	2.039	4
171	2.275	1.745	2.137	1.941	4
172	2.529	1.882	2.137	1.922	4
173	2.373	1.373	2.137	1.902	4
174	2.353	2.216	2.118	1.98	4
175	2.353	2.373	2.176	2.098	4
176	2.49	1.941	2.176	2.098	4
177	2.412	2.157	2.137	2.078	4
178	2.176	1.902	2.255	2.118	4
179	2.412	2.255	2.196	2.157	4
180	2.549	2.843	2.098	2.176	4
181	2.529	3.176	2.118	2.137	4
182	2.451	3.059	2.118	2.176	4
183	2.255	2.843	2.157	2.216	4
184	2.098	2.451	2.196	2.255	4
185	2.137	2.235	2.118	2.275	4
186	2.255	3.0	2.157	2.216	4
187	2.392	2.941	2.196	2.275	4
188	2.373	2.51	2.196	2.157	4
189	2.353	2.627	2.235	2.216	4
190	2.216	2.294	2.137	2.255	4
191	2.078	2.314	2.118	2.196	4
192	2.078	2.373	2.216	2.176	4
193	2.02	2.176	2.412	2.137	4
194	2.078	1.902	2.373	2.137	4
195	2.176	2.255	2.098	2.216	4
196	2.235	2.667	2.078	2.176	4
197	2.235	2.294	2.137	2.176	4
198	2.078	1.961	2.196	2.216	4
199	1.902	1.216	2.373	2.176	4
200	1.98	0.784	2.333	2.137	4
201	2.02	1.51	2.098	2.02	4
202	2.255	3.157	2.039	2.078	4
203	2.0	2.961	2.078	2.137	4
204	2.0	1.569	2.137	2.098	4
205	1.961	1.51	2.098	2.039	4
206	1.824	2.02	2.059	2.059	4
207	1.824	2.137	2.059	2.02	4
208	1.804	1.353	2.059	2.0	4
209	1.961	1.667	2.059	1.98	4
210	1.922	1.922	2.078	2.0	4
211	1.824	1.667	2.078	1.961	4
212	1.882	1.647	2.098	1.941	4
213	1.863	1.765	2.176	1.941	4
214	1.941	1.902	2.098	2.02	4
215	1.961	1.706	2.118	1.98	4
216	2.0	1.745	2.157	1.98	4
217	2.157	2.118	2.137	1.98	4
218	2.176	2.137	2.157	2.0	4
219	2.137	1.412	2.157	2.078	4
220	2.039	0.882	2.235	2.098	4
221	2.078	1.608	2.294	1.98	4
222	2.196	1.745	2.216	1.98	4
223	2.51	2.471	2.157	2.039	4
224	2.275	2.529	2.157	2.098	4
225	1.922	1.784	2.137	2.039	4
226	2.353	1.804	2.176	2.0	4
227	2.216	1.373	2.235	2.02	4
228	2.098	1.235	2.216	2.02	4
229	2.255	2.157	2.118	2.0	4
230	2.275	2.98	2.118	2.02	4
231	2.373	3.098	2.118	1.98	4
232	2.196	2.549	2.098	2.078	4
233	2.392	2.549	2.098	2.118	4
234	2.373	2.686	2.137	2.098	4
235	2.392	2.333	2.157	2.118	4
236	2.333	2.373	2.176	2.118	4
237	2.569	3.235	2.157	2.157	4
238	2.294	3.078	2.216	2.216	4
239	2.235	2.176	2.216	2.157	4
240	2.333	2.196	2.118	2.137	4
241	2.667	3.235	2.078	2.137	4
242	2.451	3.275	2.098	2.157	4
243	2.294	2.451	2.431	2.176	4
244	2.235	1.549	2.431	2.137	4
245	2.255	1.627	2.098	2.118	4
246	2.078	2.647	2.02	2.118	4
247	1.961	2.706	2.039	2.118	4
248	2.157	2.275	2.235	2.039	4
249	2.255	1.941	2.294	2.059	4
250	2.078	1.667	2.157	2.118	4
251	2.078	1.882	2.078	2.118	4
252	2.176	2.02	2.098	2.157	4
253	2.039	1.706	2.118	2.157	4
254	1.941	1.882	2.039	2.137	4
255	2.039	2.098	2.059	2.118	4
256	2.314	2.255	2.078	2.078	4
257	2.176	2.294	2.098	2.157	4
258	2.078	2.275	2.078	2.118	4
259	2.078	2.294	2.078	2.098	4
260	2.098	2.275	2.098	2.078	4
261	2.216	2.471	2.098	2.059	4
262	2.157	2.0	2.078	2.078	4
263	1.902	1.804	2.098	2.098	4
264	1.647	1.02	2.235	2.059	4
265	2.118	0.51	2.412	2.0	4
266	2.314	2.02	2.157	1.98	4
267	2.098	2.098	2.078	2.039	4
268	2.176	2.373	2.059	2.059	4
269	2.02	2.118	2.176	2.078	4
270	1.922	1.569	2.157	2.098	4
271	2.059	2.098	2.235	2.02	4
272	2.02	1.784	2.314	2.078	4
273	2.098	1.745	2.216	2.118	4
274	2.02	1.902	2.118	2.098	4
275	2.039	1.843	2.098	2.098	4
276	2.196	2.098	2.098	2.118	4
277	2.235	2.863	2.078	2.137	4
278	2.039	2.647	2.078	2.118	4
279	1.941	2.314	2.078	2.118	4
280	1.961	2.529	2.098	2.118	4
281	2.039	2.569	2.118	2.098	4
282	2.176	2.588	2.098	2.118	4
283	2.275	2.804	2.078	2.137	4
284	2.137	2.412	2.098	2.176	4
285	2.255	2.157	2.137	2.157	4
286	2.196	2.314	2.176	2.157	4
287	2.176	2.059	2.098	2.098	4
288	2.137	2.333	2.098	2.059	4
289	2.118	2.471	2.137	2.039	4
290	2.039	1.686	2.216	2.0	4
291	2.137	1.412	2.176	2.0	4
292	2.118	1.902	2.118	1.961	4
293	2.157	1.863	2.137	2.0	4
294	2.078	1.667	2.157	2.02	4
295	1.941	1.667	2.157	2.02	4
296	2.196	2.078	2.216	2.02	4
297	2.373	2.373	2.333	2.0	4
298	2.196	1.608	2.353	2.02	4
299	2.275	1.627	2.157	2.039	4
300	2.294	2.039	2.078	2.059	4
301	2.235	2.078	2.098	2.078	4
302	2.059	1.961	2.216	2.078	4
303	2.059	1.765	2.49	2.098	4
304	2.353	1.686	2.686	2.157	4
305	2.294	1.353	2.333	2.216	4
306	2.0	2.373	2.02	2.157	4
307	1.882	2.451	2.02	2.118	4
308	2.137	2.902	2.078	2.078	4
309	2.235	2.686	2.137	2.118	4
310	2.255	2.922	2.039	2.137	4
311	2.02	1.882	2.039	2.078	4
312	2.137	1.765	2.039	2.059	4
313	2.118	2.333	2.02	2.059	4
314	2.078	2.529	2.098	2.137	4
315	2.078	2.706	2.059	2.078	4
316	2.157	2.235	2.059	2.059	4
317	2.196	2.647	2.039	2.098	4
318	2.039	2.431	2.059	2.098	4
319	2.0	2.431	2.059	2.098	4
320	2.137	2.529	2.118	2.137	4
321	2.196	2.059	2.098	2.078	4
322	2.216	2.235	2.098	2.059	4
323	2.314	2.451	2.118	2.078	4
324	2.294	2.196	2.098	2.078	4
325	2.176	2.078	2.118	2.078	4
326	2.039	1.667	2.137	2.039	4
327	2.118	1.627	2.118	2.059	4
328	2.196	1.902	2.118	2.059	4
329	2.333	2.275	2.098	2.02	4
330	2.333	2.02	2.098	2.02	4
331	2.275	1.922	2.137	2.02	4
332	2.294	1.922	2.176	2.02	4
333	2.451	2.216	2.157	2.059	4
334	2.176	2.196	2.118	2.059	4
335	2.118	1.843	2.118	2.078	4
336	2.196	2.275	2.098	2.118	4
337	2.118	2.451	2.176	2.118	4
338	2.0	1.157	2.235	2.039	4
339	2.196	1.373	2.137	1.961	4
340	2.235	2.275	2.137	2.039	4
341	2.235	2.451	2.137	2.137	4
342	2.137	3.216	2.137	2.137	4
343	1.98	2.431	2.157	2.118	4
344	1.922	1.824	2.176	2.118	4
345	1.941	1.922	2.176	2.098	4
346	1.941	1.941	2.235	2.118	4
347	1.902	1.765	2.216	2.118	4
348	1.882	1.706	2.157	2.039	4
349	1.922	1.784	2.176	2.039	4
350	2.039	2.098	2.176	2.059	4
351	2.02	2.118	2.137	2.059	4
352	2.098	2.255	2.118	2.059	4
353	2.098	2.451	2.157	2.059	4
354	2.078	2.039	2.216	2.078	4
355	2.235	2.059	2.196	2.078	4
356	2.098	1.882	2.235	2.059	4
357	2.118	1.686	2.196	2.059	4
358	2.255	1.765	2.118	2.078	4
359	2.078	2.608	2.098	2.078	4
360	2.059	2.294	2.157	2.059	4
361	2.275	2.235	2.196	2.059	4
362	2.137	2.157	2.137	2.059	4
363	2.235	2.373	2.157	2.098	4
364	2.412	2.569	2.118	2.118	4
365	2.255	2.157	2.098	2.098	4
366	2.294	2.0	2.098	2.098	4
367	2.275	2.647	2.078	2.118	4
368	2.157	2.863	2.078	2.137	4
369	2.0	1.98	2.157	2.098	4
370	2.255	1.941	2.157	2.098	4
371	2.216	2.118	2.118	2.078	4
372	2.196	2.176	2.078	2.118	4
373	2.333	2.608	2.137	2.176	4
374	2.294	2.745	2.196	2.196	4
375	2.059	1.765	2.157	2.078	4
376	2.216	1.98	2.098	2.078	4
377	2.235	2.627	2.098	2.118	4
378	2.137	2.392	2.098	2.118	4
379	2.078	2.02	2.118	2.078	4
380	2.137	1.667	2.137	2.039	4
381	2.255	1.804	2.098	2.039	4
382	2.157	2.137	2.098	2.039	4
383	1.98	2.059	2.118	2.02	4
384	2.02	1.961	2.118	1.961	4
385	2.039	1.882	2.118	2.0	4
386	1.863	1.373	2.137	2.02	4
387	1.961	1.118	2.196	2.039	4
388	2.196	1.98	2.196	2.078	4
389	2.196	2.353	2.196	2.059	4
390	2.196	1.98	2.176	2.059	4
391	2.176	1.863	2.235	1.98	4
392	1.98	1.647	2.196	2.0	4
393	2.118	1.569	2.196	2.02	4
394	2.039	1.471	2.235	2.059	4
395	2.216	2.039	2.137	2.0	4
396	1.961	1.725	2.157	2.0	4
397	2.078	1.412	2.275	2.078	4
398	2.333	2.275	2.196	2.078	4
399	2.235	2.647	2.118	2.157	4
400	2.294	2.843	2.118	2.157	4
401	2.216	2.922	2.137	2.157	4
402	2.176	2.176	2.353	2.137	4
403	2.235	1.843	2.49	2.157	4
404	2.235	2.176	2.255	2.196	4
405	2.275	3.157	2.059	2.216	4
406	2.137	3.039	2.059	2.176	4
407	2.118	2.216	2.196	2.157	4
408	2.235	2.431	2.255	2.157	4
409	2.294	2.49	2.137	2.157	4
410	2.157	2.373	2.059	2.118	4
411	2.294	2.882	2.078	2.196	4
412	2.314	3.078	2.137	2.255	4
413	2.333	2.569	2.157	2.157	4
414	2.059	2.118	2.157	2.098	4
415	1.961	1.588	2.098	2.078	4
416	2.118	1.706	2.059	2.039	4
417	2.078	2.451	2.059	2.078	4
418	2.373	3.039	2.059	2.118	4
419	2.098	2.353	2.078	2.118	4
420	2.0	1.745	2.078	2.098	4
421	2.157	2.373	2.137	2.137	4
422	2.118	2.49	2.137	2.176	4
423	2.059	1.627	2.137	2.078	4
424	1.98	1.392	2.118	2.059	4
425	2.157	2.216	2.157	2.098	4
426	2.235	2.235	2.157	2.098	4
427	2.137	2.412	2.137	2.098	4
428	2.098	1.882	2.118	2.039	4
429	1.98	2.0	2.118	2.039	4
430	1.843	1.608	2.118	2.0	4
431	1.941	1.824	2.118	1.98	4
432	1.961	1.941	2.118	2.0	4
433	1.824	1.549	2.118	2.02	4
434	1.902	1.333	2.157	2.0	4
435	2.039	1.686	2.137	1.98	4
436	1.98	1.843	2.137	2.0	4
437	2.078	2.059	2.137	2.059	4
438	1.98	1.961	2.157	2.039	4
439	2.157	2.137	2.118	2.039	4
440	2.235	2.314	2.196	2.098	4
441	2.196	1.863	2.176	2.059	4
442	2.098	1.824	2.235	2.059	4
443	1.98	1.863	2.216	2.059	4
444	2.255	2.078	2.157	2.059	4
445	2.176	2.471	2.137	2.078	4
446	2.059	2.078	2.176	2.078	4
447	2.02	2.02	2.157	2.098	4
448	2.216	2.569	2.137	2.078	4
449	2.216	2.353	2.216	2.137	4
450	2.275	2.157	2.196	2.196	4
451	2.216	2.294	2.235	2.157	4
452	2.216	2.059	2.235	2.157	4
453	2.373	2.176	2.255	2.176	4
454	2.333	2.314	2.157	2.118	4
455	2.275	2.078	2.118	2.098	4
456	2.373	2.098	2.157	2.118	4
457	2.333	2.49	2.176	2.137	4
458	2.098	1.725	2.118	2.098	4
459	2.078	1.882	2.118	2.059	4
460	1.961	1.882	2.157	2.039	4
461	2.373	2.118	2.196	2.118	4
462	2.451	2.745	2.176	2.118	4
463	2.412	2.51	2.118	2.059	4
464	2.059	1.882	2.137	2.059	4
465	1.941	1.843	2.137	2.059	4
466	2.098	2.039	2.118	2.078	4
467	2.216	2.373	2.098	2.078	4
468	2.294	2.51	2.157	2.059	4
469	2.235	2.353	2.176	2.078	4
470	2.059	1.804	2.176	2.098	4
471	2.176	2.039	2.137	2.118	4
472	2.157	2.157	2.137	2.098	4
473	2.196	2.353	2.137	2.098	4
474	2.02	2.0	2.137	2.118	4
475	2.098	1.765	2.118	2.098	4
476	2.059	2.255	2.216	2.098	4
477	2.157	2.431	2.235	2.157	4
478	2.196	2.902	2.176	2.137	4
479	1.961	2.412	2.157	2.118	4
480	1.922	1.863	2.137	2.078	4
481	1.922	1.647	2.137	2.078	4
482	2.098	2.078	2.118	2.059	4
483	2.176	2.314	2.137	2.078	4
484	2.059	2.02	2.216	2.098	4
485	2.078	2.176	2.137	2.098	4
486	2.02	2.569	2.137	2.078	4
487	2.098	2.412	2.157	2.157	4
488	2.176	2.176	2.196	2.157	4
489	2.196	1.961	2.157	2.137	4
490	2.275	2.431	2.118	2.137	4
491	2.098	2.804	2.176	2.196	4
492	2.039	2.255	2.157	2.157	4
493	2.039	2.157	2.157	2.137	4
494	2.314	2.118	2.157	2.118	4
495	2.176	2.118	2.137	2.098	4
496	2.157	2.157	2.157	2.098	4
497	2.118	2.275	2.157	2.118	4
498	2.118	2.275	2.137	2.137	4
499	2.294	2.412	2.196	2.196	4
500	2.059	2.196	2.137	2.118	4
501	1.922	1.824	2.118	2.078	4
502	2.039	1.745	2.176	2.078	4
503	2.157	2.373	2.137	2.118	4
504	2.098	2.235	2.118	2.098	4
505	2.137	2.078	2.118	2.098	4
506	2.078	2.02	2.137	2.098	4
507	2.275	2.196	2.157	2.098	4
508	2.353	2.235	2.235	2.176	4
509	2.235	2.039	2.157	2.098	4
510	2.157	2.353	2.157	2.078	4
511	1.961	2.137	2.176	2.098	4
512	2.216	2.078	2.137	2.078	4
513	2.157	2.137	2.118	2.059	4
514	2.216	2.157	2.176	2.098	4
515	2.078	2.216	2.176	2.039	4
516	2.039	2.235	2.157	2.059	4
517	2.059	1.843	2.137	2.039	4
518	2.0	1.608	2.118	2.02	4
519	2.039	1.765	2.157	2.0	4
520	2.039	2.235	2.137	2.02	4
521	2.078	2.059	2.137	2.059	4
522	2.118	1.922	2.137	2.059	4
523	2.098	1.706	2.216	2.137	4
524	2.098	1.804	2.196	2.059	4
525	2.039	1.686	2.176	2.0	4
526	2.059	1.588	2.118	2.02	4
527	2.078	1.98	2.176	2.059	4
528	2.0	1.824	2.196	2.059	4
529	2.098	1.922	2.157	2.039	4
530	2.216	2.314	2.137	2.059	4
531	2.02	1.922	2.137	2.059	4
532	2.059	1.647	2.157	2.059	4
533	2.196	2.255	2.176	2.078	4
534	2.039	2.078	2.157	2.078	4
535	2.0	1.784	2.176	2.098	4
536	2.02	2.039	2.176	2.059	4
537	2.294	2.216	2.196	2.078	4
538	2.235	2.392	2.176	2.098	4
539	2.157	2.118	2.196	2.118	4
540	2.157	2.02	2.196	2.118	4
541	2.314	2.294	2.118	2.098	4
542	2.294	2.353	2.098	2.098	4
543	2.216	2.431	2.098	2.098	4
544	2.137	2.431	2.137	2.098	4
545	2.118	2.176	2.157	2.118	4
546	2.373	2.255	2.137	2.098	4
547	2.255	2.294	2.118	2.098	4
548	2.176	2.216	2.118	2.137	4
549	2.275	2.431	2.118	2.137	4
550	2.098	2.353	2.118	2.137	4
551	2.373	2.686	2.098	2.098	4
552	2.235	2.686	2.098	2.118	4
553	2.02	2.294	2.157	2.118	4
554	2.078	2.196	2.137	2.118	4
555	2.098	2.098	2.118	2.118	4
556	2.02	2.235	2.098	2.098	4
557	2.059	2.392	2.118	2.118	4
558	2.039	2.235	2.137	2.137	4
559	2.098	2.078	2.118	2.137	4
560	2.078	1.98	2.176	2.157	4
561	2.176	2.157	2.157	2.098	4
562	2.137	2.529	2.176	2.098	4
563	2.255	2.549	2.157	2.137	4
564	2.078	2.314	2.275	2.176	4
565	1.941	1.667	2.176	2.078	4
566	1.961	1.549	2.118	2.059	4
567	2.157	2.098	2.137	2.059	4
568	2.157	2.216	2.137	2.059	4
569	2.098	1.98	2.137	2.059	4
570	2.137	2.0	2.196	2.059	4
571	2.157	2.078	2.176	2.059	4
572	2.098	2.0	2.196	2.118	4
573	2.255	2.176	2.118	2.118	4
574	2.098	2.294	2.098	2.118	4
575	2.157	2.804	2.137	2.137	4
576	2.039	1.765	2.216	2.078	4
577	1.902	1.137	2.157	2.059	4
578	1.922	1.686	2.216	2.078	4
579	2.039	2.02	2.176	2.02	4
580	2.196	2.51	2.118	2.039	4
581	2.235	2.961	2.118	2.078	4
582	2.039	1.804	2.137	2.078	4
583	2.02	1.725	2.137	2.059	4
584	1.882	1.667	2.157	2.02	4
585	2.216	1.98	2.098	2.02	4
586	2.196	2.176	2.098	2.02	4
587	2.059	1.863	2.176	2.039	4
588	2.078	1.961	2.176	2.059	4
589	2.0	1.863	2.137	2.059	4
590	2.196	1.745	2.137	2.039	4
591	2.255	1.902	2.137	2.0	4
592	2.235	1.706	2.196	2.078	4
593	2.294	2.02	2.118	2.059	4
594	2.137	2.0	2.137	2.078	4
595	2.275	1.961	2.294	2.118	4
596	2.275	2.275	2.176	2.098	4
597	2.431	2.804	2.118	2.098	4
598	2.196	2.51	2.098	2.118	4
599	2.118	2.471	2.176	2.098	4
600	2.176	2.235	2.196	2.098	4
601	2.118	1.863	2.118	2.078	4
602	2.176	2.333	2.098	2.118	4
603	2.216	2.529	2.118	2.157	4
604	2.353	2.529	2.216	2.196	4
605	2.431	2.902	2.235	2.255	4
606	2.314	2.471	2.137	2.176	4
607	2.255	2.49	2.137	2.216	4
608	2.235	2.608	2.137	2.196	4
609	2.157	2.569	2.118	2.196	4
610	2.157	2.471	2.098	2.157	4
611	2.196	2.235	2.098	2.157	4
612	2.059	2.275	2.118	2.118	4
613	2.059	2.137	2.137	2.118	4
614	2.118	1.961	2.118	2.137	4
615	2.078	2.314	2.098	2.118	4
616	2.0	2.196	2.098	2.098	4
617	2.02	1.922	2.118	2.078	4
618	2.078	2.02	2.137	2.098	4
619	2.059	2.176	2.118	2.098	4
620	1.961	1.941	2.157	2.157	4
621	2.078	1.824	2.235	2.137	4
622	2.118	2.137	2.235	2.137	4
623	2.176	2.176	2.176	2.118	4
624	2.137	1.98	2.137	2.098	4
625	2.059	1.784	2.118	2.039	4
626	2.039	1.784	2.118	2.039	4
627	2.078	2.353	2.157	2.078	4
628	2.02	2.137	2.157	2.098	4
629	2.02	1.804	2.137	2.059	4
630	2.02	1.667	2.176	2.039	4
631	2.02	1.784	2.157	2.02	4
632	2.0	1.98	2.157	2.02	4
633	2.039	1.902	2.137	2.039	4
634	2.059	1.529	2.137	2.039	4
635	2.157	1.784	2.137	2.078	4
636	2.02	2.02	2.196	2.059	4
637	2.02	1.961	2.196	2.098	4
638	1.98	1.863	2.176	2.039	4
639	1.922	1.882	2.216	2.059	4
640	2.059	2.078	2.157	2.059	4
641	2.137	2.275	2.118	2.078	4
642	2.098	1.863	2.137	2.059	4
643	2.137	2.078	2.157	2.039	4
644	2.157	2.02	2.157	2.118	4
645	2.196	1.882	2.157	2.118	4
646	2.137	2.098	2.118	2.098	4
647	2.314	2.373	2.157	2.078	4
648	2.373	2.569	2.137	2.118	4
649	2.275	2.784	2.118	2.137	4
650	2.275	2.627	2.137	2.137	4
651	2.216	2.431	2.157	2.137	4
652	2.255	2.373	2.235	2.196	4
653	2.176	2.314	2.157	2.137	4
654	2.157	2.275	2.118	2.137	4
655	2.255	2.471	2.157	2.137	4
656	2.294	2.373	2.176	2.157	4
657	2.235	2.294	2.157	2.137	4
658	2.216	2.118	2.196	2.196	4
659	2.255	1.98	2.196	2.137	4
660	2.275	2.314	2.118	2.118	4
661	2.216	2.725	2.098	2.137	4
662	2.235	2.51	2.118	2.137	4
663	2.176	2.216	2.137	2.137	4
664	2.235	2.0	2.196	2.098	4
665	2.333	1.843	2.137	2.098	4
666	2.098	1.824	2.118	2.078	4
667	2.098	2.118	2.118	2.137	4
668	2.157	2.431	2.176	2.118	4
669	2.196	2.216	2.157	2.098	4
670	2.039	1.941	2.118	2.078	4
671	2.137	2.235	2.157	2.137	4
672	2.157	2.255	2.157	2.098	4
673	2.078	1.824	2.176	2.098	4
674	2.137	1.706	2.216	2.137	4
675	2.176	1.784	2.157	2.078	4
676	2.216	1.902	2.118	2.078	4
677	2.118	1.863	2.118	2.078	4
678	2.137	2.098	2.137	2.118	4
679	2.157	2.137	2.118	2.098	4
680	2.157	1.941	2.118	2.078	4
681	2.118	1.765	2.176	2.059	4
682	2.373	1.863	2.137	2.078	4
683	2.235	2.255	2.137	2.078	4
684	2.078	2.039	2.137	2.078	4
685	1.941	1.784	2.137	2.039	4
686	2.02	1.824	2.137	2.059	4
687	2.157	2.549	2.137	2.078	4
688	2.0	2.176	2.118	2.078	4
689	2.137	1.686	2.157	2.039	4
690	2.176	1.902	2.176	2.039	4
691	2.157	2.431	2.137	2.059	4
692	2.235	2.725	2.118	2.118	4
693	2.078	2.882	2.118	2.118	4
694	1.843	1.647	2.196	2.059	4
695	2.0	1.549	2.196	2.059	4
696	2.118	1.745	2.157	2.059	4
697	2.098	2.137	2.137	2.059	4
