time	channel1	channel2	channel3	channel4	class
343	2.333	1.804	2.157	2.098	2
344	2.431	1.314	2.157	2.078	2
345	2.431	2.039	2.118	2.118	2
346	2.255	2.725	2.118	2.137	2
347	2.02	2.353	2.137	2.098	2
348	1.922	1.745	2.137	2.059	2
349	2.0	1.647	2.098	2.059	2
350	2.0	1.784	2.157	2.078	2
351	2.137	1.941	2.157	2.118	2
352	2.157	2.078	2.137	2.118	2
353	2.02	2.078	2.118	2.137	2
354	2.235	1.745	2.137	2.098	2
355	2.235	2.235	2.118	2.118	2
356	2.02	2.431	2.137	2.137	2
357	2.137	1.882	2.118	2.118	2
358	2.294	1.98	2.137	2.098	2
359	2.529	1.882	2.176	2.118	2
360	2.333	2.098	2.137	2.118	2
361	2.314	2.098	2.118	2.078	2
362	2.275	1.961	2.118	2.059	2
363	2.275	1.608	2.137	2.039	2
364	2.137	1.961	2.137	2.039	2
365	2.059	1.745	2.118	2.039	2
366	2.039	2.216	2.098	2.059	2
367	2.078	2.0	2.216	2.078	2
368	1.922	2.0	2.196	2.098	2
369	2.235	1.843	2.137	2.098	2
370	2.235	2.255	2.118	2.137	2
371	2.137	2.725	2.098	2.176	2
372	2.216	2.392	2.157	2.176	2
373	2.176	2.235	2.157	2.176	2
374	2.137	2.353	2.098	2.176	2
375	2.118	2.137	2.137	2.137	2
376	2.196	2.373	2.157	2.176	2
377	2.137	2.725	2.137	2.216	2
378	2.059	2.784	2.098	2.216	2
379	1.961	2.804	2.118	2.176	2
380	2.078	2.078	2.137	2.157	2
381	2.176	2.216	2.118	2.137	2
382	2.157	2.471	2.098	2.157	2
383	2.078	2.451	2.078	2.137	2
384	1.922	2.176	2.137	2.118	2
385	1.863	1.667	2.157	2.078	2
386	2.176	1.373	2.137	2.039	2
387	2.275	1.824	2.118	2.078	2
388	1.98	2.647	2.118	2.118	2
389	2.275	2.137	2.157	2.118	2
390	2.039	2.569	2.098	2.137	2
391	2.137	2.059	2.098	2.118	2
392	2.294	1.412	2.157	2.078	2
393	2.588	1.588	2.196	2.098	2
394	2.294	2.0	2.157	2.118	2
395	2.137	2.157	2.118	2.118	2
396	1.961	1.961	2.137	2.098	2
397	1.98	2.02	2.137	2.118	2
398	2.157	2.255	2.137	2.118	2
399	2.216	2.294	2.098	2.137	2
400	2.157	2.314	2.098	2.118	2
401	2.137	2.118	2.196	2.118	2
402	2.098	2.0	2.196	2.137	2
403	2.059	2.02	2.157	2.157	2
404	2.059	2.216	2.118	2.157	2
405	2.078	2.118	2.137	2.157	2
406	2.275	1.824	2.137	2.137	2
407	2.216	2.0	2.137	2.137	2
408	2.294	2.078	2.098	2.137	2
409	2.255	2.275	2.118	2.118	2
410	2.431	2.078	2.176	2.118	2
411	2.255	2.176	2.137	2.118	2
412	2.118	2.216	2.098	2.118	2
413	2.118	1.843	2.118	2.078	2
414	2.235	1.412	2.157	2.039	2
415	2.275	1.706	2.137	2.059	2
416	2.216	2.196	2.118	2.098	2
417	2.059	2.588	2.078	2.098	2
418	2.216	2.255	2.157	2.098	2
419	2.176	2.078	2.176	2.098	2
420	2.078	1.824	2.157	2.078	2
421	2.02	1.961	2.118	2.118	2
422	2.039	2.294	2.078	2.137	2
423	2.0	2.059	2.118	2.137	2
424	2.039	1.824	2.157	2.137	2
425	2.02	2.118	2.098	2.137	2
426	2.0	2.02	2.157	2.118	2
427	2.078	1.804	2.196	2.137	2
428	1.961	2.863	2.137	2.176	2
429	1.882	2.725	2.098	2.157	2
430	2.039	2.353	2.098	2.137	2
431	1.98	1.863	2.137	2.098	2
432	2.157	1.98	2.157	2.098	2
433	2.098	2.431	2.118	2.118	2
434	2.098	2.314	2.098	2.118	2
435	2.098	1.51	2.176	2.078	2
436	2.216	1.608	2.176	2.059	2
437	2.216	2.157	2.118	2.098	2
438	2.118	2.863	2.098	2.137	2
439	2.098	2.314	2.137	2.137	2
440	2.137	2.078	2.176	2.118	2
441	2.353	1.961	2.137	2.118	2
442	2.157	2.745	2.078	2.137	2
443	1.824	2.549	2.137	2.137	2
444	1.863	1.392	2.235	2.118	2
445	1.882	1.765	2.157	2.118	2
446	1.863	2.373	2.098	2.118	2
447	2.137	2.294	2.118	2.118	2
448	2.216	2.431	2.118	2.137	2
449	2.235	2.51	2.137	2.118	2
450	2.137	2.314	2.118	2.137	2
451	2.098	2.039	2.098	2.137	2
452	2.314	2.02	2.157	2.118	2
453	2.157	2.078	2.157	2.137	2
454	2.098	2.137	2.118	2.137	2
455	1.98	2.176	2.118	2.157	2
456	1.941	2.0	2.118	2.157	2
457	2.157	2.059	2.157	2.157	2
458	2.157	2.059	2.157	2.157	2
459	2.098	2.275	2.098	2.157	2
460	2.0	2.235	2.118	2.137	2
461	2.137	1.824	2.176	2.118	2
462	2.118	1.941	2.137	2.118	2
463	2.039	2.118	2.098	2.118	2
464	1.98	1.941	2.098	2.098	2
465	2.059	1.431	2.137	2.078	2
466	2.314	2.039	2.157	2.078	2
467	2.157	2.294	2.137	2.078	2
468	2.059	2.059	2.098	2.078	2
469	1.98	2.039	2.157	2.098	2
470	1.941	2.098	2.157	2.118	2
471	2.02	2.0	2.137	2.098	2
472	1.98	1.863	2.118	2.098	2
473	2.157	1.882	2.118	2.118	2
474	2.255	2.039	2.137	2.118	2
475	2.294	2.294	2.118	2.157	2
476	2.294	2.706	2.098	2.157	2
477	2.176	2.353	2.157	2.137	2
478	1.98	1.863	2.196	2.118	2
479	1.98	1.824	2.157	2.098	2
480	1.902	2.039	2.118	2.098	2
481	1.784	2.196	2.118	2.098	2
482	2.039	1.627	2.157	2.078	2
483	2.02	2.216	2.137	2.118	2
484	2.02	2.824	2.098	2.137	2
485	2.118	2.098	2.118	2.078	2
486	2.255	1.922	2.176	2.098	2
487	2.02	2.431	2.157	2.098	2
488	1.922	2.176	2.118	2.098	2
489	2.02	1.706	2.137	2.118	2
490	2.216	1.765	2.157	2.157	2
491	2.235	2.216	2.118	2.176	2
492	2.059	2.627	2.098	2.176	2
493	2.02	2.529	2.078	2.176	2
494	1.98	2.412	2.118	2.157	2
495	1.863	2.275	2.176	2.176	2
496	1.863	2.471	2.157	2.176	2
497	1.941	2.373	2.118	2.157	2
498	2.039	2.235	2.098	2.157	2
499	2.176	2.176	2.118	2.118	2
500	2.333	2.078	2.137	2.098	2
501	2.157	2.196	2.118	2.098	2
502	1.98	2.176	2.098	2.098	2
503	2.02	2.118	2.137	2.118	2
504	2.02	2.02	2.157	2.118	2
505	1.98	2.059	2.137	2.118	2
506	2.02	1.961	2.118	2.098	2
507	2.078	1.765	2.137	2.098	2
508	2.0	1.843	2.157	2.098	2
509	2.078	1.765	2.118	2.098	2
510	2.137	1.961	2.098	2.118	2
511	2.098	2.235	2.137	2.118	2
512	2.176	1.608	2.196	2.098	2
513	2.196	1.961	2.137	2.098	2
514	2.333	2.255	2.098	2.098	2
515	2.235	2.333	2.098	2.078	2
516	2.176	1.922	2.157	2.078	2
517	2.137	1.549	2.196	2.059	2
518	2.02	1.706	2.176	2.059	2
519	2.078	1.784	2.157	2.078	2
520	2.078	2.451	2.137	2.118	2
521	2.059	2.824	2.118	2.157	2
522	1.961	2.176	2.098	2.137	2
523	2.02	1.902	2.118	2.137	2
524	2.118	2.157	2.137	2.137	2
525	2.118	2.294	2.176	2.157	2
526	2.098	2.235	2.157	2.176	2
527	2.157	2.196	2.098	2.176	2
528	2.098	2.451	2.118	2.176	2
529	2.333	2.235	2.176	2.176	2
530	2.275	2.314	2.118	2.176	2
531	2.235	2.51	2.098	2.176	2
532	2.039	2.392	2.118	2.157	2
533	2.118	2.294	2.118	2.137	2
534	2.118	2.157	2.137	2.118	2
535	1.98	2.078	2.118	2.098	2
536	1.922	2.0	2.098	2.098	2
537	1.961	1.98	2.157	2.098	2
538	1.922	1.882	2.157	2.098	2
539	2.098	1.902	2.118	2.098	2
540	1.98	2.118	2.118	2.098	2
541	2.098	1.902	2.137	2.098	2
542	2.02	1.765	2.157	2.098	2
543	2.176	1.98	2.176	2.118	2
544	2.137	2.196	2.098	2.137	2
545	2.235	2.196	2.118	2.137	2
546	2.275	1.824	2.176	2.118	2
547	2.196	2.078	2.157	2.118	2
548	2.098	2.196	2.118	2.118	2
549	2.02	1.98	2.118	2.098	2
550	2.02	1.902	2.137	2.098	2
551	2.118	2.078	2.176	2.098	2
552	2.039	2.255	2.137	2.098	2
553	2.02	2.098	2.098	2.078	2
554	2.039	2.0	2.157	2.098	2
555	2.059	2.078	2.137	2.098	2
556	2.059	2.0	2.137	2.098	2
557	1.961	1.824	2.137	2.078	2
558	2.118	1.608	2.157	2.078	2
559	1.98	2.137	2.137	2.118	2
560	2.176	2.353	2.098	2.118	2
561	2.137	2.686	2.078	2.118	2
562	2.235	2.529	2.137	2.118	2
563	2.255	1.608	2.216	2.118	2
564	2.255	1.784	2.176	2.118	2
565	2.314	2.373	2.118	2.118	2
566	2.49	2.49	2.098	2.118	2
567	2.353	2.235	2.098	2.137	2
568	2.137	2.686	2.118	2.157	2
569	1.941	2.549	2.098	2.157	2
570	1.961	2.235	2.078	2.157	2
571	2.078	2.294	2.157	2.137	2
572	2.039	2.078	2.176	2.157	2
573	2.118	2.255	2.137	2.157	2
574	2.118	2.373	2.098	2.176	2
575	2.137	2.627	2.098	2.196	2
576	2.118	2.196	2.137	2.176	2
577	2.02	2.157	2.118	2.176	2
578	2.039	2.216	2.098	2.157	2
579	2.294	2.157	2.118	2.137	2
580	2.569	1.98	2.176	2.118	2
581	2.431	1.961	2.137	2.137	2
582	2.255	2.235	2.118	2.137	2
583	2.157	2.02	2.118	2.118	2
584	2.078	1.784	2.118	2.098	2
585	1.98	2.176	2.137	2.078	2
586	1.843	2.157	2.118	2.078	2
587	1.824	1.941	2.098	2.078	2
588	1.804	1.765	2.157	2.078	2
589	1.961	1.686	2.196	2.078	2
590	2.118	1.725	2.157	2.078	2
591	2.137	1.882	2.137	2.098	2
592	2.275	2.078	2.137	2.118	2
593	2.235	2.196	2.137	2.137	2
594	2.235	2.255	2.098	2.118	2
595	2.176	2.157	2.098	2.118	2
596	2.471	1.98	2.157	2.098	2
597	2.451	1.667	2.196	2.118	2
598	2.373	2.118	2.157	2.137	2
599	2.294	2.235	2.137	2.118	2
600	2.314	2.078	2.137	2.098	2
601	2.294	1.882	2.157	2.098	2
602	2.157	2.196	2.157	2.118	2
603	1.941	2.333	2.118	2.098	2
604	2.098	2.137	2.098	2.098	2
605	2.059	2.176	2.176	2.098	2
606	2.137	1.922	2.196	2.118	2
607	2.137	2.137	2.137	2.137	2
608	2.02	2.275	2.118	2.137	2
609	2.196	2.118	2.118	2.157	2
610	2.098	2.255	2.137	2.157	2
611	2.039	2.255	2.137	2.157	2
612	2.059	2.078	2.098	2.157	2
613	2.373	2.118	2.118	2.137	2
614	2.49	1.882	2.176	2.157	2
615	2.392	2.333	2.137	2.157	2
616	2.294	2.314	2.118	2.137	2
617	2.216	2.118	2.098	2.137	2
618	2.176	2.333	2.118	2.118	2
619	2.118	2.333	2.118	2.098	2
620	1.961	2.0	2.118	2.098	2
621	1.961	2.02	2.098	2.098	2
622	1.941	2.118	2.137	2.118	2
623	2.0	2.098	2.157	2.118	2
624	2.098	1.863	2.137	2.098	2
625	2.235	1.804	2.118	2.098	2
626	2.235	2.235	2.118	2.118	2
627	2.078	2.353	2.137	2.137	2
628	2.039	2.137	2.118	2.137	2
629	2.157	2.059	2.098	2.137	2
630	2.137	2.216	2.137	2.137	2
631	2.255	1.784	2.176	2.137	2
632	2.216	2.0	2.157	2.137	2
633	2.216	2.235	2.118	2.118	2
634	2.157	2.059	2.118	2.118	2
635	2.176	1.745	2.137	2.078	2
636	2.078	1.863	2.157	2.078	2
637	1.922	2.216	2.137	2.098	2
638	1.863	2.353	2.098	2.098	2
639	1.961	2.078	2.157	2.078	2
640	2.098	1.784	2.176	2.078	2
641	2.098	1.98	2.157	2.078	2
642	2.02	1.804	2.137	2.059	2
643	2.118	1.765	2.137	2.059	2
644	2.02	1.824	2.157	2.078	2
645	2.02	1.784	2.176	2.078	2
646	2.157	2.275	2.118	2.098	2
647	2.451	2.667	2.118	2.137	2
648	2.549	2.529	2.157	2.157	2
649	2.373	2.451	2.118	2.137	2
650	2.157	2.314	2.118	2.118	2
651	2.196	1.941	2.137	2.098	2
652	2.275	1.941	2.137	2.098	2
653	2.275	2.235	2.157	2.118	2
654	2.176	2.569	2.118	2.157	2
655	2.176	2.569	2.078	2.176	2
656	2.098	2.51	2.137	2.176	2
657	2.176	2.392	2.157	2.176	2
658	2.137	2.294	2.118	2.176	2
659	2.216	2.275	2.098	2.196	2
660	2.157	2.275	2.118	2.196	2
661	2.059	2.451	2.118	2.196	2
662	2.078	2.176	2.118	2.176	2
663	2.176	2.0	2.098	2.137	2
664	2.353	2.02	2.137	2.118	2
665	2.706	1.863	2.176	2.118	2
666	2.51	2.216	2.137	2.137	2
667	2.471	2.098	2.118	2.118	2
668	2.157	2.078	2.118	2.098	2
669	2.196	1.941	2.137	2.098	2
670	2.176	1.922	2.137	2.078	2
671	2.137	1.941	2.118	2.059	2
672	2.118	2.0	2.098	2.059	2
673	2.118	1.706	2.176	2.059	2
674	2.118	1.843	2.176	2.078	2
675	2.098	1.706	2.157	2.098	2
676	2.118	2.078	2.118	2.137	2
677	2.275	2.451	2.118	2.157	2
678	2.137	2.431	2.118	2.157	2
679	2.196	2.098	2.137	2.157	2
680	2.275	1.804	2.118	2.157	2
681	2.353	2.137	2.118	2.137	2
682	2.333	2.098	2.196	2.157	2
683	2.235	2.373	2.137	2.157	2
684	2.176	2.529	2.118	2.157	2
685	2.0	2.373	2.098	2.157	2
686	2.137	1.98	2.137	2.137	2
687	2.118	2.157	2.137	2.118	2
688	2.0	2.314	2.118	2.118	2
689	2.02	2.157	2.098	2.118	2
690	2.0	2.176	2.157	2.118	2
691	2.078	2.157	2.157	2.118	2
692	2.118	1.941	2.137	2.118	2
693	2.176	1.98	2.118	2.118	2
694	2.098	2.039	2.137	2.118	2
695	2.157	2.059	2.137	2.137	2
696	2.157	2.157	2.137	2.157	2
697	2.039	2.157	2.098	2.137	2
