time	channel1	channel2	channel3	channel4	class
120	1.745	1.902	2.196	2.098	1
121	1.941	2.118	2.118	2.098	1
122	2.059	2.176	2.118	2.118	1
123	2.098	1.961	2.118	2.118	1
124	2.118	2.118	2.078	2.137	1
125	1.941	2.392	2.078	2.157	1
126	1.549	1.961	2.353	2.157	1
127	2.078	1.784	2.275	2.118	1
128	2.255	1.961	2.176	2.118	1
129	2.0	1.98	2.059	2.118	1
130	1.922	2.549	2.039	2.118	1
131	2.667	2.373	2.235	2.118	1
132	1.431	2.255	2.118	2.098	1
133	1.784	1.431	2.216	2.059	1
134	2.235	1.608	2.176	2.078	1
135	2.098	2.235	2.059	2.118	1
136	1.804	2.412	2.039	2.118	1
137	2.098	1.98	2.137	2.118	1
138	1.922	1.941	2.275	2.118	1
139	2.157	1.922	2.255	2.118	1
140	2.275	2.137	2.059	2.137	1
141	2.137	2.196	2.02	2.157	1
142	1.882	2.373	2.078	2.157	1
143	1.725	2.118	2.039	2.137	1
144	1.941	2.098	2.039	2.118	1
145	2.157	2.235	2.098	2.118	1
146	2.294	1.804	2.255	2.137	1
147	2.353	2.373	2.196	2.137	1
148	1.686	2.392	2.098	2.118	1
149	1.333	1.902	2.039	2.098	1
150	2.0	2.098	2.059	2.098	1
151	1.784	2.471	2.157	2.137	1
152	2.039	2.118	2.118	2.118	1
153	2.176	2.059	2.098	2.118	1
154	2.275	2.118	2.118	2.118	1
155	1.804	2.627	2.059	2.118	1
156	0.961	2.314	2.059	2.098	1
157	1.824	1.51	2.118	2.098	1
158	2.333	1.882	2.157	2.137	1
159	2.255	2.373	2.157	2.176	1
160	2.176	2.235	2.118	2.176	1
161	1.745	2.353	2.078	2.137	1
162	2.0	2.118	2.118	2.078	1
163	2.137	1.765	2.098	2.059	1
164	2.137	2.118	2.098	2.078	1
165	2.039	2.039	2.137	2.098	1
166	2.118	2.0	2.137	2.078	1
167	2.333	2.02	2.137	2.059	1
168	1.863	2.255	2.137	2.078	1
169	2.118	2.275	2.118	2.098	1
170	1.49	2.098	2.157	2.078	1
171	1.784	2.02	2.176	2.059	1
172	1.804	1.608	2.176	2.059	1
173	2.059	1.882	2.118	2.098	1
174	1.961	1.843	2.157	2.118	1
175	2.137	2.255	2.392	2.137	1
176	1.922	2.294	2.294	2.157	1
177	1.784	2.137	2.098	2.157	1
178	2.02	2.039	2.059	2.137	1
179	2.294	2.373	2.196	2.137	1
180	1.725	2.078	2.294	2.118	1
181	1.804	1.941	2.118	2.118	1
182	2.137	2.137	2.098	2.137	1
183	2.471	1.882	2.235	2.157	1
184	2.373	2.078	2.235	2.157	1
185	2.157	2.275	2.137	2.137	1
186	1.569	2.235	2.059	2.137	1
187	2.078	2.588	2.039	2.118	1
188	1.902	2.039	2.078	2.098	1
189	1.902	1.765	2.157	2.098	1
190	2.216	1.902	2.137	2.118	1
191	2.157	2.02	2.157	2.137	1
192	2.608	2.353	2.118	2.176	1
193	1.608	2.451	2.118	2.176	1
194	1.922	2.078	2.314	2.176	1
195	2.569	2.039	2.157	2.157	1
196	2.196	2.667	2.039	2.118	1
197	1.627	2.196	2.059	2.098	1
198	2.294	1.569	2.353	2.098	1
199	1.98	1.961	2.353	2.118	1
200	1.902	2.353	2.118	2.098	1
201	2.157	2.431	2.0	2.078	1
202	2.0	2.353	2.039	2.078	1
203	2.0	1.902	2.157	2.078	1
204	2.02	2.02	2.176	2.098	1
205	1.922	2.118	2.118	2.098	1
206	1.863	2.039	2.02	2.118	1
207	1.843	2.137	2.039	2.137	1
208	2.137	2.098	2.059	2.137	1
209	1.647	1.98	2.039	2.118	1
210	1.706	1.882	2.059	2.118	1
211	1.961	2.137	2.059	2.118	1
212	2.039	2.216	2.059	2.098	1
213	2.275	2.176	2.118	2.098	1
214	1.824	2.176	2.137	2.118	1
215	1.804	2.235	2.078	2.118	1
216	1.843	2.118	2.137	2.098	1
217	1.804	2.137	2.137	2.098	1
218	1.98	2.039	2.098	2.098	1
219	2.216	2.255	2.078	2.078	1
220	1.922	2.118	2.078	2.078	1
221	2.0	2.039	2.157	2.098	1
222	2.078	2.059	2.196	2.098	1
223	1.902	1.863	2.137	2.098	1
224	2.0	2.118	2.098	2.098	1
225	1.902	2.098	2.118	2.118	1
226	2.098	2.118	2.176	2.137	1
227	1.765	2.235	2.275	2.157	1
228	1.667	2.314	2.118	2.157	1
229	1.941	2.118	2.078	2.137	1
230	2.471	1.765	2.137	2.118	1
231	2.373	2.0	2.176	2.137	1
232	2.314	2.078	2.176	2.157	1
233	1.804	2.294	2.157	2.157	1
234	1.471	2.0	2.275	2.157	1
235	2.078	2.216	2.412	2.157	1
236	2.275	2.235	2.235	2.137	1
237	2.765	2.196	2.039	2.118	1
238	1.608	2.098	2.039	2.118	1
239	1.667	1.765	2.294	2.137	1
240	2.294	2.314	2.255	2.157	1
241	1.765	2.118	2.059	2.176	1
242	1.98	2.176	2.137	2.157	1
243	1.98	2.098	2.118	2.157	1
244	2.216	2.137	2.118	2.137	1
245	2.098	2.412	2.039	2.137	1
246	2.137	2.118	2.02	2.118	1
247	1.961	1.961	2.098	2.098	1
248	1.784	2.098	2.137	2.118	1
249	1.941	2.275	2.098	2.098	1
250	2.098	2.157	2.039	2.078	1
251	2.118	2.196	2.059	2.078	1
252	2.157	2.294	2.078	2.098	1
253	1.882	1.725	2.098	2.078	1
254	2.275	2.098	2.059	2.078	1
255	1.725	2.098	2.078	2.098	1
256	1.706	1.549	2.176	2.098	1
257	1.98	2.118	2.255	2.118	1
258	2.098	2.196	2.176	2.157	1
259	2.0	2.137	2.098	2.176	1
260	2.333	2.431	2.059	2.157	1
261	1.549	2.02	2.098	2.157	1
262	2.451	2.039	2.098	2.118	1
263	1.784	1.882	2.078	2.118	1
264	1.725	1.843	2.176	2.118	1
265	2.098	2.373	2.196	2.137	1
266	2.529	2.51	2.137	2.137	1
267	2.039	1.961	2.157	2.118	1
268	1.922	1.824	2.176	2.098	1
269	2.02	2.098	2.216	2.098	1
270	2.157	2.412	2.098	2.118	1
271	2.078	2.196	2.039	2.118	1
272	1.922	2.294	2.059	2.118	1
273	1.941	2.314	2.176	2.118	1
274	1.157	1.686	2.412	2.118	1
275	1.686	1.863	2.294	2.118	1
276	2.294	2.353	2.137	2.176	1
277	2.765	2.686	2.02	2.196	1
278	2.275	2.275	2.02	2.157	1
279	1.882	1.98	2.118	2.118	1
280	1.667	1.627	2.235	2.118	1
281	1.902	2.216	2.078	2.137	1
282	1.941	2.431	2.039	2.118	1
283	2.216	2.314	2.039	2.118	1
284	2.216	2.275	2.059	2.098	1
285	1.667	1.98	2.118	2.078	1
286	1.922	1.961	2.098	2.078	1
287	1.98	2.255	2.059	2.078	1
288	1.902	2.176	2.059	2.098	1
289	2.078	2.0	2.118	2.098	1
290	2.196	1.941	2.118	2.118	1
291	1.667	2.0	2.098	2.137	1
292	1.843	2.0	2.098	2.137	1
293	2.02	2.059	2.098	2.137	1
294	2.196	2.157	2.098	2.137	1
295	2.059	2.0	2.157	2.157	1
296	1.843	2.137	2.314	2.157	1
297	2.176	2.216	2.255	2.137	1
298	2.078	2.176	2.098	2.137	1
299	2.216	2.039	2.059	2.118	1
300	2.118	2.235	2.137	2.118	1
301	2.176	2.196	2.176	2.118	1
302	1.843	2.078	2.157	2.098	1
303	1.706	2.059	2.118	2.098	1
304	2.314	2.118	2.078	2.078	1
305	1.941	1.941	2.098	2.078	1
306	1.922	2.176	2.157	2.098	1
307	2.0	2.137	2.157	2.098	1
308	1.961	1.98	2.098	2.118	1
309	1.824	2.059	2.098	2.137	1
310	1.882	2.059	2.137	2.137	1
311	1.941	2.216	2.137	2.137	1
312	2.039	2.255	2.098	2.157	1
313	1.98	2.275	2.098	2.157	1
314	1.961	2.098	2.235	2.118	1
315	2.02	1.706	2.235	2.137	1
316	2.353	2.196	2.078	2.118	1
317	2.275	2.549	2.118	2.098	1
318	1.412	1.843	2.216	2.078	1
319	1.804	1.569	2.255	2.098	1
320	1.961	2.176	2.098	2.118	1
321	2.569	2.51	2.078	2.137	1
322	2.039	2.137	2.098	2.118	1
323	1.922	1.941	2.176	2.118	1
324	2.039	1.98	2.373	2.118	1
325	2.235	1.863	2.314	2.137	1
326	1.745	2.078	2.078	2.157	1
327	1.882	2.294	2.039	2.157	1
328	2.196	2.157	2.078	2.157	1
329	1.882	1.686	2.176	2.137	1
330	2.216	2.02	2.098	2.137	1
331	2.157	2.667	2.098	2.118	1
332	1.922	2.078	2.118	2.098	1
333	2.0	1.98	2.157	2.098	1
334	2.059	2.196	2.137	2.118	1
335	2.157	2.216	2.078	2.098	1
336	1.843	2.098	2.078	2.078	1
337	1.784	2.314	2.059	2.078	1
338	1.745	2.294	2.059	2.078	1
339	1.902	2.098	2.118	2.078	1
340	1.922	2.098	2.176	2.118	1
341	1.725	2.098	2.176	2.137	1
342	2.294	2.471	2.176	2.176	1
343	1.765	2.02	2.196	2.137	1
344	2.137	1.922	2.059	2.098	1
345	1.902	2.255	2.098	2.118	1
346	1.706	1.765	2.118	2.137	1
347	2.02	2.157	2.235	2.157	1
348	2.216	2.471	2.275	2.157	1
349	1.863	2.235	2.098	2.137	1
350	2.157	1.98	2.039	2.118	1
351	2.157	2.255	2.137	2.098	1
352	2.059	2.098	2.157	2.078	1
353	2.078	2.118	2.118	2.078	1
354	2.098	2.157	2.098	2.078	1
355	2.137	1.98	2.078	2.098	1
356	1.922	2.0	2.078	2.098	1
357	1.902	2.039	2.118	2.098	1
358	1.98	2.255	2.098	2.118	1
359	2.275	2.392	2.059	2.118	1
360	1.627	1.745	2.157	2.118	1
361	2.118	1.765	2.137	2.137	1
362	1.961	2.275	2.137	2.157	1
363	1.824	2.039	2.118	2.157	1
364	2.098	2.098	2.078	2.137	1
365	2.039	2.333	2.118	2.137	1
366	2.157	2.157	2.157	2.137	1
367	2.078	1.882	2.137	2.137	1
368	2.235	2.0	2.118	2.118	1
369	2.02	2.196	2.118	2.098	1
370	1.686	2.039	2.157	2.078	1
371	1.745	2.039	2.157	2.098	1
372	2.176	2.157	2.118	2.098	1
373	2.02	2.059	2.098	2.098	1
374	1.941	2.059	2.157	2.118	1
375	1.863	2.059	2.157	2.118	1
376	1.824	2.0	2.235	2.137	1
377	1.902	2.039	2.275	2.157	1
378	1.98	2.196	2.137	2.157	1
379	2.059	2.235	2.059	2.157	1
380	2.314	2.275	2.078	2.157	1
381	1.843	2.137	2.176	2.137	1
382	1.824	2.098	2.235	2.137	1
383	2.098	1.922	2.216	2.157	1
384	2.216	2.333	2.098	2.137	1
385	1.686	2.431	2.078	2.118	1
386	2.039	2.02	2.118	2.098	1
387	2.176	2.059	2.118	2.118	1
388	2.098	2.235	2.157	2.118	1
389	2.118	2.353	2.118	2.137	1
390	1.784	2.176	2.078	2.118	1
391	1.902	1.961	2.137	2.098	1
392	2.137	2.176	2.098	2.098	1
393	2.039	2.216	2.098	2.118	1
394	1.745	1.882	2.157	2.137	1
395	1.922	2.157	2.157	2.137	1
396	2.118	2.176	2.137	2.137	1
397	1.98	1.961	2.118	2.157	1
398	1.902	2.078	2.098	2.137	1
399	2.02	2.451	2.157	2.137	1
400	2.059	2.02	2.157	2.118	1
401	2.412	2.0	2.098	2.098	1
402	2.0	2.078	2.098	2.078	1
403	1.941	1.863	2.196	2.078	1
404	1.941	1.961	2.216	2.078	1
405	2.118	2.216	2.118	2.078	1
406	2.098	2.137	2.098	2.078	1
407	2.02	2.255	2.078	2.118	1
408	1.843	1.882	2.196	2.118	1
409	2.02	2.02	2.176	2.118	1
410	2.02	2.059	2.137	2.137	1
411	1.941	2.078	2.118	2.137	1
412	2.059	2.098	2.196	2.137	1
413	2.078	2.216	2.157	2.157	1
414	1.98	2.176	2.078	2.157	1
415	1.941	2.078	2.059	2.137	1
416	2.078	2.353	2.176	2.137	1
417	1.941	2.137	2.196	2.157	1
418	2.02	2.275	2.118	2.137	1
419	2.275	2.373	2.078	2.137	1
420	1.902	2.196	2.176	2.118	1
421	1.863	1.902	2.196	2.098	1
422	2.039	2.196	2.137	2.098	1
423	2.059	2.314	2.078	2.118	1
424	1.882	2.196	2.078	2.118	1
425	1.941	2.118	2.137	2.137	1
426	1.686	2.098	2.137	2.137	1
427	1.98	2.02	2.137	2.137	1
428	2.039	1.98	2.098	2.137	1
429	1.961	2.137	2.118	2.157	1
430	2.098	2.176	2.118	2.157	1
431	2.196	2.137	2.118	2.176	1
432	1.804	2.059	2.098	2.157	1
433	1.98	2.098	2.157	2.157	1
434	2.118	1.824	2.255	2.157	1
435	1.941	2.176	2.216	2.137	1
436	2.039	2.451	2.098	2.118	1
437	2.275	2.118	2.078	2.098	1
438	2.294	1.882	2.216	2.118	1
439	1.627	1.882	2.196	2.098	1
440	2.314	2.49	2.078	2.118	1
441	1.902	2.294	2.078	2.098	1
442	1.941	1.804	2.176	2.098	1
443	2.02	1.882	2.235	2.118	1
444	2.039	2.118	2.157	2.118	1
445	2.137	2.196	2.078	2.137	1
446	2.0	2.373	2.078	2.137	1
447	1.98	2.157	2.098	2.137	1
448	1.941	2.059	2.118	2.118	1
449	2.0	1.98	2.078	2.118	1
450	2.078	2.294	2.118	2.098	1
451	2.02	2.059	2.118	2.118	1
452	2.157	2.137	2.098	2.118	1
453	1.922	2.196	2.098	2.098	1
454	1.941	2.235	2.137	2.098	1
455	2.039	2.137	2.137	2.098	1
456	2.039	2.118	2.118	2.078	1
457	1.843	2.0	2.118	2.078	1
458	1.922	1.961	2.078	2.098	1
459	2.02	2.157	2.118	2.118	1
460	1.941	2.157	2.176	2.118	1
461	1.98	2.0	2.216	2.137	1
462	1.941	2.0	2.157	2.137	1
463	2.118	2.078	2.098	2.157	1
464	1.863	2.275	2.098	2.157	1
465	1.706	2.02	2.098	2.137	1
466	1.961	2.02	2.118	2.137	1
467	2.137	2.255	2.157	2.118	1
468	2.039	2.039	2.196	2.137	1
469	2.039	2.078	2.137	2.118	1
470	2.039	2.137	2.098	2.118	1
471	2.02	2.157	2.098	2.098	1
472	1.725	2.078	2.137	2.098	1
473	1.941	2.196	2.157	2.118	1
474	2.176	2.0	2.137	2.118	1
475	2.294	2.118	2.098	2.137	1
476	2.0	2.216	2.275	2.137	1
477	1.451	1.961	2.353	2.137	1
478	1.98	1.627	2.333	2.137	1
479	1.922	2.039	2.078	2.157	1
480	2.608	2.725	2.039	2.176	1
481	1.843	2.118	2.157	2.157	1
482	2.118	2.098	2.137	2.157	1
483	1.686	1.902	2.196	2.137	1
484	2.098	2.098	2.157	2.137	1
485	2.216	2.196	2.137	2.137	1
486	2.392	2.235	2.078	2.137	1
487	2.02	2.196	2.059	2.098	1
488	2.0	2.176	2.059	2.078	1
489	1.902	2.078	2.078	2.059	1
490	1.961	2.157	2.078	2.078	1
491	2.0	2.137	2.059	2.078	1
492	1.902	2.098	2.059	2.078	1
493	1.922	2.157	2.098	2.098	1
494	1.961	2.157	2.118	2.098	1
495	1.902	1.961	2.118	2.118	1
496	1.941	1.941	2.098	2.137	1
497	1.98	2.176	2.098	2.137	1
498	1.961	2.157	2.118	2.137	1
499	1.882	1.961	2.137	2.137	1
500	2.0	2.235	2.098	2.157	1
501	2.078	2.235	2.137	2.137	1
502	2.196	1.98	2.157	2.137	1
503	2.255	1.961	2.196	2.157	1
504	1.882	2.078	2.137	2.137	1
505	2.118	2.235	2.118	2.137	1
506	2.157	2.216	2.098	2.098	1
507	1.745	2.255	2.157	2.078	1
508	2.059	2.137	2.137	2.078	1
509	1.961	1.922	2.098	2.118	1
510	2.02	1.922	2.157	2.137	1
511	2.0	2.137	2.196	2.137	1
512	1.941	2.039	2.118	2.137	1
513	2.02	2.137	2.137	2.137	1
514	1.961	2.235	2.137	2.157	1
515	1.863	2.216	2.118	2.137	1
516	2.059	2.078	2.118	2.137	1
517	2.078	2.098	2.098	2.137	1
518	2.02	2.216	2.176	2.118	1
519	2.0	2.098	2.235	2.137	1
520	2.294	2.235	2.157	2.137	1
521	2.02	2.196	2.078	2.118	1
522	1.941	2.02	2.098	2.098	1
523	1.941	2.078	2.176	2.098	1
524	2.039	2.294	2.157	2.098	1
525	2.196	2.353	2.098	2.118	1
526	1.902	2.059	2.098	2.118	1
527	1.98	2.0	2.176	2.118	1
528	2.0	2.039	2.216	2.137	1
529	1.922	2.039	2.137	2.137	1
530	2.176	2.039	2.098	2.137	1
531	1.824	2.137	2.157	2.137	1
532	2.216	2.235	2.118	2.157	1
533	2.196	2.255	2.098	2.157	1
534	1.529	1.863	2.078	2.137	1
535	2.275	2.216	2.137	2.118	1
536	2.059	2.059	2.157	2.137	1
537	2.275	2.196	2.157	2.137	1
538	2.176	2.098	2.176	2.118	1
539	1.922	2.157	2.118	2.098	1
540	1.882	2.157	2.098	2.098	1
541	2.118	2.137	2.137	2.098	1
542	2.0	2.059	2.098	2.098	1
543	1.902	2.118	2.098	2.098	1
544	1.98	2.176	2.176	2.118	1
545	2.098	2.098	2.196	2.137	1
546	1.941	2.098	2.118	2.137	1
547	1.941	2.098	2.137	2.137	1
548	2.059	2.059	2.098	2.137	1
549	2.02	2.02	2.118	2.137	1
550	1.941	2.02	2.118	2.157	1
551	1.941	2.176	2.098	2.137	1
552	2.176	2.451	2.118	2.137	1
553	2.118	2.078	2.196	2.118	1
554	2.118	1.843	2.157	2.118	1
555	2.059	2.059	2.118	2.118	1
556	2.0	2.255	2.157	2.098	1
557	1.784	2.02	2.157	2.078	1
558	2.078	2.02	2.098	2.078	1
559	2.059	2.039	2.078	2.078	1
560	1.902	2.157	2.098	2.078	1
561	2.059	2.039	2.157	2.078	1
562	2.0	2.0	2.196	2.118	1
563	1.863	2.235	2.157	2.137	1
564	1.843	2.118	2.098	2.137	1
565	2.059	1.804	2.118	2.137	1
566	2.0	2.216	2.137	2.137	1
567	2.039	2.157	2.118	2.137	1
568	2.039	2.078	2.098	2.137	1
569	2.0	2.196	2.137	2.137	1
570	2.098	2.078	2.176	2.137	1
571	1.98	2.157	2.137	2.137	1
572	2.0	2.216	2.118	2.118	1
573	1.98	2.216	2.118	2.118	1
574	2.0	2.039	2.137	2.098	1
575	2.02	2.157	2.137	2.098	1
576	1.902	2.216	2.118	2.098	1
577	1.882	2.039	2.098	2.118	1
578	2.02	2.039	2.196	2.118	1
579	1.902	2.02	2.255	2.137	1
580	2.078	1.98	2.235	2.157	1
581	2.392	2.039	2.118	2.196	1
582	1.824	2.431	2.078	2.216	1
583	1.294	2.314	2.137	2.176	1
584	2.431	1.804	2.176	2.137	1
585	2.451	2.157	2.098	2.137	1
586	2.137	2.471	2.118	2.137	1
587	2.275	1.647	2.314	2.137	1
588	2.098	1.882	2.275	2.157	1
589	1.941	2.627	2.098	2.157	1
590	1.961	2.235	2.039	2.118	1
591	2.059	2.02	2.078	2.078	1
592	2.137	2.118	2.118	2.059	1
593	2.02	2.118	2.098	2.059	1
594	1.98	2.176	2.059	2.078	1
595	1.863	2.157	2.118	2.078	1
596	1.922	2.02	2.137	2.078	1
597	1.941	1.98	2.098	2.098	1
598	1.922	2.059	2.078	2.098	1
599	2.039	2.078	2.118	2.118	1
600	1.961	2.196	2.137	2.137	1
601	1.98	2.176	2.098	2.137	1
602	2.0	2.118	2.078	2.137	1
603	2.059	2.176	2.118	2.118	1
604	2.098	2.157	2.176	2.137	1
605	2.059	2.039	2.157	2.118	1
606	1.961	2.235	2.118	2.118	1
607	2.059	2.118	2.118	2.118	1
608	2.039	2.196	2.118	2.098	1
609	1.961	2.216	2.137	2.098	1
610	1.902	2.039	2.118	2.098	1
611	1.922	2.078	2.098	2.098	1
612	1.902	2.118	2.157	2.118	1
613	1.961	2.078	2.157	2.118	1
614	2.078	2.078	2.137	2.137	1
615	2.039	2.02	2.118	2.157	1
616	2.02	2.078	2.118	2.157	1
617	1.961	2.059	2.137	2.157	1
618	2.039	2.118	2.137	2.157	1
619	2.039	2.098	2.137	2.157	1
620	2.373	2.118	2.137	2.137	1
621	2.118	1.922	2.196	2.137	1
622	1.941	2.059	2.196	2.137	1
623	2.431	2.098	2.176	2.137	1
624	2.059	2.353	2.157	2.137	1
625	1.941	2.216	2.098	2.118	1
626	1.941	1.98	2.118	2.078	1
627	1.902	2.098	2.157	2.078	1
628	2.157	1.902	2.216	2.098	1
629	1.863	2.255	2.176	2.137	1
630	2.0	2.059	2.118	2.137	1
631	2.137	2.02	2.118	2.118	1
632	1.902	2.039	2.118	2.118	1
633	1.863	2.216	2.157	2.118	1
634	2.059	2.49	2.137	2.137	1
635	1.941	2.176	2.098	2.137	1
636	2.078	2.0	2.078	2.137	1
637	2.059	2.196	2.098	2.118	1
638	2.078	2.098	2.157	2.118	1
639	2.039	2.176	2.118	2.118	1
640	2.098	2.118	2.098	2.098	1
641	1.824	2.235	2.098	2.098	1
642	2.059	2.098	2.118	2.098	1
643	2.02	2.157	2.137	2.098	1
644	1.961	2.294	2.118	2.098	1
645	1.98	2.078	2.098	2.098	1
646	2.02	2.02	2.137	2.098	1
647	2.039	2.059	2.137	2.118	1
648	1.961	2.0	2.137	2.118	1
649	1.941	1.941	2.137	2.137	1
650	2.039	2.039	2.137	2.137	1
651	1.843	2.196	2.157	2.157	1
652	2.078	2.078	2.137	2.157	1
653	2.137	1.941	2.098	2.137	1
654	2.02	2.118	2.118	2.137	1
655	1.863	2.255	2.157	2.137	1
656	2.059	2.0	2.196	2.137	1
657	2.098	1.961	2.157	2.118	1
658	2.039	2.098	2.137	2.098	1
659	2.157	2.078	2.137	2.098	1
660	2.059	2.078	2.137	2.098	1
661	1.98	2.196	2.118	2.098	1
662	1.98	2.098	2.098	2.098	1
663	2.118	2.078	2.176	2.118	1
664	2.118	2.059	2.196	2.118	1
665	1.765	2.02	2.176	2.137	1
666	1.98	2.039	2.157	2.137	1
667	2.078	2.118	2.098	2.137	1
668	2.118	2.275	2.098	2.137	1
669	2.039	2.118	2.118	2.137	1
670	2.039	2.039	2.137	2.137	1
671	1.941	2.196	2.216	2.137	1
672	1.941	2.098	2.235	2.137	1
673	2.137	2.157	2.118	2.137	1
674	2.137	2.059	2.078	2.118	1
675	2.118	2.196	2.098	2.098	1
676	2.078	2.157	2.157	2.098	1
677	2.02	2.157	2.157	2.098	1
678	2.039	2.098	2.118	2.098	1
679	1.627	2.098	2.078	2.118	1
680	2.039	1.941	2.137	2.098	1
681	2.059	1.922	2.137	2.098	1
682	2.078	2.176	2.098	2.098	1
683	1.98	2.02	2.098	2.118	1
684	2.02	1.961	2.137	2.118	1
685	1.902	2.137	2.157	2.137	1
686	1.941	2.294	2.157	2.137	1
687	2.059	2.098	2.098	2.137	1
688	2.059	2.098	2.118	2.137	1
689	2.059	2.02	2.137	2.118	1
690	1.902	2.176	2.118	2.118	1
691	1.961	2.216	2.157	2.098	1
692	2.0	2.118	2.157	2.098	1
693	2.471	2.0	2.137	2.098	1
694	2.137	2.431	2.118	2.098	1
695	1.804	2.431	2.098	2.098	1
696	1.784	1.98	2.098	2.098	1
697	1.922	2.0	2.157	2.118	1
