time	channel1	channel2	channel3	channel4	class
216	2.392	2.216	2.314	2.216	4
217	2.431	3.588	1.941	2.255	4
218	2.333	3.647	1.843	2.235	4
219	1.961	1.941	2.216	2.196	4
220	2.275	2.0	2.667	2.196	4
221	2.118	1.431	2.765	2.216	4
222	2.157	1.451	2.588	2.314	4
223	2.216	2.569	2.157	2.235	4
224	2.608	3.118	1.902	2.216	4
225	2.392	3.059	2.039	2.196	4
226	2.588	3.157	2.137	2.196	4
227	2.392	2.824	2.176	2.176	4
228	2.137	2.118	2.157	2.157	4
229	1.941	2.353	2.0	2.118	4
230	1.961	1.647	2.098	2.137	4
231	2.255	2.902	2.098	2.275	4
232	2.471	3.922	2.02	2.196	4
233	2.392	3.078	2.176	2.196	4
234	2.118	3.157	2.196	2.176	4
235	1.941	2.451	2.333	2.137	4
236	2.098	2.255	2.49	2.216	4
237	2.255	2.118	2.392	2.176	4
238	2.373	2.216	2.196	2.176	4
239	2.314	2.706	2.176	2.235	4
240	2.255	3.039	2.412	2.333	4
241	2.49	2.882	2.373	2.294	4
242	1.608	2.098	2.314	2.216	4
243	1.667	2.686	2.176	2.216	4
244	1.863	2.51	2.255	2.235	4
245	2.118	1.824	2.392	2.235	4
246	2.118	2.255	2.373	2.176	4
247	2.118	2.275	2.353	2.294	4
248	2.157	2.294	2.431	2.314	4
249	2.255	2.275	2.451	2.294	4
250	2.431	1.961	2.451	2.255	4
251	2.294	1.824	2.373	2.235	4
252	2.392	2.451	2.255	2.235	4
253	2.353	2.353	2.333	2.216	4
254	2.529	2.588	2.412	2.235	4
255	2.49	2.392	2.392	2.157	4
256	2.255	1.49	2.471	2.235	4
257	2.412	1.784	2.49	2.235	4
258	2.275	2.667	2.608	2.294	4
259	1.863	1.059	2.804	2.216	4
260	2.294	1.627	2.627	2.235	4
261	2.275	2.569	2.373	2.216	4
262	2.02	1.745	2.255	2.157	4
263	2.275	1.941	1.98	2.137	4
264	2.314	2.843	2.02	2.098	4
265	2.196	2.529	2.431	2.078	4
266	2.314	1.686	2.549	2.078	4
267	2.255	1.686	2.431	2.078	4
268	1.922	1.196	2.314	2.059	4
269	2.216	1.275	2.216	2.02	4
270	2.235	2.51	2.078	2.02	4
271	2.059	2.843	2.0	2.078	4
272	2.176	2.392	2.039	2.098	4
273	2.078	1.784	2.216	2.078	4
274	2.314	1.863	2.294	2.059	4
275	2.784	2.196	2.392	2.078	4
276	2.569	2.529	2.333	2.078	4
277	2.255	2.039	2.275	2.078	4
278	2.196	1.549	2.275	2.059	4
279	2.137	2.333	2.176	2.059	4
280	2.02	1.588	2.275	2.078	4
281	2.157	1.529	2.255	2.059	4
282	2.667	2.137	2.275	2.039	4
283	2.49	2.373	2.235	2.02	4
284	2.314	2.255	2.275	2.078	4
285	2.412	2.51	2.235	2.098	4
286	2.176	2.51	2.471	2.137	4
287	2.294	2.0	2.549	2.118	4
288	2.431	2.02	2.451	2.118	4
289	2.373	2.314	2.412	2.137	4
290	2.353	2.392	2.549	2.157	4
291	2.588	3.118	2.49	2.275	4
292	2.529	2.922	2.216	2.392	4
293	2.686	2.941	2.255	2.333	4
294	2.706	2.373	2.412	2.294	4
295	2.843	1.373	2.529	2.235	4
296	2.627	1.529	2.412	2.196	4
297	2.627	3.059	2.059	2.157	4
298	2.569	4.725	1.941	2.196	4
299	2.412	2.882	2.333	2.216	4
300	2.588	2.471	2.333	2.196	4
301	2.529	2.588	2.216	2.216	4
302	2.137	1.431	2.294	2.216	4
303	2.275	2.118	2.078	2.176	4
304	2.49	3.098	1.941	2.176	4
305	2.392	2.863	2.098	2.196	4
306	2.471	2.902	2.196	2.176	4
307	2.235	2.784	2.216	2.196	4
308	2.725	2.922	2.157	2.176	4
309	2.98	3.0	2.216	2.216	4
310	2.863	3.392	2.255	2.333	4
311	2.706	2.843	2.392	2.412	4
312	2.686	2.647	2.431	2.412	4
313	2.314	1.647	2.706	2.451	4
314	2.176	0.392	2.961	2.451	4
315	2.529	1.275	2.922	2.373	4
316	3.059	3.02	2.804	2.353	4
317	2.804	2.765	2.431	2.333	4
318	2.392	2.392	2.255	2.353	4
319	2.176	1.569	2.216	2.255	4
320	2.118	2.431	2.059	2.176	4
321	2.157	2.588	2.235	2.157	4
322	2.157	1.745	2.51	2.137	4
323	2.137	1.196	2.431	2.157	4
324	2.039	1.255	2.431	2.118	4
325	2.471	1.902	2.275	2.078	4
326	2.765	2.49	2.235	2.118	4
327	2.627	2.529	2.157	2.157	4
328	2.49	2.176	2.176	2.137	4
329	2.529	2.235	2.176	2.059	4
330	2.373	2.118	2.294	2.176	4
331	2.275	2.451	2.176	2.196	4
332	2.275	2.569	2.137	2.176	4
333	2.216	2.353	2.353	2.176	4
334	2.275	1.843	2.392	2.137	4
335	2.275	2.373	2.353	2.157	4
336	2.471	2.843	2.314	2.176	4
337	2.431	2.137	2.392	2.196	4
338	2.569	1.98	2.373	2.176	4
339	2.216	2.255	2.275	2.176	4
340	2.196	1.804	2.275	2.137	4
341	2.235	2.157	2.176	2.118	4
342	2.902	2.804	2.196	2.118	4
343	2.706	2.059	2.451	2.137	4
344	2.373	1.863	2.51	2.216	4
345	2.255	2.588	2.451	2.255	4
346	2.451	2.569	2.451	2.275	4
347	2.608	1.941	2.549	2.216	4
348	2.529	2.02	2.392	2.294	4
349	2.373	2.471	2.314	2.275	4
350	2.02	2.098	2.373	2.216	4
351	2.196	2.196	2.353	2.196	4
352	2.059	2.098	2.392	2.137	4
353	2.176	2.333	2.353	2.118	4
354	2.118	2.706	2.314	2.137	4
355	2.157	2.275	2.373	2.176	4
356	1.961	1.627	2.373	2.176	4
357	2.235	2.098	2.314	2.137	4
358	2.216	2.627	2.333	2.118	4
359	2.922	2.373	2.275	2.118	4
360	3.0	2.294	2.412	2.157	4
361	2.608	2.608	2.451	2.255	4
362	2.725	2.98	2.451	2.333	4
363	2.882	3.039	2.373	2.275	4
364	2.333	2.078	2.353	2.255	4
365	2.392	2.451	2.275	2.255	4
366	2.353	2.98	2.235	2.196	4
367	2.118	2.961	2.314	2.196	4
368	2.216	2.157	2.275	2.196	4
369	2.196	2.196	2.216	2.176	4
370	2.275	1.98	2.314	2.137	4
371	2.529	2.529	2.373	2.275	4
372	2.529	3.118	2.275	2.235	4
373	2.294	2.745	2.255	2.255	4
374	2.314	2.118	2.412	2.235	4
375	2.49	2.471	2.412	2.235	4
376	2.627	2.824	2.333	2.196	4
377	3.098	3.098	2.314	2.275	4
378	2.608	2.667	2.412	2.353	4
379	2.471	2.569	2.451	2.275	4
380	2.412	2.569	2.373	2.255	4
381	2.176	1.569	2.569	2.235	4
382	2.431	1.706	2.353	2.196	4
383	2.333	2.353	2.176	2.216	4
384	1.961	2.706	2.176	2.196	4
385	1.961	2.608	2.196	2.196	4
386	1.961	2.196	2.353	2.196	4
387	2.059	1.98	2.49	2.216	4
388	2.255	2.118	2.549	2.235	4
389	2.275	1.922	2.51	2.216	4
390	2.157	2.059	2.353	2.235	4
391	2.137	2.137	2.353	2.255	4
392	2.235	2.353	2.333	2.294	4
393	2.275	2.314	2.412	2.216	4
394	1.804	2.196	2.392	2.235	4
395	1.745	1.745	2.373	2.216	4
396	2.0	2.098	2.294	2.176	4
397	2.255	2.137	2.549	2.176	4
398	2.392	2.294	2.686	2.275	4
399	2.275	2.314	2.529	2.235	4
400	2.216	2.196	2.353	2.216	4
401	2.059	2.059	2.412	2.196	4
402	2.118	2.255	2.412	2.216	4
403	2.157	2.647	2.412	2.176	4
404	2.333	2.196	2.51	2.314	4
405	2.431	2.039	2.373	2.275	4
406	2.255	2.157	2.294	2.235	4
407	2.157	1.941	2.451	2.196	4
408	2.353	2.333	2.373	2.235	4
409	2.392	2.588	2.314	2.196	4
410	2.196	2.608	2.51	2.216	4
411	1.863	2.176	2.471	2.314	4
412	2.157	2.275	2.373	2.216	4
413	2.157	2.431	2.294	2.196	4
414	2.137	2.176	2.157	2.196	4
415	2.078	2.137	2.059	2.176	4
416	2.392	2.314	2.098	2.157	4
417	2.255	2.588	2.137	2.118	4
418	2.255	2.255	2.294	2.157	4
419	2.412	2.314	2.353	2.157	4
420	2.451	2.529	2.353	2.176	4
421	2.471	2.471	2.333	2.196	4
422	2.373	2.588	2.314	2.216	4
423	2.275	2.333	2.353	2.235	4
424	2.412	2.922	2.294	2.235	4
425	2.412	3.49	2.196	2.392	4
426	2.373	2.588	2.353	2.314	4
427	2.275	2.333	2.412	2.294	4
428	1.804	2.176	2.451	2.275	4
429	1.882	2.549	2.392	2.255	4
430	2.078	2.706	2.353	2.235	4
431	2.137	2.392	2.412	2.196	4
432	2.627	2.235	2.471	2.235	4
433	2.863	2.824	2.529	2.255	4
434	2.471	2.804	2.431	2.392	4
435	2.294	2.157	2.51	2.294	4
436	2.137	1.686	2.588	2.235	4
437	2.216	1.706	2.549	2.235	4
438	2.373	1.98	2.451	2.196	4
439	2.392	2.078	2.216	2.294	4
440	2.49	2.451	2.255	2.196	4
441	2.353	2.824	2.373	2.196	4
442	2.137	2.431	2.431	2.255	4
443	2.314	2.314	2.451	2.216	4
444	2.353	2.157	2.412	2.196	4
445	2.314	2.51	2.314	2.353	4
446	2.216	2.294	2.294	2.294	4
447	2.353	2.294	2.216	2.235	4
448	2.471	2.431	2.176	2.196	4
449	2.314	2.314	2.235	2.157	4
450	2.412	2.471	2.176	2.157	4
451	2.235	2.745	2.098	2.176	4
452	2.275	3.078	2.157	2.216	4
453	2.118	2.118	2.314	2.216	4
454	2.196	1.98	2.353	2.157	4
455	2.275	2.471	2.275	2.196	4
456	2.314	2.608	2.275	2.216	4
457	2.294	2.588	2.353	2.176	4
458	2.196	1.902	2.412	2.196	4
459	2.294	2.059	2.49	2.314	4
460	2.157	2.373	2.529	2.255	4
461	2.471	2.333	2.431	2.216	4
462	3.098	2.039	2.451	2.216	4
463	3.0	1.745	2.686	2.137	4
464	3.078	1.706	2.725	2.216	4
465	3.059	1.98	2.412	2.235	4
466	2.882	2.412	2.196	2.216	4
467	2.824	2.431	2.196	2.176	4
468	2.49	2.157	2.353	2.157	4
469	2.667	2.059	2.451	2.157	4
470	2.647	2.216	2.353	2.157	4
471	2.686	2.529	2.451	2.196	4
472	2.627	2.294	2.451	2.196	4
473	2.627	2.549	2.353	2.275	4
474	2.431	2.569	2.314	2.255	4
475	2.51	2.275	2.353	2.235	4
476	2.647	2.216	2.373	2.235	4
477	2.51	2.529	2.333	2.275	4
478	3.157	2.941	2.373	2.314	4
479	3.686	2.765	2.314	2.353	4
480	3.451	2.451	2.235	2.314	4
481	2.961	2.569	2.294	2.216	4
482	2.51	2.333	2.333	2.176	4
483	2.51	2.451	2.333	2.157	4
484	2.353	1.804	2.392	2.176	4
485	2.431	1.863	2.451	2.157	4
486	2.49	2.667	2.431	2.137	4
487	2.059	2.118	2.549	2.176	4
488	1.98	1.941	2.588	2.196	4
489	2.353	2.314	2.49	2.196	4
490	2.275	2.314	2.49	2.216	4
491	2.216	1.922	2.451	2.216	4
492	2.569	2.549	2.412	2.275	4
493	2.294	2.373	2.333	2.294	4
494	2.275	1.961	2.392	2.275	4
495	3.059	2.647	2.294	2.196	4
496	3.157	2.922	2.294	2.235	4
497	3.098	2.608	2.529	2.294	4
498	3.02	2.176	2.529	2.333	4
499	2.961	2.059	2.412	2.275	4
500	2.843	2.314	2.314	2.216	4
501	2.588	2.529	2.176	2.216	4
502	2.412	2.588	2.059	2.196	4
503	2.196	2.804	2.059	2.196	4
504	2.118	2.529	2.294	2.157	4
505	2.118	2.333	2.314	2.176	4
506	2.373	2.647	2.353	2.255	4
507	2.373	2.706	2.353	2.353	4
508	2.373	2.51	2.314	2.412	4
509	2.373	2.294	2.412	2.275	4
510	2.471	2.412	2.412	2.294	4
511	2.353	2.647	2.353	2.275	4
512	2.686	2.608	2.294	2.275	4
513	2.471	2.706	2.275	2.235	4
514	2.529	2.765	2.255	2.196	4
515	2.373	2.314	2.314	2.196	4
516	2.353	2.098	2.373	2.255	4
517	2.569	2.275	2.333	2.216	4
518	2.686	2.412	2.294	2.157	4
519	2.549	2.49	2.294	2.196	4
520	2.353	2.627	2.353	2.235	4
521	2.314	2.294	2.353	2.255	4
522	2.275	2.549	2.275	2.255	4
523	2.176	1.922	2.471	2.196	4
524	2.255	1.745	2.51	2.216	4
525	2.392	2.451	2.431	2.235	4
526	2.216	2.333	2.373	2.255	4
527	2.059	2.078	2.314	2.235	4
528	2.098	2.157	2.373	2.176	4
529	2.353	2.333	2.373	2.157	4
530	2.176	2.157	2.373	2.196	4
531	2.216	1.922	2.314	2.196	4
532	2.235	2.314	2.275	2.157	4
533	2.235	2.098	2.451	2.255	4
534	2.314	1.824	2.549	2.275	4
535	2.451	2.02	2.529	2.314	4
536	2.451	2.216	2.373	2.373	4
537	2.255	2.588	2.373	2.275	4
538	2.353	2.392	2.529	2.235	4
539	2.412	2.098	2.627	2.235	4
540	2.471	1.98	2.451	2.255	4
541	2.373	2.176	2.392	2.196	4
542	2.255	1.882	2.333	2.176	4
543	2.314	2.157	2.216	2.176	4
544	2.431	2.686	2.157	2.157	4
545	2.412	2.314	2.196	2.157	4
546	2.588	2.216	2.294	2.118	4
547	2.02	2.294	2.373	2.157	4
548	2.039	2.02	2.353	2.137	4
549	2.039	2.314	2.176	2.118	4
550	2.118	2.373	2.275	2.137	4
551	2.333	2.647	2.353	2.118	4
552	2.412	2.529	2.412	2.235	4
553	2.294	2.412	2.353	2.275	4
554	2.275	2.569	2.314	2.314	4
555	2.216	2.0	2.431	2.255	4
556	2.255	2.451	2.333	2.216	4
557	2.255	2.412	2.333	2.216	4
558	2.373	2.529	2.255	2.196	4
559	2.216	2.216	2.314	2.196	4
560	2.314	2.078	2.314	2.137	4
561	2.294	2.333	2.294	2.137	4
562	2.431	2.412	2.333	2.137	4
563	2.235	2.392	2.333	2.157	4
564	1.922	2.608	2.294	2.196	4
565	2.157	2.471	2.294	2.157	4
566	2.039	2.275	2.373	2.157	4
567	2.098	2.49	2.431	2.216	4
568	2.314	2.569	2.529	2.314	4
569	2.333	2.627	2.451	2.353	4
570	2.275	2.667	2.412	2.294	4
571	2.529	2.529	2.51	2.314	4
572	2.608	2.216	2.392	2.333	4
573	2.608	2.706	2.353	2.275	4
574	2.608	2.941	2.431	2.235	4
575	2.314	2.431	2.49	2.255	4
576	2.353	1.961	2.392	2.235	4
577	2.216	1.98	2.235	2.216	4
578	2.235	1.98	2.255	2.176	4
579	2.255	2.863	2.235	2.157	4
580	2.098	2.667	2.275	2.157	4
581	2.216	2.157	2.314	2.196	4
582	2.039	1.922	2.235	2.176	4
583	2.02	2.078	2.176	2.118	4
584	2.412	2.549	2.235	2.216	4
585	2.588	2.569	2.353	2.235	4
586	2.765	2.431	2.333	2.333	4
587	2.471	2.176	2.314	2.255	4
588	2.549	2.627	2.255	2.196	4
589	2.275	2.216	2.373	2.196	4
590	2.255	1.765	2.412	2.176	4
591	2.373	2.098	2.314	2.176	4
592	2.373	2.392	2.275	2.137	4
593	2.137	2.275	2.235	2.118	4
594	2.275	2.471	2.196	2.137	4
595	2.176	2.137	2.235	2.137	4
596	2.176	2.098	2.255	2.157	4
597	2.353	2.137	2.275	2.118	4
598	2.49	1.863	2.333	2.137	4
599	2.529	2.02	2.471	2.137	4
600	2.51	2.255	2.588	2.216	4
601	2.49	2.255	2.529	2.275	4
602	2.51	2.392	2.431	2.196	4
603	2.667	2.569	2.353	2.275	4
604	2.471	2.314	2.216	2.275	4
605	2.451	2.078	2.392	2.235	4
606	2.353	1.882	2.471	2.157	4
607	2.216	2.078	2.392	2.157	4
608	2.255	2.314	2.333	2.157	4
609	2.373	2.569	2.314	2.157	4
610	2.49	2.373	2.353	2.157	4
611	2.314	2.078	2.294	2.137	4
612	2.235	2.275	2.196	2.137	4
613	2.216	2.294	2.255	2.137	4
614	2.059	2.196	2.294	2.137	4
615	2.275	2.176	2.314	2.137	4
616	2.431	2.824	2.314	2.255	4
617	2.725	2.784	2.49	2.314	4
618	2.882	2.569	2.412	2.353	4
619	2.804	2.725	2.353	2.294	4
620	2.647	2.431	2.333	2.216	4
621	2.373	2.0	2.333	2.196	4
622	2.353	2.196	2.392	2.176	4
623	2.275	2.549	2.392	2.216	4
624	2.196	2.333	2.373	2.196	4
625	2.216	2.137	2.333	2.137	4
626	2.294	2.314	2.176	2.137	4
627	2.392	2.157	2.216	2.137	4
628	2.235	1.922	2.412	2.137	4
629	2.255	2.098	2.314	2.098	4
630	2.176	2.588	2.314	2.098	4
631	2.529	2.255	2.529	2.157	4
632	2.765	2.216	2.588	2.275	4
633	2.686	2.275	2.49	2.333	4
634	2.392	2.255	2.333	2.235	4
635	2.392	2.314	2.255	2.196	4
636	2.275	2.059	2.353	2.157	4
637	2.255	1.843	2.353	2.157	4
638	2.196	2.059	2.255	2.137	4
639	2.157	2.49	2.275	2.118	4
640	2.039	2.471	2.373	2.137	4
641	2.0	2.353	2.294	2.176	4
642	2.255	2.118	2.275	2.176	4
643	2.392	2.451	2.333	2.137	4
644	2.176	2.412	2.373	2.176	4
645	2.118	2.098	2.235	2.157	4
646	2.137	2.588	2.02	2.157	4
647	2.098	2.784	2.078	2.137	4
648	2.51	2.216	2.176	2.098	4
649	2.49	2.373	2.157	2.137	4
650	2.471	2.627	2.098	2.118	4
651	2.431	2.529	2.176	2.118	4
652	2.235	2.196	2.235	2.118	4
653	2.176	2.216	2.216	2.098	4
654	2.235	2.49	2.118	2.118	4
655	2.235	2.588	2.039	2.137	4
656	2.059	2.333	2.118	2.137	4
657	2.157	2.059	2.157	2.118	4
658	2.294	2.235	2.176	2.118	4
659	2.314	2.549	2.294	2.157	4
660	2.333	2.451	2.431	2.275	4
661	2.588	2.686	2.392	2.333	4
662	2.529	2.275	2.412	2.255	4
663	2.333	1.98	2.373	2.216	4
664	2.373	2.137	2.275	2.176	4
665	2.882	2.412	2.353	2.176	4
666	2.353	2.333	2.392	2.137	4
667	2.235	1.98	2.353	2.118	4
668	2.49	1.941	2.353	2.098	4
669	2.627	2.137	2.255	2.118	4
670	2.412	2.039	2.314	2.118	4
671	2.451	1.824	2.314	2.098	4
672	2.451	2.0	2.216	2.118	4
673	2.235	2.314	2.294	2.118	4
674	2.314	2.059	2.51	2.118	4
675	2.373	1.922	2.549	2.098	4
676	2.353	1.941	2.451	2.078	4
677	2.196	2.157	2.255	2.098	4
678	2.157	2.216	2.137	2.118	4
679	2.059	2.078	2.196	2.098	4
680	2.176	2.02	2.176	2.039	4
681	2.098	1.922	2.176	2.059	4
682	2.549	1.961	2.176	2.059	4
683	2.451	2.235	2.333	2.078	4
684	2.196	1.824	2.392	2.039	4
685	2.314	2.627	2.196	2.059	4
686	2.176	2.588	2.118	2.098	4
687	1.961	2.333	2.098	2.098	4
688	1.98	2.078	2.176	2.098	4
689	2.118	2.373	2.157	2.078	4
690	2.098	2.49	2.176	2.098	4
691	2.078	2.333	2.235	2.118	4
692	2.235	2.353	2.431	2.137	4
693	2.314	2.275	2.49	2.255	4
694	2.412	2.431	2.451	2.314	4
695	2.647	2.686	2.471	2.353	4
696	2.608	2.765	2.49	2.373	4
697	2.549	2.725	2.51	2.412	4
