time	channel1	channel2	channel3	channel4	class
86	2.098	2.078	2.176	2.098	1
87	2.118	2.176	2.137	2.098	1
88	2.118	2.059	2.176	2.098	1
89	2.098	2.137	2.137	2.118	1
90	2.039	2.118	2.02	2.118	1
91	2.02	2.353	1.98	2.118	1
92	2.039	2.176	1.922	2.118	1
93	2.255	2.039	2.118	2.137	1
94	1.922	2.0	2.216	2.137	1
95	1.863	2.255	2.255	2.157	1
96	2.059	1.824	2.137	2.137	1
97	2.49	2.255	1.902	2.118	1
98	1.922	2.471	1.961	2.137	1
99	1.804	1.941	2.255	2.137	1
100	1.863	2.0	2.333	2.118	1
101	1.922	2.196	2.196	2.098	1
102	1.667	2.02	2.0	2.098	1
103	1.863	2.0	2.0	2.098	1
104	1.961	2.157	2.157	2.118	1
105	1.902	2.314	2.176	2.137	1
106	1.902	2.157	2.02	2.137	1
107	1.882	1.922	2.02	2.118	1
108	1.824	1.961	2.098	2.118	1
109	2.0	2.039	2.157	2.118	1
110	2.118	2.216	2.157	2.118	1
111	2.0	2.196	2.118	2.137	1
112	1.882	2.118	2.098	2.118	1
113	2.333	2.098	2.137	2.118	1
114	2.059	2.039	2.176	2.118	1
115	1.922	2.137	2.275	2.118	1
116	2.137	1.98	2.216	2.118	1
117	2.275	2.059	2.176	2.118	1
118	1.706	2.294	2.196	2.118	1
119	1.49	1.863	2.078	2.118	1
120	2.431	2.098	2.294	2.098	1
121	2.059	2.255	2.137	2.098	1
122	1.863	1.725	2.059	2.118	1
123	2.196	1.824	2.275	2.137	1
124	2.118	2.216	2.216	2.157	1
125	1.961	2.235	2.176	2.176	1
126	1.843	2.137	2.216	2.176	1
127	1.98	2.059	2.216	2.157	1
128	1.667	2.137	2.137	2.157	1
129	1.765	2.078	2.059	2.137	1
130	2.294	2.196	2.176	2.137	1
131	2.02	2.235	2.255	2.137	1
132	2.059	2.118	2.078	2.098	1
133	1.824	2.196	1.902	2.059	1
134	1.961	2.059	1.941	2.059	1
135	1.941	2.078	2.157	2.078	1
136	1.941	2.137	2.255	2.098	1
137	1.98	2.118	2.275	2.118	1
138	2.118	2.098	2.255	2.098	1
139	1.745	2.078	2.157	2.098	1
140	1.745	1.882	2.02	2.098	1
141	1.941	1.824	2.02	2.098	1
142	1.804	1.961	2.333	2.118	1
143	2.137	2.353	2.392	2.137	1
144	2.0	2.353	2.216	2.137	1
145	2.02	2.196	1.843	2.137	1
146	2.039	2.02	1.882	2.137	1
147	2.373	1.804	2.275	2.137	1
148	1.843	1.843	2.353	2.137	1
149	1.902	1.941	2.353	2.137	1
150	2.412	2.627	2.333	2.157	1
151	2.392	2.706	2.137	2.157	1
152	2.02	2.157	1.902	2.137	1
153	1.608	2.02	1.902	2.118	1
154	1.686	1.882	2.02	2.118	1
155	2.098	2.451	2.157	2.137	1
156	2.216	2.078	2.059	2.137	1
157	2.353	2.216	2.059	2.137	1
158	2.059	2.059	2.196	2.157	1
159	1.745	2.255	2.294	2.157	1
160	1.961	2.608	2.02	2.137	1
161	1.98	2.333	1.922	2.118	1
162	1.843	1.686	1.902	2.098	1
163	2.078	2.039	2.137	2.078	1
164	2.294	2.176	2.157	2.098	1
165	2.0	2.294	2.118	2.098	1
166	1.765	2.176	2.078	2.098	1
167	1.804	1.863	2.098	2.078	1
168	1.941	1.725	2.255	2.059	1
169	1.882	2.314	2.431	2.078	1
170	1.765	2.137	2.275	2.098	1
171	2.157	2.353	1.882	2.098	1
172	1.922	2.235	1.882	2.098	1
173	1.627	2.02	2.02	2.098	1
174	1.843	1.549	2.294	2.118	1
175	2.118	2.0	2.353	2.137	1
176	2.157	2.118	2.255	2.157	1
177	2.235	2.216	2.176	2.176	1
178	1.882	1.961	2.098	2.216	1
179	2.294	1.98	2.059	2.176	1
180	1.863	2.569	2.137	2.137	1
181	2.098	2.353	2.02	2.098	1
182	2.353	2.02	1.882	2.078	1
183	2.157	2.078	2.118	2.118	1
184	2.137	2.176	2.196	2.137	1
185	1.725	2.0	2.235	2.137	1
186	2.137	2.235	2.157	2.118	1
187	2.059	2.333	2.039	2.098	1
188	2.02	1.922	2.039	2.098	1
189	1.922	2.157	2.137	2.078	1
190	2.02	2.137	2.059	2.098	1
191	2.118	2.039	2.02	2.098	1
192	1.804	1.922	2.098	2.118	1
193	2.118	1.98	2.255	2.157	1
194	1.784	2.451	2.294	2.157	1
195	1.863	2.176	2.176	2.157	1
196	2.118	2.294	1.961	2.137	1
197	2.0	2.0	1.902	2.118	1
198	2.0	1.706	2.176	2.098	1
199	2.255	2.059	2.431	2.118	1
200	2.059	2.176	2.255	2.118	1
201	1.961	1.922	2.157	2.118	1
202	2.02	2.078	1.98	2.078	1
203	2.02	2.51	2.137	2.078	1
204	1.686	1.922	2.235	2.098	1
205	1.922	2.02	2.059	2.098	1
206	2.039	1.98	2.137	2.118	1
207	2.275	1.745	2.216	2.137	1
208	2.333	2.118	2.392	2.157	1
209	2.118	2.294	2.549	2.176	1
210	1.824	2.176	2.216	2.157	1
211	1.647	1.941	1.824	2.098	1
212	1.922	2.235	1.863	2.118	1
213	2.0	2.196	2.039	2.157	1
214	1.824	2.255	2.216	2.157	1
215	2.353	1.902	2.275	2.157	1
216	2.157	2.118	2.176	2.157	1
217	2.059	2.216	2.078	2.137	1
218	1.863	2.314	2.039	2.098	1
219	1.804	2.196	1.941	2.078	1
220	2.314	1.922	2.059	2.059	1
221	2.431	2.373	2.196	2.078	1
222	1.882	2.392	2.039	2.118	1
223	1.49	1.667	1.961	2.098	1
224	2.0	1.706	2.275	2.098	1
225	2.373	2.471	2.49	2.118	1
226	1.686	2.373	2.059	2.118	1
227	1.824	2.02	1.843	2.118	1
228	2.196	2.216	2.098	2.118	1
229	1.941	1.804	2.176	2.137	1
230	1.98	2.02	2.255	2.137	1
231	2.059	2.294	2.196	2.118	1
232	2.157	2.039	2.157	2.118	1
233	2.059	2.02	2.137	2.118	1
234	2.216	2.216	2.078	2.098	1
235	1.627	2.196	1.98	2.078	1
236	1.765	1.765	2.02	2.059	1
237	2.098	2.078	2.157	2.059	1
238	2.667	2.51	2.118	2.078	1
239	0.98	1.804	1.98	2.098	1
240	1.863	1.431	2.0	2.078	1
241	2.412	2.196	2.235	2.118	1
242	1.843	2.471	2.373	2.176	1
243	1.667	2.078	2.333	2.157	1
244	1.902	1.686	2.157	2.137	1
245	2.078	2.0	2.216	2.157	1
246	2.157	2.059	2.294	2.196	1
247	2.353	2.941	1.98	2.196	1
248	2.137	2.392	1.882	2.176	1
249	1.569	1.686	2.216	2.137	1
250	1.98	1.706	2.255	2.118	1
251	2.235	2.314	2.137	2.118	1
252	2.196	2.314	2.176	2.118	1
253	2.02	2.176	2.216	2.098	1
254	2.059	2.255	2.098	2.078	1
255	1.98	2.333	2.118	2.078	1
256	1.784	2.039	2.118	2.078	1
257	1.922	1.902	2.098	2.059	1
258	2.098	2.059	2.098	2.059	1
259	1.824	1.725	2.098	2.059	1
260	1.922	1.882	2.02	2.059	1
261	1.804	2.275	2.137	2.098	1
262	2.294	2.49	2.157	2.137	1
263	2.039	2.078	2.098	2.157	1
264	2.039	1.961	2.118	2.157	1
265	1.98	2.255	2.216	2.157	1
266	1.667	1.863	2.431	2.137	1
267	2.098	2.098	2.157	2.118	1
268	2.431	2.392	1.98	2.118	1
269	2.039	2.196	1.98	2.137	1
270	1.902	1.98	2.02	2.118	1
271	2.196	2.451	2.137	2.137	1
272	1.843	2.431	2.098	2.137	1
273	1.765	2.0	2.216	2.137	1
274	1.627	2.176	2.255	2.137	1
275	1.961	2.137	2.118	2.137	1
276	2.529	2.431	1.882	2.137	1
277	2.196	2.373	2.039	2.157	1
278	1.804	1.647	2.471	2.176	1
279	1.431	2.098	2.294	2.176	1
280	2.0	2.373	1.941	2.137	1
281	2.039	2.059	1.843	2.118	1
282	2.275	2.353	2.02	2.118	1
283	2.078	1.961	2.216	2.137	1
284	2.196	2.02	2.196	2.137	1
285	2.216	2.098	2.137	2.118	1
286	2.039	2.098	2.137	2.118	1
287	1.922	2.157	2.216	2.118	1
288	1.569	2.275	2.235	2.098	1
289	1.667	2.118	1.961	2.059	1
290	2.373	1.765	1.961	2.059	1
291	2.059	1.824	2.196	2.078	1
292	1.863	1.745	2.196	2.078	1
293	2.02	1.863	2.02	2.078	1
294	1.843	2.373	1.98	2.078	1
295	1.863	2.216	2.275	2.078	1
296	1.784	1.804	2.314	2.118	1
297	2.275	1.765	2.137	2.137	1
298	2.51	2.216	2.098	2.137	1
299	1.922	2.137	2.235	2.137	1
300	2.255	1.686	2.353	2.176	1
301	2.471	2.392	2.157	2.157	1
302	1.294	2.392	1.941	2.078	1
303	1.765	2.098	2.0	2.059	1
304	2.392	1.882	2.098	2.078	1
305	2.294	2.157	2.216	2.118	1
306	2.118	2.176	2.137	2.157	1
307	2.078	2.039	2.157	2.176	1
308	2.02	2.118	2.412	2.196	1
309	1.98	2.137	2.51	2.196	1
310	1.588	2.392	2.176	2.176	1
311	1.706	2.118	1.824	2.157	1
312	2.235	2.431	1.882	2.137	1
313	2.294	2.255	2.176	2.137	1
314	1.843	2.078	2.235	2.157	1
315	1.667	2.0	2.196	2.137	1
316	2.0	2.294	2.118	2.118	1
317	2.039	2.176	2.039	2.118	1
318	2.078	2.196	1.98	2.098	1
319	2.078	2.157	1.941	2.098	1
320	2.039	2.235	2.039	2.078	1
321	1.922	2.137	2.137	2.078	1
322	1.98	2.235	2.137	2.078	1
323	1.941	2.157	2.078	2.098	1
324	1.98	1.961	2.098	2.098	1
325	2.118	2.118	2.157	2.118	1
326	2.078	2.255	2.039	2.137	1
327	1.843	2.255	2.098	2.118	1
328	1.529	1.647	2.255	2.118	1
329	1.863	1.961	2.157	2.137	1
330	2.216	2.235	2.059	2.157	1
331	1.804	2.02	2.118	2.157	1
332	2.078	2.235	2.216	2.176	1
333	2.137	2.373	2.216	2.157	1
334	1.824	2.078	2.157	2.157	1
335	1.863	2.196	2.059	2.118	1
336	2.157	1.941	2.078	2.098	1
337	2.471	2.098	2.176	2.098	1
338	1.608	1.98	2.392	2.078	1
339	2.02	2.039	2.294	2.078	1
340	1.961	2.157	1.98	2.078	1
341	1.902	1.745	1.902	2.098	1
342	2.039	2.412	2.255	2.118	1
343	2.0	2.294	2.471	2.118	1
344	2.137	1.98	2.255	2.137	1
345	2.137	1.843	2.137	2.137	1
346	2.392	1.922	1.922	2.137	1
347	2.176	2.176	2.196	2.118	1
348	1.706	2.255	2.196	2.137	1
349	1.392	2.118	2.137	2.137	1
350	2.235	2.059	2.02	2.118	1
351	2.51	2.118	2.118	2.157	1
352	2.098	2.294	2.098	2.137	1
353	1.843	1.882	2.176	2.118	1
354	1.824	1.961	2.137	2.098	1
355	2.137	2.373	2.039	2.098	1
356	2.02	2.412	2.02	2.098	1
357	1.863	2.294	2.039	2.098	1
358	1.824	1.941	2.118	2.098	1
359	1.765	2.059	2.098	2.078	1
360	1.647	1.765	2.118	2.078	1
361	2.02	2.118	2.098	2.118	1
362	1.667	1.98	2.176	2.118	1
363	2.039	1.941	2.196	2.118	1
364	2.412	2.667	2.098	2.157	1
365	2.078	2.373	2.0	2.157	1
366	1.902	1.686	2.137	2.137	1
367	2.294	2.137	2.255	2.137	1
368	2.02	2.216	2.216	2.157	1
369	1.608	1.98	2.157	2.118	1
370	1.863	2.039	2.176	2.098	1
371	2.412	2.373	2.118	2.098	1
372	2.412	2.412	1.922	2.118	1
373	2.0	2.118	2.078	2.098	1
374	2.059	1.863	2.216	2.118	1
375	1.922	2.275	2.235	2.137	1
376	2.137	2.294	2.176	2.118	1
377	1.725	2.0	2.157	2.098	1
378	1.863	1.961	2.098	2.098	1
379	1.98	2.0	2.118	2.137	1
380	2.157	2.176	2.059	2.137	1
381	1.902	2.353	2.0	2.118	1
382	1.804	1.941	2.059	2.118	1
383	1.824	1.745	2.098	2.098	1
384	2.157	2.314	2.098	2.118	1
385	2.098	2.294	2.176	2.157	1
386	2.176	2.176	2.176	2.137	1
387	2.02	1.98	2.176	2.098	1
388	2.078	1.941	2.137	2.098	1
389	2.294	1.804	2.353	2.137	1
390	2.294	2.0	2.569	2.157	1
391	2.0	2.137	2.353	2.157	1
392	1.392	2.451	1.843	2.078	1
393	2.098	2.176	1.863	2.098	1
394	2.137	2.294	2.235	2.118	1
395	2.176	1.784	2.392	2.157	1
396	1.902	2.02	2.294	2.157	1
397	1.843	1.941	2.196	2.157	1
398	2.0	2.294	2.059	2.157	1
399	1.98	2.216	2.0	2.137	1
400	1.98	2.216	1.961	2.118	1
401	1.961	2.392	1.961	2.098	1
402	1.882	2.235	2.0	2.098	1
403	1.882	2.235	2.02	2.098	1
404	1.863	2.137	2.039	2.098	1
405	1.941	2.157	2.078	2.078	1
406	1.902	2.157	2.098	2.078	1
407	2.216	2.176	2.137	2.098	1
408	2.059	2.078	2.373	2.098	1
409	1.98	1.961	2.294	2.098	1
410	1.686	2.157	2.02	2.098	1
411	1.922	1.902	1.902	2.118	1
412	2.078	2.0	2.059	2.137	1
413	1.843	2.294	2.255	2.157	1
414	2.176	2.255	2.196	2.157	1
415	2.314	1.961	2.235	2.157	1
416	1.647	1.922	2.255	2.157	1
417	1.647	1.863	2.137	2.157	1
418	2.118	2.255	2.039	2.137	1
419	2.294	2.235	2.039	2.137	1
420	2.137	2.137	2.059	2.118	1
421	1.941	2.059	2.098	2.098	1
422	1.98	2.098	2.098	2.098	1
423	2.176	2.078	2.137	2.098	1
424	1.843	2.157	2.235	2.118	1
425	2.196	2.196	2.216	2.137	1
426	1.922	2.294	2.118	2.157	1
427	1.784	2.078	2.0	2.137	1
428	1.941	1.745	2.118	2.137	1
429	1.686	1.922	2.314	2.137	1
430	1.804	1.863	2.412	2.137	1
431	1.941	2.157	2.294	2.157	1
432	2.235	2.118	2.02	2.157	1
433	2.255	2.412	1.863	2.157	1
434	2.02	2.431	2.118	2.137	1
435	1.784	2.039	2.235	2.118	1
436	2.02	1.843	2.216	2.118	1
437	2.157	2.118	2.137	2.098	1
438	2.078	2.157	2.078	2.078	1
439	2.098	2.255	2.039	2.059	1
440	1.941	2.137	2.078	2.059	1
441	2.098	2.176	2.118	2.078	1
442	2.157	2.196	2.137	2.078	1
443	2.0	2.137	2.039	2.078	1
444	1.98	2.294	2.059	2.118	1
445	1.824	2.039	2.176	2.118	1
446	1.941	1.922	2.157	2.137	1
447	2.039	2.039	2.235	2.176	1
448	1.824	2.235	2.118	2.176	1
449	2.039	2.255	2.059	2.157	1
450	2.176	2.0	2.137	2.137	1
451	1.863	2.255	2.039	2.118	1
452	2.294	2.333	2.059	2.137	1
453	1.863	1.902	2.196	2.137	1
454	1.902	1.686	2.235	2.118	1
455	2.098	2.196	2.118	2.098	1
456	1.961	2.294	2.098	2.078	1
457	1.843	2.275	2.059	2.059	1
458	2.059	2.196	2.078	2.059	1
459	2.059	1.941	2.157	2.059	1
460	1.882	2.039	2.118	2.059	1
461	1.843	2.039	2.118	2.078	1
462	2.02	2.098	2.176	2.098	1
463	2.059	1.98	2.314	2.137	1
464	2.275	2.098	2.314	2.137	1
465	1.686	2.098	2.059	2.137	1
466	1.51	2.098	1.941	2.118	1
467	2.314	2.118	2.059	2.157	1
468	2.314	2.392	2.176	2.157	1
469	1.922	1.98	2.216	2.137	1
470	1.98	2.059	2.216	2.157	1
471	2.098	2.216	2.176	2.137	1
472	2.0	2.137	2.157	2.118	1
473	1.882	2.059	2.176	2.118	1
474	1.882	2.059	2.176	2.098	1
475	2.098	2.333	2.039	2.098	1
476	1.98	2.137	2.02	2.098	1
477	2.02	2.02	1.98	2.098	1
478	1.882	2.235	2.137	2.118	1
479	1.843	2.118	2.275	2.137	1
480	2.039	2.02	2.157	2.137	1
481	1.588	2.039	2.196	2.157	1
482	2.039	1.941	2.216	2.176	1
483	2.059	2.059	2.176	2.176	1
484	2.471	2.333	2.196	2.196	1
485	1.824	2.216	2.02	2.137	1
486	1.51	2.059	1.98	2.118	1
487	1.98	2.118	2.137	2.157	1
488	2.118	2.059	2.137	2.157	1
489	2.51	2.353	2.098	2.137	1
490	2.098	2.098	2.294	2.118	1
491	1.706	1.882	2.294	2.098	1
492	1.941	2.059	2.216	2.078	1
493	2.216	2.255	1.98	2.078	1
494	1.804	2.235	1.863	2.078	1
495	1.843	2.059	2.078	2.098	1
496	2.118	2.098	2.216	2.098	1
497	2.039	2.078	2.196	2.118	1
498	2.039	1.843	2.216	2.118	1
499	2.196	2.137	2.216	2.137	1
500	1.961	2.235	2.176	2.137	1
501	1.961	1.941	2.0	2.137	1
502	1.725	2.078	1.941	2.137	1
503	2.216	2.412	2.098	2.137	1
504	2.275	2.137	2.294	2.137	1
505	2.078	1.804	2.275	2.098	1
506	2.078	2.118	2.157	2.098	1
507	1.961	2.294	1.922	2.098	1
508	2.039	2.078	1.961	2.098	1
509	2.02	2.294	2.216	2.098	1
510	2.039	2.078	2.255	2.098	1
511	1.941	1.98	2.137	2.098	1
512	1.804	2.0	2.078	2.098	1
513	1.843	2.137	2.118	2.098	1
514	1.569	2.098	2.098	2.118	1
515	1.922	2.059	2.078	2.118	1
516	1.941	2.098	2.098	2.118	1
517	2.059	2.176	2.098	2.137	1
518	2.059	2.098	2.098	2.157	1
519	2.078	2.0	2.157	2.157	1
520	1.824	2.353	2.176	2.137	1
521	2.176	2.275	2.078	2.137	1
522	2.216	2.0	2.059	2.118	1
523	2.039	2.02	2.137	2.118	1
524	1.686	1.98	2.314	2.137	1
525	2.059	2.098	2.314	2.137	1
526	2.176	2.216	2.196	2.137	1
527	2.353	2.157	2.137	2.137	1
528	1.765	2.098	2.176	2.118	1
529	1.765	2.157	2.216	2.118	1
530	1.725	1.941	2.0	2.118	1
531	1.784	1.824	2.039	2.098	1
532	2.294	2.118	2.176	2.118	1
533	1.922	2.118	2.294	2.137	1
534	1.941	2.137	2.275	2.157	1
535	2.059	2.196	2.118	2.176	1
536	2.0	2.157	1.98	2.137	1
537	2.059	2.118	2.039	2.098	1
538	1.98	2.059	2.078	2.098	1
539	2.039	2.176	2.078	2.098	1
540	2.157	2.216	2.078	2.098	1
541	2.0	2.157	2.078	2.078	1
542	2.118	2.078	2.098	2.078	1
543	1.941	2.078	2.137	2.078	1
544	2.0	2.118	2.098	2.078	1
545	2.078	2.137	2.098	2.098	1
546	1.941	2.294	2.157	2.118	1
547	2.216	2.196	2.157	2.137	1
548	2.02	2.02	2.059	2.137	1
549	1.961	1.941	2.157	2.137	1
550	2.039	2.039	2.196	2.137	1
551	1.824	2.196	2.216	2.157	1
552	2.039	2.137	2.157	2.157	1
553	2.0	2.059	2.078	2.157	1
554	2.118	2.02	2.157	2.157	1
555	1.961	2.137	2.216	2.157	1
556	2.353	2.333	2.118	2.157	1
557	1.686	2.137	2.078	2.118	1
558	1.922	2.078	2.098	2.098	1
559	2.078	2.078	2.216	2.098	1
560	2.098	2.196	2.216	2.118	1
561	2.118	2.275	2.216	2.118	1
562	2.039	2.098	2.098	2.098	1
563	1.765	2.059	2.098	2.098	1
564	2.039	2.216	2.118	2.118	1
565	1.863	2.039	2.137	2.118	1
566	1.922	2.039	2.157	2.137	1
567	2.039	2.216	2.176	2.137	1
568	1.941	2.098	2.275	2.137	1
569	1.961	1.941	2.353	2.137	1
570	1.98	1.922	2.118	2.137	1
571	1.941	2.157	1.843	2.118	1
572	2.157	2.392	2.059	2.137	1
573	2.098	2.314	2.255	2.118	1
574	2.02	2.02	2.216	2.118	1
575	1.961	1.863	2.157	2.098	1
576	1.882	1.961	2.137	2.078	1
577	2.0	2.118	2.137	2.078	1
578	2.059	2.275	2.098	2.098	1
579	2.078	2.235	2.059	2.098	1
580	1.882	2.0	2.118	2.118	1
581	1.745	2.059	2.059	2.118	1
582	2.137	2.039	2.0	2.118	1
583	1.941	2.078	2.078	2.118	1
584	1.902	2.039	2.118	2.137	1
585	2.0	2.078	2.176	2.137	1
586	2.216	2.118	2.157	2.137	1
587	2.059	2.118	2.098	2.137	1
588	1.843	2.118	2.078	2.118	1
589	2.176	2.137	2.118	2.118	1
590	2.157	2.137	2.059	2.118	1
591	2.235	2.314	2.059	2.098	1
592	2.078	2.059	2.098	2.078	1
593	2.039	2.0	2.176	2.078	1
594	1.922	2.039	2.196	2.078	1
595	2.118	2.235	2.118	2.098	1
596	1.98	2.157	2.02	2.098	1
597	2.02	2.118	2.098	2.118	1
598	1.961	2.059	2.176	2.137	1
599	1.902	2.098	2.196	2.137	1
600	2.0	2.078	2.176	2.157	1
601	1.784	2.098	2.294	2.157	1
602	2.196	2.255	2.235	2.157	1
603	2.02	2.216	2.118	2.157	1
604	1.902	1.941	1.922	2.157	1
605	2.157	2.255	2.0	2.157	1
606	2.471	2.353	2.275	2.176	1
607	2.137	2.196	2.275	2.157	1
608	1.765	2.02	2.196	2.118	1
609	2.216	2.078	2.137	2.098	1
610	2.314	2.02	2.078	2.098	1
611	2.078	2.216	2.137	2.098	1
612	1.804	2.294	2.078	2.098	1
613	1.863	2.137	2.059	2.098	1
614	1.941	2.039	2.157	2.098	1
615	1.961	2.039	2.176	2.118	1
616	1.863	1.98	2.157	2.118	1
617	1.902	2.039	2.157	2.118	1
618	1.902	2.196	2.118	2.137	1
619	2.039	2.275	2.078	2.157	1
620	1.961	2.039	2.137	2.137	1
621	1.686	1.765	2.255	2.137	1
622	1.902	2.235	2.059	2.118	1
623	2.059	2.314	2.039	2.137	1
624	2.471	2.137	2.118	2.137	1
625	2.078	1.98	2.196	2.118	1
626	1.902	1.922	2.216	2.098	1
627	1.902	2.353	2.059	2.098	1
628	2.176	2.196	2.059	2.098	1
629	2.275	1.902	2.157	2.098	1
630	2.078	1.98	2.157	2.098	1
631	1.922	2.118	2.157	2.098	1
632	2.0	2.0	2.157	2.098	1
633	2.157	2.078	2.137	2.118	1
634	2.118	2.118	2.118	2.118	1
635	2.02	2.098	2.078	2.118	1
636	1.824	2.059	2.059	2.137	1
637	2.314	2.196	2.137	2.157	1
638	2.02	2.039	2.157	2.137	1
639	1.843	2.039	2.157	2.118	1
640	1.961	2.137	2.157	2.118	1
641	2.039	2.216	2.098	2.118	1
642	1.941	2.176	2.059	2.118	1
643	2.0	2.078	2.118	2.098	1
644	1.941	2.118	2.176	2.098	1
645	2.157	2.216	2.157	2.098	1
646	1.961	2.176	2.176	2.098	1
647	1.941	2.039	2.275	2.098	1
648	1.922	2.137	2.196	2.118	1
649	1.824	2.255	2.039	2.118	1
650	2.039	1.961	2.0	2.118	1
651	2.059	2.157	2.216	2.137	1
652	1.863	2.039	2.275	2.157	1
653	1.765	1.961	2.176	2.157	1
654	2.078	2.275	2.118	2.157	1
655	1.941	2.137	2.098	2.137	1
656	1.941	2.039	2.078	2.118	1
657	1.98	1.98	2.137	2.118	1
658	1.98	1.941	2.196	2.137	1
659	2.039	2.275	2.157	2.137	1
660	1.902	2.196	2.118	2.118	1
661	2.059	2.078	2.176	2.118	1
662	2.137	2.098	2.235	2.098	1
663	2.098	2.137	2.137	2.098	1
664	1.922	2.176	2.0	2.098	1
665	1.784	2.0	2.0	2.098	1
666	2.039	2.078	2.176	2.118	1
667	2.118	2.039	2.275	2.137	1
668	2.118	2.098	2.196	2.157	1
669	2.02	2.157	2.098	2.157	1
670	1.824	2.157	2.176	2.157	1
671	1.882	2.157	2.196	2.157	1
672	2.275	2.196	2.078	2.157	1
673	2.059	2.294	2.02	2.137	1
674	2.235	2.412	2.059	2.137	1
675	1.882	1.961	2.098	2.118	1
676	2.098	2.0	2.157	2.118	1
677	2.039	2.255	2.118	2.098	1
678	2.02	2.137	2.078	2.078	1
679	1.961	2.196	2.157	2.078	1
680	1.922	2.118	2.157	2.078	1
681	1.882	2.137	2.078	2.078	1
682	1.922	2.078	2.078	2.098	1
683	1.941	2.137	2.137	2.098	1
684	1.922	2.0	2.118	2.098	1
685	2.078	2.039	2.078	2.118	1
686	1.922	1.961	2.157	2.118	1
687	1.98	2.078	2.157	2.137	1
688	1.961	2.216	2.157	2.137	1
689	1.98	1.882	2.157	2.137	1
690	2.078	2.157	2.059	2.137	1
691	2.059	2.255	2.098	2.137	1
692	2.471	2.02	2.157	2.137	1
693	2.137	1.922	2.216	2.118	1
694	1.941	1.922	2.157	2.098	1
695	1.863	2.235	2.118	2.118	1
696	1.98	2.176	2.078	2.098	1
697	2.098	2.294	2.098	2.098	1
