time	channel1	channel2	channel3	channel4	class
91	2.118	2.216	2.0	2.078	3
92	1.98	2.098	2.235	2.118	3
93	2.039	2.51	2.235	2.118	3
94	2.078	2.373	2.059	2.137	3
95	2.216	2.275	2.02	2.098	3
96	2.216	2.588	2.098	2.098	3
97	2.039	2.373	2.118	2.137	3
98	2.333	1.922	2.176	2.078	3
99	2.255	1.902	2.137	2.098	3
100	2.353	2.0	2.196	2.078	3
101	2.0	2.137	2.196	2.078	3
102	2.176	2.373	2.078	2.078	3
103	2.078	2.078	2.118	2.078	3
104	2.235	1.902	2.235	2.078	3
105	2.078	2.255	2.216	2.059	3
106	2.098	1.941	2.235	2.059	3
107	2.02	1.843	2.235	2.059	3
108	2.039	1.882	2.157	2.039	3
109	2.02	2.529	2.098	2.039	3
110	2.118	2.039	2.059	2.098	3
111	2.137	2.078	2.294	2.118	3
112	2.294	1.745	2.392	2.137	3
113	2.275	1.902	2.275	2.118	3
114	2.294	2.235	2.196	2.078	3
115	2.804	2.314	2.196	2.078	3
116	2.569	2.196	2.275	2.118	3
117	2.431	2.216	2.294	2.118	3
118	2.392	1.804	2.176	2.137	3
119	2.275	2.078	2.118	2.098	3
120	2.353	2.431	1.961	2.078	3
121	2.353	1.804	1.902	2.078	3
122	2.314	1.549	2.353	2.078	3
123	2.294	1.569	2.745	2.078	3
124	2.314	1.588	2.549	2.078	3
125	2.275	1.804	2.176	2.098	3
126	2.451	2.706	2.02	2.137	3
127	2.412	3.078	1.922	2.176	3
128	1.863	2.118	1.882	2.078	3
129	2.098	1.941	2.039	2.078	3
130	2.078	2.059	2.235	2.059	3
131	2.098	1.882	2.294	2.078	3
132	2.255	2.0	2.176	2.078	3
133	2.353	2.549	2.02	2.098	3
134	2.196	2.49	1.902	2.118	3
135	2.157	2.608	1.863	2.098	3
136	2.294	2.627	1.882	2.078	3
137	2.686	2.569	1.961	2.078	3
138	2.294	2.392	2.039	2.078	3
139	1.804	2.216	2.0	2.059	3
140	1.647	2.196	2.039	2.059	3
141	1.745	2.059	2.059	2.059	3
142	2.039	2.118	2.137	2.118	3
143	2.353	2.51	2.118	2.137	3
144	2.118	2.157	2.098	2.098	3
145	1.961	1.824	2.157	2.098	3
146	1.882	1.431	2.176	2.059	3
147	1.961	1.765	2.255	2.02	3
148	1.824	1.98	2.255	2.02	3
149	1.882	1.51	2.294	2.02	3
150	1.725	1.686	2.235	2.039	3
151	1.667	1.588	2.137	2.0	3
152	1.647	1.647	2.059	2.0	3
153	1.667	1.686	2.059	2.0	3
154	1.686	1.667	2.157	2.0	3
155	2.02	1.471	2.216	1.961	3
156	2.059	1.49	2.373	1.941	3
157	2.137	1.569	2.549	1.98	3
158	2.49	1.961	2.392	2.02	3
159	2.549	2.333	2.157	2.059	3
160	2.196	2.667	1.941	2.078	3
161	1.784	2.412	1.922	2.059	3
162	1.784	2.078	1.922	2.039	3
163	1.98	1.784	2.216	2.039	3
164	2.176	2.098	2.314	2.059	3
165	2.275	2.196	2.235	2.059	3
166	2.431	1.569	2.216	2.02	3
167	2.314	1.902	2.137	1.98	3
168	2.275	2.373	2.02	1.961	3
169	2.039	1.922	2.098	1.961	3
170	2.0	1.51	2.235	1.941	3
171	1.961	1.98	2.275	1.902	3
172	2.039	2.451	2.176	1.882	3
173	2.098	2.863	2.137	1.902	3
174	1.961	2.922	2.059	2.0	3
175	1.647	1.725	2.059	2.02	3
176	1.804	1.431	2.157	1.941	3
177	1.745	1.627	2.333	1.941	3
178	1.961	2.216	2.451	1.98	3
179	2.176	2.647	2.255	2.02	3
180	2.275	2.608	2.118	2.098	3
181	2.314	2.843	2.078	2.157	3
182	2.412	2.765	2.118	2.176	3
183	2.745	2.686	2.0	2.196	3
184	2.314	2.863	2.02	2.216	3
185	2.098	2.765	2.0	2.235	3
186	2.118	3.118	2.0	2.216	3
187	2.02	2.745	2.078	2.255	3
188	2.078	2.49	2.118	2.176	3
189	2.118	2.255	2.078	2.137	3
190	2.314	2.176	2.059	2.137	3
191	2.216	2.255	2.059	2.137	3
192	2.02	2.059	1.98	2.098	3
193	2.137	2.157	2.02	2.118	3
194	2.059	2.216	2.039	2.098	3
195	2.098	2.137	2.0	2.078	3
196	2.412	2.314	2.157	2.078	3
197	2.157	2.373	2.314	2.098	3
198	2.157	2.333	2.275	2.118	3
199	2.157	2.294	2.137	2.098	3
200	1.745	1.667	2.098	2.098	3
201	2.039	1.961	2.059	2.098	3
202	2.235	2.059	1.98	2.098	3
203	2.176	2.059	2.098	2.098	3
204	2.412	2.255	2.196	2.098	3
205	2.235	2.176	2.275	2.098	3
206	2.157	2.275	2.255	2.137	3
207	1.863	2.039	2.176	2.157	3
208	1.961	1.902	2.157	2.157	3
209	1.902	1.745	2.176	2.118	3
210	2.235	2.02	2.196	2.098	3
211	2.275	2.059	2.137	2.078	3
212	2.216	1.569	2.118	2.078	3
213	2.471	2.039	2.118	2.059	3
214	2.118	2.059	2.098	2.078	3
215	2.059	1.706	2.176	2.078	3
216	1.961	1.941	2.216	2.059	3
217	2.353	1.765	2.216	2.078	3
218	2.275	1.961	2.176	2.098	3
219	1.98	1.627	2.02	2.078	3
220	2.216	1.941	2.118	2.039	3
221	2.176	2.02	2.235	2.059	3
222	2.216	2.255	2.235	2.039	3
223	2.157	1.745	2.235	2.039	3
224	1.961	1.333	2.333	2.078	3
225	1.902	1.392	2.412	2.039	3
226	1.725	1.549	2.549	2.02	3
227	1.745	1.863	2.373	2.039	3
228	1.922	2.196	2.118	2.039	3
229	2.02	2.627	1.922	2.078	3
230	2.157	2.392	1.863	2.078	3
231	2.235	1.824	2.039	2.059	3
232	2.471	2.059	2.373	2.059	3
233	2.098	2.157	2.431	2.098	3
234	2.196	1.686	2.333	2.078	3
235	2.02	2.118	2.176	2.078	3
236	2.02	2.588	2.0	2.078	3
237	1.961	2.588	1.902	2.078	3
238	2.078	2.588	1.98	2.118	3
239	2.216	2.686	2.039	2.137	3
240	2.412	2.529	2.02	2.078	3
241	2.314	2.451	2.078	2.039	3
242	2.078	2.196	2.118	2.059	3
243	2.196	2.078	2.098	2.039	3
244	2.392	2.235	2.078	2.039	3
245	2.471	2.176	2.078	2.039	3
246	2.451	2.039	2.078	2.059	3
247	2.549	2.098	2.235	2.039	3
248	2.373	2.02	2.118	2.039	3
249	2.176	2.078	2.039	2.039	3
250	2.059	2.588	1.961	2.039	3
251	2.412	2.157	2.02	2.039	3
252	2.392	2.098	2.196	2.078	3
253	2.333	2.255	2.275	2.137	3
254	1.902	1.824	2.235	2.098	3
255	2.0	1.745	2.196	2.039	3
256	2.235	2.118	2.157	2.039	3
257	2.451	2.294	2.118	2.039	3
258	2.196	2.373	2.02	2.098	3
259	2.196	2.333	2.059	2.039	3
260	2.333	2.216	2.098	2.039	3
261	2.157	2.039	2.196	2.059	3
262	1.98	1.882	2.275	2.059	3
263	2.098	1.902	2.353	2.039	3
264	2.098	2.216	2.275	2.059	3
265	2.039	2.176	2.078	2.059	3
266	2.059	2.275	1.922	2.059	3
267	2.059	2.216	1.941	2.059	3
268	2.549	1.686	2.157	2.059	3
269	2.275	2.078	2.275	2.098	3
270	1.961	1.804	2.196	2.059	3
271	2.059	2.0	2.216	2.039	3
272	2.02	1.961	2.176	2.039	3
273	2.02	1.745	2.196	2.039	3
274	2.059	1.961	2.078	2.02	3
275	2.02	2.294	2.118	2.02	3
276	2.02	1.98	2.137	2.02	3
277	2.078	1.902	2.118	2.0	3
278	2.059	1.686	2.157	2.02	3
279	2.118	1.667	2.176	2.02	3
280	2.333	2.333	2.098	2.059	3
281	2.314	2.51	2.118	2.059	3
282	2.137	2.235	2.157	2.02	3
283	2.137	2.098	2.137	2.0	3
284	2.157	1.961	2.176	2.0	3
285	2.314	1.686	2.157	2.039	3
286	2.118	2.157	2.098	2.039	3
287	2.176	2.588	2.137	2.098	3
288	2.157	2.294	2.157	2.039	3
289	2.118	2.157	2.157	2.02	3
290	2.137	2.353	2.157	2.059	3
291	2.216	2.451	2.137	2.078	3
292	2.118	2.373	2.216	2.078	3
293	2.039	2.02	2.275	2.02	3
294	2.059	1.922	2.314	2.0	3
295	2.098	1.98	2.255	2.039	3
296	2.118	2.137	2.216	2.059	3
297	2.176	2.137	2.294	2.078	3
298	2.157	1.961	2.392	2.098	3
299	2.216	1.922	2.176	2.098	3
300	2.176	2.471	1.98	2.078	3
301	2.157	2.549	2.039	2.078	3
302	2.176	2.235	2.078	2.098	3
303	2.098	2.314	2.275	2.098	3
304	2.176	1.941	2.373	2.098	3
305	2.078	1.765	2.275	2.078	3
306	1.98	1.902	2.235	2.118	3
307	1.941	2.196	2.039	2.078	3
308	1.941	2.529	1.98	2.059	3
309	1.961	2.353	2.0	2.039	3
310	2.098	2.294	1.941	2.02	3
311	2.059	2.412	2.02	2.078	3
312	2.196	2.098	2.078	2.02	3
313	2.059	2.078	2.157	2.0	3
314	2.0	2.02	2.157	2.02	3
315	2.0	2.059	2.098	2.039	3
316	2.216	2.157	2.02	2.039	3
317	2.275	2.196	2.02	2.039	3
318	2.275	2.176	2.098	2.039	3
319	2.353	2.039	2.078	2.078	3
320	2.176	2.686	2.059	2.137	3
321	2.137	2.157	2.157	2.118	3
322	2.137	2.098	2.275	2.039	3
323	2.059	2.255	2.392	2.059	3
324	2.078	2.078	2.373	2.098	3
325	2.078	1.784	2.255	2.078	3
326	2.0	1.745	2.059	2.059	3
327	2.02	2.137	2.02	2.078	3
328	1.804	2.02	2.176	2.059	3
329	1.902	2.451	2.137	2.059	3
330	2.078	2.49	2.176	2.078	3
331	2.255	2.373	2.176	2.098	3
332	2.529	2.098	2.255	2.098	3
333	2.373	2.039	2.196	2.098	3
334	1.882	2.118	2.098	2.059	3
335	1.941	2.157	2.078	2.039	3
336	2.373	2.157	2.02	2.078	3
337	2.333	2.647	2.02	2.118	3
338	2.333	2.431	2.098	2.078	3
339	2.392	2.431	2.039	2.059	3
340	2.275	2.431	2.02	2.039	3
341	2.235	2.314	2.02	2.039	3
342	2.176	2.078	2.02	2.039	3
343	2.314	1.98	2.157	2.02	3
344	2.275	2.314	2.176	2.039	3
345	2.196	2.176	2.176	2.02	3
346	2.078	2.039	2.098	2.02	3
347	2.216	1.961	2.059	2.059	3
348	2.294	1.98	2.176	2.078	3
349	2.373	2.0	2.196	2.02	3
350	2.137	1.843	2.137	2.02	3
351	2.235	2.02	2.118	2.02	3
352	2.059	2.216	2.137	2.02	3
353	2.176	1.627	2.157	2.02	3
354	2.176	2.078	2.118	2.039	3
355	2.0	2.196	2.196	2.059	3
356	1.98	1.941	2.294	2.039	3
357	2.098	1.686	2.412	2.02	3
358	2.294	1.961	2.412	2.02	3
359	2.137	1.745	2.255	2.039	3
360	2.039	1.863	2.039	2.039	3
361	2.098	2.216	1.922	2.02	3
362	2.02	2.176	2.157	2.039	3
363	2.059	1.98	2.333	2.039	3
364	2.412	2.059	2.314	2.059	3
365	2.353	2.176	2.196	2.059	3
366	2.176	1.961	2.157	2.059	3
367	2.02	2.039	2.098	2.059	3
368	1.98	2.02	2.059	2.039	3
369	1.98	2.196	2.078	2.039	3
370	2.255	1.902	2.078	2.039	3
371	2.373	1.98	2.059	2.02	3
372	2.216	2.02	2.078	2.0	3
373	2.176	2.02	2.118	2.0	3
374	2.137	2.314	2.137	2.0	3
375	1.922	2.314	2.118	2.0	3
376	2.02	2.098	2.137	2.039	3
377	2.0	2.02	2.216	2.059	3
378	2.157	2.235	2.137	2.0	3
379	2.118	1.98	2.137	1.98	3
380	2.098	1.922	2.196	2.0	3
381	2.098	2.275	2.137	2.039	3
382	2.176	2.392	2.118	2.039	3
383	2.098	2.216	2.176	2.059	3
384	2.098	2.078	2.176	2.078	3
385	2.118	2.255	2.098	2.078	3
386	1.98	2.412	2.118	2.078	3
387	2.235	1.922	2.196	2.098	3
388	2.118	2.431	2.157	2.118	3
389	2.0	2.333	2.196	2.118	3
390	2.039	2.294	2.098	2.098	3
391	2.039	2.255	2.059	2.098	3
392	2.196	2.608	2.0	2.098	3
393	2.078	2.176	2.039	2.078	3
394	1.98	2.176	2.176	2.059	3
395	1.98	1.941	2.294	2.039	3
396	2.0	2.0	2.216	2.059	3
397	1.961	2.098	2.078	2.059	3
398	1.961	2.196	2.039	2.059	3
399	1.98	2.216	2.078	2.078	3
400	2.118	2.235	2.157	2.078	3
401	1.98	2.157	2.118	2.098	3
402	2.098	2.196	2.098	2.059	3
403	2.235	2.157	2.137	2.059	3
404	2.471	1.745	2.078	2.078	3
405	2.176	2.235	2.02	2.078	3
406	2.078	2.353	2.059	2.078	3
407	2.0	2.059	2.157	2.059	3
408	1.804	1.784	2.196	2.039	3
409	1.804	1.824	2.216	2.078	3
410	2.118	1.922	2.176	2.137	3
411	2.176	2.235	2.176	2.098	3
412	2.118	1.961	2.294	2.098	3
413	2.157	1.902	2.373	2.118	3
414	2.118	2.098	2.373	2.137	3
415	2.216	2.02	2.431	2.118	3
416	2.176	1.941	2.392	2.137	3
417	2.275	1.922	2.176	2.157	3
418	2.333	2.118	1.882	2.078	3
419	2.176	2.078	2.0	2.098	3
420	2.059	2.314	2.196	2.059	3
421	2.471	1.98	2.333	2.078	3
422	2.098	1.902	2.412	2.059	3
423	1.961	1.902	2.353	2.059	3
424	2.039	2.098	2.196	2.059	3
425	2.039	2.255	2.02	2.059	3
426	1.98	2.765	1.863	2.059	3
427	1.922	2.667	1.882	2.039	3
428	1.902	2.314	1.961	2.02	3
429	1.922	1.784	2.098	2.0	3
430	2.176	1.922	2.255	2.0	3
431	2.059	2.039	2.294	2.02	3
432	2.078	2.157	2.157	2.059	3
433	2.059	2.255	2.039	2.039	3
434	2.196	2.431	1.941	2.039	3
435	2.078	2.451	1.882	2.039	3
436	2.137	2.569	2.0	2.02	3
437	2.118	2.216	2.137	2.0	3
438	2.255	1.627	2.196	2.02	3
439	2.196	1.98	2.196	2.059	3
440	2.216	2.157	2.176	2.059	3
441	2.137	2.078	2.118	2.039	3
442	2.059	1.843	2.157	2.039	3
443	2.216	2.235	2.0	2.059	3
444	2.137	2.353	1.961	2.059	3
445	1.961	2.294	2.078	2.02	3
446	1.922	1.824	2.235	2.039	3
447	2.059	2.059	2.216	2.078	3
448	2.0	2.255	2.275	2.078	3
449	2.098	1.863	2.235	2.078	3
450	2.176	2.039	2.176	2.078	3
451	2.196	2.235	2.157	2.078	3
452	1.961	2.137	2.098	2.059	3
453	1.922	2.118	2.059	2.059	3
454	2.02	2.216	2.118	2.039	3
455	2.373	2.059	2.118	2.059	3
456	2.353	2.627	2.059	2.118	3
457	2.216	2.373	2.176	2.078	3
458	2.216	2.235	2.196	2.059	3
459	2.098	1.941	2.196	2.039	3
460	2.255	2.0	2.196	2.059	3
461	2.255	2.02	2.137	2.039	3
462	2.216	2.039	2.098	2.02	3
463	2.118	2.039	2.235	2.078	3
464	2.137	2.02	2.314	2.02	3
465	2.216	2.235	2.235	2.02	3
466	2.216	2.275	2.157	2.039	3
467	2.098	1.98	2.137	2.039	3
468	2.176	1.902	2.059	2.039	3
469	2.098	2.039	2.059	2.02	3
470	2.0	1.882	2.176	2.02	3
471	2.098	2.294	2.216	2.02	3
472	1.863	1.882	2.216	2.039	3
473	2.0	1.882	2.137	2.059	3
474	2.137	2.137	2.078	2.039	3
475	2.059	2.196	2.098	2.039	3
476	2.0	2.02	2.118	2.02	3
477	2.255	2.157	2.137	2.02	3
478	2.216	2.039	2.235	2.02	3
479	2.059	1.784	2.235	2.02	3
480	2.02	2.02	2.176	2.02	3
481	1.961	1.882	2.216	2.059	3
482	2.157	2.157	2.176	2.098	3
483	2.314	2.569	2.0	2.039	3
484	2.118	2.216	2.118	2.039	3
485	1.98	1.902	2.235	2.039	3
486	2.078	1.98	2.216	2.059	3
487	2.255	2.392	2.137	2.078	3
488	2.235	2.176	2.118	2.059	3
489	2.02	1.98	2.059	2.059	3
490	2.275	2.392	2.02	2.078	3
491	2.157	2.373	2.098	2.078	3
492	2.196	2.235	2.157	2.078	3
493	2.118	2.157	2.176	2.059	3
494	2.235	2.294	2.176	2.059	3
495	2.353	2.216	2.118	2.059	3
496	2.235	2.098	2.118	2.078	3
497	2.275	2.216	2.098	2.098	3
498	2.412	2.118	2.078	2.039	3
499	2.216	1.882	2.157	2.039	3
500	2.216	2.02	2.216	2.078	3
501	2.176	2.275	2.137	2.059	3
502	2.157	2.314	2.157	2.059	3
503	1.922	2.02	2.137	2.059	3
504	1.98	1.824	2.157	2.059	3
505	2.02	2.176	2.196	2.039	3
506	1.922	1.686	2.216	2.059	3
507	2.333	1.961	2.196	2.078	3
508	2.235	2.157	2.118	2.078	3
509	1.922	2.176	2.118	2.078	3
510	1.98	2.275	2.059	2.059	3
511	2.02	2.451	2.02	2.059	3
512	2.02	2.078	2.157	2.078	3
513	2.059	1.745	2.392	2.098	3
514	2.118	1.765	2.529	2.118	3
515	2.118	1.902	2.392	2.059	3
516	2.039	1.98	2.294	2.078	3
517	1.98	2.216	2.196	2.078	3
518	2.02	2.294	1.98	2.078	3
519	2.039	2.471	1.882	2.059	3
520	2.196	2.098	2.0	2.039	3
521	2.118	2.176	2.059	2.039	3
522	2.137	2.353	2.176	2.039	3
523	2.118	1.902	2.255	2.059	3
524	2.216	2.118	2.137	2.059	3
525	2.196	2.157	2.039	2.039	3
526	2.059	2.333	2.02	2.039	3
527	1.863	2.176	2.098	2.02	3
528	2.039	2.255	2.059	2.039	3
529	2.216	2.373	1.98	2.039	3
530	2.235	2.333	1.922	2.039	3
531	2.137	2.333	1.98	2.039	3
532	2.059	2.196	2.059	2.039	3
533	2.078	2.118	2.157	2.039	3
534	1.843	2.02	2.216	2.02	3
535	1.765	1.882	2.216	2.02	3
536	2.098	1.961	2.176	2.059	3
537	2.196	2.0	2.078	2.078	3
538	2.02	2.118	2.039	2.078	3
539	2.039	2.471	2.059	2.059	3
540	2.157	2.235	2.157	2.059	3
541	1.98	2.078	2.314	2.059	3
542	2.157	1.941	2.255	2.078	3
543	2.176	2.039	2.039	2.078	3
544	2.255	2.255	1.961	2.059	3
545	2.353	2.412	1.98	2.039	3
546	1.824	1.922	2.137	2.059	3
547	1.667	1.843	2.275	2.059	3
548	1.863	2.176	2.294	2.098	3
549	2.078	2.275	2.216	2.078	3
550	2.176	2.02	2.176	2.078	3
551	2.176	2.02	2.059	2.059	3
552	2.196	2.137	2.078	2.039	3
553	2.157	2.176	2.059	2.039	3
554	2.059	2.235	2.078	2.059	3
555	2.0	2.078	2.078	2.059	3
556	1.941	1.98	2.137	2.039	3
557	2.039	1.608	2.216	2.039	3
558	2.373	2.294	2.176	2.078	3
559	2.333	2.412	2.157	2.098	3
560	2.235	2.039	2.137	2.078	3
561	2.039	1.882	2.196	2.059	3
562	2.059	1.98	2.196	2.059	3
563	2.137	2.078	2.216	2.078	3
564	2.078	2.275	2.216	2.118	3
565	2.0	2.176	2.157	2.059	3
566	2.078	2.039	2.176	2.039	3
567	2.157	2.176	2.176	2.039	3
568	2.098	2.118	2.196	2.059	3
569	2.078	2.078	2.196	2.039	3
570	2.137	2.157	2.176	2.059	3
571	2.118	2.137	2.118	2.059	3
572	2.078	2.176	2.098	2.059	3
573	2.059	2.314	2.157	2.039	3
574	2.039	1.843	2.235	2.059	3
575	2.451	2.098	2.275	2.078	3
576	2.412	2.098	2.255	2.078	3
577	2.314	2.078	2.255	2.078	3
578	2.235	2.0	2.294	2.098	3
579	2.176	2.137	2.176	2.118	3
580	2.176	2.392	2.078	2.078	3
581	2.059	2.353	2.098	2.059	3
582	2.098	2.118	2.098	2.039	3
583	1.941	1.922	2.196	2.039	3
584	1.922	1.843	2.255	2.039	3
585	2.118	2.078	2.255	2.098	3
586	2.235	2.118	2.176	2.059	3
587	2.294	2.137	2.098	2.078	3
588	2.314	2.235	2.059	2.078	3
589	2.255	2.137	2.059	2.078	3
590	2.333	2.471	2.039	2.039	3
591	2.196	2.02	2.078	2.059	3
592	2.745	2.275	2.078	2.098	3
593	2.549	2.059	2.059	2.059	3
594	2.373	2.176	2.078	2.039	3
595	2.039	1.902	2.098	2.039	3
596	2.157	2.333	2.02	2.039	3
597	2.216	2.294	2.059	2.059	3
598	2.157	2.216	2.078	2.039	3
599	2.137	2.039	2.137	2.039	3
600	2.255	2.078	2.196	2.039	3
601	2.098	2.02	2.157	2.059	3
602	2.176	2.137	2.118	2.059	3
603	2.078	2.216	2.118	2.059	3
604	2.059	2.078	2.196	2.078	3
605	1.98	1.941	2.196	2.078	3
606	2.039	2.137	2.235	2.157	3
607	2.02	2.412	2.333	2.157	3
608	1.882	2.02	2.196	2.118	3
609	2.314	2.216	2.039	2.118	3
610	2.314	2.235	2.02	2.118	3
611	2.196	2.176	2.098	2.078	3
612	2.196	2.118	2.137	2.059	3
613	2.176	2.216	2.196	2.059	3
614	2.039	1.922	2.196	2.059	3
615	2.059	2.02	2.157	2.059	3
616	2.137	2.059	2.196	2.059	3
617	2.078	1.824	2.216	2.059	3
618	2.275	1.961	2.157	2.039	3
619	2.255	2.176	2.098	2.059	3
620	2.157	2.157	2.118	2.039	3
621	2.353	2.353	2.118	2.039	3
622	2.294	2.157	2.118	2.039	3
623	2.255	2.0	2.118	2.039	3
624	2.098	2.275	2.039	2.039	3
625	2.078	2.02	2.078	2.039	3
626	2.098	2.118	2.196	2.059	3
627	1.961	2.078	2.235	2.059	3
628	2.02	2.098	2.157	2.039	3
629	1.922	2.118	2.098	2.039	3
630	1.941	2.333	2.078	2.02	3
631	1.961	2.02	2.098	2.059	3
632	2.098	1.98	2.137	2.059	3
633	2.196	2.157	2.196	2.078	3
634	2.235	2.118	2.176	2.098	3
635	2.235	2.078	2.176	2.059	3
636	2.118	1.804	2.235	2.02	3
637	2.137	2.039	2.137	2.039	3
638	2.255	2.314	2.098	2.059	3
639	2.098	2.157	2.059	2.059	3
640	2.02	1.922	2.078	2.059	3
641	2.118	2.235	2.118	2.039	3
642	2.0	1.961	2.196	2.039	3
643	2.196	2.059	2.176	2.059	3
644	2.078	2.157	2.196	2.098	3
645	2.098	2.255	2.118	2.059	3
646	1.902	2.118	2.216	2.059	3
647	1.902	2.216	2.216	2.059	3
648	2.059	2.118	2.176	2.039	3
649	2.02	2.078	2.176	2.02	3
650	2.0	1.863	2.275	2.059	3
651	2.039	2.0	2.314	2.039	3
652	2.216	2.02	2.157	2.039	3
653	2.216	2.314	2.078	2.039	3
654	2.118	2.235	2.039	2.078	3
655	2.157	2.451	2.02	2.039	3
656	1.902	2.157	2.176	2.059	3
657	2.02	2.078	2.275	2.118	3
658	1.882	2.333	2.216	2.039	3
659	2.118	2.118	2.157	2.039	3
660	2.216	2.137	2.078	2.059	3
661	2.157	2.333	2.02	2.078	3
662	2.216	2.333	2.02	2.059	3
663	2.157	2.235	2.02	2.059	3
664	2.118	2.314	2.039	2.039	3
665	2.216	2.314	2.02	2.059	3
666	2.039	2.216	2.039	2.059	3
667	1.98	2.196	2.098	2.059	3
668	1.941	2.118	2.137	2.059	3
669	2.0	2.118	2.118	2.059	3
670	2.039	2.078	2.118	2.059	3
671	1.961	1.863	2.235	2.098	3
672	2.098	1.941	2.294	2.118	3
673	2.216	2.216	2.176	2.098	3
674	2.176	2.255	2.118	2.098	3
675	2.216	2.451	2.118	2.098	3
676	2.431	2.078	2.118	2.078	3
677	2.039	2.02	2.157	2.078	3
678	1.863	1.902	2.176	2.059	3
679	1.961	1.922	2.196	2.039	3
680	2.078	1.98	2.275	2.059	3
681	2.039	2.059	2.294	2.039	3
682	1.98	1.941	2.255	2.039	3
683	1.843	2.0	2.137	2.039	3
684	1.843	2.314	2.118	2.039	3
685	1.902	1.961	2.118	2.02	3
686	2.157	2.118	2.078	2.059	3
687	2.098	2.02	2.157	2.059	3
688	2.059	2.02	2.294	2.039	3
689	1.941	1.922	2.255	2.059	3
690	2.137	1.882	2.176	2.039	3
691	2.255	2.02	2.078	2.02	3
692	2.059	2.157	2.118	2.02	3
693	2.137	1.922	2.118	2.02	3
694	2.333	2.176	2.02	2.039	3
695	2.314	2.275	2.039	2.02	3
696	2.235	2.294	2.098	2.02	3
697	2.059	1.961	2.118	2.02	3
