time	channel1	channel2	channel3	channel4	class
84	2.059	2.098	2.157	2.118	2
85	2.059	2.118	2.137	2.118	2
86	2.098	2.157	2.137	2.118	2
87	2.118	2.098	2.137	2.118	2
88	2.059	1.98	2.137	2.137	2
89	2.078	2.059	2.118	2.137	2
90	1.961	2.137	2.137	2.137	2
91	2.118	2.098	2.137	2.118	2
92	2.176	2.235	2.157	2.118	2
93	2.176	2.216	2.137	2.118	2
94	2.176	2.157	2.137	2.118	2
95	2.196	2.137	2.157	2.118	2
96	2.176	2.059	2.137	2.118	2
97	2.157	2.059	2.137	2.118	2
98	2.039	2.039	2.137	2.118	2
99	2.0	2.157	2.137	2.137	2
100	2.118	2.059	2.157	2.137	2
101	2.098	2.157	2.157	2.118	2
102	2.098	2.157	2.157	2.118	2
103	2.098	2.176	2.196	2.118	2
104	2.137	2.176	2.196	2.157	2
105	2.157	2.098	2.176	2.216	2
106	2.275	2.137	2.235	2.216	2
107	2.157	2.294	2.196	2.216	2
108	2.392	2.216	2.137	2.196	2
109	2.353	2.255	2.137	2.137	2
110	2.255	2.235	2.118	2.137	2
111	2.196	2.196	2.118	2.118	2
112	2.176	2.137	2.137	2.118	2
113	2.216	2.059	2.157	2.118	2
114	2.235	2.098	2.118	2.157	2
115	2.098	2.059	2.098	2.118	2
116	2.02	2.196	2.098	2.118	2
117	2.059	2.059	2.137	2.118	2
118	2.118	2.039	2.137	2.118	2
119	2.098	2.157	2.137	2.118	2
120	2.098	2.196	2.137	2.118	2
121	2.098	2.137	2.196	2.118	2
122	2.137	2.0	2.137	2.176	2
123	2.176	2.039	2.118	2.118	2
124	2.078	2.118	2.118	2.118	2
125	2.314	2.039	2.137	2.118	2
126	2.294	2.196	2.137	2.137	2
127	2.275	2.255	2.157	2.118	2
128	2.294	2.235	2.157	2.157	2
129	2.235	2.118	2.157	2.118	2
130	2.196	2.02	2.157	2.098	2
131	2.176	2.02	2.118	2.118	2
132	2.078	2.02	2.098	2.118	2
133	1.98	2.176	2.118	2.118	2
134	2.059	2.039	2.137	2.118	2
135	2.098	2.118	2.157	2.098	2
136	2.078	2.157	2.157	2.098	2
137	2.059	2.137	2.157	2.118	2
138	2.098	2.078	2.157	2.118	2
139	2.0	1.941	2.137	2.118	2
140	2.078	2.0	2.118	2.118	2
141	2.0	2.196	2.118	2.118	2
142	2.373	2.216	2.157	2.157	2
143	2.392	2.275	2.216	2.176	2
144	2.275	2.196	2.137	2.157	2
145	2.196	2.196	2.137	2.118	2
146	2.137	2.196	2.157	2.098	2
147	2.118	2.137	2.157	2.118	2
148	2.118	2.059	2.137	2.118	2
149	2.098	2.02	2.118	2.118	2
150	2.098	2.216	2.118	2.137	2
151	2.098	2.118	2.137	2.137	2
152	2.078	2.157	2.157	2.137	2
153	2.078	2.176	2.137	2.137	2
154	2.098	2.235	2.157	2.137	2
155	2.118	2.157	2.157	2.137	2
156	2.157	2.02	2.137	2.137	2
157	2.196	2.078	2.157	2.137	2
158	2.137	2.333	2.196	2.157	2
159	2.255	2.176	2.137	2.216	2
160	2.118	2.216	2.157	2.137	2
161	2.157	2.275	2.157	2.157	2
162	2.196	2.196	2.176	2.157	2
163	2.157	2.098	2.137	2.157	2
164	2.157	2.078	2.137	2.118	2
165	2.157	2.0	2.118	2.118	2
166	2.118	1.961	2.118	2.118	2
167	2.118	2.118	2.137	2.118	2
168	2.059	2.098	2.157	2.118	2
169	2.059	2.098	2.157	2.118	2
170	2.059	2.098	2.157	2.118	2
171	2.098	2.157	2.157	2.098	2
172	2.118	2.137	2.157	2.118	2
173	2.098	2.039	2.137	2.118	2
174	2.118	2.0	2.118	2.118	2
175	2.039	2.078	2.176	2.137	2
176	2.098	2.078	2.216	2.137	2
177	2.0	2.196	2.157	2.176	2
178	2.02	2.196	2.137	2.098	2
179	2.039	2.098	2.137	2.098	2
180	2.078	1.98	2.157	2.098	2
181	2.078	1.882	2.157	2.098	2
182	2.118	1.882	2.137	2.078	2
183	2.078	1.902	2.118	2.078	2
184	2.02	2.098	2.137	2.078	2
185	2.059	1.961	2.157	2.078	2
186	2.0	2.039	2.137	2.078	2
187	2.039	1.941	2.157	2.078	2
188	2.078	1.863	2.157	2.078	2
189	2.137	1.667	2.196	2.078	2
190	2.157	1.549	2.196	2.059	2
191	2.118	1.686	2.235	2.059	2
192	2.118	2.059	2.157	2.118	2
193	2.02	1.902	2.157	2.059	2
194	2.196	2.059	2.157	2.078	2
195	2.196	2.118	2.137	2.059	2
196	2.157	1.902	2.137	2.059	2
197	2.02	1.667	2.157	2.039	2
198	2.157	1.608	2.157	2.039	2
199	2.098	1.706	2.137	2.039	2
200	2.02	1.863	2.118	2.059	2
201	1.922	2.176	2.118	2.078	2
202	1.98	2.039	2.137	2.078	2
203	2.02	2.314	2.176	2.059	2
204	2.059	2.059	2.157	2.078	2
205	2.118	2.02	2.118	2.118	2
206	2.176	1.961	2.118	2.137	2
207	2.314	2.235	2.098	2.176	2
208	2.216	2.353	2.098	2.176	2
209	2.098	2.353	2.157	2.176	2
210	2.02	2.549	2.137	2.235	2
211	2.02	2.51	2.157	2.196	2
212	2.039	2.314	2.176	2.176	2
213	2.02	2.333	2.176	2.176	2
214	2.216	2.667	2.157	2.176	2
215	2.333	2.49	2.157	2.157	2
216	2.333	1.686	2.157	2.157	2
217	2.216	1.569	2.137	2.157	2
218	2.059	1.961	2.078	2.157	2
219	2.02	2.804	2.0	2.176	2
220	2.039	3.255	2.039	2.196	2
221	2.059	2.216	2.098	2.176	2
222	2.039	1.314	2.353	2.137	2
223	2.196	1.608	2.294	2.157	2
224	2.275	1.922	2.196	2.118	2
225	2.137	2.412	2.118	2.098	2
226	2.118	2.451	2.02	2.039	2
227	2.235	1.706	2.039	2.0	2
228	2.549	2.373	2.0	2.02	2
229	2.392	2.804	2.0	2.098	2
230	2.255	1.314	2.176	2.078	2
231	1.922	0.353	2.333	1.98	2
232	2.196	0.667	2.333	1.922	2
233	2.333	2.059	2.235	2.0	2
234	1.922	2.843	2.118	2.157	2
235	2.078	2.431	2.02	2.137	2
236	2.078	1.294	2.157	2.059	2
237	1.961	1.137	2.294	1.941	2
238	2.255	1.961	2.216	1.961	2
239	2.059	2.412	2.176	2.059	2
240	2.02	2.255	2.235	2.157	2
241	2.02	2.373	2.02	2.176	2
242	2.02	2.294	2.059	2.196	2
243	2.02	2.588	2.157	2.235	2
244	2.314	1.961	2.255	2.216	2
245	2.235	1.216	2.314	2.216	2
246	2.157	1.196	2.157	2.196	2
247	2.176	1.333	2.059	2.137	2
248	2.098	1.098	2.196	2.118	2
249	2.02	1.922	2.255	2.098	2
250	2.118	2.451	2.176	2.098	2
251	2.353	2.784	2.118	2.078	2
252	2.059	2.059	2.137	2.137	2
253	2.0	1.667	2.196	2.196	2
254	1.941	1.255	2.216	2.235	2
255	2.255	1.039	2.275	2.176	2
256	2.431	2.294	2.196	2.216	2
257	2.294	2.627	2.235	2.157	2
258	2.255	2.118	2.235	2.176	2
259	2.235	2.588	2.235	2.196	2
260	2.255	3.294	2.137	2.255	2
261	2.294	2.294	2.157	2.314	2
262	2.333	3.216	2.118	2.333	2
263	2.353	4.333	2.137	2.373	2
264	2.353	3.784	2.137	2.392	2
265	2.412	3.686	2.039	2.373	2
266	2.373	5.0	1.882	2.392	2
267	2.353	4.627	2.0	2.471	2
268	2.333	4.157	2.098	2.529	2
269	2.353	3.314	2.02	2.49	2
270	2.333	2.98	2.078	2.431	2
271	2.314	3.353	1.98	2.412	2
272	2.294	4.431	1.902	2.412	2
273	2.196	3.725	2.118	2.471	2
274	2.353	2.863	2.216	2.451	2
275	2.333	3.255	2.137	2.373	2
276	2.275	2.647	2.039	2.333	2
277	2.216	2.039	2.039	2.275	2
278	2.353	1.471	2.039	2.235	2
279	2.275	1.412	2.098	2.196	2
280	2.235	2.294	2.137	2.176	2
281	2.137	2.51	2.157	2.176	2
282	2.078	2.235	2.176	2.137	2
283	2.059	1.059	2.333	2.118	2
284	2.118	1.608	2.157	2.059	2
285	2.118	1.431	2.02	2.0	2
286	2.176	1.216	2.098	1.98	2
287	2.059	0.706	2.176	1.922	2
288	2.157	0.0	2.294	1.863	2
289	2.118	0.745	2.275	1.902	2
290	2.039	0.804	2.235	1.98	2
291	2.216	1.608	2.196	2.0	2
292	2.118	1.961	2.0	2.0	2
293	2.098	1.471	2.078	1.941	2
294	2.078	1.235	2.02	1.902	2
295	2.078	1.333	2.039	1.941	2
296	2.059	0.882	2.137	2.02	2
297	2.059	0.922	2.137	2.039	2
298	2.078	2.314	2.157	2.059	2
299	2.078	2.647	2.235	2.118	2
300	2.078	1.922	2.314	2.157	2
301	2.078	2.647	2.216	2.157	2
302	2.078	1.863	2.059	2.196	2
303	2.137	1.922	2.039	2.235	2
304	2.137	2.431	2.098	2.235	2
305	2.118	2.902	2.059	2.255	2
306	2.118	3.098	2.059	2.255	2
307	2.098	2.765	2.176	2.216	2
308	2.118	2.275	2.333	2.176	2
309	2.098	3.686	2.216	2.196	2
310	2.078	3.725	2.157	2.333	2
311	2.059	1.902	2.196	2.314	2
312	2.098	1.549	2.137	2.176	2
313	2.137	2.51	2.039	2.137	2
314	2.137	2.49	2.118	2.118	2
315	2.137	1.941	2.137	2.039	2
316	2.078	2.412	2.098	1.961	2
317	2.078	2.059	2.078	1.922	2
318	2.078	0.647	2.039	1.922	2
319	2.078	0.392	2.039	1.902	2
320	2.0	1.216	2.137	1.824	2
321	2.059	1.373	2.255	1.784	2
322	2.098	0.49	2.353	1.824	2
323	2.196	1.745	2.294	1.922	2
324	2.157	2.098	2.176	2.059	2
325	2.157	1.588	2.216	2.137	2
326	2.157	0.902	2.392	2.137	2
327	2.176	0.765	2.471	2.137	2
328	2.216	0.804	2.373	2.078	2
329	2.118	1.804	2.176	2.098	2
330	2.118	1.882	2.176	2.137	2
331	2.098	1.333	2.078	2.157	2
332	2.137	1.196	2.176	2.196	2
333	2.176	1.098	2.392	2.157	2
334	2.157	1.039	2.392	2.235	2
335	2.118	1.235	2.314	2.275	2
336	2.098	2.49	2.118	2.373	2
337	2.098	3.882	2.078	2.392	2
338	2.078	3.196	2.078	2.333	2
339	2.098	3.216	2.0	2.294	2
340	2.098	2.627	2.098	2.255	2
341	2.098	1.98	2.137	2.255	2
342	2.098	2.333	2.098	2.314	2
343	2.118	2.804	2.039	2.333	2
344	2.118	3.059	2.02	2.314	2
345	2.118	3.0	2.059	2.314	2
346	2.137	3.059	2.078	2.314	2
347	2.157	3.784	2.02	2.333	2
348	2.157	3.824	2.078	2.353	2
349	2.176	3.667	2.0	2.412	2
350	2.137	3.49	2.02	2.333	2
351	2.137	3.118	2.039	2.314	2
352	2.137	2.549	2.039	2.275	2
353	2.118	2.392	2.059	2.255	2
354	2.137	2.176	2.098	2.235	2
355	2.118	2.49	2.059	2.196	2
356	2.118	2.392	2.078	2.196	2
357	2.118	1.843	2.157	2.157	2
358	2.118	1.471	2.196	2.118	2
359	2.118	1.118	2.216	2.078	2
360	2.137	1.333	2.137	2.078	2
361	2.137	1.588	2.098	2.098	2
362	2.118	2.157	2.137	2.059	2
363	2.157	2.392	2.098	2.02	2
364	2.137	3.275	2.02	2.059	2
365	2.176	3.059	2.098	2.098	2
366	2.176	0.784	2.373	2.098	2
367	2.196	0.235	2.255	2.039	2
368	2.157	2.0	2.118	1.98	2
369	2.137	2.627	2.078	2.039	2
370	2.118	2.333	2.098	2.039	2
371	2.118	1.804	2.118	2.02	2
372	2.118	2.471	2.098	2.02	2
373	2.118	1.843	2.118	2.0	2
374	2.098	1.706	2.137	1.961	2
375	2.118	1.824	2.176	1.961	2
376	2.137	1.902	2.118	2.0	2
377	2.118	1.412	2.137	2.02	2
378	2.137	1.294	2.255	1.98	2
379	2.118	2.176	2.176	1.961	2
380	2.118	2.078	2.118	1.961	2
381	2.118	0.882	2.255	2.02	2
382	2.118	0.765	2.216	2.0	2
383	2.118	1.157	2.176	1.961	2
384	2.118	1.216	2.216	1.922	2
385	2.118	0.706	2.333	1.902	2
386	2.137	0.98	2.275	1.922	2
387	2.118	1.039	2.176	1.902	2
388	2.118	1.157	2.137	1.961	2
389	2.118	1.804	2.137	1.98	2
390	2.118	2.804	2.118	2.0	2
391	2.118	2.608	2.235	2.039	2
392	2.118	2.529	2.176	2.0	2
393	2.137	2.314	2.216	2.0	2
394	2.157	1.059	2.275	2.098	2
395	2.196	1.667	2.196	2.118	2
396	2.235	3.118	2.098	2.196	2
397	2.255	3.784	2.137	2.235	2
398	2.235	3.824	2.235	2.235	2
399	2.216	3.216	2.216	2.294	2
400	2.216	3.392	2.118	2.255	2
401	2.118	3.059	2.098	2.216	2
402	2.118	2.98	2.02	2.235	2
403	2.118	2.804	2.039	2.255	2
404	2.118	2.765	2.118	2.255	2
405	2.118	2.765	2.196	2.255	2
406	2.118	2.667	2.235	2.255	2
407	2.118	2.569	2.196	2.255	2
408	2.118	1.961	2.137	2.255	2
409	2.118	1.882	2.078	2.196	2
410	2.137	2.255	2.039	2.176	2
411	2.137	1.941	2.098	2.196	2
412	2.137	1.49	2.196	2.196	2
413	2.118	2.314	2.235	2.157	2
414	2.176	2.49	2.275	2.235	2
415	2.216	1.706	2.196	2.294	2
416	2.157	1.863	2.039	2.196	2
417	2.157	2.255	2.059	2.157	2
418	2.157	2.412	2.098	2.157	2
419	2.137	2.98	2.039	2.118	2
420	2.137	2.745	2.098	2.118	2
421	2.118	1.647	2.098	2.118	2
422	2.118	2.157	2.078	2.118	2
423	2.137	2.412	2.098	2.137	2
424	2.137	2.569	2.059	2.137	2
425	2.137	2.745	2.059	2.137	2
426	2.118	2.941	2.098	2.157	2
427	2.118	3.039	2.118	2.157	2
428	2.137	2.647	2.098	2.137	2
429	2.118	2.451	2.039	2.137	2
430	2.137	2.529	2.078	2.118	2
431	2.157	2.118	2.216	2.157	2
432	2.196	1.706	2.157	2.196	2
433	2.137	1.627	2.157	2.098	2
434	2.118	1.686	2.137	2.059	2
435	2.118	1.706	2.137	2.059	2
436	2.118	1.922	2.118	2.059	2
437	2.118	2.157	2.078	2.039	2
438	2.118	2.196	2.039	2.059	2
439	2.118	1.373	2.176	2.039	2
440	2.118	1.235	2.196	2.0	2
441	2.137	1.196	2.157	1.941	2
442	2.137	1.451	2.196	2.0	2
443	2.176	2.02	2.196	2.039	2
444	2.137	2.412	2.137	2.078	2
445	2.137	1.941	2.137	2.078	2
446	2.137	1.216	2.157	2.098	2
447	2.137	1.314	2.157	2.098	2
448	2.196	1.667	2.314	2.078	2
449	2.157	1.686	2.235	2.078	2
450	2.137	2.02	2.176	2.039	2
451	2.137	2.137	2.118	2.02	2
452	2.137	2.451	2.118	2.059	2
453	2.118	2.196	2.176	2.078	2
454	2.157	1.314	2.255	2.137	2
455	2.157	1.49	2.137	2.137	2
456	2.137	1.941	2.157	2.098	2
457	2.137	1.745	2.196	2.059	2
458	2.118	2.686	2.118	2.059	2
459	2.118	2.706	2.137	2.059	2
460	2.176	2.0	2.196	2.118	2
461	2.118	1.686	2.196	2.059	2
462	2.118	2.196	2.078	2.118	2
463	2.118	2.275	2.02	2.176	2
464	2.118	2.275	2.039	2.176	2
465	2.137	2.392	2.078	2.137	2
466	2.118	2.725	2.098	2.137	2
467	2.118	2.843	2.098	2.196	2
468	2.118	2.588	2.157	2.196	2
469	2.157	2.333	2.176	2.216	2
470	2.118	2.412	2.157	2.157	2
471	2.118	1.961	2.118	2.157	2
472	2.118	2.235	2.098	2.157	2
473	2.118	2.176	2.098	2.157	2
474	2.118	2.353	2.176	2.157	2
475	2.118	2.216	2.196	2.176	2
476	2.118	2.392	2.118	2.176	2
477	2.118	2.961	2.118	2.176	2
478	2.176	2.471	2.196	2.235	2
479	2.216	1.941	2.216	2.275	2
480	2.137	1.275	2.235	2.196	2
481	2.118	1.49	2.216	2.137	2
482	2.157	2.255	2.216	2.137	2
483	2.176	2.843	2.157	2.137	2
484	2.137	2.784	2.098	2.157	2
485	2.118	2.588	2.059	2.157	2
486	2.098	2.176	2.118	2.157	2
487	2.098	1.922	2.137	2.137	2
488	2.098	1.431	2.176	2.118	2
489	2.118	1.902	2.176	2.098	2
490	2.157	2.49	2.196	2.098	2
491	2.176	2.157	2.157	2.137	2
492	2.137	2.059	2.235	2.118	2
493	2.137	2.176	2.196	2.098	2
494	2.137	2.235	2.176	2.118	2
495	2.137	2.137	2.235	2.118	2
496	2.176	2.294	2.137	2.196	2
497	2.137	2.294	2.039	2.118	2
498	2.118	1.549	2.098	2.098	2
499	2.137	1.157	2.235	2.059	2
500	2.196	1.686	2.275	2.078	2
501	2.235	2.078	2.176	2.157	2
502	2.157	2.824	2.078	2.118	2
503	2.137	2.529	2.118	2.118	2
504	2.137	2.02	2.176	2.118	2
505	2.137	1.882	2.196	2.098	2
506	2.137	1.627	2.098	2.078	2
507	2.118	1.588	2.039	2.059	2
508	2.137	1.863	2.059	2.059	2
509	2.137	2.725	2.039	2.078	2
510	2.157	2.471	2.039	2.137	2
511	2.137	1.98	2.137	2.098	2
512	2.137	1.686	2.255	2.098	2
513	2.118	2.314	2.157	2.118	2
514	2.137	2.275	2.098	2.118	2
515	2.157	2.157	2.059	2.157	2
516	2.118	2.216	2.078	2.137	2
517	2.118	2.451	2.039	2.137	2
518	2.137	2.549	2.078	2.137	2
519	2.118	2.0	2.137	2.157	2
520	2.118	1.98	2.196	2.137	2
521	2.176	2.118	2.196	2.196	2
522	2.118	1.745	2.137	2.137	2
523	2.118	1.882	2.118	2.098	2
524	2.118	1.863	2.098	2.098	2
525	2.118	1.059	2.216	2.078	2
526	2.137	1.471	2.216	2.059	2
527	2.137	2.373	2.176	2.059	2
528	2.137	2.353	2.196	2.059	2
529	2.118	1.431	2.255	2.039	2
530	2.137	0.784	2.216	2.059	2
531	2.118	0.902	2.137	2.078	2
532	2.137	1.647	2.078	2.078	2
533	2.137	2.216	2.118	2.059	2
534	2.137	2.412	2.176	2.02	2
535	2.176	2.176	2.255	2.078	2
536	2.137	1.843	2.196	2.078	2
537	2.118	2.137	2.157	2.098	2
538	2.118	2.49	2.118	2.078	2
539	2.137	2.392	2.078	2.059	2
540	2.118	2.333	2.078	2.059	2
541	2.137	2.176	2.137	2.078	2
542	2.118	2.255	2.196	2.098	2
543	2.176	2.922	2.118	2.176	2
544	2.137	2.549	2.137	2.137	2
545	2.137	2.137	2.137	2.137	2
546	2.137	2.196	2.176	2.137	2
547	2.137	3.255	2.078	2.157	2
548	2.137	3.431	2.02	2.196	2
549	2.157	3.294	2.059	2.235	2
550	2.137	2.667	2.137	2.216	2
551	2.137	2.216	2.157	2.196	2
552	2.118	2.196	2.137	2.176	2
553	2.137	2.314	2.118	2.176	2
554	2.118	2.373	2.137	2.157	2
555	2.137	2.863	2.157	2.176	2
556	2.157	2.51	2.118	2.235	2
557	2.137	2.314	2.118	2.176	2
558	2.118	2.647	2.118	2.176	2
559	2.137	2.569	2.137	2.176	2
560	2.137	2.49	2.118	2.176	2
561	2.118	2.0	2.157	2.176	2
562	2.118	1.843	2.157	2.176	2
563	2.118	1.961	2.176	2.176	2
564	2.118	1.686	2.157	2.176	2
565	2.137	1.647	2.118	2.157	2
566	2.118	1.588	2.118	2.118	2
567	2.118	1.529	2.176	2.078	2
568	2.137	2.02	2.157	2.098	2
569	2.137	1.843	2.196	2.098	2
570	2.137	2.216	2.157	2.157	2
571	2.118	2.118	2.216	2.118	2
572	2.118	1.608	2.216	2.098	2
573	2.118	1.49	2.078	2.059	2
574	2.118	1.725	2.039	2.039	2
575	2.118	1.588	2.137	2.039	2
576	2.137	1.961	2.157	2.059	2
577	2.118	2.667	2.098	2.078	2
578	2.137	2.294	2.176	2.098	2
579	2.157	2.02	2.294	2.157	2
580	2.216	2.216	2.235	2.216	2
581	2.137	1.98	2.157	2.137	2
582	2.118	2.118	2.118	2.137	2
583	2.137	2.314	2.118	2.157	2
584	2.176	2.196	2.176	2.176	2
585	2.196	2.373	2.137	2.196	2
586	2.157	2.255	2.098	2.176	2
587	2.137	2.137	2.118	2.176	2
588	2.118	2.039	2.137	2.157	2
589	2.137	1.843	2.137	2.157	2
590	2.137	1.725	2.118	2.137	2
591	2.137	1.843	2.118	2.137	2
592	2.137	1.608	2.216	2.118	2
593	2.157	1.49	2.176	2.157	2
594	2.137	1.529	2.176	2.098	2
595	2.118	1.804	2.157	2.078	2
596	2.118	2.294	2.118	2.078	2
597	2.118	2.059	2.137	2.118	2
598	2.118	2.255	2.078	2.137	2
599	2.137	2.039	2.039	2.118	2
600	2.118	1.922	2.039	2.098	2
601	2.137	2.0	2.157	2.098	2
602	2.157	1.824	2.216	2.098	2
603	2.137	1.98	2.196	2.098	2
604	2.137	2.333	2.137	2.118	2
605	2.137	2.451	2.118	2.118	2
606	2.137	2.49	2.176	2.137	2
607	2.176	2.333	2.157	2.176	2
608	2.216	2.314	2.118	2.216	2
609	2.137	2.608	2.098	2.176	2
610	2.118	2.647	2.118	2.157	2
611	2.118	2.412	2.157	2.137	2
612	2.118	2.216	2.176	2.157	2
613	2.118	1.882	2.196	2.157	2
614	2.118	2.196	2.137	2.157	2
615	2.118	2.118	2.118	2.137	2
616	2.118	1.98	2.118	2.137	2
617	2.118	2.196	2.118	2.118	2
618	2.157	2.039	2.157	2.118	2
619	2.196	2.176	2.176	2.137	2
620	2.176	2.314	2.118	2.157	2
621	2.157	2.275	2.137	2.137	2
622	2.196	2.137	2.196	2.157	2
623	2.235	2.549	2.235	2.176	2
624	2.176	2.078	2.176	2.157	2
625	2.157	1.902	2.176	2.118	2
626	2.157	2.059	2.118	2.118	2
627	2.137	2.0	2.157	2.098	2
628	2.118	1.902	2.176	2.098	2
629	2.118	2.02	2.118	2.098	2
630	2.118	2.176	2.137	2.098	2
631	2.157	2.196	2.118	2.157	2
632	2.118	2.353	2.118	2.118	2
633	2.118	2.176	2.118	2.118	2
634	2.137	1.882	2.176	2.118	2
635	2.118	1.98	2.176	2.098	2
636	2.118	2.157	2.137	2.118	2
637	2.137	2.078	2.157	2.137	2
638	2.118	2.118	2.137	2.137	2
639	2.118	2.02	2.157	2.118	2
640	2.118	2.373	2.118	2.098	2
641	2.118	2.275	2.098	2.078	2
642	2.118	2.059	2.098	2.078	2
643	2.118	2.412	2.078	2.098	2
644	2.137	2.275	2.118	2.098	2
645	2.137	2.039	2.137	2.098	2
646	2.137	1.824	2.196	2.118	2
647	2.137	1.902	2.196	2.118	2
648	2.118	2.275	2.157	2.118	2
649	2.137	2.412	2.118	2.137	2
650	2.137	2.157	2.118	2.137	2
651	2.118	1.961	2.118	2.137	2
652	2.098	2.137	2.137	2.118	2
653	2.118	2.235	2.137	2.137	2
654	2.118	2.176	2.137	2.137	2
655	2.118	2.216	2.137	2.118	2
656	2.118	2.098	2.157	2.118	2
657	2.118	1.961	2.196	2.098	2
658	2.118	1.922	2.176	2.098	2
659	2.137	2.235	2.118	2.098	2
660	2.118	2.255	2.118	2.098	2
661	2.137	2.098	2.157	2.098	2
662	2.137	1.98	2.137	2.118	2
663	2.137	2.039	2.137	2.118	2
664	2.137	2.275	2.137	2.098	2
665	2.118	1.961	2.176	2.059	2
666	2.137	1.863	2.157	2.059	2
667	2.137	1.784	2.137	2.078	2
668	2.176	2.255	2.118	2.137	2
669	2.216	2.157	2.157	2.176	2
670	2.137	1.725	2.137	2.118	2
671	2.137	1.765	2.157	2.078	2
672	2.137	2.157	2.118	2.078	2
673	2.137	2.137	2.118	2.078	2
674	2.137	2.137	2.137	2.059	2
675	2.137	2.059	2.118	2.059	2
676	2.118	1.941	2.118	2.078	2
677	2.137	2.176	2.098	2.078	2
678	2.137	2.196	2.098	2.098	2
679	2.137	2.02	2.118	2.118	2
680	2.137	2.157	2.157	2.137	2
681	2.137	2.333	2.157	2.157	2
682	2.137	2.157	2.157	2.157	2
683	2.137	2.176	2.137	2.157	2
684	2.137	2.118	2.118	2.157	2
685	2.137	2.176	2.118	2.157	2
686	2.137	2.275	2.157	2.157	2
687	2.137	2.118	2.157	2.176	2
688	2.118	2.353	2.118	2.196	2
689	2.118	2.529	2.098	2.176	2
690	2.118	2.235	2.137	2.176	2
691	2.118	2.02	2.176	2.157	2
692	2.118	1.863	2.157	2.137	2
693	2.118	2.0	2.118	2.137	2
694	2.137	2.176	2.118	2.118	2
695	2.157	2.059	2.196	2.157	2
696	2.196	2.078	2.176	2.196	2
697	2.118	2.255	2.118	2.137	2
