time	channel1	channel2	channel3	channel4	class
156	2.039	2.137	2.118	2.039	1
157	2.02	1.745	2.118	2.039	1
158	1.98	2.255	2.216	2.039	1
159	2.216	2.157	2.118	2.02	1
160	2.392	2.0	2.078	2.02	1
161	2.314	2.137	2.157	2.02	1
162	2.196	2.078	2.137	2.039	1
163	2.196	1.98	2.157	2.039	1
164	2.294	2.0	2.157	2.02	1
165	2.176	2.275	2.137	2.02	1
166	2.0	2.0	2.137	2.02	1
167	2.098	2.02	2.157	2.039	1
168	1.961	2.078	2.157	2.02	1
169	1.882	1.843	2.157	2.0	1
170	2.098	1.941	2.176	1.98	1
171	1.941	1.98	2.255	1.98	1
172	2.039	2.02	2.157	1.98	1
173	2.451	2.157	2.118	2.02	1
174	2.157	2.235	2.176	2.039	1
175	2.275	2.255	2.098	2.039	1
176	2.157	2.314	2.078	2.02	1
177	2.196	2.078	2.078	2.0	1
178	2.373	1.961	2.216	2.02	1
179	2.314	2.02	2.157	2.039	1
180	2.255	2.118	2.196	2.039	1
181	2.373	2.255	2.216	2.039	1
182	2.392	2.451	2.098	2.039	1
183	2.373	2.216	2.059	2.039	1
184	2.196	2.255	2.02	2.039	1
185	1.961	2.157	2.0	2.02	1
186	1.941	2.039	2.098	2.0	1
187	2.216	2.118	2.216	2.02	1
188	2.176	2.431	2.196	2.02	1
189	2.118	2.333	2.078	2.039	1
190	2.059	1.98	2.02	2.039	1
191	2.157	1.941	2.118	2.02	1
192	2.118	1.882	2.235	2.02	1
193	2.078	2.216	2.235	2.039	1
194	2.196	2.196	2.157	2.039	1
195	1.765	1.98	2.157	2.039	1
196	1.902	2.157	2.0	2.059	1
197	1.902	2.098	1.98	2.078	1
198	2.02	1.902	2.137	2.059	1
199	2.118	2.333	2.216	2.039	1
200	2.059	2.373	2.216	2.039	1
201	1.882	1.902	2.098	2.039	1
202	1.961	1.843	2.078	2.02	1
203	2.059	1.98	2.137	2.02	1
204	2.098	2.0	2.157	2.02	1
205	2.039	2.0	2.176	2.02	1
206	2.039	2.255	2.176	2.02	1
207	2.02	2.275	2.118	2.039	1
208	1.941	2.059	2.039	2.039	1
209	1.902	2.118	2.098	2.02	1
210	2.118	2.255	2.118	2.02	1
211	2.373	2.176	2.137	2.02	1
212	2.235	2.216	2.157	2.02	1
213	2.196	2.333	2.098	2.039	1
214	2.059	2.235	2.078	2.059	1
215	1.961	2.059	2.137	2.059	1
216	2.039	2.216	2.176	2.039	1
217	1.98	2.078	2.137	2.039	1
218	2.039	2.059	2.098	2.02	1
219	1.843	2.157	2.078	2.02	1
220	2.078	2.157	2.098	2.02	1
221	2.235	2.176	2.118	2.02	1
222	2.098	2.137	2.157	2.02	1
223	2.039	2.0	2.176	2.02	1
224	2.059	2.02	2.157	2.02	1
225	2.137	2.0	2.176	2.02	1
226	2.137	1.941	2.157	2.02	1
227	2.078	2.098	2.118	2.02	1
228	1.902	2.0	2.098	2.02	1
229	1.667	2.098	2.176	2.039	1
230	1.804	2.196	2.176	2.039	1
231	1.804	2.098	2.157	2.039	1
232	1.922	2.02	2.157	2.039	1
233	2.02	2.137	2.098	2.02	1
234	2.118	2.02	2.176	2.02	1
235	2.157	2.157	2.118	2.02	1
236	1.922	2.02	2.078	2.02	1
237	2.118	1.941	2.157	2.02	1
238	2.0	2.059	2.216	2.02	1
239	2.02	2.118	2.235	2.0	1
240	2.059	2.157	2.157	2.0	1
241	2.02	2.157	2.098	2.02	1
242	2.039	2.078	2.098	2.02	1
243	1.98	1.824	2.157	2.039	1
244	2.039	2.039	2.196	2.039	1
245	2.039	2.137	2.137	2.02	1
246	2.098	2.314	2.157	2.02	1
247	2.039	2.314	2.078	2.039	1
248	1.98	2.059	2.098	2.039	1
249	2.0	1.98	2.098	2.039	1
250	2.118	2.078	2.137	2.039	1
251	2.059	2.059	2.216	2.039	1
252	1.922	2.176	2.176	2.039	1
253	1.882	2.02	2.078	2.02	1
254	2.118	2.039	2.078	2.02	1
255	2.078	2.216	2.157	2.02	1
256	2.059	2.059	2.157	2.02	1
257	2.059	1.922	2.118	2.0	1
258	2.157	2.02	2.118	2.0	1
259	2.176	2.118	2.196	2.02	1
260	2.157	2.216	2.176	2.02	1
261	2.137	2.196	2.098	2.02	1
262	2.137	2.137	2.02	2.02	1
263	2.529	2.098	2.059	2.02	1
264	2.431	2.216	2.118	2.039	1
265	2.373	2.059	2.137	2.039	1
266	2.333	2.02	2.157	2.039	1
267	2.275	2.314	2.157	2.039	1
268	2.294	2.196	2.098	2.039	1
269	2.078	1.98	2.118	2.02	1
270	1.941	1.922	2.137	2.02	1
271	2.02	1.902	2.176	2.02	1
272	2.137	2.235	2.275	2.02	1
273	2.118	2.333	2.157	2.02	1
274	2.118	2.275	1.902	2.02	1
275	2.059	2.059	2.078	2.02	1
276	2.059	1.941	2.255	2.02	1
277	2.196	1.902	2.216	2.039	1
278	2.098	2.235	2.137	2.039	1
279	2.176	2.275	2.118	2.02	1
280	2.373	2.176	2.118	2.039	1
281	2.255	2.216	2.118	2.039	1
282	2.176	2.196	2.098	2.039	1
283	2.039	2.157	2.098	2.039	1
284	2.196	2.255	2.118	2.02	1
285	2.294	2.157	2.118	2.039	1
286	2.176	2.137	2.098	2.039	1
287	2.039	2.176	2.078	2.039	1
288	2.039	2.059	2.078	2.02	1
289	2.333	2.078	2.137	2.0	1
290	2.176	2.216	2.176	2.0	1
291	2.196	2.333	2.176	2.02	1
292	2.216	2.216	2.157	2.02	1
293	2.196	1.902	2.118	2.02	1
294	2.235	1.961	2.137	2.039	1
295	2.216	2.157	2.137	2.02	1
296	2.078	2.196	2.118	2.039	1
297	2.608	2.333	2.137	2.039	1
298	2.49	2.098	2.098	2.059	1
299	2.451	2.059	2.137	2.039	1
300	2.392	2.02	2.157	2.039	1
301	2.353	2.294	2.157	2.039	1
302	2.275	2.196	2.137	2.039	1
303	2.118	2.176	2.118	2.039	1
304	2.039	2.137	2.098	2.059	1
305	1.98	2.0	2.118	2.039	1
306	2.039	2.078	2.157	2.02	1
307	2.02	2.176	2.137	2.02	1
308	1.961	2.157	2.118	2.02	1
309	1.961	2.059	2.157	2.02	1
310	2.02	1.98	2.196	2.02	1
311	1.98	2.059	2.176	2.02	1
312	2.157	2.118	2.137	2.039	1
313	2.098	2.078	2.118	2.039	1
314	2.51	2.118	2.098	2.039	1
315	2.373	2.098	2.078	2.039	1
316	2.353	2.039	2.137	2.039	1
317	2.353	2.059	2.196	2.039	1
318	2.314	2.176	2.196	2.02	1
319	2.275	2.039	2.157	2.039	1
320	2.118	2.078	2.118	2.039	1
321	1.902	2.039	2.059	2.02	1
322	1.843	1.941	2.118	2.02	1
323	2.118	2.0	2.176	2.0	1
324	2.098	2.118	2.176	2.0	1
325	2.098	2.157	2.137	2.0	1
326	2.098	2.098	2.137	2.02	1
327	2.078	2.02	2.157	2.02	1
328	2.118	1.961	2.157	2.02	1
329	2.137	2.137	2.098	2.039	1
330	1.98	2.098	2.059	2.02	1
331	1.941	2.078	2.137	2.02	1
332	1.922	2.196	2.137	2.039	1
333	2.02	2.157	2.137	2.039	1
334	2.098	2.118	2.137	2.039	1
335	2.137	2.235	2.118	2.039	1
336	2.137	2.137	2.118	2.039	1
337	2.078	1.961	2.137	2.039	1
338	1.961	2.157	2.098	2.02	1
339	2.039	2.137	2.137	2.02	1
340	2.02	2.039	2.196	2.02	1
341	2.039	2.078	2.157	2.02	1
342	1.98	2.078	2.137	2.02	1
343	2.02	2.157	2.098	2.02	1
344	2.059	2.059	2.118	2.02	1
345	2.059	1.98	2.176	2.039	1
346	2.118	2.157	2.118	2.039	1
347	2.0	2.137	2.098	2.02	1
348	1.863	2.137	2.157	2.039	1
349	1.902	2.196	2.137	2.059	1
350	1.922	2.098	2.118	2.059	1
351	1.98	2.059	2.078	2.039	1
352	2.137	2.137	2.098	2.039	1
353	2.157	2.02	2.157	2.039	1
354	2.137	2.078	2.176	2.039	1
355	1.961	2.137	2.137	2.02	1
356	2.118	2.078	2.078	2.02	1
357	2.039	2.098	2.098	2.0	1
358	2.059	2.098	2.098	2.0	1
359	2.039	2.02	2.157	2.02	1
360	2.176	2.078	2.196	2.02	1
361	2.235	1.98	2.176	2.02	1
362	2.255	2.0	2.216	2.02	1
363	2.176	2.157	2.118	2.02	1
364	2.02	2.137	2.059	2.02	1
365	2.157	2.176	2.118	2.02	1
366	2.176	2.216	2.098	2.039	1
367	2.157	2.137	2.157	2.039	1
368	2.098	2.176	2.176	2.039	1
369	2.176	2.196	2.118	2.039	1
370	2.196	2.157	2.098	2.039	1
371	2.216	2.196	2.137	2.02	1
372	2.039	2.078	2.137	2.02	1
373	2.059	2.078	2.137	2.02	1
374	2.098	2.118	2.137	2.0	1
375	2.059	2.078	2.157	2.0	1
376	2.059	2.137	2.118	2.0	1
377	2.059	2.216	2.118	2.0	1
378	2.118	2.216	2.137	2.02	1
379	2.078	2.0	2.118	2.02	1
380	2.078	2.098	2.098	2.02	1
381	1.961	2.098	2.118	2.02	1
382	1.804	2.176	2.137	2.02	1
383	1.922	2.235	2.118	2.02	1
384	1.902	2.196	2.098	2.039	1
385	2.02	2.059	2.098	2.039	1
386	2.078	2.137	2.137	2.02	1
387	2.118	1.941	2.118	2.02	1
388	2.137	2.059	2.157	2.02	1
389	1.98	2.098	2.157	2.02	1
390	2.118	2.392	2.157	2.0	1
391	2.196	2.353	2.118	2.02	1
392	2.118	2.059	2.02	2.0	1
393	2.098	1.961	2.078	2.0	1
394	2.098	2.098	2.176	2.0	1
395	2.137	2.137	2.196	2.0	1
396	2.176	2.098	2.196	2.02	1
397	2.176	2.176	2.137	2.02	1
398	2.176	2.196	2.098	2.02	1
399	2.451	2.216	2.118	2.0	1
400	2.588	2.275	2.118	2.02	1
401	2.529	2.235	2.118	2.039	1
402	2.431	2.118	2.137	2.039	1
403	2.373	2.196	2.137	2.02	1
404	2.314	2.039	2.137	2.02	1
405	2.157	2.216	2.118	2.02	1
406	2.02	2.176	2.078	2.0	1
407	2.078	2.118	2.118	2.0	1
408	2.118	2.0	2.176	2.0	1
409	2.118	2.0	2.157	2.0	1
410	2.118	2.02	2.196	2.0	1
411	2.118	2.157	2.196	2.0	1
412	2.137	2.176	2.196	2.02	1
413	2.118	2.078	2.137	2.02	1
414	2.098	2.078	2.078	2.02	1
415	2.098	2.098	2.078	2.02	1
416	2.216	2.157	2.157	2.02	1
417	2.353	2.157	2.176	2.039	1
418	2.333	2.196	2.157	2.059	1
419	2.294	2.157	2.157	2.039	1
420	2.294	2.176	2.137	2.039	1
421	2.314	1.941	2.157	2.039	1
422	2.235	2.039	2.176	2.039	1
423	2.059	2.137	2.118	2.02	1
424	2.0	2.118	2.118	2.02	1
425	2.039	2.137	2.157	2.02	1
426	2.078	2.176	2.137	2.0	1
427	2.078	2.118	2.118	2.02	1
428	2.059	2.059	2.118	2.02	1
429	2.078	2.0	2.118	2.02	1
430	2.098	1.941	2.157	2.02	1
431	2.098	1.98	2.157	2.02	1
432	2.039	2.059	2.157	2.02	1
433	2.157	2.216	2.137	2.02	1
434	2.471	2.235	2.118	2.039	1
435	2.471	2.176	2.098	2.039	1
436	2.373	2.059	2.137	2.039	1
437	2.314	2.098	2.157	2.039	1
438	2.235	1.98	2.137	2.02	1
439	2.196	2.059	2.098	2.02	1
440	2.137	2.118	2.118	2.0	1
441	2.118	2.078	2.157	2.02	1
442	2.196	2.098	2.157	2.02	1
443	2.118	2.078	2.137	2.0	1
444	2.098	2.039	2.137	2.0	1
445	2.078	2.078	2.157	2.0	1
446	2.118	2.059	2.176	2.0	1
447	2.118	1.98	2.157	2.02	1
448	2.157	2.059	2.137	2.02	1
449	2.078	2.0	2.157	2.0	1
450	2.51	2.098	2.157	2.0	1
451	2.588	2.196	2.118	2.039	1
452	2.451	2.098	2.078	2.02	1
453	2.373	2.098	2.078	2.02	1
454	2.333	2.255	2.098	2.02	1
455	2.373	1.824	2.157	2.02	1
456	2.275	2.157	2.196	2.02	1
457	2.098	2.137	2.078	2.02	1
458	2.02	2.0	2.059	2.0	1
459	2.196	1.824	2.078	1.98	1
460	2.196	1.863	2.216	1.98	1
461	2.137	1.98	2.431	2.0	1
462	2.078	2.137	2.333	2.0	1
463	2.118	2.51	2.157	2.0	1
464	1.98	2.059	1.98	2.02	1
465	2.137	2.059	1.922	2.02	1
466	1.98	2.157	1.941	2.0	1
467	2.294	2.0	2.137	2.0	1
468	2.353	2.137	2.275	2.02	1
469	2.157	2.235	2.255	2.039	1
470	2.078	2.235	2.176	2.039	1
471	2.196	2.216	2.078	2.02	1
472	2.078	2.098	2.059	2.02	1
473	2.216	2.255	2.098	2.02	1
474	2.039	2.275	2.059	2.039	1
475	2.02	2.216	2.039	2.02	1
476	2.137	2.137	2.078	2.0	1
477	2.137	2.216	2.059	2.0	1
478	2.078	2.098	2.059	2.0	1
479	2.118	2.098	2.118	2.02	1
480	2.118	2.157	2.157	2.02	1
481	2.059	2.059	2.137	2.02	1
482	2.098	2.216	2.118	2.02	1
483	2.02	2.176	2.078	2.02	1
484	2.216	2.157	2.098	2.0	1
485	2.275	2.157	2.118	2.02	1
486	2.176	2.196	2.098	2.02	1
487	2.137	2.059	2.118	2.02	1
488	2.137	2.118	2.157	2.02	1
489	2.098	2.078	2.176	2.02	1
490	2.098	2.157	2.157	2.02	1
491	1.961	1.941	2.118	2.0	1
492	2.059	2.0	2.137	2.0	1
493	2.118	2.02	2.157	1.98	1
494	2.059	2.039	2.176	1.98	1
495	2.039	2.02	2.157	1.98	1
496	2.098	2.118	2.157	1.98	1
497	2.098	2.02	2.176	2.0	1
498	2.02	2.02	2.176	2.0	1
499	2.078	2.098	2.118	2.0	1
500	1.941	2.137	2.078	2.0	1
501	2.157	2.176	2.157	2.0	1
502	2.275	2.137	2.157	2.02	1
503	2.216	2.216	2.157	2.02	1
504	2.157	2.137	2.137	2.02	1
505	2.137	2.216	2.137	2.02	1
506	2.137	2.176	2.137	2.02	1
507	2.137	2.137	2.137	2.02	1
508	2.02	2.098	2.137	2.02	1
509	2.059	2.196	2.137	2.02	1
510	2.098	2.196	2.157	2.02	1
511	2.078	2.196	2.137	2.02	1
512	2.059	2.176	2.157	2.02	1
513	2.078	2.235	2.157	2.02	1
514	2.137	2.176	2.157	2.02	1
515	2.098	2.02	2.157	2.02	1
516	2.157	2.118	2.157	2.02	1
517	1.922	2.196	2.098	2.02	1
518	1.922	2.137	2.137	2.02	1
519	1.902	2.157	2.157	2.039	1
520	1.922	2.137	2.137	2.039	1
521	2.0	2.078	2.118	2.039	1
522	2.078	2.235	2.137	2.039	1
523	2.0	2.118	2.137	2.02	1
524	2.039	1.961	2.137	2.02	1
525	1.941	2.02	2.118	2.02	1
526	2.078	2.157	2.098	2.0	1
527	2.118	1.941	2.118	2.0	1
528	2.118	2.078	2.157	2.0	1
529	2.078	2.078	2.157	2.0	1
530	2.078	2.098	2.157	2.0	1
531	2.157	2.059	2.176	2.02	1
532	2.157	2.02	2.157	2.02	1
533	2.118	2.118	2.118	2.02	1
534	1.922	2.059	2.098	2.02	1
535	1.98	2.078	2.157	2.0	1
536	1.941	2.137	2.157	2.02	1
537	2.098	2.078	2.137	2.039	1
538	2.098	2.059	2.118	2.039	1
539	2.137	2.137	2.118	2.02	1
540	2.216	2.0	2.118	2.02	1
541	2.275	2.02	2.137	2.02	1
542	2.196	1.98	2.137	2.02	1
543	2.275	2.157	2.176	2.02	1
544	2.196	2.098	2.176	2.02	1
545	2.118	1.922	2.137	2.0	1
546	2.118	1.765	2.118	2.0	1
547	2.078	2.0	2.137	2.0	1
548	2.157	2.078	2.137	2.0	1
549	2.02	1.98	2.157	2.02	1
550	2.059	2.216	2.157	2.02	1
551	2.078	2.294	2.118	2.0	1
552	2.098	2.196	2.098	2.02	1
553	2.176	2.118	2.118	2.02	1
554	2.216	2.137	2.118	2.02	1
555	2.235	2.176	2.098	2.039	1
556	2.235	2.333	2.118	2.02	1
557	2.137	2.333	2.157	2.039	1
558	2.098	2.275	2.118	2.02	1
559	1.98	2.137	2.039	2.02	1
560	2.059	2.216	2.059	2.02	1
561	2.118	1.98	2.118	2.0	1
562	2.137	2.118	2.157	2.0	1
563	2.137	2.216	2.118	2.02	1
564	2.137	2.196	2.118	2.02	1
565	2.176	2.333	2.137	2.02	1
566	2.098	2.118	2.118	2.02	1
567	2.137	2.118	2.098	2.02	1
568	2.02	2.137	2.078	2.02	1
569	2.392	1.961	2.118	2.0	1
570	2.471	2.098	2.098	2.02	1
571	2.373	2.333	2.118	2.039	1
572	2.294	2.078	2.078	2.039	1
573	2.275	2.02	2.137	2.02	1
574	2.235	1.961	2.176	2.02	1
575	2.137	2.039	2.216	2.02	1
576	1.98	2.039	2.118	2.02	1
577	2.078	2.137	2.098	2.02	1
578	2.235	2.039	2.176	2.02	1
579	2.157	2.078	2.196	2.02	1
580	2.137	2.157	2.137	2.02	1
581	2.078	2.137	2.078	2.02	1
582	2.098	2.039	2.137	2.02	1
583	1.961	2.02	2.216	2.039	1
584	2.078	2.176	2.157	2.039	1
585	1.941	2.157	2.098	2.02	1
586	2.314	2.137	2.157	2.039	1
587	2.412	2.196	2.157	2.039	1
588	2.353	2.157	2.137	2.039	1
589	2.314	2.118	2.176	2.039	1
590	2.275	2.216	2.157	2.039	1
591	2.196	2.176	2.118	2.039	1
592	2.078	2.255	2.098	2.039	1
593	2.0	2.157	2.059	2.039	1
594	1.902	2.235	2.039	2.02	1
595	2.02	2.118	2.098	2.02	1
596	2.0	2.078	2.176	2.02	1
597	2.02	2.098	2.196	2.02	1
598	2.078	2.196	2.157	2.02	1
599	2.059	2.098	2.137	2.02	1
600	2.02	1.961	2.137	2.02	1
601	2.059	2.098	2.118	2.02	1
602	1.98	2.216	2.098	2.02	1
603	2.353	2.275	2.118	2.0	1
604	2.412	2.196	2.118	2.039	1
605	2.275	2.098	2.118	2.039	1
606	2.196	2.059	2.118	2.02	1
607	2.157	2.039	2.137	2.02	1
608	2.176	1.922	2.137	2.02	1
609	2.176	2.137	2.137	2.02	1
610	2.039	2.157	2.118	2.02	1
611	1.961	2.196	2.118	2.02	1
612	2.02	2.039	2.137	2.02	1
613	2.039	2.137	2.137	2.02	1
614	2.02	1.922	2.157	2.02	1
615	2.0	1.941	2.157	2.02	1
616	2.078	2.196	2.176	2.02	1
617	2.078	2.157	2.157	2.039	1
618	2.118	2.157	2.118	2.039	1
619	1.961	2.235	2.118	2.039	1
620	2.294	2.196	2.137	2.02	1
621	2.353	2.137	2.137	2.039	1
622	2.353	2.196	2.137	2.059	1
623	2.353	2.118	2.118	2.039	1
624	2.275	2.098	2.157	2.039	1
625	2.196	2.0	2.176	2.039	1
626	2.137	2.118	2.176	2.039	1
627	2.02	2.0	2.137	2.039	1
628	2.0	2.098	2.118	2.02	1
629	2.059	2.02	2.118	2.02	1
630	1.98	2.118	2.137	2.02	1
631	1.961	2.059	2.157	2.02	1
632	2.0	2.059	2.176	2.02	1
633	2.0	2.02	2.176	2.02	1
634	1.941	1.882	2.176	2.039	1
635	2.039	2.0	2.157	2.039	1
636	1.882	2.157	2.137	2.039	1
637	2.02	2.059	2.137	2.02	1
638	1.922	2.235	2.118	2.039	1
639	1.961	2.157	2.137	2.039	1
640	2.078	2.039	2.137	2.039	1
641	2.118	2.098	2.118	2.02	1
642	2.039	1.98	2.137	2.02	1
643	2.118	2.059	2.176	2.02	1
644	1.961	2.118	2.137	2.02	1
645	2.0	2.235	2.118	2.02	1
646	2.059	1.98	2.118	2.02	1
647	2.02	2.059	2.137	2.0	1
648	2.059	2.118	2.157	2.0	1
649	2.059	2.196	2.137	2.02	1
650	2.098	2.098	2.118	2.02	1
651	2.059	2.216	2.157	2.02	1
652	2.02	2.157	2.118	2.039	1
653	2.0	2.196	2.059	2.02	1
654	2.118	2.275	2.078	2.02	1
655	1.961	2.235	2.098	2.039	1
656	2.02	2.098	2.098	2.039	1
657	2.059	2.157	2.137	2.059	1
658	2.059	2.333	2.118	2.059	1
659	2.039	2.216	2.078	2.059	1
660	2.039	2.137	2.078	2.039	1
661	1.961	2.098	2.059	2.039	1
662	2.098	2.176	2.059	2.039	1
663	2.098	2.078	2.118	2.039	1
664	2.118	2.098	2.157	2.02	1
665	2.098	2.078	2.157	2.02	1
666	2.137	2.098	2.137	2.039	1
667	2.216	2.0	2.137	2.039	1
668	2.196	1.961	2.137	2.039	1
669	2.157	2.157	2.118	2.039	1
670	2.0	2.216	2.098	2.02	1
671	1.98	2.118	2.157	2.02	1
672	2.02	2.176	2.176	2.02	1
673	2.078	2.137	2.157	2.039	1
674	2.137	2.0	2.118	2.039	1
675	2.176	1.941	2.098	2.02	1
676	2.137	2.02	2.216	2.02	1
677	2.137	2.137	2.275	2.02	1
678	1.98	1.98	2.157	2.02	1
679	2.098	2.059	2.137	2.0	1
680	2.157	2.137	2.137	2.0	1
681	2.176	2.078	2.118	2.0	1
682	2.216	2.118	2.098	2.0	1
683	2.176	2.196	2.118	2.0	1
684	2.157	2.039	2.196	2.02	1
685	2.078	1.98	2.216	2.02	1
686	2.098	2.314	2.176	2.02	1
687	2.0	2.314	2.098	2.02	1
688	2.02	2.137	2.118	2.02	1
689	2.157	2.157	2.098	2.02	1
690	2.137	2.235	2.098	2.039	1
691	2.157	2.235	2.098	2.039	1
692	2.137	2.216	2.098	2.02	1
693	2.196	2.098	2.118	2.02	1
694	2.216	2.137	2.137	2.02	1
695	2.059	2.078	2.098	2.02	1
696	2.059	2.176	2.078	2.02	1
697	2.118	2.157	2.137	2.02	1
