time	channel1	channel2	channel3	channel4	class
94	2.039	2.078	2.098	2.118	0
95	2.059	1.686	2.078	2.118	0
96	1.745	1.843	2.098	2.098	0
97	1.765	1.961	2.118	2.118	0
98	1.882	2.078	2.118	2.137	0
99	1.98	2.196	2.118	2.137	0
100	2.118	2.294	2.118	2.137	0
101	2.216	2.373	2.118	2.157	0
102	2.314	2.294	2.137	2.157	0
103	2.176	2.431	2.098	2.157	0
104	2.255	2.353	2.059	2.157	0
105	2.275	2.118	2.118	2.137	0
106	2.176	2.059	2.157	2.137	0
107	2.176	2.118	2.176	2.137	0
108	2.157	1.961	2.196	2.137	0
109	2.216	2.098	2.196	2.118	0
110	2.157	2.333	2.176	2.098	0
111	2.098	2.098	2.137	2.118	0
112	2.118	2.137	2.118	2.137	0
113	2.314	2.176	2.098	2.157	0
114	3.0	1.941	2.137	2.157	0
115	2.863	1.961	2.176	2.118	0
116	2.745	2.02	2.157	2.118	0
117	2.667	1.824	2.176	2.098	0
118	2.569	1.725	2.216	2.078	0
119	2.647	2.039	2.196	2.098	0
120	2.373	2.51	2.137	2.118	0
121	2.098	2.216	2.098	2.118	0
122	2.059	1.765	2.137	2.098	0
123	2.098	1.569	2.157	2.078	0
124	2.078	1.882	2.157	2.059	0
125	2.078	1.922	2.137	2.059	0
126	2.157	2.137	2.176	2.098	0
127	2.196	2.275	2.196	2.118	0
128	2.294	2.137	2.157	2.118	0
129	2.157	2.373	2.078	2.118	0
130	2.353	2.471	2.098	2.118	0
131	2.392	1.706	2.137	2.118	0
132	2.294	1.902	2.118	2.137	0
133	1.941	2.353	2.098	2.137	0
134	2.0	2.216	2.098	2.137	0
135	2.02	2.275	2.118	2.157	0
136	2.176	2.216	2.196	2.137	0
137	2.098	2.02	2.216	2.098	0
138	2.059	1.765	2.216	2.02	0
139	2.0	1.725	2.196	2.0	0
140	2.078	1.627	2.137	2.0	0
141	2.078	1.882	2.137	2.078	0
142	2.137	2.569	2.137	2.196	0
143	2.176	2.902	2.157	2.216	0
144	2.176	2.471	2.235	2.137	0
145	2.216	1.627	2.235	2.059	0
146	2.275	1.333	2.078	2.039	0
147	2.412	2.0	1.961	2.059	0
148	1.725	2.118	2.078	2.078	0
149	1.706	2.294	2.176	2.137	0
150	1.647	2.353	2.176	2.176	0
151	1.569	2.471	2.118	2.196	0
152	1.745	2.51	2.059	2.196	0
153	1.902	2.392	2.02	2.176	0
154	1.922	2.235	2.0	2.196	0
155	1.98	2.255	2.0	2.196	0
156	1.961	2.235	2.02	2.176	0
157	2.039	1.961	2.078	2.157	0
158	2.059	2.196	2.098	2.157	0
159	1.98	2.647	2.078	2.176	0
160	1.98	2.471	2.078	2.176	0
161	1.98	2.294	2.098	2.157	0
162	1.961	2.078	2.078	2.137	0
163	1.98	1.804	2.098	2.137	0
164	1.922	1.922	2.137	2.118	0
165	2.02	2.059	2.176	2.137	0
166	2.059	1.922	2.196	2.137	0
167	2.02	1.922	2.196	2.137	0
168	2.0	2.098	2.176	2.176	0
169	2.0	2.392	2.118	2.176	0
170	2.157	2.549	2.059	2.137	0
171	1.98	2.333	2.039	2.118	0
172	2.02	1.941	2.098	2.078	0
173	2.039	2.059	2.157	2.078	0
174	2.02	1.843	2.216	2.098	0
175	2.118	2.059	2.216	2.118	0
176	2.176	1.804	2.216	2.157	0
177	2.157	1.922	2.176	2.157	0
178	2.118	2.373	2.137	2.137	0
179	2.137	2.392	2.078	2.118	0
180	2.059	2.294	2.059	2.118	0
181	2.255	2.275	2.078	2.137	0
182	2.373	2.235	2.157	2.137	0
183	2.196	2.098	2.216	2.118	0
184	2.275	1.745	2.216	2.098	0
185	2.196	1.549	2.196	2.098	0
186	2.235	1.784	2.196	2.098	0
187	2.157	2.216	2.137	2.118	0
188	1.98	2.765	2.059	2.137	0
189	1.961	2.373	2.098	2.118	0
190	2.0	1.706	2.196	2.078	0
191	1.961	1.549	2.294	2.059	0
192	1.98	1.471	2.275	2.02	0
193	2.118	1.451	2.235	2.039	0
194	2.235	1.922	2.137	2.039	0
195	2.235	2.235	2.098	2.059	0
196	2.176	2.176	2.176	2.078	0
197	2.078	2.431	2.176	2.137	0
198	2.333	2.255	2.196	2.118	0
199	2.451	1.667	2.255	2.059	0
200	2.588	1.353	2.255	2.02	0
201	2.745	1.706	2.098	2.02	0
202	2.314	2.588	1.902	2.059	0
203	2.373	2.471	2.02	2.098	0
204	2.137	2.275	2.216	2.137	0
205	2.059	2.0	2.235	2.137	0
206	2.078	1.843	2.137	2.118	0
207	1.941	1.922	2.137	2.059	0
208	2.0	2.118	2.098	2.039	0
209	2.0	2.569	2.0	2.039	0
210	2.059	2.431	1.98	2.059	0
211	2.078	2.02	2.039	2.098	0
212	2.059	2.0	2.098	2.118	0
213	2.059	2.059	2.098	2.098	0
214	2.137	2.039	2.098	2.078	0
215	2.549	2.294	2.059	2.098	0
216	2.314	2.431	2.078	2.118	0
217	2.0	2.569	2.078	2.118	0
218	1.843	2.353	2.098	2.098	0
219	1.98	2.157	2.157	2.118	0
220	2.059	2.078	2.157	2.118	0
221	2.078	2.098	2.098	2.098	0
222	2.118	2.216	2.078	2.098	0
223	2.176	2.275	2.078	2.098	0
224	1.863	2.314	2.098	2.098	0
225	1.961	2.059	2.255	2.118	0
226	2.039	2.078	2.314	2.137	0
227	2.118	2.255	2.196	2.137	0
228	2.02	2.431	2.098	2.137	0
229	2.137	2.039	2.157	2.098	0
230	2.039	1.863	2.216	2.098	0
231	2.235	1.725	2.137	2.098	0
232	2.275	2.235	1.922	2.098	0
233	1.647	2.216	2.137	2.118	0
234	1.902	2.059	2.255	2.157	0
235	1.902	2.039	2.176	2.176	0
236	1.804	2.392	2.059	2.176	0
237	1.843	2.392	2.078	2.137	0
238	1.922	2.137	2.157	2.078	0
239	1.882	1.922	2.137	2.078	0
240	1.765	1.863	2.078	2.098	0
241	1.941	1.804	2.078	2.118	0
242	2.157	1.765	2.118	2.137	0
243	2.196	2.529	2.059	2.157	0
244	2.137	2.647	2.0	2.137	0
245	2.078	2.059	2.039	2.118	0
246	2.098	1.843	2.137	2.098	0
247	2.0	2.098	2.157	2.098	0
248	1.941	2.078	2.235	2.157	0
249	1.941	1.98	2.216	2.176	0
250	2.118	2.078	2.157	2.176	0
251	1.961	2.176	2.176	2.137	0
252	1.804	1.961	2.137	2.098	0
253	1.824	1.784	2.078	2.059	0
254	1.863	2.294	2.039	2.098	0
255	2.0	2.549	2.216	2.216	0
256	1.882	1.765	2.294	2.216	0
257	1.882	2.118	2.196	2.176	0
258	2.137	2.353	2.176	2.137	0
259	2.098	1.961	2.118	2.118	0
260	2.02	2.157	2.039	2.118	0
261	2.02	2.392	2.078	2.118	0
262	2.137	2.098	2.235	2.118	0
263	2.196	2.0	2.235	2.118	0
264	2.235	2.137	2.137	2.098	0
265	2.137	2.333	2.039	2.078	0
266	2.118	2.294	2.118	2.118	0
267	3.412	2.353	2.137	2.157	0
268	3.059	2.176	2.078	2.176	0
269	3.02	2.098	2.176	2.157	0
270	2.941	2.118	2.235	2.118	0
271	2.863	2.02	2.176	2.078	0
272	2.706	2.353	2.02	2.059	0
273	2.49	2.078	2.02	2.098	0
274	2.431	1.902	2.078	2.098	0
275	2.392	2.078	2.137	2.118	0
276	2.235	2.059	2.098	2.078	0
277	2.176	2.02	2.098	2.059	0
278	2.137	1.863	2.196	2.059	0
279	2.078	1.725	2.216	2.039	0
280	2.059	1.765	2.137	2.078	0
281	2.176	1.941	2.118	2.137	0
282	2.196	2.059	2.039	2.137	0
283	1.98	2.078	2.039	2.098	0
284	2.725	1.804	2.157	2.098	0
285	2.549	2.235	2.216	2.137	0
286	2.412	2.176	2.137	2.118	0
287	2.255	1.824	2.078	2.078	0
288	2.118	1.784	2.059	2.078	0
289	1.98	1.941	2.137	2.078	0
290	2.137	1.941	2.196	2.118	0
291	2.118	2.118	2.216	2.176	0
292	1.941	2.412	2.314	2.176	0
293	1.922	2.373	2.294	2.157	0
294	1.882	2.0	2.176	2.137	0
295	1.922	1.961	2.137	2.118	0
296	2.275	2.137	2.078	2.157	0
297	2.255	2.588	1.941	2.176	0
298	2.098	2.647	1.98	2.176	0
299	2.137	2.118	2.118	2.157	0
300	2.098	1.725	2.216	2.118	0
301	2.294	1.451	2.255	2.098	0
302	2.412	1.804	2.255	2.137	0
303	2.373	2.392	2.275	2.137	0
304	2.275	2.471	2.235	2.137	0
305	2.333	2.176	2.059	2.118	0
306	2.333	2.039	1.98	2.098	0
307	2.235	2.059	1.961	2.078	0
308	2.176	2.059	1.961	2.098	0
309	1.98	2.529	1.961	2.118	0
310	1.784	2.353	2.078	2.098	0
311	1.863	1.627	2.235	2.039	0
312	2.137	1.412	2.353	2.039	0
313	2.216	2.118	2.235	2.078	0
314	2.137	2.608	2.118	2.118	0
315	2.157	2.686	2.059	2.137	0
316	2.039	2.588	2.039	2.157	0
317	2.039	2.118	2.039	2.118	0
318	1.902	2.216	2.118	2.118	0
319	1.804	2.529	2.157	2.098	0
320	1.725	2.333	2.235	2.118	0
321	1.804	1.863	2.235	2.137	0
322	2.078	1.804	2.176	2.137	0
323	1.961	2.627	2.078	2.157	0
324	1.922	2.451	2.059	2.118	0
325	1.98	2.059	2.0	2.098	0
326	1.941	2.392	1.98	2.118	0
327	2.0	2.314	2.118	2.118	0
328	1.902	2.137	2.314	2.118	0
329	1.98	1.608	2.314	2.098	0
330	2.098	1.588	2.196	2.078	0
331	2.157	1.824	2.098	2.078	0
332	2.235	1.961	2.078	2.118	0
333	2.255	2.039	2.02	2.196	0
334	2.078	2.725	1.961	2.196	0
335	2.471	2.392	2.078	2.157	0
336	2.51	1.804	2.118	2.137	0
337	2.275	1.882	2.137	2.137	0
338	2.059	2.118	2.118	2.118	0
339	2.235	2.059	2.157	2.137	0
340	2.235	2.235	2.196	2.157	0
341	2.118	2.098	2.196	2.157	0
342	2.137	1.863	2.137	2.137	0
343	2.118	1.863	2.137	2.137	0
344	2.176	2.078	2.157	2.118	0
345	2.118	2.157	2.196	2.118	0
346	2.176	2.412	2.137	2.137	0
347	2.0	2.235	2.137	2.137	0
348	2.078	1.922	2.235	2.098	0
349	2.02	2.0	2.216	2.078	0
350	1.961	1.843	2.235	2.078	0
351	2.059	1.941	2.176	2.098	0
352	2.647	1.882	2.176	2.157	0
353	2.784	2.02	2.255	2.176	0
354	2.627	2.255	2.255	2.157	0
355	2.608	2.451	2.137	2.157	0
356	2.549	2.294	2.059	2.137	0
357	2.431	2.078	2.118	2.118	0
358	2.412	1.922	2.078	2.118	0
359	2.314	2.176	2.059	2.137	0
360	2.137	1.98	2.294	2.118	0
361	2.137	1.941	2.373	2.118	0
362	2.02	1.98	2.294	2.137	0
363	2.059	2.333	2.137	2.118	0
364	2.137	2.137	2.059	2.137	0
365	2.235	2.059	1.941	2.137	0
366	1.961	2.49	1.902	2.137	0
367	2.039	2.0	2.157	2.137	0
368	2.02	1.961	2.255	2.137	0
369	2.216	2.137	2.157	2.118	0
370	2.51	2.137	2.059	2.118	0
371	2.529	2.255	2.02	2.098	0
372	2.412	2.176	2.0	2.098	0
373	2.529	2.294	1.98	2.098	0
374	2.078	2.647	1.98	2.118	0
375	1.98	2.314	2.0	2.118	0
376	2.0	2.078	2.0	2.118	0
377	1.882	2.039	2.039	2.118	0
378	2.02	1.902	2.137	2.098	0
379	1.98	1.98	2.176	2.078	0
380	1.902	2.137	2.176	2.078	0
381	1.941	2.078	2.196	2.078	0
382	2.118	1.784	2.255	2.118	0
383	1.882	2.137	2.176	2.137	0
384	1.961	2.176	2.078	2.157	0
385	1.902	2.137	2.02	2.137	0
386	1.588	2.275	2.157	2.137	0
387	1.392	2.059	2.216	2.118	0
388	1.471	1.922	2.196	2.118	0
389	1.588	2.02	2.216	2.098	0
390	1.745	2.216	2.176	2.157	0
391	1.686	2.255	2.137	2.157	0
392	1.725	1.961	2.196	2.137	0
393	1.765	1.98	2.176	2.118	0
394	2.02	2.039	2.137	2.098	0
395	2.078	2.078	2.216	2.078	0
396	2.078	2.137	2.294	2.078	0
397	2.118	2.118	2.176	2.078	0
398	2.039	2.0	2.078	2.059	0
399	2.118	2.039	2.157	2.059	0
400	2.255	1.922	2.098	2.098	0
401	2.196	2.314	1.961	2.157	0
402	2.098	2.431	1.961	2.137	0
403	2.0	2.216	2.176	2.098	0
404	2.176	2.039	2.294	2.098	0
405	2.157	1.922	2.294	2.098	0
406	2.039	1.804	2.196	2.098	0
407	2.02	1.961	2.098	2.098	0
408	2.275	2.196	2.039	2.118	0
409	2.216	2.118	2.02	2.118	0
410	2.118	2.137	2.0	2.137	0
411	2.255	2.294	2.039	2.137	0
412	2.137	2.137	2.176	2.118	0
413	2.176	2.039	2.176	2.118	0
414	2.216	1.98	2.098	2.118	0
415	2.118	2.333	2.02	2.118	0
416	2.137	2.314	2.078	2.078	0
417	2.196	1.902	2.255	2.098	0
418	2.216	1.804	2.235	2.118	0
419	2.255	1.961	2.176	2.157	0
420	2.294	2.294	2.176	2.176	0
421	2.353	2.314	2.157	2.157	0
422	2.647	2.529	2.118	2.137	0
423	2.569	2.353	2.059	2.157	0
424	2.49	2.196	2.078	2.137	0
425	2.529	2.176	2.137	2.137	0
426	2.294	2.235	2.137	2.137	0
427	2.196	1.98	2.157	2.137	0
428	2.137	1.941	2.176	2.137	0
429	2.157	2.02	2.176	2.118	0
430	2.078	2.157	2.176	2.118	0
431	2.216	2.176	2.157	2.118	0
432	2.216	2.176	2.098	2.137	0
433	2.118	2.49	2.039	2.137	0
434	2.216	2.196	2.078	2.118	0
435	2.176	2.0	2.118	2.118	0
436	2.098	2.02	2.098	2.118	0
437	2.725	2.157	2.118	2.118	0
438	2.176	2.196	2.137	2.118	0
439	2.255	2.02	2.196	2.118	0
440	2.333	2.098	2.176	2.118	0
441	2.314	2.078	2.176	2.118	0
442	2.196	2.137	2.157	2.118	0
443	2.255	2.157	2.118	2.118	0
444	2.157	2.118	2.137	2.137	0
445	1.882	2.137	2.176	2.137	0
446	1.98	2.098	2.216	2.137	0
447	2.02	1.961	2.235	2.118	0
448	1.961	1.941	2.157	2.098	0
449	2.118	2.02	2.098	2.118	0
450	2.216	2.373	2.059	2.137	0
451	2.059	2.549	2.059	2.157	0
452	2.059	2.118	2.176	2.137	0
453	2.176	1.667	2.275	2.118	0
454	2.176	2.0	2.176	2.118	0
455	2.333	2.059	2.118	2.157	0
456	2.49	2.059	2.118	2.157	0
457	2.314	2.196	2.059	2.137	0
458	2.294	2.078	2.02	2.098	0
459	2.294	2.549	2.02	2.118	0
460	2.176	2.373	2.137	2.157	0
461	2.098	1.961	2.216	2.157	0
462	2.059	1.706	2.216	2.137	0
463	2.098	1.98	2.196	2.098	0
464	2.039	1.882	2.157	2.078	0
465	2.078	1.941	2.078	2.078	0
466	2.039	2.275	2.0	2.118	0
467	2.039	2.235	2.039	2.098	0
468	2.059	2.02	2.196	2.078	0
469	2.137	2.0	2.216	2.078	0
470	2.196	2.373	2.176	2.098	0
471	1.961	2.118	2.157	2.098	0
472	2.098	1.686	2.137	2.118	0
473	2.176	1.863	2.118	2.118	0
474	2.02	2.333	2.059	2.098	0
475	2.059	2.235	2.137	2.078	0
476	2.059	1.941	2.216	2.078	0
477	2.078	1.98	2.137	2.078	0
478	2.02	2.118	2.02	2.078	0
479	2.196	2.451	2.0	2.137	0
480	2.059	2.529	2.059	2.157	0
481	2.235	1.765	2.157	2.098	0
482	2.157	1.961	2.294	2.078	0
483	2.137	2.275	2.314	2.118	0
484	2.078	2.059	2.235	2.137	0
485	2.098	1.863	2.137	2.098	0
486	2.216	1.725	2.059	2.118	0
487	2.235	2.431	1.961	2.157	0
488	2.078	2.765	2.0	2.157	0
489	1.706	2.451	2.118	2.157	0
490	1.863	2.216	2.196	2.157	0
491	2.039	2.235	2.157	2.157	0
492	2.078	2.157	2.098	2.137	0
493	2.196	2.118	2.059	2.137	0
494	2.118	2.275	2.059	2.137	0
495	2.078	2.176	2.059	2.118	0
496	2.216	1.843	2.098	2.098	0
497	2.078	2.255	2.118	2.098	0
498	2.098	2.314	2.098	2.098	0
499	2.196	2.157	2.078	2.098	0
500	2.176	2.02	2.078	2.098	0
501	2.137	2.157	2.137	2.098	0
502	2.216	2.196	2.255	2.137	0
503	2.059	2.157	2.294	2.157	0
504	2.157	1.647	2.294	2.118	0
505	2.549	1.824	2.196	2.098	0
506	2.471	2.314	2.098	2.118	0
507	2.529	2.157	2.078	2.137	0
508	2.451	2.51	2.039	2.137	0
509	2.255	2.49	2.078	2.137	0
510	2.392	1.804	2.294	2.137	0
511	2.235	1.824	2.294	2.118	0
512	2.118	1.784	2.275	2.118	0
513	1.922	2.02	2.157	2.118	0
514	1.843	2.451	2.118	2.118	0
515	1.863	2.196	2.118	2.137	0
516	1.922	2.039	2.078	2.157	0
517	2.039	1.941	2.059	2.137	0
518	2.118	2.078	2.157	2.118	0
519	2.059	2.451	2.137	2.137	0
520	2.078	2.137	2.078	2.137	0
521	2.255	1.882	2.078	2.118	0
522	2.627	2.137	2.137	2.137	0
523	2.608	2.255	2.118	2.176	0
524	2.176	2.549	2.059	2.196	0
525	2.039	2.235	2.157	2.157	0
526	2.137	1.824	2.216	2.118	0
527	2.294	1.922	2.196	2.118	0
528	2.255	2.118	2.137	2.157	0
529	2.137	2.294	2.039	2.176	0
530	1.941	2.353	2.02	2.176	0
531	1.941	2.235	2.118	2.137	0
532	1.922	1.902	2.118	2.118	0
533	1.902	2.078	2.078	2.118	0
534	1.941	1.902	2.137	2.137	0
535	2.0	1.922	2.176	2.118	0
536	1.922	2.039	2.176	2.098	0
537	2.059	2.059	2.137	2.098	0
538	2.098	2.157	2.098	2.098	0
539	2.118	2.176	2.176	2.098	0
540	1.412	1.941	2.196	2.118	0
541	1.353	1.961	2.196	2.137	0
542	1.608	2.02	2.157	2.118	0
543	1.784	2.02	2.137	2.118	0
544	1.686	2.118	2.098	2.118	0
545	1.824	2.137	2.176	2.118	0
546	1.824	2.118	2.255	2.118	0
547	1.902	1.98	2.176	2.098	0
548	1.941	2.059	2.216	2.098	0
549	1.922	2.039	2.216	2.098	0
550	1.902	2.314	2.098	2.118	0
551	1.98	2.314	2.02	2.118	0
552	1.98	2.451	2.078	2.118	0
553	2.176	1.902	2.235	2.118	0
554	2.275	1.745	2.176	2.118	0
555	2.431	2.098	2.118	2.137	0
556	2.176	2.549	2.078	2.157	0
557	2.412	2.157	2.157	2.157	0
558	2.294	1.804	2.196	2.118	0
559	2.431	2.294	2.118	2.137	0
560	2.471	2.667	2.039	2.118	0
561	2.353	2.196	2.0	2.098	0
562	2.392	1.98	2.0	2.098	0
563	2.235	1.843	2.02	2.078	0
564	2.314	1.98	2.118	2.098	0
565	2.294	2.216	2.216	2.118	0
566	2.255	2.098	2.157	2.118	0
567	2.196	2.02	2.098	2.078	0
568	2.216	1.745	2.098	2.059	0
569	2.118	2.078	2.098	2.059	0
570	2.216	2.0	2.118	2.059	0
571	2.098	2.157	2.078	2.098	0
572	2.137	2.235	2.059	2.098	0
573	2.118	2.098	2.098	2.098	0
574	2.216	1.961	2.137	2.137	0
575	2.176	2.118	2.118	2.137	0
576	2.235	2.333	2.078	2.137	0
577	2.255	2.216	2.137	2.118	0
578	2.196	2.216	2.137	2.137	0
579	2.255	2.176	2.137	2.157	0
580	2.118	2.078	2.137	2.157	0
581	2.039	1.961	2.176	2.157	0
582	1.882	2.098	2.176	2.157	0
583	1.922	2.02	2.137	2.137	0
584	2.039	2.608	2.157	2.157	0
585	2.078	2.255	2.176	2.176	0
586	2.176	2.078	2.137	2.176	0
587	2.176	2.216	2.059	2.176	0
588	2.255	2.196	2.078	2.176	0
589	2.235	2.02	2.157	2.176	0
590	2.569	2.039	2.157	2.137	0
591	2.941	2.078	2.157	2.137	0
592	2.686	2.235	2.157	2.137	0
593	2.569	2.216	2.157	2.137	0
594	2.569	2.118	2.157	2.137	0
595	2.529	1.98	2.157	2.118	0
596	2.529	2.078	2.098	2.137	0
597	2.431	2.471	2.059	2.137	0
598	2.176	2.235	2.039	2.118	0
599	1.902	2.196	2.078	2.118	0
600	1.941	1.804	2.157	2.078	0
601	2.039	1.882	2.216	2.078	0
602	2.098	2.0	2.216	2.078	0
603	2.176	2.098	2.176	2.098	0
604	2.098	2.255	2.157	2.118	0
605	2.137	2.059	2.118	2.118	0
606	2.176	2.078	2.118	2.118	0
607	2.196	2.333	2.137	2.098	0
608	2.275	2.314	2.137	2.137	0
609	2.098	2.157	2.157	2.157	0
610	2.039	2.039	2.176	2.137	0
611	2.078	2.0	2.118	2.137	0
612	1.961	2.078	2.118	2.118	0
613	2.078	2.157	2.275	2.118	0
614	1.922	2.039	2.216	2.118	0
615	1.941	1.804	2.157	2.098	0
616	1.961	1.882	2.216	2.098	0
617	2.039	1.745	2.255	2.098	0
618	2.098	1.725	2.157	2.118	0
619	1.941	2.118	2.02	2.118	0
620	2.157	2.118	2.098	2.118	0
621	2.216	2.235	2.137	2.137	0
622	2.196	2.157	2.137	2.137	0
623	2.196	2.118	2.098	2.118	0
624	1.922	2.176	2.118	2.137	0
625	1.961	2.059	2.118	2.137	0
626	2.02	1.922	2.137	2.137	0
627	2.157	1.98	2.098	2.137	0
628	2.353	2.255	2.059	2.137	0
629	2.255	2.373	2.059	2.157	0
630	2.333	2.373	2.098	2.157	0
631	2.078	2.333	2.059	2.157	0
632	2.059	2.235	2.02	2.137	0
633	1.863	2.392	2.078	2.137	0
634	1.824	2.137	2.137	2.118	0
635	1.98	2.196	2.118	2.118	0
636	2.02	2.059	2.176	2.098	0
637	2.078	2.196	2.235	2.118	0
638	2.118	2.059	2.275	2.118	0
639	2.078	1.961	2.196	2.118	0
640	2.137	2.0	2.098	2.098	0
641	1.863	2.078	2.098	2.078	0
642	2.02	1.902	2.137	2.078	0
643	1.824	2.0	2.098	2.059	0
644	2.02	2.098	2.078	2.078	0
645	2.098	2.02	2.255	2.098	0
646	2.157	1.882	2.314	2.098	0
647	2.275	2.118	2.216	2.098	0
648	1.98	2.255	2.098	2.118	0
649	2.0	2.294	2.039	2.118	0
650	1.961	2.0	2.118	2.118	0
651	2.0	1.647	2.176	2.098	0
652	2.098	2.118	2.196	2.098	0
653	2.137	2.098	2.157	2.098	0
654	2.196	2.176	2.098	2.118	0
655	2.137	2.451	2.059	2.157	0
656	2.078	2.216	2.02	2.157	0
657	2.157	2.235	2.02	2.176	0
658	2.431	2.137	2.098	2.157	0
659	3.098	2.098	2.157	2.176	0
660	2.902	2.255	2.098	2.176	0
661	2.843	2.157	2.098	2.176	0
662	2.667	2.137	2.118	2.157	0
663	2.627	2.098	2.118	2.157	0
664	2.451	2.078	2.098	2.137	0
665	2.314	2.157	2.059	2.137	0
666	2.176	2.255	2.02	2.137	0
667	2.235	1.922	2.118	2.118	0
668	2.196	2.059	2.137	2.118	0
669	2.196	2.235	2.118	2.098	0
670	2.235	1.902	2.137	2.118	0
671	2.176	2.314	2.118	2.118	0
672	2.118	2.451	2.098	2.137	0
673	2.118	2.078	2.137	2.118	0
674	2.157	1.882	2.137	2.118	0
675	2.49	2.098	2.137	2.098	0
676	2.392	2.157	2.157	2.118	0
677	2.275	2.216	2.176	2.118	0
678	2.294	2.216	2.137	2.118	0
679	1.922	2.216	2.118	2.118	0
680	1.765	2.137	2.137	2.118	0
681	1.882	2.196	2.137	2.118	0
682	1.922	2.118	2.118	2.118	0
683	1.961	2.039	2.118	2.098	0
684	1.784	2.157	2.157	2.098	0
685	1.863	2.02	2.196	2.098	0
686	1.882	1.843	2.216	2.098	0
687	1.941	1.784	2.216	2.078	0
688	2.02	1.902	2.216	2.078	0
689	2.078	2.098	2.176	2.098	0
690	2.0	2.353	2.157	2.118	0
691	2.0	1.98	2.098	2.118	0
692	2.098	2.176	2.118	2.118	0
693	2.196	2.078	2.255	2.137	0
694	2.039	2.059	2.333	2.137	0
695	2.078	1.745	2.275	2.137	0
696	1.745	1.863	2.118	2.137	0
697	1.725	2.294	2.098	2.157	0
