time	channel1	channel2	channel3	channel4	class
65	2.667	2.922	2.412	2.51	5
66	2.922	2.451	2.588	2.667	5
67	2.51	2.373	2.647	2.588	5
68	2.627	2.196	2.608	2.549	5
69	2.549	2.353	2.529	2.569	5
70	2.706	2.647	2.608	2.608	5
71	3.0	2.451	2.627	2.745	5
72	2.824	2.902	2.647	2.667	5
73	2.961	2.235	2.725	2.588	5
74	3.059	1.784	2.725	2.549	5
75	3.0	2.784	2.627	2.529	5
76	2.314	3.216	2.49	2.549	5
77	2.706	2.431	2.588	2.529	5
78	2.627	1.902	2.647	2.49	5
79	2.588	2.451	2.549	2.49	5
80	2.314	2.863	2.49	2.471	5
81	2.098	2.412	2.353	2.431	5
82	2.176	2.216	2.333	2.431	5
83	2.275	2.392	2.471	2.451	5
84	2.412	2.412	2.569	2.412	5
85	2.471	2.51	2.529	2.412	5
86	2.471	2.431	2.451	2.412	5
87	2.765	2.412	2.373	2.412	5
88	2.961	2.549	2.49	2.549	5
89	2.824	2.569	2.549	2.608	5
90	2.608	2.431	2.569	2.549	5
91	2.882	2.647	2.549	2.529	5
92	2.314	2.745	2.49	2.51	5
93	2.373	2.196	2.431	2.471	5
94	2.902	1.431	2.529	2.451	5
95	2.804	1.863	2.588	2.471	5
96	2.373	2.961	2.49	2.471	5
97	2.157	2.196	2.471	2.392	5
98	2.157	1.373	2.588	2.314	5
99	2.471	2.216	2.627	2.412	5
100	2.098	3.078	2.608	2.471	5
101	2.255	2.667	2.627	2.451	5
102	2.51	2.098	2.471	2.392	5
103	2.275	2.059	2.235	2.333	5
104	2.353	2.02	2.235	2.333	5
105	2.0	2.098	2.451	2.373	5
106	2.02	2.451	2.588	2.373	5
107	2.059	2.412	2.529	2.333	5
108	2.0	2.49	2.49	2.392	5
109	2.059	3.137	2.49	2.431	5
110	1.863	3.157	2.471	2.451	5
111	1.843	2.627	2.275	2.431	5
112	1.765	2.569	2.196	2.392	5
113	1.843	2.882	2.176	2.392	5
114	2.412	2.431	2.294	2.392	5
115	2.392	2.529	2.314	2.412	5
116	2.392	2.765	2.314	2.412	5
117	2.471	2.902	2.392	2.392	5
118	1.98	3.451	2.275	2.431	5
119	2.353	2.686	2.412	2.392	5
120	2.529	1.588	2.549	2.392	5
121	2.412	2.078	2.431	2.373	5
122	1.784	2.471	2.333	2.412	5
123	2.255	2.843	2.314	2.49	5
124	2.235	2.843	2.529	2.588	5
125	2.275	2.843	2.529	2.686	5
126	2.843	2.588	2.529	2.549	5
127	3.314	2.451	2.647	2.529	5
128	2.765	2.647	2.49	2.549	5
129	2.725	2.49	2.431	2.529	5
130	2.667	2.314	2.412	2.451	5
131	2.176	2.51	2.471	2.431	5
132	2.137	2.765	2.588	2.431	5
133	2.216	2.059	2.627	2.412	5
134	2.549	1.667	2.627	2.373	5
135	2.569	2.0	2.333	2.333	5
136	2.431	2.647	1.941	2.353	5
137	2.451	2.725	1.941	2.373	5
138	2.294	3.059	2.137	2.412	5
139	1.608	2.824	2.373	2.412	5
140	1.922	1.784	2.745	2.353	5
141	2.137	1.392	2.843	2.353	5
142	2.392	1.725	2.588	2.373	5
143	2.314	2.275	2.255	2.412	5
144	2.863	2.882	2.078	2.412	5
145	2.922	2.784	2.157	2.549	5
146	2.804	2.529	2.431	2.588	5
147	2.804	1.922	2.863	2.608	5
148	2.765	1.49	3.255	2.706	5
149	2.843	1.667	3.235	2.745	5
150	2.51	2.686	2.941	2.804	5
151	2.765	2.824	2.745	2.804	5
152	3.176	3.51	2.451	2.843	5
153	2.922	3.118	2.608	2.725	5
154	2.471	2.333	2.765	2.627	5
155	2.627	1.627	3.0	2.549	5
156	3.333	0.98	3.118	2.529	5
157	2.922	2.059	2.784	2.51	5
158	2.529	2.451	2.588	2.412	5
159	2.667	2.196	2.451	2.451	5
160	2.608	3.157	2.039	2.529	5
161	2.863	3.255	2.255	2.51	5
162	2.549	3.039	2.51	2.51	5
163	2.49	2.765	2.529	2.451	5
164	2.667	2.275	2.529	2.431	5
165	2.235	2.216	2.608	2.471	5
166	2.608	2.451	2.706	2.588	5
167	3.039	2.353	2.863	2.667	5
168	2.549	2.765	3.039	2.608	5
169	2.804	2.471	3.02	2.627	5
170	2.706	2.647	2.667	2.647	5
171	2.784	3.353	2.098	2.588	5
172	2.941	3.843	1.784	2.529	5
173	2.667	3.804	1.941	2.549	5
174	2.745	2.824	2.471	2.49	5
175	2.902	2.098	2.804	2.451	5
176	3.176	2.392	2.804	2.451	5
177	2.922	3.0	2.412	2.451	5
178	2.784	2.922	2.235	2.471	5
179	2.647	2.569	2.373	2.471	5
180	2.667	2.294	2.275	2.451	5
181	2.451	2.294	2.275	2.392	5
182	2.373	2.49	2.451	2.549	5
183	2.725	2.784	2.451	2.608	5
184	2.745	3.059	2.51	2.706	5
185	2.588	3.216	2.314	2.627	5
186	2.392	2.667	2.294	2.549	5
187	2.196	2.216	2.51	2.529	5
188	2.686	2.627	2.706	2.51	5
189	3.49	2.333	2.706	2.51	5
190	3.392	2.0	2.824	2.51	5
191	2.922	2.353	2.529	2.471	5
192	2.51	2.314	2.255	2.431	5
193	2.804	2.196	2.235	2.451	5
194	2.529	2.608	2.569	2.588	5
195	2.627	2.549	3.039	2.667	5
196	2.529	2.392	3.078	2.608	5
197	3.0	1.961	2.941	2.588	5
198	2.275	2.314	3.0	2.608	5
199	2.412	2.627	2.784	2.529	5
200	2.275	2.627	2.451	2.451	5
201	2.255	2.686	2.0	2.471	5
202	2.118	3.157	1.882	2.451	5
203	1.941	2.745	2.431	2.431	5
204	2.588	1.922	2.686	2.392	5
205	2.431	1.863	2.725	2.373	5
206	2.706	2.078	2.529	2.373	5
207	2.569	2.373	2.392	2.392	5
208	2.608	2.529	2.392	2.412	5
209	2.824	2.392	2.529	2.373	5
210	2.686	2.549	2.49	2.51	5
211	3.059	2.667	2.627	2.569	5
212	2.686	2.863	2.725	2.686	5
213	2.275	3.353	2.353	2.608	5
214	2.451	2.216	2.569	2.49	5
215	2.431	1.725	2.706	2.49	5
216	2.608	2.275	2.51	2.51	5
217	2.588	2.745	2.333	2.51	5
218	2.667	3.059	2.529	2.451	5
219	2.412	2.627	2.765	2.451	5
220	2.51	2.176	2.824	2.451	5
221	2.647	2.157	2.569	2.451	5
222	2.667	2.51	2.471	2.431	5
223	2.686	2.569	2.529	2.412	5
224	2.196	2.549	2.451	2.431	5
225	2.216	2.922	2.235	2.451	5
226	2.549	2.863	2.412	2.569	5
227	2.51	2.686	2.765	2.647	5
228	2.255	2.725	2.843	2.569	5
229	2.275	2.922	2.647	2.608	5
230	2.667	2.627	2.451	2.588	5
231	2.529	2.549	2.333	2.569	5
232	2.078	2.745	2.275	2.51	5
233	2.314	2.294	2.412	2.49	5
234	2.196	2.333	2.588	2.451	5
235	2.255	2.157	2.804	2.431	5
236	2.51	1.804	3.039	2.431	5
237	2.902	2.0	2.961	2.431	5
238	2.98	1.902	2.745	2.431	5
239	2.176	2.059	2.49	2.431	5
240	2.098	2.333	2.275	2.392	5
241	2.137	1.627	2.667	2.373	5
242	2.176	2.078	2.941	2.49	5
243	1.922	1.471	2.98	2.471	5
244	2.118	2.196	2.451	2.549	5
245	2.451	3.039	2.314	2.49	5
246	2.98	2.941	2.647	2.451	5
247	2.824	2.353	2.882	2.451	5
248	3.0	1.863	2.765	2.431	5
249	2.49	2.647	2.392	2.412	5
250	2.294	3.373	2.157	2.392	5
251	2.196	3.0	2.255	2.373	5
252	2.392	2.549	2.392	2.392	5
253	2.608	2.647	2.255	2.412	5
254	2.529	3.196	2.157	2.412	5
255	2.471	3.059	2.314	2.373	5
256	2.294	2.961	2.098	2.412	5
257	2.373	3.235	2.039	2.49	5
258	2.118	3.176	2.216	2.647	5
259	2.255	3.529	2.275	2.725	5
260	2.216	3.118	2.392	2.608	5
261	2.118	2.765	2.549	2.686	5
262	2.353	2.804	2.725	2.667	5
263	2.431	2.549	2.647	2.627	5
264	2.549	2.431	2.451	2.569	5
265	2.627	2.824	2.333	2.529	5
266	2.843	2.804	2.412	2.529	5
267	2.647	2.353	2.647	2.49	5
268	2.804	1.608	2.961	2.471	5
269	2.745	1.353	3.059	2.431	5
270	2.529	2.157	2.51	2.451	5
271	2.392	2.882	1.98	2.451	5
272	2.373	2.706	2.196	2.431	5
273	2.549	2.353	2.549	2.412	5
274	2.627	1.706	2.882	2.549	5
275	2.765	2.51	3.039	2.608	5
276	2.627	2.529	2.804	2.647	5
277	2.196	2.275	2.608	2.588	5
278	2.275	2.137	2.569	2.49	5
279	2.294	2.412	2.529	2.451	5
280	2.608	2.196	2.451	2.471	5
281	2.608	2.471	2.314	2.471	5
282	2.569	2.765	2.294	2.451	5
283	2.49	2.765	2.451	2.431	5
284	2.451	2.608	2.745	2.451	5
285	2.373	2.157	2.863	2.451	5
286	2.569	1.863	2.588	2.431	5
287	2.824	2.353	2.137	2.412	5
288	2.255	2.157	2.157	2.392	5
289	2.412	2.176	2.725	2.431	5
290	2.765	2.49	3.176	2.549	5
291	2.608	2.529	3.275	2.725	5
292	3.549	2.882	2.784	2.647	5
293	3.706	2.627	2.471	2.725	5
294	3.137	2.294	2.608	2.608	5
295	2.863	2.471	2.882	2.569	5
296	3.196	2.686	2.804	2.529	5
297	2.863	3.373	2.314	2.529	5
298	2.255	2.882	2.02	2.549	5
299	2.451	2.706	2.196	2.49	5
300	2.451	2.275	2.529	2.49	5
301	2.647	2.49	2.471	2.431	5
302	2.314	2.706	2.392	2.392	5
303	2.431	2.98	2.314	2.412	5
304	2.686	3.353	2.294	2.431	5
305	2.529	3.039	2.373	2.569	5
306	2.529	2.667	2.275	2.627	5
307	2.51	2.725	2.176	2.549	5
308	2.529	2.647	2.569	2.51	5
309	3.157	2.608	2.725	2.529	5
310	2.902	2.294	2.686	2.451	5
311	3.176	2.275	2.725	2.431	5
312	3.078	2.039	2.216	2.412	5
313	2.667	1.961	1.922	2.392	5
314	2.667	2.843	2.059	2.373	5
315	2.392	2.784	2.373	2.373	5
316	2.471	2.667	2.706	2.431	5
317	2.157	2.039	2.745	2.451	5
318	2.412	1.706	2.667	2.431	5
319	2.49	1.941	2.765	2.412	5
320	2.745	2.216	2.824	2.549	5
321	2.804	2.49	2.765	2.608	5
322	2.608	2.784	2.588	2.608	5
323	2.412	2.824	2.471	2.608	5
324	2.353	3.255	2.02	2.647	5
325	2.137	3.157	2.294	2.569	5
326	3.039	2.549	2.725	2.529	5
327	2.922	2.255	2.725	2.49	5
328	2.627	2.431	2.608	2.471	5
329	2.275	2.412	2.529	2.431	5
330	2.471	2.608	2.451	2.431	5
331	2.294	2.549	2.412	2.451	5
332	2.255	2.529	2.392	2.451	5
333	2.196	2.373	2.412	2.431	5
334	2.275	2.255	2.431	2.412	5
335	2.529	2.373	2.412	2.431	5
336	2.451	2.627	2.588	2.451	5
337	2.392	2.824	2.667	2.588	5
338	2.451	2.412	2.863	2.667	5
339	2.51	1.529	3.059	2.569	5
340	2.667	1.588	2.922	2.529	5
341	2.569	3.137	2.353	2.51	5
342	2.235	2.98	2.137	2.49	5
343	2.137	3.118	2.353	2.451	5
344	2.0	1.824	2.725	2.431	5
345	2.196	1.824	2.667	2.392	5
346	2.176	2.431	2.51	2.412	5
347	2.275	2.686	2.49	2.412	5
348	2.255	2.608	2.49	2.392	5
349	2.235	2.569	2.431	2.412	5
350	2.216	2.51	2.333	2.412	5
351	2.255	2.667	2.49	2.412	5
352	2.647	2.608	2.588	2.51	5
353	2.49	2.471	2.765	2.627	5
354	2.412	2.255	2.686	2.588	5
355	2.451	2.373	2.667	2.569	5
356	2.608	2.686	2.529	2.588	5
357	2.608	2.824	2.451	2.529	5
358	2.431	2.275	2.647	2.529	5
359	2.471	1.725	2.804	2.49	5
360	1.922	2.098	2.922	2.49	5
361	2.02	1.922	2.961	2.451	5
362	2.235	2.039	2.686	2.412	5
363	2.196	2.647	2.451	2.431	5
364	2.176	2.569	2.451	2.451	5
365	2.392	2.235	2.373	2.451	5
366	2.431	2.02	2.51	2.392	5
367	2.588	2.314	2.529	2.392	5
368	2.431	2.686	2.588	2.412	5
369	2.824	3.098	2.765	2.529	5
370	2.941	3.118	2.745	2.627	5
371	2.549	2.804	2.667	2.549	5
372	2.412	2.627	2.608	2.529	5
373	2.529	2.745	2.353	2.529	5
374	2.529	2.784	2.157	2.51	5
375	2.569	3.118	2.098	2.431	5
376	2.412	3.0	2.333	2.431	5
377	2.333	3.118	2.392	2.412	5
378	2.569	2.922	2.157	2.471	5
379	2.667	3.216	1.98	2.471	5
380	2.627	3.098	2.0	2.431	5
381	2.471	2.647	2.216	2.431	5
382	2.471	2.176	2.451	2.431	5
383	2.451	2.49	2.608	2.451	5
384	2.471	2.608	2.667	2.588	5
385	2.98	2.706	2.765	2.706	5
386	2.745	2.451	2.686	2.667	5
387	2.725	2.412	2.569	2.667	5
388	2.667	2.667	2.529	2.706	5
389	2.588	3.0	2.51	2.569	5
390	2.608	2.706	2.451	2.549	5
391	2.451	2.373	2.412	2.529	5
392	2.353	2.098	2.549	2.529	5
393	2.588	1.706	2.667	2.49	5
394	2.706	2.255	2.686	2.451	5
395	2.49	2.196	2.706	2.471	5
396	2.529	2.196	2.529	2.49	5
397	2.431	2.314	2.431	2.51	5
398	2.529	2.608	2.392	2.451	5
399	2.529	2.784	2.392	2.431	5
400	2.667	2.843	2.431	2.49	5
401	2.647	2.588	2.51	2.627	5
402	2.824	2.373	2.647	2.725	5
403	2.608	2.275	2.725	2.608	5
404	2.431	2.294	2.765	2.569	5
405	2.804	2.353	2.667	2.549	5
406	2.627	2.275	2.529	2.529	5
407	2.784	2.392	2.275	2.471	5
408	2.216	2.863	2.118	2.451	5
409	2.176	2.333	2.49	2.431	5
410	2.706	2.294	2.647	2.431	5
411	3.216	2.51	2.569	2.431	5
412	3.0	2.255	2.569	2.392	5
413	2.941	2.176	2.471	2.412	5
414	2.882	2.137	2.51	2.431	5
415	2.824	2.235	2.588	2.431	5
416	2.765	2.196	2.627	2.412	5
417	2.804	2.353	2.549	2.373	5
418	3.0	2.725	2.51	2.49	5
419	2.784	2.843	2.549	2.569	5
420	2.765	2.098	2.569	2.667	5
421	2.784	2.216	2.725	2.549	5
422	2.549	2.765	2.824	2.608	5
423	2.294	2.608	2.922	2.608	5
424	2.49	2.647	2.588	2.588	5
425	2.373	2.373	2.294	2.549	5
426	2.824	2.529	2.235	2.471	5
427	2.647	2.882	2.353	2.471	5
428	3.098	2.824	2.49	2.471	5
429	2.98	2.431	2.451	2.471	5
430	2.686	2.51	2.333	2.451	5
431	2.549	2.627	2.275	2.412	5
432	2.412	2.647	2.373	2.412	5
433	2.451	2.451	2.392	2.412	5
434	2.49	2.686	2.49	2.431	5
435	2.549	2.627	2.51	2.569	5
436	2.412	2.824	2.588	2.647	5
437	2.392	2.745	2.549	2.608	5
438	2.49	2.49	2.529	2.588	5
439	2.588	2.686	2.549	2.549	5
440	2.471	2.353	2.627	2.49	5
441	2.353	2.059	2.686	2.471	5
442	2.392	2.216	2.608	2.451	5
443	2.471	2.392	2.451	2.451	5
444	2.431	2.549	2.412	2.431	5
445	2.529	2.824	2.529	2.431	5
446	2.569	2.314	2.647	2.529	5
447	2.412	2.255	2.608	2.529	5
448	2.275	2.471	2.51	2.529	5
449	2.353	2.294	2.667	2.51	5
450	2.294	2.333	2.824	2.608	5
451	2.627	2.569	2.667	2.608	5
452	2.51	2.529	2.569	2.569	5
453	2.333	2.373	2.647	2.549	5
454	2.471	2.412	2.627	2.608	5
455	2.549	2.608	2.686	2.647	5
456	2.431	2.863	2.706	2.608	5
457	2.569	2.686	2.647	2.706	5
458	2.608	2.784	2.647	2.608	5
459	2.667	2.51	2.549	2.549	5
460	2.627	2.451	2.569	2.549	5
461	2.451	2.294	2.608	2.51	5
462	2.373	2.451	2.627	2.471	5
463	2.333	2.471	2.686	2.431	5
464	2.392	2.412	2.647	2.471	5
465	2.392	2.686	2.431	2.49	5
466	2.333	2.686	2.49	2.51	5
467	2.471	2.529	2.51	2.51	5
468	2.51	2.431	2.608	2.529	5
469	2.392	2.569	2.627	2.549	5
470	2.784	2.863	2.627	2.569	5
471	2.608	2.824	2.529	2.588	5
472	2.627	2.706	2.549	2.549	5
473	2.647	2.353	2.725	2.569	5
474	2.647	2.196	2.725	2.588	5
475	2.549	2.333	2.549	2.608	5
476	2.706	2.843	2.49	2.588	5
477	2.627	2.902	2.569	2.569	5
478	2.49	2.431	2.627	2.627	5
479	2.157	2.686	2.569	2.647	5
480	1.804	2.686	2.529	2.608	5
481	1.902	2.98	2.353	2.588	5
482	2.176	3.02	2.49	2.686	5
483	2.353	2.51	2.922	2.686	5
484	2.196	2.529	2.745	2.765	5
485	2.824	2.667	2.627	2.706	5
486	3.118	3.039	2.51	2.647	5
487	2.804	2.922	2.51	2.686	5
488	2.412	2.373	2.529	2.686	5
489	2.529	2.647	2.569	2.608	5
490	2.49	2.863	2.549	2.588	5
491	2.569	2.667	2.49	2.588	5
492	2.51	2.549	2.49	2.588	5
493	2.549	2.549	2.49	2.608	5
494	2.569	2.824	2.49	2.608	5
495	2.647	2.667	2.569	2.569	5
496	2.824	2.765	2.549	2.588	5
497	2.725	2.922	2.549	2.608	5
498	2.784	2.686	2.549	2.608	5
499	2.843	2.373	2.549	2.569	5
500	2.902	2.373	2.627	2.49	5
501	2.549	2.157	2.608	2.471	5
502	2.667	2.471	2.392	2.471	5
503	2.647	2.549	2.314	2.471	5
504	2.725	2.353	2.471	2.451	5
505	2.51	2.196	2.667	2.431	5
506	2.471	2.02	2.784	2.412	5
507	2.608	2.078	2.627	2.412	5
508	2.667	2.569	2.373	2.431	5
509	2.353	2.275	2.412	2.392	5
510	2.49	2.314	2.804	2.529	5
511	2.275	2.373	2.98	2.588	5
512	2.765	2.49	2.902	2.647	5
513	3.196	2.157	2.745	2.588	5
514	2.824	2.431	2.314	2.49	5
515	3.039	2.843	2.255	2.471	5
516	2.608	2.275	2.529	2.471	5
517	2.627	2.235	2.471	2.431	5
518	2.588	2.353	2.373	2.373	5
519	2.471	2.353	2.353	2.353	5
520	2.529	2.431	2.431	2.392	5
521	2.784	2.608	2.412	2.412	5
522	2.588	2.431	2.373	2.412	5
523	2.765	2.647	2.255	2.392	5
524	2.569	2.569	2.333	2.412	5
525	2.51	2.314	2.431	2.412	5
526	2.451	2.412	2.373	2.412	5
527	2.51	2.294	2.314	2.412	5
528	2.51	2.745	2.255	2.392	5
529	2.529	2.451	2.51	2.392	5
530	3.059	2.216	2.529	2.431	5
531	3.078	2.176	2.412	2.431	5
532	3.039	2.627	2.255	2.373	5
533	2.824	2.667	2.294	2.392	5
534	2.824	2.275	2.451	2.373	5
535	2.627	1.941	2.51	2.333	5
536	2.431	2.157	2.471	2.353	5
537	2.294	2.51	2.392	2.373	5
538	2.314	2.686	2.471	2.49	5
539	2.235	2.686	2.627	2.549	5
540	2.294	2.49	2.824	2.647	5
541	2.549	2.49	2.863	2.706	5
542	2.647	2.745	2.804	2.784	5
543	2.588	2.686	2.667	2.706	5
544	2.569	2.745	2.608	2.667	5
545	2.588	2.627	2.569	2.706	5
546	2.569	2.647	2.647	2.588	5
547	3.235	3.078	2.745	2.706	5
548	3.333	2.98	2.588	2.706	5
549	3.333	2.882	2.431	2.667	5
550	3.157	2.451	2.51	2.588	5
551	2.98	2.49	2.647	2.51	5
552	2.804	2.373	2.725	2.51	5
553	2.647	2.627	2.627	2.529	5
554	2.608	2.706	2.588	2.549	5
555	2.51	2.549	2.451	2.51	5
556	2.353	2.275	2.49	2.49	5
557	2.431	2.314	2.647	2.471	5
558	2.431	2.275	2.51	2.451	5
559	2.294	2.686	2.255	2.471	5
560	2.353	2.471	2.529	2.431	5
561	2.588	2.431	2.706	2.549	5
562	2.569	2.373	2.961	2.608	5
563	2.667	2.333	2.804	2.686	5
564	2.941	3.059	2.549	2.588	5
565	2.078	2.922	2.49	2.569	5
566	2.176	2.49	2.588	2.608	5
567	2.529	2.255	2.451	2.588	5
568	2.431	2.745	2.51	2.549	5
569	2.412	2.804	2.549	2.627	5
570	2.294	2.725	2.529	2.569	5
571	2.392	2.451	2.412	2.569	5
572	2.569	2.784	2.412	2.549	5
573	2.549	2.588	2.471	2.51	5
574	2.608	2.392	2.451	2.471	5
575	2.451	2.353	2.49	2.451	5
576	2.353	2.451	2.451	2.471	5
577	2.529	2.569	2.392	2.471	5
578	2.549	2.373	2.431	2.471	5
579	2.471	2.314	2.412	2.451	5
580	2.471	2.588	2.392	2.431	5
581	2.549	2.608	2.451	2.431	5
582	1.627	2.314	2.686	2.451	5
583	1.784	2.118	2.706	2.569	5
584	2.157	2.49	2.686	2.647	5
585	2.588	2.647	2.51	2.647	5
586	2.431	2.549	2.529	2.608	5
587	2.667	2.549	2.51	2.569	5
588	2.471	2.549	2.471	2.529	5
589	2.078	2.431	2.627	2.49	5
590	2.392	2.255	2.569	2.49	5
591	2.529	2.294	2.49	2.529	5
592	2.49	2.392	2.51	2.451	5
593	2.706	2.745	2.627	2.588	5
594	2.549	2.51	2.647	2.588	5
595	2.569	2.412	2.529	2.569	5
596	2.02	2.314	2.627	2.529	5
597	2.627	2.392	2.745	2.549	5
598	3.0	2.863	2.667	2.51	5
599	2.137	2.373	2.706	2.549	5
600	2.216	2.843	2.353	2.627	5
601	2.0	2.843	2.255	2.569	5
602	1.961	2.627	2.627	2.529	5
603	2.157	2.392	2.765	2.51	5
604	2.353	2.412	2.608	2.49	5
605	2.255	2.314	2.588	2.49	5
606	2.627	2.471	2.569	2.451	5
607	2.569	2.412	2.529	2.451	5
608	2.608	2.392	2.412	2.451	5
609	2.627	2.608	2.294	2.451	5
610	2.529	2.941	2.314	2.451	5
611	2.451	2.745	2.412	2.431	5
612	2.412	2.412	2.49	2.451	5
613	2.51	2.412	2.569	2.471	5
614	2.569	2.667	2.647	2.588	5
615	2.804	2.765	2.569	2.667	5
616	2.922	2.51	2.529	2.608	5
617	2.745	2.647	2.49	2.569	5
618	2.431	2.627	2.451	2.529	5
619	2.529	2.588	2.49	2.51	5
620	2.549	2.314	2.529	2.471	5
621	2.529	2.373	2.471	2.471	5
622	2.392	2.412	2.451	2.471	5
623	2.51	2.392	2.451	2.471	5
624	2.569	2.431	2.51	2.451	5
625	2.667	2.392	2.667	2.608	5
626	2.922	2.431	2.804	2.647	5
627	2.922	2.667	2.667	2.667	5
628	2.667	2.529	2.706	2.608	5
629	2.647	2.49	2.863	2.627	5
630	2.471	2.471	2.961	2.706	5
631	2.588	2.412	2.784	2.627	5
632	3.137	2.647	2.569	2.608	5
633	3.373	2.529	2.392	2.569	5
634	3.294	2.569	2.294	2.49	5
635	3.098	2.647	2.529	2.51	5
636	2.843	2.412	2.706	2.51	5
637	2.765	2.451	2.569	2.51	5
638	2.667	2.647	2.451	2.471	5
639	2.549	2.529	2.431	2.451	5
640	2.784	2.451	2.431	2.471	5
641	2.529	2.275	2.412	2.49	5
642	2.431	2.314	2.431	2.471	5
643	2.51	2.529	2.412	2.431	5
644	2.431	2.686	2.353	2.431	5
645	2.412	2.471	2.353	2.431	5
646	2.608	2.451	2.275	2.431	5
647	2.431	2.451	2.275	2.412	5
648	2.294	2.294	2.392	2.353	5
649	2.882	2.627	2.431	2.392	5
650	3.118	2.412	2.431	2.431	5
651	3.039	2.353	2.451	2.431	5
652	2.922	2.294	2.569	2.373	5
653	2.882	2.392	2.51	2.373	5
654	2.745	2.431	2.392	2.392	5
655	2.51	2.49	2.196	2.412	5
656	2.451	2.471	2.255	2.412	5
657	2.294	2.647	2.471	2.392	5
658	2.275	2.431	2.588	2.412	5
659	2.216	2.098	2.569	2.412	5
660	2.294	2.118	2.49	2.373	5
661	2.353	2.392	2.392	2.353	5
662	2.333	2.569	2.294	2.333	5
663	2.314	2.431	2.235	2.353	5
664	2.353	2.471	2.373	2.392	5
665	2.49	2.49	2.569	2.549	5
666	3.059	2.667	2.725	2.647	5
667	3.765	2.373	2.902	2.725	5
668	4.0	2.471	3.0	2.706	5
669	3.647	2.706	2.863	2.745	5
670	3.275	2.667	2.745	2.667	5
671	2.824	2.608	2.588	2.667	5
672	2.412	2.294	2.608	2.647	5
673	2.431	2.49	2.549	2.647	5
674	2.314	2.98	2.471	2.745	5
675	2.49	2.549	2.784	2.627	5
676	2.451	2.314	2.863	2.549	5
677	2.667	2.196	2.765	2.549	5
678	2.627	2.216	2.51	2.529	5
679	2.529	2.784	2.255	2.51	5
680	2.314	2.686	2.431	2.471	5
681	2.235	2.392	2.667	2.471	5
682	2.549	2.608	2.765	2.51	5
683	2.647	2.902	2.549	2.608	5
684	2.196	2.529	2.373	2.569	5
685	2.157	2.706	2.255	2.49	5
686	2.294	2.941	2.353	2.471	5
687	2.412	2.608	2.431	2.471	5
688	2.412	2.588	2.451	2.49	5
689	2.392	2.569	2.431	2.431	5
690	2.333	2.412	2.431	2.431	5
691	2.216	2.745	2.549	2.49	5
692	2.294	2.843	2.608	2.608	5
693	2.412	2.667	2.588	2.686	5
694	2.431	2.608	2.588	2.588	5
695	2.588	2.725	2.647	2.667	5
696	2.529	2.608	2.569	2.608	5
697	2.471	2.392	2.471	2.588	5
