time	channel1	channel2	channel3	channel4	class
283	2.216	2.725	2.176	1.314	4
284	2.039	2.412	2.118	1.333	4
285	2.118	2.255	2.098	1.314	4
286	2.157	2.451	2.078	1.314	4
287	2.118	2.412	2.059	1.314	4
288	2.098	2.667	2.078	1.314	4
289	2.176	2.667	2.118	1.353	4
290	2.176	2.549	2.078	1.353	4
291	2.0	2.412	2.098	1.314	4
292	1.922	2.275	2.118	1.314	4
293	1.863	2.118	2.176	1.314	4
294	1.941	1.863	2.196	1.314	4
295	1.961	1.686	2.216	1.314	4
296	2.0	1.353	2.196	1.314	4
297	2.039	1.216	2.196	1.314	4
298	2.02	1.529	2.176	1.314	4
299	2.157	1.882	2.059	1.314	4
300	2.078	1.843	2.0	1.314	4
301	2.02	1.569	2.098	1.314	4
302	2.059	1.647	2.235	1.314	4
303	2.137	1.49	2.275	1.314	4
304	2.098	1.471	2.216	1.314	4
305	2.02	1.314	2.196	1.314	4
306	2.118	1.529	2.137	1.314	4
307	2.118	1.529	2.137	1.314	4
308	2.176	1.902	2.196	1.314	4
309	2.176	2.137	2.157	1.353	4
310	2.176	2.196	2.176	1.353	4
311	2.255	2.49	2.176	1.353	4
312	2.412	2.804	2.176	1.373	4
313	2.412	2.588	2.098	1.373	4
314	2.118	2.373	2.216	1.333	4
315	2.235	2.725	2.216	1.333	4
316	2.196	2.843	2.137	1.353	4
317	2.137	2.667	2.137	1.314	4
318	2.235	2.373	2.157	1.392	4
319	2.235	2.471	2.176	1.333	4
320	2.255	2.745	2.157	1.333	4
321	2.314	2.647	2.098	1.314	4
322	2.275	2.529	2.059	1.314	4
323	2.137	2.392	2.078	1.314	4
324	2.137	2.314	2.137	1.314	4
325	2.216	2.529	2.118	1.333	4
326	2.157	2.431	2.078	1.314	4
327	2.059	2.137	2.137	1.314	4
328	2.098	2.196	2.157	1.314	4
329	2.118	2.373	2.137	1.314	4
330	2.137	2.412	2.118	1.314	4
331	2.137	2.235	2.255	1.314	4
332	2.176	1.804	2.353	1.353	4
333	2.216	1.941	2.255	1.353	4
334	2.137	1.922	2.039	1.353	4
335	2.039	2.235	2.059	1.333	4
336	2.078	2.137	2.255	1.314	4
337	2.196	1.922	2.255	1.353	4
338	2.196	1.98	2.176	1.333	4
339	2.176	1.961	2.196	1.333	4
340	2.137	1.902	2.157	1.353	4
341	2.078	1.745	2.157	1.314	4
342	2.078	1.843	2.157	1.314	4
343	2.157	2.157	2.176	1.314	4
344	2.216	2.118	2.157	1.314	4
345	2.176	1.98	2.118	1.314	4
346	2.078	1.824	2.039	1.314	4
347	2.039	1.608	2.02	1.314	4
348	2.098	1.529	2.078	1.314	4
349	2.157	1.804	2.176	1.314	4
350	2.118	1.706	2.176	1.314	4
351	2.078	1.706	2.137	1.314	4
352	2.098	1.863	2.196	1.314	4
353	2.078	2.02	2.294	1.314	4
354	2.196	2.039	2.275	1.353	4
355	2.196	2.157	2.137	1.373	4
356	2.059	2.118	2.098	1.333	4
357	2.0	2.216	2.118	1.314	4
358	2.098	2.059	2.176	1.314	4
359	2.078	2.137	2.137	1.314	4
360	2.078	2.196	2.137	1.314	4
361	2.059	1.98	2.196	1.314	4
362	2.098	2.039	2.196	1.314	4
363	2.176	2.353	2.176	1.314	4
364	2.118	2.275	2.137	1.314	4
365	2.118	2.255	2.137	1.314	4
366	2.118	2.392	2.157	1.314	4
367	2.118	2.157	2.176	1.314	4
368	2.196	2.137	2.137	1.314	4
369	2.216	2.51	2.098	1.353	4
370	2.255	2.627	2.196	1.353	4
371	2.275	2.471	2.157	1.353	4
372	2.255	2.137	2.176	1.333	4
373	2.216	2.255	2.118	1.333	4
374	2.059	2.176	2.137	1.314	4
375	2.216	2.373	2.118	1.314	4
376	2.176	2.176	2.157	1.314	4
377	2.196	2.118	2.137	1.314	4
378	2.235	2.176	2.118	1.314	4
379	2.216	2.294	2.098	1.314	4
380	2.216	2.392	2.078	1.314	4
381	2.216	2.412	2.078	1.314	4
382	2.176	2.392	2.078	1.314	4
383	2.137	2.294	2.118	1.314	4
384	2.039	2.137	2.157	1.314	4
385	2.118	2.216	2.216	1.333	4
386	2.118	2.059	2.235	1.353	4
387	2.196	2.039	2.157	1.373	4
388	2.137	2.235	2.157	1.333	4
389	2.118	2.176	2.176	1.333	4
390	2.098	2.196	2.157	1.314	4
391	2.039	2.0	2.157	1.314	4
392	2.137	1.98	2.157	1.314	4
393	2.098	2.098	2.157	1.314	4
394	2.118	1.902	2.196	1.314	4
395	2.157	1.961	2.314	1.314	4
396	2.235	2.02	2.255	1.353	4
397	2.118	2.02	2.118	1.314	4
398	2.118	2.235	2.02	1.314	4
399	2.118	2.118	2.137	1.314	4
400	2.078	1.784	2.235	1.333	4
401	2.137	1.941	2.255	1.314	4
402	2.196	2.02	2.235	1.333	4
403	2.137	1.941	2.157	1.333	4
404	2.118	1.922	2.157	1.333	4
405	2.216	2.137	2.118	1.314	4
406	2.137	2.137	2.137	1.314	4
407	2.157	2.255	2.137	1.314	4
408	2.078	2.275	2.098	1.314	4
409	2.0	1.961	2.137	1.314	4
410	2.098	2.059	2.137	1.314	4
411	2.235	2.275	2.098	1.314	4
412	2.137	2.275	2.098	1.314	4
413	2.098	2.039	2.118	1.314	4
414	2.176	2.078	2.137	1.314	4
415	2.157	2.157	2.118	1.314	4
416	2.137	2.294	2.118	1.314	4
417	2.137	2.353	2.176	1.314	4
418	2.176	2.137	2.235	1.333	4
419	2.216	2.078	2.196	1.353	4
420	2.157	2.137	2.137	1.314	4
421	2.176	2.157	2.118	1.314	4
422	2.157	2.275	2.078	1.314	4
423	2.118	2.0	2.157	1.314	4
424	2.118	1.941	2.137	1.314	4
425	2.0	2.078	2.098	1.314	4
426	2.098	2.137	2.059	1.314	4
427	2.059	2.235	2.216	1.314	4
428	2.118	2.118	2.176	1.353	4
429	2.078	2.098	2.157	1.294	4
430	2.118	2.0	2.176	1.314	4
431	2.196	1.98	2.196	1.314	4
432	2.157	1.863	2.137	1.353	4
433	2.137	1.824	2.137	1.314	4
434	2.157	2.02	2.118	1.314	4
435	2.137	2.02	2.118	1.314	4
436	2.118	1.961	2.137	1.314	4
437	2.157	2.0	2.137	1.314	4
438	2.157	2.098	2.157	1.314	4
439	2.137	2.039	2.137	1.314	4
440	2.176	2.039	2.098	1.294	4
441	2.157	2.078	2.118	1.314	4
442	2.098	2.039	2.137	1.314	4
443	2.098	2.137	2.137	1.314	4
444	2.098	2.176	2.137	1.314	4
445	2.157	2.255	2.176	1.314	4
446	2.216	2.412	2.216	1.353	4
447	2.294	2.373	2.176	1.353	4
448	2.235	2.275	2.157	1.333	4
449	2.255	2.235	2.137	1.314	4
450	2.235	2.275	2.118	1.314	4
451	2.216	2.373	2.137	1.314	4
452	2.196	2.353	2.137	1.314	4
453	2.157	2.255	2.157	1.314	4
454	2.137	2.196	2.176	1.314	4
455	2.137	2.196	2.176	1.314	4
456	2.196	2.235	2.157	1.314	4
457	2.216	2.333	2.157	1.314	4
458	2.176	2.216	2.137	1.314	4
459	2.137	2.098	2.157	1.314	4
460	2.353	2.157	2.196	1.314	4
461	2.353	2.333	2.216	1.353	4
462	2.275	2.216	2.235	1.353	4
463	2.196	2.118	2.196	1.333	4
464	2.176	2.235	2.196	1.333	4
465	2.196	2.137	2.157	1.333	4
466	2.137	2.059	2.137	1.314	4
467	2.118	2.0	2.157	1.314	4
468	2.137	2.098	2.157	1.314	4
469	2.137	2.078	2.157	1.333	4
470	2.118	2.02	2.118	1.314	4
471	2.137	2.059	2.137	1.314	4
472	2.137	2.118	2.118	1.314	4
473	2.157	2.098	2.118	1.314	4
474	2.137	2.02	2.137	1.314	4
475	2.137	2.078	2.137	1.314	4
476	2.059	2.157	2.137	1.314	4
477	2.176	2.157	2.216	1.314	4
478	2.196	2.176	2.235	1.353	4
479	2.216	2.157	2.157	1.373	4
480	2.176	2.157	2.137	1.333	4
481	2.157	2.098	2.137	1.314	4
482	2.176	2.137	2.118	1.314	4
483	2.196	2.078	2.118	1.314	4
484	2.176	2.137	2.137	1.314	4
485	2.176	2.157	2.137	1.314	4
486	2.176	2.098	2.137	1.314	4
487	2.176	2.098	2.137	1.314	4
488	2.137	2.118	2.137	1.314	4
489	2.118	2.098	2.137	1.314	4
490	2.176	2.137	2.137	1.314	4
491	2.176	2.098	2.137	1.314	4
492	2.196	2.118	2.196	1.314	4
493	2.176	2.196	2.196	1.353	4
494	2.176	2.137	2.196	1.392	4
495	2.137	2.157	2.157	1.333	4
496	2.157	2.157	2.137	1.333	4
497	2.118	2.078	2.137	1.314	4
498	2.137	2.02	2.157	1.314	4
499	2.157	2.137	2.137	1.314	4
500	2.176	2.098	2.137	1.314	4
501	2.137	2.078	2.157	1.314	4
502	2.137	2.039	2.157	1.314	4
503	2.098	1.961	2.137	1.314	4
504	2.118	2.098	2.118	1.314	4
505	2.078	2.196	2.118	1.314	4
506	2.137	2.118	2.137	1.314	4
507	2.118	2.059	2.157	1.314	4
508	2.098	2.02	2.137	1.314	4
509	2.118	2.078	2.118	1.314	4
510	2.059	2.118	2.118	1.314	4
511	2.196	2.039	2.137	1.314	4
512	2.216	2.157	2.176	1.314	4
513	2.176	2.118	2.137	1.314	4
514	2.137	2.098	2.118	1.314	4
515	2.078	2.02	2.157	1.314	4
516	2.157	2.118	2.098	1.314	4
517	2.196	2.275	2.039	1.314	4
518	2.176	2.196	2.098	1.314	4
519	2.176	2.196	2.235	1.314	4
520	2.196	2.098	2.275	1.353	4
521	2.216	2.078	2.176	1.373	4
522	2.137	2.118	2.137	1.314	4
523	2.137	2.118	2.157	1.314	4
524	2.176	2.196	2.118	1.314	4
525	2.157	2.196	2.078	1.314	4
526	2.137	2.196	2.078	1.314	4
527	2.137	2.137	2.137	1.314	4
528	2.314	2.196	2.137	1.314	4
529	2.235	2.196	2.137	1.314	4
530	2.176	2.176	2.137	1.314	4
531	2.137	2.176	2.118	1.294	4
532	2.137	2.157	2.137	1.314	4
533	2.176	2.216	2.176	1.314	4
534	2.235	2.196	2.196	1.353	4
535	2.216	2.196	2.157	1.353	4
536	2.157	2.196	2.137	1.333	4
537	2.196	2.137	2.176	1.333	4
538	2.196	2.157	2.176	1.333	4
539	2.196	2.196	2.196	1.333	4
540	2.275	2.275	2.176	1.373	4
541	2.216	2.176	2.176	1.333	4
542	2.176	2.098	2.118	1.333	4
543	2.137	2.137	2.118	1.333	4
544	2.098	2.118	2.137	1.314	4
545	2.255	2.098	2.157	1.314	4
546	2.216	2.157	2.137	1.314	4
547	2.137	2.118	2.137	1.314	4
548	2.118	2.176	2.196	1.314	4
549	2.216	2.196	2.176	1.333	4
550	2.137	2.118	2.157	1.314	4
551	2.137	2.039	2.137	1.314	4
552	2.118	2.02	2.137	1.314	4
553	2.176	2.098	2.137	1.314	4
554	2.157	2.059	2.157	1.314	4
555	2.216	2.098	2.216	1.314	4
556	2.176	2.137	2.157	1.353	4
557	2.157	2.157	2.157	1.333	4
558	2.137	2.078	2.157	1.314	4
559	2.176	2.137	2.176	1.353	4
560	2.137	2.078	2.157	1.333	4
561	2.118	2.118	2.216	1.314	4
562	2.255	2.098	2.176	1.353	4
563	2.216	2.196	2.157	1.314	4
564	2.137	2.157	2.157	1.314	4
565	2.157	2.118	2.157	1.314	4
566	2.157	2.098	2.157	1.333	4
567	2.157	2.118	2.137	1.314	4
568	2.137	2.098	2.157	1.314	4
569	2.118	2.059	2.157	1.314	4
570	2.137	2.137	2.157	1.333	4
571	2.176	2.118	2.176	1.314	4
572	2.157	2.059	2.196	1.314	4
573	2.137	2.078	2.176	1.314	4
574	2.196	2.118	2.157	1.333	4
575	2.176	2.196	2.235	1.314	4
576	2.216	2.137	2.176	1.353	4
577	2.157	2.137	2.157	1.333	4
578	2.137	2.078	2.157	1.314	4
579	2.275	2.078	2.137	1.314	4
580	2.196	2.196	2.137	1.314	4
581	2.137	2.137	2.157	1.314	4
582	2.157	2.157	2.196	1.353	4
583	2.098	2.098	2.157	1.333	4
584	2.098	2.118	2.137	1.333	4
585	2.118	2.078	2.118	1.314	4
586	2.118	2.098	2.118	1.314	4
587	2.137	2.157	2.137	1.314	4
588	2.157	2.196	2.196	1.314	4
589	2.176	2.098	2.137	1.353	4
590	2.157	2.118	2.118	1.314	4
591	2.137	2.137	2.137	1.314	4
592	2.235	2.157	2.157	1.314	4
593	2.176	2.118	2.118	1.333	4
594	2.157	2.137	2.176	1.314	4
595	2.235	2.176	2.176	1.353	4
596	2.255	2.137	2.157	1.333	4
597	2.137	2.176	2.137	1.314	4
598	2.098	2.098	2.137	1.314	4
599	2.098	2.098	2.137	1.314	4
600	2.118	2.137	2.137	1.314	4
601	2.137	2.118	2.137	1.314	4
602	2.176	2.098	2.137	1.314	4
603	2.157	2.137	2.216	1.333	4
604	2.216	2.176	2.176	1.353	4
605	2.157	2.098	2.176	1.333	4
606	2.137	2.039	2.176	1.314	4
607	2.137	2.059	2.176	1.333	4
608	2.137	2.078	2.176	1.314	4
609	2.157	2.118	2.157	1.314	4
610	2.098	2.078	2.157	1.314	4
611	2.118	2.059	2.118	1.333	4
612	2.098	2.176	2.196	1.314	4
613	2.275	2.137	2.157	1.353	4
614	2.196	2.216	2.176	1.314	4
615	2.137	2.137	2.157	1.314	4
616	2.118	2.098	2.157	1.314	4
617	2.118	2.098	2.137	1.314	4
618	2.176	2.118	2.157	1.314	4
619	2.137	2.098	2.157	1.314	4
620	2.137	2.078	2.137	1.333	4
621	2.176	2.216	2.196	1.314	4
622	2.216	2.157	2.137	1.353	4
623	2.157	2.137	2.118	1.314	4
624	2.098	2.137	2.157	1.314	4
625	2.176	2.196	2.176	1.314	4
626	2.196	2.216	2.157	1.333	4
627	2.196	2.176	2.157	1.314	4
628	2.176	2.157	2.157	1.314	4
629	2.176	2.118	2.157	1.333	4
630	2.294	2.235	2.196	1.314	4
631	2.294	2.275	2.157	1.353	4
632	2.176	2.176	2.137	1.314	4
633	2.078	2.118	2.157	1.314	4
634	2.137	2.176	2.137	1.353	4
635	2.176	2.235	2.118	1.314	4
636	2.137	2.176	2.157	1.314	4
637	2.078	2.078	2.176	1.314	4
638	2.137	2.137	2.176	1.333	4
639	2.176	2.098	2.157	1.333	4
640	2.196	2.098	2.157	1.333	4
641	2.157	2.157	2.176	1.314	4
642	2.137	2.157	2.176	1.314	4
643	2.157	2.118	2.157	1.333	4
644	2.157	2.078	2.137	1.314	4
645	2.137	2.098	2.157	1.314	4
646	2.157	2.098	2.196	1.314	4
647	2.275	2.039	2.176	1.333	4
648	2.235	2.118	2.157	1.333	4
649	2.216	2.118	2.157	1.314	4
650	2.176	2.059	2.196	1.314	4
651	2.176	2.078	2.216	1.314	4
652	2.255	2.157	2.216	1.333	4
653	2.235	2.078	2.137	1.333	4
654	2.216	2.118	2.157	1.333	4
655	2.216	2.196	2.118	1.314	4
656	2.176	2.098	2.137	1.314	4
657	2.176	2.137	2.157	1.314	4
658	2.137	2.059	2.157	1.314	4
659	2.157	2.176	2.137	1.314	4
660	2.196	2.294	2.137	1.314	4
661	2.176	2.176	2.137	1.314	4
662	2.157	2.078	2.118	1.314	4
663	2.196	2.157	2.118	1.314	4
664	2.294	2.216	2.137	1.314	4
665	2.275	2.373	2.196	1.353	4
666	2.235	2.314	2.216	1.333	4
667	2.176	2.235	2.137	1.353	4
668	2.098	2.157	2.137	1.314	4
669	2.137	2.137	2.137	1.294	4
670	2.137	2.118	2.137	1.314	4
671	2.098	2.078	2.137	1.314	4
672	2.137	2.118	2.137	1.314	4
673	2.176	2.137	2.137	1.314	4
674	2.157	2.02	2.137	1.314	4
675	2.118	2.039	2.137	1.314	4
676	2.137	2.059	2.137	1.314	4
677	2.157	2.078	2.137	1.314	4
678	2.137	2.098	2.118	1.314	4
679	2.118	2.098	2.118	1.314	4
680	2.098	2.02	2.137	1.314	4
681	2.235	2.039	2.137	1.314	4
682	2.118	2.157	2.118	1.314	4
683	2.039	2.098	2.118	1.314	4
684	2.0	2.059	2.137	1.314	4
685	2.039	2.078	2.137	1.314	4
686	2.098	2.098	2.137	1.314	4
687	2.078	2.039	2.137	1.294	4
688	2.137	2.118	2.196	1.333	4
689	2.216	2.196	2.216	1.333	4
690	2.216	2.216	2.235	1.353	4
691	2.255	2.137	2.275	1.373	4
692	2.216	2.118	2.255	1.373	4
693	2.255	2.196	2.275	1.373	4
694	2.275	2.275	2.275	1.353	4
695	2.196	2.157	2.176	1.373	4
696	2.196	2.196	2.176	1.314	4
697	2.235	2.216	2.176	1.353	4
