time	channel1	channel2	channel3	channel4	class
110	2.02	1.784	2.196	2.118	1
111	2.039	1.922	2.137	2.118	1
112	1.902	2.49	2.157	2.137	1
113	2.0	2.137	2.098	2.137	1
114	2.49	1.863	2.078	2.137	1
115	2.059	2.137	2.373	2.137	1
116	1.686	2.392	2.235	2.118	1
117	2.196	2.078	1.882	2.098	1
118	2.569	1.902	2.039	2.098	1
119	2.314	2.196	2.275	2.118	1
120	1.765	2.176	1.941	2.098	1
121	2.098	2.118	2.02	2.118	1
122	2.275	2.314	2.412	2.137	1
123	2.039	2.333	2.373	2.118	1
124	1.922	1.941	2.157	2.078	1
125	2.078	1.902	1.843	2.039	1
126	1.941	2.431	1.843	2.059	1
127	1.863	2.02	2.196	2.078	1
128	1.961	2.294	2.176	2.098	1
129	2.039	2.0	2.196	2.098	1
130	2.176	1.863	2.255	2.137	1
131	2.549	2.02	2.392	2.137	1
132	2.196	2.431	2.235	2.137	1
133	2.412	2.039	1.863	2.137	1
134	1.588	2.333	1.745	2.176	1
135	1.863	2.294	2.078	2.176	1
136	2.157	1.529	2.314	2.118	1
137	2.078	1.98	2.294	2.118	1
138	1.902	2.275	2.255	2.176	1
139	1.922	2.353	2.059	2.176	1
140	2.235	2.255	1.922	2.157	1
141	2.275	2.235	2.039	2.118	1
142	1.902	1.902	2.314	2.118	1
143	1.98	2.0	2.176	2.098	1
144	2.216	1.941	1.961	2.118	1
145	2.098	2.118	2.0	2.078	1
146	1.863	2.039	2.255	2.118	1
147	2.0	1.961	2.275	2.137	1
148	2.039	2.098	2.176	2.137	1
149	2.216	2.157	2.157	2.137	1
150	2.314	2.255	2.039	2.157	1
151	2.137	1.941	2.078	2.118	1
152	2.078	2.039	2.078	2.118	1
153	2.51	2.216	2.196	2.118	1
154	2.529	1.863	2.353	2.118	1
155	2.725	1.863	2.216	2.137	1
156	2.078	2.745	1.961	2.137	1
157	1.882	2.667	1.863	2.118	1
158	1.902	1.882	2.098	2.078	1
159	2.412	1.765	2.294	2.098	1
160	2.51	2.137	2.196	2.118	1
161	1.961	2.314	2.137	2.137	1
162	1.647	2.353	2.078	2.137	1
163	2.118	2.059	2.078	2.118	1
164	2.333	1.922	2.216	2.137	1
165	1.961	2.137	2.314	2.137	1
166	2.137	2.255	2.137	2.176	1
167	2.314	2.157	2.039	2.157	1
168	2.118	2.176	2.137	2.157	1
169	2.0	2.235	2.157	2.176	1
170	2.118	2.098	2.451	2.157	1
171	2.725	1.725	2.667	2.137	1
172	2.549	2.059	2.137	2.137	1
173	2.157	2.961	1.725	2.118	1
174	1.902	2.176	1.804	2.078	1
175	1.961	1.706	2.49	2.137	1
176	2.039	1.902	2.49	2.098	1
177	1.941	2.137	2.235	2.118	1
178	1.706	2.137	2.078	2.118	1
179	1.843	2.157	2.039	2.118	1
180	2.373	2.02	2.176	2.098	1
181	2.118	2.059	2.235	2.157	1
182	1.922	2.176	1.961	2.098	1
183	1.882	2.275	1.745	2.118	1
184	1.824	2.098	2.098	2.118	1
185	1.706	1.961	2.333	2.118	1
186	1.882	2.0	2.078	2.118	1
187	2.569	2.078	2.039	2.118	1
188	2.137	2.216	2.255	2.137	1
189	2.098	2.333	2.157	2.157	1
190	1.882	2.118	1.824	2.118	1
191	2.0	2.157	1.941	2.098	1
192	2.275	1.745	2.255	2.098	1
193	2.275	2.137	2.333	2.078	1
194	2.333	2.176	2.059	2.098	1
195	2.078	2.098	2.0	2.157	1
196	1.902	2.235	2.137	2.176	1
197	1.804	2.098	2.196	2.157	1
198	2.824	1.882	2.235	2.157	1
199	2.588	2.196	2.353	2.176	1
200	2.314	2.569	2.235	2.157	1
201	1.824	2.118	2.118	2.118	1
202	1.706	1.98	1.765	2.098	1
203	1.98	1.647	2.039	2.098	1
204	2.392	2.059	2.431	2.137	1
205	2.078	2.392	2.431	2.157	1
206	2.431	2.118	1.941	2.157	1
207	2.157	2.549	1.902	2.157	1
208	1.941	2.137	2.176	2.118	1
209	2.02	2.078	2.118	2.098	1
210	1.882	2.235	2.02	2.098	1
211	2.059	2.059	2.118	2.078	1
212	2.059	1.98	2.118	2.118	1
213	1.961	2.196	2.078	2.098	1
214	1.902	2.157	2.059	2.118	1
215	2.02	2.078	2.118	2.118	1
216	2.118	2.0	2.255	2.118	1
217	2.255	2.098	2.176	2.137	1
218	2.098	2.725	1.902	2.157	1
219	2.157	2.176	1.98	2.137	1
220	2.353	1.412	2.255	2.137	1
221	2.059	1.961	2.333	2.137	1
222	2.49	2.235	2.255	2.137	1
223	2.118	2.353	1.961	2.137	1
224	1.98	2.412	1.98	2.157	1
225	2.098	2.039	2.176	2.118	1
226	2.529	1.804	2.235	2.118	1
227	2.196	2.157	2.196	2.118	1
228	2.0	2.255	2.0	2.098	1
229	1.98	2.02	2.118	2.098	1
230	2.176	1.961	2.275	2.118	1
231	2.353	1.961	2.275	2.176	1
232	2.275	2.078	2.255	2.137	1
233	2.196	1.882	2.314	2.137	1
234	1.706	2.333	2.216	2.176	1
235	1.686	2.765	1.882	2.137	1
236	2.549	1.706	2.137	2.137	1
237	2.745	1.471	2.314	2.137	1
238	2.275	2.176	2.137	2.157	1
239	2.078	2.725	2.137	2.157	1
240	2.333	1.922	2.137	2.196	1
241	2.373	2.275	2.157	2.157	1
242	2.157	2.333	2.275	2.137	1
243	2.216	1.804	2.275	2.118	1
244	2.02	1.902	2.02	2.098	1
245	2.02	2.216	1.843	2.098	1
246	1.941	2.471	2.0	2.118	1
247	1.824	2.118	2.176	2.078	1
248	1.922	1.902	2.235	2.078	1
249	1.922	2.02	2.196	2.098	1
250	1.922	2.118	2.098	2.098	1
251	2.039	2.02	2.098	2.098	1
252	1.98	2.02	2.078	2.098	1
253	1.882	2.275	2.0	2.098	1
254	1.98	2.137	2.059	2.118	1
255	2.412	2.137	2.137	2.118	1
256	2.627	2.078	2.118	2.118	1
257	2.02	2.255	2.118	2.137	1
258	2.098	2.275	2.216	2.137	1
259	1.804	2.216	2.157	2.157	1
260	1.98	2.176	2.039	2.137	1
261	2.059	2.039	2.059	2.137	1
262	2.0	1.902	2.471	2.157	1
263	1.804	1.824	2.588	2.137	1
264	2.02	2.451	2.216	2.118	1
265	1.804	2.529	1.824	2.118	1
266	2.118	1.882	1.843	2.137	1
267	2.412	1.902	2.333	2.157	1
268	1.784	1.922	2.471	2.157	1
269	2.02	2.118	2.255	2.137	1
270	2.333	2.176	2.118	2.137	1
271	2.49	2.569	2.0	2.137	1
272	2.118	2.118	1.902	2.118	1
273	2.196	1.529	2.078	2.098	1
274	2.373	2.059	2.176	2.098	1
275	2.255	2.392	2.098	2.118	1
276	2.02	2.176	2.118	2.118	1
277	2.333	2.373	2.0	2.098	1
278	2.0	2.118	1.961	2.098	1
279	2.118	1.922	2.02	2.118	1
280	2.333	2.098	2.157	2.137	1
281	2.431	2.059	2.412	2.176	1
282	1.98	2.431	2.431	2.157	1
283	1.49	2.098	2.176	2.157	1
284	2.176	1.725	1.941	2.137	1
285	1.98	2.176	2.0	2.137	1
286	2.333	2.235	2.098	2.157	1
287	2.333	2.333	2.118	2.176	1
288	2.314	2.216	2.216	2.176	1
289	2.451	1.98	2.098	2.137	1
290	2.569	1.98	2.216	2.137	1
291	2.588	2.431	2.176	2.157	1
292	2.118	2.216	2.078	2.137	1
293	1.941	1.98	2.059	2.098	1
294	2.059	2.039	2.059	2.059	1
295	1.824	2.059	2.02	2.078	1
296	1.686	2.294	2.02	2.078	1
297	1.765	2.157	2.0	2.078	1
298	1.98	1.882	2.118	2.078	1
299	2.098	2.039	2.314	2.098	1
300	2.333	2.118	2.314	2.118	1
301	2.314	2.039	2.02	2.137	1
302	2.294	1.882	2.059	2.118	1
303	2.275	2.294	2.275	2.118	1
304	2.02	2.176	2.294	2.137	1
305	2.059	2.078	2.0	2.137	1
306	2.176	1.902	1.961	2.157	1
307	2.941	2.196	2.157	2.137	1
308	2.647	2.431	2.255	2.157	1
309	2.294	2.235	2.235	2.157	1
310	2.314	1.902	2.157	2.176	1
311	2.176	1.922	2.196	2.176	1
312	2.451	2.098	2.294	2.137	1
313	2.373	2.529	2.216	2.157	1
314	2.255	2.529	1.98	2.176	1
315	1.804	1.667	2.039	2.098	1
316	1.588	1.667	2.235	2.137	1
317	1.843	1.941	2.196	2.118	1
318	2.039	2.235	2.216	2.137	1
319	2.549	2.471	2.216	2.137	1
320	2.412	2.118	2.118	2.157	1
321	2.098	1.725	2.216	2.137	1
322	2.039	1.882	2.216	2.137	1
323	1.98	2.118	2.196	2.098	1
324	2.216	2.373	2.039	2.098	1
325	2.49	2.333	2.059	2.118	1
326	2.333	2.275	1.941	2.118	1
327	1.941	1.902	2.157	2.118	1
328	2.059	1.882	2.255	2.098	1
329	2.314	2.137	2.255	2.118	1
330	2.373	2.333	2.216	2.098	1
331	2.137	2.451	2.118	2.118	1
332	2.137	2.196	2.02	2.098	1
333	2.098	2.098	1.922	2.078	1
334	1.902	2.039	2.039	2.137	1
335	2.098	2.0	2.196	2.118	1
336	2.137	2.216	2.216	2.137	1
337	2.412	2.294	2.196	2.157	1
338	2.039	2.176	2.137	2.157	1
339	2.235	2.098	2.02	2.157	1
340	2.373	2.275	2.0	2.137	1
341	2.196	1.765	2.118	2.118	1
342	1.961	2.098	2.118	2.118	1
343	1.784	2.137	2.059	2.118	1
344	2.039	2.157	2.176	2.137	1
345	2.529	2.216	2.235	2.137	1
346	2.176	2.098	2.196	2.118	1
347	2.176	1.941	2.098	2.098	1
348	2.216	1.941	2.157	2.098	1
349	2.176	2.196	2.216	2.118	1
350	2.137	2.255	2.078	2.137	1
351	1.863	2.02	2.098	2.137	1
352	1.706	1.784	2.176	2.118	1
353	2.078	2.412	2.098	2.098	1
354	2.098	2.451	2.137	2.118	1
355	2.059	1.882	2.176	2.137	1
356	2.137	2.176	2.157	2.137	1
357	2.235	2.255	2.078	2.118	1
358	2.451	2.02	2.118	2.098	1
359	2.451	2.294	2.137	2.118	1
360	2.373	2.49	2.157	2.118	1
361	2.196	1.922	2.059	2.118	1
362	2.392	1.941	2.039	2.098	1
363	2.353	2.216	2.157	2.118	1
364	2.098	2.314	2.353	2.118	1
365	1.843	2.02	2.314	2.137	1
366	1.922	2.0	2.059	2.137	1
367	2.255	1.863	1.941	2.118	1
368	2.098	1.922	2.275	2.118	1
369	1.882	2.333	2.353	2.157	1
370	1.647	2.039	2.235	2.157	1
371	1.98	2.176	2.235	2.196	1
372	2.353	2.314	2.216	2.196	1
373	2.333	2.235	2.02	2.216	1
374	2.255	2.078	1.922	2.176	1
375	2.471	1.765	2.118	2.157	1
376	2.137	2.333	2.294	2.176	1
377	1.961	2.314	2.235	2.157	1
378	1.922	2.098	2.02	2.137	1
379	2.039	2.098	2.059	2.118	1
380	2.098	2.039	2.059	2.098	1
381	2.059	1.961	2.078	2.098	1
382	2.02	2.196	2.059	2.078	1
383	2.137	2.098	2.059	2.078	1
384	1.784	1.922	2.157	2.098	1
385	1.882	2.078	2.216	2.118	1
386	2.098	2.098	2.216	2.118	1
387	2.157	2.059	2.059	2.118	1
388	2.0	2.275	2.0	2.137	1
389	2.373	1.98	1.98	2.137	1
390	2.569	1.902	2.118	2.118	1
391	2.235	2.0	2.353	2.137	1
392	2.647	2.176	2.412	2.137	1
393	2.333	2.608	2.157	2.137	1
394	2.078	2.235	1.902	2.137	1
395	1.941	1.961	2.059	2.137	1
396	2.294	2.059	2.196	2.118	1
397	2.627	2.255	2.118	2.118	1
398	2.373	2.039	2.039	2.098	1
399	2.333	2.216	2.176	2.098	1
400	2.333	2.451	2.216	2.118	1
401	1.667	1.843	2.157	2.137	1
402	2.176	1.725	2.471	2.137	1
403	2.804	2.431	2.314	2.157	1
404	2.02	2.588	2.039	2.157	1
405	2.137	1.98	1.824	2.157	1
406	1.824	1.863	2.02	2.137	1
407	2.098	2.49	2.235	2.157	1
408	2.255	1.863	2.235	2.118	1
409	2.725	2.118	2.235	2.118	1
410	2.471	2.471	2.078	2.137	1
411	2.157	1.941	2.059	2.137	1
412	2.078	1.98	2.137	2.098	1
413	2.039	2.02	2.059	2.078	1
414	2.078	2.02	2.078	2.059	1
415	1.98	2.118	2.059	2.059	1
416	1.98	2.059	2.039	2.039	1
417	1.922	2.078	2.059	2.059	1
418	1.745	2.039	2.098	2.059	1
419	2.157	1.784	2.176	2.098	1
420	2.235	2.196	2.235	2.118	1
421	2.216	2.392	2.176	2.118	1
422	2.157	2.176	1.922	2.157	1
423	1.902	1.627	2.059	2.098	1
424	2.314	2.078	2.275	2.118	1
425	2.314	2.176	2.216	2.137	1
426	2.706	2.196	2.137	2.118	1
427	2.373	2.353	2.078	2.137	1
428	2.235	1.98	2.098	2.137	1
429	2.0	2.02	2.157	2.137	1
430	2.235	2.078	2.216	2.118	1
431	2.098	2.137	2.216	2.098	1
432	2.0	2.039	2.118	2.078	1
433	2.137	2.078	2.059	2.098	1
434	2.157	1.98	2.137	2.098	1
435	1.902	1.824	2.255	2.118	1
436	2.157	2.078	2.314	2.118	1
437	2.431	2.667	2.137	2.137	1
438	1.922	2.059	2.0	2.176	1
439	2.216	1.824	2.235	2.157	1
440	2.549	1.961	2.275	2.137	1
441	2.275	2.392	2.196	2.137	1
442	1.902	2.098	2.039	2.137	1
443	2.373	2.039	2.157	2.176	1
444	2.373	2.294	2.157	2.176	1
445	2.373	2.412	2.137	2.176	1
446	2.078	2.176	2.078	2.176	1
447	2.176	2.137	2.137	2.137	1
448	2.157	2.196	2.137	2.157	1
449	2.157	2.275	2.176	2.137	1
450	2.039	2.216	2.157	2.157	1
451	2.098	2.02	2.176	2.157	1
452	2.255	2.157	2.176	2.137	1
453	2.137	2.039	2.137	2.137	1
454	2.078	1.863	2.118	2.137	1
455	2.059	2.275	2.059	2.137	1
456	2.216	2.333	2.157	2.157	1
457	2.118	2.137	2.314	2.176	1
458	2.059	2.02	2.098	2.157	1
459	2.137	2.078	2.039	2.118	1
460	2.451	1.98	2.137	2.118	1
461	2.216	2.196	2.098	2.118	1
462	2.294	2.333	2.059	2.137	1
463	2.176	2.059	2.098	2.118	1
464	2.137	2.0	2.157	2.098	1
465	2.078	2.02	2.137	2.098	1
466	2.176	1.98	2.196	2.098	1
467	2.176	2.294	2.196	2.137	1
468	2.118	2.392	2.176	2.157	1
469	1.98	2.078	2.098	2.137	1
470	1.843	2.039	2.078	2.157	1
471	2.0	2.02	2.176	2.157	1
472	2.216	2.255	2.196	2.118	1
473	2.255	2.294	2.196	2.137	1
474	1.961	1.922	2.157	2.137	1
475	2.176	2.235	2.137	2.137	1
476	2.098	2.588	2.02	2.118	1
477	2.039	1.686	1.98	2.118	1
478	2.039	2.098	2.235	2.118	1
479	2.098	2.137	2.176	2.118	1
480	1.941	2.216	2.118	2.098	1
481	1.725	2.157	2.039	2.098	1
482	1.863	2.216	2.039	2.098	1
483	2.02	2.078	2.098	2.098	1
484	1.863	2.0	2.118	2.098	1
485	1.843	2.039	2.176	2.137	1
486	2.02	2.078	2.216	2.157	1
487	2.216	1.98	2.157	2.098	1
488	2.216	2.059	2.157	2.098	1
489	2.216	2.059	2.137	2.118	1
490	2.255	2.196	2.157	2.118	1
491	2.294	2.078	2.157	2.137	1
492	2.137	2.098	2.137	2.137	1
493	2.039	1.941	2.098	2.118	1
494	2.412	1.902	2.098	2.078	1
495	2.451	2.353	2.098	2.118	1
496	2.314	2.275	2.137	2.118	1
497	2.176	2.0	2.157	2.137	1
498	2.137	1.98	2.255	2.137	1
499	2.176	2.176	2.157	2.098	1
500	2.039	2.196	2.118	2.098	1
501	2.078	2.118	2.078	2.118	1
502	2.353	2.0	2.118	2.118	1
503	2.471	1.961	2.196	2.137	1
504	2.431	2.118	2.235	2.118	1
505	1.961	2.176	2.216	2.137	1
506	2.098	2.412	2.137	2.137	1
507	2.353	2.196	2.118	2.157	1
508	2.333	2.02	2.118	2.157	1
509	2.196	2.118	2.137	2.137	1
510	2.0	2.098	2.098	2.118	1
511	2.314	2.098	2.118	2.137	1
512	2.255	2.157	2.176	2.176	1
513	2.275	2.275	2.137	2.137	1
514	2.176	2.235	2.118	2.118	1
515	2.314	2.118	2.137	2.098	1
516	2.373	2.078	2.157	2.098	1
517	2.451	2.078	2.157	2.118	1
518	2.118	2.02	2.118	2.098	1
519	1.961	2.118	2.137	2.098	1
520	2.098	2.059	2.098	2.098	1
521	2.039	2.118	2.078	2.137	1
522	2.098	2.098	2.137	2.118	1
523	2.078	2.157	2.176	2.118	1
524	2.137	2.176	2.196	2.157	1
525	2.118	2.098	2.157	2.137	1
526	2.02	2.216	2.098	2.137	1
527	2.0	2.137	2.098	2.157	1
528	2.451	2.098	2.137	2.118	1
529	2.275	2.294	2.176	2.137	1
530	2.294	2.353	2.118	2.137	1
531	2.176	2.137	2.02	2.137	1
532	2.216	2.157	2.078	2.118	1
533	2.176	2.196	2.137	2.098	1
534	2.039	2.0	2.157	2.098	1
535	1.941	2.02	2.118	2.098	1
536	2.078	2.196	2.137	2.098	1
537	2.059	2.118	2.157	2.118	1
538	2.059	1.98	2.157	2.137	1
539	2.098	2.059	2.157	2.137	1
540	2.235	2.176	2.137	2.137	1
541	2.235	2.255	2.157	2.157	1
542	2.176	2.098	2.157	2.196	1
543	2.118	2.157	2.137	2.137	1
544	1.902	2.098	2.118	2.118	1
545	2.235	1.941	2.137	2.118	1
546	2.0	2.118	2.118	2.118	1
547	1.961	2.176	2.118	2.137	1
548	1.941	2.059	2.176	2.137	1
549	2.157	2.118	2.216	2.118	1
550	2.078	2.216	2.216	2.137	1
551	1.98	2.0	2.137	2.118	1
552	1.941	2.157	2.078	2.118	1
553	1.902	2.059	2.157	2.118	1
554	1.941	2.196	2.137	2.137	1
555	2.137	2.078	2.118	2.137	1
556	2.176	1.941	2.176	2.137	1
557	2.314	2.02	2.255	2.137	1
558	2.235	2.255	2.176	2.157	1
559	2.294	1.98	2.078	2.157	1
560	2.294	2.157	2.078	2.137	1
561	2.137	2.255	2.098	2.137	1
562	2.216	2.039	2.118	2.118	1
563	2.118	2.157	2.078	2.118	1
564	2.118	2.098	2.118	2.118	1
565	2.176	2.137	2.176	2.118	1
566	2.137	2.157	2.176	2.118	1
567	2.294	2.137	2.098	2.118	1
568	2.255	2.078	2.059	2.098	1
569	2.118	1.98	2.137	2.098	1
570	2.353	2.137	2.176	2.098	1
571	2.137	2.137	2.176	2.118	1
572	2.0	2.0	2.157	2.137	1
573	2.255	2.059	2.216	2.118	1
574	2.02	2.255	2.216	2.118	1
575	1.824	1.902	2.118	2.118	1
576	2.137	2.078	2.118	2.118	1
577	2.157	2.255	2.098	2.118	1
578	2.314	2.314	2.078	2.118	1
579	2.255	1.882	2.157	2.098	1
580	2.059	2.255	2.118	2.118	1
581	1.922	2.196	2.098	2.118	1
582	1.745	1.98	2.118	2.118	1
583	1.863	2.078	2.137	2.098	1
584	2.176	2.157	2.157	2.098	1
585	2.196	2.157	2.118	2.098	1
586	2.02	2.02	2.098	2.137	1
587	2.039	2.078	2.118	2.098	1
588	1.98	2.196	2.118	2.098	1
589	2.098	2.118	2.118	2.118	1
590	2.118	2.157	2.137	2.118	1
591	2.098	2.078	2.176	2.176	1
592	2.176	2.0	2.157	2.137	1
593	2.314	2.078	2.176	2.137	1
594	2.314	2.314	2.098	2.157	1
595	2.392	2.137	2.078	2.137	1
596	2.588	2.059	2.118	2.118	1
597	2.471	2.176	2.176	2.176	1
598	2.314	2.118	2.137	2.137	1
599	2.216	2.137	2.118	2.118	1
600	2.176	2.176	2.157	2.098	1
601	2.275	2.098	2.157	2.098	1
602	2.059	1.941	2.137	2.098	1
603	1.902	2.02	2.098	2.098	1
604	1.961	2.078	2.137	2.098	1
605	1.961	2.118	2.196	2.098	1
606	2.098	2.137	2.176	2.118	1
607	2.176	2.02	2.137	2.118	1
608	2.255	2.059	2.137	2.118	1
609	2.216	2.078	2.176	2.118	1
610	2.353	2.0	2.137	2.137	1
611	2.294	2.157	2.098	2.157	1
612	2.255	2.255	2.118	2.137	1
613	2.196	2.098	2.176	2.118	1
614	2.196	2.314	2.098	2.137	1
615	1.98	2.255	2.118	2.137	1
616	2.078	2.118	2.118	2.137	1
617	2.255	2.255	2.137	2.118	1
618	2.157	2.235	2.118	2.137	1
619	2.137	2.098	2.118	2.118	1
620	2.176	2.157	2.157	2.137	1
621	2.314	2.431	2.176	2.118	1
622	1.961	2.255	2.098	2.137	1
623	1.941	1.784	2.078	2.118	1
624	2.157	2.02	2.196	2.137	1
625	2.333	2.373	2.235	2.157	1
626	2.294	2.275	2.196	2.176	1
627	2.314	2.137	2.176	2.196	1
628	2.373	2.235	2.098	2.216	1
629	2.235	2.157	2.02	2.137	1
630	2.49	1.882	2.137	2.118	1
631	2.353	2.235	2.176	2.118	1
632	2.275	2.235	2.118	2.137	1
633	2.275	2.059	2.118	2.118	1
634	2.314	1.941	2.137	2.098	1
635	2.235	2.078	2.157	2.098	1
636	2.157	2.137	2.137	2.098	1
637	2.0	2.098	2.118	2.098	1
638	2.059	2.0	2.118	2.098	1
639	1.961	2.078	2.137	2.118	1
640	1.98	2.039	2.137	2.118	1
641	2.0	2.098	2.137	2.118	1
642	2.157	2.039	2.118	2.118	1
643	2.275	2.118	2.157	2.118	1
644	2.235	2.098	2.176	2.137	1
645	2.176	2.137	2.118	2.137	1
646	2.0	2.176	2.078	2.137	1
647	2.49	2.039	2.098	2.118	1
648	2.431	2.196	2.137	2.118	1
649	2.333	2.196	2.137	2.118	1
650	2.078	2.216	2.098	2.118	1
651	2.098	1.98	2.078	2.118	1
652	2.176	2.078	2.137	2.098	1
653	2.353	2.157	2.137	2.098	1
654	2.196	2.157	2.098	2.118	1
655	2.353	2.137	2.157	2.137	1
656	2.392	2.059	2.196	2.157	1
657	2.294	1.98	2.157	2.118	1
658	2.196	2.078	2.137	2.118	1
659	2.059	2.098	2.137	2.118	1
660	2.02	2.098	2.137	2.137	1
661	1.961	2.078	2.137	2.137	1
662	1.941	2.235	2.098	2.137	1
663	1.941	2.078	2.098	2.118	1
664	2.176	1.98	2.157	2.118	1
665	2.0	2.255	2.137	2.137	1
666	2.039	2.157	2.098	2.137	1
667	2.0	1.98	2.137	2.118	1
668	1.98	2.118	2.137	2.098	1
669	1.961	2.059	2.137	2.118	1
670	2.059	2.137	2.157	2.118	1
671	2.0	2.216	2.118	2.118	1
672	1.843	2.039	2.137	2.118	1
673	2.059	2.098	2.176	2.118	1
674	2.157	2.078	2.137	2.118	1
675	2.118	2.098	2.157	2.118	1
676	2.157	2.098	2.176	2.137	1
677	2.176	2.157	2.196	2.137	1
678	2.098	2.039	2.157	2.137	1
679	2.137	2.353	2.098	2.137	1
680	2.216	2.098	2.078	2.118	1
681	2.451	1.941	2.137	2.118	1
682	2.176	2.275	2.137	2.118	1
683	2.118	2.235	2.137	2.157	1
684	1.902	2.118	2.196	2.157	1
685	2.02	2.137	2.137	2.118	1
686	2.118	2.196	2.137	2.098	1
687	2.176	2.118	2.118	2.118	1
688	2.137	2.098	2.098	2.118	1
689	2.137	2.098	2.118	2.118	1
690	2.235	2.078	2.157	2.118	1
691	2.294	2.02	2.157	2.137	1
692	2.275	2.02	2.157	2.118	1
693	2.275	2.176	2.137	2.137	1
694	2.078	2.157	2.137	2.137	1
695	2.02	2.02	2.157	2.157	1
696	2.137	2.255	2.118	2.157	1
697	2.216	2.176	2.118	2.137	1
