time	channel1	channel2	channel3	channel4	class
306	2.529	2.529	2.529	1.863	6
307	2.608	2.451	2.549	1.843	6
308	2.784	2.49	2.627	1.804	6
309	2.706	2.549	2.647	1.804	6
310	2.49	2.49	2.608	1.824	6
311	2.627	2.471	2.588	1.824	6
312	2.471	2.549	2.569	1.824	6
313	2.451	2.451	2.569	1.804	6
314	2.627	2.627	2.608	1.882	6
315	2.549	2.725	2.588	1.863	6
316	2.569	2.765	2.569	1.882	6
317	2.608	2.667	2.725	1.98	6
318	2.49	2.706	2.608	1.863	6
319	2.549	2.51	2.549	1.843	6
320	2.588	2.431	2.608	1.863	6
321	2.569	2.843	2.549	1.882	6
322	2.647	2.686	2.549	1.863	6
323	2.588	2.588	2.588	1.863	6
324	2.667	2.549	2.608	1.843	6
325	2.706	2.627	2.627	1.843	6
326	2.627	2.627	2.569	1.824	6
327	2.529	2.608	2.627	1.922	6
328	2.51	2.451	2.686	1.863	6
329	2.333	2.49	2.725	1.863	6
330	2.412	2.549	2.647	1.863	6
331	2.549	2.569	2.706	1.882	6
332	2.725	2.804	2.686	1.941	6
333	2.745	2.804	2.667	1.922	6
334	2.804	2.608	2.569	1.902	6
335	2.824	2.627	2.588	1.863	6
336	2.745	2.451	2.608	1.843	6
337	2.902	2.255	2.667	1.843	6
338	2.784	2.765	2.647	1.863	6
339	2.667	2.745	2.569	1.882	6
340	2.529	2.667	2.529	1.843	6
341	2.686	2.706	2.608	1.922	6
342	2.647	2.471	2.686	1.863	6
343	2.529	2.51	2.627	1.863	6
344	2.471	2.706	2.529	1.843	6
345	2.647	2.627	2.549	1.804	6
346	2.529	2.412	2.608	1.843	6
347	2.529	2.431	2.647	1.843	6
348	2.569	2.569	2.627	1.843	6
349	2.706	2.647	2.725	1.941	6
350	2.686	2.902	2.745	1.98	6
351	2.627	2.529	2.725	1.922	6
352	2.549	2.608	2.667	1.882	6
353	2.608	2.745	2.588	1.882	6
354	3.0	2.51	2.706	1.902	6
355	2.745	2.843	2.667	1.902	6
356	2.824	2.745	2.627	1.902	6
357	2.667	2.549	2.627	1.902	6
358	2.686	2.431	2.627	1.863	6
359	2.569	2.549	2.686	1.824	6
360	2.471	2.569	2.647	1.824	6
361	2.549	2.667	2.627	1.843	6
362	2.588	2.608	2.569	1.843	6
363	2.686	2.392	2.569	1.824	6
364	2.725	2.451	2.608	1.824	6
365	2.667	2.706	2.627	1.824	6
366	2.784	2.863	2.588	1.863	6
367	2.686	2.51	2.725	1.922	6
368	2.667	2.451	2.647	1.843	6
369	2.686	2.725	2.647	1.922	6
370	2.451	2.51	2.647	1.882	6
371	3.314	2.235	2.647	1.882	6
372	3.157	2.941	2.588	1.882	6
373	2.804	2.863	2.549	1.863	6
374	2.588	2.588	2.569	1.863	6
375	2.588	2.471	2.608	1.863	6
376	2.49	2.549	2.608	1.863	6
377	2.412	2.549	2.588	1.824	6
378	2.49	2.588	2.647	1.922	6
379	2.549	2.451	2.725	1.882	6
380	2.686	2.471	2.725	1.882	6
381	2.745	2.51	2.647	1.863	6
382	2.706	2.627	2.608	1.843	6
383	2.647	2.569	2.627	1.863	6
384	2.765	2.745	2.667	1.882	6
385	2.49	2.569	2.725	1.941	6
386	2.451	2.608	2.627	1.882	6
387	2.451	2.51	2.608	1.843	6
388	2.961	2.392	2.686	1.882	6
389	2.745	2.882	2.686	1.922	6
390	2.588	2.725	2.569	1.902	6
391	2.353	2.627	2.569	1.843	6
392	2.235	2.627	2.647	1.843	6
393	2.176	2.608	2.706	1.863	6
394	2.373	2.529	2.647	1.824	6
395	2.431	2.667	2.549	1.843	6
396	2.667	2.824	2.627	1.941	6
397	2.706	2.686	2.627	1.882	6
398	2.667	2.529	2.608	1.863	6
399	2.608	2.588	2.588	1.882	6
400	2.588	2.608	2.569	1.843	6
401	2.529	2.706	2.608	1.843	6
402	2.725	2.647	2.608	1.863	6
403	2.784	2.784	2.588	1.863	6
404	2.784	2.667	2.49	1.863	6
405	2.941	2.353	2.667	1.922	6
406	2.725	2.882	2.706	1.961	6
407	2.51	2.765	2.745	1.941	6
408	2.412	2.647	2.667	1.882	6
409	2.392	2.549	2.608	1.863	6
410	2.549	2.804	2.608	1.824	6
411	2.588	2.647	2.529	1.843	6
412	2.51	2.51	2.549	1.843	6
413	2.627	2.412	2.608	1.863	6
414	2.647	2.451	2.667	1.804	6
415	2.431	2.471	2.686	1.824	6
416	2.392	2.373	2.608	1.824	6
417	2.392	2.549	2.569	1.824	6
418	2.49	2.745	2.529	1.824	6
419	2.412	2.667	2.529	1.824	6
420	2.549	2.627	2.549	1.902	6
421	2.686	2.51	2.627	1.882	6
422	2.745	2.235	2.647	1.882	6
423	2.667	2.745	2.608	1.863	6
424	2.529	2.784	2.647	1.922	6
425	2.647	2.745	2.627	1.922	6
426	2.569	2.529	2.765	1.922	6
427	2.706	2.588	2.686	1.882	6
428	2.608	2.647	2.647	1.843	6
429	2.51	2.627	2.627	1.843	6
430	2.529	2.51	2.627	1.843	6
431	2.471	2.529	2.647	1.863	6
432	2.51	2.529	2.627	1.843	6
433	2.49	2.451	2.608	1.824	6
434	2.569	2.51	2.647	1.843	6
435	2.745	2.569	2.686	1.863	6
436	2.706	2.51	2.627	1.863	6
437	2.706	2.647	2.569	1.824	6
438	2.843	2.608	2.529	1.824	6
439	2.824	2.294	2.588	1.843	6
440	2.667	2.706	2.588	1.863	6
441	2.569	2.627	2.549	1.863	6
442	2.549	2.569	2.608	1.824	6
443	2.49	2.549	2.647	1.804	6
444	2.569	2.529	2.647	1.824	6
445	2.529	2.51	2.588	1.824	6
446	2.51	2.549	2.549	1.804	6
447	2.608	2.431	2.549	1.804	6
448	2.49	2.431	2.569	1.804	6
449	2.431	2.686	2.569	1.824	6
450	2.451	2.647	2.627	1.902	6
451	2.529	2.588	2.608	1.824	6
452	2.51	2.569	2.667	1.843	6
453	2.804	2.608	2.667	1.863	6
454	2.706	2.569	2.686	1.902	6
455	2.765	2.588	2.529	1.843	6
456	2.922	2.353	2.549	1.824	6
457	3.0	2.843	2.588	1.902	6
458	2.824	2.627	2.647	1.902	6
459	2.765	2.608	2.608	1.863	6
460	2.627	2.569	2.588	1.824	6
461	2.588	2.608	2.569	1.824	6
462	2.471	2.529	2.588	1.824	6
463	2.451	2.471	2.549	1.804	6
464	2.588	2.608	2.49	1.804	6
465	2.529	2.569	2.529	1.765	6
466	2.51	2.529	2.549	1.804	6
467	2.588	2.569	2.569	1.804	6
468	2.549	2.529	2.549	1.824	6
469	2.686	2.608	2.529	1.824	6
470	2.549	2.49	2.549	1.824	6
471	2.451	2.627	2.549	1.804	6
472	2.49	2.745	2.529	1.824	6
473	2.706	2.314	2.529	1.843	6
474	3.078	2.686	2.529	1.804	6
475	2.961	2.569	2.529	1.824	6
476	2.863	2.451	2.588	1.824	6
477	2.667	2.49	2.608	1.784	6
478	2.529	2.588	2.569	1.765	6
479	2.294	2.451	2.549	1.745	6
480	2.294	2.392	2.51	1.784	6
481	2.431	2.49	2.49	1.784	6
482	2.608	2.569	2.471	1.804	6
483	2.627	2.49	2.667	1.863	6
484	2.686	2.549	2.765	1.941	6
485	2.569	2.608	2.765	1.882	6
486	2.529	2.608	2.706	1.863	6
487	2.549	2.549	2.608	1.863	6
488	2.569	2.784	2.549	1.824	6
489	2.627	2.549	2.51	1.824	6
490	2.765	2.176	2.549	1.824	6
491	2.882	2.804	2.529	1.843	6
492	2.824	2.706	2.51	1.843	6
493	2.804	2.569	2.569	1.824	6
494	2.529	2.51	2.588	1.824	6
495	2.471	2.51	2.588	1.804	6
496	2.353	2.529	2.549	1.804	6
497	2.412	2.49	2.49	1.765	6
498	2.353	2.451	2.51	1.784	6
499	2.373	2.471	2.549	1.784	6
500	2.51	2.471	2.588	1.804	6
501	2.569	2.51	2.51	1.824	6
502	2.647	2.529	2.529	1.804	6
503	2.706	2.608	2.608	1.804	6
504	2.667	2.431	2.588	1.824	6
505	2.549	2.373	2.569	1.824	6
506	2.451	2.549	2.529	1.804	6
507	2.627	2.255	2.549	1.784	6
508	2.529	2.706	2.529	1.824	6
509	2.451	2.667	2.51	1.843	6
510	2.353	2.471	2.49	1.824	6
511	2.373	2.392	2.569	1.765	6
512	2.353	2.529	2.588	1.765	6
513	2.392	2.51	2.549	1.784	6
514	2.392	2.471	2.51	1.784	6
515	2.49	2.569	2.49	1.784	6
516	2.745	2.588	2.627	1.863	6
517	2.745	2.647	2.667	1.902	6
518	2.549	2.549	2.706	1.882	6
519	2.588	2.647	2.627	1.863	6
520	2.588	2.745	2.569	1.843	6
521	2.451	2.529	2.569	1.824	6
522	2.471	2.49	2.588	1.824	6
523	2.49	2.569	2.569	1.824	6
524	2.608	2.216	2.569	1.824	6
525	2.608	2.804	2.569	1.784	6
526	2.51	2.647	2.529	1.824	6
527	2.373	2.49	2.51	1.804	6
528	2.373	2.49	2.51	1.784	6
529	2.49	2.588	2.51	1.765	6
530	2.588	2.549	2.529	1.765	6
531	2.51	2.51	2.49	1.784	6
532	2.647	2.392	2.529	1.784	6
533	2.706	2.255	2.569	1.804	6
534	2.706	2.451	2.588	1.784	6
535	2.529	2.706	2.569	1.784	6
536	2.392	2.588	2.549	1.804	6
537	2.569	2.549	2.529	1.824	6
538	2.569	2.529	2.667	1.824	6
539	2.627	2.647	2.627	1.902	6
540	2.882	2.784	2.686	1.922	6
541	2.961	2.275	2.745	1.902	6
542	2.725	2.824	2.765	1.941	6
543	2.686	2.824	2.765	1.961	6
544	2.667	2.725	2.784	1.98	6
545	2.725	2.686	2.824	1.922	6
546	2.824	2.804	2.784	1.941	6
547	2.686	2.667	2.627	1.961	6
548	2.569	2.569	2.627	1.863	6
549	2.549	2.549	2.647	1.843	6
550	2.431	2.569	2.627	1.843	6
551	2.392	2.392	2.608	1.843	6
552	2.412	2.51	2.608	1.843	6
553	2.412	2.686	2.608	1.824	6
554	2.49	2.627	2.627	1.824	6
555	2.431	2.431	2.569	1.843	6
556	2.471	2.529	2.549	1.843	6
557	2.471	2.627	2.627	1.804	6
558	2.902	2.235	2.647	1.804	6
559	2.588	2.686	2.608	1.824	6
560	2.529	2.647	2.549	1.863	6
561	2.569	2.529	2.549	1.843	6
562	2.471	2.529	2.549	1.784	6
563	2.608	2.667	2.608	1.804	6
564	2.569	2.49	2.627	1.804	6
565	2.549	2.373	2.569	1.804	6
566	2.608	2.431	2.627	1.804	6
567	2.392	2.608	2.647	1.784	6
568	2.412	2.51	2.608	1.804	6
569	2.51	2.549	2.569	1.843	6
570	2.627	2.667	2.569	1.843	6
571	2.902	2.784	2.569	1.804	6
572	2.902	2.647	2.549	1.902	6
573	2.627	2.608	2.529	1.882	6
574	2.784	2.902	2.706	1.863	6
575	3.157	2.431	2.725	1.922	6
576	3.078	3.02	2.667	1.98	6
577	2.804	2.824	2.627	1.922	6
578	2.706	2.608	2.588	1.882	6
579	2.765	2.588	2.549	1.882	6
580	2.706	2.725	2.569	1.843	6
581	2.49	2.804	2.549	1.843	6
582	2.333	2.627	2.549	1.843	6
583	2.392	2.51	2.549	1.824	6
584	2.333	2.412	2.588	1.843	6
585	2.412	2.49	2.569	1.824	6
586	2.51	2.529	2.549	1.824	6
587	2.588	2.569	2.588	1.843	6
588	2.745	2.627	2.569	1.843	6
589	2.627	2.51	2.667	1.843	6
590	2.647	2.686	2.686	1.922	6
591	3.0	2.804	2.784	1.941	6
592	2.725	2.176	2.647	1.902	6
593	2.804	2.843	2.549	1.902	6
594	2.647	2.725	2.667	1.863	6
595	2.667	2.608	2.686	1.902	6
596	2.608	2.471	2.706	1.882	6
597	2.529	2.569	2.627	1.863	6
598	2.412	2.627	2.569	1.843	6
599	2.333	2.569	2.588	1.824	6
600	2.353	2.49	2.627	1.824	6
601	2.392	2.373	2.647	1.824	6
602	2.353	2.392	2.627	1.824	6
603	2.588	2.49	2.627	1.824	6
604	2.51	2.549	2.627	1.804	6
605	2.647	2.667	2.608	1.824	6
606	2.588	2.471	2.529	1.843	6
607	2.588	2.647	2.608	1.843	6
608	2.863	2.745	2.706	1.902	6
609	2.765	2.235	2.745	1.922	6
610	3.02	2.725	2.667	1.902	6
611	2.824	2.667	2.608	1.882	6
612	2.667	2.549	2.608	1.863	6
613	2.588	2.529	2.647	1.824	6
614	2.49	2.647	2.647	1.824	6
615	2.451	2.588	2.588	1.824	6
616	2.412	2.431	2.588	1.824	6
617	2.588	2.451	2.725	1.804	6
618	2.745	2.647	2.765	1.882	6
619	2.667	2.569	2.667	1.863	6
620	2.765	2.627	2.549	1.863	6
621	2.706	2.627	2.588	1.863	6
622	2.725	2.706	2.608	1.824	6
623	2.49	2.569	2.588	1.843	6
624	2.49	2.725	2.647	1.863	6
625	2.686	2.686	2.667	1.902	6
626	2.431	2.196	2.647	1.863	6
627	2.882	2.902	2.627	1.843	6
628	2.784	2.902	2.627	1.922	6
629	2.627	2.745	2.51	1.882	6
630	2.451	2.627	2.529	1.882	6
631	2.49	2.686	2.569	1.824	6
632	2.353	2.51	2.588	1.824	6
633	2.314	2.412	2.588	1.824	6
634	2.431	2.569	2.569	1.824	6
635	2.725	2.745	2.647	1.824	6
636	2.784	2.627	2.627	1.922	6
637	2.588	2.431	2.627	1.863	6
638	2.49	2.667	2.569	1.843	6
639	2.529	2.706	2.569	1.863	6
640	2.529	2.412	2.588	1.824	6
641	2.471	2.569	2.588	1.824	6
642	2.765	2.922	2.686	1.863	6
643	2.392	2.275	2.608	1.882	6
644	2.608	2.804	2.569	1.882	6
645	2.569	2.824	2.608	1.843	6
646	2.451	2.588	2.627	1.843	6
647	2.431	2.471	2.627	1.843	6
648	2.49	2.667	2.588	1.843	6
649	2.667	2.588	2.569	1.824	6
650	2.549	2.549	2.588	1.824	6
651	2.745	2.647	2.745	1.863	6
652	2.588	2.51	2.706	1.882	6
653	2.549	2.471	2.647	1.882	6
654	2.549	2.549	2.627	1.843	6
655	2.51	2.627	2.647	1.843	6
656	2.588	2.569	2.647	1.863	6
657	2.608	2.647	2.667	1.863	6
658	2.686	2.765	2.569	1.922	6
659	2.686	2.745	2.608	1.863	6
660	2.745	2.157	2.706	1.843	6
661	2.51	2.667	2.706	1.882	6
662	2.471	2.804	2.627	1.902	6
663	2.51	2.686	2.608	1.863	6
664	2.431	2.51	2.667	1.843	6
665	2.431	2.608	2.667	1.863	6
666	2.588	2.647	2.608	1.882	6
667	2.608	2.569	2.588	1.863	6
668	2.765	2.471	2.647	1.824	6
669	2.588	2.529	2.686	1.824	6
670	2.608	2.49	2.686	1.863	6
671	2.549	2.549	2.784	1.863	6
672	2.706	2.608	2.686	1.922	6
673	2.765	2.784	2.627	1.863	6
674	2.627	2.569	2.627	1.863	6
675	2.627	2.569	2.588	1.863	6
676	2.686	2.686	2.608	1.863	6
677	2.725	2.176	2.647	1.824	6
678	2.588	2.725	2.647	1.824	6
679	2.608	2.686	2.647	1.882	6
680	2.529	2.627	2.608	1.863	6
681	2.824	2.647	2.647	1.843	6
682	2.863	2.647	2.667	1.824	6
683	2.745	2.608	2.647	1.843	6
684	2.529	2.529	2.667	1.882	6
685	2.51	2.471	2.647	1.843	6
686	2.529	2.549	2.745	1.843	6
687	2.49	2.608	2.725	1.843	6
688	2.529	2.608	2.627	1.882	6
689	2.706	2.667	2.608	1.902	6
690	2.843	2.725	2.627	1.882	6
691	2.706	2.706	2.627	1.863	6
692	2.667	2.686	2.686	1.882	6
693	2.686	2.725	2.706	1.882	6
694	3.098	2.255	2.647	1.882	6
695	3.059	2.863	2.667	1.882	6
696	2.882	2.863	2.627	1.98	6
697	2.627	2.686	2.608	1.882	6
