time	channel1	channel2	channel3	channel4	class
172	1.902	2.157	2.059	2.0	4
173	1.863	2.647	2.118	1.941	4
174	2.078	2.255	2.431	1.961	4
175	2.431	2.02	2.784	1.961	4
176	2.392	1.196	2.667	1.902	4
177	1.922	1.647	2.176	1.902	4
178	1.941	3.059	1.902	1.941	4
179	1.843	3.0	1.961	1.922	4
180	1.98	1.137	2.314	1.824	4
181	2.078	0.745	2.294	1.784	4
182	2.059	1.451	2.078	1.745	4
183	2.0	2.0	1.961	1.765	4
184	2.255	2.824	1.882	1.824	4
185	2.0	2.431	1.941	1.863	4
186	1.902	1.804	1.98	1.804	4
187	2.098	1.647	2.02	1.725	4
188	2.118	1.059	2.078	1.706	4
189	2.353	1.784	2.02	1.765	4
190	2.431	2.196	1.961	1.765	4
191	2.451	3.059	1.961	1.824	4
192	1.863	1.922	2.039	1.784	4
193	2.0	1.745	2.039	1.784	4
194	2.137	2.176	2.078	1.784	4
195	2.549	1.863	2.059	1.765	4
196	2.451	2.706	2.0	1.824	4
197	2.314	2.863	2.02	1.843	4
198	2.078	2.608	2.02	1.863	4
199	2.059	2.412	2.059	1.863	4
200	2.235	2.627	2.039	1.902	4
201	2.137	2.863	2.059	1.922	4
202	2.118	2.471	2.137	1.902	4
203	2.216	2.569	2.235	1.98	4
204	2.098	2.471	2.392	2.02	4
205	2.235	1.824	2.451	1.961	4
206	2.118	1.608	2.392	1.902	4
207	2.627	2.059	2.333	1.961	4
208	2.765	3.235	2.02	1.961	4
209	2.118	3.0	1.98	1.902	4
210	2.078	2.373	2.02	1.882	4
211	1.922	2.627	2.255	1.843	4
212	2.098	0.451	2.353	1.784	4
213	1.863	0.196	2.176	1.765	4
214	2.255	2.333	2.098	1.824	4
215	2.235	2.98	2.078	1.863	4
216	2.098	2.725	2.039	1.843	4
217	1.98	2.275	2.039	1.804	4
218	1.902	1.784	2.039	1.804	4
219	1.922	2.118	2.059	1.863	4
220	2.02	1.902	2.157	1.863	4
221	1.922	1.804	2.078	1.863	4
222	2.0	1.922	2.059	1.824	4
223	1.882	2.039	2.059	1.824	4
224	1.902	1.961	2.098	1.824	4
225	2.059	2.059	2.118	1.882	4
226	2.02	1.941	2.098	1.882	4
227	1.941	1.902	2.098	1.824	4
228	2.098	2.157	2.176	1.882	4
229	2.314	2.157	2.216	1.863	4
230	2.314	1.706	2.176	1.863	4
231	2.157	1.804	2.157	1.843	4
232	2.176	1.824	2.196	1.824	4
233	2.039	2.02	2.235	1.804	4
234	2.275	2.529	2.157	1.824	4
235	1.98	2.216	2.157	1.843	4
236	1.961	1.412	2.235	1.843	4
237	1.961	1.49	2.255	1.863	4
238	2.373	1.902	2.216	1.824	4
239	2.176	2.0	2.176	1.824	4
240	2.49	2.216	2.157	1.824	4
241	2.333	2.529	2.216	1.863	4
242	2.216	2.176	2.275	1.882	4
243	2.176	1.882	2.294	1.863	4
244	2.275	2.02	2.196	1.882	4
245	2.314	2.745	2.118	1.843	4
246	2.333	2.529	2.196	1.804	4
247	2.196	1.804	2.294	1.765	4
248	2.176	1.275	2.216	1.725	4
249	2.098	1.804	2.039	1.745	4
250	2.353	3.314	2.02	1.804	4
251	2.569	3.863	2.118	1.863	4
252	2.078	2.196	2.275	1.843	4
253	2.098	1.294	2.275	1.843	4
254	2.137	2.118	2.137	1.863	4
255	2.0	2.333	2.059	1.863	4
256	2.059	2.608	2.059	1.902	4
257	2.255	2.588	2.176	1.941	4
258	2.235	2.255	2.196	1.941	4
259	2.216	2.275	2.157	1.922	4
260	2.196	1.961	2.137	1.922	4
261	2.039	1.902	2.098	1.941	4
262	2.059	2.549	2.118	1.941	4
263	2.216	2.098	2.275	2.0	4
264	2.333	1.784	2.176	1.922	4
265	2.294	1.882	2.059	1.902	4
266	2.176	2.196	2.137	1.922	4
267	2.0	2.196	2.196	1.882	4
268	2.039	1.745	2.294	1.863	4
269	2.314	1.961	2.196	1.902	4
270	2.118	2.078	2.176	1.941	4
271	2.333	2.137	2.255	1.941	4
272	2.294	2.098	2.353	1.902	4
273	2.373	1.235	2.529	1.902	4
274	2.294	1.294	2.412	1.941	4
275	2.0	1.627	2.059	1.863	4
276	1.902	2.922	1.922	1.843	4
277	1.961	3.255	2.039	1.882	4
278	2.431	2.922	2.137	1.882	4
279	2.608	3.0	2.157	1.882	4
280	2.02	1.49	2.255	1.863	4
281	2.137	1.275	2.157	1.843	4
282	2.216	2.176	1.98	1.824	4
283	2.137	2.49	1.941	1.824	4
284	2.059	2.176	1.98	1.824	4
285	2.176	2.627	2.0	1.804	4
286	2.196	2.51	2.0	1.765	4
287	2.039	1.922	2.02	1.765	4
288	2.039	2.137	2.039	1.784	4
289	2.275	2.706	2.02	1.804	4
290	2.098	2.765	2.039	1.784	4
291	2.039	1.98	2.216	1.882	4
292	2.137	1.902	2.216	1.922	4
293	2.333	2.0	2.137	1.882	4
294	2.275	2.216	2.078	1.843	4
295	2.196	1.608	2.078	1.804	4
296	2.235	1.686	2.118	1.745	4
297	2.314	2.059	2.137	1.765	4
298	2.118	2.059	2.216	1.804	4
299	2.235	1.882	2.157	1.863	4
300	2.255	2.412	2.078	1.902	4
301	2.373	3.255	2.039	1.902	4
302	2.294	3.451	2.157	1.882	4
303	2.02	2.294	2.196	1.902	4
304	1.627	1.706	2.294	1.882	4
305	1.765	1.51	2.294	1.882	4
306	1.824	1.51	2.275	1.961	4
307	2.314	2.176	2.176	1.941	4
308	2.51	3.039	2.098	1.961	4
309	2.314	2.882	2.059	1.961	4
310	1.98	2.451	2.157	1.941	4
311	1.961	2.039	2.176	1.902	4
312	1.863	2.078	2.235	1.902	4
313	1.98	2.039	2.353	1.961	4
314	2.078	2.098	2.235	1.922	4
315	2.118	2.216	2.118	1.922	4
316	1.941	2.039	2.098	1.863	4
317	1.922	1.667	2.118	1.824	4
318	1.961	1.451	2.176	1.824	4
319	1.98	1.725	2.176	1.824	4
320	2.176	1.98	2.176	1.843	4
321	2.275	1.804	2.196	1.882	4
322	2.176	1.412	2.314	1.922	4
323	2.078	1.157	2.235	1.863	4
324	2.157	1.843	2.255	1.843	4
325	2.098	2.157	2.196	1.863	4
326	2.196	2.216	2.059	1.882	4
327	2.235	2.255	2.078	1.863	4
328	2.275	1.647	2.275	1.922	4
329	2.275	1.686	2.275	1.882	4
330	2.333	2.0	2.216	1.902	4
331	2.314	2.314	2.118	1.922	4
332	2.196	2.314	2.059	1.922	4
333	2.196	2.294	2.078	1.882	4
334	2.294	2.353	2.176	1.863	4
335	2.255	2.431	2.235	1.882	4
336	2.294	2.314	2.176	1.902	4
337	2.392	2.588	2.118	1.98	4
338	2.294	2.471	2.0	1.922	4
339	2.392	2.941	2.039	1.922	4
340	2.255	3.098	2.118	1.922	4
341	2.157	2.059	2.176	1.922	4
342	2.255	2.0	2.157	1.882	4
343	2.275	1.961	2.275	1.882	4
344	2.235	2.157	2.255	1.882	4
345	2.451	2.392	2.078	1.902	4
346	2.294	2.941	1.98	1.922	4
347	1.902	2.745	2.039	1.863	4
348	1.588	1.49	2.255	1.824	4
349	2.235	1.843	2.235	1.843	4
350	2.412	2.118	2.157	1.843	4
351	2.255	1.863	2.078	1.824	4
352	2.039	1.941	2.059	1.843	4
353	1.843	1.843	2.098	1.863	4
354	2.059	2.275	2.137	1.863	4
355	2.059	2.176	2.059	1.843	4
356	2.098	1.843	2.078	1.824	4
357	2.098	1.725	2.098	1.804	4
358	2.059	1.51	2.137	1.824	4
359	2.216	1.961	2.118	1.863	4
360	2.196	2.627	2.078	1.863	4
361	1.98	2.078	2.157	1.863	4
362	2.157	1.588	2.157	1.843	4
363	2.333	2.118	2.118	1.863	4
364	2.137	1.98	2.176	1.863	4
365	2.039	1.745	2.137	1.863	4
366	2.275	2.275	2.137	1.843	4
367	2.294	2.0	2.157	1.843	4
368	2.118	2.118	2.157	1.843	4
369	2.157	1.863	2.118	1.863	4
370	2.196	2.216	2.137	1.863	4
371	2.137	2.137	2.196	1.863	4
372	2.294	2.275	2.137	1.902	4
373	2.255	2.745	2.137	1.902	4
374	2.0	2.02	2.216	1.863	4
375	2.039	1.745	2.235	1.882	4
376	2.039	1.98	2.157	1.882	4
377	2.098	1.98	2.137	1.863	4
378	2.137	1.922	2.157	1.902	4
379	2.137	2.333	2.196	1.941	4
380	2.157	2.49	2.098	1.961	4
381	2.196	3.118	2.118	1.922	4
382	2.078	2.216	2.157	1.922	4
383	2.157	2.314	2.216	1.922	4
384	1.98	1.902	2.275	1.922	4
385	1.961	1.961	2.216	1.902	4
386	1.922	1.863	2.137	1.863	4
387	1.863	1.902	2.059	1.863	4
388	2.039	2.353	2.078	1.882	4
389	2.059	2.549	2.118	1.902	4
390	2.039	1.98	2.216	1.902	4
391	2.02	2.02	2.235	1.922	4
392	1.98	2.02	2.137	1.922	4
393	2.0	2.431	2.039	1.941	4
394	2.0	2.784	2.118	1.922	4
395	1.98	2.0	2.275	1.922	4
396	2.137	1.941	2.216	1.902	4
397	2.157	1.941	2.098	1.902	4
398	2.098	2.294	2.039	1.882	4
399	2.235	2.353	2.059	1.902	4
400	2.157	2.529	2.137	1.922	4
401	2.196	2.137	2.255	1.882	4
402	2.216	2.176	2.196	1.843	4
403	2.02	2.078	2.118	1.824	4
404	2.039	1.804	2.059	1.824	4
405	2.118	2.039	2.039	1.863	4
406	2.0	1.471	2.196	1.843	4
407	2.059	1.667	2.216	1.804	4
408	2.118	2.216	2.118	1.824	4
409	2.059	2.02	2.118	1.824	4
410	1.804	1.627	2.137	1.804	4
411	1.98	2.059	2.078	1.804	4
412	2.137	1.882	2.255	1.824	4
413	2.098	1.667	2.216	1.843	4
414	1.941	1.333	2.176	1.843	4
415	2.02	1.765	2.157	1.784	4
416	1.98	1.549	2.137	1.765	4
417	2.059	1.725	2.039	1.843	4
418	2.157	2.333	2.059	1.843	4
419	2.275	2.412	2.137	1.902	4
420	2.196	2.216	2.255	1.922	4
421	2.275	2.078	2.294	1.961	4
422	2.314	2.275	2.176	1.961	4
423	2.196	2.353	2.275	1.941	4
424	2.275	1.961	2.353	1.922	4
425	2.353	2.059	2.216	1.941	4
426	2.431	2.627	2.039	1.941	4
427	2.275	2.412	2.0	1.902	4
428	2.294	2.529	2.02	1.882	4
429	2.216	2.824	2.078	1.922	4
430	2.275	2.353	2.235	1.941	4
431	2.471	2.647	2.157	1.98	4
432	2.039	2.078	2.176	1.941	4
433	1.961	1.745	2.098	1.922	4
434	2.412	2.882	2.02	1.922	4
435	2.176	2.49	2.137	1.902	4
436	2.392	2.294	2.157	1.941	4
437	2.431	2.529	2.118	1.922	4
438	2.118	2.176	2.039	1.882	4
439	2.235	2.078	2.078	1.863	4
440	2.314	2.039	2.118	1.961	4
441	2.392	2.176	2.176	1.922	4
442	2.196	2.255	2.118	1.941	4
443	2.078	2.353	2.098	1.922	4
444	2.078	2.0	2.235	1.902	4
445	2.176	1.961	2.255	1.902	4
446	2.078	1.765	2.255	1.922	4
447	2.118	1.882	2.196	1.961	4
448	2.275	2.725	2.059	1.941	4
449	1.941	2.137	2.176	1.941	4
450	2.118	2.098	2.176	1.961	4
451	2.176	2.549	2.118	1.961	4
452	2.098	2.314	2.078	1.961	4
453	2.118	2.353	2.176	1.902	4
454	2.176	2.098	2.275	1.902	4
455	2.314	2.078	2.373	1.922	4
456	2.275	2.02	2.294	1.922	4
457	2.0	1.902	2.137	1.902	4
458	2.039	2.275	2.02	1.902	4
459	2.02	2.431	2.059	1.882	4
460	2.098	2.0	2.137	1.902	4
461	2.137	2.118	2.137	1.922	4
462	2.078	2.118	2.314	1.922	4
463	2.118	1.941	2.255	1.843	4
464	2.02	1.863	2.157	1.824	4
465	2.098	1.784	2.059	1.824	4
466	1.961	1.843	2.078	1.804	4
467	2.118	1.804	2.078	1.804	4
468	2.137	2.176	2.078	1.784	4
469	2.039	2.039	2.098	1.804	4
470	1.961	1.686	2.078	1.824	4
471	1.941	1.961	2.078	1.824	4
472	1.98	1.922	2.118	1.804	4
473	2.078	2.196	2.078	1.804	4
474	2.0	2.157	2.078	1.784	4
475	1.843	1.725	2.196	1.804	4
476	1.765	1.588	2.235	1.804	4
477	2.039	1.745	2.157	1.863	4
478	2.216	2.098	2.137	1.863	4
479	2.255	1.824	2.196	1.882	4
480	2.196	1.941	2.118	1.843	4
481	2.118	2.039	2.196	1.843	4
482	2.059	2.196	2.137	1.824	4
483	1.902	1.902	2.275	1.824	4
484	2.235	1.373	2.373	1.863	4
485	2.353	1.902	2.196	1.902	4
486	2.235	2.118	2.078	1.843	4
487	2.059	1.882	2.02	1.784	4
488	2.137	2.118	2.098	1.824	4
489	2.353	2.314	2.216	1.863	4
490	2.412	2.49	2.255	1.882	4
491	2.176	1.706	2.294	1.902	4
492	2.059	1.667	2.235	1.902	4
493	2.098	2.333	2.059	1.941	4
494	2.255	3.294	2.059	2.02	4
495	2.275	3.275	2.118	2.039	4
496	2.294	2.784	2.176	2.0	4
497	2.275	2.51	2.196	1.98	4
498	2.196	2.569	2.118	2.0	4
499	2.275	2.804	2.039	1.98	4
500	2.235	2.961	2.059	1.98	4
501	2.02	2.51	2.118	1.961	4
502	2.196	2.725	2.078	1.961	4
503	2.235	3.157	2.039	1.98	4
504	2.216	2.451	2.078	1.961	4
505	2.235	2.098	2.118	1.961	4
506	2.255	2.412	2.176	1.941	4
507	2.235	2.137	2.196	1.961	4
508	2.157	2.235	2.078	1.941	4
509	2.157	2.412	2.098	1.961	4
510	2.0	2.353	2.176	1.961	4
511	2.196	1.863	2.275	1.98	4
512	2.255	1.686	2.216	1.961	4
513	2.176	1.745	2.196	1.961	4
514	2.196	1.941	2.118	1.882	4
515	2.235	1.902	2.137	1.882	4
516	2.02	1.882	2.137	1.902	4
517	1.98	1.745	2.176	1.902	4
518	1.941	1.667	2.196	1.902	4
519	2.235	1.824	2.118	1.902	4
520	2.294	2.039	2.098	1.863	4
521	2.294	2.098	2.078	1.843	4
522	2.02	1.745	2.137	1.843	4
523	2.059	1.961	2.196	1.882	4
524	1.98	1.961	2.333	1.882	4
525	2.059	1.275	2.294	1.882	4
526	2.118	1.627	2.176	1.941	4
527	2.137	2.549	2.098	1.922	4
528	2.157	2.569	2.157	1.863	4
529	2.275	2.412	2.275	1.882	4
530	2.118	1.392	2.353	1.902	4
531	2.098	1.608	2.216	1.902	4
532	2.137	2.059	2.078	1.863	4
533	2.078	2.216	2.098	1.843	4
534	2.098	2.412	2.059	1.863	4
535	1.941	2.078	2.098	1.882	4
536	2.235	1.902	2.137	1.863	4
537	2.157	2.078	2.118	1.882	4
538	2.118	2.098	2.157	1.882	4
539	2.157	1.922	2.157	1.882	4
540	2.078	2.157	2.059	1.882	4
541	2.059	2.118	2.078	1.922	4
542	2.118	2.118	2.098	1.922	4
543	2.216	2.137	2.196	1.941	4
544	2.176	2.235	2.176	1.941	4
545	2.176	2.294	2.137	1.941	4
546	2.157	2.157	2.118	1.902	4
547	2.137	2.137	2.157	1.922	4
548	2.137	2.118	2.157	1.922	4
549	2.176	2.216	2.176	1.922	4
550	2.118	2.078	2.157	1.902	4
551	2.137	1.784	2.235	1.863	4
552	2.275	1.941	2.216	1.902	4
553	2.275	2.373	2.039	1.882	4
554	2.196	2.569	2.02	1.882	4
555	1.941	2.098	2.137	1.863	4
556	2.0	1.961	2.216	1.863	4
557	2.078	1.98	2.216	1.863	4
558	2.059	2.02	2.137	1.843	4
559	2.078	1.922	2.118	1.843	4
560	2.118	2.137	2.137	1.863	4
561	2.098	2.137	2.098	1.882	4
562	2.02	2.588	2.039	1.882	4
563	2.078	1.941	2.098	1.882	4
564	2.157	1.98	2.137	1.882	4
565	2.098	2.157	2.157	1.882	4
566	2.0	2.039	2.137	1.882	4
567	2.157	2.118	2.059	1.882	4
568	2.275	2.549	2.059	1.882	4
569	2.216	2.451	2.176	1.902	4
570	2.176	2.412	2.137	1.902	4
571	2.098	2.529	2.078	1.902	4
572	2.137	2.196	2.118	1.902	4
573	2.275	2.157	2.176	1.941	4
574	2.235	2.412	2.176	1.961	4
575	2.118	2.451	2.176	1.941	4
576	2.02	2.137	2.216	1.98	4
577	2.196	2.0	2.255	1.98	4
578	2.176	2.373	2.157	1.882	4
579	2.216	2.569	2.137	1.941	4
580	2.157	2.098	2.216	1.902	4
581	2.176	1.667	2.196	1.902	4
582	2.275	1.647	2.157	1.902	4
583	2.059	2.294	2.059	1.922	4
584	2.059	2.255	2.118	1.902	4
585	2.098	2.02	2.176	1.882	4
586	2.431	2.176	2.137	1.882	4
587	2.294	2.078	2.118	1.882	4
588	2.216	1.941	2.137	1.863	4
589	2.255	1.882	2.137	1.882	4
590	2.176	2.0	2.196	1.902	4
591	2.176	2.098	2.216	1.922	4
592	2.137	2.02	2.196	1.863	4
593	2.235	1.843	2.176	1.863	4
594	2.157	1.824	2.216	1.863	4
595	2.235	1.902	2.137	1.863	4
596	2.216	2.059	2.059	1.843	4
597	2.255	2.157	2.118	1.863	4
598	2.059	2.431	2.157	1.902	4
599	2.059	2.235	2.216	1.922	4
600	2.235	1.667	2.216	1.902	4
601	2.176	1.941	2.137	1.843	4
602	2.02	1.98	2.137	1.843	4
603	2.451	1.922	2.196	1.863	4
604	2.471	2.118	2.176	1.902	4
605	2.235	2.392	2.294	1.98	4
606	2.078	2.216	2.314	2.02	4
607	2.039	2.314	2.216	1.941	4
608	1.863	2.392	2.137	1.902	4
609	2.059	2.235	2.216	1.922	4
610	2.118	1.882	2.275	1.922	4
611	2.255	2.255	2.216	1.941	4
612	2.373	2.294	2.196	1.961	4
613	2.098	2.392	2.118	1.98	4
614	2.098	2.471	2.02	1.961	4
615	2.333	2.529	2.039	1.941	4
616	2.216	2.961	2.02	1.961	4
617	2.0	2.608	2.078	1.961	4
618	1.98	2.098	2.118	1.961	4
619	2.157	2.0	2.118	1.922	4
620	2.333	2.255	2.098	1.922	4
621	2.275	2.392	2.039	1.941	4
622	2.196	2.549	2.078	1.961	4
623	1.98	2.549	2.098	1.98	4
624	2.078	2.137	2.078	1.882	4
625	2.098	2.02	2.078	1.863	4
626	2.0	2.275	2.059	1.863	4
627	1.882	2.039	2.039	1.863	4
628	1.961	1.686	2.098	1.843	4
629	2.059	1.745	2.157	1.824	4
630	2.157	1.784	2.137	1.843	4
631	2.078	1.843	2.118	1.843	4
632	2.118	1.961	2.098	1.882	4
633	2.098	1.922	2.196	1.882	4
634	2.118	1.686	2.216	1.863	4
635	2.098	1.569	2.137	1.843	4
636	2.353	2.235	2.059	1.882	4
637	2.196	2.549	2.176	1.961	4
638	2.216	2.118	2.294	2.0	4
639	2.118	2.196	2.235	1.961	4
640	2.02	2.078	2.216	1.941	4
641	2.157	1.922	2.196	1.922	4
642	2.02	2.294	2.157	1.902	4
643	2.039	2.451	2.118	1.922	4
644	2.137	2.333	2.098	1.922	4
645	2.02	2.431	2.176	1.922	4
646	2.0	2.196	2.216	1.902	4
647	2.059	2.0	2.216	1.902	4
648	2.0	2.118	2.157	1.902	4
649	2.098	2.235	2.157	1.922	4
650	2.196	1.922	2.176	1.922	4
651	2.216	1.922	2.196	1.922	4
652	2.255	1.824	2.196	1.902	4
653	2.255	2.255	2.098	1.863	4
654	2.157	1.98	2.118	1.863	4
655	2.039	1.627	2.137	1.863	4
656	2.098	1.765	2.176	1.863	4
657	2.176	1.784	2.216	1.843	4
658	2.333	1.863	2.216	1.843	4
659	2.333	2.059	2.137	1.863	4
660	2.216	1.882	2.118	1.882	4
661	2.216	1.941	2.098	1.863	4
662	2.255	2.02	2.157	1.882	4
663	2.216	2.02	2.157	1.882	4
664	2.275	2.255	2.196	1.961	4
665	2.235	2.255	2.196	1.961	4
666	2.196	2.333	2.157	1.922	4
667	2.275	2.314	2.157	1.922	4
668	2.196	2.333	2.157	1.922	4
669	2.176	2.235	2.118	1.941	4
670	2.353	2.314	2.098	1.922	4
671	2.471	2.373	2.137	1.902	4
672	2.392	2.275	2.157	1.941	4
673	2.216	2.431	2.118	1.941	4
674	2.118	2.098	2.216	1.98	4
675	2.0	2.078	2.216	1.902	4
676	2.098	2.098	2.255	1.882	4
677	2.235	1.745	2.373	1.882	4
678	2.235	1.471	2.314	1.902	4
679	2.353	1.667	2.137	1.882	4
680	2.255	2.569	2.0	1.922	4
681	2.255	2.843	2.137	1.902	4
682	2.137	2.216	2.157	1.922	4
683	2.216	1.922	2.235	1.98	4
684	2.176	1.824	2.235	1.902	4
685	2.118	2.02	2.157	1.922	4
686	2.235	2.176	2.078	1.941	4
687	2.059	2.451	2.039	1.961	4
688	2.51	2.451	2.078	1.961	4
689	2.412	2.686	2.078	1.98	4
690	2.373	2.902	2.098	2.0	4
691	2.235	2.627	2.078	2.02	4
692	2.216	2.471	2.098	1.98	4
693	2.255	2.353	2.098	1.941	4
694	2.255	2.451	2.118	1.941	4
695	2.157	2.471	2.059	1.98	4
696	2.098	2.706	2.176	2.02	4
697	2.078	2.392	2.137	1.98	4
