time	channel1	channel2	channel3	channel4	class
108	2.098	2.412	2.118	1.588	0
109	1.961	1.784	2.137	1.608	0
110	1.961	1.745	2.118	1.647	0
111	1.961	2.157	2.118	1.706	0
112	2.333	3.098	2.176	1.745	0
113	2.333	2.294	2.137	1.686	0
114	2.294	1.765	2.118	1.627	0
115	2.235	1.882	2.118	1.588	0
116	2.0	1.784	2.137	1.608	0
117	2.059	2.157	2.118	1.647	0
118	2.0	2.373	2.098	1.667	0
119	2.078	2.51	2.059	1.667	0
120	2.275	2.294	2.196	1.686	0
121	2.137	1.941	2.196	1.686	0
122	2.098	2.039	2.137	1.667	0
123	2.137	2.118	2.098	1.667	0
124	2.078	2.137	2.098	1.667	0
125	2.039	2.216	2.118	1.667	0
126	2.137	2.137	2.137	1.686	0
127	2.176	2.039	2.098	1.667	0
128	2.216	2.373	2.078	1.647	0
129	2.51	2.235	2.176	1.667	0
130	2.529	1.686	2.157	1.686	0
131	2.451	2.392	2.118	1.745	0
132	2.235	2.314	2.118	1.725	0
133	2.039	2.118	2.137	1.627	0
134	2.098	1.627	2.157	1.588	0
135	2.314	1.902	2.098	1.569	0
136	2.235	2.098	2.059	1.588	0
137	2.235	2.157	2.196	1.608	0
138	2.157	2.118	2.176	1.647	0
139	2.118	2.137	2.137	1.667	0
140	2.059	1.902	2.137	1.706	0
141	2.078	2.137	2.137	1.667	0
142	2.176	2.02	2.157	1.647	0
143	2.255	1.961	2.137	1.647	0
144	2.157	2.137	2.078	1.647	0
145	2.255	2.314	2.078	1.647	0
146	2.275	2.353	2.157	1.647	0
147	2.255	1.765	2.157	1.667	0
148	2.118	2.059	2.157	1.667	0
149	2.059	2.373	2.098	1.706	0
150	1.961	2.608	2.078	1.706	0
151	1.922	2.255	2.098	1.686	0
152	2.059	1.922	2.118	1.647	0
153	2.118	2.0	2.098	1.627	0
154	2.314	2.235	2.216	1.627	0
155	2.275	2.314	2.196	1.647	0
156	2.235	2.02	2.137	1.647	0
157	2.137	1.804	2.137	1.627	0
158	2.137	2.02	2.118	1.627	0
159	2.157	2.333	2.118	1.627	0
160	2.196	2.431	2.118	1.627	0
161	2.196	2.216	2.118	1.686	0
162	2.196	2.137	2.118	1.706	0
163	2.098	2.294	2.176	1.667	0
164	2.353	1.765	2.157	1.647	0
165	2.255	2.216	2.098	1.627	0
166	2.098	2.49	2.078	1.667	0
167	1.961	2.137	2.098	1.647	0
168	2.059	1.98	2.137	1.588	0
169	2.039	1.843	2.137	1.549	0
170	1.863	1.667	2.098	1.569	0
171	1.961	2.275	2.157	1.549	0
172	1.941	2.216	2.176	1.588	0
173	1.98	2.137	2.118	1.608	0
174	1.882	1.588	2.118	1.627	0
175	1.922	2.039	2.098	1.667	0
176	1.98	2.529	2.098	1.647	0
177	2.039	2.275	2.118	1.608	0
178	2.196	1.941	2.098	1.588	0
179	2.176	2.0	2.098	1.627	0
180	2.157	2.314	2.196	1.647	0
181	2.137	1.902	2.157	1.706	0
182	2.137	2.255	2.118	1.745	0
183	2.176	2.353	2.098	1.745	0
184	2.118	2.275	2.118	1.725	0
185	2.216	2.333	2.137	1.706	0
186	2.0	2.431	2.137	1.686	0
187	1.843	2.216	2.118	1.706	0
188	1.961	2.157	2.216	1.686	0
189	1.941	2.098	2.196	1.706	0
190	2.078	2.098	2.137	1.725	0
191	2.039	2.02	2.137	1.725	0
192	2.078	2.039	2.137	1.686	0
193	2.078	2.157	2.137	1.686	0
194	2.118	2.294	2.137	1.706	0
195	2.078	2.0	2.137	1.706	0
196	2.059	1.941	2.118	1.686	0
197	2.118	2.078	2.196	1.667	0
198	2.294	1.784	2.157	1.667	0
199	2.02	1.745	2.137	1.686	0
200	1.961	2.255	2.098	1.706	0
201	1.824	2.353	2.137	1.725	0
202	1.863	2.039	2.137	1.647	0
203	1.686	1.922	2.118	1.608	0
204	1.765	2.039	2.078	1.627	0
205	1.98	1.98	2.196	1.647	0
206	2.0	1.882	2.235	1.627	0
207	1.98	1.882	2.196	1.588	0
208	2.02	1.745	2.176	1.588	0
209	2.098	1.569	2.157	1.569	0
210	2.216	2.118	2.118	1.588	0
211	2.059	2.765	2.098	1.667	0
212	1.922	2.471	2.059	1.706	0
213	1.98	2.0	2.078	1.686	0
214	2.451	2.059	2.216	1.647	0
215	2.529	1.647	2.176	1.647	0
216	2.353	2.294	2.118	1.647	0
217	2.412	2.157	2.098	1.627	0
218	2.373	2.157	2.078	1.667	0
219	2.235	2.314	2.098	1.686	0
220	2.098	2.451	2.118	1.667	0
221	2.02	2.078	2.098	1.608	0
222	2.137	1.353	2.196	1.51	0
223	2.118	1.51	2.196	1.529	0
224	2.216	2.196	2.118	1.706	0
225	2.314	3.471	2.078	1.804	0
226	2.216	2.667	2.078	1.745	0
227	2.098	1.667	2.118	1.647	0
228	2.176	1.725	2.137	1.608	0
229	2.255	1.804	2.118	1.608	0
230	2.333	2.157	2.078	1.608	0
231	2.373	2.706	2.176	1.627	0
232	2.51	2.078	2.157	1.686	0
233	2.176	2.118	2.118	1.686	0
234	2.0	2.314	2.118	1.706	0
235	2.118	2.353	2.118	1.725	0
236	2.059	2.235	2.176	1.706	0
237	2.373	2.098	2.176	1.627	0
238	2.235	2.255	2.118	1.608	0
239	2.176	2.02	2.196	1.627	0
240	2.294	2.02	2.216	1.647	0
241	2.196	2.039	2.157	1.608	0
242	2.137	1.706	2.137	1.608	0
243	2.137	2.0	2.098	1.667	0
244	2.137	2.627	2.098	1.725	0
245	2.157	2.412	2.137	1.686	0
246	2.059	1.843	2.137	1.667	0
247	2.137	1.824	2.118	1.647	0
248	2.0	2.412	2.176	1.627	0
249	2.098	1.529	2.137	1.706	0
250	2.039	1.843	2.098	1.745	0
251	2.137	2.784	2.059	1.725	0
252	2.078	2.431	2.078	1.686	0
253	2.039	2.0	2.098	1.686	0
254	2.196	2.118	2.118	1.667	0
255	2.235	2.216	2.078	1.686	0
256	2.059	2.118	2.176	1.725	0
257	2.078	1.902	2.216	1.706	0
258	2.078	1.824	2.176	1.627	0
259	1.98	1.745	2.137	1.569	0
260	2.02	1.745	2.098	1.588	0
261	2.255	2.843	2.078	1.745	0
262	2.196	2.961	2.157	1.804	0
263	2.059	1.725	2.176	1.706	0
264	2.118	1.451	2.118	1.627	0
265	2.176	2.51	2.176	1.608	0
266	2.314	2.176	2.157	1.667	0
267	2.118	2.275	2.118	1.686	0
268	2.059	2.235	2.098	1.686	0
269	1.941	2.157	2.118	1.686	0
270	1.902	1.98	2.118	1.667	0
271	2.137	2.059	2.118	1.647	0
272	2.0	2.373	2.059	1.686	0
273	1.98	2.431	2.157	1.706	0
274	1.843	1.98	2.196	1.686	0
275	1.863	1.843	2.137	1.686	0
276	1.941	2.098	2.098	1.647	0
277	1.902	2.216	2.098	1.627	0
278	1.961	1.863	2.118	1.647	0
279	2.02	1.882	2.137	1.686	0
280	2.02	2.294	2.098	1.725	0
281	2.039	2.765	2.078	1.745	0
282	2.431	2.529	2.196	1.667	0
283	2.196	1.373	2.196	1.667	0
284	2.255	1.784	2.137	1.667	0
285	2.196	2.275	2.098	1.686	0
286	2.118	2.176	2.118	1.706	0
287	2.039	2.02	2.137	1.686	0
288	2.235	2.176	2.118	1.627	0
289	2.118	2.157	2.098	1.608	0
290	2.118	1.843	2.196	1.608	0
291	2.02	2.02	2.216	1.667	0
292	1.843	2.078	2.157	1.706	0
293	1.824	2.039	2.118	1.686	0
294	1.882	2.039	2.118	1.647	0
295	2.039	2.275	2.118	1.647	0
296	2.176	2.176	2.137	1.667	0
297	2.137	1.863	2.137	1.706	0
298	2.118	1.863	2.098	1.667	0
299	2.647	2.451	2.196	1.608	0
300	2.392	1.941	2.157	1.608	0
301	2.373	2.255	2.118	1.647	0
302	2.235	2.078	2.137	1.667	0
303	2.235	2.157	2.137	1.725	0
304	2.098	2.255	2.137	1.706	0
305	2.098	2.333	2.118	1.667	0
306	2.0	2.196	2.078	1.608	0
307	1.961	1.941	2.176	1.549	0
308	1.882	1.725	2.235	1.529	0
309	1.961	1.706	2.176	1.667	0
310	2.157	2.255	2.098	1.745	0
311	2.176	2.333	2.098	1.725	0
312	2.098	2.412	2.176	1.667	0
313	2.137	2.059	2.176	1.667	0
314	2.098	1.765	2.137	1.686	0
315	2.137	2.039	2.078	1.706	0
316	2.627	2.608	2.176	1.725	0
317	2.216	1.784	2.176	1.745	0
318	2.275	2.078	2.137	1.725	0
319	2.373	2.216	2.059	1.725	0
320	2.255	2.275	2.059	1.725	0
321	2.176	2.216	2.137	1.725	0
322	2.51	2.333	2.137	1.706	0
323	2.431	2.196	2.098	1.686	0
324	2.216	1.98	2.137	1.667	0
325	2.078	1.863	2.196	1.667	0
326	2.118	1.902	2.137	1.686	0
327	2.098	2.255	2.098	1.745	0
328	2.078	2.176	2.078	1.725	0
329	1.882	2.157	2.098	1.686	0
330	1.98	1.98	2.137	1.667	0
331	2.196	2.314	2.078	1.667	0
332	2.255	2.176	2.059	1.686	0
333	2.353	2.529	2.176	1.706	0
334	2.353	1.627	2.176	1.725	0
335	2.333	1.961	2.137	1.725	0
336	2.255	2.216	2.098	1.706	0
337	2.157	2.314	2.098	1.706	0
338	2.176	2.196	2.118	1.686	0
339	2.275	2.216	2.137	1.667	0
340	1.961	2.059	2.118	1.647	0
341	1.824	1.902	2.157	1.627	0
342	1.922	1.941	2.196	1.667	0
343	2.039	1.98	2.157	1.706	0
344	2.02	2.431	2.137	1.725	0
345	2.039	2.216	2.118	1.686	0
346	2.02	1.941	2.137	1.667	0
347	2.196	2.0	2.157	1.667	0
348	2.333	1.941	2.118	1.667	0
349	2.216	2.118	2.078	1.686	0
350	2.098	2.725	2.196	1.686	0
351	2.431	1.627	2.176	1.686	0
352	2.275	1.569	2.176	1.647	0
353	2.196	2.137	2.118	1.667	0
354	2.235	2.804	2.078	1.745	0
355	2.039	2.235	2.118	1.745	0
356	2.118	2.196	2.137	1.667	0
357	1.902	2.02	2.118	1.647	0
358	1.922	1.961	2.157	1.647	0
359	2.039	1.961	2.216	1.647	0
360	2.216	1.941	2.176	1.667	0
361	2.098	1.882	2.137	1.667	0
362	2.078	1.922	2.137	1.686	0
363	2.196	2.255	2.118	1.725	0
364	2.157	2.49	2.137	1.706	0
365	1.882	2.02	2.137	1.686	0
366	1.784	1.745	2.118	1.686	0
367	1.98	2.725	2.196	1.686	0
368	2.078	1.941	2.157	1.745	0
369	2.098	2.0	2.137	1.745	0
370	2.098	1.922	2.118	1.706	0
371	2.216	2.118	2.118	1.667	0
372	2.176	2.176	2.118	1.667	0
373	2.216	2.176	2.137	1.686	0
374	2.039	2.216	2.098	1.667	0
375	2.078	2.176	2.137	1.667	0
376	2.078	2.118	2.196	1.686	0
377	1.961	1.922	2.157	1.686	0
378	2.0	2.098	2.118	1.686	0
379	2.039	2.176	2.098	1.686	0
380	2.196	2.255	2.078	1.686	0
381	2.196	2.216	2.098	1.706	0
382	2.176	2.098	2.098	1.725	0
383	2.039	2.216	2.078	1.706	0
384	2.294	2.765	2.176	1.706	0
385	2.216	1.686	2.157	1.706	0
386	2.137	1.941	2.118	1.706	0
387	2.176	2.118	2.098	1.686	0
388	2.196	2.039	2.098	1.667	0
389	2.451	2.196	2.098	1.627	0
390	2.333	2.431	2.098	1.667	0
391	2.235	2.216	2.078	1.667	0
392	2.098	1.98	2.137	1.647	0
393	2.118	1.882	2.216	1.608	0
394	2.059	1.765	2.157	1.647	0
395	2.039	2.039	2.118	1.686	0
396	2.02	2.118	2.118	1.706	0
397	2.098	2.02	2.137	1.667	0
398	2.176	2.294	2.137	1.647	0
399	2.216	2.196	2.118	1.667	0
400	2.078	2.059	2.078	1.686	0
401	2.784	2.647	2.176	1.686	0
402	2.255	1.745	2.176	1.725	0
403	2.176	2.059	2.118	1.725	0
404	2.059	2.196	2.118	1.725	0
405	2.118	2.098	2.137	1.706	0
406	2.059	2.059	2.137	1.667	0
407	2.373	2.353	2.118	1.667	0
408	2.392	2.235	2.098	1.686	0
409	2.392	2.078	2.118	1.706	0
410	2.196	2.02	2.216	1.686	0
411	2.039	1.725	2.196	1.647	0
412	2.059	1.765	2.157	1.647	0
413	2.078	2.235	2.098	1.667	0
414	2.039	2.49	2.118	1.706	0
415	2.059	2.059	2.137	1.686	0
416	2.216	1.627	2.137	1.667	0
417	2.235	1.941	2.078	1.667	0
418	2.902	3.039	2.176	1.667	0
419	2.255	1.941	2.176	1.667	0
420	2.157	1.902	2.137	1.686	0
421	2.0	2.02	2.118	1.706	0
422	2.118	2.059	2.118	1.706	0
423	2.039	2.118	2.118	1.686	0
424	2.157	2.275	2.118	1.667	0
425	2.098	2.373	2.078	1.667	0
426	1.961	2.275	2.118	1.647	0
427	2.176	2.235	2.216	1.667	0
428	2.196	1.961	2.176	1.686	0
429	2.157	2.02	2.137	1.706	0
430	2.196	2.039	2.118	1.686	0
431	2.176	2.137	2.118	1.686	0
432	2.157	2.137	2.118	1.686	0
433	2.078	1.961	2.118	1.686	0
434	2.02	2.216	2.078	1.706	0
435	2.569	2.804	2.176	1.686	0
436	2.059	1.627	2.176	1.725	0
437	1.98	2.216	2.137	1.725	0
438	2.078	2.157	2.118	1.686	0
439	2.02	2.098	2.098	1.667	0
440	2.039	2.0	2.137	1.667	0
441	2.039	2.118	2.137	1.686	0
442	2.098	2.235	2.078	1.686	0
443	2.059	2.098	2.098	1.667	0
444	2.176	2.157	2.196	1.647	0
445	2.373	1.941	2.176	1.647	0
446	2.176	2.02	2.137	1.686	0
447	2.078	2.078	2.118	1.706	0
448	2.078	2.098	2.118	1.706	0
449	2.137	2.157	2.137	1.667	0
450	2.078	2.098	2.118	1.667	0
451	2.02	2.137	2.078	1.686	0
452	2.608	2.588	2.176	1.686	0
453	2.0	1.627	2.196	1.686	0
454	1.902	2.0	2.137	1.706	0
455	1.941	2.216	2.118	1.686	0
456	2.059	2.216	2.098	1.686	0
457	2.118	2.078	2.137	1.686	0
458	2.157	2.039	2.157	1.647	0
459	1.98	2.098	2.118	1.627	0
460	1.922	2.059	2.157	1.647	0
461	2.0	2.039	2.255	1.686	0
462	2.137	1.902	2.196	1.686	0
463	2.118	2.216	2.118	1.667	0
464	2.02	2.078	2.118	1.667	0
465	1.941	1.941	2.137	1.667	0
466	2.039	2.078	2.157	1.686	0
467	2.059	2.157	2.118	1.686	0
468	2.059	2.176	2.059	1.706	0
469	2.451	2.412	2.176	1.686	0
470	2.039	1.725	2.196	1.686	0
471	2.137	2.157	2.137	1.725	0
472	2.216	2.333	2.098	1.745	0
473	2.118	2.0	2.098	1.706	0
474	2.118	1.902	2.098	1.667	0
475	2.176	2.49	2.098	1.667	0
476	2.0	2.412	2.078	1.647	0
477	1.961	2.059	2.098	1.647	0
478	1.941	2.157	2.176	1.647	0
479	1.863	1.902	2.157	1.686	0
480	2.02	2.059	2.137	1.706	0
481	2.098	2.098	2.098	1.686	0
482	2.216	2.157	2.098	1.667	0
483	2.137	2.294	2.098	1.667	0
484	2.02	2.196	2.098	1.686	0
485	2.0	2.157	2.059	1.686	0
486	2.431	2.627	2.176	1.686	0
487	2.412	1.863	2.157	1.706	0
488	2.176	2.196	2.098	1.725	0
489	2.078	2.333	2.098	1.725	0
490	2.078	2.098	2.098	1.686	0
491	2.118	2.039	2.118	1.667	0
492	2.059	2.157	2.137	1.647	0
493	2.0	2.059	2.118	1.627	0
494	2.098	1.765	2.118	1.627	0
495	2.235	2.02	2.216	1.686	0
496	2.255	2.039	2.157	1.706	0
497	2.196	2.451	2.118	1.667	0
498	2.157	2.118	2.118	1.647	0
499	2.078	1.804	2.118	1.647	0
500	2.039	1.804	2.137	1.667	0
501	2.02	1.961	2.118	1.686	0
502	2.176	2.431	2.098	1.686	0
503	2.608	2.647	2.196	1.686	0
504	2.235	1.843	2.176	1.706	0
505	2.176	1.902	2.137	1.725	0
506	2.176	2.196	2.098	1.706	0
507	2.118	2.235	2.118	1.706	0
508	2.137	2.039	2.176	1.686	0
509	2.196	2.196	2.176	1.667	0
510	2.294	2.314	2.118	1.667	0
511	2.157	2.157	2.118	1.667	0
512	2.314	2.176	2.235	1.647	0
513	2.059	1.804	2.216	1.667	0
514	2.157	1.961	2.137	1.667	0
515	2.157	2.235	2.059	1.686	0
516	1.961	2.294	2.098	1.686	0
517	1.843	2.098	2.157	1.706	0
518	2.098	2.0	2.176	1.686	0
519	1.941	2.157	2.118	1.686	0
520	2.314	2.51	2.176	1.686	0
521	1.961	1.725	2.176	1.706	0
522	2.176	1.98	2.118	1.725	0
523	2.098	2.255	2.098	1.725	0
524	2.0	2.216	2.078	1.706	0
525	1.961	2.078	2.078	1.686	0
526	2.098	2.098	2.098	1.667	0
527	2.196	2.255	2.078	1.667	0
528	2.118	2.196	2.078	1.667	0
529	2.255	2.235	2.196	1.667	0
530	2.157	1.804	2.176	1.686	0
531	2.137	1.882	2.157	1.686	0
532	1.98	2.0	2.098	1.667	0
533	2.118	2.078	2.078	1.686	0
534	2.137	2.196	2.098	1.667	0
535	2.098	2.196	2.098	1.667	0
536	2.275	2.216	2.078	1.667	0
537	2.431	2.549	2.176	1.686	0
538	1.961	1.843	2.176	1.686	0
539	2.0	1.902	2.137	1.667	0
540	2.078	2.078	2.118	1.686	0
541	2.02	2.176	2.098	1.706	0
542	2.039	2.137	2.118	1.667	0
543	2.078	2.255	2.118	1.647	0
544	2.216	2.196	2.118	1.647	0
545	2.098	1.961	2.098	1.667	0
546	2.196	2.196	2.216	1.667	0
547	2.039	1.941	2.196	1.667	0
548	1.961	1.98	2.157	1.686	0
549	1.98	2.02	2.137	1.686	0
550	2.078	2.078	2.137	1.686	0
551	2.157	2.196	2.137	1.706	0
552	2.02	2.059	2.118	1.725	0
553	2.098	2.039	2.098	1.706	0
554	2.431	2.608	2.176	1.686	0
555	2.157	1.824	2.216	1.725	0
556	2.039	1.824	2.157	1.725	0
557	2.0	2.255	2.098	1.706	0
558	2.059	2.314	2.098	1.686	0
559	1.98	2.059	2.137	1.667	0
560	2.039	2.098	2.137	1.667	0
561	2.118	2.176	2.118	1.667	0
562	2.02	1.98	2.098	1.667	0
563	2.059	1.961	2.216	1.667	0
564	2.0	2.118	2.176	1.686	0
565	2.059	2.373	2.118	1.686	0
566	2.059	2.059	2.118	1.667	0
567	2.02	1.941	2.137	1.667	0
568	2.118	2.078	2.137	1.667	0
569	2.039	2.078	2.118	1.686	0
570	1.824	2.137	2.098	1.706	0
571	2.118	2.49	2.157	1.706	0
572	2.314	1.941	2.176	1.706	0
573	2.275	2.0	2.137	1.706	0
574	2.333	2.098	2.118	1.686	0
575	2.275	2.314	2.118	1.686	0
576	2.157	2.216	2.137	1.686	0
577	2.059	2.039	2.137	1.667	0
578	2.0	2.098	2.118	1.667	0
579	2.0	2.059	2.098	1.667	0
580	2.118	2.275	2.216	1.667	0
581	1.98	1.902	2.196	1.686	0
582	2.059	1.98	2.157	1.667	0
583	2.137	1.98	2.118	1.667	0
584	2.137	2.137	2.098	1.667	0
585	2.118	2.235	2.118	1.686	0
586	2.098	2.176	2.118	1.706	0
587	2.02	2.137	2.098	1.706	0
588	2.333	2.471	2.176	1.706	0
589	2.294	1.941	2.176	1.725	0
590	2.451	1.98	2.137	1.725	0
591	2.333	2.255	2.098	1.725	0
592	2.176	2.314	2.098	1.706	0
593	2.059	2.098	2.118	1.686	0
594	2.078	2.118	2.137	1.667	0
595	2.275	2.255	2.098	1.647	0
596	2.275	2.216	2.078	1.647	0
597	2.314	2.176	2.216	1.667	0
598	2.333	1.882	2.196	1.686	0
599	2.333	2.0	2.137	1.686	0
600	2.216	2.02	2.118	1.667	0
601	2.196	2.118	2.118	1.667	0
602	2.059	2.0	2.137	1.667	0
603	2.235	1.98	2.118	1.667	0
604	2.235	2.176	2.078	1.686	0
605	2.392	2.667	2.157	1.686	0
606	2.137	1.882	2.176	1.706	0
607	2.02	2.078	2.137	1.706	0
608	2.0	2.098	2.118	1.706	0
609	1.882	2.02	2.118	1.686	0
610	2.02	1.98	2.118	1.647	0
611	2.098	2.216	2.098	1.608	0
612	2.255	2.216	2.098	1.627	0
613	2.176	1.98	2.098	1.647	0
614	2.098	2.176	2.216	1.686	0
615	2.059	2.176	2.196	1.706	0
616	2.059	2.235	2.137	1.667	0
617	2.059	2.059	2.137	1.647	0
618	2.059	2.0	2.118	1.667	0
619	2.118	2.118	2.137	1.667	0
620	2.059	2.078	2.137	1.686	0
621	2.137	2.137	2.078	1.686	0
622	2.275	2.51	2.118	1.706	0
623	1.882	2.039	2.176	1.725	0
624	1.902	1.902	2.157	1.745	0
625	2.039	2.196	2.118	1.745	0
626	2.078	2.235	2.098	1.706	0
627	2.157	2.176	2.118	1.706	0
628	2.255	2.216	2.118	1.686	0
629	2.235	2.255	2.098	1.686	0
630	2.059	2.039	2.078	1.686	0
631	2.098	2.118	2.216	1.667	0
632	2.255	1.902	2.196	1.686	0
633	2.216	2.02	2.137	1.686	0
634	2.098	2.078	2.098	1.686	0
635	2.098	2.176	2.078	1.686	0
636	2.078	2.196	2.118	1.686	0
637	2.0	2.078	2.137	1.686	0
638	2.078	2.118	2.118	1.706	0
639	2.235	2.373	2.157	1.706	0
640	2.255	1.961	2.196	1.706	0
641	2.176	1.824	2.157	1.706	0
642	2.078	2.118	2.118	1.706	0
643	2.196	2.078	2.118	1.686	0
644	2.078	1.882	2.118	1.686	0
645	2.176	2.314	2.118	1.686	0
646	2.0	2.49	2.098	1.667	0
647	1.804	2.039	2.098	1.667	0
648	1.961	2.098	2.235	1.647	0
649	2.039	1.706	2.196	1.667	0
650	1.941	1.98	2.157	1.686	0
651	1.922	2.078	2.118	1.686	0
652	2.059	2.118	2.118	1.686	0
653	2.118	2.157	2.137	1.686	0
654	2.098	2.039	2.137	1.686	0
655	2.176	2.078	2.098	1.686	0
656	2.235	2.392	2.137	1.686	0
657	2.294	2.196	2.157	1.706	0
658	2.176	1.863	2.137	1.725	0
659	2.275	2.176	2.098	1.706	0
660	2.431	2.118	2.118	1.686	0
661	2.471	2.0	2.137	1.667	0
662	2.392	2.176	2.137	1.667	0
663	2.137	2.333	2.098	1.667	0
664	2.059	2.039	2.078	1.667	0
665	2.176	1.98	2.216	1.667	0
666	2.118	1.667	2.196	1.686	0
667	2.255	2.235	2.118	1.686	0
668	2.216	2.392	2.098	1.686	0
669	2.196	2.039	2.098	1.667	0
670	2.157	2.02	2.118	1.667	0
671	2.078	2.039	2.118	1.686	0
672	2.157	2.137	2.078	1.686	0
673	2.196	2.314	2.137	1.686	0
674	2.451	2.118	2.196	1.706	0
675	2.451	2.0	2.157	1.725	0
676	2.314	2.098	2.118	1.725	0
677	2.275	2.196	2.118	1.706	0
678	2.078	2.157	2.118	1.686	0
679	2.059	2.235	2.137	1.667	0
680	1.941	2.235	2.118	1.667	0
681	1.902	2.078	2.098	1.667	0
682	2.059	2.196	2.216	1.667	0
683	2.098	1.941	2.176	1.686	0
684	2.118	1.98	2.137	1.667	0
685	2.137	2.078	2.137	1.686	0
686	2.216	2.098	2.118	1.686	0
687	2.059	2.137	2.137	1.706	0
688	2.039	2.118	2.137	1.706	0
689	2.118	2.039	2.098	1.686	0
690	2.196	2.255	2.137	1.686	0
691	2.196	2.157	2.176	1.706	0
692	2.137	1.902	2.157	1.725	0
693	2.098	2.098	2.118	1.706	0
694	1.961	2.137	2.098	1.706	0
695	1.98	2.118	2.118	1.686	0
696	2.078	2.137	2.137	1.667	0
697	2.373	2.235	2.118	1.667	0
