time	channel1	channel2	channel3	channel4	class
0	2.255	1.922	2.176	1.588	0
1	2.294	2.216	2.157	1.588	0
2	2.294	2.314	2.118	1.588	0
3	2.216	2.118	2.098	1.608	0
4	2.098	2.216	2.137	1.608	0
5	2.176	1.941	2.176	1.588	0
6	2.196	1.824	2.157	1.588	0
7	2.569	2.098	2.137	1.588	0
8	2.843	2.157	2.118	1.588	0
9	2.824	2.059	2.176	1.588	0
10	2.863	2.039	2.176	1.588	0
11	2.745	2.059	2.137	1.588	0
12	2.569	2.627	2.059	1.588	0
13	2.333	2.627	2.059	1.588	0
14	2.255	2.157	2.137	1.588	0
15	2.118	1.784	2.176	1.608	0
16	2.216	2.157	2.157	1.608	0
17	2.196	2.314	2.137	1.608	0
18	2.118	2.216	2.157	1.588	0
19	2.157	2.255	2.137	1.588	0
20	2.02	2.373	2.098	1.588	0
21	1.98	2.529	2.078	1.588	0
22	1.961	2.333	2.118	1.608	0
23	2.49	2.412	2.078	1.608	0
24	2.804	2.451	2.118	1.608	0
25	2.882	2.314	2.118	1.588	0
26	2.686	2.235	2.137	1.588	0
27	2.569	2.196	2.118	1.588	0
28	2.275	2.078	2.137	1.588	0
29	2.255	2.255	2.098	1.588	0
30	2.137	2.216	2.098	1.588	0
31	2.098	2.392	2.118	1.588	0
32	1.882	2.02	2.118	1.588	0
33	2.02	2.137	2.098	1.588	0
34	2.078	2.294	2.137	1.588	0
35	1.98	2.02	2.157	1.588	0
36	1.98	1.98	2.137	1.588	0
37	1.902	2.0	2.098	1.588	0
38	1.98	2.02	2.078	1.588	0
39	2.078	2.216	2.098	1.588	0
40	2.471	2.078	2.078	1.588	0
41	2.922	2.157	2.118	1.588	0
42	2.804	2.078	2.137	1.588	0
43	2.725	2.118	2.157	1.588	0
44	2.549	2.157	2.157	1.588	0
45	2.49	1.922	2.196	1.588	0
46	2.314	1.882	2.157	1.588	0
47	2.137	1.804	2.118	1.588	0
48	2.039	1.843	2.118	1.588	0
49	2.059	2.0	2.118	1.588	0
50	2.02	2.078	2.157	1.588	0
51	2.059	2.039	2.157	1.588	0
52	2.137	2.039	2.176	1.588	0
53	2.118	2.039	2.157	1.588	0
54	2.157	1.863	2.137	1.588	0
55	2.137	1.922	2.157	1.588	0
56	2.275	2.216	2.137	1.588	0
57	2.471	1.843	2.157	1.588	0
58	2.333	1.784	2.176	1.588	0
59	1.941	2.039	2.137	1.588	0
60	1.961	2.176	2.118	1.608	0
61	2.059	2.275	2.137	1.608	0
62	2.216	2.196	2.137	1.608	0
63	2.118	2.216	2.118	1.588	0
64	2.059	1.902	2.137	1.588	0
65	1.882	1.745	2.176	1.588	0
66	1.824	1.588	2.176	1.588	0
67	1.843	1.961	2.137	1.588	0
68	1.922	1.922	2.157	1.588	0
69	1.902	2.333	2.157	1.588	0
70	1.98	2.353	2.196	1.588	0
71	1.961	2.137	2.157	1.588	0
72	2.098	2.255	2.118	1.588	0
73	2.157	2.137	2.137	1.588	0
74	2.431	2.02	2.157	1.588	0
75	2.49	2.0	2.196	1.608	0
76	2.098	2.118	2.157	1.608	0
77	1.765	2.176	2.196	1.608	0
78	1.922	2.059	2.216	1.608	0
79	1.863	1.961	2.157	1.608	0
80	2.059	1.902	2.137	1.588	0
81	2.02	2.137	2.078	1.588	0
82	1.922	1.922	2.098	1.608	0
83	1.882	2.059	2.059	1.588	0
84	2.0	2.667	2.137	1.608	0
85	1.98	2.549	2.176	1.608	0
86	1.843	1.902	2.157	1.608	0
87	2.02	1.627	2.078	1.608	0
88	2.118	2.588	2.059	1.608	0
89	2.078	2.451	2.059	1.608	0
90	2.137	2.039	2.078	1.608	0
91	2.412	2.196	2.039	1.608	0
92	1.922	2.549	2.039	1.608	0
93	1.961	2.353	2.078	1.608	0
94	1.941	2.294	2.098	1.608	0
95	1.98	2.588	2.098	1.608	0
96	2.157	2.667	2.098	1.608	0
97	2.157	2.392	2.098	1.608	0
98	2.098	2.196	2.098	1.608	0
99	2.02	2.137	2.098	1.608	0
100	2.118	2.02	2.078	1.608	0
101	1.98	2.314	2.118	1.608	0
102	2.02	2.137	2.137	1.608	0
103	2.078	2.176	2.157	1.608	0
104	2.098	2.373	2.176	1.608	0
105	2.373	1.922	2.176	1.608	0
106	2.431	2.118	2.098	1.608	0
107	2.373	2.529	2.059	1.608	0
108	1.98	2.118	2.098	1.588	0
109	1.314	2.059	2.157	1.588	0
110	1.49	1.941	2.137	1.588	0
111	1.392	1.412	2.137	1.588	0
112	1.647	1.647	2.137	1.608	0
113	1.745	1.922	2.137	1.608	0
114	2.02	2.902	2.078	1.608	0
115	1.941	3.02	2.078	1.608	0
116	1.882	1.863	2.157	1.608	0
117	2.059	1.333	2.216	1.608	0
118	2.02	1.765	2.157	1.608	0
119	1.922	1.941	2.137	1.608	0
120	2.039	1.863	2.157	1.608	0
121	2.196	2.216	2.176	1.608	0
122	2.137	2.314	2.196	1.588	0
123	2.196	1.98	2.216	1.608	0
124	2.235	2.078	2.255	1.608	0
125	1.804	1.941	2.235	1.588	0
126	1.392	1.941	2.235	1.588	0
127	1.765	2.059	2.137	1.588	0
128	1.902	2.0	2.118	1.608	0
129	2.0	2.353	2.118	1.608	0
130	2.0	2.431	2.137	1.608	0
131	2.078	2.118	2.098	1.608	0
132	1.922	1.549	2.176	1.608	0
133	2.059	1.314	2.275	1.608	0
134	2.059	1.196	2.314	1.608	0
135	2.059	2.157	2.255	1.608	0
136	2.098	2.549	2.157	1.608	0
137	2.235	2.667	2.059	1.608	0
138	2.235	2.235	1.98	1.608	0
139	2.176	1.843	1.941	1.588	0
140	2.059	1.745	1.961	1.588	0
141	2.176	1.804	2.157	1.588	0
142	1.941	1.824	2.216	1.588	0
143	1.588	2.275	2.157	1.588	0
144	1.784	2.471	2.078	1.588	0
145	1.784	2.412	2.098	1.588	0
146	2.098	2.373	2.176	1.588	0
147	2.059	2.059	2.196	1.588	0
148	2.157	1.765	2.137	1.588	0
149	1.961	2.118	2.02	1.588	0
150	2.157	2.392	2.059	1.588	0
151	2.235	2.059	2.157	1.608	0
152	2.255	2.412	2.157	1.588	0
153	2.216	2.216	2.02	1.588	0
154	2.176	2.255	2.02	1.608	0
155	2.196	2.902	2.118	1.608	0
156	2.137	2.157	2.235	1.608	0
157	2.118	2.059	2.137	1.608	0
158	2.118	2.176	2.137	1.608	0
159	1.863	2.098	2.137	1.608	0
160	1.471	2.039	2.059	1.608	0
161	1.647	1.647	2.039	1.608	0
162	1.882	1.922	2.078	1.608	0
163	2.137	2.471	2.157	1.608	0
164	2.098	3.176	2.137	1.608	0
165	2.098	2.314	2.137	1.608	0
166	1.902	1.431	2.078	1.608	0
167	2.118	1.667	2.02	1.608	0
168	2.314	1.882	2.078	1.588	0
169	2.373	2.667	2.137	1.608	0
170	2.294	2.353	2.255	1.588	0
171	2.275	1.686	2.314	1.588	0
172	2.294	1.824	2.196	1.588	0
173	2.314	1.961	2.157	1.588	0
174	2.235	2.118	2.137	1.588	0
175	2.275	2.51	2.176	1.588	0
176	2.255	2.118	2.216	1.608	0
177	2.588	2.431	2.078	1.588	0
178	2.569	2.804	2.0	1.588	0
179	2.765	2.373	2.059	1.608	0
180	2.882	2.216	2.039	1.588	0
181	2.569	2.412	2.059	1.588	0
182	2.51	1.941	2.118	1.608	0
183	2.314	2.039	2.196	1.608	0
184	2.333	2.431	2.216	1.608	0
185	2.137	2.0	2.118	1.608	0
186	2.255	1.961	2.098	1.608	0
187	2.294	1.98	2.059	1.588	0
188	2.118	2.216	2.078	1.588	0
189	2.216	1.98	2.098	1.588	0
190	2.373	1.98	2.137	1.588	0
191	2.373	2.059	2.157	1.588	0
192	2.275	1.314	2.255	1.588	0
193	2.275	1.255	2.294	1.588	0
194	2.961	2.294	2.118	1.588	0
195	2.804	3.137	1.961	1.608	0
196	2.627	2.02	2.059	1.588	0
197	2.314	1.0	2.176	1.608	0
198	2.392	1.451	2.255	1.608	0
199	2.275	1.824	2.294	1.588	0
200	2.196	2.784	2.216	1.588	0
201	2.235	2.51	2.118	1.588	0
202	2.157	2.078	2.098	1.588	0
203	2.196	2.0	2.137	1.588	0
204	2.216	2.137	2.118	1.588	0
205	2.294	2.314	2.039	1.588	0
206	2.255	2.49	2.02	1.588	0
207	2.118	2.02	2.059	1.588	0
208	2.098	2.275	2.078	1.588	0
209	2.196	2.608	2.039	1.588	0
210	2.529	2.824	2.039	1.588	0
211	2.353	2.902	2.078	1.608	0
212	2.098	2.235	2.098	1.588	0
213	2.275	1.706	2.118	1.588	0
214	2.275	2.118	2.039	1.588	0
215	2.333	2.647	2.02	1.588	0
216	2.373	2.706	2.059	1.588	0
217	2.216	1.961	2.098	1.588	0
218	2.078	1.784	2.078	1.588	0
219	1.902	1.902	2.157	1.588	0
220	1.961	1.941	2.235	1.588	0
221	1.961	1.667	2.275	1.588	0
222	2.02	1.765	2.235	1.608	0
223	2.176	2.118	2.216	1.608	0
224	2.176	2.412	2.196	1.608	0
225	2.059	2.118	2.137	1.608	0
226	1.922	1.922	2.137	1.608	0
227	2.412	1.824	2.196	1.608	0
228	2.882	2.157	2.314	1.608	0
229	2.863	2.078	2.275	1.608	0
230	2.961	1.549	2.157	1.608	0
231	2.647	1.627	2.176	1.608	0
232	2.647	2.431	2.216	1.608	0
233	2.529	2.667	2.176	1.588	0
234	2.216	1.706	2.294	1.588	0
235	1.98	1.588	2.314	1.588	0
236	2.059	2.176	2.137	1.588	0
237	2.118	2.451	2.039	1.588	0
238	2.059	2.157	2.039	1.588	0
239	2.039	2.235	2.02	1.588	0
240	2.059	2.118	2.059	1.588	0
241	2.0	2.431	2.078	1.588	0
242	1.882	2.059	2.118	1.608	0
243	2.0	1.725	2.098	1.608	0
244	2.412	1.843	2.078	1.608	0
245	2.588	2.314	2.118	1.608	0
246	2.647	2.412	2.059	1.608	0
247	2.529	2.471	2.059	1.588	0
248	2.314	2.216	2.059	1.608	0
249	2.314	1.863	2.02	1.588	0
250	2.255	2.02	2.039	1.608	0
251	2.176	2.255	2.118	1.608	0
252	2.039	2.137	2.118	1.608	0
253	1.941	1.667	2.235	1.608	0
254	2.059	1.667	2.176	1.608	0
255	2.02	2.294	2.118	1.608	0
256	2.039	2.392	2.039	1.608	0
257	2.0	2.451	2.059	1.608	0
258	2.02	2.275	2.176	1.608	0
259	2.039	1.863	2.176	1.608	0
260	1.98	2.098	2.078	1.608	0
261	2.451	2.176	2.118	1.608	0
262	2.353	2.373	2.157	1.608	0
263	2.039	2.02	2.216	1.608	0
264	2.137	1.784	2.373	1.608	0
265	2.02	1.765	2.353	1.608	0
266	2.059	2.137	2.216	1.608	0
267	2.137	2.451	2.118	1.588	0
268	2.118	2.451	2.059	1.588	0
269	2.235	2.392	2.02	1.588	0
270	1.941	2.216	1.863	1.588	0
271	1.902	2.098	2.039	1.588	0
272	2.059	1.667	2.294	1.588	0
273	2.176	1.647	2.333	1.588	0
274	2.039	1.902	2.216	1.588	0
275	2.078	2.529	2.137	1.588	0
276	2.137	2.451	2.078	1.588	0
277	2.451	2.059	2.078	1.608	0
278	2.471	1.98	2.078	1.588	0
279	2.412	2.176	2.078	1.588	0
280	2.235	2.333	2.039	1.588	0
281	1.98	1.882	2.02	1.588	0
282	1.961	1.667	2.02	1.588	0
283	2.137	1.706	2.039	1.588	0
284	2.137	2.451	2.078	1.588	0
285	1.98	2.824	2.118	1.588	0
286	1.882	2.333	2.137	1.588	0
287	2.02	1.51	2.059	1.608	0
288	2.0	1.51	2.059	1.588	0
289	2.02	1.784	2.196	1.608	0
290	2.059	2.392	2.275	1.608	0
291	2.137	2.627	2.255	1.588	0
292	2.059	1.824	2.235	1.588	0
293	2.137	1.392	2.216	1.588	0
294	2.157	1.784	2.118	1.588	0
295	2.294	2.392	2.0	1.588	0
296	2.039	3.098	1.863	1.608	0
297	2.098	2.314	1.98	1.608	0
298	2.098	1.51	2.235	1.608	0
299	2.059	1.804	2.314	1.608	0
300	2.137	2.216	2.275	1.588	0
301	2.137	1.922	2.196	1.588	0
302	1.941	2.294	2.176	1.588	0
303	1.961	2.176	2.314	1.588	0
304	2.02	1.647	2.294	1.588	0
305	2.059	1.961	2.137	1.588	0
306	2.098	2.039	2.039	1.588	0
307	2.216	1.922	2.059	1.588	0
308	2.176	2.216	2.059	1.588	0
309	1.961	2.333	2.039	1.588	0
310	1.98	2.137	2.078	1.588	0
311	1.824	2.235	2.176	1.588	0
312	2.098	2.431	2.216	1.588	0
313	2.039	2.686	2.157	1.588	0
314	2.157	2.373	2.118	1.608	0
315	2.196	2.353	2.059	1.588	0
316	2.098	2.314	2.0	1.608	0
317	2.255	2.176	1.98	1.588	0
318	2.137	2.314	2.02	1.588	0
319	2.157	2.51	2.039	1.588	0
320	2.157	1.98	2.118	1.588	0
321	2.196	2.176	2.176	1.588	0
322	2.157	2.471	2.137	1.588	0
323	2.137	2.196	2.137	1.588	0
324	2.314	2.392	2.157	1.588	0
325	2.235	2.412	2.137	1.588	0
326	2.098	2.157	2.059	1.588	0
327	2.137	1.824	2.098	1.588	0
328	1.902	1.882	2.216	1.588	0
329	2.176	1.725	2.235	1.588	0
330	1.882	1.765	2.255	1.588	0
331	2.0	1.843	2.294	1.588	0
332	2.039	1.961	2.157	1.588	0
333	2.157	2.392	2.059	1.588	0
334	2.333	2.137	2.137	1.588	0
335	2.098	1.863	2.196	1.588	0
336	1.961	1.882	2.118	1.588	0
337	2.0	1.706	2.137	1.588	0
338	2.275	1.627	2.137	1.588	0
339	2.255	2.843	2.059	1.588	0
340	2.098	2.745	2.078	1.588	0
341	2.118	1.627	2.157	1.588	0
342	2.216	1.608	2.176	1.588	0
343	2.373	1.98	2.176	1.588	0
344	2.333	2.353	2.098	1.588	0
345	1.765	2.431	2.039	1.588	0
346	1.412	2.255	2.078	1.588	0
347	1.529	2.176	2.078	1.588	0
348	1.608	2.157	2.098	1.588	0
349	2.02	2.235	2.118	1.588	0
350	2.235	2.098	2.176	1.588	0
351	2.51	2.137	2.196	1.588	0
352	2.235	2.255	2.118	1.588	0
353	2.275	2.098	2.157	1.588	0
354	2.294	2.118	2.196	1.588	0
355	2.098	1.765	2.235	1.588	0
356	2.137	1.941	2.216	1.588	0
357	2.314	1.412	2.157	1.588	0
358	2.373	1.706	2.078	1.588	0
359	2.255	2.961	2.137	1.588	0
360	2.196	2.569	2.333	1.588	0
361	2.176	1.667	2.431	1.588	0
362	2.02	1.569	2.392	1.588	0
363	2.647	1.725	2.294	1.588	0
364	2.647	2.078	2.196	1.588	0
365	2.314	2.196	2.059	1.588	0
366	2.02	2.373	1.863	1.588	0
367	2.098	2.412	1.98	1.588	0
368	2.529	2.0	2.255	1.588	0
369	2.137	2.0	2.255	1.588	0
370	2.314	1.843	2.255	1.588	0
371	2.275	2.098	2.137	1.588	0
372	2.118	2.412	2.078	1.588	0
373	2.216	2.216	2.0	1.588	0
374	2.216	1.882	1.961	1.588	0
375	2.078	2.608	2.0	1.588	0
376	2.059	2.176	2.039	1.588	0
377	2.059	1.549	2.059	1.588	0
378	2.078	2.196	2.0	1.588	0
379	2.412	2.392	2.02	1.588	0
380	3.098	2.137	2.0	1.588	0
381	2.882	2.196	2.059	1.588	0
382	2.667	2.314	2.118	1.588	0
383	2.275	2.176	2.137	1.588	0
384	2.451	2.196	2.176	1.588	0
385	2.373	2.098	2.255	1.588	0
386	2.176	2.0	2.216	1.588	0
387	2.157	1.941	2.157	1.588	0
388	2.235	2.02	2.039	1.588	0
389	2.373	2.059	1.922	1.588	0
390	2.294	2.275	2.02	1.588	0
391	2.118	2.725	2.196	1.588	0
392	2.196	2.137	2.275	1.588	0
393	2.196	1.922	2.216	1.588	0
394	2.137	1.98	2.137	1.588	0
395	2.118	1.941	2.078	1.588	0
396	2.333	2.157	2.059	1.588	0
397	2.941	2.216	2.059	1.588	0
398	2.627	2.314	2.098	1.588	0
399	2.412	1.941	2.098	1.588	0
400	2.275	2.098	2.078	1.588	0
401	2.235	2.196	2.098	1.588	0
402	2.059	2.157	2.078	1.588	0
403	1.863	2.118	2.157	1.588	0
404	1.843	2.275	2.196	1.588	0
405	1.922	1.941	2.196	1.588	0
406	1.843	1.98	2.098	1.588	0
407	1.863	2.078	2.098	1.588	0
408	1.922	1.863	2.176	1.588	0
409	2.02	2.02	2.235	1.588	0
410	1.922	2.02	2.314	1.588	0
411	2.0	1.941	2.255	1.588	0
412	2.137	1.922	2.176	1.588	0
413	2.549	2.353	2.157	1.588	0
414	2.627	2.235	2.118	1.588	0
415	2.49	2.373	2.039	1.588	0
416	2.549	2.078	2.137	1.588	0
417	2.412	1.784	2.196	1.588	0
418	2.275	2.118	2.196	1.588	0
419	2.059	2.137	2.255	1.588	0
420	1.843	1.882	2.157	1.588	0
421	1.824	1.804	2.098	1.588	0
422	1.863	2.373	2.059	1.588	0
423	2.0	2.569	2.078	1.588	0
424	1.922	2.235	2.118	1.588	0
425	1.961	1.843	2.196	1.588	0
426	2.098	1.882	2.137	1.588	0
427	2.02	2.0	2.098	1.588	0
428	2.098	1.882	2.157	1.588	0
429	2.235	2.373	2.098	1.588	0
430	2.373	2.902	2.118	1.588	0
431	2.294	1.784	2.275	1.588	0
432	2.333	2.0	2.118	1.588	0
433	2.314	2.412	2.137	1.588	0
434	2.157	2.078	2.078	1.588	0
435	2.275	1.922	2.059	1.588	0
436	2.451	2.451	2.098	1.588	0
437	2.275	2.294	2.098	1.588	0
438	2.098	2.196	2.196	1.588	0
439	2.098	2.02	2.235	1.588	0
440	2.02	1.882	2.255	1.588	0
441	2.118	1.686	2.255	1.588	0
442	2.157	2.02	2.157	1.588	0
443	2.02	2.392	2.098	1.588	0
444	1.961	2.0	2.039	1.588	0
445	2.157	1.706	2.078	1.588	0
446	2.216	1.882	2.098	1.588	0
447	2.392	2.667	2.0	1.588	0
448	1.824	2.392	2.078	1.588	0
449	1.412	1.882	2.157	1.588	0
450	1.49	1.961	2.216	1.588	0
451	1.686	2.059	2.196	1.588	0
452	1.824	1.98	2.157	1.588	0
453	1.843	1.98	2.098	1.588	0
454	1.784	2.118	2.02	1.588	0
455	1.745	2.333	2.0	1.588	0
456	1.667	2.549	2.078	1.588	0
457	1.784	1.98	2.314	1.588	0
458	1.804	1.902	2.255	1.588	0
459	1.882	2.02	2.176	1.588	0
460	1.804	2.176	2.039	1.588	0
461	1.98	2.431	2.0	1.588	0
462	2.275	2.431	2.098	1.588	0
463	2.176	2.294	2.039	1.588	0
464	2.412	2.176	2.098	1.588	0
465	2.333	2.02	2.216	1.588	0
466	2.314	2.118	2.137	1.588	0
467	2.216	2.196	2.059	1.588	0
468	2.353	2.0	2.118	1.588	0
469	2.176	2.196	2.137	1.588	0
470	2.353	2.216	2.176	1.588	0
471	2.196	2.039	2.137	1.588	0
472	2.157	2.275	2.02	1.588	0
473	2.039	2.412	1.98	1.588	0
474	2.059	1.961	2.078	1.588	0
475	1.922	2.078	2.176	1.588	0
476	1.98	2.098	2.176	1.588	0
477	2.255	2.098	2.216	1.588	0
478	2.255	2.0	2.314	1.588	0
479	2.059	2.118	2.255	1.588	0
480	2.314	1.784	2.078	1.588	0
481	2.431	2.196	1.98	1.588	0
482	1.745	2.314	1.98	1.588	0
483	1.529	2.275	2.02	1.588	0
484	1.843	2.314	2.196	1.588	0
485	1.941	2.0	2.275	1.588	0
486	2.0	1.804	2.255	1.588	0
487	2.118	2.039	2.098	1.588	0
488	2.059	2.333	2.059	1.588	0
489	2.02	2.137	2.059	1.588	0
490	1.961	1.922	2.098	1.588	0
491	2.039	1.843	2.118	1.588	0
492	2.039	2.059	2.137	1.588	0
493	2.098	1.706	2.137	1.588	0
494	2.157	2.157	2.039	1.588	0
495	2.235	2.588	2.039	1.588	0
496	2.137	2.235	2.118	1.588	0
497	2.059	1.843	2.176	1.588	0
498	1.902	2.039	2.216	1.588	0
499	1.471	1.824	2.235	1.588	0
500	1.412	2.059	2.176	1.588	0
501	1.412	1.843	2.157	1.588	0
502	1.529	2.078	2.157	1.588	0
503	1.667	2.412	2.078	1.588	0
504	1.686	2.529	2.118	1.588	0
505	1.686	1.863	2.216	1.588	0
506	1.843	1.686	2.176	1.588	0
507	1.882	2.118	2.118	1.588	0
508	1.922	2.157	2.098	1.588	0
509	1.882	2.118	2.137	1.588	0
510	1.863	2.02	2.235	1.588	0
511	2.118	1.706	2.216	1.588	0
512	2.176	2.431	2.118	1.588	0
513	2.157	2.235	2.078	1.588	0
514	2.078	1.882	2.078	1.588	0
515	2.039	2.216	2.078	1.588	0
516	1.863	2.0	2.157	1.588	0
517	1.922	2.157	2.137	1.588	0
518	1.98	2.275	2.137	1.588	0
519	2.078	2.196	2.176	1.588	0
520	2.02	2.078	2.196	1.588	0
521	2.118	2.216	2.137	1.588	0
522	2.039	2.059	2.078	1.588	0
523	2.255	2.039	2.098	1.588	0
524	2.118	2.392	2.137	1.588	0
525	2.0	2.039	2.196	1.588	0
526	2.098	2.078	2.157	1.588	0
527	1.961	2.235	2.098	1.588	0
528	1.941	2.294	2.078	1.588	0
529	2.137	2.0	2.235	1.588	0
530	2.157	2.118	2.275	1.588	0
531	2.137	1.98	2.235	1.588	0
532	1.843	2.02	2.137	1.588	0
533	1.471	1.647	2.157	1.588	0
534	1.843	1.882	2.157	1.588	0
535	1.843	2.431	2.039	1.588	0
536	2.118	2.275	2.118	1.588	0
537	2.02	1.824	2.275	1.588	0
538	2.275	1.804	2.235	1.588	0
539	2.078	2.255	2.157	1.588	0
540	2.118	2.02	2.098	1.588	0
541	2.294	2.412	2.098	1.588	0
542	2.314	2.412	2.118	1.588	0
543	2.392	2.039	2.118	1.588	0
544	2.353	1.922	2.157	1.588	0
545	2.314	2.196	2.118	1.588	0
546	2.314	2.275	2.02	1.608	0
547	2.294	2.353	1.98	1.608	0
548	2.294	2.431	2.039	1.608	0
549	2.157	2.412	2.098	1.608	0
550	1.765	2.529	2.118	1.588	0
551	2.039	2.392	2.059	1.608	0
552	2.157	2.431	2.0	1.608	0
553	2.275	2.176	2.039	1.608	0
554	2.157	2.098	2.118	1.608	0
555	2.314	1.922	2.157	1.608	0
556	2.118	1.882	2.137	1.608	0
557	2.196	2.235	2.078	1.608	0
558	2.333	2.137	2.039	1.608	0
559	2.314	2.098	2.039	1.608	0
560	2.333	1.98	2.118	1.608	0
561	2.216	1.863	2.176	1.608	0
562	2.216	1.667	2.235	1.608	0
563	2.216	1.902	2.294	1.608	0
564	2.216	2.275	2.196	1.608	0
565	2.275	2.314	2.0	1.608	0
566	2.412	1.765	2.078	1.608	0
567	2.745	1.961	2.176	1.588	0
568	2.706	2.275	2.196	1.588	0
569	2.608	2.078	2.235	1.588	0
570	2.431	1.863	2.275	1.588	0
571	2.353	1.843	2.275	1.588	0
572	2.314	1.941	2.216	1.588	0
573	2.216	2.51	2.118	1.608	0
574	2.196	2.569	1.98	1.608	0
575	2.333	2.039	2.059	1.608	0
576	2.392	1.902	2.216	1.608	0
577	2.392	1.51	2.196	1.588	0
578	2.314	1.784	2.216	1.608	0
579	2.314	2.255	2.098	1.608	0
580	2.176	1.98	2.059	1.608	0
581	2.078	2.078	2.196	1.608	0
582	2.176	2.49	2.235	1.608	0
583	2.392	2.0	2.176	1.608	0
584	3.118	1.686	2.216	1.608	0
585	3.039	1.784	2.157	1.608	0
586	2.804	2.196	2.039	1.608	0
587	2.471	2.078	1.941	1.608	0
588	2.451	1.98	2.039	1.608	0
589	2.353	1.647	2.235	1.588	0
590	2.333	1.784	2.275	1.608	0
591	2.255	3.0	2.157	1.588	0
592	2.039	2.824	1.98	1.608	0
593	2.0	2.059	1.961	1.608	0
594	2.02	1.824	2.098	1.608	0
595	2.216	2.078	2.157	1.608	0
596	2.196	2.255	2.157	1.588	0
597	2.157	2.196	2.176	1.588	0
598	2.176	2.059	2.118	1.608	0
599	2.157	2.353	2.039	1.608	0
600	2.333	2.314	1.98	1.608	0
601	2.647	2.431	2.02	1.608	0
602	2.824	2.627	2.039	1.608	0
