time	channel1	channel2	channel3	channel4	class
197	2.157	2.529	2.098	2.196	0
198	2.098	2.216	2.078	2.059	0
199	1.941	1.745	2.157	2.02	0
200	1.98	1.784	2.157	2.098	0
201	1.961	2.412	2.118	2.098	0
202	1.922	2.255	2.137	2.059	0
203	1.882	1.51	2.176	2.02	0
204	1.98	1.549	2.137	2.02	0
205	2.353	2.0	2.137	2.059	0
206	2.294	1.882	2.157	2.059	0
207	2.235	2.392	2.137	1.961	0
208	2.078	2.196	2.196	1.902	0
209	1.902	1.078	2.275	1.98	0
210	1.902	1.392	2.216	2.078	0
211	1.98	2.451	2.137	2.196	0
212	2.078	3.176	2.059	2.176	0
213	2.059	2.255	2.098	2.098	0
214	2.176	1.608	2.137	2.098	0
215	2.235	1.843	2.137	2.118	0
216	2.157	2.02	2.157	2.176	0
217	1.941	2.078	2.137	2.176	0
218	1.961	2.412	2.118	2.157	0
219	2.02	2.431	2.098	2.176	0
220	2.039	2.412	2.118	2.196	0
221	2.02	2.118	2.157	2.196	0
222	2.176	1.824	2.196	2.176	0
223	2.216	1.882	2.137	2.137	0
224	2.118	2.353	2.098	2.137	0
225	2.078	2.431	2.118	2.118	0
226	2.078	2.0	2.137	2.118	0
227	2.196	2.078	2.118	2.176	0
228	1.941	2.176	2.098	2.196	0
229	1.98	2.471	2.157	2.176	0
230	2.098	2.216	2.157	2.137	0
231	2.0	2.0	2.118	2.118	0
232	1.961	2.157	2.118	2.098	0
233	1.961	1.843	2.157	2.137	0
234	2.098	1.686	2.137	2.157	0
235	2.059	2.471	2.078	2.118	0
236	2.118	3.059	2.059	2.078	0
237	2.039	2.275	2.059	2.157	0
238	2.137	2.196	2.098	2.176	0
239	2.294	2.412	2.098	2.176	0
240	1.98	2.176	2.078	2.137	0
241	1.922	1.863	2.118	2.118	0
242	1.902	2.176	2.137	2.098	0
243	1.902	2.078	2.157	2.118	0
244	1.961	1.882	2.118	2.098	0
245	2.059	2.039	2.098	2.078	0
246	2.078	2.314	2.118	2.039	0
247	1.98	2.0	2.157	2.059	0
248	2.0	1.667	2.098	2.157	0
249	1.98	1.804	2.039	2.176	0
250	2.157	2.471	2.078	2.176	0
251	1.902	2.118	2.118	2.118	0
252	2.078	2.118	2.098	2.059	0
253	2.078	2.059	2.118	2.039	0
254	2.235	1.824	2.137	2.039	0
255	2.216	1.667	2.157	2.059	0
256	2.353	1.961	2.137	2.078	0
257	2.137	2.118	2.137	2.137	0
258	2.02	1.98	2.118	2.137	0
259	1.98	1.98	2.137	2.137	0
260	1.863	2.078	2.157	2.118	0
261	1.961	2.196	2.098	2.118	0
262	2.078	2.431	2.098	2.137	0
263	2.196	2.02	2.176	2.196	0
264	2.235	2.118	2.196	2.216	0
265	2.059	2.157	2.137	2.157	0
266	2.0	2.294	2.098	2.098	0
267	2.176	1.922	2.157	2.098	0
268	2.176	1.569	2.216	2.137	0
269	2.157	1.824	2.196	2.176	0
270	2.216	2.451	2.137	2.176	0
271	2.216	2.569	2.137	2.118	0
272	2.078	2.059	2.157	2.078	0
273	2.176	2.373	2.157	2.118	0
274	2.176	2.059	2.137	2.137	0
275	1.98	1.784	2.157	2.098	0
276	2.078	1.765	2.255	2.098	0
277	2.02	1.902	2.255	2.137	0
278	2.137	2.02	2.137	2.176	0
279	1.98	2.353	2.118	2.157	0
280	1.941	2.333	2.157	2.137	0
281	1.98	2.137	2.137	2.137	0
282	1.98	2.137	2.118	2.137	0
283	1.98	2.235	2.118	2.118	0
284	2.078	2.0	2.157	2.078	0
285	2.294	1.686	2.157	2.098	0
286	2.412	2.039	2.118	2.176	0
287	2.392	2.784	2.078	2.176	0
288	2.176	2.569	2.098	2.118	0
289	2.137	2.137	2.118	2.078	0
290	2.118	2.039	2.098	2.059	0
291	1.902	1.902	2.098	2.039	0
292	1.98	2.098	2.098	2.078	0
293	1.686	2.039	2.137	2.137	0
294	2.0	2.137	2.118	2.157	0
295	2.078	2.392	2.098	2.137	0
296	2.176	2.471	2.118	2.137	0
297	2.275	1.863	2.137	2.157	0
298	2.137	2.392	2.118	2.137	0
299	1.882	2.078	2.078	2.137	0
300	1.941	2.02	2.078	2.137	0
301	2.235	2.02	2.137	2.118	0
302	2.137	1.882	2.157	2.078	0
303	2.098	2.0	2.176	2.039	0
304	2.235	2.078	2.157	2.137	0
305	2.294	2.314	2.137	2.196	0
306	2.118	2.196	2.137	2.118	0
307	2.098	2.176	2.118	2.059	0
308	2.098	1.961	2.098	2.059	0
309	2.176	1.902	2.118	2.078	0
310	2.0	1.843	2.196	2.039	0
311	2.0	1.922	2.216	2.039	0
312	2.059	2.275	2.176	2.059	0
313	2.02	1.843	2.196	2.118	0
314	2.0	2.196	2.176	2.216	0
315	2.157	2.176	2.157	2.176	0
316	2.059	1.961	2.118	2.118	0
317	2.059	2.216	2.098	2.118	0
318	2.353	2.255	2.118	2.118	0
319	2.725	1.765	2.137	2.098	0
320	2.647	1.882	2.118	2.098	0
321	2.412	2.275	2.118	2.078	0
322	2.216	2.255	2.176	2.078	0
323	2.118	1.961	2.157	2.118	0
324	2.137	2.157	2.118	2.176	0
325	1.961	2.314	2.098	2.137	0
326	1.98	2.078	2.137	2.098	0
327	1.98	1.961	2.157	2.078	0
328	2.176	1.902	2.137	2.098	0
329	2.157	2.039	2.098	2.118	0
330	2.216	2.039	2.137	2.137	0
331	2.059	2.137	2.137	2.157	0
332	2.235	2.294	2.118	2.176	0
333	2.294	2.275	2.098	2.176	0
334	2.353	2.176	2.118	2.157	0
335	2.294	2.118	2.157	2.157	0
336	2.353	1.922	2.157	2.157	0
337	2.275	2.255	2.118	2.118	0
338	2.02	2.255	2.098	2.118	0
339	1.804	1.98	2.137	2.078	0
340	1.902	1.961	2.176	2.078	0
341	1.98	2.118	2.176	2.098	0
342	1.98	2.137	2.137	2.137	0
343	2.078	2.255	2.118	2.118	0
344	1.843	2.196	2.137	2.118	0
345	2.02	2.02	2.118	2.118	0
346	2.098	1.863	2.118	2.137	0
347	2.078	2.157	2.098	2.118	0
348	2.039	2.373	2.157	2.098	0
349	2.137	2.235	2.118	2.137	0
350	2.196	2.098	2.078	2.176	0
351	2.294	2.176	2.059	2.176	0
352	2.353	2.137	2.098	2.137	0
353	2.314	1.961	2.098	2.137	0
354	2.098	2.314	2.098	2.157	0
355	1.824	2.373	2.118	2.137	0
356	1.922	2.137	2.118	2.118	0
357	1.863	2.0	2.157	2.098	0
358	2.157	2.02	2.137	2.118	0
359	1.961	1.941	2.078	2.098	0
360	2.0	2.0	2.078	2.098	0
361	1.98	2.294	2.176	2.078	0
362	2.118	1.961	2.196	2.078	0
363	2.196	1.98	2.176	2.118	0
364	2.137	1.922	2.157	2.098	0
365	2.078	1.863	2.196	2.078	0
366	2.216	1.824	2.235	2.078	0
367	2.157	2.098	2.118	2.118	0
368	1.98	2.098	2.059	2.078	0
369	1.98	1.863	2.235	2.059	0
370	2.255	2.137	2.275	2.118	0
371	2.176	2.745	2.157	2.137	0
372	1.863	1.961	2.098	2.118	0
373	1.784	1.804	2.118	2.078	0
374	1.725	2.02	2.157	2.059	0
375	2.098	2.353	2.137	2.078	0
376	2.275	2.392	2.02	2.118	0
377	2.196	2.235	2.059	2.137	0
378	2.196	2.078	2.196	2.098	0
379	2.176	2.098	2.176	2.118	0
380	2.157	2.235	2.118	2.157	0
381	2.059	2.275	2.098	2.137	0
382	2.078	2.529	2.098	2.176	0
383	2.275	2.255	2.078	2.157	0
384	2.392	2.0	2.078	2.098	0
385	2.353	2.216	2.02	2.098	0
386	2.353	2.392	2.059	2.118	0
387	2.549	2.118	2.098	2.137	0
388	2.314	2.451	2.059	2.118	0
389	1.941	2.275	2.098	2.059	0
390	1.843	2.02	2.157	2.059	0
391	1.824	2.02	2.157	2.078	0
392	2.0	2.0	2.137	2.078	0
393	2.098	2.314	2.098	2.118	0
394	2.216	2.235	2.098	2.118	0
395	2.176	1.961	2.157	2.098	0
396	2.235	1.804	2.196	2.118	0
397	2.118	2.0	2.137	2.137	0
398	2.118	2.059	2.137	2.137	0
399	2.098	2.196	2.176	2.137	0
400	2.176	2.373	2.196	2.176	0
401	2.078	1.882	2.157	2.196	0
402	2.039	1.863	2.098	2.176	0
403	1.922	1.941	2.137	2.137	0
404	1.98	1.745	2.157	2.137	0
405	1.941	2.176	2.137	2.176	0
406	1.745	2.588	2.118	2.176	0
407	1.627	2.353	2.137	2.137	0
408	1.647	1.784	2.176	2.118	0
409	1.824	2.039	2.137	2.118	0
410	2.02	2.157	2.098	2.118	0
411	2.078	2.059	2.098	2.118	0
412	2.196	2.078	2.176	2.118	0
413	2.235	2.039	2.196	2.118	0
414	2.098	2.02	2.157	2.137	0
415	2.314	2.078	2.137	2.137	0
416	2.392	2.196	2.157	2.137	0
417	2.137	2.176	2.157	2.137	0
418	1.941	2.196	2.118	2.137	0
419	1.941	2.039	2.078	2.137	0
420	1.863	2.137	2.118	2.118	0
421	1.765	1.765	2.176	2.118	0
422	1.804	2.078	2.176	2.118	0
423	1.882	2.039	2.157	2.118	0
424	2.039	2.0	2.176	2.098	0
425	2.176	2.02	2.196	2.059	0
426	2.412	2.137	2.176	2.078	0
427	2.627	2.157	2.137	2.078	0
428	2.569	2.0	2.098	2.039	0
429	2.294	1.98	2.157	2.02	0
430	2.059	1.765	2.196	2.039	0
431	1.98	1.863	2.196	2.078	0
432	2.235	2.275	2.137	2.137	0
433	2.216	2.353	2.137	2.137	0
434	2.196	1.961	2.137	2.118	0
435	2.078	1.863	2.118	2.078	0
436	2.176	2.333	2.059	2.078	0
437	1.961	2.451	2.098	2.098	0
438	1.902	2.0	2.118	2.137	0
439	1.549	2.353	2.118	2.157	0
440	1.569	2.255	2.118	2.137	0
441	1.804	2.078	2.118	2.118	0
442	2.176	2.137	2.118	2.078	0
443	2.333	2.353	2.098	2.098	0
444	2.137	2.275	2.059	2.157	0
445	2.039	2.176	2.059	2.157	0
446	1.98	2.49	2.118	2.118	0
447	1.647	2.059	2.157	2.098	0
448	1.706	1.765	2.176	2.137	0
449	1.863	2.137	2.137	2.157	0
450	1.98	2.392	2.118	2.118	0
451	1.941	2.098	2.157	2.098	0
452	1.941	1.98	2.137	2.118	0
453	2.0	2.039	2.137	2.137	0
454	2.059	2.216	2.137	2.137	0
455	2.176	1.922	2.137	2.118	0
456	1.843	2.137	2.118	2.118	0
457	1.941	1.98	2.137	2.098	0
458	2.039	2.039	2.157	2.098	0
459	2.059	2.039	2.157	2.098	0
460	1.98	2.176	2.157	2.098	0
461	2.059	2.098	2.137	2.118	0
462	2.02	1.98	2.118	2.098	0
463	2.059	1.941	2.157	2.118	0
464	2.157	1.922	2.157	2.137	0
465	2.0	1.706	2.137	2.137	0
466	2.0	1.804	2.118	2.118	0
467	2.216	2.176	2.157	2.118	0
468	2.235	2.745	2.137	2.157	0
469	2.078	2.216	2.118	2.157	0
470	1.98	1.863	2.098	2.137	0
471	2.098	2.02	2.118	2.118	0
472	2.118	1.706	2.137	2.118	0
473	2.157	2.157	2.157	2.137	0
474	2.02	2.235	2.157	2.118	0
475	2.118	2.137	2.157	2.098	0
476	2.098	2.02	2.176	2.098	0
477	2.039	2.157	2.137	2.098	0
478	2.098	2.235	2.098	2.098	0
479	2.0	2.098	2.118	2.098	0
480	2.039	2.176	2.137	2.098	0
481	1.922	2.235	2.176	2.118	0
482	1.863	2.0	2.176	2.118	0
483	1.922	1.941	2.157	2.118	0
484	1.941	2.0	2.157	2.118	0
485	2.098	2.255	2.137	2.118	0
486	1.941	2.196	2.098	2.137	0
487	1.941	2.216	2.098	2.118	0
488	1.98	2.275	2.098	2.098	0
489	2.412	1.922	2.118	2.118	0
490	2.392	2.157	2.137	2.098	0
491	2.412	2.059	2.137	2.078	0
492	2.392	2.059	2.137	2.059	0
493	2.392	2.078	2.157	2.059	0
494	2.314	2.235	2.118	2.078	0
495	2.059	2.157	2.078	2.059	0
496	2.0	2.059	2.078	2.078	0
497	2.039	1.98	2.157	2.098	0
498	1.922	1.941	2.196	2.059	0
499	1.922	1.941	2.157	2.02	0
500	1.961	1.804	2.137	2.039	0
501	2.216	1.863	2.098	2.118	0
502	2.157	2.549	2.078	2.157	0
503	2.0	2.745	2.078	2.137	0
504	1.941	2.196	2.098	2.098	0
505	1.941	1.667	2.137	2.078	0
506	2.294	1.588	2.137	2.098	0
507	2.255	2.451	2.118	2.118	0
508	2.176	2.51	2.118	2.098	0
509	2.098	2.118	2.137	2.078	0
510	2.157	2.176	2.137	2.078	0
511	2.196	2.373	2.118	2.098	0
512	1.98	2.216	2.118	2.137	0
513	1.941	2.157	2.118	2.157	0
514	2.059	2.275	2.137	2.137	0
515	2.137	2.412	2.137	2.118	0
516	2.137	2.137	2.157	2.078	0
517	2.039	1.902	2.157	2.078	0
518	2.078	1.941	2.176	2.118	0
519	2.255	2.51	2.118	2.196	0
520	2.196	2.49	2.098	2.216	0
521	2.157	2.235	2.078	2.176	0
522	2.392	2.235	2.118	2.098	0
523	2.333	1.765	2.137	2.078	0
524	2.353	2.216	2.118	2.118	0
525	2.255	2.275	2.118	2.118	0
526	2.216	2.098	2.137	2.137	0
527	2.098	2.039	2.157	2.118	0
528	2.098	2.196	2.137	2.118	0
529	1.98	2.216	2.118	2.118	0
530	1.922	2.02	2.118	2.098	0
531	1.922	1.902	2.157	2.098	0
532	2.0	1.922	2.176	2.098	0
533	2.118	2.039	2.157	2.118	0
534	2.137	2.078	2.137	2.137	0
535	2.078	1.882	2.157	2.157	0
536	2.118	2.176	2.157	2.157	0
537	1.961	2.294	2.157	2.137	0
538	1.961	2.0	2.137	2.118	0
539	2.176	2.078	2.137	2.118	0
540	2.059	1.784	2.157	2.118	0
541	2.255	2.196	2.118	2.118	0
542	2.157	2.255	2.118	2.118	0
543	2.078	2.02	2.137	2.098	0
544	1.863	1.922	2.176	2.098	0
545	1.863	2.02	2.157	2.078	0
546	1.961	2.294	2.137	2.078	0
547	2.0	2.471	2.098	2.118	0
548	1.882	2.078	2.137	2.137	0
549	1.98	1.843	2.176	2.137	0
550	2.098	2.078	2.137	2.137	0
551	2.157	2.157	2.118	2.118	0
552	2.118	2.078	2.137	2.118	0
553	2.118	2.059	2.157	2.157	0
554	2.275	2.059	2.118	2.176	0
555	2.176	2.392	2.078	2.157	0
556	2.294	2.353	2.137	2.137	0
557	1.98	1.784	2.196	2.137	0
558	2.098	2.02	2.176	2.137	0
559	2.098	2.255	2.118	2.137	0
560	2.059	2.412	2.078	2.137	0
561	2.0	2.098	2.098	2.118	0
562	2.137	2.098	2.137	2.118	0
563	2.118	2.137	2.118	2.118	0
564	2.098	2.02	2.118	2.118	0
565	2.176	2.078	2.176	2.098	0
566	2.216	2.02	2.196	2.118	0
567	2.137	1.863	2.176	2.118	0
568	2.176	2.137	2.137	2.118	0
569	2.118	2.373	2.118	2.137	0
570	2.196	2.216	2.098	2.157	0
571	2.098	2.059	2.059	2.137	0
572	2.098	2.137	2.039	2.118	0
573	2.255	2.216	2.078	2.118	0
574	2.059	1.725	2.118	2.118	0
575	1.941	2.176	2.118	2.098	0
576	1.922	2.235	2.118	2.098	0
577	1.941	2.098	2.137	2.078	0
578	2.02	2.039	2.137	2.078	0
579	2.176	2.196	2.118	2.078	0
580	2.196	2.235	2.078	2.098	0
581	2.196	2.078	2.098	2.098	0
582	2.157	2.02	2.137	2.078	0
583	2.176	1.98	2.157	2.098	0
584	2.059	1.961	2.157	2.118	0
585	2.0	1.922	2.157	2.137	0
586	2.059	2.176	2.137	2.157	0
587	2.039	2.314	2.157	2.137	0
588	1.961	1.961	2.137	2.118	0
589	2.078	2.0	2.118	2.098	0
590	2.373	2.333	2.137	2.118	0
591	1.98	1.902	2.176	2.137	0
592	1.98	2.118	2.157	2.137	0
593	1.941	2.255	2.118	2.118	0
594	1.941	2.196	2.118	2.118	0
595	1.863	2.078	2.157	2.098	0
596	1.941	2.078	2.176	2.098	0
597	2.078	2.059	2.157	2.118	0
598	2.118	2.0	2.137	2.118	0
599	2.157	2.118	2.176	2.118	0
600	2.216	2.137	2.176	2.118	0
601	2.255	2.098	2.176	2.118	0
602	2.098	1.902	2.157	2.137	0
603	1.98	2.157	2.118	2.176	0
604	2.02	2.608	2.137	2.157	0
605	2.078	2.02	2.157	2.157	0
606	2.098	1.961	2.098	2.137	0
607	2.216	2.196	2.118	2.118	0
608	1.882	1.882	2.137	2.137	0
609	1.824	2.216	2.157	2.137	0
610	1.765	2.216	2.137	2.118	0
611	1.804	2.137	2.118	2.118	0
612	1.784	2.118	2.137	2.118	0
613	2.02	2.235	2.137	2.118	0
614	2.137	2.196	2.078	2.098	0
615	2.137	2.157	2.078	2.098	0
616	2.0	2.059	2.137	2.118	0
617	1.941	1.922	2.196	2.118	0
618	1.961	2.0	2.157	2.118	0
619	1.961	2.098	2.137	2.118	0
620	2.02	2.137	2.118	2.137	0
621	2.078	2.216	2.137	2.137	0
622	2.078	2.196	2.098	2.157	0
623	2.098	2.235	2.078	2.137	0
624	2.196	2.196	2.118	2.118	0
625	1.902	1.784	2.157	2.137	0
626	1.902	2.176	2.137	2.137	0
627	1.863	2.196	2.118	2.118	0
628	1.882	2.196	2.118	2.118	0
629	2.02	2.098	2.137	2.098	0
630	2.196	2.118	2.157	2.118	0
631	2.196	2.059	2.137	2.118	0
632	2.157	2.118	2.078	2.118	0
633	2.157	2.235	2.137	2.118	0
634	2.157	2.059	2.176	2.118	0
635	2.039	1.902	2.176	2.118	0
636	2.0	1.902	2.137	2.137	0
637	2.02	2.196	2.137	2.157	0
638	2.098	2.216	2.157	2.157	0
639	2.059	2.039	2.118	2.137	0
640	2.118	2.118	2.098	2.137	0
641	2.098	2.235	2.118	2.118	0
642	1.98	1.745	2.137	2.118	0
643	2.118	2.118	2.118	2.118	0
644	2.078	2.255	2.098	2.098	0
645	2.039	2.098	2.118	2.098	0
646	2.0	1.941	2.157	2.078	0
647	2.0	2.078	2.137	2.078	0
648	1.922	2.039	2.098	2.078	0
649	1.882	1.961	2.098	2.078	0
650	1.941	2.059	2.137	2.078	0
651	1.863	2.059	2.196	2.098	0
652	1.922	1.922	2.176	2.078	0
653	2.059	1.863	2.157	2.078	0
654	2.137	2.0	2.137	2.078	0
655	2.196	2.098	2.157	2.098	0
656	2.157	2.059	2.157	2.118	0
657	2.118	2.098	2.118	2.098	0
658	2.118	2.078	2.176	2.078	0
659	2.078	1.667	2.216	2.078	0
660	2.039	2.098	2.196	2.078	0
661	2.078	2.255	2.176	2.098	0
662	2.02	2.314	2.137	2.098	0
663	2.196	2.275	2.098	2.098	0
664	2.255	2.255	2.098	2.098	0
665	2.196	2.216	2.118	2.098	0
666	2.039	2.137	2.157	2.098	0
667	1.961	2.157	2.196	2.118	0
668	1.941	2.176	2.157	2.137	0
669	1.941	2.255	2.098	2.157	0
670	1.902	2.314	2.078	2.176	0
671	2.02	2.431	2.078	2.176	0
672	2.157	2.471	2.098	2.196	0
673	2.137	2.314	2.078	2.196	0
674	2.137	2.333	2.078	2.176	0
675	2.176	2.392	2.098	2.157	0
676	2.333	1.98	2.118	2.176	0
677	2.431	2.333	2.118	2.157	0
678	2.353	2.275	2.118	2.157	0
679	2.275	2.157	2.137	2.137	0
680	2.275	2.059	2.137	2.118	0
681	2.157	2.157	2.137	2.098	0
682	2.02	2.059	2.157	2.098	0
683	1.902	2.02	2.118	2.098	0
684	1.902	2.118	2.137	2.118	0
685	1.863	1.98	2.176	2.118	0
686	1.863	1.882	2.196	2.118	0
687	1.941	1.961	2.176	2.118	0
688	2.157	2.118	2.137	2.137	0
689	2.255	2.255	2.118	2.137	0
690	2.059	2.039	2.137	2.137	0
691	2.118	2.078	2.098	2.137	0
692	2.157	2.216	2.078	2.118	0
693	2.373	1.804	2.098	2.118	0
694	2.471	2.157	2.118	2.118	0
695	2.353	2.255	2.118	2.118	0
696	2.176	2.137	2.118	2.098	0
697	2.118	2.02	2.098	2.098	0
