time	channel1	channel2	channel3	channel4	class
50	2.0	1.412	2.137	2.078	5
51	2.157	1.392	2.235	2.059	5
52	2.294	1.627	2.196	2.039	5
53	2.059	1.863	2.216	2.059	5
54	2.0	1.941	2.098	2.039	5
55	1.882	1.549	2.157	2.039	5
56	2.02	1.608	2.137	2.059	5
57	2.118	1.471	2.078	2.078	5
58	2.412	1.941	2.118	2.078	5
59	2.353	2.039	2.235	2.078	5
60	2.314	2.039	2.294	2.059	5
61	1.961	2.02	2.157	2.059	5
62	1.804	1.843	2.098	2.059	5
63	2.039	1.902	2.157	2.098	5
64	2.294	2.333	2.118	2.118	5
65	2.275	2.176	2.098	2.118	5
66	1.863	1.922	2.137	2.078	5
67	2.02	1.784	2.235	2.039	5
68	2.275	1.863	2.353	2.059	5
69	2.275	1.686	2.392	2.078	5
70	2.098	1.98	2.333	2.118	5
71	2.392	2.216	2.255	2.118	5
72	2.333	2.137	2.216	2.118	5
73	2.235	1.51	2.078	2.098	5
74	2.039	1.275	2.255	2.118	5
75	2.333	1.922	2.667	2.118	5
76	2.294	1.98	2.588	2.137	5
77	2.314	1.627	2.059	2.137	5
78	1.804	2.137	2.059	2.137	5
79	2.02	2.784	2.098	2.118	5
80	2.431	2.373	2.137	2.098	5
81	2.49	2.02	2.294	2.118	5
82	2.216	2.196	2.118	2.157	5
83	1.98	2.059	2.02	2.118	5
84	1.961	2.137	2.02	2.098	5
85	1.961	2.667	1.98	2.059	5
86	1.824	2.686	1.941	2.059	5
87	2.0	2.569	1.941	2.078	5
88	2.118	2.431	1.961	2.098	5
89	2.157	2.608	2.0	2.098	5
90	2.235	2.902	2.0	2.098	5
91	2.118	2.549	2.02	2.098	5
92	2.039	2.294	2.02	2.098	5
93	1.843	2.196	2.059	2.118	5
94	2.039	2.353	2.216	2.137	5
95	1.706	2.137	2.078	2.157	5
96	2.059	2.51	2.118	2.157	5
97	2.353	2.333	2.255	2.157	5
98	2.392	2.588	2.039	2.157	5
99	2.02	2.49	2.039	2.137	5
100	2.098	2.294	2.157	2.118	5
101	2.176	1.745	2.216	2.118	5
102	2.059	1.843	2.373	2.118	5
103	1.961	2.196	2.294	2.137	5
104	2.039	2.039	2.157	2.137	5
105	2.176	2.235	2.0	2.118	5
106	2.353	2.51	2.0	2.098	5
107	2.196	2.255	2.02	2.118	5
108	2.0	1.804	2.078	2.118	5
109	2.118	1.745	2.275	2.118	5
110	2.157	2.235	2.176	2.118	5
111	2.216	1.941	2.02	2.118	5
112	2.333	1.725	2.0	2.078	5
113	2.373	2.314	2.02	2.098	5
114	2.059	1.745	2.059	2.118	5
115	2.039	1.647	2.157	2.118	5
116	2.118	2.196	2.196	2.118	5
117	2.294	2.118	2.216	2.098	5
118	2.157	2.235	2.216	2.098	5
119	2.275	2.137	2.039	2.118	5
120	2.137	2.294	2.02	2.118	5
121	2.059	2.078	2.059	2.118	5
122	2.059	2.0	2.196	2.118	5
123	2.02	1.98	2.137	2.137	5
124	1.961	1.863	2.235	2.118	5
125	2.059	2.059	2.294	2.118	5
126	2.137	2.333	2.196	2.137	5
127	2.039	2.569	2.078	2.157	5
128	2.039	2.588	2.02	2.157	5
129	2.137	2.353	2.02	2.137	5
130	1.922	2.039	2.078	2.137	5
131	1.941	2.039	2.176	2.118	5
132	2.235	2.647	2.137	2.137	5
133	2.02	2.549	2.078	2.157	5
134	1.804	1.824	2.078	2.137	5
135	2.118	1.686	2.235	2.118	5
136	2.137	2.196	2.235	2.137	5
137	2.353	2.373	2.118	2.118	5
138	2.353	2.294	2.039	2.118	5
139	1.961	2.078	2.059	2.098	5
140	1.902	2.059	2.157	2.118	5
141	1.588	2.059	2.157	2.137	5
142	1.882	2.039	2.098	2.137	5
143	2.118	1.961	2.078	2.118	5
144	2.118	2.0	2.118	2.098	5
145	2.235	1.765	2.176	2.137	5
146	2.49	2.02	2.333	2.137	5
147	2.118	2.059	2.333	2.137	5
148	2.294	1.961	2.118	2.098	5
149	2.196	1.431	2.059	2.078	5
150	2.235	1.706	2.078	2.078	5
151	2.02	1.647	2.216	2.078	5
152	2.02	1.765	2.392	2.078	5
153	1.922	2.647	2.157	2.059	5
154	1.863	1.922	2.02	2.039	5
155	2.078	1.529	2.275	2.059	5
156	2.235	1.804	2.392	2.059	5
157	2.02	1.863	2.255	2.078	5
158	2.098	1.843	2.059	2.078	5
159	2.216	2.176	1.98	2.078	5
160	2.039	1.922	2.157	2.078	5
161	2.02	1.863	2.353	2.078	5
162	2.235	2.294	2.216	2.118	5
163	2.137	2.118	1.98	2.137	5
164	2.118	2.49	1.961	2.118	5
165	2.255	2.137	2.118	2.118	5
166	2.235	2.412	2.216	2.118	5
167	2.059	2.373	2.059	2.118	5
168	2.49	2.647	2.02	2.118	5
169	2.157	2.235	2.02	2.137	5
170	1.784	1.784	2.02	2.098	5
171	2.0	2.176	2.02	2.078	5
172	2.137	2.412	2.0	2.098	5
173	2.137	2.471	2.078	2.098	5
174	2.078	2.275	2.118	2.098	5
175	2.137	2.039	2.216	2.118	5
176	2.176	2.078	2.294	2.157	5
177	2.078	1.961	2.176	2.176	5
178	1.961	2.118	2.059	2.176	5
179	2.392	2.137	2.02	2.157	5
180	2.549	2.353	2.098	2.157	5
181	2.412	2.294	2.235	2.176	5
182	1.373	1.725	2.176	2.157	5
183	2.176	1.627	2.275	2.118	5
184	2.471	2.353	2.353	2.137	5
185	2.255	2.255	2.098	2.176	5
186	2.275	2.529	2.0	2.157	5
187	2.039	2.314	2.02	2.157	5
188	2.176	2.216	2.078	2.137	5
189	2.137	2.412	2.02	2.137	5
190	2.059	2.275	2.059	2.118	5
191	2.078	2.118	2.118	2.098	5
192	2.039	2.196	2.098	2.078	5
193	2.059	2.275	2.059	2.098	5
194	2.039	2.196	2.059	2.118	5
195	2.157	2.353	2.118	2.098	5
196	2.137	2.373	2.098	2.118	5
197	2.235	2.412	2.059	2.137	5
198	2.216	2.451	2.039	2.157	5
199	1.804	1.863	2.098	2.118	5
200	2.157	2.0	2.216	2.118	5
201	2.235	2.118	2.157	2.137	5
202	2.196	2.098	2.118	2.137	5
203	2.078	2.02	2.118	2.118	5
204	1.902	1.941	2.216	2.118	5
205	1.941	1.686	2.157	2.098	5
206	2.118	1.745	2.196	2.098	5
207	2.353	2.373	2.216	2.118	5
208	2.431	2.686	2.118	2.157	5
209	1.784	1.824	2.059	2.137	5
210	2.0	1.745	2.078	2.098	5
211	2.196	1.902	2.157	2.098	5
212	2.176	1.863	2.255	2.118	5
213	2.078	1.765	2.196	2.098	5
214	2.137	2.02	2.157	2.098	5
215	2.294	2.059	2.235	2.098	5
216	2.255	2.137	2.157	2.118	5
217	2.451	2.667	2.176	2.137	5
218	2.039	1.784	2.118	2.137	5
219	1.922	1.843	2.078	2.098	5
220	1.882	1.529	2.098	2.078	5
221	2.216	2.471	2.118	2.078	5
222	2.235	2.667	2.098	2.098	5
223	2.255	2.118	2.098	2.118	5
224	2.275	1.647	2.176	2.118	5
225	2.235	1.647	2.275	2.137	5
226	2.157	2.0	2.196	2.118	5
227	2.235	2.373	2.333	2.137	5
228	2.02	2.118	2.137	2.137	5
229	2.157	1.863	2.059	2.137	5
230	1.882	2.118	2.118	2.137	5
231	2.157	2.549	2.039	2.137	5
232	2.275	2.588	2.039	2.137	5
233	1.863	1.647	2.196	2.118	5
234	2.176	1.804	2.176	2.118	5
235	2.196	2.333	2.039	2.118	5
236	1.922	2.294	2.039	2.118	5
237	1.922	2.118	2.157	2.118	5
238	1.922	2.176	2.216	2.118	5
239	2.275	2.157	2.137	2.098	5
240	2.471	2.137	2.059	2.098	5
241	2.451	1.961	2.039	2.118	5
242	2.039	1.843	2.118	2.118	5
243	1.922	1.941	2.118	2.098	5
244	2.039	2.098	2.157	2.118	5
245	2.294	2.353	2.157	2.137	5
246	2.51	2.373	2.196	2.137	5
247	2.118	2.392	2.098	2.118	5
248	2.098	2.176	2.039	2.118	5
249	1.98	1.51	2.059	2.118	5
250	2.196	1.725	2.294	2.078	5
251	2.471	2.333	2.412	2.098	5
252	2.353	2.529	2.275	2.137	5
253	2.176	2.667	2.039	2.118	5
254	2.0	2.196	2.0	2.098	5
255	1.941	1.804	2.059	2.059	5
256	2.157	2.0	2.275	2.039	5
257	2.137	2.216	2.255	2.039	5
258	2.196	2.059	2.157	2.059	5
259	2.098	2.196	2.118	2.098	5
260	1.922	1.882	2.039	2.078	5
261	2.098	2.176	2.02	2.059	5
262	2.098	2.294	2.039	2.078	5
263	2.098	1.863	2.078	2.098	5
264	2.137	1.569	2.255	2.098	5
265	2.157	1.745	2.275	2.118	5
266	1.941	2.02	2.078	2.118	5
267	1.843	2.02	2.039	2.078	5
268	2.255	2.608	2.078	2.078	5
269	2.471	2.549	2.078	2.118	5
270	2.02	1.627	2.118	2.137	5
271	2.098	1.706	2.118	2.137	5
272	2.157	2.314	2.098	2.137	5
273	2.255	2.275	2.157	2.137	5
274	2.255	2.118	2.196	2.137	5
275	2.0	1.941	2.255	2.137	5
276	1.98	1.941	2.118	2.137	5
277	2.098	2.196	2.059	2.157	5
278	1.902	2.451	2.02	2.176	5
279	2.137	2.176	2.137	2.196	5
280	2.353	2.078	2.431	2.176	5
281	2.333	2.627	2.529	2.176	5
282	1.608	2.157	2.118	2.176	5
283	2.078	1.608	1.961	2.118	5
284	2.216	1.941	2.059	2.098	5
285	2.196	2.373	2.157	2.118	5
286	2.275	2.314	2.333	2.137	5
287	2.196	2.039	2.275	2.118	5
288	2.078	2.0	2.059	2.098	5
289	2.176	2.196	1.98	2.078	5
290	2.157	2.353	1.98	2.078	5
291	1.98	2.098	1.98	2.078	5
292	2.059	2.353	2.118	2.078	5
293	2.078	2.176	2.118	2.098	5
294	2.196	2.098	2.157	2.098	5
295	2.02	2.196	2.059	2.118	5
296	2.235	2.588	1.98	2.118	5
297	2.275	2.431	2.02	2.137	5
298	2.039	2.314	2.059	2.157	5
299	2.02	2.059	2.098	2.137	5
300	2.02	2.137	2.078	2.118	5
301	2.353	2.157	2.098	2.118	5
302	2.314	2.588	2.098	2.157	5
303	2.137	2.392	2.059	2.157	5
304	2.196	2.039	2.059	2.137	5
305	1.941	1.765	2.078	2.118	5
306	2.059	2.098	2.078	2.098	5
307	1.941	2.078	2.098	2.098	5
308	1.98	2.098	2.098	2.098	5
309	1.961	2.118	2.078	2.118	5
310	1.961	1.863	2.137	2.137	5
311	1.922	1.608	2.235	2.118	5
312	2.02	1.745	2.196	2.098	5
313	2.039	1.902	2.137	2.098	5
314	2.02	2.176	2.176	2.118	5
315	1.98	2.235	2.196	2.137	5
316	2.235	1.804	2.294	2.157	5
317	2.314	2.49	2.333	2.137	5
318	2.02	1.863	2.098	2.118	5
319	2.176	1.667	2.059	2.078	5
320	2.412	2.098	2.157	2.098	5
321	2.196	2.098	2.196	2.098	5
322	2.196	2.059	2.235	2.098	5
323	2.275	2.353	2.157	2.078	5
324	2.118	2.314	2.137	2.078	5
325	2.118	2.255	2.176	2.098	5
326	2.176	2.216	2.078	2.098	5
327	2.137	2.255	2.078	2.098	5
328	2.059	2.255	2.039	2.078	5
329	1.98	2.196	2.039	2.078	5
330	2.137	1.863	2.196	2.098	5
331	2.294	2.098	2.196	2.118	5
332	2.137	2.255	2.098	2.137	5
333	1.882	1.882	2.078	2.157	5
334	2.196	2.039	2.137	2.118	5
335	2.196	2.078	2.118	2.098	5
336	2.314	2.196	2.078	2.118	5
337	2.294	2.118	2.078	2.118	5
338	2.02	1.902	2.098	2.137	5
339	2.02	1.98	2.196	2.137	5
340	2.176	1.98	2.157	2.118	5
341	1.922	1.706	2.333	2.098	5
342	2.137	1.941	2.333	2.098	5
343	2.353	2.137	2.059	2.078	5
344	2.235	2.02	2.02	2.078	5
345	2.196	1.843	2.039	2.118	5
346	2.176	1.863	2.196	2.118	5
347	2.078	2.059	2.235	2.118	5
348	2.176	2.137	2.235	2.118	5
349	2.235	2.176	2.196	2.118	5
350	2.059	2.216	2.059	2.118	5
351	2.137	2.059	2.0	2.078	5
352	2.235	2.0	2.078	2.078	5
353	2.373	2.294	2.118	2.118	5
354	2.216	2.412	2.078	2.118	5
355	2.176	2.373	2.059	2.098	5
356	1.98	2.059	2.078	2.098	5
357	2.098	1.882	2.137	2.098	5
358	2.294	1.784	2.176	2.098	5
359	2.118	1.961	2.294	2.118	5
360	1.902	2.039	2.255	2.137	5
361	2.314	2.941	2.196	2.176	5
362	2.176	2.804	2.039	2.196	5
363	2.627	2.137	2.039	2.176	5
364	2.02	1.863	2.118	2.157	5
365	2.118	2.02	2.196	2.137	5
366	2.118	2.098	2.294	2.157	5
367	2.235	2.275	2.176	2.176	5
368	2.157	2.647	2.039	2.196	5
369	2.098	2.216	2.059	2.157	5
370	2.333	2.235	2.157	2.137	5
371	2.275	2.314	2.137	2.137	5
372	2.275	2.333	2.039	2.118	5
373	2.118	2.078	2.098	2.137	5
374	2.314	2.314	2.137	2.098	5
375	2.569	2.51	2.098	2.098	5
376	2.314	2.294	2.059	2.098	5
377	2.059	2.137	2.039	2.098	5
378	2.118	1.686	2.157	2.098	5
379	2.098	1.804	2.333	2.118	5
380	2.235	2.0	2.118	2.137	5
381	2.118	2.039	2.039	2.157	5
382	2.0	2.137	2.098	2.137	5
383	2.333	2.373	2.118	2.137	5
384	2.314	2.353	2.118	2.157	5
385	2.039	1.863	2.039	2.137	5
386	1.863	1.765	2.098	2.118	5
387	2.137	2.02	2.118	2.098	5
388	2.137	2.118	2.157	2.118	5
389	2.255	2.0	2.137	2.118	5
390	2.176	2.039	2.196	2.137	5
391	1.922	2.176	2.098	2.118	5
392	2.0	1.706	2.059	2.078	5
393	2.02	2.0	2.078	2.059	5
394	2.353	2.451	2.196	2.059	5
395	2.451	2.235	2.216	2.098	5
396	2.275	1.804	2.157	2.118	5
397	2.275	1.784	2.157	2.098	5
398	2.255	2.196	2.098	2.118	5
399	2.02	2.294	2.137	2.118	5
400	1.471	1.922	2.176	2.137	5
401	2.059	1.569	2.157	2.098	5
402	2.333	1.569	2.275	2.059	5
403	2.353	1.922	2.255	2.059	5
404	2.373	2.314	2.157	2.098	5
405	2.059	2.392	2.059	2.118	5
406	1.961	2.098	2.118	2.118	5
407	2.039	2.078	2.235	2.078	5
408	2.137	2.235	2.255	2.098	5
409	2.078	1.667	2.098	2.098	5
410	2.176	1.725	2.157	2.059	5
411	2.235	2.078	2.216	2.059	5
412	2.176	2.118	2.157	2.059	5
413	2.02	2.235	2.059	2.098	5
414	2.0	2.216	2.02	2.118	5
415	2.078	2.333	2.078	2.137	5
416	2.176	2.157	2.137	2.137	5
417	2.118	2.157	2.157	2.137	5
418	1.961	2.51	2.118	2.157	5
419	1.961	2.412	2.059	2.157	5
420	2.059	2.078	2.039	2.137	5
421	2.353	2.235	2.118	2.137	5
422	2.255	2.196	2.216	2.157	5
423	2.196	2.373	2.098	2.137	5
424	2.196	2.588	2.039	2.118	5
425	1.941	2.275	2.059	2.137	5
426	1.882	2.02	2.137	2.137	5
427	1.961	1.941	2.078	2.118	5
428	2.137	2.196	2.137	2.118	5
429	2.157	2.275	2.176	2.137	5
430	2.196	2.314	2.235	2.137	5
431	2.157	1.961	2.157	2.137	5
432	2.216	2.039	2.078	2.118	5
433	2.039	1.804	2.039	2.137	5
434	2.196	1.98	2.059	2.137	5
435	2.157	2.118	2.157	2.137	5
436	1.765	2.039	2.196	2.137	5
437	2.471	2.0	2.157	2.098	5
438	2.176	2.157	2.176	2.118	5
439	2.078	1.902	2.157	2.118	5
440	2.157	1.784	2.098	2.098	5
441	2.098	1.863	2.078	2.078	5
442	2.0	2.176	2.078	2.078	5
443	1.882	2.451	2.078	2.078	5
444	1.843	1.961	2.078	2.059	5
445	1.961	2.0	2.137	2.078	5
446	2.098	2.059	2.196	2.078	5
447	2.039	1.843	2.176	2.078	5
448	1.941	1.843	2.137	2.078	5
449	1.961	2.059	2.098	2.078	5
450	2.039	2.49	2.118	2.098	5
451	2.0	2.588	2.137	2.157	5
452	2.098	2.569	2.078	2.176	5
453	2.373	2.392	2.078	2.137	5
454	2.196	2.098	2.078	2.098	5
455	1.882	2.039	2.137	2.078	5
456	1.863	1.941	2.235	2.118	5
457	2.0	2.176	2.255	2.157	5
458	2.098	2.275	2.157	2.137	5
459	2.255	2.49	2.078	2.137	5
460	2.157	2.235	2.078	2.157	5
461	2.078	2.02	2.118	2.137	5
462	2.0	2.0	2.118	2.098	5
463	2.02	2.118	2.137	2.118	5
464	1.961	2.176	2.157	2.137	5
465	2.176	1.98	2.098	2.137	5
466	2.137	1.863	2.137	2.137	5
467	2.216	1.941	2.196	2.137	5
468	2.235	2.078	2.216	2.137	5
469	2.235	2.255	2.196	2.157	5
470	2.02	2.118	2.098	2.157	5
471	2.196	1.961	2.098	2.137	5
472	2.098	1.941	2.176	2.118	5
473	2.157	1.922	2.333	2.157	5
474	2.059	2.118	2.333	2.137	5
475	2.275	2.157	2.196	2.118	5
476	2.196	2.333	2.098	2.098	5
477	2.039	2.255	2.039	2.078	5
478	2.039	2.059	2.098	2.118	5
479	2.0	1.961	2.294	2.137	5
480	2.02	2.039	2.275	2.137	5
481	2.039	2.0	2.098	2.137	5
482	2.176	1.882	2.078	2.118	5
483	2.255	2.353	2.098	2.118	5
484	1.98	2.216	2.137	2.137	5
485	2.118	2.059	2.176	2.118	5
486	2.078	2.059	2.078	2.118	5
487	2.216	1.98	2.02	2.118	5
488	2.216	1.882	2.098	2.118	5
489	2.255	1.941	2.216	2.118	5
490	2.353	2.412	2.157	2.137	5
491	2.078	2.275	2.059	2.118	5
492	2.216	2.275	2.02	2.098	5
493	2.157	2.333	2.078	2.098	5
494	2.098	2.235	2.137	2.078	5
495	1.882	2.02	2.059	2.078	5
496	1.922	1.824	2.059	2.059	5
497	2.137	2.118	2.176	2.059	5
498	2.235	2.255	2.118	2.098	5
499	2.157	2.176	2.059	2.098	5
500	2.098	2.255	2.059	2.098	5
501	2.235	2.353	2.078	2.098	5
502	2.275	2.431	2.078	2.118	5
503	2.176	2.137	2.078	2.137	5
504	2.118	2.176	2.059	2.118	5
505	2.039	2.059	2.098	2.078	5
506	2.176	2.098	2.137	2.078	5
507	2.039	2.078	2.098	2.098	5
508	2.118	2.137	2.118	2.078	5
509	2.235	2.059	2.098	2.078	5
510	2.255	2.314	2.118	2.078	5
511	2.255	2.216	2.137	2.098	5
512	2.039	2.078	2.098	2.118	5
513	1.784	1.627	2.118	2.098	5
514	1.941	1.961	2.216	2.098	5
515	2.176	2.294	2.275	2.098	5
516	2.216	1.824	2.157	2.137	5
517	2.059	1.863	2.118	2.157	5
518	2.373	1.961	2.196	2.137	5
519	2.333	2.176	2.216	2.137	5
520	2.098	2.353	2.216	2.137	5
521	2.02	2.039	2.157	2.137	5
522	2.02	1.922	2.098	2.137	5
523	2.216	2.078	2.176	2.137	5
524	2.294	2.0	2.176	2.157	5
525	2.333	2.314	2.176	2.137	5
526	2.039	2.0	2.137	2.118	5
527	2.098	1.706	2.333	2.078	5
528	2.255	1.961	2.392	2.059	5
529	2.412	2.235	2.196	2.098	5
530	2.373	2.588	2.039	2.118	5
531	2.333	2.569	2.02	2.118	5
532	2.176	1.961	2.02	2.118	5
533	2.118	1.843	2.157	2.118	5
534	2.176	2.039	2.176	2.118	5
535	2.255	2.451	2.157	2.118	5
536	2.255	2.255	2.078	2.137	5
537	2.098	2.157	2.039	2.157	5
538	2.0	2.137	2.02	2.157	5
539	1.941	2.118	2.078	2.137	5
540	2.137	2.314	2.137	2.157	5
541	2.235	2.725	2.078	2.137	5
542	2.157	2.333	2.039	2.137	5
543	2.0	1.725	2.059	2.137	5
544	2.078	2.02	2.118	2.118	5
545	2.255	2.216	2.118	2.098	5
546	2.255	2.235	2.078	2.098	5
547	2.216	2.078	2.078	2.078	5
548	2.137	1.98	2.118	2.098	5
549	2.275	1.98	2.118	2.098	5
550	2.157	1.843	2.078	2.098	5
551	2.176	1.765	2.098	2.078	5
552	2.157	1.745	2.137	2.078	5
553	2.216	2.02	2.137	2.078	5
554	2.294	2.294	2.118	2.118	5
555	2.039	2.137	2.118	2.157	5
556	1.804	1.804	2.196	2.118	5
557	2.333	2.0	2.176	2.098	5
558	2.157	2.039	2.137	2.098	5
559	1.98	1.804	2.098	2.078	5
560	2.078	1.863	2.137	2.098	5
561	2.137	2.235	2.216	2.118	5
562	1.961	2.157	2.196	2.137	5
563	2.059	2.176	2.333	2.118	5
564	2.118	2.196	2.333	2.118	5
565	2.216	2.196	2.216	2.137	5
566	2.137	2.196	2.078	2.118	5
567	2.02	2.294	2.039	2.137	5
568	2.039	2.157	2.078	2.118	5
569	2.098	2.039	2.216	2.118	5
570	2.176	2.216	2.294	2.137	5
571	1.941	2.02	2.235	2.157	5
572	1.902	2.039	2.118	2.137	5
573	2.078	2.098	2.078	2.098	5
574	2.137	2.098	2.078	2.098	5
575	2.314	2.314	2.059	2.118	5
576	2.157	2.353	2.039	2.078	5
577	2.216	2.059	2.059	2.059	5
578	2.039	2.294	2.059	2.039	5
579	2.118	1.843	2.098	2.059	5
580	2.216	2.02	2.098	2.098	5
581	2.235	2.059	2.059	2.098	5
582	2.235	2.196	2.118	2.078	5
583	2.157	2.235	2.118	2.078	5
584	2.059	1.98	2.078	2.098	5
585	2.0	2.02	2.098	2.078	5
586	2.059	2.353	2.098	2.098	5
587	2.157	2.529	2.118	2.137	5
588	2.118	2.137	2.176	2.137	5
589	2.176	2.078	2.098	2.137	5
590	2.549	2.02	2.098	2.118	5
591	2.059	2.294	2.196	2.118	5
592	1.941	2.353	2.235	2.137	5
593	1.902	2.216	2.118	2.137	5
594	1.922	1.882	2.098	2.137	5
595	2.176	2.039	2.157	2.118	5
596	2.314	2.333	2.157	2.098	5
597	2.039	2.078	2.118	2.118	5
598	2.039	2.118	2.176	2.118	5
599	2.078	2.157	2.137	2.118	5
600	2.118	1.882	2.137	2.118	5
601	2.137	2.078	2.137	2.118	5
602	2.02	1.961	2.157	2.118	5
603	1.98	1.882	2.294	2.118	5
604	2.216	2.275	2.176	2.137	5
605	2.314	2.275	2.098	2.157	5
606	2.275	2.02	2.137	2.157	5
607	2.039	2.137	2.157	2.137	5
608	2.059	1.902	2.157	2.137	5
609	2.098	2.098	2.176	2.157	5
610	2.0	2.255	2.216	2.157	5
611	2.196	2.235	2.078	2.137	5
612	2.098	2.275	2.098	2.118	5
613	2.098	2.353	2.157	2.118	5
614	1.961	1.922	2.118	2.137	5
615	1.98	1.922	2.118	2.118	5
616	2.157	2.059	2.157	2.118	5
617	2.098	2.235	2.118	2.137	5
618	2.039	2.255	2.098	2.137	5
619	2.157	2.255	2.098	2.137	5
620	2.039	2.373	2.059	2.137	5
621	1.922	1.941	2.059	2.118	5
622	2.078	2.0	2.118	2.098	5
623	2.118	2.255	2.098	2.118	5
624	2.118	2.118	2.098	2.098	5
625	2.118	2.059	2.118	2.118	5
626	2.137	2.137	2.098	2.137	5
627	2.176	2.176	2.078	2.118	5
628	1.98	1.843	2.098	2.078	5
629	2.157	2.176	2.118	2.078	5
630	1.902	2.059	2.137	2.078	5
631	1.922	1.902	2.118	2.078	5
632	1.961	2.314	2.098	2.078	5
633	1.922	2.078	2.118	2.098	5
634	2.0	2.059	2.118	2.118	5
635	2.137	1.882	2.118	2.118	5
636	2.176	1.804	2.137	2.118	5
637	2.216	1.922	2.157	2.118	5
638	2.196	2.039	2.176	2.118	5
639	2.176	2.098	2.157	2.098	5
640	2.333	2.275	2.157	2.118	5
641	2.118	1.804	2.157	2.137	5
642	2.392	1.765	2.314	2.098	5
643	2.412	2.098	2.392	2.137	5
644	2.137	2.255	2.255	2.157	5
645	2.039	1.961	2.059	2.118	5
646	2.353	2.431	2.059	2.098	5
647	2.02	2.039	2.078	2.098	5
648	2.039	1.627	2.314	2.098	5
649	2.176	2.02	2.451	2.098	5
650	2.02	2.118	2.235	2.118	5
651	2.078	1.961	2.059	2.118	5
652	2.118	2.294	2.059	2.118	5
653	2.118	2.431	2.039	2.118	5
654	2.078	2.392	2.098	2.137	5
655	2.176	2.294	2.078	2.137	5
656	2.255	2.412	2.039	2.118	5
657	2.176	2.314	2.02	2.118	5
658	2.216	2.039	2.098	2.137	5
659	2.216	2.078	2.157	2.118	5
660	2.157	2.176	2.098	2.118	5
661	2.137	2.353	2.039	2.118	5
662	2.039	2.451	2.059	2.098	5
663	2.098	2.412	2.078	2.118	5
664	2.059	2.255	2.098	2.098	5
665	1.961	1.98	2.098	2.118	5
666	2.039	2.02	2.157	2.098	5
667	2.078	2.0	2.196	2.098	5
668	2.176	1.98	2.176	2.098	5
669	2.235	2.137	2.098	2.098	5
670	2.118	2.412	2.059	2.118	5
671	2.098	1.98	2.098	2.118	5
672	2.0	1.863	2.196	2.118	5
673	2.02	1.961	2.176	2.118	5
674	2.059	2.078	2.137	2.098	5
675	2.118	2.078	2.118	2.118	5
676	2.196	2.275	2.137	2.098	5
677	2.157	2.078	2.098	2.118	5
678	2.137	1.961	2.078	2.118	5
679	2.333	2.137	2.118	2.098	5
680	2.294	2.157	2.137	2.098	5
681	2.0	2.078	2.137	2.098	5
682	2.039	2.098	2.118	2.078	5
683	2.118	2.294	2.078	2.098	5
684	2.216	2.078	2.098	2.098	5
685	2.235	2.157	2.137	2.118	5
686	2.059	1.98	2.118	2.137	5
687	2.098	1.98	2.118	2.118	5
688	2.157	2.255	2.157	2.118	5
689	2.235	2.235	2.176	2.137	5
690	2.118	2.039	2.137	2.137	5
691	2.157	2.176	2.098	2.137	5
692	1.98	2.02	2.098	2.118	5
693	2.216	2.216	2.137	2.098	5
694	2.255	2.235	2.137	2.137	5
695	2.098	2.078	2.137	2.137	5
696	2.059	1.941	2.176	2.137	5
697	2.039	1.961	2.196	2.118	5
