time	channel1	channel2	channel3	channel4	class
71	2.157	2.333	2.098	1.784	0
72	2.02	1.902	2.078	1.824	0
73	2.137	2.118	2.078	1.882	0
74	2.314	3.588	2.078	1.98	0
75	2.0	3.059	2.098	1.961	0
76	2.118	1.373	2.196	1.863	0
77	2.059	1.294	2.196	1.824	0
78	2.196	1.843	2.137	1.804	0
79	2.098	1.922	2.137	1.745	0
80	2.118	1.667	2.157	1.745	0
81	2.118	1.608	2.118	1.627	0
82	2.255	1.706	2.098	1.588	0
83	2.137	1.98	2.098	1.706	0
84	2.02	2.333	2.137	1.804	0
85	2.02	1.451	2.294	1.824	0
86	2.098	1.353	2.294	1.745	0
87	2.157	1.51	2.196	1.627	0
88	2.176	2.255	2.078	1.549	0
89	2.02	2.961	2.078	1.549	0
90	2.059	1.765	2.078	1.608	0
91	2.255	2.392	2.137	1.667	0
92	2.0	2.294	2.176	1.784	0
93	2.471	1.765	2.157	1.784	0
94	2.353	1.922	2.157	1.745	0
95	2.235	2.627	2.098	1.725	0
96	2.059	2.843	2.078	1.686	0
97	2.118	2.569	2.078	1.706	0
98	2.0	2.196	2.098	1.725	0
99	2.255	2.0	2.118	1.765	0
100	2.275	2.686	2.098	1.824	0
101	2.216	2.588	2.137	1.843	0
102	2.176	2.216	2.137	1.784	0
103	2.157	2.02	2.098	1.765	0
104	2.137	1.588	2.137	1.784	0
105	2.314	2.02	2.216	1.804	0
106	2.255	2.412	2.157	1.882	0
107	2.039	2.02	2.098	1.882	0
108	2.137	1.941	2.098	1.843	0
109	2.039	2.118	2.255	1.745	0
110	2.196	1.471	2.314	1.667	0
111	2.176	1.49	2.255	1.627	0
112	2.039	2.098	2.098	1.725	0
113	1.902	2.451	2.059	1.863	0
114	2.0	2.608	2.098	1.843	0
115	2.059	1.784	2.137	1.843	0
116	2.157	1.627	2.235	1.745	0
117	2.176	1.765	2.314	1.725	0
118	1.98	2.098	2.196	1.765	0
119	2.059	2.078	2.059	1.784	0
120	2.176	2.275	2.039	1.804	0
121	2.176	2.373	2.059	1.765	0
122	2.157	2.078	2.078	1.784	0
123	2.176	1.922	2.098	1.843	0
124	2.294	2.529	2.098	1.882	0
125	2.255	3.098	2.098	1.843	0
126	2.0	2.078	2.078	1.843	0
127	2.235	1.784	2.137	1.824	0
128	1.98	2.157	2.157	1.843	0
129	1.784	1.863	2.098	1.824	0
130	1.961	2.118	2.157	1.824	0
131	2.059	2.275	2.137	1.784	0
132	1.882	2.098	2.137	1.765	0
133	2.0	2.039	2.118	1.725	0
134	2.059	2.235	2.078	1.686	0
135	2.059	1.804	2.118	1.627	0
136	2.157	1.627	2.275	1.667	0
137	2.235	1.882	2.294	1.745	0
138	2.196	2.51	2.098	1.745	0
139	2.078	1.49	2.098	1.725	0
140	2.216	1.471	2.314	1.706	0
141	2.471	2.627	2.216	1.725	0
142	2.216	2.961	2.039	1.765	0
143	2.059	1.863	2.039	1.686	0
144	2.333	2.0	2.098	1.686	0
145	2.157	1.667	2.118	1.784	0
146	2.098	1.588	2.275	1.784	0
147	2.196	2.039	2.235	1.804	0
148	2.196	2.451	2.118	1.784	0
149	2.118	2.588	2.059	1.745	0
150	1.98	2.157	2.059	1.804	0
151	2.137	2.49	2.039	1.882	0
152	2.039	2.667	2.039	1.824	0
153	2.0	1.706	2.059	1.765	0
154	2.078	1.765	2.137	1.784	0
155	2.157	2.255	2.196	1.784	0
156	2.118	2.333	2.098	1.745	0
157	2.294	2.529	2.059	1.667	0
158	2.255	2.529	2.059	1.765	0
159	2.157	1.961	2.059	1.941	0
160	2.216	2.314	2.098	1.863	0
161	1.98	1.765	2.157	1.784	0
162	1.784	1.765	2.118	1.784	0
163	1.843	2.059	2.137	1.804	0
164	1.843	2.255	2.098	1.804	0
165	1.863	2.373	2.078	1.765	0
166	1.863	2.176	2.078	1.745	0
167	1.961	1.451	2.196	1.745	0
168	2.176	1.863	2.216	1.824	0
169	2.078	2.353	2.098	1.843	0
170	2.235	2.451	2.098	1.804	0
171	2.255	2.039	2.098	1.843	0
172	2.118	2.333	2.098	1.804	0
173	2.157	2.255	2.118	1.784	0
174	2.059	2.098	2.118	1.765	0
175	2.098	1.843	2.098	1.765	0
176	2.275	2.196	2.098	1.725	0
177	2.431	2.392	2.098	1.725	0
178	1.902	1.941	2.157	1.745	0
179	2.0	2.137	2.137	1.745	0
180	2.098	2.706	2.118	1.765	0
181	2.098	2.765	2.098	1.804	0
182	2.059	2.059	2.118	1.745	0
183	2.118	1.725	2.157	1.706	0
184	2.157	1.843	2.137	1.725	0
185	2.176	2.0	2.118	1.745	0
186	2.196	2.196	2.118	1.765	0
187	2.235	1.863	2.137	1.725	0
188	2.176	1.863	2.157	1.706	0
189	2.059	1.706	2.216	1.745	0
190	2.157	2.078	2.157	1.784	0
191	2.216	2.216	2.157	1.745	0
192	1.98	1.686	2.137	1.745	0
193	2.0	1.451	2.118	1.706	0
194	1.961	1.784	2.118	1.706	0
195	2.216	2.098	2.216	1.725	0
196	2.176	2.431	2.255	1.765	0
197	2.02	2.255	2.157	1.745	0
198	1.843	1.843	2.118	1.745	0
199	1.882	1.902	2.137	1.745	0
200	2.02	1.902	2.176	1.765	0
201	2.039	1.706	2.275	1.686	0
202	1.922	1.882	2.157	1.647	0
203	2.0	2.333	2.118	1.627	0
204	2.137	2.49	2.157	1.745	0
205	2.157	2.824	2.137	1.922	0
206	2.02	2.451	2.137	1.902	0
207	2.176	2.157	2.157	1.784	0
208	2.176	2.725	2.098	1.725	0
209	2.039	2.176	2.137	1.784	0
210	2.098	1.686	2.118	1.804	0
211	2.333	2.333	2.078	1.824	0
212	2.275	2.549	2.118	1.824	0
213	2.275	2.608	2.118	1.843	0
214	2.098	2.745	2.098	1.843	0
215	1.902	2.451	2.098	1.863	0
216	1.941	2.0	2.118	1.824	0
217	2.118	1.863	2.137	1.824	0
218	2.196	1.686	2.137	1.824	0
219	2.078	1.961	2.118	1.824	0
220	2.059	2.412	2.098	1.804	0
221	2.059	2.569	2.098	1.765	0
222	2.039	2.157	2.118	1.745	0
223	1.882	1.314	2.137	1.725	0
224	2.118	1.569	2.176	1.745	0
225	2.157	2.353	2.157	1.843	0
226	1.922	2.078	2.137	1.863	0
227	1.941	1.235	2.196	1.824	0
228	2.294	1.863	2.235	1.765	0
229	2.686	2.196	2.176	1.745	0
230	2.412	2.275	2.157	1.784	0
231	2.157	1.667	2.118	1.784	0
232	2.118	2.137	2.255	1.804	0
233	1.961	1.941	2.157	1.784	0
234	2.078	2.255	2.176	1.824	0
235	2.059	2.118	2.176	1.824	0
236	1.98	2.137	2.137	1.804	0
237	1.961	2.235	2.118	1.765	0
238	2.02	1.961	2.118	1.765	0
239	1.941	1.902	2.078	1.804	0
240	2.078	2.706	2.098	1.824	0
241	2.02	2.431	2.078	1.824	0
242	2.039	1.882	2.157	1.824	0
243	2.0	1.863	2.176	1.804	0
244	2.059	1.843	2.078	1.784	0
245	2.275	2.51	2.059	1.765	0
246	2.137	2.294	2.078	1.765	0
247	2.275	2.314	2.137	1.765	0
248	2.392	2.118	2.078	1.745	0
249	2.216	2.059	2.078	1.784	0
250	2.118	1.804	2.078	1.784	0
251	2.0	1.647	2.098	1.725	0
252	2.02	1.98	2.118	1.667	0
253	2.039	2.02	2.078	1.667	0
254	1.961	2.373	2.098	1.686	0
255	1.941	2.216	2.098	1.745	0
256	1.922	2.196	2.118	1.667	0
257	2.02	2.059	2.118	1.706	0
258	1.961	2.196	2.098	1.824	0
259	2.0	2.353	2.118	1.745	0
260	2.059	1.725	2.157	1.667	0
261	1.98	1.784	2.137	1.686	0
262	2.157	2.392	2.118	1.725	0
263	2.451	2.314	2.157	1.765	0
264	2.294	2.314	2.137	1.824	0
265	2.0	2.039	2.098	1.804	0
266	2.039	2.275	2.118	1.745	0
267	1.98	2.137	2.137	1.765	0
268	2.039	2.255	2.157	1.784	0
269	2.039	2.098	2.118	1.765	0
270	1.941	2.098	2.118	1.745	0
271	1.882	2.235	2.137	1.745	0
272	1.882	2.118	2.176	1.784	0
273	1.922	2.059	2.137	1.784	0
274	2.059	2.157	2.118	1.765	0
275	2.078	2.098	2.118	1.765	0
276	2.235	2.412	2.118	1.765	0
277	2.196	2.275	2.118	1.784	0
278	2.078	1.961	2.137	1.804	0
279	2.02	1.961	2.137	1.784	0
280	2.176	1.98	2.176	1.765	0
281	2.373	2.02	2.157	1.804	0
282	2.294	2.098	2.137	1.804	0
283	2.137	2.039	2.157	1.784	0
284	1.98	1.902	2.118	1.765	0
285	2.0	2.0	2.176	1.725	0
286	2.0	2.039	2.137	1.706	0
287	1.961	1.922	2.137	1.804	0
288	1.902	1.922	2.235	1.843	0
289	2.02	1.804	2.294	1.765	0
290	2.118	2.176	2.176	1.725	0
291	2.039	2.294	2.098	1.725	0
292	2.078	2.333	2.098	1.765	0
293	2.353	2.314	2.098	1.804	0
294	2.098	2.098	2.098	1.824	0
295	2.059	2.039	2.118	1.784	0
296	1.98	2.196	2.098	1.765	0
297	2.627	2.078	2.176	1.765	0
298	2.667	2.333	2.157	1.804	0
299	2.392	2.196	2.098	1.804	0
300	2.314	2.118	2.118	1.784	0
301	2.235	2.098	2.196	1.784	0
302	2.333	2.216	2.157	1.804	0
303	2.196	2.392	2.098	1.765	0
304	2.039	2.0	2.078	1.765	0
305	1.98	2.0	2.157	1.725	0
306	2.039	1.961	2.235	1.725	0
307	2.039	2.314	2.176	1.765	0
308	2.137	1.824	2.098	1.784	0
309	2.059	1.824	2.118	1.745	0
310	2.137	1.843	2.118	1.765	0
311	2.216	2.059	2.098	1.784	0
312	2.157	2.392	2.078	1.784	0
313	2.039	2.333	2.098	1.765	0
314	2.294	2.039	2.157	1.745	0
315	2.431	1.922	2.157	1.784	0
316	2.333	1.98	2.118	1.784	0
317	2.275	2.216	2.098	1.765	0
318	2.235	2.078	2.098	1.745	0
319	2.294	2.373	2.118	1.745	0
320	2.176	2.118	2.118	1.745	0
321	2.039	2.118	2.098	1.745	0
322	1.961	2.294	2.137	1.725	0
323	1.98	1.863	2.137	1.725	0
324	2.0	1.961	2.137	1.765	0
325	2.059	2.137	2.176	1.765	0
326	2.02	2.216	2.137	1.706	0
327	2.196	2.235	2.118	1.725	0
328	2.196	2.255	2.118	1.784	0
329	2.078	1.98	2.098	1.784	0
330	1.961	2.118	2.098	1.765	0
331	2.098	1.843	2.176	1.745	0
332	2.059	2.0	2.176	1.706	0
333	2.0	2.137	2.196	1.745	0
334	2.039	1.941	2.255	1.765	0
335	2.157	1.98	2.255	1.784	0
336	2.294	2.235	2.157	1.765	0
337	2.275	2.294	2.098	1.784	0
338	2.098	2.02	2.078	1.784	0
339	2.039	2.118	2.098	1.745	0
340	2.176	2.078	2.118	1.765	0
341	2.02	2.059	2.137	1.784	0
342	2.118	2.216	2.157	1.804	0
343	2.235	2.196	2.176	1.804	0
344	2.314	2.118	2.157	1.745	0
345	2.353	1.961	2.118	1.725	0
346	2.294	2.157	2.078	1.765	0
347	2.098	2.49	2.078	1.784	0
348	2.431	2.235	2.118	1.804	0
349	2.588	2.196	2.137	1.804	0
350	2.353	2.02	2.098	1.765	0
351	2.255	2.196	2.078	1.765	0
352	2.078	1.804	2.098	1.725	0
353	2.255	2.118	2.098	1.706	0
354	2.078	2.392	2.098	1.745	0
355	2.137	2.157	2.098	1.706	0
356	2.039	2.137	2.098	1.725	0
357	2.059	2.0	2.118	1.765	0
358	2.02	1.824	2.137	1.765	0
359	2.157	2.059	2.118	1.686	0
360	2.176	2.235	2.118	1.686	0
361	2.176	2.059	2.118	1.765	0
362	2.176	2.059	2.118	1.804	0
363	2.176	2.02	2.118	1.804	0
364	2.059	2.078	2.118	1.784	0
365	2.392	1.941	2.176	1.745	0
366	2.314	2.333	2.176	1.765	0
367	2.098	2.314	2.137	1.765	0
368	2.059	1.922	2.098	1.784	0
369	2.0	1.98	2.118	1.784	0
370	2.098	2.137	2.137	1.784	0
371	2.098	2.02	2.157	1.784	0
372	2.098	1.961	2.137	1.784	0
373	2.078	2.216	2.137	1.784	0
374	2.196	2.216	2.157	1.765	0
375	2.098	1.902	2.137	1.765	0
376	2.196	2.039	2.118	1.765	0
377	2.02	1.941	2.118	1.804	0
378	2.098	1.863	2.196	1.784	0
379	2.02	2.216	2.216	1.765	0
380	1.922	2.039	2.137	1.765	0
381	1.922	2.059	2.118	1.745	0
382	2.216	2.0	2.216	1.784	0
383	2.216	2.098	2.216	1.804	0
384	2.098	1.824	2.118	1.784	0
385	2.098	2.176	2.118	1.745	0
386	2.098	2.333	2.118	1.745	0
387	2.294	2.157	2.196	1.765	0
388	2.412	2.078	2.157	1.745	0
389	2.294	2.255	2.098	1.765	0
390	2.176	2.294	2.118	1.765	0
391	2.216	2.275	2.196	1.784	0
392	2.196	2.118	2.157	1.765	0
393	2.255	2.098	2.118	1.765	0
394	2.196	1.961	2.137	1.765	0
395	2.275	2.137	2.235	1.784	0
396	2.216	2.392	2.157	1.804	0
397	2.137	1.941	2.078	1.784	0
398	2.039	2.235	2.078	1.765	0
399	2.294	2.431	2.137	1.765	0
400	2.392	2.294	2.157	1.824	0
401	2.294	2.078	2.098	1.843	0
402	2.235	2.176	2.078	1.784	0
403	1.804	1.902	2.118	1.745	0
404	2.059	1.902	2.157	1.765	0
405	2.333	2.118	2.118	1.765	0
406	2.196	2.137	2.078	1.784	0
407	2.176	2.275	2.098	1.745	0
408	2.196	2.157	2.118	1.765	0
409	2.118	2.039	2.118	1.784	0
410	2.078	2.078	2.098	1.784	0
411	2.078	2.353	2.098	1.784	0
412	2.157	2.333	2.098	1.804	0
413	2.078	2.078	2.098	1.824	0
414	2.137	1.804	2.098	1.784	0
415	2.039	1.902	2.098	1.667	0
416	2.078	1.902	2.196	1.647	0
417	2.235	2.02	2.157	1.745	0
418	2.078	2.255	2.118	1.804	0
419	1.961	2.373	2.118	1.804	0
420	1.843	2.118	2.118	1.725	0
421	1.941	1.922	2.118	1.706	0
422	2.196	1.863	2.118	1.706	0
423	2.098	1.843	2.137	1.725	0
424	2.098	2.098	2.353	1.725	0
425	2.255	1.804	2.373	1.725	0
426	2.216	1.863	2.216	1.745	0
427	2.137	2.216	2.078	1.745	0
428	2.176	2.569	2.137	1.765	0
429	2.157	2.549	2.098	1.804	0
430	1.98	2.0	2.078	1.804	0
431	2.137	2.196	2.078	1.804	0
432	2.118	2.333	2.098	1.784	0
433	2.216	2.078	2.176	1.765	0
434	2.098	1.961	2.157	1.804	0
435	2.059	2.235	2.118	1.824	0
436	2.059	2.51	2.098	1.804	0
437	2.0	2.314	2.078	1.784	0
438	2.157	2.157	2.078	1.784	0
439	2.275	1.941	2.098	1.784	0
440	2.216	2.216	2.078	1.765	0
441	2.216	2.412	2.098	1.765	0
442	2.196	2.059	2.098	1.745	0
443	2.118	1.667	2.098	1.725	0
444	2.078	1.922	2.098	1.745	0
445	2.176	2.784	2.098	1.745	0
446	2.196	2.353	2.098	1.784	0
447	2.0	1.647	2.118	1.784	0
448	2.157	1.745	2.118	1.745	0
449	2.176	2.275	2.118	1.725	0
450	2.216	2.02	2.157	1.706	0
451	2.255	1.882	2.157	1.725	0
452	2.176	1.863	2.137	1.745	0
453	2.02	1.98	2.118	1.745	0
454	2.059	2.275	2.118	1.725	0
455	2.059	2.275	2.118	1.765	0
456	1.98	1.882	2.157	1.784	0
457	1.902	1.686	2.137	1.745	0
458	2.059	2.157	2.157	1.686	0
459	2.118	2.255	2.176	1.745	0
460	2.137	2.078	2.157	1.784	0
461	2.02	1.765	2.118	1.745	0
462	2.078	1.922	2.137	1.706	0
463	2.078	2.431	2.137	1.765	0
464	2.059	2.118	2.137	1.824	0
465	2.176	2.118	2.137	1.804	0
466	2.137	2.275	2.118	1.784	0
467	2.216	2.078	2.176	1.745	0
468	2.137	2.255	2.157	1.765	0
469	2.039	2.176	2.137	1.784	0
470	1.98	1.98	2.118	1.765	0
471	2.157	2.02	2.137	1.765	0
472	2.137	2.255	2.137	1.765	0
473	2.02	2.02	2.157	1.784	0
474	1.922	1.804	2.137	1.784	0
475	1.941	2.275	2.157	1.745	0
476	1.961	2.373	2.157	1.745	0
477	1.961	2.235	2.137	1.745	0
478	2.02	2.039	2.137	1.784	0
479	2.137	2.196	2.118	1.804	0
480	2.078	2.098	2.118	1.784	0
481	2.02	1.882	2.176	1.765	0
482	1.98	1.686	2.176	1.745	0
483	1.98	2.333	2.157	1.765	0
484	2.294	2.314	2.137	1.784	0
485	1.941	2.275	2.157	1.765	0
486	2.059	2.098	2.137	1.745	0
487	1.961	2.118	2.098	1.765	0
488	1.843	1.902	2.118	1.765	0
489	2.0	2.275	2.137	1.745	0
490	2.078	2.137	2.137	1.765	0
491	2.02	2.0	2.118	1.765	0
492	2.039	2.255	2.137	1.765	0
493	2.098	2.078	2.176	1.765	0
494	2.098	2.059	2.118	1.765	0
495	2.039	2.118	2.098	1.784	0
496	2.157	2.176	2.118	1.784	0
497	2.196	2.275	2.118	1.804	0
498	2.216	2.137	2.118	1.765	0
499	2.02	2.02	2.118	1.765	0
500	1.824	2.0	2.118	1.784	0
501	2.49	1.902	2.196	1.765	0
502	2.333	2.039	2.176	1.824	0
503	2.353	2.275	2.137	1.824	0
504	2.176	2.157	2.118	1.765	0
505	2.294	1.922	2.118	1.765	0
506	2.353	2.039	2.118	1.765	0
507	2.216	2.02	2.118	1.765	0
508	2.235	2.118	2.118	1.765	0
509	2.137	2.353	2.118	1.765	0
510	2.137	2.118	2.137	1.765	0
511	2.098	1.922	2.137	1.784	0
512	2.118	2.118	2.118	1.784	0
513	2.039	2.235	2.118	1.784	0
514	2.098	2.294	2.137	1.784	0
515	2.02	2.118	2.118	1.784	0
516	2.02	1.961	2.118	1.784	0
517	2.039	2.255	2.118	1.784	0
518	2.529	2.039	2.157	1.784	0
519	2.412	2.02	2.176	1.784	0
520	2.314	2.216	2.118	1.784	0
521	2.176	2.118	2.118	1.784	0
522	2.157	2.059	2.137	1.765	0
523	2.078	2.235	2.137	1.784	0
524	1.961	1.941	2.137	1.784	0
525	1.902	1.922	2.137	1.784	0
526	1.863	2.353	2.118	1.745	0
527	1.882	2.098	2.137	1.725	0
528	1.863	1.941	2.137	1.745	0
529	1.961	1.961	2.137	1.765	0
530	1.941	2.118	2.137	1.784	0
531	2.059	2.196	2.137	1.765	0
532	2.02	2.059	2.137	1.765	0
533	2.0	2.039	2.176	1.765	0
534	2.0	2.216	2.157	1.765	0
535	2.392	2.0	2.196	1.745	0
536	2.373	2.039	2.176	1.765	0
537	2.196	2.039	2.118	1.784	0
538	2.176	1.941	2.137	1.765	0
539	2.216	2.039	2.157	1.745	0
540	2.098	2.196	2.176	1.745	0
541	2.118	2.098	2.137	1.765	0
542	2.059	2.078	2.098	1.784	0
543	2.078	2.49	2.118	1.765	0
544	1.941	2.216	2.176	1.765	0
545	1.961	2.157	2.137	1.765	0
546	2.098	2.176	2.098	1.784	0
547	2.039	2.137	2.118	1.765	0
548	2.098	2.275	2.118	1.765	0
549	2.098	2.137	2.098	1.784	0
550	2.216	2.098	2.098	1.784	0
551	2.176	2.451	2.098	1.784	0
552	2.451	2.157	2.157	1.765	0
553	2.392	2.137	2.157	1.765	0
554	2.314	2.176	2.118	1.765	0
555	2.255	2.157	2.098	1.765	0
556	2.118	2.0	2.118	1.745	0
557	2.098	2.059	2.137	1.745	0
558	2.157	2.078	2.137	1.745	0
559	2.078	1.98	2.118	1.765	0
560	2.059	2.255	2.118	1.765	0
561	2.039	1.941	2.137	1.725	0
562	1.98	1.863	2.137	1.725	0
563	2.0	2.0	2.118	1.745	0
564	1.941	2.039	2.118	1.745	0
565	1.98	2.098	2.137	1.745	0
566	2.02	2.059	2.137	1.765	0
567	2.039	2.216	2.137	1.784	0
568	2.059	2.294	2.118	1.765	0
569	2.078	1.961	2.157	1.725	0
570	2.157	1.882	2.176	1.745	0
571	2.02	1.824	2.137	1.765	0
572	2.098	2.098	2.118	1.745	0
573	2.02	2.275	2.118	1.745	0
574	2.118	2.078	2.137	1.745	0
575	2.137	2.059	2.137	1.725	0
576	2.078	2.137	2.118	1.765	0
577	2.176	2.333	2.118	1.784	0
578	2.118	2.176	2.157	1.804	0
579	2.02	1.98	2.137	1.804	0
580	2.137	2.078	2.137	1.804	0
581	2.118	2.216	2.137	1.784	0
582	2.157	2.157	2.137	1.784	0
583	2.039	2.078	2.137	1.804	0
584	2.02	2.118	2.118	1.804	0
585	2.059	2.333	2.118	1.824	0
586	2.255	2.059	2.157	1.784	0
587	2.51	2.118	2.176	1.784	0
588	2.392	2.098	2.137	1.804	0
589	2.255	2.039	2.118	1.804	0
590	2.078	2.137	2.137	1.765	0
591	2.118	2.098	2.137	1.745	0
592	2.235	2.098	2.137	1.745	0
593	2.059	1.941	2.118	1.745	0
594	2.098	2.235	2.118	1.765	0
595	2.02	2.157	2.137	1.784	0
596	2.0	1.961	2.137	1.765	0
597	2.137	1.941	2.137	1.745	0
598	2.137	2.275	2.137	1.745	0
599	2.137	2.412	2.118	1.765	0
600	2.078	2.098	2.137	1.784	0
601	2.0	1.902	2.118	1.804	0
602	2.098	2.157	2.118	1.784	0
603	2.255	2.098	2.157	1.765	0
604	2.314	2.059	2.176	1.765	0
605	2.294	2.059	2.157	1.784	0
606	2.157	2.0	2.137	1.765	0
607	2.157	1.961	2.137	1.765	0
608	2.216	2.176	2.137	1.765	0
609	2.235	2.059	2.118	1.765	0
610	2.059	2.0	2.118	1.765	0
611	1.863	2.373	2.118	1.745	0
612	1.863	2.118	2.157	1.745	0
613	1.98	1.902	2.157	1.745	0
614	2.137	2.039	2.137	1.765	0
615	2.098	2.255	2.118	1.784	0
616	2.137	2.255	2.118	1.765	0
617	2.176	2.098	2.137	1.784	0
618	2.137	1.941	2.118	1.784	0
619	2.137	2.235	2.098	1.765	0
620	2.275	2.216	2.157	1.765	0
621	2.51	2.039	2.176	1.765	0
622	2.392	2.059	2.118	1.784	0
623	2.314	2.059	2.118	1.784	0
624	2.275	2.039	2.137	1.765	0
625	2.235	2.118	2.118	1.745	0
626	2.431	2.157	2.118	1.745	0
627	2.333	2.078	2.118	1.765	0
628	2.235	2.373	2.137	1.745	0
629	2.216	2.314	2.176	1.745	0
630	2.118	2.059	2.157	1.765	0
631	2.098	2.098	2.118	1.784	0
632	2.078	2.176	2.118	1.765	0
633	2.059	2.235	2.118	1.765	0
634	2.078	2.137	2.137	1.784	0
635	2.118	2.118	2.118	1.784	0
636	2.039	2.333	2.118	1.784	0
637	1.863	2.078	2.157	1.784	0
638	2.078	2.078	2.176	1.784	0
639	2.039	2.157	2.118	1.784	0
640	1.961	2.137	2.118	1.784	0
641	2.02	2.02	2.137	1.765	0
642	1.98	2.216	2.157	1.765	0
643	2.078	2.059	2.118	1.765	0
644	2.039	1.863	2.118	1.765	0
645	2.059	2.235	2.118	1.765	0
646	1.98	2.039	2.137	1.765	0
647	2.0	1.902	2.137	1.745	0
648	2.078	2.02	2.118	1.765	0
649	2.176	2.157	2.137	1.784	0
650	2.176	2.314	2.118	1.784	0
651	2.098	2.078	2.137	1.784	0
652	2.0	1.961	2.118	1.784	0
653	2.098	2.216	2.118	1.765	0
654	1.961	2.059	2.176	1.745	0
655	2.216	1.98	2.176	1.765	0
656	2.078	2.059	2.137	1.804	0
657	2.02	2.059	2.118	1.784	0
658	1.98	2.078	2.118	1.765	0
659	2.02	2.196	2.118	1.765	0
660	2.137	1.98	2.137	1.745	0
661	2.118	1.922	2.118	1.745	0
662	2.137	2.353	2.118	1.745	0
663	2.118	2.137	2.157	1.745	0
664	2.098	1.941	2.137	1.745	0
665	2.118	2.059	2.118	1.765	0
666	2.176	2.157	2.118	1.765	0
667	2.216	2.373	2.137	1.765	0
668	2.176	2.255	2.118	1.784	0
669	2.176	2.0	2.118	1.784	0
670	2.118	2.02	2.118	1.784	0
671	1.961	2.039	2.176	1.745	0
672	2.373	2.02	2.176	1.745	0
673	2.275	2.039	2.137	1.784	0
674	2.157	2.059	2.118	1.765	0
675	1.961	2.059	2.137	1.765	0
676	2.0	2.216	2.157	1.765	0
677	2.02	2.176	2.137	1.765	0
678	2.078	2.039	2.118	1.765	0
679	2.098	2.235	2.118	1.765	0
680	2.118	2.02	2.176	1.765	0
681	2.216	1.961	2.196	1.784	0
682	2.176	2.176	2.137	1.804	0
683	2.176	2.235	2.118	1.824	0
684	2.137	2.314	2.118	1.784	0
685	2.137	2.059	2.137	1.745	0
686	2.078	1.804	2.118	1.765	0
687	2.078	2.275	2.098	1.784	0
688	2.059	2.216	2.137	1.784	0
689	2.235	2.039	2.157	1.784	0
690	2.333	2.118	2.118	1.804	0
691	2.294	2.176	2.118	1.784	0
692	2.235	2.039	2.118	1.745	0
693	2.216	2.078	2.118	1.725	0
694	2.157	2.078	2.118	1.725	0
695	2.059	2.059	2.118	1.745	0
696	2.059	2.353	2.118	1.745	0
697	2.118	2.137	2.137	1.745	0
