time	channel1	channel2	channel3	channel4	class
128	2.275	2.176	2.176	1.98	5
129	2.294	2.118	2.216	2.0	5
130	2.255	1.98	2.255	2.02	5
131	2.275	1.941	2.216	1.961	5
132	2.216	2.039	2.235	1.98	5
133	2.216	2.0	2.216	1.961	5
134	2.157	2.098	2.157	1.941	5
135	2.137	2.294	2.157	1.961	5
136	2.647	2.451	2.098	2.0	5
137	2.49	2.667	2.059	1.98	5
138	2.353	2.098	2.157	1.941	5
139	2.118	1.843	2.196	1.922	5
140	2.157	1.863	2.216	1.902	5
141	2.157	1.941	2.196	1.922	5
142	2.059	2.059	2.176	1.941	5
143	2.039	2.039	2.196	1.941	5
144	2.118	2.157	2.196	1.961	5
145	2.118	2.255	2.275	2.02	5
146	2.235	1.961	2.294	2.039	5
147	2.314	2.0	2.314	2.059	5
148	2.275	2.216	2.196	2.059	5
149	2.294	2.353	2.137	2.02	5
150	2.353	2.373	2.294	2.0	5
151	2.118	2.078	2.471	1.98	5
152	2.039	1.431	2.588	1.961	5
153	2.294	1.412	2.333	2.0	5
154	2.0	1.941	2.176	1.98	5
155	1.804	1.863	2.176	1.98	5
156	2.039	2.49	2.039	1.98	5
157	2.275	2.902	2.02	1.961	5
158	2.333	2.255	2.176	1.941	5
159	2.235	1.608	2.235	1.941	5
160	2.275	1.863	2.235	2.0	5
161	2.569	2.412	2.235	2.078	5
162	2.51	2.784	2.137	2.098	5
163	2.059	2.333	2.078	1.98	5
164	1.784	1.922	2.118	2.02	5
165	1.941	2.0	2.216	1.961	5
166	2.02	2.118	2.294	2.0	5
167	2.098	2.098	2.137	1.98	5
168	2.255	2.412	1.902	1.98	5
169	2.314	2.627	1.941	1.98	5
170	2.216	1.922	2.118	2.0	5
171	2.196	2.235	2.157	2.02	5
172	2.039	2.686	2.039	1.961	5
173	1.804	1.941	2.451	1.961	5
174	2.196	1.549	2.725	1.98	5
175	2.353	1.784	2.627	2.039	5
176	2.098	1.784	2.216	2.02	5
177	1.725	1.49	2.137	1.961	5
178	2.078	1.824	2.157	2.02	5
179	2.255	2.588	1.98	2.059	5
180	2.216	2.627	1.961	2.039	5
181	2.0	2.49	2.059	2.0	5
182	2.235	1.882	2.235	2.0	5
183	2.314	2.059	2.392	2.02	5
184	2.235	2.196	2.216	2.039	5
185	2.196	2.157	2.098	2.02	5
186	2.255	2.333	2.078	2.02	5
187	2.745	2.431	1.961	2.039	5
188	2.529	2.961	1.843	2.039	5
189	1.98	3.02	1.843	1.98	5
190	1.961	2.412	2.039	2.0	5
191	2.196	2.196	2.314	2.0	5
192	1.961	2.118	2.529	2.0	5
193	2.294	1.941	2.333	2.02	5
194	2.451	2.02	2.02	1.941	5
195	2.314	2.49	1.882	1.941	5
196	2.255	2.804	1.941	1.98	5
197	2.314	2.569	2.137	2.02	5
198	2.431	2.196	2.314	2.02	5
199	2.275	1.392	2.275	1.98	5
200	2.098	0.824	2.294	1.941	5
201	1.941	1.431	2.078	1.961	5
202	1.98	2.686	2.098	2.0	5
203	2.216	2.784	2.373	1.98	5
204	2.588	2.059	2.275	2.0	5
205	2.294	2.02	2.176	1.961	5
206	2.039	1.294	2.412	1.922	5
207	2.314	1.471	2.451	1.961	5
208	2.098	1.765	2.216	1.922	5
209	2.373	2.098	2.176	1.922	5
210	2.333	2.176	2.157	1.922	5
211	1.706	2.412	2.098	1.941	5
212	1.922	2.118	2.392	1.922	5
213	1.863	1.431	2.549	1.902	5
214	2.098	1.451	2.51	1.882	5
215	1.961	1.863	2.392	1.902	5
216	2.176	2.373	2.078	1.922	5
217	2.216	2.765	2.059	1.961	5
218	2.039	2.176	2.353	2.02	5
219	2.333	2.314	2.059	1.922	5
220	2.529	1.941	2.02	1.902	5
221	2.627	2.255	2.039	1.941	5
222	2.353	3.275	1.863	1.98	5
223	2.0	2.725	1.941	1.902	5
224	2.0	1.765	2.0	1.882	5
225	2.039	1.588	1.941	1.863	5
226	2.059	1.804	1.922	1.882	5
227	2.118	2.706	2.0	1.882	5
228	2.51	3.765	2.078	1.98	5
229	2.235	3.941	2.118	1.98	5
230	2.118	2.157	2.039	2.0	5
231	2.373	2.255	2.0	2.059	5
232	1.882	2.118	2.039	2.02	5
233	2.216	2.588	2.0	1.941	5
234	1.765	2.294	2.176	1.941	5
235	2.02	2.294	2.412	1.961	5
236	2.078	2.373	2.255	1.941	5
237	1.922	2.275	2.255	1.882	5
238	1.843	1.314	2.176	1.882	5
239	1.902	1.863	2.176	1.902	5
240	2.314	2.667	2.02	1.941	5
241	2.314	3.235	2.0	1.922	5
242	1.941	2.961	2.039	1.863	5
243	1.882	1.451	2.196	1.824	5
244	1.882	0.51	2.275	1.804	5
245	1.961	1.078	2.353	1.863	5
246	2.0	1.706	2.275	1.882	5
247	2.098	2.255	2.039	1.941	5
248	2.569	3.059	2.039	1.902	5
249	2.745	3.667	2.039	1.961	5
250	1.902	2.118	2.118	1.941	5
251	2.176	1.255	2.549	2.02	5
252	2.686	1.373	2.51	2.039	5
253	2.431	2.0	2.255	2.02	5
254	2.196	3.098	2.039	2.059	5
255	2.157	3.118	2.0	2.02	5
256	2.0	2.941	2.039	2.02	5
257	2.078	2.706	2.098	2.0	5
258	2.196	2.059	2.137	2.0	5
259	2.549	2.157	2.098	2.0	5
260	2.275	2.647	2.176	2.059	5
261	2.02	2.157	2.196	2.059	5
262	1.804	1.824	2.412	2.039	5
263	2.078	1.961	2.588	2.039	5
264	2.255	1.549	2.569	1.961	5
265	2.216	1.588	2.255	1.941	5
266	2.392	2.157	2.039	1.961	5
267	2.235	2.314	2.02	1.941	5
268	2.02	1.784	2.078	1.98	5
269	1.961	1.961	2.137	1.941	5
270	1.941	1.686	2.392	1.902	5
271	2.157	1.255	2.686	1.863	5
272	2.725	1.137	2.451	1.882	5
273	2.569	1.725	2.059	1.941	5
274	2.078	2.392	2.196	2.059	5
275	1.941	1.765	2.216	2.078	5
276	2.176	1.49	2.333	2.0	5
277	2.608	1.784	2.51	1.941	5
278	2.569	2.588	2.235	1.961	5
279	2.216	2.333	1.98	1.961	5
280	2.176	1.824	1.961	1.922	5
281	2.02	3.098	1.941	1.941	5
282	1.706	3.235	2.02	2.0	5
283	2.098	1.941	2.255	1.98	5
284	2.392	1.412	2.451	1.961	5
285	2.294	1.627	2.216	1.961	5
286	2.216	2.275	1.941	1.922	5
287	2.314	3.608	1.961	1.902	5
288	2.216	2.882	1.98	1.882	5
289	2.255	1.863	2.098	1.863	5
290	2.333	1.765	2.275	1.863	5
291	2.078	2.235	2.294	1.922	5
292	1.98	2.51	2.078	1.922	5
293	2.0	2.412	2.039	1.902	5
294	1.922	2.353	2.078	1.961	5
295	2.176	2.471	2.314	1.941	5
296	2.118	2.784	2.255	1.922	5
297	1.196	1.863	2.078	1.863	5
298	1.824	1.529	2.039	1.882	5
299	2.314	1.667	2.059	1.902	5
300	2.549	2.176	2.137	1.941	5
301	2.353	2.51	2.275	2.039	5
302	2.255	2.196	2.549	2.02	5
303	2.294	2.039	2.412	1.98	5
304	2.02	2.157	2.353	2.0	5
305	1.902	2.039	2.196	2.0	5
306	2.255	2.608	2.039	1.98	5
307	2.373	2.039	2.137	2.0	5
308	2.098	1.98	2.216	1.941	5
309	1.784	2.078	2.235	1.961	5
310	2.118	2.451	2.059	1.941	5
311	1.725	2.49	2.157	1.902	5
312	1.882	1.784	2.275	1.882	5
313	2.157	1.569	2.157	1.863	5
314	2.314	1.412	2.157	1.863	5
315	2.333	1.373	2.471	1.824	5
316	2.118	1.569	2.431	1.824	5
317	1.961	1.706	2.235	1.804	5
318	2.353	2.471	1.98	1.824	5
319	2.078	2.667	1.941	1.863	5
320	1.686	1.608	2.216	1.843	5
321	1.902	1.118	2.373	1.863	5
322	2.176	1.196	2.392	1.863	5
323	2.294	2.059	2.314	1.882	5
324	2.196	2.863	2.059	1.863	5
325	1.863	2.471	1.961	1.804	5
326	1.804	1.804	2.118	1.843	5
327	1.902	1.255	2.451	1.843	5
328	2.02	1.353	2.49	1.824	5
329	2.49	2.255	2.098	1.804	5
330	2.51	3.922	1.941	1.902	5
331	2.0	2.608	2.02	2.0	5
332	1.961	1.941	2.118	1.961	5
333	2.039	1.922	2.176	1.941	5
334	2.431	2.922	2.294	2.02	5
335	2.529	3.588	2.431	2.039	5
336	2.51	3.216	2.078	2.059	5
337	2.275	2.373	1.98	2.078	5
338	2.176	2.353	2.078	2.039	5
339	2.157	2.137	2.353	1.961	5
340	2.176	2.51	2.49	1.98	5
341	2.627	2.902	2.196	2.039	5
342	2.333	2.549	2.02	2.059	5
343	2.275	2.216	1.941	1.961	5
344	2.451	2.529	1.961	1.941	5
345	2.333	2.588	2.059	1.98	5
346	2.157	2.745	2.078	1.941	5
347	2.039	2.725	2.235	1.902	5
348	2.098	2.255	2.137	1.882	5
349	1.745	1.608	2.078	1.882	5
350	2.059	1.608	2.235	1.902	5
351	2.098	1.647	2.255	2.02	5
352	2.137	1.902	2.059	2.02	5
353	2.314	2.412	2.039	1.961	5
354	1.941	2.333	2.078	1.961	5
355	2.039	2.294	2.235	1.941	5
356	2.039	1.451	2.314	1.882	5
357	2.431	1.51	2.353	1.863	5
358	3.0	2.706	2.118	1.941	5
359	2.157	2.608	1.98	1.98	5
360	1.824	1.824	2.078	1.961	5
361	2.118	1.353	2.392	1.922	5
362	2.216	1.765	2.412	1.882	5
363	2.137	2.431	2.176	1.961	5
364	1.745	2.431	2.137	2.0	5
365	1.608	1.824	2.294	2.02	5
366	2.098	2.0	2.314	1.922	5
367	2.765	2.49	2.078	1.922	5
368	2.784	2.647	2.02	1.98	5
369	2.294	1.882	2.235	2.02	5
370	1.902	1.157	2.745	1.941	5
371	2.176	1.765	2.706	1.902	5
372	2.49	2.608	2.216	1.922	5
373	2.118	2.49	1.922	1.922	5
374	1.863	2.294	1.882	1.922	5
375	1.471	2.392	2.02	1.882	5
376	2.039	1.902	2.412	1.961	5
377	2.235	1.451	2.451	1.922	5
378	2.255	1.725	2.392	1.863	5
379	2.275	1.843	2.157	1.863	5
380	2.294	2.314	2.0	1.863	5
381	2.02	2.039	2.039	1.882	5
382	2.255	1.549	2.294	1.882	5
383	2.294	1.725	2.078	1.882	5
384	2.0	2.216	1.941	1.882	5
385	1.745	2.275	2.039	1.941	5
386	2.0	2.078	2.235	1.922	5
387	2.275	2.314	2.235	1.941	5
388	2.373	2.314	2.471	1.98	5
389	2.098	2.235	2.314	1.961	5
390	2.059	2.216	1.961	1.941	5
391	2.608	2.49	1.922	1.961	5
392	2.078	2.471	1.941	1.941	5
393	1.922	1.98	2.137	1.902	5
394	1.941	2.039	2.333	1.882	5
395	2.078	2.333	2.137	1.922	5
396	2.157	2.608	1.922	1.941	5
397	2.059	2.412	1.902	1.941	5
398	2.176	2.667	2.039	1.941	5
399	2.157	2.431	2.157	1.902	5
400	2.216	2.275	2.176	1.941	5
401	2.275	2.294	2.098	1.941	5
402	2.02	2.157	2.118	2.02	5
403	2.039	2.216	2.255	1.961	5
404	2.0	2.118	2.157	2.0	5
405	2.255	2.49	2.039	1.98	5
406	2.157	2.275	2.078	1.961	5
407	2.333	1.588	2.176	1.882	5
408	2.294	2.039	2.098	1.843	5
409	2.216	2.392	2.059	1.863	5
410	1.863	2.49	2.118	1.863	5
411	2.294	2.137	2.255	1.902	5
412	2.392	2.059	2.235	1.902	5
413	2.0	2.039	2.157	1.902	5
414	2.0	1.941	2.078	1.882	5
415	1.902	1.902	2.098	1.863	5
416	1.863	1.725	2.333	1.843	5
417	2.314	2.255	2.294	1.902	5
418	2.667	2.451	2.275	1.961	5
419	2.549	2.392	2.235	1.961	5
420	2.275	2.137	2.255	1.961	5
421	2.275	2.255	2.176	1.961	5
422	2.314	1.843	2.196	1.961	5
423	2.255	2.392	2.196	1.941	5
424	1.824	2.196	2.098	1.941	5
425	2.373	2.176	2.294	1.961	5
426	2.392	2.078	2.392	1.941	5
427	2.294	2.078	2.353	1.941	5
428	2.176	2.0	2.333	1.941	5
429	2.216	2.137	2.216	1.961	5
430	2.431	2.255	2.098	2.02	5
431	2.314	2.451	2.078	2.039	5
432	2.078	2.373	2.353	2.0	5
433	2.412	2.294	2.588	2.0	5
434	2.373	1.569	2.49	2.02	5
435	2.412	1.882	2.078	1.961	5
436	2.255	2.49	1.98	1.98	5
437	2.216	2.196	2.176	2.0	5
438	2.196	1.725	2.373	1.98	5
439	2.098	2.059	2.235	1.98	5
440	2.118	2.647	2.078	1.98	5
441	2.098	2.137	2.059	1.961	5
442	1.922	1.569	2.255	1.941	5
443	1.922	1.608	2.314	1.922	5
444	2.098	1.941	2.176	1.902	5
445	2.333	1.863	2.02	1.882	5
446	2.373	2.608	2.059	1.922	5
447	1.882	3.039	2.333	1.961	5
448	1.784	2.039	2.569	1.98	5
449	1.98	1.529	2.333	1.902	5
450	2.431	1.706	2.0	1.882	5
451	2.235	2.431	1.941	1.882	5
452	2.118	2.353	2.0	1.902	5
453	2.059	2.314	2.255	1.902	5
454	2.0	2.176	2.392	1.882	5
455	1.922	2.216	2.157	1.902	5
456	2.275	2.431	1.941	1.902	5
457	2.392	2.333	2.0	1.902	5
458	2.745	2.157	2.196	1.902	5
459	2.373	2.196	2.216	1.902	5
460	2.392	2.549	2.039	1.941	5
461	2.314	3.098	1.961	1.922	5
462	2.176	2.98	2.059	1.941	5
463	2.137	2.333	2.235	1.922	5
464	2.078	2.118	2.157	1.941	5
465	2.02	1.98	2.078	1.941	5
466	2.294	2.275	2.059	1.922	5
467	2.098	2.294	2.118	1.902	5
468	2.137	2.176	2.157	1.902	5
469	2.294	2.333	2.118	1.941	5
470	2.255	2.392	2.157	1.98	5
471	2.078	2.392	2.333	1.98	5
472	2.235	2.098	2.314	2.039	5
473	2.216	1.941	2.294	2.078	5
474	2.471	2.294	2.275	2.02	5
475	2.294	2.196	2.294	1.98	5
476	2.412	1.941	2.373	1.98	5
477	2.529	2.176	2.157	1.961	5
478	2.569	2.314	2.137	1.961	5
479	2.49	2.118	2.216	1.922	5
480	2.098	1.667	2.275	1.922	5
481	1.863	1.784	2.353	1.882	5
482	1.961	2.431	2.392	1.902	5
483	1.863	1.941	2.333	1.961	5
484	2.196	1.608	2.314	1.941	5
485	2.373	1.529	2.451	1.922	5
486	2.451	1.843	2.275	1.922	5
487	2.294	1.765	2.176	1.961	5
488	2.078	1.196	2.333	1.98	5
489	2.353	2.039	2.137	1.98	5
490	2.373	2.608	2.039	2.039	5
491	2.137	3.078	2.118	2.059	5
492	2.02	2.412	2.333	1.961	5
493	2.412	1.451	2.451	1.922	5
494	2.157	1.353	2.451	1.922	5
495	2.118	1.706	2.353	1.902	5
496	2.118	2.314	2.059	1.902	5
497	2.275	2.922	1.902	1.941	5
498	2.294	2.569	1.941	1.961	5
499	2.137	2.275	2.255	1.941	5
500	2.078	2.373	2.294	2.0	5
501	2.0	2.294	2.118	1.882	5
502	2.353	1.863	2.078	1.843	5
503	2.275	2.039	2.059	1.882	5
504	2.235	2.294	1.98	1.922	5
505	2.196	2.902	1.98	1.922	5
506	2.137	2.98	2.059	1.961	5
507	1.941	2.529	2.0	1.98	5
508	2.078	2.216	2.0	1.98	5
509	2.196	2.157	2.137	1.902	5
510	2.294	2.255	2.176	1.922	5
511	2.373	2.373	2.235	1.961	5
512	2.235	2.157	2.196	2.0	5
513	2.137	2.176	2.118	1.961	5
514	2.275	2.412	2.118	1.941	5
515	2.235	2.157	2.137	1.941	5
516	2.275	2.333	2.078	1.941	5
517	2.275	2.451	2.176	1.98	5
518	2.0	2.314	2.235	1.941	5
519	1.941	1.98	2.216	1.961	5
520	2.294	2.0	2.314	2.0	5
521	2.196	2.118	2.333	2.0	5
522	2.118	2.098	2.608	2.0	5
523	1.961	2.098	2.471	1.961	5
524	1.961	1.843	2.176	1.98	5
525	2.098	2.412	1.98	2.0	5
526	2.451	2.373	2.059	1.98	5
527	2.314	2.353	2.314	1.98	5
528	1.824	2.02	2.49	1.98	5
529	2.0	2.02	2.314	2.0	5
530	2.392	2.137	2.157	2.02	5
531	2.235	2.353	2.255	1.961	5
532	2.059	2.059	2.137	1.961	5
533	2.157	2.0	2.059	1.922	5
534	2.235	2.235	2.294	1.941	5
535	2.255	2.137	2.373	1.98	5
536	2.333	2.0	2.294	1.961	5
537	2.608	1.882	2.039	1.902	5
538	2.431	2.373	1.98	1.941	5
539	2.235	2.471	2.098	1.922	5
540	2.157	1.745	2.235	1.941	5
541	2.255	1.569	2.235	1.941	5
542	2.392	2.157	2.157	1.922	5
543	2.078	2.765	2.176	1.941	5
544	2.431	2.216	2.098	1.922	5
545	2.196	2.098	1.98	1.882	5
546	2.098	2.059	2.02	1.882	5
547	2.118	2.196	2.078	1.922	5
548	2.157	2.373	2.176	1.941	5
549	1.98	2.314	2.176	1.961	5
550	1.922	2.039	2.255	1.941	5
551	1.882	2.176	2.216	1.941	5
552	2.0	2.137	2.137	1.961	5
553	2.255	2.176	2.098	1.941	5
554	2.196	2.235	2.059	1.922	5
555	2.137	1.961	2.196	1.922	5
556	2.078	2.353	2.275	1.941	5
557	2.039	2.196	2.373	1.941	5
558	2.294	1.49	2.373	1.941	5
559	2.176	1.608	2.235	1.863	5
560	2.02	1.412	2.275	1.843	5
561	1.902	0.843	2.412	1.882	5
562	2.039	1.882	2.314	1.902	5
563	2.157	2.98	2.098	1.961	5
564	2.137	3.157	2.02	1.98	5
565	1.922	2.294	2.098	1.882	5
566	2.529	1.686	2.196	1.843	5
567	2.471	1.902	2.333	1.843	5
568	2.294	1.941	2.333	1.863	5
569	2.353	2.353	2.176	1.922	5
570	2.02	2.627	2.059	1.922	5
571	2.235	2.784	1.961	1.922	5
572	2.039	2.706	1.922	1.922	5
573	2.137	2.353	1.961	1.902	5
574	2.275	2.529	2.0	1.941	5
575	2.118	2.824	2.0	1.941	5
576	2.078	2.667	1.98	1.922	5
577	2.098	2.647	2.059	1.922	5
578	2.431	2.529	2.059	1.941	5
579	2.314	2.451	2.039	1.941	5
580	2.294	2.314	2.059	1.941	5
581	2.176	2.137	2.059	1.941	5
582	2.098	1.902	2.098	1.882	5
583	1.941	1.725	2.118	1.882	5
584	1.941	1.98	2.078	1.882	5
585	2.02	1.902	2.157	1.882	5
586	2.039	2.118	2.196	1.922	5
587	2.078	2.137	2.196	1.922	5
588	2.059	1.765	2.196	1.922	5
589	2.0	1.667	2.196	1.922	5
590	2.078	1.706	2.196	1.922	5
591	2.118	1.784	2.373	1.98	5
592	2.216	1.627	2.353	1.882	5
593	2.176	1.824	2.314	1.882	5
594	2.059	2.549	2.196	1.941	5
595	2.471	2.137	2.098	1.961	5
596	2.294	1.922	2.098	1.922	5
597	2.314	1.843	2.235	1.902	5
598	2.235	1.922	2.275	1.902	5
599	2.255	1.941	2.314	1.922	5
600	2.373	2.392	2.255	1.922	5
601	1.863	2.431	2.098	1.922	5
602	1.863	1.98	2.157	1.902	5
603	2.157	1.98	2.275	1.941	5
604	2.275	1.922	2.333	1.941	5
605	2.235	2.196	2.196	1.941	5
606	2.275	2.118	2.098	1.941	5
607	2.216	2.412	2.059	1.941	5
608	2.216	2.275	2.02	1.941	5
609	2.196	2.196	2.098	1.922	5
610	2.196	2.235	2.275	1.922	5
611	2.275	2.275	2.216	1.922	5
612	2.157	1.765	2.176	1.922	5
613	1.941	2.039	2.098	1.922	5
614	1.784	2.078	2.0	1.902	5
615	1.941	2.216	2.0	1.882	5
616	2.078	2.471	2.098	1.941	5
617	2.157	2.529	2.255	1.98	5
618	2.275	2.137	2.333	2.0	5
619	2.059	1.863	2.275	1.922	5
620	2.137	2.0	2.216	1.902	5
621	2.059	2.039	2.078	1.882	5
622	2.078	2.02	2.0	1.902	5
623	2.059	2.196	2.0	1.902	5
624	2.059	2.431	2.118	1.882	5
625	2.059	2.333	2.216	1.882	5
626	1.961	1.824	2.255	1.882	5
627	2.0	1.784	2.216	1.882	5
628	2.196	2.078	2.137	1.882	5
629	2.157	1.922	2.059	1.902	5
630	2.118	2.451	2.02	1.922	5
631	1.843	2.451	2.157	1.902	5
632	1.784	2.294	2.137	1.882	5
633	1.961	2.098	2.039	1.863	5
634	1.902	2.176	2.078	1.882	5
635	1.784	2.02	2.176	1.902	5
636	2.098	2.02	2.196	1.902	5
637	2.0	1.922	2.196	1.922	5
638	1.98	2.176	2.176	1.922	5
639	1.647	1.98	2.196	1.922	5
640	1.784	2.176	2.235	1.922	5
641	1.922	2.314	2.235	1.98	5
642	2.118	2.176	2.137	2.0	5
643	2.098	1.98	2.196	2.0	5
644	2.353	2.392	2.216	1.98	5
645	2.51	2.529	2.235	1.98	5
646	2.373	2.118	2.333	2.02	5
647	2.49	2.216	2.333	2.02	5
648	2.431	2.157	2.216	2.0	5
649	2.431	2.137	2.235	1.98	5
650	2.176	2.059	2.255	1.98	5
651	2.431	2.471	2.157	1.902	5
652	2.569	2.549	2.196	1.961	5
653	2.216	2.314	2.196	1.941	5
654	2.098	2.039	2.216	1.941	5
655	2.529	2.471	2.098	1.961	5
656	2.392	2.431	2.059	1.922	5
657	2.216	2.039	2.196	1.941	5
658	2.216	2.118	2.235	1.941	5
659	2.216	2.118	2.196	1.961	5
660	2.353	1.961	2.196	1.961	5
661	2.294	2.235	2.118	1.941	5
662	2.0	2.196	2.235	1.922	5
663	2.471	1.902	2.235	1.922	5
664	2.431	2.569	2.059	1.961	5
665	2.235	2.333	2.176	2.0	5
666	2.02	1.902	2.216	1.922	5
667	2.098	2.157	2.216	1.941	5
668	2.137	2.333	2.294	2.0	5
669	2.176	1.961	2.235	1.941	5
670	2.157	1.941	2.235	1.902	5
671	2.412	2.02	2.196	1.922	5
672	2.49	2.059	2.176	1.941	5
673	2.255	2.118	2.137	1.941	5
674	2.137	2.176	2.216	2.0	5
675	2.059	2.294	2.275	1.961	5
676	2.078	2.333	2.235	1.98	5
677	2.137	2.157	2.118	2.0	5
678	2.294	2.196	2.059	2.02	5
679	2.275	2.314	2.157	1.941	5
680	2.392	1.843	2.216	1.941	5
681	2.235	2.196	2.137	1.961	5
682	2.078	2.275	2.216	1.961	5
683	2.098	1.98	2.235	1.941	5
684	1.961	1.961	2.294	1.902	5
685	2.353	2.373	2.196	1.922	5
686	2.059	2.353	2.02	1.922	5
687	1.922	1.961	2.118	1.922	5
688	2.02	1.863	2.333	1.922	5
689	2.176	2.059	2.333	1.922	5
690	1.843	1.922	2.255	1.941	5
691	2.235	2.039	2.098	1.98	5
692	2.294	2.451	2.157	2.039	5
693	2.176	2.196	2.275	1.961	5
694	2.0	1.98	2.235	1.941	5
695	2.059	1.961	2.098	1.941	5
696	2.373	2.431	2.137	1.941	5
697	2.431	2.333	2.196	1.961	5
