time	channel1	channel2	channel3	channel4	class
49	2.333	2.431	2.451	2.49	4
50	2.176	2.49	2.412	2.412	4
51	2.157	2.412	2.431	2.392	4
52	2.176	2.49	2.373	2.373	4
53	2.373	2.373	2.333	2.373	4
54	2.784	2.353	2.294	2.333	4
55	2.471	2.333	2.314	2.314	4
56	2.392	2.294	2.353	2.333	4
57	2.471	2.294	2.314	2.333	4
58	2.412	2.255	2.314	2.314	4
59	2.373	2.137	2.333	2.275	4
60	2.392	2.137	2.353	2.275	4
61	2.471	2.549	2.451	2.314	4
62	2.353	2.392	2.529	2.451	4
63	2.353	2.294	2.431	2.51	4
64	2.569	2.353	2.451	2.412	4
65	1.902	2.549	2.412	2.392	4
66	2.039	2.353	2.353	2.373	4
67	2.216	2.373	2.353	2.353	4
68	2.333	2.333	2.373	2.314	4
69	2.412	2.373	2.353	2.333	4
70	2.471	2.235	2.314	2.314	4
71	2.157	2.235	2.275	2.333	4
72	2.176	2.333	2.294	2.314	4
73	2.176	2.471	2.333	2.294	4
74	2.255	2.275	2.314	2.294	4
75	2.333	2.235	2.275	2.294	4
76	2.294	2.353	2.275	2.314	4
77	2.294	2.353	2.294	2.275	4
78	2.275	2.275	2.333	2.275	4
79	2.412	2.196	2.412	2.333	4
80	2.51	2.392	2.471	2.412	4
81	2.667	2.373	2.471	2.49	4
82	2.176	2.804	2.451	2.412	4
83	2.176	2.412	2.471	2.51	4
84	2.137	2.451	2.412	2.451	4
85	2.157	2.333	2.392	2.412	4
86	2.353	2.451	2.392	2.353	4
87	2.431	2.216	2.373	2.353	4
88	2.431	2.176	2.333	2.353	4
89	2.235	2.235	2.294	2.333	4
90	2.431	2.333	2.333	2.333	4
91	2.294	2.431	2.333	2.294	4
92	2.157	2.373	2.333	2.294	4
93	2.02	2.255	2.333	2.314	4
94	2.078	2.235	2.314	2.294	4
95	2.176	2.176	2.431	2.275	4
96	2.314	2.294	2.431	2.412	4
97	2.471	2.588	2.471	2.471	4
98	2.412	2.51	2.431	2.471	4
99	2.137	2.647	2.373	2.451	4
100	2.255	2.294	2.392	2.373	4
101	2.549	2.392	2.373	2.353	4
102	2.451	2.353	2.373	2.353	4
103	2.49	2.49	2.333	2.353	4
104	2.686	2.333	2.314	2.353	4
105	2.431	2.255	2.314	2.294	4
106	2.431	2.451	2.373	2.412	4
107	2.549	2.392	2.373	2.392	4
108	2.569	2.294	2.353	2.373	4
109	2.471	2.314	2.451	2.333	4
110	2.569	2.333	2.471	2.471	4
111	2.392	2.392	2.451	2.431	4
112	2.392	2.49	2.353	2.412	4
113	2.373	2.294	2.333	2.392	4
114	2.451	2.255	2.333	2.333	4
115	2.51	2.176	2.392	2.333	4
116	2.784	2.49	2.353	2.353	4
117	2.902	2.216	2.314	2.333	4
118	2.784	2.373	2.314	2.314	4
119	2.686	2.275	2.333	2.294	4
120	2.647	2.294	2.333	2.294	4
121	2.706	2.216	2.275	2.294	4
122	2.725	2.392	2.235	2.294	4
123	2.686	2.235	2.353	2.275	4
124	2.627	2.392	2.471	2.412	4
125	2.51	2.392	2.569	2.451	4
126	2.353	2.294	2.451	2.471	4
127	2.431	2.314	2.412	2.431	4
128	2.451	2.373	2.373	2.353	4
129	2.314	2.412	2.353	2.353	4
130	2.235	2.216	2.333	2.333	4
131	2.176	2.196	2.294	2.333	4
132	2.235	2.216	2.333	2.314	4
133	3.216	2.706	2.294	2.294	4
134	3.157	2.235	2.314	2.333	4
135	2.98	2.137	2.294	2.314	4
136	2.608	2.275	2.294	2.314	4
137	2.471	2.392	2.314	2.255	4
138	2.49	2.314	2.314	2.255	4
139	2.471	2.333	2.412	2.333	4
140	2.451	2.569	2.471	2.451	4
141	2.549	2.569	2.451	2.529	4
142	2.471	2.373	2.471	2.431	4
143	2.333	2.431	2.49	2.49	4
144	2.353	2.49	2.412	2.431	4
145	2.235	2.431	2.373	2.412	4
146	2.314	2.255	2.373	2.373	4
147	2.333	2.196	2.333	2.333	4
148	2.255	2.392	2.314	2.353	4
149	2.333	2.392	2.294	2.353	4
150	2.667	2.647	2.314	2.333	4
151	2.725	2.176	2.333	2.294	4
152	2.784	2.333	2.314	2.294	4
153	2.725	2.314	2.333	2.294	4
154	2.588	2.255	2.314	2.294	4
155	2.333	2.275	2.392	2.275	4
156	2.412	2.431	2.412	2.431	4
157	2.471	2.353	2.51	2.471	4
158	2.333	2.549	2.431	2.471	4
159	2.451	2.412	2.412	2.451	4
160	2.314	2.235	2.412	2.373	4
161	2.333	2.275	2.392	2.353	4
162	2.294	2.451	2.373	2.353	4
163	2.275	2.373	2.333	2.333	4
164	2.353	2.059	2.314	2.333	4
165	2.275	2.196	2.294	2.294	4
166	2.431	2.314	2.333	2.294	4
167	3.039	2.627	2.314	2.314	4
168	2.902	2.196	2.294	2.314	4
169	2.784	2.216	2.294	2.294	4
170	2.608	2.196	2.353	2.275	4
171	2.647	2.412	2.49	2.353	4
172	2.431	2.569	2.51	2.412	4
173	2.706	2.529	2.412	2.51	4
174	2.569	2.314	2.431	2.412	4
175	2.647	2.51	2.471	2.471	4
176	2.412	2.235	2.451	2.451	4
177	2.353	2.176	2.392	2.412	4
178	2.333	2.275	2.373	2.373	4
179	2.216	2.373	2.373	2.333	4
180	2.02	2.333	2.373	2.333	4
181	2.118	2.176	2.314	2.333	4
182	2.216	2.294	2.294	2.333	4
183	2.098	2.157	2.333	2.294	4
184	2.471	2.412	2.333	2.275	4
185	2.451	2.275	2.333	2.294	4
186	2.412	2.373	2.275	2.314	4
187	2.49	2.51	2.412	2.314	4
188	2.608	2.51	2.471	2.412	4
189	2.529	2.353	2.529	2.49	4
190	2.373	2.216	2.431	2.451	4
191	2.275	2.196	2.373	2.431	4
192	2.412	2.49	2.392	2.392	4
193	2.451	2.412	2.373	2.373	4
194	2.49	2.451	2.373	2.353	4
195	2.373	2.333	2.333	2.333	4
196	2.255	2.314	2.333	2.333	4
197	2.333	2.294	2.333	2.294	4
198	2.216	2.235	2.314	2.314	4
199	2.196	2.294	2.294	2.314	4
200	2.392	2.235	2.294	2.314	4
201	3.0	2.588	2.294	2.314	4
202	2.627	2.353	2.333	2.275	4
203	2.431	2.529	2.431	2.392	4
204	2.098	2.49	2.529	2.451	4
205	2.157	2.627	2.431	2.51	4
206	2.412	2.647	2.471	2.412	4
207	2.196	2.412	2.431	2.49	4
208	2.098	2.196	2.412	2.431	4
209	2.137	2.392	2.392	2.412	4
210	2.353	2.412	2.373	2.392	4
211	2.569	2.392	2.373	2.333	4
212	2.431	2.333	2.353	2.333	4
213	2.49	2.235	2.353	2.314	4
214	2.471	2.333	2.314	2.333	4
215	2.353	2.176	2.294	2.333	4
216	2.392	2.176	2.275	2.294	4
217	2.549	2.157	2.333	2.294	4
218	2.471	2.49	2.294	2.294	4
219	2.608	2.255	2.451	2.314	4
220	2.824	2.431	2.49	2.412	4
221	2.843	2.51	2.51	2.51	4
222	2.569	2.529	2.471	2.451	4
223	2.51	2.392	2.373	2.412	4
224	2.392	2.118	2.353	2.392	4
225	2.294	2.098	2.333	2.314	4
226	1.922	2.333	2.373	2.314	4
227	2.078	2.392	2.333	2.314	4
228	2.059	2.392	2.314	2.314	4
229	2.157	2.235	2.353	2.294	4
230	2.118	2.275	2.353	2.294	4
231	2.235	2.255	2.333	2.294	4
232	2.235	2.216	2.275	2.294	4
233	2.275	2.275	2.255	2.314	4
234	2.392	2.431	2.333	2.275	4
235	2.392	2.745	2.451	2.412	4
236	2.529	2.333	2.549	2.471	4
237	2.667	2.529	2.431	2.51	4
238	2.627	2.608	2.51	2.431	4
239	2.647	2.647	2.471	2.451	4
240	2.569	2.471	2.49	2.51	4
241	2.51	2.294	2.392	2.471	4
242	2.49	2.333	2.353	2.451	4
243	2.333	2.471	2.373	2.392	4
244	2.627	2.392	2.392	2.353	4
245	2.49	2.275	2.392	2.353	4
246	2.255	2.314	2.333	2.333	4
247	2.118	2.314	2.353	2.333	4
248	2.314	2.275	2.333	2.294	4
249	2.157	2.137	2.294	2.294	4
250	2.098	2.157	2.275	2.294	4
251	2.0	2.255	2.314	2.294	4
252	1.824	2.647	2.392	2.294	4
253	2.118	2.373	2.451	2.451	4
254	2.118	2.471	2.529	2.49	4
255	2.118	2.431	2.431	2.471	4
256	2.333	2.529	2.412	2.451	4
257	2.431	2.373	2.373	2.373	4
258	2.392	2.275	2.333	2.353	4
259	2.255	2.216	2.333	2.333	4
260	2.275	2.333	2.314	2.353	4
261	2.451	2.294	2.314	2.333	4
262	2.373	2.373	2.333	2.294	4
263	2.333	2.294	2.333	2.294	4
264	2.353	2.255	2.333	2.294	4
265	2.412	2.255	2.294	2.294	4
266	2.373	2.176	2.275	2.294	4
267	2.333	2.235	2.255	2.275	4
268	2.431	2.176	2.294	2.275	4
269	2.137	2.529	2.235	2.275	4
270	1.902	2.137	2.235	2.196	4
271	1.863	2.196	2.235	2.216	4
272	1.922	2.216	2.255	2.216	4
273	1.941	2.216	2.255	2.216	4
274	1.941	2.176	2.235	2.235	4
275	2.078	2.196	2.235	2.235	4
276	2.137	2.137	2.255	2.235	4
277	2.176	2.353	2.275	2.275	4
278	2.216	2.157	2.275	2.275	4
279	2.157	2.157	2.275	2.275	4
280	2.235	2.216	2.294	2.255	4
281	2.216	2.353	2.314	2.275	4
282	2.176	2.235	2.333	2.294	4
283	2.157	2.118	2.255	2.294	4
284	2.216	2.216	2.353	2.392	4
285	2.255	2.294	2.451	2.471	4
286	2.255	2.765	2.51	2.49	4
287	2.196	2.529	2.588	2.529	4
288	2.255	2.608	2.431	2.431	4
289	2.333	2.51	2.392	2.333	4
290	2.392	2.294	2.373	2.314	4
291	2.255	2.078	2.373	2.353	4
292	2.314	2.353	2.431	2.451	4
293	2.294	2.353	2.353	2.353	4
294	2.431	2.569	2.353	2.333	4
295	2.608	2.235	2.392	2.314	4
296	2.471	2.098	2.373	2.294	4
297	2.49	2.275	2.314	2.294	4
298	2.608	2.275	2.333	2.275	4
299	2.608	2.255	2.314	2.294	4
300	2.235	2.255	2.275	2.294	4
301	2.216	2.196	2.235	2.275	4
302	2.314	2.196	2.235	2.235	4
303	2.471	2.49	2.255	2.235	4
304	2.294	2.235	2.255	2.235	4
305	2.118	2.275	2.255	2.255	4
306	2.078	2.333	2.255	2.275	4
307	2.196	2.235	2.275	2.235	4
308	2.353	2.294	2.275	2.255	4
309	2.451	2.196	2.255	2.275	4
310	2.51	2.176	2.255	2.275	4
311	2.412	2.275	2.275	2.294	4
312	2.333	2.216	2.294	2.255	4
313	2.196	2.255	2.314	2.275	4
314	2.275	2.353	2.294	2.275	4
315	2.333	2.314	2.294	2.275	4
316	2.235	2.294	2.255	2.255	4
317	2.059	2.098	2.255	2.235	4
318	1.941	2.098	2.235	2.235	4
319	1.961	2.118	2.255	2.216	4
320	2.333	2.471	2.196	2.235	4
321	2.392	2.176	2.235	2.196	4
322	2.412	2.255	2.235	2.216	4
323	2.353	2.314	2.255	2.235	4
324	2.353	2.373	2.275	2.255	4
325	2.392	2.235	2.255	2.255	4
326	2.569	2.157	2.235	2.255	4
327	2.431	2.098	2.255	2.255	4
328	2.608	2.392	2.275	2.314	4
329	2.588	2.51	2.333	2.333	4
330	2.451	2.392	2.392	2.314	4
331	2.373	2.275	2.451	2.353	4
332	2.412	2.196	2.471	2.373	4
333	2.608	2.373	2.549	2.471	4
334	2.451	2.471	2.549	2.529	4
335	2.431	2.569	2.49	2.471	4
336	2.039	2.569	2.51	2.49	4
337	1.647	2.961	2.451	2.49	4
338	1.765	2.392	2.451	2.431	4
339	2.196	2.373	2.431	2.392	4
340	2.235	2.294	2.49	2.392	4
341	2.569	2.392	2.471	2.412	4
342	2.608	2.392	2.431	2.412	4
343	2.569	2.569	2.471	2.529	4
344	2.471	2.588	2.529	2.569	4
345	2.843	2.686	2.549	2.588	4
346	2.882	2.549	2.608	2.569	4
347	2.824	2.608	2.627	2.608	4
348	2.843	2.608	2.49	2.49	4
349	2.686	2.588	2.529	2.51	4
350	2.569	2.431	2.49	2.451	4
351	2.529	2.294	2.451	2.451	4
352	2.392	2.373	2.51	2.529	4
353	2.392	2.235	2.49	2.412	4
354	2.51	2.765	2.431	2.392	4
355	2.412	2.51	2.431	2.392	4
356	2.392	2.118	2.431	2.353	4
357	2.353	1.961	2.373	2.333	4
358	2.392	2.314	2.333	2.314	4
359	2.373	2.745	2.353	2.392	4
360	2.392	2.667	2.333	2.373	4
361	2.216	2.059	2.353	2.373	4
362	2.392	2.118	2.431	2.333	4
363	2.255	1.922	2.529	2.333	4
364	2.314	2.314	2.549	2.373	4
365	2.235	2.294	2.49	2.373	4
366	2.294	2.176	2.412	2.353	4
367	2.51	2.373	2.392	2.353	4
368	2.412	2.353	2.373	2.392	4
369	2.078	2.314	2.392	2.431	4
370	2.333	2.765	2.412	2.412	4
371	2.118	3.02	2.412	2.412	4
372	2.235	2.02	2.51	2.373	4
373	2.451	1.765	2.529	2.373	4
374	2.451	1.804	2.529	2.392	4
375	2.745	2.49	2.451	2.431	4
376	2.549	2.725	2.49	2.529	4
377	2.51	2.255	2.431	2.392	4
378	2.294	1.824	2.529	2.373	4
379	2.627	1.765	2.569	2.392	4
380	2.627	2.353	2.569	2.51	4
381	2.804	3.529	2.373	2.451	4
382	2.549	2.824	2.392	2.431	4
383	2.392	1.863	2.412	2.412	4
384	2.314	1.784	2.51	2.412	4
385	2.196	1.922	2.549	2.51	4
386	2.49	2.51	2.431	2.431	4
387	2.706	2.49	2.627	2.431	4
388	2.922	2.471	2.706	2.431	4
389	2.765	1.843	2.49	2.412	4
390	2.765	1.941	2.235	2.333	4
391	2.961	2.588	2.216	2.451	4
392	3.333	3.569	2.392	2.471	4
393	3.039	2.98	2.373	2.431	4
394	2.529	2.392	2.137	2.373	4
395	2.431	2.137	2.078	2.314	4
396	2.98	2.314	2.255	2.294	4
397	2.471	1.745	2.471	2.294	4
398	2.588	1.706	2.49	2.314	4
399	2.745	2.49	2.333	2.373	4
400	2.431	3.176	2.294	2.392	4
401	2.333	2.314	2.471	2.373	4
402	2.49	1.471	2.333	2.294	4
403	2.588	2.255	2.294	2.294	4
404	2.569	2.647	2.157	2.255	4
405	2.529	4.118	1.863	2.392	4
406	2.451	4.255	1.922	2.51	4
407	2.529	3.667	2.373	2.588	4
408	2.02	1.608	2.627	2.412	4
409	2.078	0.765	2.608	2.275	4
410	2.549	1.627	2.373	2.353	4
411	2.471	3.765	2.216	2.451	4
412	2.451	3.686	2.333	2.549	4
413	2.392	3.529	2.412	2.588	4
414	2.353	3.176	2.333	2.588	4
415	2.353	2.706	2.314	2.471	4
416	2.255	2.431	2.294	2.412	4
417	2.392	1.961	2.333	2.392	4
418	2.294	1.961	2.353	2.373	4
419	2.059	2.118	2.353	2.451	4
420	2.392	2.196	2.373	2.353	4
421	2.608	2.529	2.275	2.294	4
422	2.804	2.549	2.314	2.314	4
423	2.765	2.333	2.49	2.275	4
424	2.275	1.843	2.51	2.275	4
425	2.235	0.824	2.569	2.255	4
426	2.02	0.196	2.549	2.176	4
427	2.275	1.157	2.471	2.157	4
428	2.0	1.902	2.647	2.235	4
429	2.235	2.431	2.686	2.373	4
430	2.314	2.843	2.49	2.392	4
431	1.686	1.216	2.431	2.275	4
432	2.314	0.725	2.451	2.235	4
433	2.588	2.059	2.431	2.353	4
434	2.51	3.235	2.667	2.49	4
435	2.412	2.157	2.98	2.608	4
436	2.118	0.412	2.804	2.412	4
437	2.216	0.863	2.51	2.275	4
438	1.922	1.569	2.569	2.235	4
439	3.235	2.373	2.49	2.255	4
440	3.118	2.294	2.451	2.196	4
441	3.118	2.471	2.294	2.157	4
442	2.843	3.667	2.157	2.314	4
443	2.412	3.863	2.137	2.314	4
444	2.157	2.118	2.294	2.294	4
445	2.216	1.49	2.255	2.235	4
446	2.314	2.549	2.039	2.176	4
447	2.608	3.157	2.098	2.157	4
448	2.235	2.922	2.314	2.196	4
449	2.569	2.922	2.412	2.471	4
450	2.902	3.863	2.471	2.647	4
451	2.824	3.353	2.608	2.569	4
452	2.667	2.686	2.627	2.549	4
453	2.373	2.745	2.569	2.569	4
454	2.706	3.667	2.216	2.569	4
455	2.51	4.059	2.0	2.608	4
456	3.529	4.078	2.059	2.706	4
457	2.765	4.02	2.392	2.686	4
458	2.451	2.51	2.627	2.608	4
459	2.255	3.333	2.314	2.588	4
460	2.353	3.627	2.098	2.569	4
461	2.373	2.667	2.314	2.588	4
462	2.392	2.431	2.353	2.549	4
463	2.588	2.392	2.137	2.529	4
464	2.471	3.333	2.059	2.49	4
465	2.549	2.725	2.196	2.608	4
466	2.431	2.549	2.588	2.569	4
467	2.686	2.216	2.843	2.627	4
468	2.941	1.451	2.529	2.529	4
469	2.588	1.098	2.098	2.373	4
470	2.529	1.118	1.902	2.235	4
471	2.294	1.941	2.059	2.137	4
472	2.549	2.745	2.314	2.196	4
473	3.078	3.569	2.255	2.294	4
474	2.745	3.216	2.333	2.333	4
475	2.392	1.51	2.451	2.353	4
476	2.431	0.255	2.725	2.412	4
477	2.471	0.725	2.804	2.431	4
478	2.824	2.02	2.667	2.333	4
479	2.588	2.647	2.549	2.49	4
480	2.549	3.039	2.412	2.49	4
481	2.49	3.098	2.118	2.451	4
482	1.98	2.451	2.098	2.333	4
483	2.392	2.431	2.451	2.333	4
484	2.588	3.0	2.392	2.412	4
485	2.549	3.627	2.314	2.51	4
486	2.569	3.824	2.314	2.588	4
487	2.196	2.255	2.431	2.451	4
488	2.137	2.431	2.353	2.314	4
489	1.98	1.98	2.392	2.275	4
490	2.784	2.902	2.235	2.333	4
491	2.49	3.118	2.039	2.353	4
492	2.02	2.412	2.333	2.451	4
493	2.196	1.98	2.725	2.451	4
494	2.373	1.824	3.0	2.392	4
495	2.176	0.843	2.784	2.275	4
496	2.0	0.784	2.471	2.255	4
497	2.098	2.529	2.059	2.255	4
498	1.627	3.02	2.118	2.235	4
499	1.922	2.039	2.588	2.216	4
500	2.275	2.216	2.706	2.176	4
501	2.196	0.471	2.765	2.137	4
502	1.882	0.275	2.647	2.157	4
503	2.196	0.922	2.451	2.157	4
504	2.314	1.275	2.51	2.176	4
505	2.176	1.549	2.471	2.176	4
506	2.216	1.667	2.373	2.176	4
507	2.627	2.529	2.157	2.333	4
508	2.275	4.235	2.157	2.431	4
509	1.98	3.843	2.216	2.373	4
510	1.961	1.961	2.333	2.235	4
511	2.137	1.333	2.275	2.196	4
512	2.255	1.961	2.176	2.294	4
513	2.373	2.392	2.216	2.412	4
514	2.0	2.804	2.098	2.333	4
515	1.961	3.745	2.196	2.314	4
516	2.137	2.961	2.431	2.314	4
517	2.0	2.176	2.451	2.294	4
518	2.373	2.608	2.196	2.314	4
519	2.275	2.451	2.137	2.353	4
520	2.059	1.451	2.176	2.275	4
521	2.275	1.824	2.118	2.216	4
522	2.333	2.451	2.196	2.137	4
523	2.314	2.294	2.529	2.157	4
524	2.431	2.137	2.647	2.176	4
525	2.137	2.294	2.51	2.196	4
526	1.961	1.765	2.235	2.235	4
527	1.863	0.882	2.373	2.294	4
528	2.412	1.255	2.863	2.373	4
529	2.745	1.804	2.863	2.373	4
530	2.549	1.137	2.471	2.392	4
531	1.706	1.0	2.275	2.392	4
532	1.745	2.471	2.176	2.451	4
533	2.647	4.843	2.098	2.412	4
534	2.392	4.078	2.314	2.333	4
535	2.216	2.941	2.431	2.412	4
536	2.216	2.373	2.51	2.549	4
537	2.373	1.843	2.51	2.745	4
538	2.373	3.02	2.275	2.647	4
539	2.569	3.176	2.196	2.608	4
540	2.725	3.765	2.176	2.608	4
541	2.373	4.137	2.255	2.667	4
542	2.235	3.059	2.216	2.588	4
543	2.255	3.176	2.275	2.647	4
544	2.373	3.255	2.314	2.49	4
545	2.235	3.941	2.353	2.549	4
546	2.373	4.49	2.314	2.647	4
547	2.353	3.49	2.314	2.588	4
548	2.294	2.588	2.353	2.51	4
549	2.314	3.059	2.353	2.412	4
550	2.314	2.941	2.353	2.373	4
551	2.314	1.765	2.647	2.353	4
552	2.333	0.824	2.706	2.255	4
553	2.0	1.196	2.451	2.157	4
554	1.882	1.569	2.196	2.176	4
555	1.98	2.059	2.176	2.216	4
556	2.667	1.922	2.51	2.255	4
557	2.431	2.235	2.647	2.392	4
558	1.941	3.961	2.451	2.451	4
559	1.706	2.804	2.451	2.431	4
560	1.686	1.314	2.353	2.333	4
561	1.902	0.51	2.51	2.235	4
562	2.373	0.529	2.627	2.275	4
563	2.549	1.529	2.471	2.275	4
564	2.216	2.667	2.255	2.255	4
565	2.412	1.647	2.216	2.235	4
566	2.451	2.157	2.157	2.235	4
567	2.333	2.353	2.294	2.235	4
568	2.314	2.216	2.412	2.176	4
569	2.392	1.686	2.51	2.196	4
570	2.49	1.686	2.51	2.196	4
571	2.118	1.961	2.314	2.176	4
572	2.02	0.51	2.196	2.137	4
573	2.137	0.784	2.176	2.196	4
574	2.353	2.02	2.392	2.255	4
575	2.255	1.412	2.608	2.137	4
576	2.314	1.725	2.706	2.235	4
577	2.137	2.843	2.549	2.196	4
578	2.353	2.49	2.451	2.235	4
579	2.353	1.706	2.529	2.255	4
580	2.255	1.588	2.431	2.294	4
581	2.235	2.176	2.137	2.294	4
582	2.392	2.196	2.157	2.196	4
583	2.608	1.765	2.451	2.196	4
584	2.627	1.078	2.608	2.235	4
585	2.922	2.157	2.588	2.314	4
586	2.49	4.039	2.451	2.431	4
587	2.569	3.902	2.549	2.471	4
588	2.471	2.882	2.353	2.451	4
589	2.431	2.333	2.255	2.627	4
590	2.392	2.059	2.098	2.647	4
591	2.451	2.314	2.314	2.608	4
592	2.412	3.039	2.412	2.549	4
593	2.608	2.922	2.569	2.431	4
594	2.745	2.549	2.667	2.451	4
595	2.588	2.725	2.569	2.51	4
596	2.373	2.961	2.392	2.529	4
597	2.882	2.961	2.098	2.49	4
598	2.549	3.451	2.0	2.412	4
599	2.294	3.824	2.059	2.431	4
600	2.294	2.294	2.176	2.392	4
601	2.314	2.098	2.118	2.373	4
602	2.451	2.882	2.059	2.353	4
603	2.49	3.098	2.059	2.373	4
604	2.549	3.098	2.02	2.49	4
605	2.451	3.039	2.235	2.549	4
606	2.431	3.196	2.373	2.647	4
607	2.412	3.039	2.255	2.529	4
608	2.706	3.176	2.294	2.549	4
609	2.51	3.647	2.294	2.529	4
610	2.569	2.431	2.235	2.471	4
611	2.392	2.529	2.196	2.431	4
612	2.529	2.235	2.196	2.314	4
613	2.549	2.392	2.255	2.353	4
614	2.627	2.49	2.353	2.451	4
615	2.392	3.176	2.275	2.471	4
616	2.373	2.451	2.373	2.294	4
617	2.098	2.039	2.373	2.275	4
618	2.216	1.725	2.392	2.275	4
619	2.373	0.922	2.431	2.255	4
620	2.275	1.529	2.353	2.275	4
621	2.176	2.667	2.49	2.451	4
622	2.118	2.765	2.569	2.569	4
623	2.039	2.275	2.529	2.51	4
624	2.0	1.314	2.569	2.392	4
625	2.686	0.804	2.588	2.294	4
626	2.725	1.765	2.51	2.333	4
627	2.608	2.255	2.471	2.255	4
628	2.588	2.059	2.51	2.157	4
629	2.549	2.02	2.49	2.196	4
630	2.451	2.157	2.333	2.196	4
631	2.196	1.608	2.176	2.196	4
632	2.275	2.157	2.098	2.216	4
633	2.392	2.451	2.176	2.196	4
634	2.412	1.882	2.412	2.118	4
635	2.275	1.471	2.49	2.059	4
636	2.431	1.627	2.471	2.196	4
637	2.549	2.039	2.49	2.314	4
638	2.529	2.784	2.451	2.431	4
639	2.569	2.98	2.353	2.392	4
640	2.412	3.471	2.314	2.451	4
641	2.235	3.0	2.333	2.392	4
642	2.765	2.235	2.451	2.333	4
643	2.451	2.392	2.431	2.353	4
644	2.314	1.824	2.549	2.275	4
645	2.529	1.784	2.706	2.333	4
646	2.824	2.196	2.882	2.412	4
647	2.529	2.49	2.784	2.451	4
648	2.294	2.647	2.353	2.392	4
649	2.216	2.922	1.961	2.314	4
650	2.059	2.706	1.941	2.314	4
651	2.098	2.137	2.49	2.333	4
652	2.373	1.157	2.882	2.353	4
653	2.608	1.765	2.784	2.471	4
654	2.608	3.078	2.471	2.569	4
655	2.51	3.078	2.431	2.51	4
656	2.353	2.765	2.392	2.49	4
657	2.608	2.784	2.235	2.471	4
658	2.275	3.275	2.059	2.412	4
659	2.529	3.588	2.039	2.392	4
660	2.471	2.784	2.196	2.392	4
661	2.902	1.373	2.294	2.275	4
662	2.784	1.431	2.176	2.216	4
663	2.431	2.392	2.059	2.157	4
664	2.314	2.392	2.078	2.157	4
665	2.176	2.941	2.078	2.196	4
666	1.882	3.216	2.0	2.196	4
667	1.882	2.392	2.078	2.157	4
668	1.608	1.608	2.235	2.118	4
669	2.0	1.216	2.314	2.098	4
670	2.157	1.137	2.373	2.078	4
671	2.176	1.51	2.235	2.0	4
672	2.176	2.412	2.216	2.02	4
673	1.902	1.49	2.333	2.059	4
674	1.922	0.843	2.412	2.098	4
675	1.941	1.49	2.275	2.118	4
676	2.529	1.863	2.275	2.098	4
677	3.333	1.412	2.392	2.078	4
678	3.314	1.608	2.431	2.157	4
679	2.98	2.902	2.333	2.333	4
680	2.784	2.863	2.353	2.431	4
681	2.588	2.235	2.51	2.392	4
682	2.49	1.373	2.569	2.353	4
683	2.706	1.157	2.412	2.314	4
684	2.49	2.961	2.078	2.373	4
685	2.667	4.098	2.196	2.588	4
686	2.745	3.314	2.275	2.725	4
687	2.627	2.882	2.529	2.647	4
688	2.627	2.725	2.49	2.627	4
689	2.627	2.725	2.373	2.588	4
690	2.255	3.137	2.275	2.549	4
691	2.059	3.471	2.255	2.529	4
692	2.118	2.745	2.314	2.529	4
693	2.569	2.784	2.333	2.529	4
694	2.392	3.451	2.216	2.51	4
695	2.157	3.647	2.176	2.451	4
696	2.157	2.804	2.098	2.412	4
697	2.451	2.216	2.176	2.333	4
