time	channel1	channel2	channel3	channel4	class
409	1.902	2.196	2.118	2.098	0
410	1.804	1.961	2.137	2.078	0
411	1.98	2.02	2.137	2.078	0
412	2.078	1.961	2.118	2.059	0
413	2.176	1.941	2.118	2.059	0
414	2.176	2.412	2.118	2.098	0
415	2.118	2.373	2.118	2.118	0
416	2.078	2.078	2.137	2.118	0
417	2.137	2.118	2.137	2.118	0
418	2.078	2.275	2.118	2.137	0
419	2.059	2.078	2.137	2.137	0
420	2.667	2.255	2.137	2.157	0
421	2.725	2.725	2.118	2.176	0
422	2.392	2.667	2.118	2.176	0
423	2.294	2.078	2.137	2.196	0
424	2.373	2.118	2.137	2.176	0
425	2.314	2.098	2.137	2.176	0
426	2.275	2.216	2.137	2.176	0
427	2.196	2.353	2.137	2.176	0
428	2.098	2.255	2.137	2.176	0
429	2.157	2.039	2.118	2.176	0
430	2.157	2.0	2.118	2.157	0
431	2.078	2.157	2.118	2.137	0
432	2.118	2.216	2.118	2.137	0
433	2.118	2.333	2.137	2.137	0
434	2.0	1.863	2.137	2.137	0
435	2.02	1.686	2.137	2.137	0
436	2.196	1.784	2.157	2.118	0
437	2.784	2.431	2.137	2.118	0
438	2.49	2.314	2.137	2.118	0
439	2.627	1.941	2.137	2.118	0
440	2.686	1.725	2.157	2.118	0
441	2.627	1.784	2.137	2.098	0
442	2.627	1.902	2.137	2.098	0
443	2.471	1.882	2.118	2.118	0
444	2.392	2.118	2.118	2.137	0
445	2.235	2.137	2.118	2.137	0
446	2.118	1.941	2.118	2.118	0
447	2.0	2.176	2.118	2.098	0
448	1.98	2.196	2.137	2.098	0
449	2.02	1.824	2.137	2.098	0
450	2.157	1.941	2.137	2.118	0
451	2.157	1.961	2.137	2.118	0
452	2.039	1.941	2.137	2.118	0
453	2.431	2.039	2.157	2.098	0
454	2.353	2.255	2.137	2.098	0
455	2.471	2.588	2.118	2.118	0
456	2.471	2.392	2.118	2.137	0
457	2.353	2.098	2.118	2.098	0
458	2.353	2.373	2.118	2.098	0
459	2.353	2.294	2.118	2.118	0
460	2.196	1.98	2.118	2.098	0
461	2.137	2.039	2.137	2.098	0
462	2.118	2.059	2.137	2.078	0
463	2.098	2.157	2.137	2.078	0
464	1.961	2.294	2.137	2.078	0
465	2.078	2.255	2.137	2.098	0
466	2.098	2.275	2.137	2.098	0
467	2.059	2.176	2.137	2.098	0
468	2.02	2.098	2.137	2.118	0
469	1.98	2.118	2.137	2.098	0
470	2.255	2.059	2.137	2.098	0
471	2.353	2.157	2.137	2.098	0
472	2.431	2.078	2.118	2.118	0
473	2.471	2.078	2.118	2.137	0
474	2.294	2.02	2.118	2.137	0
475	2.216	2.137	2.137	2.118	0
476	2.255	1.961	2.137	2.118	0
477	2.275	2.078	2.137	2.098	0
478	2.216	1.961	2.176	2.118	0
479	1.98	1.902	2.157	2.137	0
480	2.02	2.059	2.137	2.137	0
481	1.98	2.02	2.118	2.118	0
482	2.118	2.294	2.118	2.118	0
483	2.157	2.333	2.118	2.118	0
484	2.137	2.059	2.118	2.118	0
485	2.098	1.961	2.118	2.118	0
486	2.039	1.941	2.137	2.137	0
487	2.333	2.039	2.157	2.118	0
488	2.255	2.098	2.137	2.137	0
489	2.353	2.255	2.118	2.137	0
490	2.216	2.176	2.118	2.137	0
491	2.275	2.235	2.118	2.137	0
492	2.373	2.49	2.118	2.137	0
493	2.314	2.216	2.118	2.137	0
494	2.235	1.98	2.118	2.137	0
495	2.196	1.902	2.137	2.118	0
496	2.059	1.902	2.137	2.098	0
497	2.098	2.118	2.118	2.098	0
498	2.137	2.235	2.118	2.098	0
499	2.137	2.275	2.118	2.118	0
500	2.157	2.098	2.137	2.118	0
501	2.118	1.882	2.137	2.118	0
502	2.216	1.843	2.137	2.118	0
503	2.176	2.059	2.137	2.098	0
504	2.235	2.059	2.157	2.098	0
505	2.157	2.0	2.137	2.098	0
506	2.216	1.98	2.137	2.098	0
507	2.216	1.922	2.118	2.078	0
508	2.157	2.0	2.118	2.078	0
509	2.176	2.216	2.137	2.098	0
510	2.118	2.039	2.137	2.118	0
511	2.0	1.941	2.118	2.098	0
512	1.961	2.098	2.137	2.078	0
513	1.784	2.157	2.137	2.098	0
514	1.961	2.078	2.137	2.098	0
515	1.98	2.039	2.137	2.078	0
516	2.039	2.196	2.137	2.098	0
517	2.098	2.353	2.137	2.098	0
518	2.078	2.137	2.137	2.118	0
519	2.0	2.0	2.137	2.118	0
520	2.059	2.196	2.137	2.118	0
521	2.196	2.176	2.157	2.137	0
522	1.667	2.196	2.137	2.137	0
523	1.765	2.392	2.118	2.157	0
524	1.608	2.353	2.118	2.157	0
525	1.765	2.294	2.137	2.157	0
526	1.843	2.294	2.137	2.137	0
527	2.039	2.118	2.137	2.157	0
528	2.0	2.196	2.118	2.157	0
529	2.078	2.275	2.137	2.137	0
530	2.0	1.98	2.137	2.137	0
531	2.0	1.98	2.137	2.118	0
532	2.039	2.137	2.137	2.118	0
533	2.098	2.157	2.137	2.118	0
534	2.196	2.196	2.137	2.118	0
535	2.176	2.059	2.137	2.118	0
536	2.196	1.961	2.137	2.118	0
537	2.157	2.098	2.137	2.098	0
538	2.176	2.039	2.157	2.118	0
539	1.941	2.118	2.137	2.137	0
540	1.882	2.157	2.118	2.137	0
541	1.686	2.059	2.137	2.118	0
542	1.647	1.961	2.137	2.118	0
543	1.961	2.118	2.137	2.098	0
544	2.02	2.137	2.137	2.118	0
545	1.922	2.02	2.137	2.098	0
546	1.98	2.039	2.137	2.118	0
547	1.961	2.118	2.137	2.098	0
548	2.02	2.059	2.137	2.098	0
549	2.078	2.078	2.137	2.098	0
550	2.078	2.137	2.137	2.098	0
551	2.098	2.196	2.137	2.098	0
552	2.118	2.118	2.118	2.098	0
553	2.078	1.843	2.137	2.118	0
554	2.059	2.137	2.137	2.118	0
555	1.941	2.216	2.157	2.118	0
556	1.647	2.157	2.137	2.118	0
557	1.843	2.137	2.137	2.118	0
558	2.039	2.098	2.137	2.118	0
559	2.137	2.078	2.137	2.118	0
560	2.216	2.235	2.137	2.118	0
561	2.157	2.02	2.137	2.118	0
562	2.039	1.961	2.137	2.118	0
563	2.039	2.078	2.137	2.098	0
564	2.137	2.137	2.137	2.098	0
565	2.196	2.098	2.137	2.098	0
566	2.216	2.02	2.137	2.098	0
567	2.196	1.941	2.137	2.118	0
568	2.176	2.078	2.118	2.118	0
569	2.137	2.137	2.118	2.118	0
570	2.078	2.02	2.118	2.118	0
571	2.039	2.196	2.137	2.118	0
572	2.039	2.275	2.157	2.137	0
573	2.314	2.098	2.137	2.118	0
574	2.196	1.98	2.137	2.118	0
575	2.098	2.157	2.137	2.118	0
576	1.961	2.216	2.137	2.137	0
577	2.176	2.196	2.118	2.137	0
578	2.373	2.098	2.137	2.118	0
579	2.255	2.118	2.118	2.118	0
580	2.235	2.196	2.137	2.118	0
581	2.176	2.098	2.137	2.098	0
582	2.039	2.039	2.118	2.098	0
583	2.078	2.078	2.137	2.098	0
584	2.118	2.118	2.118	2.098	0
585	2.157	2.235	2.118	2.118	0
586	2.196	2.176	2.118	2.118	0
587	2.235	1.98	2.118	2.118	0
588	2.176	1.98	2.137	2.118	0
589	2.137	2.059	2.157	2.098	0
590	2.373	2.039	2.157	2.118	0
591	2.392	2.118	2.137	2.098	0
592	2.353	2.078	2.137	2.098	0
593	2.137	2.039	2.137	2.098	0
594	2.216	2.098	2.137	2.118	0
595	2.235	2.255	2.137	2.118	0
596	2.098	2.216	2.118	2.118	0
597	2.078	2.02	2.137	2.098	0
598	2.118	2.02	2.137	2.098	0
599	2.137	2.176	2.137	2.098	0
600	2.059	2.118	2.118	2.098	0
601	2.078	2.098	2.137	2.118	0
602	2.098	2.137	2.137	2.118	0
603	2.098	2.216	2.137	2.137	0
604	2.059	2.157	2.118	2.118	0
605	2.078	2.157	2.137	2.118	0
606	2.098	2.216	2.157	2.118	0
607	2.294	2.118	2.137	2.137	0
608	2.373	2.196	2.118	2.118	0
609	2.51	2.216	2.118	2.137	0
610	2.235	2.078	2.118	2.137	0
611	2.275	2.176	2.118	2.137	0
612	2.157	2.196	2.118	2.137	0
613	2.137	2.216	2.118	2.137	0
614	2.118	2.137	2.137	2.118	0
615	1.941	2.039	2.137	2.118	0
616	1.843	2.098	2.137	2.098	0
617	1.941	2.0	2.137	2.098	0
618	2.0	2.098	2.137	2.118	0
619	2.098	2.157	2.137	2.118	0
620	2.137	2.059	2.137	2.118	0
621	2.118	1.922	2.118	2.118	0
622	2.098	2.078	2.118	2.118	0
623	2.02	2.137	2.157	2.118	0
624	2.98	2.137	2.137	2.118	0
625	2.863	2.157	2.137	2.118	0
626	2.863	2.059	2.118	2.118	0
627	2.549	2.02	2.118	2.118	0
628	2.51	2.275	2.118	2.118	0
629	2.255	2.255	2.137	2.118	0
630	2.235	2.098	2.118	2.118	0
631	2.216	2.059	2.137	2.118	0
632	2.0	1.941	2.157	2.098	0
633	2.039	1.961	2.137	2.098	0
634	2.137	2.118	2.137	2.098	0
635	2.137	2.255	2.137	2.118	0
636	2.098	2.216	2.118	2.118	0
637	2.157	2.157	2.118	2.118	0
638	2.098	1.98	2.118	2.118	0
639	2.098	2.157	2.118	2.118	0
640	1.882	2.235	2.157	2.118	0
641	2.235	2.118	2.157	2.118	0
642	2.196	2.176	2.137	2.118	0
643	2.216	2.059	2.137	2.118	0
644	2.275	2.137	2.118	2.118	0
645	2.275	2.216	2.118	2.118	0
646	2.294	2.059	2.118	2.118	0
647	2.255	2.039	2.118	2.098	0
648	2.196	2.157	2.137	2.098	0
649	1.98	2.176	2.137	2.098	0
650	2.078	2.0	2.137	2.098	0
651	2.098	2.0	2.118	2.098	0
652	2.059	2.098	2.118	2.098	0
653	2.059	2.137	2.118	2.118	0
654	2.098	2.078	2.118	2.118	0
655	2.157	2.0	2.118	2.118	0
656	2.137	2.078	2.118	2.098	0
657	2.137	2.039	2.157	2.098	0
658	2.157	1.98	2.137	2.098	0
659	2.157	2.235	2.137	2.118	0
660	1.941	2.235	2.137	2.118	0
661	1.843	2.098	2.118	2.118	0
662	1.961	2.118	2.137	2.118	0
663	2.216	2.059	2.137	2.118	0
664	2.176	2.196	2.118	2.118	0
665	2.039	2.059	2.137	2.118	0
666	1.863	2.0	2.137	2.098	0
667	2.039	2.039	2.137	2.098	0
668	2.078	2.118	2.137	2.118	0
669	2.059	2.098	2.137	2.118	0
670	2.137	2.157	2.137	2.118	0
671	2.157	2.216	2.137	2.118	0
672	2.157	2.0	2.118	2.118	0
673	2.137	2.02	2.118	2.118	0
674	2.0	2.098	2.157	2.098	0
675	1.255	2.0	2.157	2.118	0
676	1.412	2.098	2.137	2.118	0
677	1.706	2.157	2.157	2.118	0
678	1.667	2.039	2.196	2.118	0
679	1.745	2.098	2.157	2.118	0
680	1.843	2.118	2.137	2.118	0
681	1.765	2.196	2.118	2.118	0
682	1.804	2.02	2.137	2.098	0
683	1.843	1.902	2.118	2.098	0
684	2.039	2.255	2.118	2.078	0
685	1.941	2.137	2.157	2.098	0
686	1.961	2.059	2.196	2.118	0
687	2.098	2.157	2.157	2.118	0
688	2.176	2.098	2.118	2.118	0
689	2.098	2.059	2.118	2.118	0
690	2.039	2.118	2.118	2.098	0
691	2.039	2.078	2.137	2.098	0
692	2.0	2.196	2.137	2.118	0
693	1.922	2.431	2.118	2.118	0
694	1.941	2.255	2.118	2.118	0
695	2.059	2.039	2.118	2.118	0
696	2.196	2.157	2.118	2.118	0
697	2.02	2.137	2.118	2.118	0
