time	channel1	channel2	channel3	channel4	class
72	2.706	2.608	2.471	2.549	5
73	2.706	1.49	2.157	2.49	5
74	3.02	2.451	1.961	2.51	5
75	2.51	3.471	2.02	2.471	5
76	2.157	3.255	2.412	2.608	5
77	1.98	2.706	2.804	2.627	5
78	2.529	2.961	2.961	2.745	5
79	2.49	2.804	2.627	2.627	5
80	2.235	2.588	2.569	2.529	5
81	2.471	2.529	2.49	2.49	5
82	2.706	2.176	2.451	2.471	5
83	2.902	3.451	2.275	2.529	5
84	2.647	3.647	2.294	2.667	5
85	2.863	3.216	2.235	2.549	5
86	3.078	3.51	2.196	2.51	5
87	3.039	3.353	2.235	2.529	5
88	2.882	2.961	2.373	2.51	5
89	2.627	2.451	2.608	2.471	5
90	2.529	2.275	2.51	2.49	5
91	2.745	2.549	2.353	2.51	5
92	2.686	3.059	2.392	2.51	5
93	2.275	2.902	2.49	2.51	5
94	2.353	2.529	2.392	2.471	5
95	2.529	2.059	2.431	2.431	5
96	2.431	1.824	2.608	2.451	5
97	2.471	1.882	2.765	2.431	5
98	2.49	1.686	2.902	2.392	5
99	2.529	1.765	2.824	2.549	5
100	2.431	2.137	2.863	2.529	5
101	2.471	2.275	3.137	2.529	5
102	3.216	1.294	3.569	2.51	5
103	3.333	0.961	3.51	2.549	5
104	2.98	1.02	3.059	2.608	5
105	2.824	1.373	2.431	2.608	5
106	2.902	3.059	2.137	2.569	5
107	3.451	4.431	2.373	2.51	5
108	2.745	3.608	2.804	2.471	5
109	2.059	1.157	2.902	2.451	5
110	2.02	0.745	2.882	2.451	5
111	2.137	2.039	2.765	2.49	5
112	2.275	2.804	2.627	2.471	5
113	2.137	2.863	2.431	2.471	5
114	2.255	2.627	2.451	2.431	5
115	2.412	2.843	2.275	2.392	5
116	2.137	3.039	1.961	2.373	5
117	2.059	2.882	1.882	2.333	5
118	2.235	3.392	2.0	2.451	5
119	2.431	3.941	2.353	2.549	5
120	1.627	2.725	2.549	2.51	5
121	1.588	2.039	2.667	2.588	5
122	1.784	2.412	2.529	2.529	5
123	2.137	3.0	2.392	2.529	5
124	2.059	3.412	2.216	2.51	5
125	1.784	2.686	2.333	2.471	5
126	2.333	2.078	2.569	2.431	5
127	2.667	2.294	2.627	2.529	5
128	2.549	2.157	2.804	2.549	5
129	2.588	2.451	2.569	2.549	5
130	2.608	2.824	2.392	2.51	5
131	2.824	2.902	2.529	2.588	5
132	2.118	2.275	3.039	2.529	5
133	2.451	1.804	3.196	2.51	5
134	3.039	2.294	2.529	2.49	5
135	2.51	2.275	2.314	2.412	5
136	2.314	1.804	2.824	2.412	5
137	2.902	1.784	2.902	2.412	5
138	3.176	2.392	2.431	2.431	5
139	2.706	2.745	2.176	2.451	5
140	2.392	2.784	2.176	2.392	5
141	2.745	3.0	2.314	2.392	5
142	2.824	2.608	2.431	2.392	5
143	2.412	1.843	2.608	2.412	5
144	2.235	1.745	2.784	2.529	5
145	2.686	2.216	2.706	2.647	5
146	2.98	2.745	2.706	2.588	5
147	2.824	2.824	2.549	2.569	5
148	2.49	2.98	2.294	2.549	5
149	2.0	3.294	2.098	2.49	5
150	2.314	2.706	2.157	2.451	5
151	2.745	2.843	2.235	2.431	5
152	2.647	2.725	2.784	2.451	5
153	2.333	1.882	3.059	2.471	5
154	3.157	2.118	2.922	2.588	5
155	2.765	1.98	2.627	2.49	5
156	3.02	3.157	2.157	2.549	5
157	2.412	3.922	2.176	2.549	5
158	2.667	2.314	2.608	2.451	5
159	2.569	2.255	2.843	2.451	5
160	2.255	2.314	2.745	2.471	5
161	2.333	2.431	2.98	2.529	5
162	2.588	2.157	2.824	2.49	5
163	2.824	2.176	2.49	2.471	5
164	2.529	2.451	2.235	2.549	5
165	2.471	3.353	2.255	2.529	5
166	2.549	3.333	2.529	2.529	5
167	2.608	2.431	2.706	2.451	5
168	2.412	1.745	2.588	2.412	5
169	2.431	2.471	2.373	2.431	5
170	3.059	3.216	2.431	2.451	5
171	2.922	2.824	2.549	2.412	5
172	3.098	2.196	2.667	2.529	5
173	3.392	2.529	2.569	2.49	5
174	2.784	2.373	2.431	2.451	5
175	2.647	2.569	2.255	2.451	5
176	2.451	2.412	2.392	2.392	5
177	2.549	2.353	2.608	2.373	5
178	2.216	2.529	2.412	2.392	5
179	2.49	2.706	2.196	2.412	5
180	2.471	2.863	2.275	2.431	5
181	2.216	2.235	2.588	2.49	5
182	2.353	2.137	2.647	2.569	5
183	2.294	2.588	2.667	2.549	5
184	2.118	2.588	2.647	2.529	5
185	2.353	2.51	2.529	2.49	5
186	2.588	2.51	2.471	2.412	5
187	2.627	2.02	2.569	2.412	5
188	2.373	2.039	2.647	2.392	5
189	2.412	2.137	2.588	2.373	5
190	2.373	2.451	2.451	2.373	5
191	2.294	2.804	2.706	2.392	5
192	2.294	2.784	2.765	2.412	5
193	2.392	2.039	2.451	2.373	5
194	2.333	1.843	2.373	2.333	5
195	2.275	1.882	2.627	2.294	5
196	2.255	2.0	2.686	2.431	5
197	2.196	2.529	2.608	2.471	5
198	2.686	2.941	2.392	2.51	5
199	2.333	2.804	2.471	2.471	5
200	2.451	2.412	2.941	2.49	5
201	2.745	2.235	2.922	2.569	5
202	2.824	2.353	2.843	2.588	5
203	2.647	2.745	2.451	2.588	5
204	2.333	3.0	2.333	2.529	5
205	2.059	2.941	2.412	2.49	5
206	2.098	2.627	2.569	2.471	5
207	2.196	2.647	2.529	2.471	5
208	2.373	2.902	2.412	2.451	5
209	2.275	2.745	2.49	2.392	5
210	2.314	2.137	2.529	2.412	5
211	2.235	2.451	2.333	2.412	5
212	2.569	3.235	2.235	2.431	5
213	2.49	2.353	2.706	2.412	5
214	2.49	2.196	2.686	2.412	5
215	2.353	2.451	2.333	2.431	5
216	2.569	2.804	2.137	2.451	5
217	2.294	3.0	2.353	2.451	5
218	2.176	2.627	2.529	2.373	5
219	2.471	2.176	2.51	2.353	5
220	2.471	2.333	2.49	2.373	5
221	2.314	2.49	2.431	2.412	5
222	2.0	2.529	2.451	2.412	5
223	2.059	2.333	2.51	2.353	5
224	2.196	2.255	2.569	2.373	5
225	2.451	2.314	2.431	2.392	5
226	2.588	2.804	2.039	2.373	5
227	2.373	2.804	2.0	2.353	5
228	2.49	2.765	2.392	2.49	5
229	2.725	2.784	2.745	2.529	5
230	2.804	2.255	3.078	2.588	5
231	2.765	2.039	2.882	2.549	5
232	2.471	2.078	2.706	2.471	5
233	2.451	2.529	2.353	2.471	5
234	2.843	3.216	2.235	2.451	5
235	2.49	2.784	2.157	2.431	5
236	2.431	2.353	2.333	2.412	5
237	2.471	2.059	2.608	2.373	5
238	2.471	2.078	2.745	2.412	5
239	2.843	2.255	2.588	2.392	5
240	3.059	2.373	2.275	2.353	5
241	2.647	2.49	2.549	2.314	5
242	2.51	1.98	2.725	2.294	5
243	2.745	2.078	2.49	2.314	5
244	2.804	2.333	2.196	2.373	5
245	2.412	3.078	1.922	2.373	5
246	2.333	2.51	2.235	2.353	5
247	2.569	1.941	2.686	2.373	5
248	2.451	2.118	2.647	2.373	5
249	2.196	2.0	2.49	2.373	5
250	2.275	2.333	2.353	2.353	5
251	2.431	2.314	2.471	2.353	5
252	2.392	2.059	2.608	2.373	5
253	2.392	1.941	2.549	2.373	5
254	2.333	2.059	2.373	2.353	5
255	2.784	2.412	2.255	2.314	5
256	2.882	2.961	2.216	2.353	5
257	2.863	2.902	2.235	2.412	5
258	2.902	2.333	2.686	2.549	5
259	2.608	2.059	3.0	2.627	5
260	2.686	2.078	2.745	2.529	5
261	2.608	2.49	2.51	2.51	5
262	2.608	2.784	2.412	2.51	5
263	2.765	2.941	2.373	2.51	5
264	2.392	2.961	2.412	2.49	5
265	2.588	2.549	2.431	2.431	5
266	2.373	2.314	2.431	2.412	5
267	2.431	2.824	2.392	2.451	5
268	2.216	2.784	2.392	2.471	5
269	2.176	2.608	2.373	2.392	5
270	2.706	2.588	2.294	2.373	5
271	2.745	2.529	2.275	2.353	5
272	2.49	2.49	2.275	2.353	5
273	2.157	2.765	2.176	2.353	5
274	1.902	2.51	2.235	2.314	5
275	1.882	2.667	2.275	2.314	5
276	2.078	2.588	2.294	2.333	5
277	2.275	2.431	2.451	2.373	5
278	2.392	2.0	2.588	2.333	5
279	2.353	2.039	2.529	2.353	5
280	2.255	2.235	2.353	2.373	5
281	2.255	2.824	2.333	2.412	5
282	2.137	2.882	2.49	2.412	5
283	2.412	1.98	2.569	2.353	5
284	2.216	2.02	2.529	2.373	5
285	2.373	2.098	2.471	2.373	5
286	2.569	2.431	2.431	2.412	5
287	2.647	2.294	2.627	2.549	5
288	2.529	2.235	2.882	2.667	5
289	2.451	2.353	2.882	2.588	5
290	2.627	2.49	2.608	2.529	5
291	2.49	2.451	2.412	2.51	5
292	2.451	2.529	2.275	2.431	5
293	2.353	2.824	2.333	2.451	5
294	2.353	2.608	2.471	2.471	5
295	2.294	2.353	2.569	2.451	5
296	2.314	2.353	2.569	2.451	5
297	2.49	2.451	2.588	2.412	5
298	2.784	2.216	2.608	2.412	5
299	2.49	2.373	2.431	2.412	5
300	2.471	2.373	2.196	2.431	5
301	2.431	2.725	2.118	2.392	5
302	2.275	3.0	2.392	2.353	5
303	2.353	2.118	2.667	2.353	5
304	2.353	2.059	2.51	2.353	5
305	2.275	2.49	2.275	2.353	5
306	2.529	2.471	2.353	2.333	5
307	2.451	2.647	2.333	2.373	5
308	2.431	2.412	2.373	2.412	5
309	2.686	2.392	2.686	2.529	5
310	2.765	2.294	2.863	2.647	5
311	2.627	2.824	2.882	2.745	5
312	2.902	2.804	2.882	2.765	5
313	2.804	2.843	2.804	2.784	5
314	2.49	2.961	2.706	2.863	5
315	2.686	2.941	2.765	2.882	5
316	2.824	2.627	3.02	2.882	5
317	2.902	2.294	3.255	2.863	5
318	2.882	2.255	3.157	2.843	5
319	2.608	2.706	2.863	2.824	5
320	2.667	3.0	2.608	2.706	5
321	2.588	3.039	2.412	2.667	5
322	2.451	2.98	2.49	2.627	5
323	3.725	2.549	2.706	2.627	5
324	3.51	2.49	2.647	2.529	5
325	3.373	2.255	2.529	2.451	5
326	3.235	2.529	2.412	2.49	5
327	2.922	2.627	2.471	2.49	5
328	2.706	2.549	2.451	2.49	5
329	2.549	2.51	2.431	2.451	5
330	2.49	2.51	2.373	2.451	5
331	2.765	2.569	2.392	2.471	5
332	2.667	2.725	2.569	2.569	5
333	2.529	2.725	2.471	2.529	5
334	2.765	2.471	2.412	2.471	5
335	2.745	2.745	2.373	2.451	5
336	2.431	2.843	2.431	2.431	5
337	2.373	2.196	2.569	2.451	5
338	2.549	1.784	2.745	2.412	5
339	2.431	2.0	2.882	2.412	5
340	3.098	2.039	2.784	2.451	5
341	2.765	2.392	2.353	2.431	5
342	2.804	2.725	2.078	2.451	5
343	2.686	2.98	2.118	2.431	5
344	2.784	2.627	2.569	2.529	5
345	2.608	2.294	2.882	2.529	5
346	2.647	2.118	2.745	2.51	5
347	2.745	2.176	2.588	2.471	5
348	2.471	2.431	2.706	2.569	5
349	2.451	2.627	2.608	2.549	5
350	2.647	2.392	2.529	2.529	5
351	2.569	2.588	2.608	2.667	5
352	2.196	2.902	2.431	2.549	5
353	2.451	2.922	2.431	2.529	5
354	2.588	2.667	2.51	2.529	5
355	2.686	2.235	2.471	2.51	5
356	2.49	2.706	2.412	2.49	5
357	2.824	2.49	2.608	2.588	5
358	2.745	2.843	2.647	2.569	5
359	2.392	2.549	2.647	2.529	5
360	2.196	2.235	2.49	2.51	5
361	2.412	2.431	2.392	2.451	5
362	2.314	2.784	2.412	2.451	5
363	2.314	2.588	2.51	2.471	5
364	2.294	2.49	2.49	2.451	5
365	2.196	2.647	2.451	2.451	5
366	2.451	2.294	2.51	2.412	5
367	2.529	2.353	2.431	2.412	5
368	2.333	2.471	2.412	2.412	5
369	2.333	2.49	2.353	2.431	5
370	2.451	2.255	2.51	2.412	5
371	2.294	2.333	2.725	2.569	5
372	2.412	2.255	2.882	2.608	5
373	2.902	2.451	2.804	2.647	5
374	1.98	2.745	2.451	2.608	5
375	1.961	3.078	2.392	2.529	5
376	1.804	2.588	2.627	2.569	5
377	2.235	2.235	2.784	2.549	5
378	2.529	2.294	2.647	2.529	5
379	2.765	2.941	2.725	2.667	5
380	2.51	2.51	2.961	2.569	5
381	2.294	2.137	2.804	2.549	5
382	2.412	2.157	2.471	2.51	5
383	2.588	2.549	2.216	2.51	5
384	2.529	3.039	2.333	2.471	5
385	2.627	2.804	2.49	2.431	5
386	2.843	2.431	2.588	2.431	5
387	2.843	2.431	2.529	2.451	5
388	2.706	2.608	2.588	2.569	5
389	2.588	2.314	2.569	2.49	5
390	2.49	2.49	2.529	2.49	5
391	2.745	2.529	2.549	2.49	5
392	2.863	2.706	2.431	2.49	5
393	2.902	2.745	2.314	2.451	5
394	3.137	2.725	2.431	2.588	5
395	3.078	2.824	2.608	2.549	5
396	3.02	2.706	2.784	2.549	5
397	2.824	2.392	2.745	2.529	5
398	2.765	2.353	2.451	2.49	5
399	2.784	2.725	2.196	2.471	5
400	2.686	2.451	2.412	2.49	5
401	2.706	2.471	2.608	2.51	5
402	2.529	2.51	2.627	2.51	5
403	2.804	2.373	2.882	2.608	5
404	3.0	2.569	2.922	2.706	5
405	3.039	2.588	2.804	2.667	5
406	2.706	2.412	2.627	2.608	5
407	2.725	2.412	2.49	2.529	5
408	3.49	2.49	2.529	2.608	5
409	3.412	2.667	2.549	2.588	5
410	3.294	2.529	2.608	2.549	5
411	3.098	2.941	2.745	2.686	5
412	3.059	2.784	2.667	2.588	5
413	2.706	2.549	2.706	2.549	5
414	2.686	2.294	2.569	2.529	5
415	2.686	2.255	2.49	2.529	5
416	2.765	2.569	2.451	2.51	5
417	2.608	2.882	2.392	2.471	5
418	2.471	2.784	2.451	2.529	5
419	2.392	2.647	2.588	2.529	5
420	2.471	2.431	2.784	2.647	5
421	2.451	2.373	2.647	2.549	5
422	2.608	2.51	2.49	2.51	5
423	2.529	2.863	2.314	2.529	5
424	2.529	2.784	2.392	2.51	5
425	3.118	2.667	2.471	2.51	5
426	3.078	2.745	2.51	2.451	5
427	2.882	2.333	2.549	2.471	5
428	2.863	2.392	2.529	2.51	5
429	2.725	2.725	2.647	2.627	5
430	2.392	2.725	2.608	2.569	5
431	2.373	2.549	2.647	2.529	5
432	2.412	2.314	2.706	2.529	5
433	2.549	2.431	2.627	2.529	5
434	2.686	2.51	2.51	2.529	5
435	2.51	2.706	2.608	2.627	5
436	2.627	2.569	2.569	2.549	5
437	2.49	2.333	2.588	2.529	5
438	2.627	2.451	2.745	2.529	5
439	2.51	2.451	2.804	2.588	5
440	2.353	2.196	2.667	2.529	5
441	2.51	2.569	2.471	2.627	5
442	2.039	2.843	2.647	2.725	5
443	2.216	2.784	2.804	2.627	5
444	2.078	2.451	2.765	2.569	5
445	2.216	2.608	2.725	2.588	5
446	2.137	2.529	2.647	2.569	5
447	2.216	2.451	2.549	2.529	5
448	2.216	2.412	2.412	2.51	5
449	2.157	2.549	2.392	2.451	5
450	2.098	2.333	2.529	2.451	5
451	2.314	2.255	2.706	2.49	5
452	2.392	2.471	2.569	2.49	5
453	2.471	2.549	2.549	2.49	5
454	2.471	2.392	2.471	2.627	5
455	2.431	2.863	2.392	2.588	5
456	2.667	2.588	2.451	2.529	5
457	2.588	2.471	2.392	2.51	5
458	2.549	2.412	2.51	2.451	5
459	2.569	2.255	2.627	2.451	5
460	2.451	2.745	2.51	2.51	5
461	2.392	2.569	2.373	2.49	5
462	2.314	2.627	2.392	2.471	5
463	2.647	2.588	2.608	2.608	5
464	2.588	2.608	2.627	2.549	5
465	2.549	2.333	2.627	2.529	5
466	2.392	2.471	2.451	2.51	5
467	2.608	2.647	2.373	2.471	5
468	2.627	2.804	2.451	2.608	5
469	2.471	2.784	2.608	2.549	5
470	2.549	2.588	2.647	2.529	5
471	2.529	2.373	2.588	2.51	5
472	2.51	2.529	2.706	2.549	5
473	2.373	2.471	2.902	2.51	5
474	2.706	2.275	2.765	2.549	5
475	2.647	2.588	2.588	2.667	5
476	2.725	2.725	2.412	2.588	5
477	2.843	2.882	2.431	2.529	5
478	2.49	2.451	2.627	2.51	5
479	2.412	2.137	2.961	2.49	5
480	2.824	2.373	2.941	2.549	5
481	3.176	2.941	2.667	2.49	5
482	2.922	2.784	2.333	2.51	5
483	2.294	2.882	2.098	2.51	5
484	2.294	2.275	2.392	2.529	5
485	2.431	2.157	2.745	2.549	5
486	2.647	2.412	2.765	2.529	5
487	2.706	2.549	2.667	2.569	5
488	2.745	2.588	2.569	2.569	5
489	2.725	2.784	2.608	2.647	5
490	2.745	2.804	2.49	2.569	5
491	2.686	2.804	2.431	2.529	5
492	2.549	2.863	2.275	2.51	5
493	3.078	2.627	2.412	2.51	5
494	3.157	2.569	2.471	2.51	5
495	3.039	2.294	2.627	2.451	5
496	2.922	2.49	2.745	2.471	5
497	3.216	2.431	2.667	2.529	5
498	3.039	2.608	2.686	2.647	5
499	2.882	2.804	2.569	2.725	5
500	2.686	2.961	2.314	2.608	5
501	2.255	2.725	2.471	2.569	5
502	2.373	2.49	2.725	2.569	5
503	2.314	2.569	2.784	2.627	5
504	2.392	2.529	2.686	2.549	5
505	2.392	2.373	2.608	2.529	5
506	2.431	2.529	2.49	2.51	5
507	2.51	2.588	2.49	2.51	5
508	2.588	2.451	2.529	2.51	5
509	2.471	2.333	2.608	2.471	5
510	3.098	2.451	2.608	2.569	5
511	2.725	2.706	2.627	2.608	5
512	2.725	2.627	2.392	2.588	5
513	2.647	2.588	2.431	2.529	5
514	2.49	2.451	2.588	2.49	5
515	2.51	2.392	2.745	2.49	5
516	2.745	2.294	2.667	2.49	5
517	2.412	2.373	2.51	2.471	5
518	2.255	2.549	2.549	2.471	5
519	2.686	2.49	2.725	2.608	5
520	2.49	2.667	2.608	2.588	5
521	2.51	2.392	2.49	2.549	5
522	2.471	2.392	2.431	2.529	5
523	2.412	2.725	2.471	2.471	5
524	2.51	2.667	2.529	2.471	5
525	2.451	2.451	2.588	2.49	5
526	2.51	2.294	2.529	2.49	5
527	2.569	2.588	2.51	2.49	5
528	2.196	2.843	2.529	2.627	5
529	2.137	2.765	2.569	2.647	5
530	2.039	2.843	2.706	2.686	5
531	2.118	2.588	2.745	2.627	5
532	2.275	2.627	2.647	2.529	5
533	2.608	2.725	2.549	2.627	5
534	2.314	2.647	2.49	2.588	5
535	2.588	2.392	2.431	2.569	5
536	2.745	2.529	2.392	2.529	5
537	2.529	2.549	2.49	2.49	5
538	2.529	2.412	2.667	2.49	5
539	2.608	2.353	2.804	2.529	5
540	2.608	2.333	2.765	2.529	5
541	2.569	2.275	2.863	2.627	5
542	2.471	2.235	2.569	2.51	5
543	2.569	2.471	2.373	2.51	5
544	2.431	2.765	2.373	2.51	5
545	2.02	2.882	2.412	2.51	5
546	2.353	2.412	2.588	2.431	5
547	2.373	2.314	2.686	2.451	5
548	2.647	2.333	2.569	2.49	5
549	2.706	2.471	2.569	2.588	5
550	2.765	2.431	2.588	2.569	5
551	2.588	2.667	2.608	2.569	5
552	2.49	2.824	2.549	2.569	5
553	2.471	2.588	2.569	2.529	5
554	2.549	2.275	2.49	2.529	5
555	2.588	2.529	2.431	2.471	5
556	2.667	2.569	2.51	2.588	5
557	2.608	2.647	2.647	2.569	5
558	2.471	2.706	2.569	2.549	5
559	2.529	2.49	2.49	2.51	5
560	2.451	2.353	2.569	2.451	5
561	2.647	2.51	2.608	2.471	5
562	3.216	2.529	2.588	2.51	5
563	3.196	2.431	2.627	2.588	5
564	3.039	2.725	2.431	2.51	5
565	2.784	2.784	2.49	2.49	5
566	2.922	2.569	2.647	2.549	5
567	2.804	2.51	2.706	2.549	5
568	2.588	2.451	2.549	2.549	5
569	2.647	2.51	2.529	2.49	5
570	2.333	2.608	2.608	2.471	5
571	2.49	2.333	2.667	2.49	5
572	2.608	2.353	2.588	2.51	5
573	2.51	2.471	2.51	2.51	5
574	2.608	2.667	2.529	2.647	5
575	2.392	2.961	2.686	2.588	5
576	2.431	2.549	2.725	2.569	5
577	2.49	2.373	2.588	2.549	5
578	3.176	2.49	2.529	2.49	5
579	2.824	2.686	2.49	2.49	5
580	2.725	2.529	2.431	2.49	5
581	2.667	2.647	2.51	2.51	5
582	2.725	2.569	2.588	2.51	5
583	2.824	2.49	2.725	2.627	5
584	2.569	2.608	2.627	2.569	5
585	2.49	2.608	2.529	2.549	5
586	2.431	2.549	2.471	2.549	5
587	2.294	2.686	2.51	2.529	5
588	2.471	2.471	2.608	2.647	5
589	2.412	2.608	2.588	2.588	5
590	2.49	2.451	2.588	2.549	5
591	2.431	2.471	2.569	2.529	5
592	2.431	2.647	2.529	2.49	5
593	2.373	2.549	2.51	2.51	5
594	2.569	2.51	2.49	2.529	5
595	2.882	2.549	2.647	2.608	5
596	2.157	2.784	2.51	2.549	5
597	2.078	2.569	2.549	2.529	5
598	2.275	2.451	2.588	2.569	5
599	2.353	2.647	2.588	2.588	5
600	2.373	2.627	2.627	2.549	5
601	2.353	2.569	2.647	2.549	5
602	2.412	2.608	2.647	2.549	5
603	2.412	2.529	2.647	2.569	5
604	2.471	2.51	2.588	2.549	5
605	2.412	2.412	2.392	2.529	5
606	2.353	2.529	2.431	2.471	5
607	2.333	2.549	2.49	2.451	5
608	2.49	2.529	2.51	2.451	5
609	2.569	2.529	2.529	2.451	5
610	2.49	2.431	2.451	2.451	5
611	2.529	2.392	2.412	2.412	5
612	2.667	2.412	2.431	2.431	5
613	2.196	2.569	2.431	2.451	5
614	1.941	2.471	2.431	2.451	5
615	2.059	2.353	2.431	2.412	5
616	2.098	2.412	2.451	2.412	5
617	2.216	2.49	2.431	2.412	5
618	2.353	2.471	2.392	2.412	5
619	2.314	2.431	2.373	2.431	5
620	2.471	2.392	2.431	2.412	5
621	2.471	2.353	2.49	2.412	5
622	2.294	2.255	2.529	2.392	5
623	2.294	2.235	2.51	2.373	5
624	2.569	2.373	2.412	2.333	5
625	2.569	2.431	2.353	2.333	5
626	2.255	2.471	2.333	2.353	5
627	2.294	2.196	2.392	2.392	5
628	2.392	2.157	2.471	2.412	5
629	2.255	2.353	2.529	2.353	5
630	2.059	2.569	2.412	2.392	5
631	2.176	2.608	2.294	2.373	5
632	2.235	2.431	2.451	2.392	5
633	2.275	2.471	2.647	2.549	5
634	2.373	2.49	2.706	2.627	5
635	2.431	2.588	2.667	2.569	5
636	2.431	2.569	2.529	2.529	5
637	2.451	2.51	2.451	2.51	5
638	2.235	2.686	2.392	2.471	5
639	2.294	2.412	2.412	2.431	5
640	2.373	2.412	2.431	2.412	5
641	2.373	2.471	2.412	2.392	5
642	2.333	2.412	2.373	2.392	5
643	2.314	2.373	2.412	2.373	5
644	2.255	2.294	2.412	2.373	5
645	2.412	2.353	2.353	2.431	5
646	2.745	2.627	2.49	2.549	5
647	2.98	2.667	2.627	2.647	5
648	2.882	2.569	2.725	2.725	5
649	2.843	2.706	2.745	2.725	5
650	2.922	2.725	2.804	2.745	5
651	2.863	2.784	2.863	2.804	5
652	2.882	2.706	2.745	2.647	5
653	2.549	2.667	2.667	2.588	5
654	2.647	2.549	2.627	2.569	5
655	2.627	2.569	2.588	2.549	5
656	2.569	2.431	2.549	2.51	5
657	2.569	2.471	2.549	2.471	5
658	2.51	2.569	2.549	2.451	5
659	2.471	2.51	2.529	2.451	5
660	2.471	2.392	2.51	2.451	5
661	2.431	2.373	2.471	2.412	5
662	2.588	2.451	2.549	2.569	5
663	3.078	2.706	2.647	2.608	5
664	2.922	2.843	2.765	2.686	5
665	2.824	2.686	2.627	2.608	5
666	2.843	2.608	2.706	2.608	5
667	2.784	2.706	2.667	2.569	5
668	2.725	2.627	2.647	2.549	5
669	2.667	2.549	2.588	2.549	5
670	2.529	2.588	2.51	2.51	5
671	2.314	2.49	2.51	2.471	5
672	2.333	2.608	2.529	2.471	5
673	2.431	2.51	2.569	2.49	5
674	2.49	2.431	2.529	2.471	5
675	2.51	2.353	2.471	2.431	5
676	2.451	2.451	2.451	2.431	5
677	2.431	2.51	2.451	2.431	5
678	2.51	2.412	2.471	2.471	5
679	2.647	2.49	2.569	2.569	5
680	3.255	2.647	2.706	2.706	5
681	2.843	2.667	2.706	2.627	5
682	2.588	2.608	2.647	2.569	5
683	2.353	2.529	2.569	2.529	5
684	2.353	2.49	2.529	2.49	5
685	2.294	2.431	2.569	2.471	5
686	2.314	2.471	2.51	2.471	5
687	2.275	2.471	2.471	2.49	5
688	2.431	2.353	2.412	2.471	5
689	2.627	2.549	2.569	2.549	5
690	2.471	2.569	2.588	2.51	5
691	2.471	2.471	2.608	2.51	5
692	2.51	2.392	2.549	2.49	5
693	2.608	2.608	2.588	2.549	5
694	2.451	2.588	2.549	2.51	5
695	2.471	2.49	2.529	2.49	5
696	2.471	2.412	2.51	2.471	5
697	2.314	2.49	2.49	2.471	5
