time	channel1	channel2	channel3	channel4	class
247	1.961	2.373	2.098	1.529	0
248	2.02	1.686	2.118	1.569	0
249	1.922	1.235	2.137	1.529	0
250	1.98	1.804	2.137	1.431	0
251	2.02	2.0	2.118	1.392	0
252	1.882	1.784	2.098	1.392	0
253	2.039	1.922	2.137	1.412	0
254	2.196	2.098	2.118	1.431	0
255	2.039	1.922	2.118	1.412	0
256	2.02	1.941	2.118	1.412	0
257	2.039	1.686	2.157	1.373	0
258	2.157	2.0	2.216	1.353	0
259	2.196	2.235	2.137	1.451	0
260	2.137	2.784	2.098	1.471	0
261	2.196	1.902	2.118	1.412	0
262	2.373	2.255	2.176	1.314	0
263	2.333	2.157	2.137	1.275	0
264	2.196	1.902	2.118	1.275	0
265	2.118	1.784	2.118	1.275	0
266	2.137	2.314	2.137	1.275	0
267	2.176	2.647	2.137	1.333	0
268	2.039	2.608	2.118	1.451	0
269	2.059	2.647	2.118	1.412	0
270	1.98	2.392	2.157	1.412	0
271	2.039	2.353	2.137	1.431	0
272	2.0	2.373	2.137	1.431	0
273	2.078	1.725	2.216	1.451	0
274	2.059	1.471	2.196	1.49	0
275	2.02	1.98	2.098	1.529	0
276	2.255	2.686	2.098	1.549	0
277	2.078	3.059	2.176	1.51	0
278	2.137	1.784	2.255	1.451	0
279	1.941	1.549	2.137	1.392	0
280	2.0	1.824	2.098	1.412	0
281	1.843	1.549	2.137	1.373	0
282	2.098	2.471	2.118	1.471	0
283	2.176	4.0	2.118	1.471	0
284	2.078	1.882	2.098	1.451	0
285	2.02	1.235	2.098	1.373	0
286	2.098	1.843	2.118	1.392	0
287	2.275	2.569	2.118	1.471	0
288	2.216	2.608	2.098	1.431	0
289	1.961	1.902	2.157	1.373	0
290	2.039	1.804	2.235	1.373	0
291	2.039	2.353	2.176	1.412	0
292	2.157	2.078	2.098	1.49	0
293	2.098	2.098	2.098	1.529	0
294	2.02	2.275	2.137	1.51	0
295	2.51	2.078	2.216	1.49	0
296	2.294	2.176	2.137	1.451	0
297	2.059	2.51	2.098	1.49	0
298	1.882	2.059	2.118	1.49	0
299	2.118	1.941	2.137	1.471	0
300	1.941	1.686	2.157	1.412	0
301	1.902	1.333	2.118	1.471	0
302	1.961	2.078	2.098	1.49	0
303	2.098	2.451	2.255	1.51	0
304	2.078	2.196	2.392	1.51	0
305	1.961	1.667	2.157	1.529	0
306	2.0	1.882	2.059	1.51	0
307	2.0	2.647	2.059	1.529	0
308	2.039	2.804	2.196	1.569	0
309	1.98	2.314	2.118	1.569	0
310	1.98	1.745	2.059	1.51	0
311	2.098	1.804	2.118	1.431	0
312	2.255	2.157	2.176	1.49	0
313	2.118	2.353	2.137	1.51	0
314	2.0	2.373	2.078	1.471	0
315	2.157	2.216	2.078	1.471	0
316	2.078	1.471	2.078	1.451	0
317	2.216	1.843	2.078	1.451	0
318	2.255	2.608	2.078	1.451	0
319	2.039	2.294	2.098	1.392	0
320	1.922	1.098	2.118	1.373	0
321	1.961	1.216	2.118	1.451	0
322	1.98	1.745	2.098	1.412	0
323	2.098	2.529	2.098	1.353	0
324	2.176	2.373	2.137	1.392	0
325	2.078	1.49	2.176	1.471	0
326	2.02	2.039	2.118	1.529	0
327	1.98	2.451	2.098	1.471	0
328	2.0	1.961	2.137	1.412	0
329	2.451	1.882	2.118	1.451	0
330	2.549	2.843	2.118	1.49	0
331	2.255	2.471	2.216	1.471	0
332	2.314	2.373	2.235	1.471	0
333	2.216	2.235	2.137	1.49	0
334	2.078	2.294	2.098	1.51	0
335	2.039	2.765	2.098	1.49	0
336	1.98	2.471	2.137	1.451	0
337	2.078	2.176	2.157	1.431	0
338	2.098	2.059	2.118	1.471	0
339	2.118	2.333	2.098	1.529	0
340	2.118	2.608	2.098	1.549	0
341	2.0	2.235	2.118	1.471	0
342	2.059	1.863	2.137	1.471	0
343	2.098	1.667	2.118	1.51	0
344	2.098	1.902	2.098	1.529	0
345	2.0	2.373	2.137	1.471	0
346	2.078	1.627	2.137	1.431	0
347	2.471	1.863	2.118	1.431	0
348	2.216	2.039	2.118	1.373	0
349	2.216	2.0	2.118	1.353	0
350	2.333	2.059	2.118	1.451	0
351	2.196	2.02	2.118	1.549	0
352	2.059	1.51	2.118	1.569	0
353	2.059	1.745	2.118	1.51	0
354	2.02	2.353	2.137	1.412	0
355	1.863	1.745	2.157	1.392	0
356	1.882	1.608	2.137	1.451	0
357	1.902	1.627	2.118	1.529	0
358	2.098	2.314	2.118	1.471	0
359	2.157	2.549	2.118	1.412	0
360	2.176	2.353	2.137	1.373	0
361	2.196	2.02	2.118	1.51	0
362	2.02	2.118	2.196	1.549	0
363	2.196	1.333	2.196	1.569	0
364	2.725	2.176	2.137	1.549	0
365	2.451	2.647	2.118	1.51	0
366	2.314	2.51	2.118	1.451	0
367	2.196	2.235	2.137	1.412	0
368	2.078	2.0	2.137	1.451	0
369	2.098	1.824	2.137	1.49	0
370	2.078	2.039	2.118	1.549	0
371	2.039	2.157	2.176	1.529	0
372	2.098	2.314	2.157	1.51	0
373	2.137	2.176	2.137	1.529	0
374	2.078	1.922	2.176	1.549	0
375	1.922	1.608	2.294	1.529	0
376	2.157	1.922	2.196	1.51	0
377	2.098	1.882	2.157	1.549	0
378	2.176	2.039	2.098	1.49	0
379	2.157	1.784	2.118	1.471	0
380	2.471	2.176	2.137	1.569	0
381	2.706	2.824	2.118	1.569	0
382	2.412	2.784	2.118	1.49	0
383	2.196	1.725	2.176	1.451	0
384	2.157	1.804	2.176	1.49	0
385	2.157	2.176	2.137	1.51	0
386	2.196	2.235	2.098	1.51	0
387	2.098	2.431	2.098	1.51	0
388	2.098	2.373	2.118	1.529	0
389	1.902	2.255	2.118	1.51	0
390	1.941	2.216	2.098	1.49	0
391	2.0	2.196	2.098	1.431	0
392	2.255	2.314	2.098	1.451	0
393	2.176	2.353	2.098	1.49	0
394	2.176	2.039	2.098	1.569	0
395	2.333	2.98	2.118	1.627	0
396	2.196	2.902	2.157	1.608	0
397	2.314	1.157	2.294	1.51	0
398	2.294	1.0	2.176	1.451	0
399	2.235	2.039	2.098	1.431	0
400	2.314	2.647	2.098	1.451	0
401	2.137	2.569	2.118	1.529	0
402	2.353	2.725	2.118	1.588	0
403	2.275	2.196	2.098	1.569	0
404	2.02	1.765	2.098	1.549	0
405	1.863	1.725	2.137	1.529	0
406	1.882	2.098	2.118	1.549	0
407	2.059	2.51	2.118	1.569	0
408	2.157	2.196	2.118	1.549	0
409	2.157	2.098	2.118	1.529	0
410	2.235	2.137	2.118	1.549	0
411	2.235	2.333	2.118	1.588	0
412	1.902	2.176	2.157	1.549	0
413	2.059	2.314	2.196	1.49	0
414	2.098	1.843	2.176	1.431	0
415	2.392	1.392	2.137	1.51	0
416	2.255	1.569	2.118	1.647	0
417	2.255	2.824	2.098	1.608	0
418	2.039	2.784	2.118	1.471	0
419	2.0	2.157	2.118	1.451	0
420	1.843	1.804	2.118	1.471	0
421	1.784	1.333	2.118	1.471	0
422	1.922	1.824	2.176	1.471	0
423	2.02	2.157	2.137	1.51	0
424	2.059	2.157	2.118	1.529	0
425	2.02	2.137	2.118	1.51	0
426	2.078	2.02	2.118	1.51	0
427	2.216	2.118	2.118	1.549	0
428	2.235	2.275	2.118	1.529	0
429	2.039	2.216	2.118	1.431	0
430	2.098	2.529	2.137	1.353	0
431	2.078	1.843	2.157	1.314	0
432	2.275	1.412	2.137	1.314	0
433	2.196	1.824	2.118	1.529	0
434	2.275	2.471	2.118	1.667	0
435	2.098	2.569	2.118	1.51	0
436	2.02	2.176	2.118	1.373	0
437	1.922	1.608	2.118	1.314	0
438	2.0	1.471	2.118	1.392	0
439	2.098	2.686	2.137	1.49	0
440	2.059	2.765	2.137	1.529	0
441	2.059	2.157	2.118	1.529	0
442	2.098	2.039	2.137	1.529	0
443	2.098	2.137	2.137	1.549	0
444	2.216	2.294	2.137	1.549	0
445	2.176	1.882	2.137	1.549	0
446	2.294	2.078	2.137	1.569	0
447	2.294	2.784	2.157	1.569	0
448	2.235	1.98	2.157	1.549	0
449	2.549	2.098	2.137	1.549	0
450	2.51	2.353	2.137	1.588	0
451	2.314	2.627	2.137	1.569	0
452	2.235	2.098	2.137	1.569	0
453	2.196	2.216	2.137	1.549	0
454	1.922	2.235	2.137	1.529	0
455	1.784	1.863	2.137	1.529	0
456	1.843	1.784	2.137	1.529	0
457	1.922	2.059	2.137	1.49	0
458	1.902	1.745	2.137	1.549	0
459	2.098	2.059	2.137	1.549	0
460	2.098	2.235	2.137	1.569	0
461	2.176	2.294	2.157	1.588	0
462	2.275	1.961	2.157	1.569	0
463	2.216	1.549	2.118	1.549	0
464	2.196	2.196	2.137	1.51	0
465	2.137	2.118	2.176	1.51	0
466	2.49	2.098	2.137	1.529	0
467	2.431	2.373	2.137	1.549	0
468	2.294	2.196	2.137	1.529	0
469	2.157	1.765	2.137	1.51	0
470	2.216	1.843	2.137	1.51	0
471	2.059	2.02	2.118	1.49	0
472	1.98	2.412	2.118	1.49	0
473	2.02	2.235	2.118	1.51	0
474	2.0	2.059	2.118	1.51	0
475	2.039	1.843	2.118	1.49	0
476	2.137	1.941	2.118	1.451	0
477	2.235	2.255	2.118	1.49	0
478	2.098	2.471	2.137	1.51	0
479	2.078	1.941	2.137	1.471	0
480	2.0	1.49	2.118	1.431	0
481	2.02	2.118	2.137	1.49	0
482	1.902	2.02	2.157	1.549	0
483	2.333	2.412	2.137	1.549	0
484	2.137	2.098	2.118	1.51	0
485	2.176	2.137	2.118	1.49	0
486	2.0	2.235	2.137	1.471	0
487	2.078	2.078	2.157	1.49	0
488	2.059	1.843	2.137	1.529	0
489	1.922	1.922	2.118	1.529	0
490	1.961	2.118	2.137	1.529	0
491	1.98	2.235	2.137	1.529	0
492	1.961	2.196	2.137	1.51	0
493	2.078	2.059	2.137	1.529	0
494	2.196	2.039	2.137	1.529	0
495	2.235	2.137	2.137	1.49	0
496	2.235	1.882	2.118	1.471	0
497	2.157	1.765	2.118	1.49	0
498	2.137	1.824	2.157	1.51	0
499	1.882	2.373	2.157	1.549	0
500	2.255	2.392	2.118	1.569	0
501	2.118	2.647	2.118	1.471	0
502	1.922	1.922	2.157	1.471	0
503	1.804	1.706	2.137	1.51	0
504	1.843	2.059	2.157	1.51	0
505	2.039	1.765	2.118	1.471	0
506	2.098	2.098	2.118	1.49	0
507	2.118	2.412	2.137	1.49	0
508	2.118	2.471	2.118	1.549	0
509	2.0	2.176	2.118	1.569	0
510	2.137	2.196	2.118	1.569	0
511	2.157	2.608	2.118	1.569	0
512	2.294	2.608	2.118	1.529	0
513	2.157	2.275	2.137	1.49	0
514	2.157	1.843	2.118	1.49	0
515	2.157	2.196	2.157	1.49	0
516	2.02	2.314	2.157	1.51	0
517	2.373	2.588	2.118	1.51	0
518	2.196	2.294	2.118	1.51	0
519	2.157	2.0	2.118	1.49	0
520	2.0	1.824	2.118	1.49	0
521	2.078	1.961	2.137	1.471	0
522	2.373	2.235	2.137	1.451	0
523	2.412	2.49	2.118	1.471	0
524	2.275	2.118	2.157	1.471	0
525	2.275	1.784	2.137	1.49	0
526	2.235	1.804	2.118	1.51	0
527	2.275	2.0	2.118	1.529	0
528	2.275	2.118	2.137	1.49	0
529	2.196	2.314	2.157	1.471	0
530	2.176	2.078	2.157	1.49	0
531	2.216	2.039	2.137	1.529	0
532	2.157	2.216	2.137	1.529	0
533	2.137	2.137	2.176	1.549	0
534	2.647	2.118	2.137	1.549	0
535	2.392	2.137	2.118	1.529	0
536	2.255	1.961	2.118	1.549	0
537	2.098	1.863	2.137	1.471	0
538	2.098	2.647	2.118	1.49	0
539	1.941	2.49	2.157	1.529	0
540	1.98	1.98	2.118	1.549	0
541	2.02	2.0	2.137	1.51	0
542	2.196	2.0	2.118	1.529	0
543	2.216	2.157	2.118	1.51	0
544	2.216	1.843	2.137	1.49	0
545	2.196	1.882	2.137	1.471	0
546	2.176	2.137	2.118	1.51	0
547	2.196	2.255	2.118	1.549	0
548	2.137	2.196	2.118	1.51	0
549	2.039	2.0	2.137	1.451	0
550	1.804	2.157	2.137	1.49	0
551	2.235	2.392	2.137	1.51	0
552	2.118	2.294	2.118	1.51	0
553	2.098	2.176	2.118	1.49	0
554	1.922	2.176	2.137	1.49	0
555	2.078	2.059	2.137	1.49	0
556	2.275	1.863	2.118	1.49	0
557	2.255	1.98	2.118	1.49	0
558	2.216	2.235	2.137	1.51	0
559	2.294	2.255	2.137	1.549	0
560	2.255	2.078	2.118	1.529	0
561	2.137	1.941	2.137	1.529	0
562	2.157	2.216	2.118	1.529	0
563	2.137	2.294	2.137	1.569	0
564	2.235	2.059	2.137	1.588	0
565	2.176	1.824	2.137	1.51	0
566	2.098	1.784	2.176	1.431	0
567	1.725	1.686	2.157	1.431	0
568	2.098	1.961	2.137	1.51	0
569	2.098	2.51	2.137	1.608	0
570	2.078	2.745	2.118	1.569	0
571	2.02	1.863	2.137	1.49	0
572	2.078	1.902	2.137	1.471	0
573	2.353	1.784	2.137	1.451	0
574	2.353	1.902	2.118	1.471	0
575	2.235	2.275	2.157	1.49	0
576	2.235	2.078	2.157	1.49	0
577	2.314	2.235	2.118	1.51	0
578	2.235	2.098	2.118	1.49	0
579	2.235	2.373	2.118	1.51	0
580	2.157	1.98	2.137	1.49	0
581	2.275	1.627	2.137	1.49	0
582	2.353	2.157	2.118	1.51	0
583	2.235	2.275	2.137	1.51	0
584	2.216	2.078	2.157	1.529	0
585	2.529	2.275	2.137	1.471	0
586	2.196	2.373	2.137	1.49	0
587	2.0	1.98	2.118	1.51	0
588	1.902	1.725	2.118	1.51	0
589	2.098	1.961	2.137	1.51	0
590	2.373	2.294	2.137	1.51	0
591	2.333	2.176	2.118	1.49	0
592	2.137	2.216	2.137	1.451	0
593	2.059	1.902	2.137	1.471	0
594	2.157	1.961	2.137	1.569	0
595	2.196	2.451	2.137	1.588	0
596	2.157	2.353	2.118	1.529	0
597	2.039	2.02	2.137	1.49	0
598	2.039	1.843	2.118	1.49	0
599	2.137	2.451	2.118	1.529	0
600	2.078	3.0	2.137	1.549	0
601	1.824	2.255	2.176	1.569	0
602	2.02	2.098	2.137	1.549	0
603	1.882	1.922	2.118	1.529	0
604	1.824	1.667	2.137	1.49	0
605	1.941	2.039	2.118	1.49	0
606	2.059	2.51	2.118	1.49	0
607	2.235	2.431	2.118	1.51	0
608	2.157	2.039	2.118	1.49	0
609	2.196	2.039	2.157	1.49	0
610	2.294	2.039	2.137	1.471	0
611	2.294	2.275	2.118	1.49	0
612	2.078	2.137	2.118	1.529	0
613	2.02	2.0	2.118	1.529	0
614	2.059	2.039	2.118	1.471	0
615	2.216	2.157	2.118	1.51	0
616	2.118	1.922	2.118	1.529	0
617	2.059	2.235	2.137	1.529	0
618	2.039	2.235	2.157	1.529	0
619	1.98	2.314	2.118	1.569	0
620	1.98	2.157	2.118	1.549	0
621	1.922	1.98	2.118	1.51	0
622	2.078	2.039	2.118	1.51	0
623	2.157	2.353	2.137	1.51	0
624	2.157	2.118	2.118	1.51	0
625	2.216	2.098	2.137	1.529	0
626	2.118	2.549	2.137	1.549	0
627	2.196	2.098	2.137	1.51	0
628	2.098	1.863	2.118	1.51	0
629	2.078	1.667	2.137	1.51	0
630	2.118	2.02	2.118	1.549	0
631	2.157	2.529	2.137	1.529	0
632	1.961	2.275	2.137	1.51	0
633	2.0	1.882	2.137	1.51	0
634	2.098	2.059	2.157	1.51	0
635	2.078	2.02	2.157	1.51	0
636	2.059	2.059	2.137	1.529	0
637	1.922	2.176	2.137	1.51	0
638	1.882	2.02	2.118	1.49	0
639	1.922	2.039	2.137	1.49	0
640	2.098	2.235	2.137	1.51	0
641	1.922	1.863	2.157	1.49	0
642	1.961	1.569	2.118	1.471	0
643	1.863	1.941	2.137	1.451	0
644	2.02	2.137	2.137	1.471	0
645	2.098	1.961	2.137	1.451	0
646	2.078	1.863	2.137	1.392	0
647	2.137	1.843	2.118	1.412	0
648	2.176	2.098	2.118	1.51	0
649	2.235	2.451	2.118	1.549	0
650	2.176	2.059	2.137	1.49	0
651	1.902	1.882	2.157	1.412	0
652	1.98	1.843	2.196	1.471	0
653	2.235	2.294	2.137	1.51	0
654	2.078	2.216	2.118	1.51	0
655	2.078	2.255	2.118	1.471	0
656	2.0	2.039	2.137	1.451	0
657	2.078	2.235	2.118	1.49	0
658	2.314	2.412	2.118	1.529	0
659	2.314	2.275	2.118	1.529	0
660	2.137	2.176	2.157	1.529	0
661	2.196	2.333	2.137	1.549	0
662	2.235	2.098	2.137	1.529	0
663	2.157	1.941	2.118	1.51	0
664	2.078	2.0	2.118	1.51	0
665	2.196	2.118	2.118	1.51	0
666	2.196	2.196	2.118	1.49	0
667	2.196	2.373	2.118	1.471	0
668	2.235	2.373	2.137	1.529	0
669	2.275	2.0	2.176	1.529	0
670	2.118	2.176	2.137	1.49	0
671	2.059	2.02	2.118	1.431	0
672	1.961	2.039	2.118	1.431	0
673	2.0	2.176	2.137	1.471	0
674	2.039	2.098	2.118	1.451	0
675	2.02	2.02	2.137	1.431	0
676	2.039	1.882	2.118	1.451	0
677	1.98	2.314	2.137	1.49	0
678	2.176	2.098	2.118	1.51	0
679	2.255	2.333	2.118	1.51	0
680	2.196	2.51	2.118	1.529	0
681	2.02	2.02	2.137	1.51	0
682	2.0	2.0	2.118	1.51	0
683	2.157	2.137	2.137	1.549	0
684	2.118	2.275	2.118	1.569	0
685	2.098	2.255	2.137	1.569	0
686	2.333	2.078	2.176	1.569	0
687	2.216	2.275	2.137	1.588	0
688	2.118	2.333	2.118	1.588	0
689	2.059	2.176	2.118	1.549	0
690	2.0	1.902	2.137	1.49	0
691	2.157	2.216	2.137	1.529	0
692	2.059	2.431	2.137	1.588	0
693	1.824	2.157	2.137	1.549	0
694	1.824	1.902	2.176	1.529	0
695	2.039	1.745	2.176	1.49	0
696	2.098	1.647	2.137	1.51	0
697	2.118	1.922	2.118	1.529	0
