time	channel1	channel2	channel3	channel4	class
94	2.353	2.059	2.078	1.941	3
95	2.333	1.941	2.235	1.941	3
96	2.235	1.941	2.275	1.941	3
97	2.137	2.216	2.176	1.922	3
98	2.098	2.098	2.118	1.902	3
99	1.98	2.118	2.02	1.902	3
100	2.0	1.961	2.039	1.902	3
101	1.961	1.804	2.157	1.902	3
102	2.0	1.843	2.235	1.902	3
103	2.078	2.176	2.196	1.902	3
104	1.922	2.098	2.137	1.902	3
105	1.843	2.176	2.039	1.902	3
106	2.196	2.176	2.059	1.922	3
107	2.235	2.118	2.098	1.961	3
108	2.216	1.98	2.118	1.941	3
109	2.0	2.039	2.118	1.941	3
110	2.412	2.255	2.235	1.961	3
111	2.294	2.157	2.235	1.961	3
112	2.078	2.059	2.098	1.902	3
113	1.961	2.078	2.039	1.882	3
114	2.137	2.157	2.098	1.902	3
115	2.255	2.471	2.137	1.902	3
116	2.216	2.471	2.137	1.882	3
117	2.098	1.863	2.118	1.882	3
118	2.118	1.882	2.118	1.882	3
119	2.039	2.078	2.137	1.882	3
120	2.196	2.392	2.157	1.882	3
121	2.216	2.216	2.157	1.902	3
122	2.078	2.216	2.118	1.902	3
123	2.157	2.157	2.137	1.902	3
124	2.216	2.294	2.118	1.922	3
125	2.333	2.275	2.098	1.98	3
126	2.176	2.314	2.137	1.961	3
127	2.588	2.412	2.275	1.941	3
128	2.431	2.02	2.235	1.941	3
129	2.353	2.255	2.255	1.941	3
130	2.255	2.275	2.235	1.922	3
131	2.176	2.431	2.059	1.922	3
132	2.078	2.235	2.098	1.922	3
133	2.118	1.922	2.255	1.922	3
134	2.059	2.0	2.275	1.902	3
135	2.118	2.098	2.196	1.902	3
136	2.118	2.49	2.157	1.922	3
137	2.098	2.235	2.098	1.941	3
138	2.039	2.255	2.0	1.922	3
139	2.137	2.0	2.118	1.902	3
140	2.157	1.941	2.275	1.922	3
141	2.314	2.039	2.255	1.922	3
142	2.275	2.02	2.098	1.961	3
143	2.02	2.275	2.039	1.961	3
144	2.49	2.412	2.078	1.922	3
145	2.49	2.137	2.078	1.941	3
146	2.431	2.373	2.039	1.941	3
147	2.255	2.255	2.039	1.922	3
148	2.157	2.235	2.059	1.902	3
149	2.137	2.059	2.098	1.882	3
150	2.137	2.039	2.137	1.882	3
151	2.157	2.118	2.098	1.902	3
152	2.216	1.98	2.098	1.902	3
153	2.039	2.059	2.098	1.922	3
154	1.922	2.157	2.098	1.922	3
155	2.039	2.157	2.078	1.922	3
156	2.196	2.137	2.157	1.922	3
157	2.235	2.098	2.216	1.98	3
158	2.314	2.196	2.235	2.0	3
159	2.216	2.02	2.216	1.98	3
160	1.961	1.882	2.176	1.961	3
161	2.471	2.059	2.196	1.941	3
162	2.471	1.784	2.157	1.922	3
163	2.373	2.314	2.157	1.941	3
164	2.235	2.216	2.176	1.922	3
165	2.294	2.02	2.098	1.902	3
166	2.216	2.118	2.157	1.902	3
167	2.255	1.98	2.176	1.902	3
168	2.098	2.078	2.176	1.902	3
169	2.078	1.745	2.412	1.882	3
170	2.02	1.804	2.451	1.882	3
171	2.235	1.961	2.255	1.902	3
172	2.176	2.235	1.98	1.902	3
173	1.941	2.549	1.922	1.922	3
174	2.137	1.843	2.157	1.941	3
175	2.118	1.608	2.431	1.941	3
176	2.059	1.804	2.235	1.902	3
177	1.961	2.314	2.059	1.882	3
178	2.451	2.216	2.098	1.902	3
179	2.353	2.02	2.059	1.941	3
180	2.098	2.373	1.961	1.941	3
181	1.922	2.255	1.961	1.922	3
182	2.02	1.98	2.039	1.882	3
183	2.157	2.078	2.059	1.902	3
184	2.235	2.216	2.059	1.902	3
185	2.314	1.961	2.059	1.902	3
186	2.255	2.137	2.098	1.902	3
187	2.176	2.314	2.078	1.902	3
188	2.157	2.098	2.059	1.902	3
189	2.098	2.059	2.078	1.902	3
190	2.137	2.275	2.078	1.922	3
191	2.216	2.471	2.098	1.922	3
192	2.216	2.314	2.137	1.941	3
193	2.118	2.059	2.137	1.941	3
194	2.039	2.098	2.118	1.922	3
195	2.255	2.176	2.196	1.902	3
196	2.216	1.98	2.157	1.922	3
197	2.078	2.353	2.078	1.941	3
198	1.882	2.235	2.098	1.941	3
199	1.98	2.039	2.157	1.941	3
200	2.078	2.294	2.196	1.941	3
201	2.196	2.431	2.275	1.941	3
202	2.216	2.098	2.176	1.98	3
203	2.137	2.039	2.137	1.902	3
204	2.157	2.02	2.235	1.941	3
205	2.216	2.059	2.235	1.902	3
206	2.216	1.941	2.157	1.902	3
207	2.176	2.039	2.157	1.922	3
208	2.255	2.118	2.176	1.922	3
209	2.314	2.078	2.118	1.922	3
210	2.196	2.294	2.098	1.922	3
211	1.941	2.235	2.118	1.922	3
212	2.451	2.078	2.216	1.941	3
213	2.471	1.843	2.157	1.922	3
214	2.431	2.098	2.137	1.922	3
215	2.314	2.157	2.176	1.922	3
216	2.216	2.176	2.235	1.922	3
217	2.157	1.882	2.176	1.902	3
218	2.078	2.118	2.098	1.902	3
219	2.118	2.235	2.078	1.902	3
220	2.157	2.059	2.137	1.902	3
221	2.235	2.02	2.216	1.941	3
222	2.373	1.922	2.255	1.98	3
223	2.176	2.137	2.176	1.941	3
224	2.059	2.098	2.196	1.922	3
225	2.176	2.137	2.275	1.922	3
226	2.137	2.255	2.235	1.941	3
227	2.098	2.0	2.118	1.922	3
228	2.059	2.098	2.059	1.922	3
229	2.569	2.353	2.039	1.922	3
230	2.412	1.804	2.098	1.922	3
231	2.098	2.196	2.255	1.922	3
232	2.078	2.196	2.255	1.922	3
233	2.216	2.157	2.137	1.922	3
234	2.255	2.294	2.039	1.902	3
235	2.157	2.392	2.0	1.922	3
236	2.118	2.176	2.0	1.902	3
237	2.059	2.078	2.078	1.882	3
238	2.0	2.059	2.157	1.902	3
239	2.118	2.098	2.216	1.961	3
240	2.196	1.941	2.235	1.961	3
241	2.235	1.98	2.137	1.922	3
242	2.373	2.255	2.039	1.922	3
243	2.157	2.314	2.118	1.922	3
244	2.176	1.804	2.275	1.922	3
245	2.02	2.0	2.176	1.922	3
246	2.412	2.039	2.157	1.902	3
247	2.431	1.824	2.118	1.922	3
248	2.196	2.431	2.02	1.922	3
249	2.02	2.196	2.118	1.941	3
250	2.176	2.098	2.157	1.922	3
251	2.294	2.0	2.137	1.902	3
252	2.353	2.039	2.216	1.922	3
253	2.196	1.824	2.275	1.941	3
254	2.078	2.02	2.176	1.882	3
255	2.314	2.176	2.157	1.902	3
256	2.333	2.412	2.078	1.922	3
257	2.157	2.588	2.0	1.941	3
258	2.098	2.176	2.02	1.902	3
259	2.196	2.059	2.098	1.902	3
260	2.235	2.176	2.137	1.902	3
261	2.216	2.039	2.118	1.922	3
262	2.098	2.157	2.039	1.902	3
263	2.784	2.333	2.098	1.902	3
264	2.706	2.176	2.078	1.922	3
265	2.451	2.392	2.059	1.922	3
266	2.216	2.216	2.098	1.922	3
267	2.118	2.176	2.098	1.922	3
268	2.176	2.196	2.118	1.902	3
269	2.314	2.176	2.098	1.922	3
270	2.196	2.0	2.118	1.922	3
271	2.059	1.98	2.176	1.961	3
272	2.196	2.176	2.176	1.882	3
273	2.176	2.098	2.137	1.902	3
274	2.118	1.98	2.137	1.922	3
275	2.196	2.02	2.176	1.902	3
276	2.196	1.961	2.216	1.902	3
277	2.216	1.824	2.314	1.902	3
278	2.176	1.843	2.294	1.922	3
279	2.039	2.078	2.196	1.902	3
280	2.451	2.118	2.098	1.902	3
281	2.451	2.176	2.059	1.922	3
282	2.255	2.294	2.157	1.922	3
283	2.0	1.843	2.255	1.941	3
284	2.039	1.745	2.314	1.922	3
285	2.216	2.255	2.216	1.902	3
286	2.157	2.118	2.059	1.902	3
287	2.078	2.098	2.157	1.902	3
288	2.02	2.098	2.196	1.922	3
289	2.157	2.0	2.176	1.922	3
290	2.196	2.216	2.137	1.922	3
291	2.235	2.471	2.059	1.922	3
292	2.137	2.098	2.059	1.922	3
293	2.275	2.078	2.098	1.941	3
294	2.275	2.098	2.118	1.922	3
295	2.196	2.235	2.078	1.922	3
296	2.157	2.392	2.078	1.922	3
297	2.471	2.098	2.157	1.922	3
298	2.373	2.353	2.118	1.941	3
299	2.235	2.196	2.098	1.941	3
300	2.078	2.216	2.196	1.922	3
301	2.0	2.137	2.176	1.922	3
302	2.059	2.176	2.118	1.922	3
303	2.176	2.294	2.078	1.922	3
304	2.137	2.333	2.02	1.902	3
305	2.02	2.078	2.078	1.902	3
306	2.118	2.039	2.216	1.922	3
307	2.196	2.255	2.255	1.941	3
308	2.157	2.118	2.196	1.961	3
309	2.196	2.118	2.157	1.941	3
310	2.157	2.216	2.157	1.922	3
311	2.137	2.0	2.176	1.941	3
312	2.176	2.157	2.157	1.941	3
313	2.02	2.176	2.098	1.922	3
314	1.98	1.863	2.137	1.902	3
315	2.118	2.353	2.118	1.922	3
316	1.922	2.098	2.118	1.961	3
317	1.902	2.098	2.137	1.922	3
318	1.843	2.02	2.157	1.902	3
319	2.137	2.039	2.216	1.902	3
320	2.235	1.961	2.196	1.922	3
321	2.137	1.882	2.157	1.902	3
322	2.196	1.863	2.216	1.902	3
323	2.196	1.961	2.294	1.902	3
324	2.176	1.941	2.255	1.902	3
325	2.176	2.373	2.157	1.902	3
326	1.902	1.843	2.02	1.922	3
327	2.196	2.02	2.118	1.922	3
328	2.314	2.333	2.196	1.98	3
329	2.294	2.157	2.196	1.961	3
330	2.216	2.039	2.176	1.941	3
331	2.647	1.824	2.216	1.941	3
332	2.471	2.275	2.137	1.941	3
333	2.216	2.314	2.216	2.0	3
334	2.059	2.216	2.216	1.941	3
335	2.137	2.294	2.118	1.922	3
336	2.275	2.412	2.059	1.922	3
337	2.216	2.392	2.02	1.922	3
338	2.118	2.275	1.98	1.902	3
339	2.216	2.098	2.098	1.902	3
340	2.196	2.118	2.216	1.941	3
341	2.157	2.137	2.118	1.922	3
342	2.098	2.137	2.098	1.902	3
343	2.176	2.373	2.098	1.902	3
344	2.176	2.588	2.098	1.922	3
345	2.157	2.176	2.078	1.941	3
346	2.196	2.255	2.059	1.941	3
347	2.02	2.235	2.039	1.922	3
348	2.608	1.882	2.137	1.902	3
349	2.451	2.176	2.137	1.922	3
350	2.176	2.255	2.118	1.941	3
351	1.922	2.157	2.157	1.922	3
352	2.02	2.157	2.137	1.922	3
353	2.039	2.196	2.118	1.902	3
354	2.059	2.059	2.118	1.902	3
355	2.0	2.0	2.118	1.902	3
356	2.0	2.039	2.137	1.902	3
357	2.078	2.059	2.196	1.922	3
358	2.235	1.882	2.255	1.941	3
359	2.216	2.02	2.235	1.961	3
360	2.196	2.078	2.216	1.98	3
361	2.157	2.0	2.216	1.922	3
362	2.059	1.941	2.196	1.922	3
363	2.078	2.118	2.176	1.922	3
364	2.216	2.02	2.157	1.941	3
365	2.196	1.647	2.196	1.902	3
366	2.235	1.98	2.157	1.922	3
367	2.098	1.843	2.137	1.922	3
368	2.059	1.941	2.137	1.902	3
369	2.039	2.255	2.137	1.902	3
370	2.196	2.078	2.176	1.902	3
371	2.275	1.882	2.216	1.902	3
372	2.157	1.706	2.294	1.902	3
373	2.02	1.863	2.275	1.882	3
374	2.02	2.137	2.216	1.882	3
375	2.216	2.333	2.078	1.902	3
376	2.059	2.0	1.98	1.902	3
377	2.235	1.843	2.137	1.902	3
378	2.294	2.314	2.255	1.902	3
379	2.353	2.373	2.137	1.922	3
380	2.51	2.314	2.059	1.941	3
381	2.373	2.412	2.078	1.941	3
382	2.765	2.059	2.137	1.961	3
383	2.314	2.333	2.098	1.922	3
384	2.157	2.392	2.059	1.922	3
385	2.118	2.275	2.059	1.922	3
386	2.098	2.333	2.059	1.922	3
387	2.196	2.373	2.078	1.922	3
388	2.235	2.353	2.078	1.902	3
389	2.118	2.275	2.02	1.902	3
390	2.157	2.216	2.078	1.902	3
391	2.137	2.196	2.137	1.902	3
392	2.137	2.118	2.137	1.922	3
393	2.039	2.137	2.118	1.922	3
394	2.078	2.176	2.098	1.922	3
395	2.137	2.294	2.118	1.922	3
396	2.118	2.098	2.157	1.961	3
397	2.118	2.039	2.157	1.98	3
398	2.02	2.176	2.137	1.922	3
399	2.392	2.02	2.196	1.922	3
400	2.275	2.176	2.196	1.961	3
401	2.157	2.078	2.137	1.941	3
402	2.137	2.078	2.118	1.922	3
403	2.157	1.941	2.118	1.902	3
404	2.02	1.98	2.196	1.902	3
405	2.039	2.039	2.157	1.902	3
406	2.059	1.902	2.118	1.902	3
407	2.0	1.882	2.157	1.882	3
408	2.078	2.039	2.216	1.882	3
409	2.118	2.196	2.235	1.902	3
410	2.098	2.078	2.176	1.902	3
411	2.176	2.039	2.137	1.922	3
412	2.294	2.0	2.157	1.941	3
413	2.314	1.824	2.216	1.961	3
414	2.216	2.059	2.235	1.941	3
415	2.196	2.255	2.176	1.902	3
416	2.451	2.0	2.216	1.882	3
417	2.275	2.314	2.118	1.922	3
418	2.157	2.157	2.098	1.922	3
419	2.118	2.098	2.137	1.922	3
420	2.137	1.98	2.176	1.922	3
421	2.333	2.255	2.176	1.902	3
422	2.392	2.098	2.157	1.902	3
423	2.294	2.176	2.157	1.902	3
424	2.137	2.078	2.137	1.902	3
425	2.176	2.098	2.137	1.902	3
426	2.176	2.118	2.078	1.922	3
427	2.196	2.196	2.078	1.902	3
428	2.157	2.176	2.157	1.961	3
429	2.235	2.235	2.235	1.961	3
430	2.157	2.039	2.196	2.0	3
431	2.196	2.275	2.235	1.961	3
432	2.333	2.333	2.157	1.941	3
433	2.255	1.941	2.137	1.922	3
434	2.098	2.235	2.059	1.922	3
435	1.941	2.059	2.098	1.922	3
436	1.902	2.02	2.118	1.922	3
437	2.078	2.176	2.118	1.902	3
438	2.176	2.176	2.137	1.902	3
439	2.137	2.118	2.157	1.902	3
440	2.098	2.137	2.118	1.882	3
441	2.196	2.196	2.098	1.902	3
442	2.137	2.137	2.118	1.902	3
443	2.059	1.941	2.176	1.922	3
444	2.059	1.922	2.196	1.902	3
445	2.118	1.941	2.176	1.902	3
446	2.176	2.078	2.196	1.902	3
447	2.294	2.392	2.176	1.902	3
448	2.176	2.196	2.137	1.922	3
449	2.275	2.373	2.118	1.922	3
450	2.588	1.882	2.059	1.922	3
451	2.49	2.098	2.078	1.922	3
452	2.333	2.137	2.118	1.922	3
453	2.176	2.216	2.157	1.902	3
454	2.216	2.118	2.157	1.902	3
455	2.137	2.275	2.137	1.902	3
456	2.118	2.314	2.118	1.941	3
457	2.039	2.314	2.078	1.941	3
458	2.078	2.235	2.118	1.961	3
459	2.059	2.02	2.157	1.922	3
460	2.02	2.02	2.118	1.922	3
461	2.0	2.02	2.098	1.902	3
462	2.118	2.353	2.118	1.922	3
463	2.118	2.392	2.098	1.922	3
464	2.137	2.0	2.078	1.922	3
465	2.118	2.0	2.078	1.941	3
466	2.118	2.02	2.098	1.902	3
467	2.529	1.843	2.176	1.941	3
468	2.392	2.451	2.176	1.922	3
469	2.098	2.275	2.118	1.941	3
470	2.039	2.039	2.078	1.941	3
471	2.176	1.961	2.098	1.902	3
472	2.333	2.078	2.157	1.902	3
473	2.333	2.039	2.176	1.902	3
474	2.216	2.098	2.137	1.902	3
475	2.078	2.157	2.137	1.902	3
476	2.137	2.157	2.196	1.941	3
477	2.255	2.02	2.216	1.941	3
478	2.157	2.02	2.235	1.941	3
479	2.157	2.118	2.157	1.922	3
480	2.216	2.176	2.176	1.922	3
481	2.059	2.059	2.176	1.922	3
482	2.059	2.118	2.137	1.922	3
483	2.196	2.176	2.118	1.902	3
484	2.353	2.0	2.176	1.902	3
485	2.118	2.235	2.157	1.922	3
486	1.922	2.0	2.137	1.922	3
487	1.863	1.961	2.176	1.922	3
488	1.863	2.0	2.196	1.902	3
489	2.098	2.137	2.137	1.902	3
490	2.078	2.157	2.098	1.902	3
491	2.078	2.176	2.137	1.902	3
492	2.118	1.98	2.216	1.941	3
493	2.235	2.137	2.235	1.941	3
494	2.196	2.176	2.137	1.902	3
495	2.118	2.216	2.118	1.961	3
496	2.176	2.196	2.118	1.922	3
497	2.216	2.157	2.176	1.922	3
498	2.039	2.02	2.176	1.922	3
499	2.0	2.118	2.137	1.922	3
500	2.216	2.294	2.098	1.922	3
501	2.137	1.902	2.137	1.902	3
502	1.902	2.294	2.118	1.922	3
503	1.863	2.333	2.059	1.941	3
504	1.843	2.255	2.098	1.922	3
505	1.824	2.02	2.157	1.922	3
506	1.941	2.157	2.196	1.902	3
507	2.118	2.157	2.118	1.902	3
508	2.176	2.137	2.118	1.961	3
509	2.196	2.137	2.176	1.961	3
510	2.157	2.078	2.196	1.922	3
511	2.137	1.961	2.118	1.902	3
512	2.118	2.059	2.118	1.902	3
513	2.157	2.059	2.137	1.922	3
514	2.314	2.157	2.157	1.922	3
515	2.235	2.078	2.137	1.922	3
516	2.275	2.059	2.137	1.922	3
517	2.373	2.098	2.078	1.902	3
518	2.51	2.02	2.118	1.902	3
519	2.353	2.196	2.098	1.922	3
520	2.118	2.078	2.118	1.941	3
521	2.059	2.0	2.176	1.922	3
522	1.961	2.02	2.235	1.902	3
523	2.0	2.216	2.176	1.922	3
524	2.02	2.216	2.137	1.941	3
525	2.039	2.216	2.118	1.961	3
526	1.941	2.137	2.098	1.902	3
527	2.02	1.922	2.137	1.922	3
528	2.059	2.039	2.176	1.902	3
529	2.078	2.078	2.196	1.902	3
530	2.157	2.176	2.176	1.922	3
531	2.059	2.196	2.157	1.922	3
532	2.02	2.078	2.137	1.922	3
533	2.098	2.294	2.098	1.922	3
534	2.0	2.294	2.059	1.922	3
535	2.255	1.824	2.118	1.902	3
536	2.059	2.157	2.137	1.922	3
537	2.039	2.157	2.176	1.922	3
538	1.961	2.098	2.196	1.922	3
539	1.98	2.137	2.176	1.922	3
540	2.196	2.137	2.196	1.941	3
541	2.392	2.255	2.098	1.961	3
542	2.275	2.216	2.039	1.941	3
543	2.039	1.922	2.196	1.941	3
544	2.137	2.059	2.255	1.882	3
545	2.118	2.059	2.255	1.902	3
546	1.98	1.882	2.196	1.902	3
547	2.118	2.039	2.137	1.902	3
548	2.137	2.373	2.098	1.922	3
549	2.078	2.235	2.02	1.922	3
550	2.039	2.157	2.039	1.922	3
551	2.196	2.118	2.098	1.922	3
552	2.549	1.882	2.157	1.922	3
553	2.314	2.373	2.137	1.941	3
554	2.196	2.235	2.078	1.941	3
555	2.157	2.157	2.059	1.922	3
556	2.039	2.157	2.098	1.922	3
557	2.294	2.275	2.157	1.941	3
558	2.216	2.157	2.176	1.961	3
559	2.039	2.216	2.078	1.902	3
560	2.137	2.137	2.098	1.922	3
561	2.157	2.196	2.176	1.902	3
562	2.216	2.098	2.137	1.922	3
563	2.118	2.02	2.137	1.902	3
564	2.137	2.098	2.137	1.902	3
565	2.137	2.157	2.157	1.922	3
566	2.02	1.98	2.157	1.922	3
567	2.059	2.078	2.098	1.902	3
568	2.235	2.118	2.078	1.902	3
569	2.235	1.804	2.176	1.902	3
570	2.039	2.098	2.216	1.922	3
571	2.039	2.157	2.235	1.922	3
572	2.02	2.039	2.216	1.922	3
573	2.118	2.196	2.176	1.941	3
574	2.333	2.294	2.098	1.941	3
575	2.196	1.941	2.118	1.941	3
576	2.098	1.941	2.157	1.922	3
577	2.137	1.941	2.235	1.902	3
578	2.118	2.098	2.255	1.902	3
579	2.078	2.196	2.157	1.922	3
580	2.039	2.098	2.118	1.922	3
581	2.216	2.039	2.176	1.922	3
582	2.216	2.118	2.137	1.922	3
583	2.137	2.137	2.078	1.922	3
584	2.098	2.235	2.059	1.941	3
585	2.137	2.314	2.039	1.922	3
586	2.451	1.98	2.137	1.902	3
587	2.294	2.255	2.157	1.922	3
588	2.118	2.314	2.118	1.941	3
589	2.0	2.176	2.157	1.961	3
590	1.941	2.098	2.098	1.922	3
591	2.137	2.157	2.098	1.902	3
592	2.02	2.157	2.137	1.922	3
593	1.941	2.196	2.118	1.902	3
594	2.0	2.118	2.137	1.902	3
595	2.216	2.176	2.216	1.941	3
596	2.196	2.137	2.157	1.902	3
597	2.059	2.0	2.118	1.902	3
598	2.118	2.098	2.118	1.922	3
599	2.078	2.216	2.118	1.922	3
600	2.157	2.118	2.157	1.922	3
601	2.118	2.137	2.157	1.922	3
602	2.255	2.294	2.118	1.922	3
603	2.51	1.922	2.157	1.922	3
604	2.216	2.235	2.137	1.922	3
605	2.0	2.216	2.078	1.941	3
606	1.863	2.039	2.118	1.922	3
607	1.824	1.98	2.157	1.941	3
608	1.863	2.275	2.176	1.902	3
609	2.02	2.196	2.196	1.961	3
610	2.059	2.216	2.157	1.98	3
611	2.098	2.157	2.157	1.922	3
612	2.235	1.98	2.216	1.922	3
613	2.294	1.98	2.176	1.922	3
614	2.176	2.098	2.137	1.922	3
615	2.157	2.02	2.137	1.922	3
616	2.118	2.098	2.157	1.922	3
617	1.941	2.078	2.157	1.922	3
618	1.843	2.059	2.118	1.922	3
619	2.137	2.098	2.098	1.922	3
620	2.529	1.941	2.176	1.902	3
621	2.314	2.216	2.157	1.941	3
622	2.255	1.98	2.118	1.922	3
623	2.078	2.02	2.118	1.902	3
624	1.961	1.941	2.196	1.941	3
625	2.176	2.235	2.196	1.902	3
626	2.137	2.078	2.137	1.902	3
627	2.039	2.118	2.118	1.902	3
628	2.059	2.275	2.157	1.941	3
629	2.059	2.059	2.118	1.902	3
630	2.078	2.0	2.157	1.882	3
631	1.902	1.941	2.176	1.902	3
632	2.157	2.196	2.176	1.922	3
633	2.235	2.196	2.157	1.922	3
634	2.255	2.078	2.176	1.922	3
635	2.255	2.157	2.137	1.941	3
636	2.353	2.059	2.078	1.922	3
637	2.294	1.882	2.235	1.902	3
638	2.176	2.392	2.235	1.941	3
639	2.098	2.294	2.176	1.941	3
640	2.078	2.098	2.118	1.941	3
641	2.118	2.216	2.118	1.902	3
642	2.02	2.314	2.078	1.961	3
643	2.059	2.176	2.078	1.941	3
644	1.922	2.039	2.196	1.922	3
645	1.922	2.098	2.235	1.922	3
646	2.078	2.176	2.216	1.902	3
647	2.098	2.176	2.137	1.902	3
648	2.078	2.157	2.078	1.902	3
649	2.157	2.235	2.059	1.902	3
650	2.196	2.275	2.078	1.922	3
651	2.059	2.157	2.078	1.922	3
652	2.039	2.196	2.059	1.902	3
653	2.157	2.255	2.039	1.922	3
654	2.431	2.02	2.118	1.922	3
655	2.353	2.333	2.118	1.922	3
656	2.137	2.196	2.098	1.922	3
657	2.176	2.176	2.118	1.941	3
658	2.118	2.196	2.137	1.941	3
659	2.059	2.137	2.137	1.922	3
660	1.98	2.098	2.118	1.902	3
661	1.863	2.137	2.098	1.902	3
662	1.882	2.059	2.157	1.922	3
663	1.961	2.118	2.176	1.922	3
664	1.961	2.039	2.137	1.922	3
665	1.98	2.078	2.157	1.922	3
666	2.02	2.137	2.196	1.922	3
667	2.118	2.176	2.176	1.922	3
668	2.157	2.039	2.196	1.922	3
669	2.157	2.098	2.157	1.922	3
670	2.275	2.176	2.118	1.922	3
671	2.275	1.882	2.176	1.922	3
672	1.98	2.157	2.137	1.941	3
673	2.039	2.078	2.098	1.941	3
674	2.0	2.098	2.118	1.922	3
675	1.98	2.02	2.176	1.902	3
676	2.059	2.118	2.176	1.902	3
677	2.078	2.157	2.137	1.902	3
678	2.02	2.098	2.157	1.941	3
679	1.961	1.961	2.176	1.941	3
680	2.039	1.961	2.216	1.902	3
681	2.098	2.0	2.157	1.882	3
682	2.039	2.059	2.118	1.902	3
683	2.118	2.118	2.137	1.902	3
684	2.157	2.157	2.137	1.902	3
685	2.137	2.0	2.157	1.922	3
686	2.098	2.078	2.137	1.922	3
687	2.235	2.176	2.098	1.902	3
688	2.098	1.863	2.176	1.902	3
689	1.98	2.235	2.157	1.922	3
690	2.039	2.255	2.098	1.922	3
691	2.137	2.176	2.118	1.922	3
692	2.118	2.059	2.176	1.902	3
693	2.098	2.059	2.176	1.902	3
694	2.118	2.039	2.098	1.902	3
695	2.078	2.059	2.118	1.902	3
696	2.02	2.078	2.157	1.902	3
697	1.98	2.059	2.176	1.902	3
