time	channel1	channel2	channel3	channel4	class
122	2.098	2.118	2.235	2.137	1
123	3.412	3.373	2.196	2.137	1
124	2.471	1.98	2.02	2.176	1
125	2.157	1.431	2.235	2.196	1
126	1.667	1.706	2.333	2.196	1
127	1.451	2.255	2.118	2.157	1
128	2.216	2.255	1.922	2.098	1
129	2.118	2.569	2.02	2.098	1
130	2.196	2.314	2.157	2.118	1
131	2.02	2.039	2.235	2.118	1
132	1.784	2.255	2.294	2.118	1
133	1.784	1.647	2.275	2.118	1
134	1.922	1.882	2.118	2.098	1
135	2.0	2.275	1.98	2.098	1
136	1.765	2.196	1.941	2.098	1
137	1.98	2.275	2.098	2.098	1
138	2.02	2.0	2.216	2.098	1
139	1.882	1.922	2.196	2.098	1
140	3.392	3.353	2.235	2.118	1
141	2.275	2.118	2.098	2.157	1
142	2.0	1.471	2.02	2.176	1
143	2.294	2.02	2.118	2.157	1
144	2.196	2.353	2.137	2.157	1
145	2.078	2.137	2.157	2.137	1
146	1.804	2.392	2.196	2.118	1
147	2.098	2.176	2.02	2.118	1
148	2.118	2.02	2.059	2.098	1
149	1.902	2.294	2.392	2.118	1
150	1.902	1.51	2.235	2.137	1
151	1.902	1.686	2.137	2.137	1
152	2.118	1.98	2.078	2.118	1
153	1.765	2.216	2.157	2.118	1
154	1.804	2.333	2.098	2.118	1
155	2.176	2.039	2.157	2.118	1
156	2.216	1.706	2.294	2.118	1
157	3.333	3.373	2.275	2.137	1
158	1.529	1.882	2.0	2.196	1
159	1.804	1.353	1.922	2.157	1
160	2.49	2.235	2.078	2.137	1
161	2.02	2.176	2.275	2.137	1
162	2.078	2.235	2.118	2.098	1
163	1.745	2.157	2.059	2.078	1
164	1.922	2.098	2.118	2.078	1
165	2.02	2.078	2.216	2.098	1
166	2.255	2.608	2.176	2.118	1
167	2.294	2.118	2.0	2.118	1
168	1.725	1.882	2.118	2.098	1
169	1.686	1.765	2.059	2.078	1
170	1.922	2.235	2.02	2.078	1
171	1.941	2.176	2.078	2.078	1
172	1.98	2.078	2.078	2.078	1
173	1.98	2.196	2.039	2.078	1
174	3.275	3.275	2.137	2.098	1
175	2.627	1.922	2.118	2.137	1
176	2.059	1.667	2.098	2.157	1
177	1.902	1.98	2.118	2.137	1
178	1.961	2.196	2.098	2.118	1
179	2.078	1.902	2.196	2.118	1
180	2.392	2.255	2.176	2.118	1
181	2.314	2.392	2.098	2.118	1
182	1.647	1.882	2.0	2.118	1
183	2.137	2.353	2.176	2.098	1
184	1.725	1.784	2.333	2.118	1
185	2.059	1.745	2.412	2.137	1
186	1.961	2.098	2.176	2.137	1
187	1.863	2.098	1.98	2.137	1
188	2.0	2.157	2.02	2.118	1
189	1.941	1.824	2.137	2.118	1
190	1.941	2.098	2.118	2.118	1
191	3.176	3.235	2.196	2.118	1
192	2.392	1.941	2.137	2.157	1
193	2.0	1.588	2.137	2.157	1
194	2.039	2.0	2.157	2.137	1
195	1.902	2.118	2.157	2.118	1
196	1.863	2.078	2.196	2.098	1
197	1.882	2.118	2.157	2.098	1
198	2.157	2.451	2.059	2.098	1
199	1.784	1.941	2.0	2.098	1
200	1.941	2.255	2.216	2.098	1
201	1.843	1.608	2.275	2.118	1
202	1.941	1.863	2.235	2.098	1
203	2.0	2.098	2.137	2.098	1
204	1.804	2.02	2.078	2.118	1
205	1.922	2.176	2.098	2.118	1
206	1.804	2.137	2.137	2.118	1
207	1.961	2.137	2.098	2.137	1
208	3.294	3.216	2.157	2.137	1
209	2.333	1.824	2.118	2.176	1
210	2.176	1.627	2.098	2.176	1
211	2.137	2.137	2.059	2.157	1
212	2.314	2.431	1.98	2.137	1
213	1.824	2.118	2.157	2.118	1
214	1.961	2.216	2.176	2.098	1
215	2.0	2.392	2.039	2.118	1
216	1.961	2.137	2.098	2.118	1
217	2.137	2.314	2.235	2.118	1
218	2.039	1.686	2.216	2.118	1
219	2.078	1.98	2.137	2.118	1
220	1.98	2.098	2.078	2.118	1
221	1.902	2.078	2.118	2.137	1
222	2.333	2.314	2.157	2.157	1
223	1.412	1.902	2.137	2.176	1
224	1.863	2.0	2.098	2.137	1
225	3.294	3.49	2.216	2.137	1
226	2.608	1.706	2.137	2.176	1
227	2.275	1.451	2.196	2.157	1
228	2.118	2.196	2.314	2.157	1
229	1.569	2.137	2.059	2.157	1
230	1.941	2.039	1.98	2.118	1
231	2.216	2.471	2.078	2.098	1
232	2.039	2.412	2.176	2.118	1
233	2.118	1.922	2.196	2.118	1
234	2.02	2.176	2.333	2.098	1
235	1.902	1.745	2.275	2.098	1
236	1.922	1.961	2.098	2.098	1
237	1.784	1.98	2.02	2.078	1
238	2.098	2.118	2.078	2.078	1
239	2.137	2.216	2.216	2.098	1
240	1.745	2.098	2.176	2.118	1
241	1.804	2.216	1.922	2.118	1
242	3.235	3.255	2.059	2.098	1
243	2.294	1.922	2.157	2.137	1
244	1.922	1.49	2.176	2.157	1
245	2.059	1.98	2.078	2.137	1
246	1.941	2.118	2.118	2.118	1
247	1.98	2.137	2.137	2.118	1
248	2.039	2.471	2.098	2.098	1
249	2.059	2.373	1.941	2.118	1
250	1.922	1.882	2.059	2.098	1
251	2.0	2.176	2.255	2.098	1
252	1.922	1.765	2.314	2.118	1
253	1.941	2.0	2.216	2.118	1
254	1.902	2.0	2.059	2.098	1
255	1.804	2.0	1.98	2.098	1
256	1.961	2.216	2.098	2.098	1
257	2.02	2.098	2.157	2.118	1
258	1.941	2.059	2.078	2.118	1
259	3.176	3.196	2.157	2.098	1
260	2.176	1.824	2.176	2.137	1
261	2.0	1.569	2.157	2.176	1
262	1.902	2.059	2.137	2.157	1
263	1.686	2.059	2.078	2.137	1
264	2.118	2.059	2.118	2.098	1
265	2.373	2.235	2.137	2.098	1
266	2.176	2.471	2.137	2.098	1
267	1.549	2.118	2.098	2.118	1
268	1.804	2.039	2.216	2.118	1
269	1.941	1.647	2.216	2.118	1
270	2.157	1.804	2.157	2.118	1
271	2.157	2.118	2.157	2.118	1
272	1.902	2.255	2.137	2.137	1
273	1.843	2.098	2.078	2.118	1
274	1.784	1.882	2.098	2.118	1
275	2.059	2.157	2.098	2.098	1
276	3.196	3.294	2.196	2.118	1
277	2.471	1.882	2.196	2.157	1
278	2.039	1.667	2.098	2.176	1
279	2.059	1.941	2.098	2.137	1
280	2.059	2.235	2.176	2.118	1
281	1.98	1.98	2.176	2.098	1
282	1.98	2.216	2.157	2.078	1
283	2.059	2.196	1.941	2.078	1
284	2.118	2.275	2.039	2.098	1
285	1.843	2.255	2.333	2.098	1
286	2.02	1.706	2.314	2.118	1
287	2.059	1.824	2.157	2.098	1
288	1.784	1.98	2.078	2.098	1
289	1.745	2.157	2.078	2.118	1
290	1.922	2.196	2.118	2.118	1
291	2.118	1.961	2.098	2.118	1
292	1.98	2.039	2.039	2.118	1
293	3.216	3.098	2.157	2.118	1
294	2.471	1.882	2.157	2.157	1
295	2.098	1.647	2.137	2.176	1
296	2.0	2.059	2.059	2.157	1
297	2.0	2.157	2.078	2.137	1
298	2.02	2.118	2.118	2.118	1
299	2.0	2.255	2.118	2.118	1
300	1.98	2.294	2.039	2.118	1
301	2.176	2.118	2.137	2.118	1
302	1.843	2.314	2.333	2.137	1
303	1.765	1.627	2.333	2.137	1
304	1.961	2.059	2.137	2.137	1
305	2.235	2.157	2.039	2.118	1
306	2.02	2.157	2.039	2.118	1
307	2.118	2.216	2.137	2.118	1
308	1.922	1.843	2.255	2.157	1
309	1.804	2.0	2.176	2.157	1
310	3.235	3.353	2.216	2.137	1
311	2.137	2.196	2.137	2.176	1
312	1.922	1.745	1.98	2.196	1
313	2.039	2.0	2.0	2.137	1
314	2.078	2.314	2.137	2.118	1
315	2.0	2.059	2.216	2.118	1
316	2.118	2.196	2.157	2.098	1
317	2.196	2.353	2.039	2.098	1
318	2.078	2.176	2.098	2.098	1
319	2.059	2.216	2.255	2.098	1
320	1.961	1.706	2.196	2.098	1
321	2.02	1.98	2.059	2.098	1
322	2.02	2.118	2.039	2.098	1
323	1.882	2.118	2.078	2.098	1
324	2.039	2.157	2.118	2.098	1
325	2.059	2.137	2.098	2.118	1
326	1.922	2.098	2.098	2.118	1
327	3.118	3.157	2.176	2.118	1
328	2.137	1.804	2.137	2.157	1
329	2.078	1.588	2.098	2.157	1
330	2.02	2.078	2.059	2.157	1
331	2.078	2.235	2.098	2.137	1
332	1.98	2.196	2.196	2.118	1
333	2.137	2.216	2.255	2.118	1
334	2.039	2.353	2.118	2.118	1
335	1.922	2.0	2.059	2.118	1
336	1.863	2.196	2.196	2.098	1
337	2.039	1.647	2.176	2.098	1
338	1.941	1.941	2.157	2.118	1
339	1.941	2.059	2.157	2.118	1
340	1.863	2.118	2.157	2.118	1
341	1.922	2.157	2.118	2.137	1
342	1.824	2.118	2.098	2.118	1
343	1.882	2.137	2.059	2.118	1
344	2.98	3.216	2.157	2.118	1
345	2.118	1.686	2.137	2.157	1
346	2.294	1.49	2.176	2.157	1
347	1.922	1.941	2.216	2.137	1
348	1.961	2.137	2.118	2.118	1
349	1.882	2.235	2.157	2.098	1
350	2.098	2.353	1.98	2.098	1
351	2.078	2.373	2.059	2.098	1
352	1.863	1.961	2.235	2.098	1
353	2.02	2.294	2.314	2.118	1
354	2.137	1.549	2.235	2.118	1
355	1.902	1.765	2.216	2.098	1
356	2.157	2.157	2.098	2.098	1
357	2.157	2.353	1.922	2.118	1
358	1.765	2.098	2.098	2.118	1
359	1.765	1.902	2.196	2.118	1
360	1.863	2.137	2.098	2.118	1
361	3.098	3.196	2.137	2.118	1
362	2.314	1.882	2.137	2.157	1
363	2.137	1.667	2.157	2.176	1
364	2.059	2.039	2.118	2.157	1
365	1.941	2.235	2.02	2.137	1
366	2.118	2.157	1.961	2.098	1
367	1.961	2.373	2.078	2.098	1
368	1.804	2.196	2.118	2.098	1
369	2.137	2.0	2.176	2.098	1
370	2.118	2.314	2.255	2.118	1
371	1.961	1.765	2.196	2.118	1
372	1.902	1.843	2.118	2.118	1
373	1.882	2.02	2.098	2.098	1
374	1.98	2.157	2.098	2.098	1
375	2.0	2.275	2.098	2.118	1
376	1.882	2.059	2.118	2.118	1
377	1.824	2.039	2.098	2.118	1
378	2.961	3.118	2.176	2.118	1
379	2.196	1.882	2.157	2.137	1
380	2.137	1.608	2.157	2.157	1
381	1.863	1.961	2.137	2.157	1
382	2.157	2.176	2.039	2.137	1
383	1.961	2.157	2.157	2.118	1
384	1.98	2.196	2.196	2.118	1
385	2.275	2.216	2.157	2.137	1
386	1.529	1.902	2.294	2.137	1
387	2.098	2.157	2.353	2.118	1
388	2.235	2.216	2.078	2.118	1
389	1.922	1.706	1.961	2.118	1
390	2.098	1.824	2.157	2.098	1
391	1.549	2.118	2.392	2.118	1
392	1.804	2.039	2.353	2.137	1
393	2.157	2.196	2.137	2.137	1
394	1.902	2.196	1.843	2.137	1
395	3.255	3.275	2.02	2.118	1
396	2.216	2.039	2.176	2.157	1
397	1.98	1.569	2.196	2.157	1
398	1.882	2.02	2.118	2.137	1
399	2.078	2.294	2.039	2.118	1
400	1.863	2.098	2.078	2.098	1
401	2.059	2.275	2.039	2.078	1
402	2.157	2.314	2.0	2.078	1
403	2.078	2.059	2.098	2.078	1
404	2.02	2.294	2.216	2.098	1
405	2.059	1.706	2.137	2.098	1
406	1.941	2.118	2.039	2.098	1
407	1.961	1.98	2.02	2.098	1
408	1.941	2.098	2.078	2.098	1
409	2.039	2.118	2.118	2.098	1
410	1.941	1.98	2.118	2.118	1
411	1.922	2.059	2.078	2.118	1
412	3.0	3.137	2.196	2.118	1
413	2.412	1.941	2.176	2.157	1
414	2.039	1.647	2.137	2.176	1
415	1.843	1.961	2.078	2.157	1
416	1.98	2.157	2.078	2.137	1
417	1.941	2.196	2.118	2.118	1
418	2.118	2.196	2.137	2.098	1
419	2.098	2.235	2.118	2.098	1
420	2.059	2.078	2.137	2.098	1
421	1.902	2.294	2.275	2.118	1
422	1.961	1.667	2.216	2.137	1
423	1.824	1.922	2.118	2.118	1
424	1.863	2.059	2.157	2.118	1
425	1.843	2.0	2.157	2.098	1
426	1.882	2.137	2.118	2.118	1
427	1.804	2.157	2.078	2.118	1
428	1.902	2.078	2.078	2.118	1
429	3.039	3.078	2.176	2.118	1
430	2.314	1.961	2.157	2.137	1
431	2.0	1.647	2.157	2.157	1
432	1.804	2.0	2.137	2.157	1
433	1.98	2.294	2.137	2.137	1
434	2.039	2.353	2.039	2.118	1
435	2.039	2.255	2.098	2.098	1
436	2.039	2.059	2.255	2.098	1
437	1.804	2.02	2.353	2.118	1
438	1.98	2.235	2.412	2.118	1
439	2.098	1.667	2.255	2.157	1
440	2.078	2.098	1.922	2.157	1
441	2.255	2.196	2.059	2.118	1
442	1.863	2.294	2.176	2.118	1
443	2.176	2.059	2.216	2.137	1
444	1.725	1.824	2.157	2.157	1
445	2.098	2.02	2.157	2.157	1
446	3.118	3.373	2.255	2.157	1
447	2.275	2.118	2.02	2.196	1
448	1.961	1.471	2.078	2.176	1
449	2.333	1.941	2.059	2.137	1
450	2.059	2.137	2.059	2.118	1
451	2.118	2.196	2.078	2.098	1
452	1.902	2.294	2.059	2.098	1
453	2.118	2.314	2.02	2.098	1
454	2.078	2.039	2.059	2.098	1
455	1.843	2.255	2.176	2.098	1
456	1.961	1.706	2.176	2.098	1
457	2.039	1.922	2.098	2.078	1
458	1.882	2.118	2.02	2.078	1
459	1.824	2.02	2.078	2.078	1
460	1.941	2.118	2.118	2.078	1
461	1.863	2.059	2.078	2.098	1
462	1.922	2.118	2.059	2.098	1
463	3.118	3.098	2.157	2.098	1
464	2.294	1.922	2.137	2.137	1
465	2.157	1.608	2.118	2.157	1
466	1.941	2.02	2.098	2.137	1
467	1.961	2.235	2.118	2.118	1
468	1.98	2.176	2.137	2.098	1
469	1.902	2.216	2.098	2.098	1
470	1.843	2.137	2.098	2.098	1
471	1.98	2.059	2.157	2.098	1
472	2.098	2.353	2.255	2.098	1
473	2.098	1.765	2.216	2.118	1
474	1.765	1.745	2.176	2.118	1
475	1.902	1.961	2.137	2.098	1
476	2.0	2.157	2.118	2.098	1
477	2.059	2.275	2.118	2.118	1
478	1.804	2.039	2.118	2.118	1
479	1.941	2.039	2.118	2.137	1
480	3.275	3.078	2.196	2.118	1
481	2.529	1.843	2.157	2.157	1
482	2.118	1.667	2.118	2.176	1
483	1.922	1.882	2.118	2.157	1
484	2.02	2.176	2.118	2.137	1
485	1.961	2.078	2.255	2.137	1
486	2.235	2.275	2.412	2.137	1
487	2.314	2.157	2.275	2.157	1
488	2.0	2.118	2.157	2.137	1
489	2.294	2.353	2.0	2.137	1
490	1.725	1.706	2.059	2.118	1
491	1.706	1.686	2.235	2.098	1
492	2.078	2.0	2.216	2.098	1
493	2.157	2.333	2.216	2.118	1
494	2.078	2.275	2.137	2.157	1
495	1.765	1.902	2.118	2.137	1
496	1.98	2.098	2.039	2.137	1
497	2.98	3.373	2.137	2.118	1
498	2.314	2.039	2.059	2.157	1
499	1.98	1.686	2.039	2.157	1
500	1.902	2.059	2.0	2.137	1
501	1.922	2.118	2.02	2.098	1
502	2.118	2.235	2.078	2.098	1
503	2.137	2.392	2.118	2.098	1
504	1.922	2.412	2.059	2.098	1
505	1.863	2.157	2.078	2.098	1
506	1.922	2.255	2.235	2.098	1
507	2.02	1.686	2.216	2.118	1
508	1.922	1.941	2.118	2.098	1
509	1.863	2.118	2.098	2.118	1
510	1.824	2.137	2.059	2.118	1
511	2.0	2.333	2.078	2.118	1
512	1.745	1.98	2.176	2.118	1
513	1.804	2.0	2.137	2.118	1
514	3.098	3.235	2.196	2.118	1
515	2.471	2.0	2.098	2.157	1
516	2.098	1.549	2.118	2.176	1
517	1.98	1.765	2.196	2.157	1
518	1.882	2.216	2.176	2.137	1
519	2.196	2.314	2.098	2.137	1
520	2.039	2.235	2.02	2.118	1
521	1.98	2.314	2.059	2.098	1
522	1.725	1.765	2.137	2.098	1
523	2.137	2.275	2.255	2.098	1
524	2.078	1.647	2.235	2.118	1
525	2.176	1.784	2.176	2.118	1
526	2.02	2.02	2.137	2.118	1
527	2.196	2.078	2.137	2.118	1
528	1.824	2.216	2.098	2.118	1
529	1.627	2.039	2.059	2.118	1
530	2.059	1.961	2.059	2.118	1
531	3.118	3.039	2.196	2.098	1
532	2.51	1.863	2.118	2.137	1
533	2.412	1.765	2.078	2.157	1
534	1.843	2.039	2.157	2.157	1
535	1.863	2.059	2.196	2.137	1
536	1.804	2.098	2.157	2.098	1
537	1.961	2.235	2.039	2.098	1
538	2.02	2.373	2.039	2.098	1
539	1.902	2.039	2.176	2.098	1
540	2.039	2.275	2.294	2.098	1
541	2.059	1.843	2.176	2.098	1
542	2.039	2.039	2.059	2.118	1
543	1.882	2.118	2.098	2.118	1
544	1.922	2.078	2.157	2.118	1
545	2.039	2.176	2.118	2.118	1
546	1.627	1.922	2.098	2.118	1
547	1.98	2.0	2.098	2.118	1
548	3.176	3.255	2.176	2.157	1
549	2.255	1.98	2.157	2.176	1
550	2.039	1.667	2.137	2.157	1
551	2.098	1.961	2.078	2.118	1
552	2.039	2.196	2.176	2.118	1
553	1.961	1.98	2.176	2.098	1
554	2.137	2.431	2.078	2.118	1
555	1.98	2.275	2.0	2.118	1
556	1.922	1.863	2.118	2.118	1
557	2.02	2.294	2.275	2.118	1
558	2.0	1.745	2.255	2.118	1
559	2.078	1.863	2.176	2.118	1
560	2.02	2.02	2.118	2.118	1
561	2.196	2.098	2.098	2.118	1
562	1.961	2.235	2.118	2.137	1
563	1.392	2.137	2.078	2.137	1
564	2.137	2.059	2.059	2.137	1
565	3.333	3.196	2.176	2.176	1
566	2.294	1.961	2.137	2.196	1
567	2.039	1.647	2.157	2.176	1
568	2.098	2.098	2.216	2.137	1
569	1.902	2.255	2.118	2.118	1
570	1.961	2.098	2.02	2.098	1
571	1.941	2.176	2.137	2.098	1
572	1.902	2.294	2.176	2.118	1
573	2.059	2.118	2.216	2.118	1
574	2.118	2.373	2.196	2.118	1
575	2.196	1.784	2.118	2.118	1
576	2.0	1.922	2.137	2.118	1
577	1.804	1.784	2.235	2.118	1
578	2.039	2.118	2.176	2.118	1
579	1.902	2.235	2.137	2.118	1
580	2.137	2.137	2.059	2.118	1
581	2.176	2.176	2.078	2.118	1
582	2.961	3.059	2.196	2.137	1
583	2.137	1.804	2.157	2.157	1
584	2.137	1.549	2.118	2.137	1
585	2.196	1.922	2.059	2.118	1
586	1.902	2.176	2.196	2.118	1
587	1.941	2.157	2.294	2.118	1
588	2.098	2.412	2.157	2.118	1
589	1.843	2.176	1.98	2.098	1
590	1.941	1.98	1.961	2.078	1
591	1.98	2.412	2.157	2.118	1
592	2.02	1.863	2.255	2.118	1
593	1.686	1.647	2.235	2.098	1
594	1.686	1.902	2.176	2.098	1
595	1.902	2.216	2.137	2.118	1
596	1.902	2.275	2.059	2.118	1
597	1.941	2.137	2.098	2.118	1
598	2.216	2.02	2.098	2.118	1
599	3.255	3.02	2.235	2.157	1
600	2.098	2.02	2.039	2.176	1
601	2.196	1.824	1.961	2.157	1
602	1.902	2.098	2.137	2.137	1
603	2.059	2.235	2.196	2.118	1
604	2.255	2.196	2.039	2.098	1
605	2.196	2.059	2.039	2.098	1
606	1.882	2.078	2.196	2.118	1
607	2.02	2.078	2.255	2.118	1
608	2.235	2.686	2.176	2.118	1
609	2.137	1.686	2.059	2.118	1
610	1.961	1.882	2.118	2.118	1
611	2.0	2.02	2.137	2.118	1
612	2.0	2.157	2.098	2.118	1
613	1.902	2.176	2.098	2.118	1
614	1.804	2.039	2.078	2.118	1
615	2.059	2.137	2.039	2.118	1
616	3.0	3.176	2.157	2.157	1
617	2.059	1.902	2.137	2.157	1
618	2.059	1.627	2.098	2.157	1
619	1.902	1.98	2.078	2.118	1
620	1.824	2.216	2.098	2.118	1
621	2.059	2.216	2.157	2.118	1
622	2.137	2.294	2.137	2.098	1
623	2.0	2.275	2.039	2.098	1
624	1.765	2.0	2.098	2.098	1
625	1.784	2.353	2.275	2.118	1
626	2.02	1.667	2.216	2.118	1
627	1.745	1.824	2.176	2.118	1
628	1.784	1.98	2.176	2.118	1
629	2.216	2.235	2.196	2.137	1
630	1.98	2.137	2.216	2.137	1
631	1.941	2.0	2.098	2.118	1
632	1.882	2.235	1.902	2.118	1
633	2.863	3.255	2.137	2.157	1
634	2.216	1.804	2.275	2.176	1
635	2.196	1.569	2.216	2.157	1
636	2.039	1.961	2.137	2.118	1
637	2.078	2.098	2.098	2.098	1
638	2.078	2.216	2.078	2.098	1
639	2.118	2.275	2.098	2.098	1
640	2.118	2.255	2.098	2.098	1
641	1.902	2.02	2.137	2.098	1
642	2.0	2.255	2.235	2.098	1
643	2.196	1.686	2.137	2.118	1
644	1.882	1.863	2.176	2.118	1
645	1.922	1.941	2.157	2.118	1
646	1.902	2.137	2.098	2.118	1
647	2.098	2.255	2.098	2.118	1
648	1.824	2.02	2.078	2.118	1
649	1.922	1.941	2.078	2.118	1
650	3.137	3.118	2.196	2.157	1
651	2.02	2.078	2.157	2.176	1
652	2.157	1.608	2.176	2.176	1
653	2.235	1.961	2.137	2.137	1
654	2.157	2.216	2.118	2.118	1
655	1.941	2.235	2.157	2.118	1
656	1.98	2.333	2.078	2.118	1
657	2.0	2.275	2.02	2.118	1
658	2.039	1.922	2.157	2.118	1
659	1.863	2.157	2.353	2.118	1
660	2.157	1.882	2.196	2.137	1
661	2.176	1.882	2.118	2.118	1
662	2.02	2.039	2.157	2.118	1
663	1.941	2.118	2.157	2.118	1
664	1.882	2.157	2.098	2.118	1
665	1.784	2.118	2.078	2.118	1
666	1.922	2.235	2.059	2.137	1
667	3.02	3.196	2.176	2.157	1
668	2.137	1.745	2.176	2.157	1
669	2.059	1.608	2.137	2.137	1
670	1.922	2.059	2.098	2.118	1
671	1.902	2.196	2.039	2.098	1
672	1.902	2.216	2.098	2.098	1
673	2.098	2.255	2.275	2.098	1
674	1.961	2.216	2.235	2.098	1
675	2.02	2.059	2.137	2.098	1
676	2.039	2.216	2.118	2.098	1
677	2.098	1.882	1.98	2.118	1
678	1.922	2.098	2.176	2.118	1
679	1.863	1.922	2.255	2.118	1
680	2.0	2.098	2.176	2.118	1
681	2.039	2.196	2.118	2.118	1
682	1.863	2.039	2.078	2.137	1
683	2.078	2.118	2.039	2.118	1
684	3.02	3.157	2.137	2.157	1
685	2.373	1.98	2.118	2.176	1
686	2.216	1.745	2.078	2.157	1
687	2.098	2.078	2.039	2.137	1
688	2.0	2.157	2.078	2.118	1
689	1.902	2.059	2.118	2.098	1
690	2.098	2.216	2.118	2.098	1
691	2.059	2.216	2.078	2.118	1
692	1.961	2.059	2.137	2.118	1
693	2.431	2.451	2.196	2.118	1
694	2.157	1.765	2.157	2.098	1
695	1.902	1.745	2.176	2.098	1
696	1.804	2.078	2.137	2.118	1
697	2.078	2.098	2.137	2.137	1
