time	channel1	channel2	channel3	channel4	class
444	2.627	2.588	2.529	2.529	4
445	2.706	2.745	2.569	2.588	4
446	2.627	2.588	2.608	2.569	4
447	2.529	2.431	2.471	2.588	4
448	2.49	2.51	2.471	2.49	4
449	2.392	2.373	2.471	2.412	4
450	2.765	2.608	2.49	2.51	4
451	2.647	2.333	2.431	2.451	4
452	2.588	2.392	2.392	2.412	4
453	2.451	2.216	2.412	2.353	4
454	2.333	2.137	2.392	2.333	4
455	2.392	2.196	2.314	2.333	4
456	2.333	2.431	2.255	2.353	4
457	2.471	2.686	2.333	2.353	4
458	2.353	2.235	2.392	2.314	4
459	2.294	2.176	2.392	2.294	4
460	2.235	2.196	2.333	2.275	4
461	2.275	2.353	2.333	2.294	4
462	2.333	2.196	2.392	2.294	4
463	2.235	2.059	2.373	2.275	4
464	2.137	2.176	2.294	2.275	4
465	2.314	2.373	2.196	2.294	4
466	2.118	2.765	2.157	2.294	4
467	2.176	2.392	2.294	2.275	4
468	2.078	2.157	2.373	2.255	4
469	2.235	2.157	2.353	2.255	4
470	2.294	2.275	2.314	2.275	4
471	2.294	2.255	2.275	2.294	4
472	2.216	2.294	2.235	2.255	4
473	2.255	2.51	2.333	2.373	4
474	2.49	2.784	2.471	2.431	4
475	2.431	2.569	2.588	2.49	4
476	2.412	2.569	2.569	2.549	4
477	2.471	2.451	2.549	2.627	4
478	2.431	2.392	2.51	2.51	4
479	2.51	2.51	2.51	2.471	4
480	2.431	2.392	2.431	2.51	4
481	2.294	2.314	2.412	2.412	4
482	2.314	2.49	2.392	2.373	4
483	2.314	2.588	2.353	2.373	4
484	2.196	2.392	2.314	2.392	4
485	2.216	2.235	2.294	2.353	4
486	2.451	2.373	2.314	2.294	4
487	2.431	2.431	2.373	2.294	4
488	2.412	2.235	2.373	2.314	4
489	2.392	2.157	2.314	2.314	4
490	2.216	2.176	2.314	2.294	4
491	2.431	2.353	2.353	2.275	4
492	2.529	2.471	2.49	2.333	4
493	2.51	2.608	2.51	2.431	4
494	2.529	2.471	2.431	2.51	4
495	2.49	2.392	2.451	2.412	4
496	2.392	2.235	2.431	2.392	4
497	2.373	2.392	2.373	2.353	4
498	2.294	2.333	2.333	2.373	4
499	2.333	2.431	2.353	2.353	4
500	2.431	2.51	2.353	2.314	4
501	2.902	2.392	2.353	2.333	4
502	2.765	2.235	2.314	2.314	4
503	2.784	2.255	2.333	2.294	4
504	2.922	2.333	2.392	2.275	4
505	2.843	2.373	2.49	2.431	4
506	2.686	2.353	2.333	2.412	4
507	2.431	2.529	2.235	2.412	4
508	2.549	2.588	2.333	2.392	4
509	2.49	2.176	2.412	2.333	4
510	2.412	2.137	2.431	2.333	4
511	2.529	2.353	2.471	2.353	4
512	2.529	2.49	2.412	2.431	4
513	2.471	2.451	2.392	2.392	4
514	2.294	2.196	2.392	2.353	4
515	2.275	2.216	2.392	2.412	4
516	2.255	2.412	2.333	2.412	4
517	2.216	2.353	2.333	2.392	4
518	2.961	2.412	2.333	2.353	4
519	2.882	2.255	2.314	2.314	4
520	2.667	2.176	2.353	2.314	4
521	2.627	2.235	2.314	2.294	4
522	2.549	2.412	2.275	2.294	4
523	2.51	2.333	2.255	2.275	4
524	2.294	2.059	2.275	2.275	4
525	2.353	2.059	2.314	2.294	4
526	2.294	2.098	2.314	2.275	4
527	2.294	2.333	2.275	2.235	4
528	2.196	2.314	2.275	2.235	4
529	2.137	2.118	2.314	2.235	4
530	2.333	2.098	2.275	2.216	4
531	2.373	2.314	2.235	2.235	4
532	2.333	2.216	2.235	2.216	4
533	2.333	2.255	2.275	2.255	4
534	2.686	2.333	2.275	2.255	4
535	2.961	2.255	2.314	2.275	4
536	2.725	2.176	2.314	2.235	4
537	2.824	2.314	2.314	2.255	4
538	2.627	2.235	2.353	2.275	4
539	2.549	2.255	2.275	2.294	4
540	2.314	2.392	2.216	2.255	4
541	2.235	2.431	2.275	2.353	4
542	2.196	2.49	2.412	2.392	4
543	2.294	2.412	2.529	2.471	4
544	2.471	2.588	2.627	2.569	4
545	2.588	2.647	2.627	2.608	4
546	2.549	2.647	2.588	2.529	4
547	2.431	2.451	2.51	2.471	4
548	2.431	2.392	2.392	2.451	4
549	2.373	2.51	2.412	2.451	4
550	2.451	2.569	2.412	2.392	4
551	2.824	2.529	2.431	2.392	4
552	3.412	2.392	2.431	2.373	4
553	3.137	2.216	2.333	2.353	4
554	2.863	2.294	2.314	2.314	4
555	2.647	2.373	2.314	2.294	4
556	2.333	2.294	2.373	2.294	4
557	2.529	2.118	2.314	2.314	4
558	2.392	2.294	2.235	2.294	4
559	2.333	2.529	2.275	2.275	4
560	2.255	2.275	2.333	2.275	4
561	2.294	2.078	2.373	2.294	4
562	2.373	2.176	2.49	2.431	4
563	2.451	2.451	2.549	2.49	4
564	2.686	2.667	2.451	2.431	4
565	2.451	2.431	2.412	2.412	4
566	2.392	2.275	2.373	2.392	4
567	2.392	2.373	2.353	2.353	4
568	2.843	2.431	2.392	2.333	4
569	2.569	2.353	2.431	2.412	4
570	2.745	2.51	2.471	2.431	4
571	2.647	2.725	2.392	2.451	4
572	2.314	2.51	2.333	2.392	4
573	2.196	2.412	2.373	2.353	4
574	2.196	2.216	2.392	2.353	4
575	2.176	2.157	2.353	2.353	4
576	2.235	2.549	2.392	2.451	4
577	2.294	2.451	2.373	2.373	4
578	2.333	2.392	2.412	2.373	4
579	2.314	2.412	2.412	2.412	4
580	2.392	2.471	2.471	2.451	4
581	2.49	2.569	2.471	2.49	4
582	2.471	2.373	2.412	2.412	4
583	2.392	2.216	2.353	2.392	4
584	2.392	2.431	2.333	2.353	4
585	2.882	2.392	2.333	2.373	4
586	2.608	2.353	2.333	2.314	4
587	2.529	2.451	2.314	2.314	4
588	2.353	2.451	2.333	2.373	4
589	2.294	2.412	2.51	2.451	4
590	2.314	2.412	2.412	2.412	4
591	2.373	2.294	2.373	2.333	4
592	2.392	2.353	2.333	2.333	4
593	2.216	2.431	2.373	2.333	4
594	2.333	2.235	2.412	2.353	4
595	2.373	2.333	2.49	2.451	4
596	2.431	2.373	2.451	2.392	4
597	2.333	2.431	2.431	2.373	4
598	2.373	2.333	2.412	2.353	4
599	2.412	2.275	2.333	2.373	4
600	2.471	2.216	2.333	2.333	4
601	2.431	2.392	2.392	2.431	4
602	2.804	2.529	2.49	2.431	4
603	2.51	2.49	2.451	2.412	4
604	2.529	2.294	2.353	2.373	4
605	2.51	2.314	2.333	2.333	4
606	2.333	2.373	2.353	2.333	4
607	2.235	2.412	2.353	2.353	4
608	2.314	2.471	2.412	2.431	4
609	2.235	2.314	2.314	2.353	4
610	2.137	2.373	2.333	2.333	4
611	2.235	2.137	2.392	2.314	4
612	2.196	2.176	2.392	2.333	4
613	2.333	2.314	2.431	2.392	4
614	2.373	2.51	2.51	2.49	4
615	2.569	2.588	2.51	2.451	4
616	2.431	2.235	2.451	2.412	4
617	2.373	2.294	2.353	2.392	4
618	2.353	2.431	2.333	2.353	4
619	2.333	2.392	2.392	2.353	4
620	1.804	2.353	2.392	2.353	4
621	1.941	2.176	2.373	2.333	4
622	2.098	2.294	2.294	2.333	4
623	2.059	2.314	2.314	2.294	4
624	2.176	2.333	2.333	2.275	4
625	2.255	2.294	2.314	2.275	4
626	2.176	2.118	2.275	2.255	4
627	2.078	2.392	2.255	2.294	4
628	2.196	2.196	2.412	2.412	4
629	2.353	2.353	2.412	2.392	4
630	2.275	2.294	2.412	2.353	4
631	2.314	2.392	2.353	2.333	4
632	2.373	2.471	2.333	2.314	4
633	2.373	2.255	2.412	2.451	4
634	2.471	2.294	2.431	2.392	4
635	2.353	2.431	2.392	2.392	4
636	2.059	2.412	2.353	2.392	4
637	1.451	2.451	2.373	2.314	4
638	1.745	2.314	2.373	2.333	4
639	1.922	2.353	2.353	2.353	4
640	1.941	2.314	2.353	2.333	4
641	2.0	2.353	2.294	2.294	4
642	2.255	2.275	2.373	2.412	4
643	2.255	2.314	2.373	2.392	4
644	2.235	2.412	2.412	2.392	4
645	2.412	2.275	2.49	2.451	4
646	2.353	2.333	2.431	2.373	4
647	2.392	2.314	2.412	2.353	4
648	2.333	2.392	2.412	2.353	4
649	2.255	2.314	2.392	2.353	4
650	2.294	2.314	2.294	2.353	4
651	2.275	2.255	2.294	2.314	4
652	2.294	2.294	2.373	2.412	4
653	2.196	2.373	2.471	2.431	4
654	1.824	2.451	2.412	2.412	4
655	1.902	2.353	2.353	2.373	4
656	2.118	2.431	2.353	2.333	4
657	2.157	2.333	2.373	2.333	4
658	2.294	2.275	2.392	2.353	4
659	2.529	2.431	2.431	2.471	4
660	2.353	2.392	2.353	2.392	4
661	2.49	2.451	2.392	2.373	4
662	2.451	2.275	2.412	2.373	4
663	2.431	2.314	2.392	2.353	4
664	2.412	2.314	2.333	2.333	4
665	2.392	2.373	2.353	2.294	4
666	2.412	2.255	2.373	2.294	4
667	2.333	2.137	2.392	2.333	4
668	2.333	2.255	2.49	2.431	4
669	2.392	2.471	2.569	2.51	4
670	2.412	2.569	2.471	2.451	4
671	2.353	2.667	2.412	2.412	4
672	2.275	2.471	2.392	2.392	4
673	2.333	2.412	2.471	2.431	4
674	2.314	2.294	2.471	2.353	4
675	2.353	2.373	2.451	2.353	4
676	2.314	2.216	2.392	2.353	4
677	2.176	2.118	2.353	2.353	4
678	2.275	2.373	2.314	2.333	4
679	2.216	2.353	2.333	2.294	4
680	2.02	2.275	2.353	2.294	4
681	2.098	2.137	2.353	2.294	4
682	2.157	2.294	2.333	2.314	4
683	2.098	2.314	2.294	2.275	4
684	2.176	2.294	2.275	2.275	4
685	2.078	2.333	2.255	2.353	4
686	2.196	2.51	2.451	2.451	4
687	2.02	2.255	2.569	2.529	4
688	2.333	2.314	2.49	2.412	4
689	2.294	2.412	2.412	2.392	4
690	2.235	2.49	2.392	2.373	4
691	2.294	2.51	2.373	2.353	4
692	2.412	2.373	2.353	2.333	4
693	2.647	2.176	2.333	2.333	4
694	2.471	2.314	2.294	2.333	4
695	2.471	2.529	2.314	2.353	4
696	2.471	2.235	2.314	2.333	4
697	2.49	2.275	2.333	2.294	4
