time	channel1	channel2	channel3	channel4	class
82	1.647	1.745	2.157	1.863	0
83	1.843	2.02	2.118	1.882	0
84	2.0	2.216	2.137	1.902	0
85	2.098	2.039	2.118	1.961	0
86	2.039	2.392	2.118	1.941	0
87	2.02	1.863	2.137	1.941	0
88	2.157	2.098	2.059	1.961	0
89	2.157	2.569	2.098	1.98	0
90	1.745	2.549	2.176	2.0	0
91	1.941	2.059	2.235	1.98	0
92	1.98	1.706	2.196	2.0	0
93	2.059	2.118	2.098	2.039	0
94	2.098	2.627	2.098	2.039	0
95	2.059	2.627	2.098	2.078	0
96	2.157	2.725	2.039	2.059	0
97	2.0	2.804	2.0	2.039	0
98	1.843	2.314	2.118	2.02	0
99	1.902	2.098	2.196	2.02	0
100	2.196	2.392	2.118	2.039	0
101	2.549	2.588	2.059	2.039	0
102	2.235	2.471	2.02	2.0	0
103	2.157	2.275	2.078	1.98	0
104	1.941	2.118	2.098	1.98	0
105	1.843	2.02	2.137	2.039	0
106	1.902	2.216	2.176	2.078	0
107	2.118	2.431	2.157	2.059	0
108	2.314	2.412	2.059	2.02	0
109	2.157	2.431	2.0	1.941	0
110	2.039	1.941	2.039	1.902	0
111	2.059	1.804	2.137	1.961	0
112	2.176	1.647	2.176	2.098	0
113	2.078	2.255	2.118	2.098	0
114	2.0	2.529	2.078	2.02	0
115	1.941	1.922	2.118	1.922	0
116	2.157	1.843	2.118	1.882	0
117	2.137	2.0	2.118	1.902	0
118	2.059	1.686	2.098	1.922	0
119	1.882	1.824	2.078	1.98	0
120	2.0	2.431	2.118	2.0	0
121	2.118	2.216	2.176	2.02	0
122	2.431	1.941	2.157	2.059	0
123	2.588	1.941	2.157	2.02	0
124	2.353	1.941	2.176	1.961	0
125	2.098	1.804	2.157	1.961	0
126	2.0	1.784	2.118	2.02	0
127	2.039	1.961	2.078	2.078	0
128	2.255	2.608	2.137	2.059	0
129	2.392	2.333	2.235	2.059	0
130	2.412	2.02	2.235	2.059	0
131	2.255	2.039	2.157	2.02	0
132	2.196	2.314	2.098	2.0	0
133	1.98	2.098	2.098	2.0	0
134	2.059	2.157	2.118	2.02	0
135	2.0	1.824	2.176	2.039	0
136	2.0	2.255	2.216	2.039	0
137	2.078	2.255	2.216	1.98	0
138	2.235	2.353	2.176	1.961	0
139	2.294	2.039	2.137	2.0	0
140	2.333	1.765	2.118	2.039	0
141	2.235	2.039	2.157	2.078	0
142	2.235	2.275	2.216	2.098	0
143	2.176	2.098	2.176	2.039	0
144	2.039	2.078	2.137	2.0	0
145	2.0	2.255	2.118	2.0	0
146	1.824	2.039	2.098	2.0	0
147	2.0	2.314	2.059	2.039	0
148	1.902	2.294	2.098	2.039	0
149	1.549	2.02	2.157	2.0	0
150	1.647	1.765	2.196	1.961	0
151	2.196	2.137	2.196	1.941	0
152	2.412	2.235	2.176	2.02	0
153	2.294	2.059	2.118	2.059	0
154	2.275	2.118	2.078	2.02	0
155	2.255	1.882	2.118	1.941	0
156	2.078	1.804	2.098	1.961	0
157	2.275	2.314	2.078	2.039	0
158	2.314	2.353	2.157	2.059	0
159	2.157	2.059	2.176	2.059	0
160	2.314	2.098	2.098	2.02	0
161	2.373	2.294	2.059	1.922	0
162	2.353	2.255	2.098	1.922	0
163	1.941	1.725	2.137	2.039	0
164	2.137	1.961	2.118	2.118	0
165	2.235	2.471	2.078	2.078	0
166	2.137	2.471	2.098	2.0	0
167	2.039	2.157	2.137	1.961	0
168	1.98	2.02	2.176	1.961	0
169	2.216	2.137	2.118	1.98	0
170	2.0	1.922	2.098	1.961	0
171	1.824	1.843	2.137	1.98	0
172	1.784	1.784	2.157	2.02	0
173	1.784	1.941	2.137	2.059	0
174	1.804	2.49	2.118	2.039	0
175	2.098	2.51	2.176	2.059	0
176	1.98	1.824	2.235	2.059	0
177	1.843	1.471	2.196	2.02	0
178	2.118	1.745	2.118	2.02	0
179	2.157	2.431	2.118	2.02	0
180	1.902	1.961	2.157	2.0	0
181	1.784	2.078	2.157	2.039	0
182	1.784	2.137	2.176	2.059	0
183	1.843	2.098	2.157	2.039	0
184	1.902	2.02	2.157	1.98	0
185	1.961	2.137	2.137	1.98	0
186	1.98	2.02	2.157	1.961	0
187	2.078	1.98	2.118	1.98	0
188	2.137	1.98	2.196	1.961	0
189	2.176	2.039	2.216	1.98	0
190	2.059	2.216	2.216	1.961	0
191	1.961	1.961	2.216	1.98	0
192	2.118	2.039	2.196	2.0	0
193	2.02	2.176	2.196	2.0	0
194	1.922	2.176	2.137	2.039	0
195	1.902	2.275	2.078	2.039	0
196	2.216	2.431	2.059	1.961	0
197	2.314	1.961	2.118	1.882	0
198	2.235	1.784	2.157	1.902	0
199	2.059	1.667	2.196	2.039	0
200	2.157	2.118	2.137	2.137	0
201	2.078	3.216	2.098	2.059	0
202	2.02	2.804	2.098	1.98	0
203	1.863	2.0	2.039	1.922	0
204	1.804	1.98	2.02	1.922	0
205	1.804	2.0	2.078	1.98	0
206	1.686	1.98	2.137	1.98	0
207	1.961	1.686	2.157	2.02	0
208	2.451	1.784	2.118	2.039	0
209	2.51	2.549	2.059	2.098	0
210	2.431	3.078	2.078	2.078	0
211	2.275	2.255	2.098	2.02	0
212	2.059	1.941	2.039	2.02	0
213	2.176	2.078	2.118	1.98	0
214	2.137	1.667	2.216	1.98	0
215	2.451	2.412	2.157	2.039	0
216	2.255	2.451	2.098	2.059	0
217	2.176	2.02	2.137	2.02	0
218	2.02	1.98	2.137	2.02	0
219	2.098	2.235	2.137	2.02	0
220	2.137	2.216	2.078	2.02	0
221	2.137	2.255	2.02	2.02	0
222	2.137	2.157	2.137	1.961	0
223	2.078	1.922	2.196	1.98	0
224	2.294	2.294	2.157	2.02	0
225	2.118	2.196	2.137	2.059	0
226	2.02	2.02	2.118	2.059	0
227	2.098	1.941	2.137	2.02	0
228	2.216	2.039	2.118	2.0	0
229	1.98	2.255	2.059	2.039	0
230	1.843	2.392	2.078	2.02	0
231	1.627	1.922	2.137	2.02	0
232	2.039	1.941	2.176	2.0	0
233	2.078	2.118	2.157	2.0	0
234	2.118	2.255	2.137	2.02	0
235	2.275	2.294	2.137	2.039	0
236	2.412	2.157	2.118	2.02	0
237	2.431	2.157	2.098	2.02	0
238	2.235	2.098	2.078	1.98	0
239	2.157	1.961	2.157	2.0	0
240	2.157	1.961	2.216	2.02	0
241	2.02	2.0	2.196	2.02	0
242	2.02	2.02	2.235	2.02	0
243	2.078	1.922	2.235	2.02	0
244	2.118	2.235	2.118	2.039	0
245	1.961	2.235	2.098	2.039	0
246	2.078	2.059	2.118	2.039	0
247	2.118	2.235	2.176	2.039	0
248	1.922	1.98	2.196	2.039	0
249	1.824	1.941	2.176	2.02	0
250	1.882	2.294	2.157	1.98	0
251	1.824	2.294	2.098	2.0	0
252	1.902	2.137	2.118	2.0	0
253	2.039	2.118	2.137	2.0	0
254	2.294	2.098	2.118	1.961	0
255	2.216	2.0	2.078	1.98	0
256	2.078	2.196	2.118	2.02	0
257	2.176	2.157	2.137	2.039	0
258	2.275	2.275	2.137	2.0	0
259	2.333	1.863	2.098	1.961	0
260	2.098	1.706	2.098	1.961	0
261	2.275	2.039	2.137	2.0	0
262	2.373	2.608	2.098	2.039	0
263	2.255	2.176	2.098	2.0	0
264	2.118	1.961	2.118	1.98	0
265	2.314	2.039	2.157	2.02	0
266	2.333	2.255	2.137	2.039	0
267	2.157	1.98	2.137	2.0	0
268	2.176	1.745	2.157	1.961	0
269	2.02	1.706	2.196	1.961	0
270	1.941	1.902	2.157	1.98	0
271	1.843	2.431	2.098	2.02	0
272	1.725	2.216	2.059	2.059	0
273	1.627	2.078	2.176	2.059	0
274	1.784	1.882	2.235	1.902	0
275	1.863	1.902	2.235	1.882	0
276	2.039	1.765	2.176	2.0	0
277	2.196	1.922	2.118	2.098	0
278	2.235	2.176	2.118	2.098	0
279	2.294	2.373	2.118	2.059	0
280	2.255	2.176	2.059	2.0	0
281	2.412	2.451	2.098	1.961	0
282	2.588	1.843	2.176	1.98	0
283	2.451	2.098	2.157	2.0	0
284	2.196	2.333	2.118	2.02	0
285	2.118	2.333	2.098	2.0	0
286	2.196	2.059	2.118	1.98	0
287	2.098	2.373	2.157	2.0	0
288	2.039	2.451	2.098	2.039	0
289	2.02	2.294	2.039	2.02	0
290	1.961	2.255	2.118	2.02	0
291	1.941	2.235	2.118	2.02	0
292	2.039	2.098	2.118	2.02	0
293	2.137	2.157	2.118	2.02	0
294	2.275	2.196	2.118	2.0	0
295	2.373	2.314	2.137	2.059	0
296	2.275	2.353	2.118	2.078	0
297	2.059	2.392	2.098	2.078	0
298	2.098	2.255	2.118	2.039	0
299	2.078	2.0	2.157	2.039	0
300	2.118	2.0	2.196	2.02	0
301	2.078	2.098	2.157	2.0	0
302	1.902	2.314	2.098	2.02	0
303	2.02	2.157	2.137	2.02	0
304	2.196	1.98	2.176	2.02	0
305	2.157	1.902	2.137	2.0	0
306	2.059	2.039	2.078	1.98	0
307	2.098	2.314	2.118	1.98	0
308	2.118	2.02	2.216	2.02	0
309	2.078	1.549	2.196	2.039	0
310	2.098	1.843	2.157	2.02	0
311	1.961	2.255	2.078	2.02	0
312	2.059	2.196	2.118	2.02	0
313	2.098	2.02	2.157	2.039	0
314	2.039	1.882	2.118	2.039	0
315	1.824	2.0	2.118	2.02	0
316	2.02	2.02	2.157	2.02	0
317	1.98	2.098	2.118	2.02	0
318	1.941	2.314	2.078	2.039	0
319	2.039	2.196	2.137	2.0	0
320	1.863	1.843	2.235	1.961	0
321	1.922	1.941	2.235	1.941	0
322	1.804	2.353	2.137	1.961	0
323	1.882	2.0	2.098	2.0	0
324	1.902	1.961	2.137	2.02	0
325	1.922	1.922	2.157	2.0	0
326	1.843	2.314	2.157	1.98	0
327	1.784	2.353	2.137	1.98	0
328	2.02	1.745	2.137	2.02	0
329	2.235	1.941	2.137	2.039	0
330	2.137	2.412	2.157	2.039	0
331	2.098	2.333	2.098	2.039	0
332	1.863	2.353	2.059	2.02	0
333	1.863	2.0	2.118	2.039	0
334	1.941	2.0	2.118	2.059	0
335	2.039	2.216	2.137	2.02	0
336	2.216	2.392	2.118	2.02	0
337	2.216	2.137	2.098	2.02	0
338	2.118	2.196	2.078	2.02	0
339	2.216	2.333	2.059	2.02	0
340	2.118	2.333	2.059	2.02	0
341	2.137	2.235	2.137	2.02	0
342	1.843	2.118	2.176	2.02	0
343	1.804	1.882	2.157	2.02	0
344	1.902	1.863	2.118	2.039	0
345	2.216	1.922	2.118	2.039	0
346	2.039	2.137	2.118	2.059	0
347	1.98	2.627	2.118	2.059	0
348	2.098	2.255	2.118	2.02	0
349	2.392	1.98	2.118	2.0	0
350	2.118	1.667	2.176	1.98	0
351	2.216	1.843	2.137	2.0	0
352	2.176	2.157	2.118	2.02	0
353	1.922	2.275	2.118	1.98	0
354	2.02	2.0	2.157	1.941	0
355	2.098	1.922	2.196	1.98	0
356	2.078	1.961	2.176	2.02	0
357	2.039	2.098	2.137	2.0	0
358	2.02	2.078	2.157	1.941	0
359	1.902	2.196	2.137	1.941	0
360	1.902	1.902	2.137	1.961	0
361	1.941	1.745	2.157	1.98	0
362	2.02	1.961	2.196	2.02	0
363	1.98	1.941	2.216	2.02	0
364	2.118	1.98	2.137	2.0	0
365	2.196	2.275	2.098	2.039	0
366	2.824	2.706	2.078	2.039	0
367	2.843	2.196	2.118	2.039	0
368	2.392	1.98	2.118	2.0	0
369	2.353	2.157	2.118	2.0	0
370	2.039	2.176	2.137	2.0	0
371	2.176	2.078	2.137	2.0	0
372	1.863	2.196	2.118	2.0	0
373	1.843	2.353	2.098	2.0	0
374	1.98	2.275	2.078	2.039	0
375	2.098	2.235	2.118	2.039	0
376	2.333	2.118	2.137	2.02	0
377	2.059	2.196	2.098	2.02	0
378	2.098	2.216	2.118	2.039	0
379	2.02	2.176	2.137	2.039	0
380	2.137	2.255	2.118	2.059	0
381	2.059	2.196	2.118	2.059	0
382	1.902	2.118	2.098	2.039	0
383	2.098	2.157	2.118	2.039	0
384	2.078	2.078	2.157	2.039	0
385	2.02	2.059	2.118	2.039	0
386	1.824	2.275	2.098	2.039	0
387	1.941	2.157	2.137	2.02	0
388	2.078	2.02	2.157	2.0	0
389	2.118	2.0	2.157	1.98	0
390	2.137	2.157	2.137	1.98	0
391	2.216	2.118	2.118	2.0	0
392	1.941	2.0	2.137	1.98	0
393	2.039	1.824	2.176	1.961	0
394	2.0	1.667	2.176	1.922	0
395	2.0	1.706	2.176	1.961	0
396	1.902	1.941	2.196	2.039	0
397	2.039	2.294	2.176	2.039	0
398	2.02	2.333	2.216	1.98	0
399	2.118	1.392	2.196	1.961	0
400	2.255	1.706	2.176	1.98	0
401	1.961	2.431	2.216	2.0	0
402	1.902	1.941	2.176	2.02	0
403	1.843	2.039	2.118	2.02	0
404	1.647	2.275	2.039	2.02	0
405	1.863	2.118	2.078	1.98	0
406	1.98	2.02	2.235	1.98	0
407	2.039	2.235	2.235	2.02	0
408	2.02	2.255	2.157	2.02	0
409	1.98	2.275	2.118	2.039	0
410	1.961	2.451	2.098	2.039	0
411	2.098	2.294	2.078	2.039	0
412	2.059	2.333	2.039	2.059	0
413	2.137	2.412	2.039	2.059	0
414	2.118	2.451	2.078	2.039	0
415	2.059	2.333	2.098	2.039	0
416	2.0	2.118	2.059	2.059	0
417	2.0	2.216	2.039	2.039	0
418	2.02	2.176	2.098	2.02	0
419	2.078	2.471	2.098	2.02	0
420	2.333	2.647	2.059	2.039	0
421	2.157	2.275	2.078	2.039	0
422	2.137	2.0	2.118	2.0	0
423	1.98	2.0	2.118	2.0	0
424	1.922	2.137	2.098	2.0	0
425	2.157	2.216	2.078	1.98	0
426	2.059	2.098	2.118	1.98	0
427	2.039	2.02	2.157	1.98	0
428	2.059	1.902	2.157	2.0	0
429	1.961	1.882	2.157	2.0	0
430	2.118	1.98	2.137	2.02	0
431	2.216	2.059	2.157	2.039	0
432	2.098	2.118	2.176	2.02	0
433	2.078	1.863	2.157	2.0	0
434	2.078	1.941	2.137	1.98	0
435	2.098	1.706	2.176	2.0	0
436	2.275	1.667	2.196	2.02	0
437	2.275	2.02	2.196	2.0	0
438	2.255	2.235	2.157	2.0	0
439	2.235	2.039	2.176	1.98	0
440	2.235	1.745	2.216	1.98	0
441	2.0	1.941	2.157	2.0	0
442	1.961	2.176	2.078	2.0	0
443	1.961	2.118	2.137	2.02	0
444	1.961	2.0	2.196	2.02	0
445	2.059	1.902	2.176	2.02	0
446	2.255	2.157	2.137	2.02	0
447	2.098	2.118	2.137	2.039	0
448	2.255	2.216	2.118	2.039	0
449	2.176	2.412	2.118	2.059	0
450	2.118	2.373	2.098	2.078	0
451	2.176	2.333	2.098	2.059	0
452	2.647	1.98	2.157	2.039	0
453	2.529	2.0	2.176	2.059	0
454	2.235	2.373	2.137	2.039	0
455	2.137	2.373	2.118	2.02	0
456	2.118	2.216	2.098	2.02	0
457	2.255	2.118	2.118	2.02	0
458	2.255	2.235	2.098	2.02	0
459	2.196	2.255	2.078	2.02	0
460	2.176	2.118	2.157	2.02	0
461	2.216	2.078	2.176	2.02	0
462	2.314	2.078	2.157	2.039	0
463	2.235	2.157	2.118	2.039	0
464	2.059	2.098	2.118	2.039	0
465	2.0	2.078	2.118	2.02	0
466	2.039	2.196	2.078	2.039	0
467	2.0	2.118	2.039	2.039	0
468	2.0	2.235	2.059	2.039	0
469	2.196	2.078	2.137	2.02	0
470	2.078	1.863	2.137	2.02	0
471	1.863	2.216	2.098	2.0	0
472	1.824	2.039	2.118	1.941	0
473	1.922	1.804	2.137	1.902	0
474	2.02	1.902	2.137	1.902	0
475	1.941	2.314	2.118	1.98	0
476	1.902	2.176	2.098	2.02	0
477	1.804	1.863	2.118	2.0	0
478	2.0	1.843	2.216	1.961	0
479	1.961	1.784	2.275	1.941	0
480	1.98	1.745	2.216	1.961	0
481	2.098	2.216	2.157	1.961	0
482	2.118	2.137	2.137	1.961	0
483	2.157	1.902	2.118	1.98	0
484	2.235	2.118	2.118	2.02	0
485	2.176	2.176	2.176	2.02	0
486	2.02	1.922	2.255	2.039	0
487	2.02	1.784	2.235	2.059	0
488	2.059	2.314	2.137	2.02	0
489	1.98	2.314	2.078	2.0	0
490	2.039	2.196	2.098	2.0	0
491	1.98	2.137	2.137	2.0	0
492	1.98	2.373	2.137	2.02	0
493	2.039	2.294	2.098	2.02	0
494	1.961	2.235	2.098	2.02	0
495	1.902	2.196	2.137	2.039	0
496	1.882	2.059	2.137	2.039	0
497	1.98	2.039	2.137	2.02	0
498	2.02	2.098	2.098	2.059	0
499	2.118	2.157	2.118	2.078	0
500	2.216	2.333	2.118	2.098	0
501	2.02	2.549	2.078	2.059	0
502	2.157	2.294	2.078	2.039	0
503	2.176	2.0	2.137	2.039	0
504	2.529	1.863	2.157	2.039	0
505	2.627	2.275	2.118	2.039	0
506	2.314	2.314	2.098	2.039	0
507	2.196	2.176	2.118	2.02	0
508	2.176	2.137	2.157	2.02	0
509	2.078	2.157	2.176	2.02	0
510	1.882	2.118	2.137	2.02	0
511	2.0	2.098	2.137	2.02	0
512	2.157	2.137	2.137	2.039	0
513	2.137	2.216	2.118	2.039	0
514	2.039	2.078	2.137	2.02	0
515	2.078	1.961	2.157	2.02	0
516	2.078	2.039	2.157	2.039	0
517	1.882	2.373	2.137	2.059	0
518	2.02	2.078	2.098	2.059	0
519	2.137	2.235	2.078	2.039	0
520	2.176	2.137	2.137	2.02	0
521	2.196	1.765	2.176	2.02	0
522	2.373	2.078	2.137	2.02	0
523	2.098	2.314	2.118	2.02	0
524	1.922	2.039	2.118	2.0	0
525	1.902	1.961	2.137	2.0	0
526	2.078	2.118	2.118	2.0	0
527	2.294	2.078	2.098	2.0	0
528	2.157	2.059	2.118	2.0	0
529	2.216	1.961	2.196	2.0	0
530	2.392	1.941	2.196	2.0	0
531	2.196	1.941	2.157	2.0	0
532	2.176	1.98	2.137	2.0	0
533	2.078	1.961	2.157	2.02	0
534	2.0	2.176	2.157	2.039	0
535	1.941	2.255	2.098	2.02	0
536	1.98	2.039	2.118	2.02	0
537	2.137	1.843	2.196	2.0	0
538	1.863	1.804	2.216	2.02	0
539	1.843	2.157	2.216	2.0	0
540	1.804	2.255	2.196	2.0	0
541	1.804	2.059	2.137	1.98	0
542	1.961	2.0	2.118	2.02	0
543	2.02	2.51	2.078	2.02	0
544	2.137	2.196	2.059	2.0	0
545	2.137	2.02	2.118	2.0	0
546	2.176	2.039	2.196	2.0	0
547	2.098	1.98	2.176	2.0	0
548	2.059	2.098	2.098	2.039	0
549	2.039	2.373	2.059	2.039	0
550	2.176	2.137	2.078	2.059	0
551	2.118	2.059	2.078	2.039	0
552	2.039	2.157	2.078	2.02	0
553	1.902	2.255	2.078	2.0	0
554	1.843	1.667	2.118	2.0	0
555	1.725	2.216	2.137	2.02	0
556	1.784	2.451	2.118	2.02	0
557	1.706	2.294	2.078	2.02	0
558	1.784	1.863	2.078	2.0	0
559	1.98	2.118	2.157	1.98	0
560	2.02	2.176	2.176	1.98	0
561	1.98	1.961	2.118	1.98	0
562	1.98	1.961	2.118	2.0	0
563	1.804	2.314	2.176	2.02	0
564	1.843	2.098	2.157	2.02	0
565	1.882	2.078	2.118	2.0	0
566	2.0	2.157	2.098	2.02	0
567	2.0	2.235	2.118	2.059	0
568	1.941	2.255	2.137	2.078	0
569	2.059	2.255	2.118	2.059	0
570	1.98	2.039	2.078	2.039	0
571	2.118	1.725	2.137	2.0	0
572	1.824	2.373	2.157	2.02	0
573	1.941	2.235	2.118	2.039	0
574	2.078	2.078	2.118	2.039	0
575	2.196	1.941	2.137	2.02	0
576	2.314	2.118	2.157	2.0	0
577	1.961	2.039	2.176	1.98	0
578	1.961	1.882	2.176	1.98	0
579	2.039	2.098	2.137	1.98	0
580	2.0	2.0	2.157	2.02	0
581	2.275	1.98	2.196	2.02	0
582	2.255	2.039	2.196	2.02	0
583	2.392	2.078	2.137	2.02	0
584	2.235	2.078	2.118	2.0	0
585	1.961	2.078	2.157	2.0	0
586	2.098	2.137	2.196	2.02	0
587	2.235	2.176	2.157	2.039	0
588	2.157	1.804	2.118	2.039	0
589	2.235	2.216	2.157	2.02	0
590	2.255	2.196	2.137	2.02	0
591	2.118	2.255	2.098	2.02	0
592	2.039	2.235	2.098	2.02	0
593	1.961	2.255	2.118	2.02	0
594	1.863	2.216	2.098	2.02	0
595	1.863	2.098	2.059	2.0	0
596	1.882	2.137	2.098	2.0	0
597	2.216	2.098	2.157	2.02	0
598	2.353	2.098	2.137	2.02	0
599	2.353	2.157	2.118	2.039	0
600	2.373	2.118	2.118	2.039	0
601	2.333	2.216	2.157	2.059	0
602	2.0	2.157	2.137	2.059	0
603	1.941	2.333	2.098	2.039	0
604	2.059	2.333	2.078	2.039	0
605	1.922	1.902	2.137	2.039	0
606	2.118	2.078	2.176	2.039	0
607	2.098	2.098	2.176	2.02	0
608	2.235	2.02	2.176	2.02	0
609	2.078	2.118	2.157	2.02	0
610	2.353	2.412	2.137	2.02	0
611	2.275	2.275	2.098	2.02	0
612	2.196	1.961	2.118	1.98	0
613	2.196	1.941	2.137	1.98	0
614	2.176	1.863	2.176	2.0	0
615	2.157	2.0	2.176	2.02	0
616	2.216	2.02	2.157	2.02	0
617	2.078	2.098	2.137	2.02	0
618	2.196	2.118	2.118	2.02	0
619	1.961	1.961	2.137	2.02	0
620	2.0	2.078	2.137	2.02	0
621	2.098	2.137	2.078	2.0	0
622	1.922	1.804	2.118	1.98	0
623	1.804	2.059	2.137	2.0	0
624	1.784	2.137	2.137	2.0	0
625	1.765	2.118	2.157	1.98	0
626	1.824	2.098	2.137	1.98	0
627	2.0	2.255	2.137	1.98	0
628	2.157	2.275	2.098	2.0	0
629	2.294	1.961	2.098	2.0	0
630	2.098	2.098	2.137	1.98	0
631	2.098	2.118	2.176	2.0	0
632	1.961	2.176	2.176	2.02	0
633	1.902	2.196	2.118	2.039	0
634	1.863	2.275	2.118	2.039	0
635	1.98	2.314	2.137	2.059	0
636	1.961	2.255	2.137	2.059	0
637	2.059	2.314	2.098	2.039	0
638	2.078	2.294	2.078	2.039	0
639	2.157	1.863	2.137	2.02	0
640	1.98	2.176	2.157	2.059	0
641	1.98	2.275	2.137	2.039	0
642	2.02	2.196	2.098	2.039	0
643	2.02	2.059	2.098	2.039	0
644	2.059	2.078	2.118	2.0	0
645	2.137	2.118	2.137	1.98	0
646	2.098	2.137	2.118	2.0	0
647	2.0	2.098	2.118	2.0	0
648	2.157	2.0	2.176	2.02	0
649	2.039	1.961	2.176	2.02	0
650	2.0	2.059	2.157	2.039	0
651	2.039	2.039	2.118	2.039	0
652	2.196	2.118	2.137	2.039	0
653	2.098	2.078	2.157	2.039	0
654	2.157	2.157	2.118	2.039	0
655	2.137	2.098	2.078	2.02	0
656	2.373	1.745	2.137	2.02	0
657	2.392	1.941	2.176	2.02	0
658	2.431	2.314	2.176	2.02	0
659	2.392	2.216	2.118	2.0	0
660	2.255	2.02	2.118	2.0	0
661	2.255	2.235	2.157	1.98	0
662	2.059	2.078	2.157	1.98	0
663	2.098	1.941	2.118	1.98	0
664	2.098	1.922	2.118	2.0	0
665	2.157	2.02	2.176	2.0	0
666	2.039	2.078	2.176	1.98	0
667	1.882	2.078	2.157	2.0	0
668	1.784	2.078	2.137	2.02	0
669	1.745	2.059	2.137	2.02	0
670	1.902	2.098	2.176	2.039	0
671	2.02	2.137	2.157	2.039	0
672	2.176	2.196	2.118	2.039	0
673	2.078	1.961	2.137	2.02	0
674	2.314	2.294	2.137	2.02	0
675	2.039	2.196	2.118	2.02	0
676	1.922	2.098	2.118	2.02	0
677	2.039	2.039	2.157	2.0	0
678	2.118	2.196	2.176	2.0	0
679	2.098	2.216	2.157	2.0	0
680	2.157	2.137	2.118	2.0	0
681	2.059	2.098	2.098	2.0	0
682	2.078	2.137	2.157	2.0	0
683	2.392	2.137	2.137	2.02	0
684	2.216	2.118	2.098	2.02	0
685	2.176	2.157	2.098	2.02	0
686	2.157	2.333	2.137	2.02	0
687	2.255	2.255	2.157	2.059	0
688	2.314	2.255	2.118	2.059	0
689	2.412	2.275	2.078	2.039	0
690	2.333	1.941	2.118	2.039	0
691	2.255	2.157	2.157	2.039	0
692	2.275	2.353	2.098	2.02	0
693	2.196	2.176	2.078	2.02	0
694	2.157	2.059	2.098	2.0	0
695	2.137	2.157	2.118	2.0	0
696	2.137	2.255	2.157	2.0	0
697	1.98	2.098	2.137	2.02	0
